,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-07-03 01:15:00+02:00,17.25,484.62000000000006,103.39,0.0,0.192,0.264,22.536,72.98,,16.59996,1.353
2015-07-03 01:30:00+02:00,17.25,485.44000000000005,66.15,0.0,0.192,0.264,22.536,72.98,,16.59996,1.254
2015-07-03 01:45:00+02:00,17.25,472.32000000000005,44.589999999999996,0.0,0.192,0.264,22.524,72.98,,15.67774,1.166
2015-07-03 02:00:00+02:00,17.25,487.08000000000004,87.71,0.0,0.192,0.264,22.536,51.660000000000004,,16.59996,1.144
2015-07-03 02:15:00+02:00,17.02,493.64000000000004,92.61,0.0,0.192,0.264,22.512,51.660000000000004,,15.67774,1.067
2015-07-03 02:30:00+02:00,16.560000000000002,493.64000000000004,81.83,0.0,0.192,0.264,22.512,51.660000000000004,,15.67774,1.111
2015-07-03 02:45:00+02:00,13.8,487.90000000000003,72.03,0.0,0.192,0.264,22.512,51.660000000000004,,14.75552,1.1769999999999998
2015-07-03 03:00:00+02:00,11.040000000000001,488.72,69.09,0.0,0.192,0.264,22.512,51.660000000000004,,15.67774,1.1769999999999998
2015-07-03 03:15:00+02:00,9.66,487.08000000000004,69.09,0.0,0.192,0.264,22.512,51.660000000000004,,15.67774,1.111
2015-07-03 03:30:00+02:00,8.97,486.26000000000005,56.35,0.0,0.192,0.264,22.512,51.660000000000004,,15.67774,1.0779999999999998
2015-07-03 03:45:00+02:00,8.74,482.98,54.879999999999995,0.0,0.192,0.264,22.524,51.660000000000004,,15.67774,1.012
2015-07-03 04:00:00+02:00,8.74,482.98,68.6,0.0,0.192,0.264,22.524,51.660000000000004,,15.67774,1.012
2015-07-03 04:15:00+02:00,8.74,482.98,75.95,0.0,0.192,0.264,22.524,51.660000000000004,,14.75552,1.034
2015-07-03 04:30:00+02:00,8.74,482.98,72.03,0.0,0.192,0.264,22.524,51.660000000000004,,14.75552,1.001
2015-07-03 04:45:00+02:00,8.74,478.06000000000006,67.62,0.0,0.192,0.264,22.512,51.660000000000004,,14.75552,0.9019999999999999
2015-07-03 05:00:00+02:00,9.43,462.48,43.12,0.0,0.192,0.264,22.524,72.98,,14.75552,0.9019999999999999
2015-07-03 05:15:00+02:00,10.35,446.08000000000004,48.51,0.0,0.192,0.264,22.524,72.98,,15.67774,0.968
2015-07-03 05:30:00+02:00,11.5,469.04,79.38,0.0,0.192,0.264,22.512,72.98,,16.59996,0.957
2015-07-03 05:45:00+02:00,13.34,481.34000000000003,105.84,0.0,0.192,0.264,22.512,72.98,,15.67774,0.825
2015-07-03 06:00:00+02:00,13.57,447.72,48.019999999999996,0.0,0.192,0.264,22.512,72.98,,16.59996,0.715
2015-07-03 06:15:00+02:00,13.57,423.12,56.35,0.0,0.192,0.264,22.512,72.98,,16.59996,0.6599999999999999
2015-07-03 06:30:00+02:00,15.41,459.20000000000005,80.85,0.0,0.24,0.264,22.512,72.98,,15.67774,0.5609999999999999
2015-07-03 06:45:00+02:00,17.02,489.54,102.41,0.0,0.24,0.264,22.512,72.98,,15.67774,0.45099999999999996
2015-07-03 07:00:00+02:00,17.02,478.06000000000006,63.699999999999996,0.0,0.24,0.312,22.512,72.98,,15.67774,0.38499999999999995
2015-07-03 07:15:00+02:00,17.02,488.72,71.05,0.0,0.24,0.36,22.524,72.98,,16.59996,0.286
2015-07-03 07:30:00+02:00,17.02,497.74000000000007,100.45,0.0,0.24,0.36,22.524,72.98,,15.67774,0.23099999999999998
2015-07-03 07:45:00+02:00,16.79,496.1,117.11,0.0,0.24,0.36,22.512,72.98,,16.59996,0.187
2015-07-03 08:00:00+02:00,17.02,492.00000000000006,73.99,0.0,0.24,0.36,22.512,72.16000000000001,,16.59996,0.16499999999999998
2015-07-03 08:15:00+02:00,17.02,498.56000000000006,74.97,0.0,0.24,0.36,22.512,72.16000000000001,,17.522180000000002,0.176
2015-07-03 08:30:00+02:00,17.02,495.28000000000003,96.03999999999999,0.0,0.24,0.36,22.512,72.16000000000001,,15.67774,0.23099999999999998
2015-07-03 08:45:00+02:00,17.02,488.72,107.31,0.0,0.24,0.36,22.476,72.16000000000001,,16.59996,0.264
2015-07-03 09:00:00+02:00,17.02,464.94000000000005,84.77,0.0,0.24,0.36,22.476,72.16000000000001,,15.67774,0.27499999999999997
2015-07-03 09:15:00+02:00,17.02,468.22,87.71,0.0,0.24,0.36,22.464000000000002,72.16000000000001,,15.67774,0.264
2015-07-03 09:30:00+02:00,17.02,466.58000000000004,108.78,0.0,0.264,0.36,22.464000000000002,72.16000000000001,,15.67774,0.23099999999999998
2015-07-03 09:45:00+02:00,17.02,459.20000000000005,121.03,0.0,0.28800000000000003,0.36,22.464000000000002,72.16000000000001,,16.59996,0.19799999999999998
2015-07-03 10:00:00+02:00,16.79,455.92,97.02,0.0,0.28800000000000003,0.36,22.464000000000002,72.16000000000001,,15.67774,0.19799999999999998
2015-07-03 10:15:00+02:00,16.79,460.84000000000003,105.35,0.0,0.28800000000000003,0.36,22.476,72.16000000000001,,15.67774,0.154
2015-07-03 10:30:00+02:00,16.79,461.66,116.62,0.0,0.264,0.36,22.488,72.16000000000001,,15.67774,0.143
2015-07-03 10:45:00+02:00,16.79,465.76000000000005,123.97,0.0,0.28800000000000003,0.36,22.488,72.16000000000001,,14.75552,0.143
2015-07-03 11:00:00+02:00,17.02,463.3,100.45,0.0,0.28800000000000003,0.36,22.488,72.16000000000001,,15.67774,0.132
2015-07-03 11:15:00+02:00,17.02,466.58000000000004,101.42999999999999,0.0,0.28800000000000003,0.36,22.476,72.16000000000001,,15.67774,0.10999999999999999
2015-07-03 11:30:00+02:00,17.02,465.76000000000005,120.05,0.0,0.28800000000000003,0.36,22.5,72.16000000000001,,15.67774,0.10999999999999999
2015-07-03 11:45:00+02:00,17.02,466.58000000000004,123.48,0.0,0.28800000000000003,0.36,22.512,72.16000000000001,,14.75552,0.077
2015-07-03 12:00:00+02:00,17.02,452.64000000000004,92.61,0.0,0.264,0.36,22.524,72.16000000000001,,14.75552,0.066
2015-07-03 12:15:00+02:00,17.02,449.36,93.59,0.0,0.264,0.36,22.5,72.16000000000001,,14.75552,0.066
2015-07-03 12:30:00+02:00,17.02,449.36,101.42999999999999,0.0,0.264,0.36,22.5,72.16000000000001,,14.75552,0.05499999999999999
2015-07-03 12:45:00+02:00,16.79,447.72,99.96,0.0,0.264,0.36,22.476,72.16000000000001,,14.75552,0.044
2015-07-03 13:00:00+02:00,16.79,464.12000000000006,116.62,0.0,0.264,0.36,22.488,72.16000000000001,,14.75552,0.044
2015-07-03 13:15:00+02:00,17.02,460.84000000000003,112.21,0.0,0.264,0.36,22.464000000000002,72.16000000000001,,14.75552,0.022
2015-07-03 13:30:00+02:00,17.02,459.20000000000005,101.92,0.0,0.264,0.36,22.476,72.16000000000001,,14.75552,0.033
2015-07-03 13:45:00+02:00,17.02,456.74,73.01,0.0,0.264,0.36,22.452,72.16000000000001,,15.67774,0.033
2015-07-03 14:00:00+02:00,16.79,451.00000000000006,79.38,0.0,0.24,0.336,22.452,72.16000000000001,,16.59996,0.022
2015-07-03 14:15:00+02:00,15.64,451.82000000000005,93.59,0.0,0.24,0.36,22.464000000000002,72.16000000000001,,15.67774,0.044
2015-07-03 14:30:00+02:00,17.02,466.58000000000004,95.55,0.0,0.24,0.36,22.452,72.16000000000001,,16.59996,0.044
2015-07-03 14:45:00+02:00,16.79,456.74,86.73,0.0,0.24,0.36,22.44,72.16000000000001,,15.67774,0.044
2015-07-03 15:00:00+02:00,16.560000000000002,454.28000000000003,96.03999999999999,0.0,0.24,0.36,22.44,72.98,,15.67774,0.044
2015-07-03 15:15:00+02:00,16.560000000000002,455.1,98.98,0.0,0.24,0.36,22.452,72.98,,16.59996,0.066
2015-07-03 15:30:00+02:00,16.79,460.02000000000004,107.8,0.0,0.216,0.36,22.44,72.98,,15.67774,0.033
2015-07-03 15:45:00+02:00,16.79,455.1,94.57,0.0,0.216,0.36,22.416,72.98,,16.59996,0.044
2015-07-03 16:00:00+02:00,16.1,454.28000000000003,97.02,0.0,0.216,0.36,22.416,72.98,,15.67774,0.033
2015-07-03 16:15:00+02:00,16.1,455.92,88.2,0.0,0.216,0.36,22.416,72.98,,16.59996,0.033
2015-07-03 16:30:00+02:00,16.330000000000002,454.28000000000003,99.96,0.0,0.216,0.36,22.428,72.98,,15.67774,0.022
2015-07-03 16:45:00+02:00,16.330000000000002,452.64000000000004,103.88,0.0,0.216,0.36,22.416,72.98,,16.59996,0.033
2015-07-03 17:00:00+02:00,16.560000000000002,455.92,116.13,0.0,0.24,0.36,22.428,72.98,,16.59996,0.033
2015-07-03 17:15:00+02:00,16.79,457.56000000000006,110.74,0.0,0.24,0.36,22.416,72.98,,15.67774,0.022
2015-07-03 17:30:00+02:00,16.330000000000002,455.1,104.86,0.0,0.24,0.36,22.428,72.98,,14.75552,0.022
2015-07-03 17:45:00+02:00,16.560000000000002,455.92,98.98,0.0,0.24,0.36,22.428,72.98,,14.75552,0.033
2015-07-03 18:00:00+02:00,16.560000000000002,457.56000000000006,122.99,0.0,0.216,0.36,22.416,72.98,,17.522180000000002,0.05499999999999999
2015-07-03 18:15:00+02:00,16.79,460.84000000000003,118.09,0.0,0.216,0.36,22.428,72.98,,15.67774,0.044
2015-07-03 18:30:00+02:00,15.870000000000001,459.20000000000005,120.05,0.0,0.216,0.36,22.428,72.98,,15.67774,0.05499999999999999
2015-07-03 18:45:00+02:00,16.560000000000002,459.20000000000005,121.03,0.0,0.216,0.36,22.428,72.98,,16.59996,0.05499999999999999
2015-07-03 19:00:00+02:00,17.02,465.76000000000005,142.1,0.0,0.216,0.36,22.428,72.98,,16.59996,0.05499999999999999
2015-07-03 19:15:00+02:00,17.02,462.48,146.51,0.0,0.216,0.36,22.44,72.98,,14.75552,0.05499999999999999
2015-07-03 19:30:00+02:00,17.02,461.66,133.28,0.0,0.216,0.36,22.44,72.98,,14.75552,0.05499999999999999
2015-07-03 19:45:00+02:00,16.79,462.48,106.82,0.0,0.216,0.36,22.428,72.98,,16.59996,0.066
2015-07-03 20:00:00+02:00,16.560000000000002,464.12000000000006,120.05,0.0,0.216,0.36,22.416,72.98,,16.59996,0.077
2015-07-03 20:15:00+02:00,16.560000000000002,460.84000000000003,106.82,0.0,0.216,0.36,22.428,72.98,,16.59996,0.077
2015-07-03 20:30:00+02:00,16.560000000000002,461.66,102.89999999999999,0.0,0.216,0.36,22.428,72.98,,15.67774,0.121
2015-07-03 20:45:00+02:00,16.79,462.48,104.86,0.0,0.216,0.36,22.44,72.98,,14.75552,0.154
2015-07-03 21:00:00+02:00,16.560000000000002,472.32000000000005,118.58,0.0,0.216,0.36,22.452,72.98,,15.67774,0.176
2015-07-03 21:15:00+02:00,16.79,474.78000000000003,150.43,0.0,0.216,0.36,22.44,72.98,,15.67774,0.154
2015-07-03 21:30:00+02:00,17.02,474.78000000000003,143.57,0.0,0.216,0.36,22.44,72.98,,16.59996,0.132
2015-07-03 21:45:00+02:00,16.79,468.22,116.13,0.0,0.216,0.36,22.428,72.98,,15.67774,0.10999999999999999
2015-07-03 22:00:00+02:00,15.870000000000001,472.32000000000005,212.66,0.0,0.216,0.36,22.428,72.98,,16.59996,0.10999999999999999
2015-07-03 22:15:00+02:00,16.330000000000002,474.78000000000003,220.99,0.0,0.216,0.36,22.404,72.98,,15.67774,0.09899999999999999
2015-07-03 22:30:00+02:00,16.330000000000002,480.52000000000004,166.6,0.0,0.216,0.36,22.416,72.98,,15.67774,0.121
2015-07-03 22:45:00+02:00,17.02,488.72,150.43,0.0,0.216,0.36,22.404,72.98,,15.67774,0.132
2015-07-03 23:00:00+02:00,17.02,496.92,215.6,0.0,0.216,0.312,22.416,72.16000000000001,,16.59996,0.16499999999999998
2015-07-03 23:15:00+02:00,17.02,496.1,215.6,0.0,0.192,0.312,22.404,72.16000000000001,,15.67774,0.19799999999999998
2015-07-03 23:30:00+02:00,17.02,494.46000000000004,186.69,0.0,0.192,0.312,22.404,72.16000000000001,,14.75552,0.19799999999999998
2015-07-03 23:45:00+02:00,17.02,447.72,202.37,0.0,0.192,0.312,22.392,72.16000000000001,,14.75552,0.21999999999999997
2015-07-04 00:00:00+02:00,16.79,437.88000000000005,273.42,0.0,0.168,0.312,22.080000000000002,70.52000000000001,,15.67774,0.209
2015-07-04 00:15:00+02:00,16.79,473.96000000000004,268.03,0.0,0.168,0.312,21.372,70.52000000000001,,15.67774,0.21999999999999997
2015-07-04 00:30:00+02:00,16.79,496.92,231.76999999999998,0.0,0.168,0.312,20.676000000000002,70.52000000000001,,16.59996,0.209
2015-07-04 00:45:00+02:00,16.79,497.74000000000007,216.09,0.0,0.168,0.312,19.992,70.52000000000001,,15.67774,0.209
2015-07-04 01:00:00+02:00,17.02,498.56000000000006,253.82,0.0,0.168,0.312,19.296,70.52000000000001,,15.67774,0.209
2015-07-04 01:15:00+02:00,17.02,498.56000000000006,250.88,0.0,0.168,0.312,18.6,70.52000000000001,,15.67774,0.187
2015-07-04 01:30:00+02:00,17.02,497.74000000000007,234.71,0.0,0.168,0.312,17.892,70.52000000000001,,14.75552,0.176
2015-07-04 01:45:00+02:00,17.02,499.38000000000005,231.76999999999998,0.0,0.168,0.312,17.076,70.52000000000001,,15.67774,0.143
2015-07-04 02:00:00+02:00,17.02,500.20000000000005,254.31,0.0,0.168,0.312,16.668,49.2,,15.67774,0.143
2015-07-04 02:15:00+02:00,16.79,496.1,247.94,0.0,0.168,0.312,16.656,49.2,,15.67774,0.132
2015-07-04 02:30:00+02:00,16.560000000000002,501.02000000000004,231.76999999999998,0.0,0.168,0.312,16.668,49.2,,15.67774,0.143
2015-07-04 02:45:00+02:00,13.57,493.64000000000004,225.4,0.0,0.168,0.312,16.656,49.2,,15.67774,0.16499999999999998
2015-07-04 03:00:00+02:00,10.81,486.26000000000005,232.75,0.0,0.168,0.312,16.656,49.2,,15.67774,0.16499999999999998
2015-07-04 03:15:00+02:00,10.120000000000001,487.08000000000004,231.28,0.0,0.168,0.312,16.668,49.2,,14.75552,0.16499999999999998
2015-07-04 03:30:00+02:00,9.66,482.16,228.34,0.0,0.168,0.312,16.668,49.2,,14.75552,0.132
2015-07-04 03:45:00+02:00,9.89,474.78000000000003,231.28,0.0,0.168,0.312,16.608,49.2,,14.75552,0.121
2015-07-04 04:00:00+02:00,10.120000000000001,473.96000000000004,259.7,0.0,0.168,0.312,16.56,49.2,,14.75552,0.10999999999999999
2015-07-04 04:15:00+02:00,9.89,477.24,254.79999999999998,0.0,0.168,0.312,16.572,49.2,,15.67774,0.09899999999999999
2015-07-04 04:30:00+02:00,9.66,477.24,240.59,0.0,0.168,0.312,16.56,49.2,,15.67774,0.09899999999999999
2015-07-04 04:45:00+02:00,9.89,474.78000000000003,228.34,0.0,0.168,0.312,16.548000000000002,49.2,,15.67774,0.09899999999999999
2015-07-04 05:00:00+02:00,10.120000000000001,478.06000000000006,217.07,0.0,0.168,0.312,16.56,70.52000000000001,,15.67774,0.088
2015-07-04 05:15:00+02:00,9.89,477.24,222.46,0.0,0.168,0.312,16.56,70.52000000000001,,14.75552,0.066
2015-07-04 05:30:00+02:00,9.89,477.24,227.85,0.0,0.168,0.312,16.56,70.52000000000001,,13.833300000000001,0.05499999999999999
2015-07-04 05:45:00+02:00,9.89,476.42,224.91,0.0,0.168,0.312,16.56,70.52000000000001,,14.75552,0.05499999999999999
2015-07-04 06:00:00+02:00,10.58,455.92,169.04999999999998,0.0,0.168,0.312,16.548000000000002,70.52000000000001,,14.75552,0.044
2015-07-04 06:15:00+02:00,11.96,460.02000000000004,184.24,0.0,0.168,0.28800000000000003,16.536,70.52000000000001,,15.67774,0.044
2015-07-04 06:30:00+02:00,12.65,474.78000000000003,223.93,0.0,0.168,0.28800000000000003,16.536,70.52000000000001,,15.67774,0.033
2015-07-04 06:45:00+02:00,13.110000000000001,474.78000000000003,253.82,0.0,0.168,0.28800000000000003,16.56,70.52000000000001,,15.67774,0.033
2015-07-04 07:00:00+02:00,13.34,454.28000000000003,187.18,0.0,0.168,0.28800000000000003,16.512,70.52000000000001,,15.67774,0.022
2015-07-04 07:15:00+02:00,13.57,466.58000000000004,190.60999999999999,0.0,0.192,0.28800000000000003,16.536,70.52000000000001,,15.67774,0.022
2015-07-04 07:30:00+02:00,15.41,480.52000000000004,220.5,0.0,0.216,0.28800000000000003,16.536,70.52000000000001,,14.75552,0.022
2015-07-04 07:45:00+02:00,17.02,487.90000000000003,240.1,0.0,0.216,0.28800000000000003,16.536,70.52000000000001,,13.833300000000001,0.022
2015-07-04 08:00:00+02:00,17.02,484.62000000000006,191.59,0.0,0.24,0.28800000000000003,16.524,71.34,,13.833300000000001,0.022
2015-07-04 08:15:00+02:00,16.79,488.72,212.17,0.0,0.24,0.28800000000000003,16.548000000000002,71.34,,14.75552,0.011
2015-07-04 08:30:00+02:00,17.02,487.08000000000004,245.98,0.0,0.24,0.28800000000000003,16.56,71.34,,14.75552,0.011
2015-07-04 08:45:00+02:00,17.02,488.72,265.58,0.0,0.24,0.28800000000000003,16.56,71.34,,14.75552,0.011
2015-07-04 09:00:00+02:00,16.79,487.08000000000004,213.15,0.0,0.24,0.28800000000000003,16.548000000000002,71.34,,14.75552,0.011
2015-07-04 09:15:00+02:00,16.560000000000002,485.44000000000005,227.85,0.0,0.24,0.28800000000000003,16.548000000000002,71.34,,14.75552,0.011
2015-07-04 09:30:00+02:00,16.79,487.08000000000004,247.45,0.0,0.24,0.28800000000000003,16.548000000000002,71.34,,14.75552,0.022
2015-07-04 09:45:00+02:00,16.79,487.08000000000004,259.7,0.0,0.24,0.28800000000000003,16.536,71.34,,15.67774,0.022
2015-07-04 10:00:00+02:00,16.330000000000002,487.08000000000004,220.01,0.0,0.24,0.28800000000000003,16.536,71.34,,15.67774,0.011
2015-07-04 10:15:00+02:00,16.560000000000002,486.26000000000005,228.82999999999998,0.0,0.24,0.28800000000000003,16.548000000000002,71.34,,13.833300000000001,0.011
2015-07-04 10:30:00+02:00,16.330000000000002,487.90000000000003,241.07999999999998,0.0,0.24,0.28800000000000003,16.548000000000002,71.34,,13.833300000000001,0.022
2015-07-04 10:45:00+02:00,16.560000000000002,483.8,251.37,0.0,0.24,0.28800000000000003,16.548000000000002,71.34,,14.75552,0.022
2015-07-04 11:00:00+02:00,16.79,492.00000000000006,227.85,0.0,0.264,0.28800000000000003,16.536,71.34,,14.75552,0.011
2015-07-04 11:15:00+02:00,15.180000000000001,491.18000000000006,225.89,0.0,0.24,0.28800000000000003,16.56,71.34,,14.75552,0.022
2015-07-04 11:30:00+02:00,15.180000000000001,496.92,235.69,0.0,0.24,0.28800000000000003,16.584,71.34,,14.75552,0.022
2015-07-04 11:45:00+02:00,14.72,496.92,239.60999999999999,0.0,0.24,0.28800000000000003,16.572,71.34,,13.833300000000001,0.022
2015-07-04 12:00:00+02:00,14.26,495.28000000000003,229.81,0.0,0.24,0.28800000000000003,16.584,69.7,,14.75552,0.033
2015-07-04 12:15:00+02:00,14.030000000000001,492.82000000000005,230.79,0.0,0.24,0.264,16.572,69.7,,14.75552,0.033
2015-07-04 12:30:00+02:00,13.57,492.00000000000006,222.46,0.0,0.24,0.264,16.572,69.7,,14.75552,0.044
2015-07-04 12:45:00+02:00,13.57,488.72,213.15,0.0,0.24,0.264,16.56,69.7,,13.833300000000001,0.044
2015-07-04 13:00:00+02:00,14.26,470.68000000000006,252.35,0.0,0.24,0.264,16.56,69.7,,14.75552,0.044
2015-07-04 13:15:00+02:00,13.34,460.84000000000003,255.78,0.0,0.24,0.264,16.548000000000002,69.7,,14.75552,0.022
2015-07-04 13:30:00+02:00,13.34,459.20000000000005,241.07999999999998,0.0,0.24,0.264,16.56,69.7,,14.75552,0.011
2015-07-04 13:45:00+02:00,13.8,464.94000000000005,213.15,0.0,0.24,0.264,16.56,69.7,,14.75552,0.011
2015-07-04 14:00:00+02:00,13.57,480.52000000000004,201.39,0.0,0.24,0.264,16.572,70.52000000000001,,13.833300000000001,0.011
2015-07-04 14:15:00+02:00,13.57,484.62000000000006,211.19,0.0,0.24,0.264,16.572,70.52000000000001,,13.833300000000001,0.0
2015-07-04 14:30:00+02:00,12.42,487.08000000000004,210.21,0.0,0.24,0.264,16.56,70.52000000000001,,13.833300000000001,0.011
2015-07-04 14:45:00+02:00,6.44,486.26000000000005,218.04999999999998,0.0,0.24,0.264,16.56,70.52000000000001,,15.67774,0.0
2015-07-04 15:00:00+02:00,6.67,484.62000000000006,229.32,0.0,0.24,0.264,16.56,70.52000000000001,,14.75552,0.011
2015-07-04 15:15:00+02:00,6.67,478.88000000000005,233.24,0.0,0.24,0.264,16.536,70.52000000000001,,15.67774,0.0
2015-07-04 15:30:00+02:00,6.67,479.70000000000005,228.82999999999998,0.0,0.24,0.264,16.536,70.52000000000001,,14.75552,0.0
2015-07-04 15:45:00+02:00,6.67,480.52000000000004,226.87,0.0,0.24,0.264,16.536,70.52000000000001,,14.75552,0.011
2015-07-04 16:00:00+02:00,6.21,471.50000000000006,229.32,0.0,0.216,0.264,16.536,70.52000000000001,,14.75552,0.0
2015-07-04 16:15:00+02:00,5.29,468.22,242.54999999999998,0.0,0.216,0.264,16.536,70.52000000000001,,14.75552,0.0
2015-07-04 16:30:00+02:00,5.98,473.96000000000004,240.59,0.0,0.216,0.264,16.536,70.52000000000001,,13.833300000000001,0.0
2015-07-04 16:45:00+02:00,5.98,473.96000000000004,233.24,0.0,0.216,0.264,16.536,70.52000000000001,,14.75552,0.0
2015-07-04 17:00:00+02:00,6.44,473.96000000000004,258.23,0.0,0.216,0.264,16.536,70.52000000000001,,15.67774,0.0
2015-07-04 17:15:00+02:00,6.67,473.96000000000004,253.82,0.0,0.216,0.264,16.536,70.52000000000001,,14.75552,0.011
2015-07-04 17:30:00+02:00,6.67,474.78000000000003,239.60999999999999,0.0,0.216,0.264,16.548000000000002,70.52000000000001,,15.67774,0.0
2015-07-04 17:45:00+02:00,6.44,474.78000000000003,232.75,0.0,0.216,0.264,16.536,70.52000000000001,,14.75552,0.011
2015-07-04 18:00:00+02:00,6.67,473.14000000000004,246.96,0.0,0.216,0.24,16.536,70.52000000000001,,14.75552,0.011
2015-07-04 18:15:00+02:00,6.67,474.78000000000003,251.85999999999999,0.0,0.216,0.24,16.524,70.52000000000001,,13.833300000000001,0.0
2015-07-04 18:30:00+02:00,6.21,476.42,255.78,0.0,0.216,0.24,16.536,70.52000000000001,,14.75552,0.0
2015-07-04 18:45:00+02:00,6.67,475.6,256.27,0.0,0.216,0.24,16.536,70.52000000000001,,14.75552,0.0
2015-07-04 19:00:00+02:00,6.67,473.14000000000004,267.05,0.0,0.216,0.24,16.512,70.52000000000001,,14.75552,0.0
2015-07-04 19:15:00+02:00,6.67,473.14000000000004,264.6,0.0,0.216,0.24,16.512,70.52000000000001,,14.75552,0.0
2015-07-04 19:30:00+02:00,6.67,474.78000000000003,266.07,0.0,0.216,0.24,16.5,70.52000000000001,,15.67774,0.0
2015-07-04 19:45:00+02:00,6.67,477.24,268.52,0.0,0.216,0.24,16.44,70.52000000000001,,14.75552,0.0
2015-07-04 20:00:00+02:00,6.67,483.8,261.65999999999997,0.0,0.216,0.24,16.464,70.52000000000001,,14.75552,0.0
2015-07-04 20:15:00+02:00,6.67,489.54,256.27,0.0,0.216,0.24,16.452,70.52000000000001,,15.67774,0.0
2015-07-04 20:30:00+02:00,6.67,490.36,254.79999999999998,0.0,0.216,0.24,16.44,70.52000000000001,,14.75552,0.011
2015-07-04 20:45:00+02:00,6.44,493.64000000000004,258.23,0.0,0.216,0.24,16.452,70.52000000000001,,15.67774,0.022
2015-07-04 21:00:00+02:00,5.75,493.64000000000004,248.92,0.0,0.216,0.24,16.476,70.52000000000001,,15.67774,0.033
2015-07-04 21:15:00+02:00,5.5200000000000005,496.92,279.79,0.0,0.216,0.24,16.476,70.52000000000001,,14.75552,0.088
