,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-01-09 20:30:00+01:00,96.0,806.0,859.0,1.0,9.0,11.0,1931.0,101.0,9.0,15.0,275.0
2015-01-09 20:45:00+01:00,97.0,804.0,803.0,1.0,9.0,11.0,1931.0,101.0,8.0,15.0,268.0
2015-01-09 21:00:00+01:00,98.0,812.0,720.0,1.0,9.0,11.0,1931.0,100.0,8.0,16.0,268.0
2015-01-09 21:15:00+01:00,96.0,802.0,648.0,1.0,9.0,11.0,1930.0,100.0,8.0,17.0,264.0
2015-01-09 21:30:00+01:00,96.0,801.0,561.0,1.0,9.0,11.0,1930.0,100.0,8.0,18.0,261.0
2015-01-09 21:45:00+01:00,96.0,800.0,483.0,0.0,9.0,11.0,1930.0,100.0,9.0,16.0,262.0
2015-01-09 22:00:00+01:00,96.0,799.0,540.0,0.0,9.0,11.0,1932.0,103.0,8.0,17.0,265.0
2015-01-09 22:15:00+01:00,96.0,803.0,584.0,0.0,10.0,11.0,1931.0,103.0,8.0,17.0,266.0
2015-01-09 22:30:00+01:00,97.0,806.0,557.0,0.0,10.0,11.0,1930.0,103.0,9.0,17.0,263.0
2015-01-09 22:45:00+01:00,97.0,803.0,498.0,0.0,10.0,11.0,1930.0,103.0,9.0,16.0,258.0
2015-01-09 23:00:00+01:00,97.0,802.0,554.0,0.0,10.0,11.0,1931.0,100.0,8.0,14.0,246.0
2015-01-09 23:15:00+01:00,97.0,794.0,539.0,0.0,10.0,11.0,1931.0,100.0,8.0,12.0,234.0
2015-01-09 23:30:00+01:00,97.0,792.0,437.0,0.0,10.0,11.0,1931.0,100.0,8.0,13.0,248.0
2015-01-09 23:45:00+01:00,97.0,793.0,365.0,0.0,10.0,11.0,1930.0,100.0,8.0,14.0,250.0
2015-01-10 00:00:00+01:00,98.0,800.0,392.0,0.0,10.0,10.0,1932.0,108.0,8.0,15.0,240.0
2015-01-10 00:15:00+01:00,98.0,802.0,343.0,0.0,10.0,10.0,1931.0,108.0,7.0,14.0,241.0
2015-01-10 00:30:00+01:00,97.0,798.0,290.0,0.0,10.0,10.0,1930.0,108.0,8.0,15.0,244.0
2015-01-10 00:45:00+01:00,97.0,795.0,212.0,0.0,10.0,10.0,1931.0,108.0,8.0,16.0,252.0
2015-01-10 01:00:00+01:00,99.0,783.0,310.0,0.0,10.0,10.0,1932.0,108.0,8.0,13.0,236.0
2015-01-10 01:15:00+01:00,95.0,775.0,357.0,0.0,10.0,10.0,1931.0,108.0,7.0,12.0,214.0
2015-01-10 01:30:00+01:00,88.0,787.0,318.0,0.0,10.0,10.0,1930.0,108.0,7.0,12.0,191.0
2015-01-10 01:45:00+01:00,77.0,787.0,303.0,0.0,10.0,10.0,1931.0,108.0,7.0,12.0,147.0
2015-01-10 02:00:00+01:00,69.0,783.0,394.0,0.0,10.0,10.0,1930.0,81.0,5.0,9.0,99.0
2015-01-10 02:15:00+01:00,71.0,764.0,406.0,0.0,10.0,10.0,1930.0,81.0,5.0,9.0,70.0
2015-01-10 02:30:00+01:00,70.0,763.0,369.0,0.0,10.0,10.0,1929.0,81.0,5.0,8.0,61.0
2015-01-10 02:45:00+01:00,70.0,764.0,341.0,0.0,10.0,10.0,1930.0,81.0,5.0,8.0,75.0
2015-01-10 03:00:00+01:00,70.0,752.0,339.0,0.0,10.0,10.0,1931.0,81.0,5.0,10.0,102.0
2015-01-10 03:15:00+01:00,70.0,737.0,302.0,0.0,10.0,10.0,1930.0,81.0,5.0,10.0,116.0
2015-01-10 03:30:00+01:00,70.0,735.0,287.0,0.0,10.0,10.0,1930.0,81.0,5.0,12.0,124.0
2015-01-10 03:45:00+01:00,70.0,733.0,282.0,0.0,10.0,10.0,1931.0,81.0,5.0,11.0,132.0
2015-01-10 04:00:00+01:00,70.0,728.0,221.0,0.0,10.0,10.0,1932.0,81.0,5.0,11.0,137.0
2015-01-10 04:15:00+01:00,69.0,728.0,238.0,0.0,10.0,10.0,1930.0,81.0,4.0,9.0,120.0
2015-01-10 04:30:00+01:00,69.0,729.0,279.0,0.0,10.0,10.0,1931.0,81.0,4.0,11.0,110.0
2015-01-10 04:45:00+01:00,72.0,732.0,291.0,1.0,10.0,10.0,1931.0,81.0,5.0,10.0,109.0
2015-01-10 05:00:00+01:00,77.0,732.0,215.0,0.0,9.0,10.0,1931.0,107.0,5.0,11.0,105.0
2015-01-10 05:15:00+01:00,81.0,755.0,195.0,0.0,9.0,10.0,1931.0,107.0,5.0,11.0,116.0
2015-01-10 05:30:00+01:00,87.0,770.0,237.0,0.0,9.0,10.0,1931.0,108.0,7.0,9.0,121.0
2015-01-10 05:45:00+01:00,97.0,784.0,281.0,0.0,10.0,10.0,1932.0,108.0,7.0,10.0,129.0
2015-01-10 06:00:00+01:00,97.0,768.0,214.0,0.0,10.0,10.0,1931.0,108.0,7.0,10.0,126.0
2015-01-10 06:15:00+01:00,97.0,792.0,270.0,0.0,10.0,11.0,1932.0,108.0,8.0,11.0,122.0
2015-01-10 06:30:00+01:00,98.0,804.0,384.0,0.0,10.0,11.0,1933.0,108.0,8.0,11.0,115.0
2015-01-10 06:45:00+01:00,97.0,726.0,492.0,0.0,10.0,11.0,1933.0,108.0,8.0,11.0,111.0
2015-01-10 07:00:00+01:00,98.0,626.0,635.0,0.0,10.0,11.0,1933.0,108.0,8.0,10.0,110.0
2015-01-10 07:15:00+01:00,98.0,620.0,697.0,0.0,9.0,11.0,1934.0,108.0,8.0,10.0,96.0
2015-01-10 07:30:00+01:00,99.0,614.0,729.0,1.0,9.0,11.0,1934.0,108.0,8.0,11.0,102.0
2015-01-10 07:45:00+01:00,97.0,622.0,690.0,47.0,9.0,11.0,1935.0,108.0,8.0,10.0,109.0
2015-01-10 08:00:00+01:00,94.0,625.0,622.0,51.0,9.0,11.0,1935.0,106.0,9.0,11.0,95.0
2015-01-10 08:15:00+01:00,95.0,626.0,634.0,51.0,9.0,11.0,1936.0,106.0,9.0,11.0,112.0
2015-01-10 08:30:00+01:00,95.0,626.0,643.0,41.0,9.0,11.0,1936.0,106.0,9.0,10.0,129.0
2015-01-10 08:45:00+01:00,94.0,630.0,689.0,1.0,9.0,11.0,1937.0,106.0,9.0,11.0,166.0
2015-01-10 09:00:00+01:00,91.0,623.0,651.0,0.0,9.0,11.0,1937.0,106.0,9.0,11.0,170.0
2015-01-10 09:15:00+01:00,90.0,613.0,682.0,0.0,9.0,11.0,1937.0,106.0,9.0,10.0,185.0
2015-01-10 09:30:00+01:00,94.0,617.0,711.0,0.0,9.0,11.0,1938.0,106.0,9.0,10.0,204.0
2015-01-10 09:45:00+01:00,96.0,622.0,722.0,0.0,9.0,11.0,1938.0,106.0,9.0,11.0,211.0
2015-01-10 10:00:00+01:00,96.0,622.0,685.0,0.0,9.0,11.0,1938.0,106.0,9.0,10.0,218.0
2015-01-10 10:15:00+01:00,98.0,620.0,702.0,1.0,9.0,11.0,1937.0,106.0,9.0,11.0,228.0
2015-01-10 10:30:00+01:00,98.0,623.0,700.0,0.0,9.0,11.0,1938.0,106.0,9.0,11.0,252.0
2015-01-10 10:45:00+01:00,97.0,612.0,700.0,0.0,9.0,11.0,1937.0,106.0,8.0,11.0,264.0
2015-01-10 11:00:00+01:00,97.0,616.0,640.0,1.0,9.0,11.0,1938.0,106.0,8.0,12.0,264.0
2015-01-10 11:15:00+01:00,97.0,619.0,674.0,0.0,9.0,11.0,1938.0,106.0,8.0,10.0,244.0
2015-01-10 11:30:00+01:00,97.0,619.0,689.0,0.0,9.0,11.0,1938.0,106.0,8.0,10.0,238.0
2015-01-10 11:45:00+01:00,97.0,622.0,682.0,0.0,9.0,11.0,1938.0,106.0,8.0,10.0,241.0
2015-01-10 12:00:00+01:00,98.0,621.0,493.0,0.0,9.0,11.0,1938.0,105.0,8.0,11.0,240.0
2015-01-10 12:15:00+01:00,96.0,618.0,475.0,0.0,9.0,11.0,1938.0,105.0,8.0,10.0,212.0
2015-01-10 12:30:00+01:00,96.0,606.0,462.0,0.0,9.0,11.0,1937.0,105.0,8.0,10.0,233.0
2015-01-10 12:45:00+01:00,95.0,599.0,412.0,0.0,9.0,11.0,1938.0,105.0,8.0,9.0,251.0
2015-01-10 13:00:00+01:00,96.0,616.0,435.0,0.0,9.0,11.0,1938.0,104.0,8.0,9.0,256.0
2015-01-10 13:15:00+01:00,96.0,621.0,410.0,0.0,10.0,11.0,1937.0,104.0,9.0,11.0,255.0
2015-01-10 13:30:00+01:00,97.0,613.0,379.0,0.0,9.0,11.0,1937.0,104.0,9.0,11.0,247.0
2015-01-10 13:45:00+01:00,96.0,607.0,312.0,0.0,10.0,11.0,1936.0,104.0,9.0,11.0,241.0
2015-01-10 14:00:00+01:00,96.0,601.0,329.0,0.0,9.0,11.0,1937.0,104.0,9.0,11.0,210.0
2015-01-10 14:15:00+01:00,96.0,598.0,382.0,0.0,9.0,11.0,1936.0,104.0,9.0,11.0,206.0
2015-01-10 14:30:00+01:00,96.0,599.0,375.0,0.0,9.0,11.0,1936.0,104.0,9.0,11.0,212.0
2015-01-10 14:45:00+01:00,95.0,597.0,376.0,0.0,10.0,11.0,1936.0,104.0,10.0,11.0,187.0
2015-01-10 15:00:00+01:00,97.0,602.0,334.0,0.0,10.0,11.0,1936.0,104.0,10.0,11.0,158.0
2015-01-10 15:15:00+01:00,95.0,604.0,375.0,0.0,10.0,11.0,1936.0,104.0,9.0,10.0,150.0
2015-01-10 15:30:00+01:00,95.0,615.0,395.0,0.0,10.0,11.0,1937.0,104.0,9.0,11.0,157.0
2015-01-10 15:45:00+01:00,95.0,610.0,395.0,1.0,10.0,11.0,1935.0,104.0,9.0,12.0,159.0
2015-01-10 16:00:00+01:00,94.0,596.0,319.0,0.0,10.0,11.0,1935.0,103.0,9.0,10.0,138.0
2015-01-10 16:15:00+01:00,94.0,598.0,364.0,0.0,10.0,11.0,1936.0,103.0,9.0,11.0,140.0
2015-01-10 16:30:00+01:00,94.0,616.0,452.0,0.0,10.0,11.0,1935.0,103.0,9.0,10.0,155.0
2015-01-10 16:45:00+01:00,95.0,618.0,494.0,0.0,10.0,11.0,1935.0,103.0,9.0,10.0,187.0
2015-01-10 17:00:00+01:00,97.0,618.0,442.0,0.0,10.0,11.0,1934.0,103.0,9.0,10.0,207.0
2015-01-10 17:15:00+01:00,98.0,619.0,397.0,0.0,10.0,11.0,1936.0,103.0,10.0,10.0,213.0
2015-01-10 17:30:00+01:00,97.0,620.0,362.0,0.0,10.0,11.0,1935.0,103.0,10.0,10.0,210.0
2015-01-10 17:45:00+01:00,97.0,618.0,323.0,0.0,10.0,11.0,1935.0,103.0,10.0,11.0,194.0
2015-01-10 18:00:00+01:00,96.0,615.0,367.0,0.0,10.0,11.0,1934.0,105.0,10.0,11.0,181.0
2015-01-10 18:15:00+01:00,97.0,618.0,386.0,1.0,10.0,11.0,1934.0,105.0,10.0,11.0,165.0
2015-01-10 18:30:00+01:00,97.0,620.0,395.0,1.0,10.0,11.0,1934.0,105.0,10.0,11.0,160.0
2015-01-10 18:45:00+01:00,96.0,612.0,359.0,1.0,10.0,11.0,1933.0,105.0,9.0,10.0,158.0
2015-01-10 19:00:00+01:00,97.0,614.0,360.0,0.0,10.0,11.0,1933.0,105.0,9.0,10.0,159.0
2015-01-10 19:15:00+01:00,96.0,602.0,345.0,0.0,10.0,11.0,1933.0,105.0,10.0,11.0,158.0
2015-01-10 19:30:00+01:00,95.0,574.0,334.0,1.0,10.0,11.0,1933.0,105.0,9.0,11.0,172.0
2015-01-10 19:45:00+01:00,95.0,543.0,316.0,1.0,10.0,11.0,1933.0,105.0,9.0,11.0,175.0
2015-01-10 20:00:00+01:00,95.0,561.0,443.0,1.0,10.0,11.0,1933.0,104.0,9.0,12.0,219.0
2015-01-10 20:15:00+01:00,95.0,586.0,485.0,0.0,10.0,11.0,1934.0,104.0,9.0,11.0,230.0
2015-01-10 20:30:00+01:00,95.0,612.0,437.0,0.0,10.0,11.0,1934.0,104.0,9.0,11.0,236.0
2015-01-10 20:45:00+01:00,93.0,612.0,377.0,1.0,10.0,11.0,1934.0,104.0,9.0,12.0,210.0
2015-01-10 21:00:00+01:00,94.0,610.0,506.0,0.0,10.0,11.0,1935.0,105.0,9.0,11.0,191.0
2015-01-10 21:15:00+01:00,94.0,599.0,543.0,0.0,10.0,11.0,1934.0,105.0,9.0,10.0,213.0
2015-01-10 21:30:00+01:00,92.0,602.0,470.0,0.0,10.0,11.0,1935.0,105.0,9.0,10.0,232.0
2015-01-10 21:45:00+01:00,91.0,601.0,384.0,0.0,10.0,11.0,1934.0,105.0,8.0,10.0,228.0
2015-01-10 22:00:00+01:00,87.0,606.0,504.0,0.0,10.0,11.0,1935.0,105.0,8.0,11.0,228.0
2015-01-10 22:15:00+01:00,82.0,604.0,545.0,0.0,10.0,11.0,1935.0,105.0,8.0,11.0,233.0
2015-01-10 22:30:00+01:00,76.0,606.0,512.0,0.0,10.0,11.0,1935.0,105.0,8.0,11.0,241.0
2015-01-10 22:45:00+01:00,70.0,605.0,477.0,0.0,10.0,11.0,1935.0,105.0,8.0,11.0,236.0
2015-01-10 23:00:00+01:00,68.0,609.0,588.0,0.0,10.0,11.0,1935.0,105.0,8.0,12.0,222.0
2015-01-10 23:15:00+01:00,56.0,604.0,626.0,0.0,10.0,11.0,1936.0,105.0,7.0,11.0,215.0
2015-01-10 23:30:00+01:00,54.0,605.0,563.0,0.0,10.0,11.0,1936.0,105.0,7.0,11.0,221.0
2015-01-10 23:45:00+01:00,54.0,604.0,460.0,0.0,10.0,11.0,1935.0,105.0,6.0,11.0,228.0
2015-01-11 00:00:00+01:00,54.0,606.0,435.0,0.0,10.0,11.0,1936.0,108.0,7.0,11.0,237.0
2015-01-11 00:15:00+01:00,53.0,603.0,350.0,0.0,10.0,11.0,1935.0,108.0,7.0,11.0,237.0
2015-01-11 00:30:00+01:00,53.0,602.0,282.0,0.0,10.0,11.0,1934.0,108.0,7.0,11.0,233.0
2015-01-11 00:45:00+01:00,53.0,602.0,233.0,0.0,10.0,11.0,1934.0,108.0,7.0,11.0,237.0
2015-01-11 01:00:00+01:00,53.0,598.0,299.0,0.0,10.0,11.0,1935.0,108.0,7.0,9.0,245.0
2015-01-11 01:15:00+01:00,53.0,595.0,291.0,0.0,10.0,11.0,1935.0,108.0,7.0,9.0,247.0
2015-01-11 01:30:00+01:00,53.0,589.0,243.0,0.0,10.0,11.0,1934.0,108.0,6.0,9.0,244.0
2015-01-11 01:45:00+01:00,46.0,588.0,202.0,0.0,10.0,11.0,1934.0,108.0,6.0,10.0,236.0
2015-01-11 02:00:00+01:00,37.0,597.0,268.0,0.0,10.0,11.0,1934.0,81.0,5.0,11.0,227.0
2015-01-11 02:15:00+01:00,37.0,598.0,266.0,0.0,10.0,11.0,1934.0,81.0,5.0,11.0,211.0
2015-01-11 02:30:00+01:00,37.0,599.0,231.0,0.0,10.0,11.0,1934.0,81.0,5.0,11.0,209.0
2015-01-11 02:45:00+01:00,37.0,600.0,184.0,0.0,10.0,11.0,1933.0,81.0,5.0,10.0,214.0
2015-01-11 03:00:00+01:00,38.0,600.0,174.0,0.0,10.0,11.0,1934.0,81.0,5.0,9.0,201.0
2015-01-11 03:15:00+01:00,38.0,594.0,172.0,0.0,10.0,11.0,1934.0,81.0,5.0,10.0,195.0
2015-01-11 03:30:00+01:00,38.0,560.0,173.0,0.0,10.0,11.0,1934.0,81.0,5.0,9.0,168.0
2015-01-11 03:45:00+01:00,37.0,536.0,172.0,0.0,10.0,11.0,1933.0,81.0,5.0,9.0,158.0
2015-01-11 04:00:00+01:00,37.0,542.0,181.0,0.0,10.0,11.0,1933.0,81.0,5.0,9.0,150.0
2015-01-11 04:15:00+01:00,36.0,549.0,204.0,0.0,10.0,11.0,1933.0,81.0,5.0,9.0,138.0
2015-01-11 04:30:00+01:00,37.0,545.0,211.0,0.0,10.0,11.0,1933.0,81.0,5.0,9.0,120.0
2015-01-11 04:45:00+01:00,36.0,545.0,254.0,0.0,10.0,11.0,1934.0,81.0,5.0,8.0,129.0
2015-01-11 05:00:00+01:00,36.0,569.0,247.0,0.0,10.0,11.0,1934.0,107.0,6.0,10.0,125.0
2015-01-11 05:15:00+01:00,37.0,605.0,241.0,0.0,10.0,11.0,1933.0,107.0,6.0,8.0,104.0
2015-01-11 05:30:00+01:00,39.0,618.0,233.0,0.0,10.0,11.0,1933.0,108.0,7.0,9.0,88.0
2015-01-11 05:45:00+01:00,39.0,620.0,252.0,0.0,10.0,11.0,1933.0,108.0,7.0,11.0,58.0
2015-01-11 06:00:00+01:00,39.0,603.0,254.0,0.0,10.0,11.0,1933.0,108.0,7.0,12.0,37.0
2015-01-11 06:15:00+01:00,39.0,615.0,291.0,0.0,10.0,11.0,1933.0,108.0,8.0,12.0,34.0
2015-01-11 06:30:00+01:00,48.0,622.0,335.0,0.0,10.0,11.0,1933.0,108.0,8.0,12.0,39.0
2015-01-11 06:45:00+01:00,57.0,620.0,366.0,0.0,10.0,11.0,1932.0,108.0,8.0,12.0,80.0
2015-01-11 07:00:00+01:00,56.0,615.0,305.0,0.0,10.0,11.0,1932.0,108.0,8.0,12.0,133.0
2015-01-11 07:15:00+01:00,57.0,638.0,264.0,0.0,10.0,11.0,1934.0,108.0,8.0,10.0,128.0
2015-01-11 07:30:00+01:00,56.0,660.0,316.0,0.0,10.0,11.0,1934.0,108.0,9.0,11.0,101.0
2015-01-11 07:45:00+01:00,56.0,669.0,382.0,0.0,10.0,11.0,1934.0,108.0,9.0,11.0,89.0
2015-01-11 08:00:00+01:00,57.0,676.0,287.0,0.0,10.0,11.0,1933.0,106.0,9.0,10.0,90.0
2015-01-11 08:15:00+01:00,57.0,699.0,297.0,0.0,10.0,11.0,1937.0,106.0,9.0,10.0,90.0
2015-01-11 08:30:00+01:00,56.0,736.0,364.0,0.0,10.0,11.0,1937.0,106.0,10.0,11.0,100.0
2015-01-11 08:45:00+01:00,56.0,741.0,440.0,0.0,10.0,11.0,1938.0,106.0,10.0,11.0,116.0
2015-01-11 09:00:00+01:00,56.0,747.0,385.0,0.0,10.0,11.0,1937.0,106.0,9.0,11.0,146.0
2015-01-11 09:15:00+01:00,55.0,765.0,363.0,0.0,9.0,11.0,1937.0,106.0,9.0,12.0,172.0
2015-01-11 09:30:00+01:00,55.0,774.0,403.0,0.0,9.0,11.0,1938.0,106.0,9.0,12.0,167.0
2015-01-11 09:45:00+01:00,57.0,779.0,462.0,0.0,9.0,11.0,1938.0,106.0,9.0,12.0,158.0
2015-01-11 10:00:00+01:00,56.0,795.0,413.0,0.0,9.0,11.0,1936.0,106.0,9.0,11.0,151.0
2015-01-11 10:15:00+01:00,57.0,785.0,448.0,0.0,9.0,11.0,1936.0,106.0,10.0,12.0,155.0
2015-01-11 10:30:00+01:00,57.0,784.0,501.0,0.0,9.0,11.0,1936.0,106.0,9.0,11.0,166.0
2015-01-11 10:45:00+01:00,57.0,793.0,528.0,0.0,9.0,11.0,1937.0,106.0,9.0,10.0,180.0
2015-01-11 11:00:00+01:00,57.0,801.0,509.0,0.0,9.0,11.0,1937.0,106.0,9.0,10.0,151.0
2015-01-11 11:15:00+01:00,55.0,805.0,595.0,0.0,9.0,11.0,1937.0,106.0,9.0,10.0,146.0
2015-01-11 11:30:00+01:00,56.0,808.0,588.0,0.0,9.0,11.0,1937.0,106.0,9.0,10.0,191.0
2015-01-11 11:45:00+01:00,56.0,811.0,584.0,0.0,9.0,11.0,1938.0,106.0,9.0,11.0,197.0
2015-01-11 12:00:00+01:00,56.0,821.0,623.0,0.0,9.0,11.0,1937.0,105.0,10.0,10.0,181.0
2015-01-11 12:15:00+01:00,54.0,814.0,589.0,0.0,9.0,11.0,1936.0,105.0,9.0,10.0,204.0
2015-01-11 12:30:00+01:00,55.0,822.0,540.0,0.0,9.0,11.0,1937.0,105.0,9.0,11.0,223.0
2015-01-11 12:45:00+01:00,54.0,821.0,487.0,0.0,9.0,11.0,1936.0,105.0,9.0,11.0,253.0
2015-01-11 13:00:00+01:00,51.0,820.0,528.0,0.0,9.0,11.0,1936.0,104.0,10.0,12.0,265.0
2015-01-11 13:15:00+01:00,49.0,822.0,499.0,0.0,10.0,11.0,1935.0,104.0,10.0,11.0,267.0
2015-01-11 13:30:00+01:00,52.0,821.0,445.0,0.0,9.0,11.0,1935.0,104.0,10.0,11.0,268.0
2015-01-11 13:45:00+01:00,54.0,822.0,379.0,0.0,10.0,11.0,1936.0,104.0,10.0,10.0,281.0
2015-01-11 14:00:00+01:00,56.0,819.0,388.0,0.0,10.0,11.0,1936.0,104.0,9.0,10.0,270.0
2015-01-11 14:15:00+01:00,56.0,819.0,404.0,0.0,10.0,11.0,1936.0,104.0,9.0,10.0,283.0
2015-01-11 14:30:00+01:00,56.0,820.0,379.0,0.0,10.0,11.0,1934.0,104.0,9.0,10.0,286.0
2015-01-11 14:45:00+01:00,56.0,817.0,363.0,0.0,10.0,11.0,1934.0,104.0,9.0,12.0,282.0
2015-01-11 15:00:00+01:00,56.0,823.0,313.0,0.0,10.0,11.0,1933.0,104.0,9.0,12.0,269.0
2015-01-11 15:15:00+01:00,56.0,826.0,321.0,0.0,10.0,11.0,1935.0,104.0,9.0,11.0,265.0
2015-01-11 15:30:00+01:00,56.0,823.0,336.0,0.0,10.0,11.0,1936.0,104.0,9.0,11.0,262.0
2015-01-11 15:45:00+01:00,56.0,821.0,340.0,0.0,10.0,11.0,1934.0,104.0,8.0,10.0,270.0
2015-01-11 16:00:00+01:00,57.0,789.0,226.0,0.0,10.0,11.0,1934.0,103.0,8.0,10.0,254.0
2015-01-11 16:15:00+01:00,57.0,797.0,233.0,0.0,10.0,11.0,1935.0,103.0,8.0,10.0,240.0
2015-01-11 16:30:00+01:00,56.0,819.0,330.0,0.0,10.0,11.0,1935.0,103.0,8.0,11.0,231.0
2015-01-11 16:45:00+01:00,56.0,823.0,391.0,0.0,10.0,11.0,1935.0,103.0,8.0,11.0,239.0
2015-01-11 17:00:00+01:00,55.0,821.0,328.0,0.0,10.0,11.0,1934.0,103.0,9.0,10.0,251.0
2015-01-11 17:15:00+01:00,56.0,823.0,292.0,0.0,10.0,11.0,1935.0,103.0,9.0,10.0,246.0
2015-01-11 17:30:00+01:00,56.0,823.0,300.0,0.0,10.0,11.0,1934.0,103.0,9.0,10.0,216.0
2015-01-11 17:45:00+01:00,56.0,823.0,321.0,0.0,10.0,11.0,1934.0,103.0,9.0,10.0,195.0
2015-01-11 18:00:00+01:00,56.0,821.0,375.0,0.0,10.0,11.0,1933.0,105.0,9.0,10.0,174.0
2015-01-11 18:15:00+01:00,56.0,823.0,398.0,0.0,10.0,11.0,1933.0,105.0,9.0,10.0,161.0
2015-01-11 18:30:00+01:00,56.0,824.0,397.0,0.0,10.0,11.0,1933.0,105.0,9.0,10.0,170.0
2015-01-11 18:45:00+01:00,56.0,824.0,378.0,0.0,10.0,11.0,1933.0,105.0,9.0,10.0,195.0
2015-01-11 19:00:00+01:00,56.0,824.0,402.0,0.0,10.0,11.0,1933.0,105.0,9.0,10.0,215.0
2015-01-11 19:15:00+01:00,56.0,819.0,365.0,0.0,10.0,11.0,1933.0,105.0,10.0,10.0,215.0
2015-01-11 19:30:00+01:00,55.0,822.0,341.0,0.0,10.0,11.0,1933.0,105.0,10.0,10.0,211.0
2015-01-11 19:45:00+01:00,55.0,821.0,302.0,0.0,10.0,11.0,1933.0,105.0,9.0,10.0,228.0
2015-01-11 20:00:00+01:00,54.0,821.0,417.0,0.0,10.0,11.0,1932.0,104.0,8.0,10.0,232.0
2015-01-11 20:15:00+01:00,55.0,816.0,439.0,0.0,10.0,11.0,1932.0,104.0,8.0,11.0,225.0
2015-01-11 20:30:00+01:00,57.0,817.0,383.0,0.0,10.0,11.0,1933.0,104.0,7.0,12.0,231.0
2015-01-11 20:45:00+01:00,56.0,815.0,327.0,0.0,10.0,11.0,1935.0,104.0,7.0,11.0,239.0
2015-01-11 21:00:00+01:00,56.0,816.0,386.0,0.0,11.0,11.0,1935.0,105.0,7.0,11.0,241.0
2015-01-11 21:15:00+01:00,56.0,812.0,382.0,0.0,10.0,11.0,1933.0,105.0,8.0,13.0,256.0
2015-01-11 21:30:00+01:00,56.0,804.0,293.0,0.0,10.0,11.0,1934.0,105.0,8.0,11.0,252.0
2015-01-11 21:45:00+01:00,56.0,778.0,255.0,0.0,10.0,11.0,1933.0,105.0,8.0,11.0,248.0
2015-01-11 22:00:00+01:00,55.0,808.0,388.0,0.0,10.0,11.0,1934.0,105.0,8.0,12.0,249.0
2015-01-11 22:15:00+01:00,54.0,815.0,398.0,0.0,10.0,11.0,1932.0,105.0,8.0,12.0,241.0
2015-01-11 22:30:00+01:00,54.0,814.0,340.0,0.0,10.0,11.0,1933.0,105.0,8.0,14.0,241.0
2015-01-11 22:45:00+01:00,54.0,815.0,308.0,0.0,10.0,11.0,1932.0,105.0,8.0,13.0,227.0
2015-01-11 23:00:00+01:00,55.0,816.0,415.0,0.0,10.0,11.0,1934.0,105.0,8.0,12.0,217.0
2015-01-11 23:15:00+01:00,55.0,814.0,384.0,0.0,10.0,11.0,1933.0,105.0,8.0,12.0,223.0
2015-01-11 23:30:00+01:00,56.0,813.0,336.0,0.0,10.0,11.0,1933.0,105.0,8.0,11.0,201.0
2015-01-11 23:45:00+01:00,55.0,809.0,299.0,0.0,11.0,11.0,1932.0,105.0,8.0,9.0,194.0
2015-01-12 00:00:00+01:00,56.0,763.0,312.0,0.0,11.0,11.0,1934.0,108.0,8.0,9.0,219.0
2015-01-12 00:15:00+01:00,55.0,729.0,283.0,0.0,11.0,11.0,1933.0,108.0,7.0,9.0,219.0
2015-01-12 00:30:00+01:00,56.0,696.0,242.0,0.0,11.0,11.0,1933.0,108.0,7.0,10.0,243.0
2015-01-12 00:45:00+01:00,54.0,631.0,233.0,0.0,11.0,11.0,1932.0,108.0,7.0,10.0,260.0
2015-01-12 01:00:00+01:00,56.0,645.0,274.0,0.0,11.0,11.0,1933.0,108.0,7.0,9.0,252.0
2015-01-12 01:15:00+01:00,54.0,651.0,271.0,0.0,11.0,11.0,1932.0,108.0,7.0,10.0,242.0
2015-01-12 01:30:00+01:00,54.0,642.0,260.0,0.0,11.0,11.0,1932.0,108.0,7.0,9.0,235.0
2015-01-12 01:45:00+01:00,46.0,635.0,243.0,0.0,11.0,11.0,1933.0,108.0,7.0,10.0,241.0
2015-01-12 02:00:00+01:00,38.0,651.0,328.0,0.0,11.0,11.0,1932.0,81.0,5.0,9.0,249.0
2015-01-12 02:15:00+01:00,37.0,642.0,331.0,0.0,11.0,11.0,1932.0,81.0,4.0,9.0,251.0
2015-01-12 02:30:00+01:00,38.0,634.0,302.0,0.0,11.0,11.0,1932.0,81.0,4.0,9.0,261.0
2015-01-12 02:45:00+01:00,38.0,631.0,272.0,0.0,11.0,11.0,1932.0,81.0,4.0,10.0,258.0
2015-01-12 03:00:00+01:00,38.0,620.0,287.0,0.0,11.0,11.0,1933.0,81.0,4.0,7.0,244.0
2015-01-12 03:15:00+01:00,38.0,617.0,289.0,0.0,11.0,11.0,1933.0,81.0,4.0,8.0,239.0
2015-01-12 03:30:00+01:00,36.0,618.0,278.0,0.0,11.0,11.0,1933.0,81.0,4.0,8.0,238.0
2015-01-12 03:45:00+01:00,37.0,615.0,272.0,0.0,11.0,11.0,1933.0,81.0,4.0,7.0,243.0
2015-01-12 04:00:00+01:00,37.0,584.0,237.0,1.0,11.0,11.0,1933.0,81.0,4.0,7.0,237.0
2015-01-12 04:15:00+01:00,38.0,594.0,235.0,1.0,11.0,11.0,1932.0,81.0,4.0,7.0,246.0
