,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-30 03:00:00+02:00,202.0,2435.0,213.0,152.0,391.0,6.0,0.0,101.0,25.0,3445.0,79.0,272.0,0.0,14.0,274.0
2015-03-30 04:00:00+02:00,202.0,2482.0,213.0,153.0,399.0,6.0,0.0,101.0,25.0,3447.0,79.0,272.0,0.0,14.0,264.0
2015-03-30 05:00:00+02:00,203.0,2795.0,214.0,156.0,402.0,6.0,0.0,95.0,44.0,3452.0,80.0,273.0,0.0,14.0,250.0
2015-03-30 06:00:00+02:00,204.0,3159.0,243.0,178.0,409.0,6.0,0.0,83.0,192.0,3455.0,97.0,279.0,9.0,13.0,241.0
2015-03-30 07:00:00+02:00,206.0,3480.0,251.0,178.0,414.0,6.0,179.0,91.0,204.0,3459.0,102.0,281.0,36.0,13.0,198.0
2015-03-30 08:00:00+02:00,210.0,3669.0,259.0,176.0,426.0,6.0,249.0,105.0,71.0,3463.0,107.0,281.0,163.0,13.0,214.0
2015-03-30 09:00:00+02:00,206.0,3729.0,251.0,176.0,419.0,6.0,185.0,90.0,67.0,3460.0,108.0,280.0,324.0,13.0,218.0
2015-03-30 10:00:00+02:00,207.0,3655.0,236.0,172.0,407.0,6.0,3.0,90.0,65.0,3457.0,105.0,280.0,602.0,13.0,238.0
2015-03-30 11:00:00+02:00,205.0,3667.0,238.0,168.0,406.0,6.0,0.0,94.0,49.0,3457.0,104.0,280.0,795.0,13.0,249.0
2015-03-30 12:00:00+02:00,206.0,3663.0,235.0,167.0,409.0,6.0,0.0,96.0,40.0,3458.0,105.0,279.0,937.0,13.0,248.0
2015-03-30 13:00:00+02:00,206.0,3706.0,231.0,167.0,406.0,6.0,0.0,96.0,39.0,3457.0,105.0,279.0,951.0,13.0,240.0
2015-03-30 14:00:00+02:00,206.0,3720.0,224.0,166.0,396.0,6.0,0.0,96.0,39.0,3458.0,103.0,276.0,953.0,13.0,253.0
2015-03-30 15:00:00+02:00,206.0,3814.0,242.0,164.0,403.0,6.0,0.0,92.0,54.0,3458.0,99.0,274.0,858.0,13.0,249.0
2015-03-30 16:00:00+02:00,206.0,3393.0,224.0,167.0,387.0,6.0,0.0,78.0,151.0,3460.0,101.0,276.0,678.0,14.0,242.0
2015-03-30 17:00:00+02:00,206.0,3642.0,231.0,167.0,398.0,6.0,0.0,82.0,302.0,3460.0,102.0,278.0,383.0,14.0,249.0
2015-03-30 18:00:00+02:00,210.0,3850.0,222.0,168.0,431.0,6.0,346.0,81.0,404.0,3463.0,104.0,282.0,114.0,14.0,237.0
2015-03-30 19:00:00+02:00,206.0,4078.0,249.0,170.0,471.0,6.0,741.0,74.0,216.0,3464.0,104.0,283.0,11.0,14.0,217.0
2015-03-30 20:00:00+02:00,206.0,4044.0,256.0,177.0,440.0,6.0,544.0,79.0,146.0,3463.0,102.0,286.0,0.0,14.0,210.0
2015-03-30 21:00:00+02:00,205.0,4084.0,245.0,169.0,403.0,6.0,496.0,90.0,63.0,3465.0,100.0,285.0,0.0,14.0,217.0
2015-03-30 22:00:00+02:00,205.0,4004.0,226.0,161.0,396.0,6.0,159.0,96.0,41.0,3465.0,86.0,280.0,0.0,14.0,220.0
2015-03-30 23:00:00+02:00,205.0,3827.0,244.0,157.0,402.0,6.0,1.0,94.0,46.0,3464.0,82.0,278.0,0.0,14.0,233.0
