,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-23 08:00:00+01:00,553.0,945.0,0.0,5470.0,7948.0,350.0,0.0,0.0,0.0,8.0,1185.0,2595.0,0.0,7101.0,93.0,70.0,111.0,233.0,0.0,8683.0
2015-01-23 09:00:00+01:00,561.0,928.0,0.0,5400.0,7953.0,355.0,0.0,0.0,0.0,0.0,1182.0,3608.0,0.0,7103.0,93.0,62.0,967.0,238.0,0.0,8476.0
2015-01-23 10:00:00+01:00,557.0,823.0,0.0,5529.0,7800.0,362.0,0.0,0.0,0.0,0.0,1175.0,3704.0,0.0,7104.0,92.0,66.0,2243.0,232.0,0.0,8168.0
2015-01-23 11:00:00+01:00,554.0,823.0,0.0,5399.0,7679.0,364.0,0.0,0.0,0.0,247.0,1175.0,3018.0,0.0,7104.0,91.0,64.0,3335.0,231.0,0.0,8383.0
2015-01-23 12:00:00+01:00,555.0,871.0,0.0,5253.0,7632.0,361.0,0.0,0.0,0.0,550.0,1160.0,2369.0,0.0,7102.0,95.0,69.0,3967.0,215.0,0.0,8640.0
2015-01-23 13:00:00+01:00,558.0,913.0,0.0,5067.0,7568.0,364.0,0.0,0.0,0.0,520.0,1168.0,2183.0,0.0,7103.0,92.0,68.0,4026.0,217.0,0.0,8956.0
2015-01-23 14:00:00+01:00,548.0,849.0,0.0,4911.0,7332.0,362.0,0.0,0.0,0.0,574.0,1125.0,1547.0,0.0,7104.0,92.0,71.0,3928.0,218.0,0.0,9210.0
2015-01-23 15:00:00+01:00,542.0,828.0,0.0,4584.0,7387.0,365.0,0.0,0.0,0.0,547.0,1124.0,1271.0,0.0,7104.0,93.0,72.0,3642.0,222.0,0.0,9345.0
2015-01-23 16:00:00+01:00,545.0,662.0,0.0,4995.0,6876.0,366.0,0.0,0.0,0.0,372.0,1119.0,1240.0,0.0,7100.0,94.0,75.0,3104.0,225.0,0.0,9600.0
2015-01-23 17:00:00+01:00,553.0,655.0,0.0,5616.0,7188.0,359.0,0.0,0.0,0.0,105.0,1154.0,2061.0,0.0,7097.0,94.0,78.0,1809.0,223.0,0.0,9000.0
2015-01-23 18:00:00+01:00,551.0,711.0,0.0,6273.0,7593.0,359.0,0.0,0.0,0.0,10.0,1213.0,3276.0,0.0,7099.0,93.0,78.0,580.0,225.0,0.0,8695.0
2015-01-23 19:00:00+01:00,548.0,897.0,0.0,6722.0,7975.0,367.0,0.0,0.0,0.0,0.0,1209.0,4122.0,0.0,7099.0,93.0,80.0,208.0,224.0,0.0,8785.0
2015-01-23 20:00:00+01:00,550.0,961.0,0.0,6965.0,7970.0,367.0,0.0,0.0,0.0,0.0,1246.0,3919.0,0.0,7098.0,93.0,80.0,148.0,225.0,0.0,8914.0
2015-01-23 21:00:00+01:00,559.0,962.0,0.0,7137.0,7984.0,361.0,0.0,0.0,0.0,0.0,1294.0,3688.0,0.0,7099.0,93.0,80.0,138.0,229.0,0.0,9014.0
2015-01-23 22:00:00+01:00,547.0,891.0,0.0,6398.0,7987.0,360.0,0.0,0.0,0.0,28.0,1190.0,2830.0,0.0,7099.0,85.0,80.0,137.0,228.0,0.0,8639.0
2015-01-23 23:00:00+01:00,539.0,787.0,0.0,5853.0,7756.0,351.0,0.0,0.0,0.0,194.0,1180.0,1709.0,0.0,7100.0,85.0,81.0,137.0,227.0,0.0,8303.0
2015-01-24 00:00:00+01:00,528.0,600.0,0.0,5484.0,7383.0,291.0,0.0,0.0,0.0,228.0,1102.0,1647.0,0.0,7099.0,85.0,75.0,137.0,220.0,0.0,8081.0
2015-01-24 01:00:00+01:00,506.0,579.0,0.0,4550.0,6754.0,271.0,0.0,0.0,0.0,746.0,951.0,972.0,0.0,7098.0,80.0,76.0,137.0,218.0,0.0,7905.0
2015-01-24 02:00:00+01:00,525.0,539.0,0.0,4369.0,5921.0,267.0,0.0,0.0,0.0,1140.0,943.0,858.0,0.0,7100.0,79.0,76.0,128.0,218.0,0.0,8132.0
2015-01-24 03:00:00+01:00,528.0,439.0,0.0,4209.0,5404.0,257.0,0.0,0.0,0.0,2209.0,937.0,884.0,0.0,7099.0,75.0,74.0,118.0,218.0,0.0,8091.0
2015-01-24 04:00:00+01:00,534.0,350.0,0.0,4177.0,5188.0,263.0,0.0,0.0,0.0,2998.0,931.0,650.0,0.0,7099.0,63.0,75.0,100.0,222.0,0.0,7969.0
2015-01-24 05:00:00+01:00,534.0,340.0,0.0,4222.0,4843.0,258.0,0.0,0.0,0.0,3138.0,925.0,666.0,0.0,7099.0,47.0,76.0,100.0,217.0,0.0,8045.0
2015-01-24 06:00:00+01:00,532.0,343.0,0.0,4144.0,4661.0,260.0,0.0,0.0,0.0,2427.0,922.0,669.0,0.0,7097.0,46.0,76.0,100.0,222.0,0.0,8151.0
2015-01-24 07:00:00+01:00,529.0,344.0,0.0,4198.0,4940.0,252.0,0.0,0.0,0.0,1754.0,967.0,933.0,0.0,7096.0,45.0,78.0,101.0,219.0,0.0,8548.0
2015-01-24 08:00:00+01:00,535.0,341.0,0.0,3510.0,5317.0,269.0,0.0,0.0,0.0,1007.0,1014.0,1045.0,0.0,7094.0,46.0,79.0,148.0,219.0,0.0,8836.0
2015-01-24 09:00:00+01:00,534.0,479.0,0.0,3722.0,5832.0,300.0,0.0,0.0,0.0,324.0,1068.0,1702.0,0.0,7091.0,46.0,75.0,1002.0,223.0,0.0,8736.0
2015-01-24 10:00:00+01:00,521.0,600.0,0.0,3902.0,6366.0,301.0,0.0,0.0,0.0,54.0,1194.0,2825.0,0.0,7091.0,46.0,73.0,2228.0,225.0,0.0,7746.0
2015-01-24 11:00:00+01:00,512.0,583.0,0.0,3764.0,6277.0,300.0,0.0,0.0,0.0,54.0,1187.0,2481.0,0.0,7089.0,46.0,77.0,3533.0,229.0,0.0,7382.0
2015-01-24 12:00:00+01:00,516.0,599.0,0.0,3504.0,6070.0,302.0,0.0,0.0,0.0,28.0,1191.0,1868.0,0.0,7091.0,46.0,78.0,4190.0,228.0,0.0,7379.0
2015-01-24 13:00:00+01:00,510.0,624.0,0.0,3516.0,6068.0,298.0,0.0,0.0,0.0,5.0,1064.0,1693.0,0.0,7094.0,46.0,79.0,4277.0,225.0,0.0,7542.0
2015-01-24 14:00:00+01:00,503.0,631.0,0.0,3600.0,6037.0,293.0,0.0,0.0,0.0,170.0,1056.0,1506.0,0.0,7095.0,47.0,80.0,4176.0,221.0,0.0,7529.0
2015-01-24 15:00:00+01:00,503.0,613.0,0.0,2990.0,5895.0,289.0,0.0,0.0,0.0,563.0,1039.0,1297.0,0.0,7096.0,78.0,77.0,4113.0,211.0,0.0,7838.0
2015-01-24 16:00:00+01:00,498.0,512.0,0.0,3099.0,5622.0,288.0,0.0,0.0,0.0,646.0,1053.0,1128.0,0.0,7097.0,78.0,78.0,3604.0,213.0,0.0,8098.0
2015-01-24 17:00:00+01:00,491.0,573.0,0.0,3689.0,5819.0,289.0,0.0,0.0,0.0,479.0,1079.0,1579.0,0.0,7096.0,77.0,77.0,2259.0,212.0,0.0,8027.0
2015-01-24 18:00:00+01:00,497.0,617.0,0.0,4166.0,6121.0,291.0,0.0,0.0,0.0,1.0,1201.0,3130.0,0.0,7097.0,61.0,76.0,792.0,208.0,0.0,8741.0
2015-01-24 19:00:00+01:00,503.0,632.0,0.0,4221.0,6314.0,294.0,0.0,0.0,0.0,0.0,1219.0,5076.0,0.0,7097.0,45.0,77.0,268.0,214.0,0.0,9726.0
2015-01-24 20:00:00+01:00,506.0,625.0,0.0,4243.0,6312.0,299.0,0.0,0.0,0.0,0.0,1217.0,5018.0,0.0,7099.0,46.0,77.0,175.0,217.0,0.0,10401.0
2015-01-24 21:00:00+01:00,502.0,626.0,0.0,4381.0,6107.0,299.0,0.0,0.0,0.0,1.0,1200.0,4554.0,0.0,7098.0,46.0,76.0,110.0,218.0,0.0,10596.0
2015-01-24 22:00:00+01:00,483.0,621.0,0.0,4407.0,5729.0,265.0,0.0,0.0,0.0,49.0,1147.0,3238.0,0.0,7099.0,46.0,76.0,110.0,216.0,0.0,10600.0
2015-01-24 23:00:00+01:00,475.0,600.0,0.0,4222.0,5144.0,262.0,0.0,0.0,0.0,193.0,1114.0,2739.0,0.0,7097.0,47.0,75.0,109.0,218.0,0.0,10647.0
2015-01-25 00:00:00+01:00,468.0,585.0,0.0,4514.0,4661.0,255.0,0.0,0.0,0.0,419.0,1078.0,1417.0,0.0,7096.0,47.0,75.0,109.0,218.0,0.0,10520.0
2015-01-25 01:00:00+01:00,437.0,584.0,0.0,4171.0,4180.0,247.0,0.0,0.0,0.0,1632.0,974.0,951.0,0.0,7097.0,46.0,74.0,109.0,219.0,0.0,10726.0
2015-01-25 02:00:00+01:00,419.0,585.0,0.0,3809.0,4092.0,246.0,0.0,0.0,0.0,2556.0,917.0,789.0,0.0,7097.0,45.0,67.0,109.0,223.0,0.0,10791.0
2015-01-25 03:00:00+01:00,411.0,408.0,0.0,3721.0,3992.0,240.0,0.0,0.0,0.0,3082.0,909.0,542.0,0.0,7098.0,47.0,69.0,109.0,224.0,0.0,10922.0
2015-01-25 04:00:00+01:00,407.0,347.0,0.0,3663.0,3573.0,247.0,0.0,0.0,0.0,3096.0,886.0,537.0,0.0,7098.0,48.0,67.0,109.0,225.0,0.0,11097.0
2015-01-25 05:00:00+01:00,407.0,357.0,0.0,3824.0,3205.0,243.0,0.0,0.0,0.0,3258.0,891.0,607.0,0.0,7098.0,47.0,69.0,109.0,224.0,0.0,11248.0
2015-01-25 06:00:00+01:00,410.0,376.0,0.0,3969.0,3276.0,244.0,0.0,0.0,0.0,3291.0,906.0,630.0,0.0,7097.0,33.0,75.0,110.0,223.0,0.0,11122.0
2015-01-25 07:00:00+01:00,414.0,349.0,0.0,3660.0,3032.0,245.0,0.0,0.0,0.0,3171.0,917.0,598.0,0.0,7098.0,9.0,73.0,117.0,223.0,0.0,11324.0
2015-01-25 08:00:00+01:00,418.0,347.0,0.0,3698.0,2999.0,257.0,0.0,0.0,0.0,3062.0,926.0,719.0,0.0,7098.0,6.0,74.0,167.0,224.0,0.0,11385.0
2015-01-25 09:00:00+01:00,457.0,346.0,0.0,3689.0,3192.0,257.0,0.0,0.0,0.0,2475.0,961.0,1160.0,0.0,7096.0,6.0,76.0,1072.0,226.0,0.0,11060.0
2015-01-25 10:00:00+01:00,464.0,341.0,0.0,3555.0,3556.0,260.0,0.0,0.0,0.0,746.0,984.0,1094.0,0.0,7097.0,6.0,74.0,2418.0,224.0,0.0,10454.0
2015-01-25 11:00:00+01:00,468.0,367.0,0.0,3189.0,3860.0,264.0,0.0,0.0,0.0,425.0,987.0,1063.0,0.0,7096.0,5.0,73.0,3832.0,226.0,0.0,10117.0
2015-01-25 12:00:00+01:00,469.0,355.0,0.0,3192.0,3817.0,265.0,0.0,0.0,0.0,252.0,1000.0,1083.0,0.0,7096.0,6.0,76.0,4392.0,229.0,0.0,9710.0
2015-01-25 13:00:00+01:00,460.0,344.0,0.0,3181.0,3683.0,265.0,0.0,0.0,0.0,234.0,1027.0,965.0,0.0,7099.0,5.0,75.0,4437.0,228.0,0.0,9536.0
2015-01-25 14:00:00+01:00,452.0,341.0,0.0,3139.0,3586.0,265.0,0.0,0.0,0.0,539.0,1007.0,885.0,0.0,7099.0,6.0,75.0,4394.0,227.0,0.0,9328.0
2015-01-25 15:00:00+01:00,447.0,363.0,0.0,3275.0,3205.0,264.0,0.0,0.0,0.0,928.0,1048.0,975.0,0.0,7097.0,6.0,76.0,4223.0,223.0,0.0,9103.0
2015-01-25 16:00:00+01:00,453.0,467.0,0.0,3047.0,3660.0,261.0,0.0,0.0,0.0,1109.0,1053.0,960.0,0.0,7094.0,6.0,74.0,3731.0,222.0,0.0,8897.0
2015-01-25 17:00:00+01:00,468.0,451.0,0.0,3248.0,4021.0,260.0,0.0,0.0,0.0,982.0,1105.0,1274.0,0.0,7092.0,6.0,72.0,2334.0,222.0,0.0,8853.0
2015-01-25 18:00:00+01:00,457.0,526.0,0.0,3815.0,4237.0,260.0,0.0,0.0,0.0,284.0,1120.0,2020.0,0.0,7095.0,7.0,73.0,828.0,221.0,0.0,9250.0
2015-01-25 19:00:00+01:00,459.0,514.0,0.0,4168.0,4764.0,260.0,0.0,0.0,0.0,0.0,1242.0,3477.0,0.0,7097.0,19.0,77.0,342.0,228.0,0.0,9644.0
2015-01-25 20:00:00+01:00,451.0,539.0,0.0,4394.0,4806.0,260.0,0.0,0.0,0.0,0.0,1239.0,4398.0,0.0,7099.0,41.0,74.0,244.0,236.0,0.0,9741.0
2015-01-25 21:00:00+01:00,463.0,602.0,0.0,4494.0,4837.0,260.0,0.0,0.0,0.0,0.0,1252.0,4767.0,0.0,7097.0,45.0,73.0,169.0,235.0,0.0,9678.0
2015-01-25 22:00:00+01:00,460.0,638.0,0.0,3887.0,4871.0,261.0,0.0,0.0,0.0,1.0,1203.0,4887.0,0.0,7098.0,46.0,73.0,137.0,234.0,0.0,9251.0
2015-01-25 23:00:00+01:00,453.0,630.0,0.0,4036.0,4754.0,261.0,0.0,0.0,0.0,183.0,1140.0,2873.0,0.0,7097.0,46.0,75.0,136.0,233.0,0.0,8833.0
2015-01-26 00:00:00+01:00,451.0,627.0,0.0,4592.0,4677.0,260.0,0.0,0.0,0.0,991.0,956.0,1365.0,0.0,7098.0,46.0,74.0,136.0,226.0,0.0,8373.0
2015-01-26 01:00:00+01:00,454.0,507.0,0.0,3976.0,4059.0,254.0,0.0,0.0,0.0,1931.0,882.0,754.0,0.0,7100.0,46.0,73.0,136.0,224.0,0.0,8140.0
2015-01-26 02:00:00+01:00,454.0,444.0,0.0,3927.0,3909.0,258.0,0.0,0.0,0.0,2693.0,888.0,619.0,0.0,7099.0,46.0,73.0,136.0,220.0,0.0,7857.0
2015-01-26 03:00:00+01:00,449.0,422.0,0.0,3896.0,3810.0,258.0,0.0,0.0,0.0,2877.0,874.0,573.0,0.0,7098.0,46.0,74.0,136.0,220.0,0.0,7616.0
2015-01-26 04:00:00+01:00,445.0,482.0,0.0,3813.0,3860.0,258.0,0.0,0.0,0.0,2963.0,860.0,483.0,0.0,7098.0,46.0,73.0,135.0,222.0,0.0,7660.0
2015-01-26 05:00:00+01:00,440.0,550.0,0.0,3853.0,4321.0,258.0,0.0,0.0,0.0,2695.0,872.0,540.0,0.0,7097.0,46.0,72.0,136.0,222.0,0.0,7672.0
2015-01-26 06:00:00+01:00,450.0,686.0,0.0,4047.0,5641.0,263.0,0.0,0.0,0.0,1028.0,878.0,852.0,0.0,7096.0,46.0,70.0,137.0,227.0,0.0,7512.0
2015-01-26 07:00:00+01:00,453.0,787.0,0.0,4911.0,6292.0,280.0,0.0,0.0,0.0,84.0,1017.0,2039.0,0.0,7097.0,46.0,71.0,127.0,234.0,0.0,7934.0
2015-01-26 08:00:00+01:00,463.0,930.0,0.0,5398.0,6907.0,314.0,0.0,0.0,0.0,0.0,1099.0,3472.0,0.0,7099.0,47.0,71.0,165.0,237.0,0.0,8207.0
2015-01-26 09:00:00+01:00,467.0,965.0,0.0,5223.0,7125.0,328.0,0.0,0.0,0.0,0.0,1161.0,4399.0,0.0,7100.0,48.0,68.0,1090.0,237.0,0.0,7525.0
2015-01-26 10:00:00+01:00,466.0,965.0,0.0,5461.0,7170.0,330.0,0.0,0.0,0.0,0.0,1220.0,4443.0,0.0,7104.0,56.0,72.0,2572.0,241.0,0.0,6397.0
2015-01-26 11:00:00+01:00,470.0,872.0,0.0,5198.0,7121.0,331.0,0.0,0.0,0.0,0.0,1138.0,4417.0,0.0,7105.0,51.0,72.0,3983.0,239.0,0.0,5738.0
2015-01-26 12:00:00+01:00,464.0,949.0,0.0,5535.0,7238.0,330.0,0.0,0.0,0.0,0.0,1195.0,3908.0,0.0,7105.0,58.0,70.0,4392.0,239.0,0.0,5155.0
2015-01-26 13:00:00+01:00,467.0,971.0,0.0,5520.0,7423.0,331.0,0.0,0.0,0.0,2.0,1206.0,3969.0,0.0,7103.0,57.0,71.0,4280.0,239.0,0.0,4936.0
2015-01-26 14:00:00+01:00,465.0,960.0,0.0,5663.0,7478.0,330.0,0.0,0.0,0.0,0.0,1217.0,2667.0,0.0,7102.0,55.0,74.0,4132.0,238.0,0.0,5196.0
2015-01-26 15:00:00+01:00,467.0,962.0,0.0,5394.0,7549.0,329.0,0.0,0.0,0.0,0.0,1226.0,2522.0,0.0,7101.0,55.0,76.0,3841.0,239.0,0.0,5524.0
2015-01-26 16:00:00+01:00,466.0,965.0,0.0,5385.0,7563.0,318.0,0.0,0.0,0.0,0.0,1215.0,2801.0,0.0,7101.0,55.0,74.0,3250.0,233.0,0.0,5437.0
2015-01-26 17:00:00+01:00,469.0,962.0,0.0,5693.0,7634.0,319.0,0.0,0.0,0.0,0.0,1231.0,3921.0,0.0,7102.0,55.0,76.0,2066.0,216.0,0.0,5579.0
2015-01-26 18:00:00+01:00,468.0,943.0,0.0,6834.0,7515.0,329.0,0.0,0.0,0.0,0.0,1253.0,4980.0,0.0,7102.0,55.0,77.0,752.0,214.0,0.0,6005.0
2015-01-26 19:00:00+01:00,466.0,945.0,0.0,7393.0,7641.0,329.0,0.0,0.0,0.0,0.0,1290.0,6056.0,0.0,7103.0,54.0,78.0,295.0,221.0,0.0,6669.0
2015-01-26 20:00:00+01:00,467.0,937.0,0.0,7330.0,7544.0,330.0,0.0,0.0,0.0,0.0,1297.0,6523.0,0.0,7105.0,55.0,78.0,218.0,222.0,0.0,6839.0
2015-01-26 21:00:00+01:00,471.0,946.0,0.0,8155.0,7532.0,338.0,0.0,0.0,0.0,0.0,1256.0,5713.0,0.0,7106.0,54.0,75.0,154.0,222.0,0.0,6778.0
2015-01-26 22:00:00+01:00,464.0,949.0,0.0,6202.0,7558.0,342.0,0.0,0.0,0.0,0.0,1221.0,5105.0,0.0,7105.0,45.0,77.0,142.0,218.0,0.0,6600.0
2015-01-26 23:00:00+01:00,457.0,914.0,0.0,5203.0,7414.0,341.0,0.0,0.0,0.0,1.0,1123.0,2762.0,0.0,7105.0,44.0,75.0,123.0,214.0,0.0,6418.0
2015-01-27 00:00:00+01:00,451.0,865.0,0.0,4738.0,7065.0,319.0,0.0,0.0,0.0,235.0,1054.0,1095.0,0.0,7105.0,44.0,70.0,117.0,212.0,0.0,6472.0
2015-01-27 01:00:00+01:00,455.0,894.0,0.0,3936.0,6386.0,284.0,0.0,0.0,0.0,734.0,914.0,680.0,0.0,7104.0,44.0,69.0,116.0,210.0,0.0,6563.0
2015-01-27 02:00:00+01:00,451.0,695.0,0.0,3776.0,5796.0,273.0,0.0,0.0,0.0,1255.0,891.0,573.0,0.0,7106.0,44.0,70.0,111.0,206.0,0.0,6574.0
2015-01-27 03:00:00+01:00,453.0,617.0,0.0,3764.0,5494.0,278.0,0.0,0.0,0.0,1738.0,889.0,471.0,0.0,7101.0,44.0,69.0,95.0,210.0,0.0,6726.0
2015-01-27 04:00:00+01:00,449.0,623.0,0.0,3829.0,5362.0,272.0,0.0,0.0,0.0,2096.0,880.0,496.0,0.0,7098.0,44.0,70.0,95.0,211.0,0.0,7073.0
2015-01-27 05:00:00+01:00,448.0,622.0,0.0,3942.0,5569.0,274.0,0.0,0.0,0.0,2247.0,887.0,601.0,0.0,7098.0,44.0,72.0,95.0,217.0,0.0,7330.0
2015-01-27 06:00:00+01:00,450.0,689.0,0.0,4072.0,5947.0,273.0,0.0,0.0,0.0,992.0,886.0,811.0,0.0,7104.0,43.0,72.0,95.0,215.0,0.0,7539.0
2015-01-27 07:00:00+01:00,452.0,821.0,0.0,4791.0,6754.0,307.0,0.0,0.0,0.0,122.0,1027.0,2236.0,0.0,7104.0,43.0,73.0,99.0,217.0,0.0,7576.0
2015-01-27 08:00:00+01:00,457.0,957.0,0.0,5144.0,7502.0,328.0,0.0,0.0,0.0,7.0,1195.0,3923.0,0.0,7105.0,44.0,71.0,151.0,216.0,0.0,7589.0
2015-01-27 09:00:00+01:00,460.0,814.0,0.0,4871.0,7434.0,334.0,0.0,0.0,0.0,55.0,1128.0,4486.0,0.0,7107.0,45.0,69.0,868.0,219.0,0.0,7568.0
2015-01-27 10:00:00+01:00,464.0,661.0,0.0,4756.0,7266.0,332.0,0.0,0.0,0.0,34.0,1101.0,4712.0,0.0,7105.0,45.0,71.0,1996.0,215.0,0.0,7487.0
2015-01-27 11:00:00+01:00,465.0,721.0,0.0,5106.0,7477.0,342.0,0.0,0.0,0.0,0.0,1097.0,3900.0,0.0,7106.0,44.0,73.0,3044.0,217.0,0.0,7489.0
2015-01-27 12:00:00+01:00,465.0,804.0,0.0,4926.0,7519.0,350.0,0.0,0.0,0.0,0.0,1071.0,3184.0,0.0,7106.0,44.0,75.0,3603.0,216.0,0.0,7830.0
2015-01-27 13:00:00+01:00,468.0,903.0,0.0,4715.0,7636.0,353.0,0.0,0.0,0.0,0.0,1065.0,2673.0,0.0,7104.0,44.0,75.0,3698.0,211.0,0.0,8391.0
2015-01-27 14:00:00+01:00,469.0,931.0,0.0,4609.0,7554.0,352.0,0.0,0.0,0.0,18.0,1049.0,1448.0,0.0,7104.0,44.0,76.0,3694.0,214.0,0.0,8979.0
2015-01-27 15:00:00+01:00,469.0,956.0,0.0,4403.0,7462.0,350.0,0.0,0.0,0.0,343.0,1049.0,1414.0,0.0,7103.0,44.0,78.0,3527.0,213.0,0.0,9394.0
2015-01-27 16:00:00+01:00,475.0,849.0,0.0,4862.0,7146.0,350.0,0.0,0.0,0.0,621.0,1036.0,1611.0,0.0,7103.0,45.0,77.0,3017.0,212.0,0.0,9476.0
2015-01-27 17:00:00+01:00,477.0,858.0,0.0,5244.0,7650.0,349.0,0.0,0.0,0.0,483.0,1031.0,2155.0,0.0,7102.0,45.0,74.0,1922.0,214.0,0.0,9634.0
2015-01-27 18:00:00+01:00,474.0,874.0,0.0,5914.0,7874.0,350.0,0.0,0.0,0.0,54.0,1053.0,3073.0,0.0,7099.0,45.0,77.0,665.0,215.0,0.0,9596.0
2015-01-27 20:00:00+01:00,466.0,946.0,0.0,6519.0,7979.0,359.0,0.0,0.0,0.0,0.0,1072.0,4695.0,0.0,7103.0,45.0,78.0,142.0,215.0,0.0,9844.0
2015-01-27 21:00:00+01:00,468.0,960.0,0.0,6460.0,7942.0,353.0,0.0,0.0,0.0,0.0,1059.0,4106.0,0.0,7103.0,45.0,77.0,130.0,217.0,0.0,9936.0
2015-01-27 22:00:00+01:00,452.0,935.0,0.0,5838.0,7768.0,355.0,0.0,0.0,0.0,0.0,1043.0,2553.0,0.0,7104.0,45.0,78.0,131.0,218.0,0.0,10069.0
2015-01-27 23:00:00+01:00,451.0,844.0,0.0,4420.0,7434.0,342.0,0.0,0.0,0.0,86.0,945.0,1271.0,0.0,7101.0,45.0,77.0,131.0,215.0,0.0,9877.0
2015-01-28 00:00:00+01:00,447.0,780.0,0.0,3982.0,6878.0,277.0,0.0,0.0,0.0,667.0,890.0,1125.0,0.0,7101.0,45.0,75.0,131.0,212.0,0.0,9624.0
2015-01-28 01:00:00+01:00,448.0,528.0,0.0,4097.0,6028.0,269.0,0.0,0.0,0.0,1575.0,874.0,933.0,0.0,7103.0,45.0,73.0,113.0,199.0,0.0,9127.0
2015-01-28 02:00:00+01:00,449.0,378.0,0.0,3835.0,5432.0,272.0,0.0,0.0,0.0,2164.0,844.0,618.0,0.0,7102.0,45.0,74.0,93.0,208.0,0.0,8628.0
2015-01-28 03:00:00+01:00,447.0,355.0,0.0,3820.0,5096.0,270.0,0.0,0.0,0.0,2674.0,832.0,531.0,0.0,7097.0,45.0,74.0,93.0,213.0,0.0,8232.0
2015-01-28 04:00:00+01:00,448.0,376.0,0.0,4021.0,5343.0,269.0,0.0,0.0,0.0,2883.0,838.0,794.0,0.0,7097.0,45.0,73.0,93.0,204.0,0.0,7581.0
2015-01-28 05:00:00+01:00,446.0,384.0,0.0,3945.0,5802.0,272.0,0.0,0.0,0.0,1758.0,851.0,715.0,0.0,7099.0,45.0,74.0,93.0,196.0,0.0,6979.0
2015-01-28 06:00:00+01:00,457.0,506.0,0.0,4199.0,6702.0,280.0,0.0,0.0,0.0,823.0,856.0,1114.0,0.0,7100.0,44.0,73.0,83.0,206.0,0.0,6677.0
2015-01-28 07:00:00+01:00,460.0,558.0,0.0,4713.0,7325.0,327.0,0.0,0.0,0.0,45.0,906.0,2793.0,0.0,7103.0,44.0,73.0,84.0,213.0,0.0,6623.0
2015-01-28 08:00:00+01:00,465.0,600.0,0.0,5322.0,7708.0,346.0,0.0,0.0,0.0,0.0,977.0,4251.0,0.0,7102.0,45.0,74.0,134.0,216.0,0.0,6595.0
2015-01-28 09:00:00+01:00,467.0,589.0,0.0,4952.0,7620.0,349.0,0.0,0.0,0.0,0.0,1025.0,4721.0,0.0,7101.0,45.0,74.0,973.0,221.0,0.0,6506.0
2015-01-28 10:00:00+01:00,467.0,470.0,0.0,5267.0,7425.0,353.0,0.0,0.0,0.0,0.0,1041.0,4474.0,0.0,7100.0,45.0,74.0,2198.0,221.0,0.0,6301.0
2015-01-28 11:00:00+01:00,474.0,415.0,0.0,5324.0,7149.0,344.0,0.0,0.0,0.0,0.0,1053.0,4041.0,0.0,7099.0,46.0,75.0,3396.0,220.0,0.0,6263.0
2015-01-28 12:00:00+01:00,487.0,456.0,0.0,5274.0,7192.0,341.0,0.0,0.0,0.0,33.0,1056.0,3452.0,0.0,7097.0,49.0,77.0,3934.0,213.0,0.0,6404.0
2015-01-28 14:00:00+01:00,498.0,537.0,0.0,4863.0,7115.0,351.0,0.0,0.0,0.0,3.0,1047.0,1775.0,0.0,7097.0,44.0,78.0,4079.0,210.0,0.0,7452.0
2015-01-28 15:00:00+01:00,475.0,475.0,0.0,4864.0,6850.0,346.0,0.0,0.0,0.0,118.0,1040.0,1473.0,0.0,7094.0,44.0,78.0,3940.0,209.0,0.0,8033.0
2015-01-28 16:00:00+01:00,467.0,444.0,0.0,5165.0,6836.0,357.0,0.0,0.0,0.0,136.0,1006.0,1482.0,0.0,7095.0,44.0,78.0,3397.0,207.0,0.0,7976.0
2015-01-28 17:00:00+01:00,496.0,412.0,0.0,5745.0,6926.0,366.0,0.0,0.0,0.0,186.0,997.0,2285.0,0.0,7095.0,49.0,78.0,2102.0,205.0,0.0,7725.0
2015-01-28 18:00:00+01:00,495.0,425.0,0.0,6752.0,7224.0,367.0,0.0,0.0,0.0,50.0,1045.0,3613.0,0.0,7093.0,53.0,78.0,738.0,205.0,0.0,7600.0
2015-01-28 19:00:00+01:00,499.0,525.0,0.0,7599.0,7402.0,370.0,0.0,0.0,0.0,0.0,1039.0,4633.0,0.0,7094.0,44.0,80.0,313.0,215.0,0.0,8194.0
2015-01-28 20:00:00+01:00,498.0,533.0,0.0,8028.0,7454.0,370.0,0.0,0.0,0.0,0.0,1031.0,4674.0,0.0,7094.0,45.0,83.0,197.0,221.0,0.0,8152.0
2015-01-28 21:00:00+01:00,501.0,561.0,0.0,7478.0,7645.0,361.0,0.0,0.0,0.0,1.0,1014.0,4398.0,0.0,7095.0,44.0,80.0,131.0,218.0,0.0,8056.0
2015-01-28 22:00:00+01:00,496.0,530.0,0.0,6267.0,7627.0,361.0,0.0,0.0,0.0,0.0,997.0,3420.0,0.0,7097.0,44.0,80.0,113.0,216.0,0.0,7963.0
2015-01-28 23:00:00+01:00,492.0,433.0,0.0,4446.0,7176.0,354.0,0.0,0.0,0.0,58.0,980.0,2207.0,0.0,7097.0,44.0,80.0,112.0,208.0,0.0,8125.0
