,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-08-22 02:00:00+01:00,1639.295,1944.2200000000003,0.0,0.0,1.428,39.846000000000004,571.5400000000001,0.0,3.552,5.6979999999999995
2015-08-22 02:30:00+01:00,1645.665,1775.71,0.0,0.0,1.452,39.924,571.5400000000001,0.0,2.832,5.324
2015-08-22 03:00:00+01:00,1627.78,1771.2,0.0,0.0,1.44,39.888,571.5400000000001,0.0,2.484,5.0325
2015-08-22 03:30:00+01:00,1611.365,1744.5500000000002,0.0,0.0,1.44,39.948,571.13,0.0,2.46,4.9719999999999995
2015-08-22 04:00:00+01:00,1622.3899999999999,1722.0000000000002,0.0,0.0,1.44,39.9,572.36,0.0,1.9080000000000001,4.422
2015-08-22 04:30:00+01:00,1627.535,1740.0400000000002,0.0,0.0,1.428,39.948,572.7700000000001,0.0,1.596,4.455
2015-08-22 05:00:00+01:00,1624.35,1767.92,0.0,0.0,1.44,39.996,571.5400000000001,0.0,1.6500000000000001,3.993
2015-08-22 05:30:00+01:00,1652.5249999999999,1817.94,0.0,0.0,1.6320000000000001,40.098,572.36,0.0,1.524,3.6519999999999997
2015-08-22 06:00:00+01:00,1630.965,1788.42,0.0,0.0,1.812,40.11,572.36,0.0,1.476,3.4595
2015-08-22 06:30:00+01:00,1688.54,1827.3700000000001,0.0,0.0,1.824,40.17,571.95,1.4145,1.53,3.4595
2015-08-22 07:00:00+01:00,1935.99,1938.0700000000002,0.0,0.0,2.8080000000000003,40.17,571.95,2.829,1.566,3.3659999999999997
2015-08-22 07:30:00+01:00,2279.235,2034.8300000000002,0.0,0.0,2.832,40.14,572.36,8.6305,1.434,3.3825
2015-08-22 08:00:00+01:00,2353.715,2179.15,0.0,4.944,3.108,40.14,571.95,14.4115,1.362,3.0965
2015-08-22 08:30:00+01:00,2583.77,2259.1000000000004,0.0,8.004,5.748,40.122,571.13,22.796,1.494,3.179
2015-08-22 09:00:00+01:00,2757.475,2268.53,0.0,7.188,6.78,40.194,571.95,31.180500000000002,1.422,3.2944999999999998
2015-08-22 09:30:00+01:00,2884.14,2321.01,0.0,7.5,6.5040000000000004,40.044000000000004,571.95,43.091,1.344,3.1405
2015-08-22 10:00:00+01:00,2929.71,2273.04,0.0,7.776,5.976,40.086,571.5400000000001,55.0015,1.44,3.3495
2015-08-22 10:30:00+01:00,2992.43,2235.32,0.0,7.932,5.976,40.176,571.95,64.083,1.578,3.839
2015-08-22 11:00:00+01:00,2917.705,2222.2000000000003,0.0,7.872,5.784,40.248,571.5400000000001,73.144,1.6560000000000001,4.257
2015-08-22 11:30:00+01:00,2926.77,2266.07,0.0,3.72,5.952,40.278,571.13,80.7085,1.8840000000000001,4.2075
2015-08-22 12:00:00+01:00,2795.94,2372.26,0.0,5.556,4.776,40.158,549.4000000000001,88.27300000000001,2.22,4.62
2015-08-22 12:30:00+01:00,2841.5099999999998,2289.03,0.0,3.624,4.5360000000000005,40.398,565.8000000000001,94.50500000000001,2.7,4.6915
2015-08-22 13:00:00+01:00,2701.37,2268.53,0.0,3.972,3.156,40.32,570.3100000000001,100.71650000000001,3.5820000000000003,4.829
2015-08-22 13:30:00+01:00,2645.02,2145.1200000000003,0.0,5.5200000000000005,2.484,40.362,569.08,102.705,4.626,4.680499999999999
2015-08-22 14:00:00+01:00,2560.25,2106.17,0.0,3.888,2.424,40.302,562.11,104.6935,5.3100000000000005,4.9005
2015-08-22 14:30:00+01:00,2505.125,2072.1400000000003,0.0,4.0680000000000005,2.424,40.308,567.85,101.68,5.898,4.774
2015-08-22 15:00:00+01:00,2548.735,2107.4,0.0,4.176,2.604,40.296,567.85,98.646,6.756,4.8565
2015-08-22 15:30:00+01:00,2526.44,2191.4500000000003,0.0,4.464,2.616,40.32,568.26,92.47550000000001,7.6080000000000005,4.8235
2015-08-22 16:00:00+01:00,2599.695,2212.77,0.0,4.6080000000000005,2.604,40.332,568.26,86.305,9.27,4.7905
2015-08-22 16:30:00+01:00,2636.445,2327.98,0.0,5.82,2.82,40.332,567.85,71.8935,11.01,4.576
2015-08-22 17:00:00+01:00,2666.335,2389.8900000000003,0.0,7.944,5.832,40.32,569.08,57.4615,11.898,4.5705
2015-08-22 17:30:00+01:00,2703.575,2383.7400000000002,0.0,12.396,5.988,40.356,569.49,45.264,12.294,4.532
2015-08-22 18:00:00+01:00,2831.22,2350.94,0.0,9.012,7.284,39.492,585.07,33.066500000000005,12.594,4.4165
2015-08-22 18:30:00+01:00,2832.2,2371.03,0.0,7.176,7.272,40.416000000000004,644.9300000000001,25.625,13.752,4.301
2015-08-22 19:00:00+01:00,2830.485,2370.6200000000003,0.0,7.188,5.1000000000000005,40.398,690.44,18.183500000000002,14.838000000000001,4.4935
2015-08-22 19:30:00+01:00,2763.355,2319.3700000000003,0.0,3.624,5.112,40.356,706.84,11.726,15.738,4.653
2015-08-22 20:00:00+01:00,2709.21,2232.4500000000003,0.0,7.0680000000000005,5.112,40.368,708.07,5.248,15.942,4.9665
2015-08-22 20:30:00+01:00,2806.475,2342.3300000000004,0.0,4.008,5.5440000000000005,40.356,706.84,2.7470000000000003,15.852,5.5055
2015-08-22 21:00:00+01:00,2761.395,2325.11,0.0,3.624,6.0360000000000005,40.458,706.0200000000001,0.2255,15.972,6.226
2015-08-22 21:30:00+01:00,2622.48,2056.56,0.0,3.624,4.0440000000000005,40.35,694.5400000000001,0.123,16.314,6.9685
2015-08-22 22:00:00+01:00,2474.745,1916.7500000000002,0.0,4.104,3.576,40.404,708.07,0.0,16.596,7.5515
2015-08-22 22:30:00+01:00,2180.5,1873.2900000000002,0.0,3.624,3.42,40.62,707.25,0.0,17.052,7.9585
2015-08-22 23:00:00+01:00,1894.34,1750.2900000000002,0.0,0.0,2.532,40.524,694.5400000000001,0.0,17.604,8.491999999999999
2015-08-22 23:30:00+01:00,1640.52,1627.7,0.0,0.0,1.8840000000000001,40.5,694.5400000000001,0.0,17.43,9.1245
2015-08-23 00:00:00+01:00,1289.19,1501.8300000000002,0.0,0.0,1.8,40.764,707.25,0.0,17.31,9.57
2015-08-23 00:30:00+01:00,1087.8,1440.3300000000002,0.0,0.0,1.716,40.74,707.6600000000001,0.0,17.472,9.856
2015-08-23 01:00:00+01:00,1054.235,1302.16,0.0,0.0,1.668,40.884,706.84,0.0,16.914,11.2035
2015-08-23 01:30:00+01:00,947.905,1298.0600000000002,0.0,0.0,1.6320000000000001,40.992,706.4300000000001,0.0,17.28,12.2485
2015-08-23 02:00:00+01:00,783.51,1227.13,0.0,0.0,1.6320000000000001,41.166000000000004,686.34,0.0,17.94,12.770999999999999
2015-08-23 02:30:00+01:00,768.81,1071.74,0.0,0.0,1.6440000000000001,41.202,685.5200000000001,0.0,18.192,13.254999999999999
2015-08-23 03:00:00+01:00,726.67,1021.3100000000001,0.0,0.0,1.6440000000000001,41.52,707.25,0.0,17.646,14.982
2015-08-23 03:30:00+01:00,744.0649999999999,1011.0600000000001,0.0,0.0,1.6320000000000001,41.766,707.6600000000001,0.0,16.908,16.5495
2015-08-23 04:00:00+01:00,729.12,957.7600000000001,0.0,0.0,1.6320000000000001,41.964,681.0100000000001,0.0,16.41,17.1765
2015-08-23 04:30:00+01:00,758.03,876.1700000000001,0.0,0.0,1.6440000000000001,41.85,695.36,0.0,16.914,16.9895
2015-08-23 05:00:00+01:00,729.12,892.1600000000001,0.0,0.0,1.836,41.862,707.25,0.0,17.616,16.665
2015-08-23 05:30:00+01:00,681.59,963.09,0.0,0.0,1.812,41.778,707.6600000000001,0.0,18.312,16.423
2015-08-23 06:00:00+01:00,631.855,961.8600000000001,0.0,0.0,1.6560000000000001,41.988,706.84,0.0,18.912,16.6705
2015-08-23 06:30:00+01:00,682.8149999999999,959.4000000000001,0.0,0.0,1.6440000000000001,41.964,707.6600000000001,1.681,18.924,16.247
2015-08-23 07:00:00+01:00,660.765,954.07,0.0,0.0,2.136,41.910000000000004,649.44,3.3415000000000004,18.93,16.7035
2015-08-23 07:30:00+01:00,758.765,1054.52,0.0,0.0,2.436,41.892,646.98,8.815,19.068,16.7035
2015-08-23 08:00:00+01:00,967.015,1167.68,0.0,0.0,2.616,41.934,706.84,14.268,19.296,17.204
2015-08-23 08:30:00+01:00,1150.52,1296.42,0.0,2.172,2.964,41.934,706.84,21.853,19.746,17.572499999999998
2015-08-23 09:00:00+01:00,1191.435,1375.14,0.0,3.684,4.032,42.006,707.25,29.438000000000002,19.734,19.294
2015-08-23 09:30:00+01:00,1434.23,1320.6100000000001,0.0,5.244,4.236,42.0,706.84,37.1665,19.32,20.141
2015-08-23 10:00:00+01:00,1609.6499999999999,1411.63,0.0,8.724,4.452,41.988,692.08,44.874500000000005,17.46,20.866999999999997
2015-08-23 10:30:00+01:00,1780.415,1424.75,0.0,9.348,4.44,42.0,701.1,49.917500000000004,15.444,21.5215
2015-08-23 11:00:00+01:00,1903.895,1430.0800000000002,0.0,3.648,4.272,42.048,694.5400000000001,54.940000000000005,15.162,21.296
2015-08-23 11:30:00+01:00,1988.665,1446.0700000000002,0.0,6.348,4.272,42.048,703.97,58.9375,14.148,20.6525
2015-08-23 12:00:00+01:00,2051.875,1462.0600000000002,0.0,5.784,4.08,42.216,704.7900000000001,62.935,13.566,20.894499999999997
2015-08-23 12:30:00+01:00,2152.815,1465.75,0.0,3.624,4.08,42.432,705.61,63.6525,14.466000000000001,21.362
2015-08-23 13:00:00+01:00,2186.38,1427.21,0.0,4.908,2.892,42.612,701.5100000000001,64.3495,13.782,22.060499999999998
2015-08-23 13:30:00+01:00,2187.115,1411.63,0.0,3.624,2.748,42.576,700.2800000000001,63.550000000000004,13.752,22.473
2015-08-23 14:00:00+01:00,2071.72,1345.6200000000001,0.0,4.284,2.94,42.708,706.4300000000001,62.7505,13.23,22.319
2015-08-23 14:30:00+01:00,2052.855,1337.42,0.0,3.936,2.904,42.732,697.4100000000001,62.976,13.272,23.023
2015-08-23 15:00:00+01:00,2086.665,1156.6100000000001,0.0,5.112,2.736,42.756,706.0200000000001,63.181000000000004,13.842,22.2255
2015-08-23 15:30:00+01:00,2158.205,1203.3500000000001,0.0,3.624,2.736,42.918,703.1500000000001,60.1265,13.104000000000001,22.313499999999998
2015-08-23 16:00:00+01:00,2247.875,1236.5600000000002,0.0,3.648,2.736,43.266,701.5100000000001,57.051500000000004,13.776,21.779999999999998
2015-08-23 16:30:00+01:00,2275.805,1203.76,0.0,3.636,2.7840000000000003,43.506,702.33,50.081500000000005,13.734,22.3245
2015-08-23 17:00:00+01:00,2371.845,1215.65,0.0,3.744,4.764,43.488,697.82,43.091,11.862,21.455499999999997
2015-08-23 17:30:00+01:00,2532.32,1327.5800000000002,0.0,4.5120000000000005,4.968,43.452,702.74,42.025,9.84,20.5205
2015-08-23 18:00:00+01:00,2606.555,1552.67,0.0,5.064,4.824,43.464,703.1500000000001,40.938500000000005,8.922,18.458
2015-08-23 18:30:00+01:00,2658.495,1726.1000000000001,0.0,3.744,4.5,43.482,706.4300000000001,34.399,8.844,18.397499999999997
2015-08-23 19:00:00+01:00,2713.62,1613.3500000000001,0.0,5.088,4.428,43.422000000000004,703.5600000000001,27.839000000000002,8.040000000000001,17.413
2015-08-23 19:30:00+01:00,2674.1749999999997,1633.0300000000002,0.0,4.548,4.404,43.452,704.3800000000001,19.311,7.3260000000000005,17.0555
2015-08-23 20:00:00+01:00,2740.325,1721.5900000000001,0.0,3.7920000000000003,4.416,43.494,705.2,10.783000000000001,6.0360000000000005,16.450499999999998
2015-08-23 20:30:00+01:00,2844.205,1808.1000000000001,0.0,7.704,4.416,43.488,707.6600000000001,5.6375,5.046,17.259
2015-08-23 21:00:00+01:00,2937.795,1856.0700000000002,0.0,5.892,3.912,43.446,708.07,0.47150000000000003,3.972,16.5165
2015-08-23 21:30:00+01:00,2796.185,1818.7600000000002,0.0,3.624,3.684,43.572,708.07,0.246,3.894,16.5
2015-08-23 22:00:00+01:00,2609.985,1636.72,0.0,3.732,3.588,43.59,707.6600000000001,0.0,4.098,16.2855
2015-08-23 22:30:00+01:00,2309.37,1476.0,0.0,4.224,3.528,43.578,698.23,0.0,4.158,15.366999999999999
2015-08-23 23:00:00+01:00,2049.67,1387.44,0.0,0.156,3.18,43.542,707.25,0.0,4.98,13.9865
2015-08-23 23:30:00+01:00,1775.5149999999999,1321.43,0.0,0.0,2.208,43.47,705.2,0.0,4.98,13.3925
2015-08-24 00:00:00+01:00,1721.615,1221.8000000000002,0.0,0.0,2.172,43.482,706.84,0.0,4.038,12.815
2015-08-24 00:30:00+01:00,1551.585,1199.25,0.0,0.0,2.184,43.362,695.36,0.0,3.15,12.490499999999999
2015-08-24 01:00:00+01:00,1538.355,1237.7900000000002,0.0,0.0,2.172,43.476,694.5400000000001,0.0,2.7840000000000003,11.715
2015-08-24 01:30:00+01:00,1523.655,1340.2900000000002,0.0,0.0,2.088,43.452,691.6700000000001,0.0,2.562,11.869
2015-08-24 02:00:00+01:00,1438.395,1453.0400000000002,0.0,0.0,1.812,43.53,694.1300000000001,0.0,2.346,11.616
2015-08-24 02:30:00+01:00,1417.57,1437.8700000000001,0.0,0.0,1.764,43.5,700.2800000000001,0.0,2.07,12.039499999999999
2015-08-24 03:00:00+01:00,1367.59,1386.6200000000001,0.0,0.0,1.788,43.686,708.07,0.0,1.9020000000000001,11.197999999999999
2015-08-24 03:30:00+01:00,1420.02,1466.98,0.0,0.0,1.776,43.764,707.6600000000001,0.0,1.716,10.834999999999999
2015-08-24 04:00:00+01:00,1399.44,1371.0400000000002,0.0,0.0,1.764,43.77,707.6600000000001,0.0,1.464,10.208
2015-08-24 04:30:00+01:00,1430.555,1459.19,0.0,0.0,1.764,43.902,708.48,0.0,1.47,10.131
2015-08-24 05:00:00+01:00,1461.18,1485.8400000000001,0.0,0.0,1.74,43.89,708.07,0.0,1.596,9.4545
2015-08-24 05:30:00+01:00,1624.105,1579.3200000000002,0.0,0.0,1.728,43.896,707.6600000000001,0.0,1.464,9.163
2015-08-24 06:00:00+01:00,1808.345,1486.66,0.0,0.0,1.92,43.926,707.6600000000001,0.0,1.542,8.426
2015-08-24 06:30:00+01:00,2161.6349999999998,1785.14,0.0,0.0,1.944,43.884,708.07,0.6355000000000001,1.704,8.096
2015-08-24 07:00:00+01:00,2570.295,1994.2400000000002,0.0,0.0,2.388,44.064,682.24,1.2710000000000001,2.0460000000000003,6.935499999999999
2015-08-24 07:30:00+01:00,2975.2799999999997,2280.8300000000004,0.0,4.26,3.024,44.016,671.99,4.899500000000001,1.926,6.819999999999999
2015-08-24 08:00:00+01:00,3189.165,2624.4100000000003,0.0,4.932,3.024,44.028,675.6800000000001,8.5075,2.136,6.1105
2015-08-24 08:30:00+01:00,3484.145,2777.34,0.0,3.84,3.684,44.004,672.4000000000001,12.587,2.508,5.879499999999999
2015-08-24 09:00:00+01:00,3663.485,2859.75,0.0,3.624,4.74,44.082,675.2700000000001,16.646,3.204,5.885
2015-08-24 09:30:00+01:00,3711.505,2898.7000000000003,0.0,7.2,4.5120000000000005,44.118,663.7900000000001,22.509,3.996,5.609999999999999
2015-08-24 10:00:00+01:00,3788.19,2932.73,0.0,3.7920000000000003,4.824,44.136,663.7900000000001,28.3515,4.554,5.4174999999999995
2015-08-24 10:30:00+01:00,3813.915,2880.6600000000003,0.0,3.924,4.656,44.172000000000004,678.5500000000001,31.8365,4.062,5.241499999999999
2015-08-24 11:00:00+01:00,3883.985,2979.88,0.0,4.488,4.176,44.148,674.86,35.3215,3.348,5.082
2015-08-24 11:30:00+01:00,3932.25,3107.3900000000003,0.0,3.744,3.84,44.202,671.1700000000001,35.9775,2.934,5.0985
2015-08-24 12:00:00+01:00,3965.08,3059.8300000000004,0.0,4.176,3.504,44.22,678.96,36.633500000000005,3.216,5.230499999999999
2015-08-24 12:30:00+01:00,3939.845,2977.01,0.0,7.224,3.732,44.154,666.6600000000001,36.285000000000004,3.444,5.159
2015-08-24 13:00:00+01:00,3964.1,2988.9,0.0,4.44,3.444,44.160000000000004,677.73,35.9365,3.3000000000000003,5.1259999999999994
2015-08-24 13:30:00+01:00,3943.0299999999997,2956.1000000000004,0.0,3.636,2.88,44.124,676.5,37.002500000000005,2.52,5.1259999999999994
2015-08-24 14:00:00+01:00,3905.79,2892.55,0.0,4.0200000000000005,2.664,44.142,673.22,38.048,1.986,4.9775
2015-08-24 14:30:00+01:00,3828.37,2885.17,0.0,4.0680000000000005,2.7960000000000003,44.61,697.0,38.0275,1.986,4.7299999999999995
2015-08-24 15:00:00+01:00,3668.875,3140.19,0.0,3.852,2.7960000000000003,44.628,699.0500000000001,38.007000000000005,2.076,5.037999999999999
2015-08-24 15:30:00+01:00,3691.17,3127.48,0.0,3.624,2.8080000000000003,44.514,703.1500000000001,35.26,2.49,5.1975
2015-08-24 16:00:00+01:00,3738.7,3108.6200000000003,0.0,3.852,2.964,44.616,665.4300000000001,32.4925,2.61,5.3294999999999995
2015-08-24 16:30:00+01:00,3686.7599999999998,3238.1800000000003,0.0,7.224,4.332,44.748,666.25,31.1395,3.5340000000000003,5.39
2015-08-24 17:00:00+01:00,3778.145,3241.05,0.0,5.88,5.964,44.646,662.5600000000001,29.766000000000002,3.8160000000000003,5.675999999999999
2015-08-24 17:30:00+01:00,3759.035,3191.03,0.0,8.424,6.072,44.736000000000004,691.2600000000001,27.203500000000002,4.098,5.9014999999999995
2015-08-24 18:00:00+01:00,3785.25,3065.1600000000003,0.0,9.168000000000001,5.796,44.718,696.59,24.6205,5.118,5.632
2015-08-24 18:30:00+01:00,3770.305,2937.2400000000002,0.0,4.956,5.868,44.826,703.5600000000001,20.110500000000002,5.394,5.241499999999999
2015-08-24 19:00:00+01:00,3753.1549999999997,3010.2200000000003,0.0,4.86,3.924,44.85,683.47,15.6005,6.408,4.785
2015-08-24 19:30:00+01:00,3618.65,3048.76,0.0,5.604,3.912,44.79,695.7700000000001,10.8445,6.882000000000001,4.8015
2015-08-24 20:00:00+01:00,3547.845,3006.1200000000003,0.0,4.896,3.456,44.832,707.25,6.088500000000001,7.146,4.6365
2015-08-24 20:30:00+01:00,3561.81,3002.84,0.0,7.032,3.24,44.844,616.6400000000001,3.362,7.188,4.7905
2015-08-24 21:00:00+01:00,3514.035,2964.3,0.0,5.0040000000000004,4.2,44.856,675.2700000000001,0.615,8.286,5.0985
2015-08-24 21:30:00+01:00,3196.27,2814.65,0.0,3.624,2.328,44.922000000000004,703.5600000000001,0.3075,10.044,5.742
2015-08-24 22:00:00+01:00,2639.3849999999998,2745.36,0.0,1.824,2.1,44.934,703.97,0.0,13.134,6.759499999999999
2015-08-24 22:30:00+01:00,2122.19,2356.27,0.0,3.612,2.016,44.862,704.3800000000001,0.0,14.208,7.403
2015-08-24 23:00:00+01:00,1886.2549999999999,1834.3400000000001,0.0,1.3800000000000001,1.692,44.868,667.07,0.0,15.084,7.667
2015-08-24 23:30:00+01:00,1531.985,1640.8200000000002,0.0,0.0,1.692,44.874,703.1500000000001,0.0,15.624,7.243499999999999
2015-08-25 00:00:00+01:00,1275.47,1530.1200000000001,0.0,0.0,1.692,44.862,703.1500000000001,0.0,16.254,7.699999999999999
2015-08-25 00:30:00+01:00,1266.16,1501.0100000000002,0.0,0.0,1.56,44.808,703.5600000000001,0.0,17.094,8.3765
2015-08-25 01:00:00+01:00,1171.1,1339.88,0.0,0.0,1.512,44.832,662.97,0.0,17.568,8.9925
2015-08-25 01:30:00+01:00,1043.21,1310.7700000000002,0.0,0.0,1.5,44.82,687.1600000000001,0.0,17.604,9.872499999999999
2015-08-25 02:00:00+01:00,1005.725,1177.93,0.0,0.0,1.488,44.85,624.84,0.0,18.474,10.251999999999999
2015-08-25 02:30:00+01:00,1007.4399999999999,1104.13,0.0,0.0,1.488,44.874,594.9100000000001,0.0,18.366,9.894499999999999
2015-08-25 03:00:00+01:00,1026.795,1134.88,0.0,0.0,1.5,44.832,555.5500000000001,0.0,17.988,9.795499999999999
2015-08-25 03:30:00+01:00,1030.47,1175.88,0.0,0.0,1.5,44.844,610.49,0.0,16.98,9.668999999999999
2015-08-25 04:00:00+01:00,1068.69,1230.0,0.0,0.0,1.5,44.778,643.2900000000001,0.0,16.038,9.107999999999999
2015-08-25 04:30:00+01:00,1073.1,1316.1000000000001,0.0,0.0,1.5,44.79,701.9200000000001,0.0,15.870000000000001,8.876999999999999
2015-08-25 05:00:00+01:00,1062.81,1429.2600000000002,0.0,0.0,1.572,44.928000000000004,686.34,0.0,16.518,8.7175
2015-08-25 05:30:00+01:00,1187.5149999999999,1416.96,0.0,0.0,1.596,44.958,687.57,0.0,16.086000000000002,8.668
2015-08-25 06:00:00+01:00,1250.97,1351.7700000000002,0.0,0.0,1.548,45.018,694.5400000000001,0.0,15.288,8.6295
2015-08-25 06:30:00+01:00,1472.94,1637.95,0.0,0.0,1.764,44.994,701.5100000000001,1.5785,15.42,8.3215
2015-08-25 07:00:00+01:00,1844.85,1921.67,0.0,2.328,2.352,45.006,703.5600000000001,3.157,14.952,8.1785
2015-08-25 07:30:00+01:00,2248.855,2286.1600000000003,0.0,3.708,2.556,44.964,701.9200000000001,9.9015,14.454,8.0685
2015-08-25 08:00:00+01:00,2538.2,2568.2400000000002,0.0,3.948,2.544,45.018,702.33,16.646,13.896,8.019
2015-08-25 08:30:00+01:00,2690.59,2699.03,0.0,5.556,2.58,44.892,683.88,26.1785,13.620000000000001,7.744
2015-08-25 09:00:00+01:00,2915.0099999999998,2639.17,0.0,3.984,2.088,44.934,700.69,35.711,13.164,7.941999999999999
2015-08-25 09:30:00+01:00,3026.485,2518.2200000000003,0.0,4.344,4.788,44.922000000000004,704.7900000000001,43.911,12.252,8.0025
2015-08-25 10:00:00+01:00,3093.86,2497.3100000000004,0.0,4.0920000000000005,4.764,44.958,704.7900000000001,52.0905,12.012,8.811
2015-08-25 10:30:00+01:00,3099.25,2598.9900000000002,0.0,3.996,4.776,44.982,704.7900000000001,55.514,11.676,8.8715
2015-08-25 11:00:00+01:00,3080.14,2624.82,0.0,3.7560000000000002,3.384,45.048,704.7900000000001,58.9375,12.294,9.724
2015-08-25 11:30:00+01:00,3097.045,2592.4300000000003,0.0,3.612,3.3240000000000003,45.012,704.3800000000001,60.147000000000006,13.566,10.048499999999999
2015-08-25 12:00:00+01:00,3163.44,2512.48,0.0,7.0920000000000005,3.3240000000000003,45.006,703.5600000000001,61.336000000000006,13.752,10.0375
2015-08-25 12:30:00+01:00,3098.025,2753.9700000000003,0.0,3.624,3.156,44.994,704.3800000000001,53.8945,13.974,10.1145
2015-08-25 13:00:00+01:00,3124.73,2699.8500000000004,0.0,5.124,2.088,44.946,701.9200000000001,46.453,14.370000000000001,10.301499999999999
2015-08-25 13:30:00+01:00,3111.255,2802.76,0.0,3.72,1.8960000000000001,44.976,701.5100000000001,43.8085,14.208,9.9165
2015-08-25 14:00:00+01:00,3229.59,2663.77,0.0,4.284,1.9080000000000001,44.892,701.1,41.1435,13.932,9.559
2015-08-25 14:30:00+01:00,3291.33,2603.9100000000003,0.0,3.7920000000000003,1.8960000000000001,44.922000000000004,699.87,39.7085,13.572000000000001,9.3995
2015-08-25 15:00:00+01:00,3314.85,2567.8300000000004,0.0,7.464,1.872,44.892,697.4100000000001,38.253,15.15,8.4755
2015-08-25 15:30:00+01:00,3312.4,2604.73,0.0,3.624,1.8960000000000001,44.922000000000004,697.82,36.613,15.0,8.343499999999999
2015-08-25 16:00:00+01:00,3303.825,2731.01,0.0,3.624,2.136,44.964,697.82,34.973,15.444,8.0245
2015-08-25 16:30:00+01:00,3357.725,2733.4700000000003,0.0,3.708,2.16,44.97,702.74,32.841,15.516,7.832
2015-08-25 17:00:00+01:00,3445.68,2944.21,0.0,5.604,4.404,44.832,701.1,30.6885,14.592,7.6945
2015-08-25 17:30:00+01:00,3475.325,3026.6200000000003,0.0,3.624,5.124,44.976,701.5100000000001,24.4155,14.706,7.568
2015-08-25 18:00:00+01:00,3486.595,3027.03,0.0,3.696,4.968,44.916000000000004,699.87,18.142500000000002,14.628,7.568
2015-08-25 18:30:00+01:00,3409.42,2896.2400000000002,0.0,4.032,3.864,44.994,697.82,16.277,14.184000000000001,7.1225
2015-08-25 19:00:00+01:00,3339.595,2936.8300000000004,0.0,5.484,3.144,44.916000000000004,694.95,14.391,13.794,6.8035
2015-08-25 19:30:00+01:00,3138.94,2951.59,0.0,3.66,2.964,44.994,701.5100000000001,9.594000000000001,13.47,7.369999999999999
2015-08-25 20:00:00+01:00,3124.73,2953.23,0.0,5.664,2.976,44.97,697.0,4.797000000000001,13.32,7.4525
2015-08-25 20:30:00+01:00,3143.35,3015.55,0.0,5.628,3.72,44.916000000000004,701.1,2.5215,15.96,7.1884999999999994
2015-08-25 21:00:00+01:00,3048.045,2897.4700000000003,0.0,3.612,3.588,45.006,701.9200000000001,0.246,18.09,7.3919999999999995
2015-08-25 21:30:00+01:00,2673.93,2685.09,0.0,3.684,2.328,45.024,701.1,0.123,18.57,8.2445
2015-08-25 22:00:00+01:00,2554.86,2157.42,0.0,4.632,2.232,45.012,703.5600000000001,0.0,18.12,8.613
2015-08-25 22:30:00+01:00,2176.09,1904.0400000000002,0.0,3.912,2.148,44.976,703.5600000000001,0.0,18.792,8.5415
2015-08-25 23:00:00+01:00,1861.2649999999999,1568.66,0.0,2.2800000000000002,1.572,44.964,669.12,0.0,19.5,7.9365
2015-08-25 23:30:00+01:00,1598.87,1466.5700000000002,0.0,0.768,1.428,45.012,668.71,0.0,19.32,7.5515
2015-08-26 00:00:00+01:00,1334.5149999999999,1427.21,0.0,0.0,1.428,45.018,701.1,0.0,20.202,7.1445
2015-08-26 00:30:00+01:00,1207.36,1259.93,0.0,0.0,1.44,45.054,702.74,0.0,19.608,7.545999999999999
2015-08-26 01:00:00+01:00,1188.985,1195.97,0.0,0.0,1.44,44.982,703.5600000000001,0.0,17.994,8.5085
2015-08-26 01:30:00+01:00,1218.6299999999999,1204.99,0.0,0.0,1.3920000000000001,44.976,703.97,0.0,16.836000000000002,8.668
2015-08-26 02:00:00+01:00,1219.855,1253.3700000000001,0.0,0.0,1.3920000000000001,44.976,703.1500000000001,0.0,15.528,8.756
2015-08-26 02:30:00+01:00,1168.405,1229.18,0.0,0.0,1.3920000000000001,44.994,702.74,0.0,16.218,9.415999999999999
2015-08-26 03:00:00+01:00,1118.915,1171.7800000000002,0.0,0.0,1.368,45.036,702.33,0.0,16.014,9.283999999999999
2015-08-26 03:30:00+01:00,1133.86,1170.5500000000002,0.0,0.0,1.356,45.036,703.1500000000001,0.0,15.522,10.664499999999999
2015-08-26 04:00:00+01:00,1108.135,1086.91,0.0,0.0,1.368,45.042,658.46,0.0,16.728,8.981499999999999
2015-08-26 04:30:00+01:00,1107.8899999999999,1152.1000000000001,0.0,0.0,1.368,45.0,703.5600000000001,0.0,18.606,7.8595
2015-08-26 05:00:00+01:00,1154.195,1118.0700000000002,0.0,0.0,1.3920000000000001,45.012,703.97,0.0,19.206,8.195
2015-08-26 05:30:00+01:00,1216.915,1200.48,0.0,0.0,1.452,45.024,703.97,0.0,19.656,8.261
2015-08-26 06:00:00+01:00,1340.395,1131.6000000000001,0.0,0.0,1.452,45.06,654.36,0.0,20.118000000000002,8.58
2015-08-26 06:30:00+01:00,1572.8999999999999,1218.93,0.0,0.0,1.464,45.042,654.7700000000001,0.328,20.214000000000002,8.6625
2015-08-26 07:00:00+01:00,2179.765,1341.5200000000002,0.0,0.0,1.872,45.024,671.99,0.656,20.574,8.5855
2015-08-26 07:30:00+01:00,2546.04,1496.91,0.0,8.040000000000001,2.064,45.012,703.5600000000001,3.0340000000000003,20.61,9.3005
