,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-01-09 23:00:00+00:00,74.75,450.31,1439.92,0.0,19.728,2.7600000000000002,40.18,0.0,14.123999999999999
2015-01-10 00:00:00+00:00,74.29,442.96,1440.74,0.0,16.944,2.64,40.18,0.0,11.703999999999999
2015-01-10 01:00:00+00:00,73.60000000000001,421.89,1439.92,0.792,11.352,2.232,41.82,0.0,9.68
2015-01-10 02:00:00+00:00,72.22,407.68,1440.74,0.792,11.616,2.232,40.18,0.0,8.129
2015-01-10 03:00:00+00:00,72.22,346.43,1315.2800000000002,0.0,10.176,2.232,41.0,0.0,6.71
2015-01-10 04:00:00+00:00,73.37,334.67,1203.76,0.0,9.936,2.232,40.18,0.0,5.346
2015-01-10 05:00:00+00:00,73.37,341.53,1199.66,0.0,10.344,2.232,39.36,0.0,4.7299999999999995
2015-01-10 06:00:00+00:00,72.22,307.71999999999997,1199.66,1.416,14.592,2.712,41.0,0.0,4.752
2015-01-10 07:00:00+00:00,71.53,327.81,1201.3000000000002,1.3920000000000001,22.032,5.904,41.0,0.0,4.037
2015-01-10 08:00:00+00:00,71.99000000000001,359.65999999999997,1200.48,11.856,24.432000000000002,8.448,41.0,2.009,3.344
2015-01-10 09:00:00+00:00,74.06,481.18,1199.66,18.84,26.112000000000002,8.928,41.82,7.011,2.6069999999999998
2015-01-10 10:00:00+00:00,74.29,538.51,1199.66,18.312,14.856,20.52,41.0,10.004,1.8259999999999998
2015-01-10 11:00:00+00:00,74.98,539.98,1201.3000000000002,10.248,14.448,12.816,41.0,10.619,1.1769999999999998
2015-01-10 12:00:00+00:00,75.67,533.12,1201.3000000000002,12.672,13.68,12.120000000000001,41.82,10.906,1.034
2015-01-10 13:00:00+00:00,73.83,476.28,1201.3000000000002,12.288,13.8,12.120000000000001,41.0,10.25,1.1219999999999999
2015-01-10 14:00:00+00:00,73.37,468.93,1201.3000000000002,3.696,16.248,7.656000000000001,41.0,8.938,1.4409999999999998
2015-01-10 15:00:00+00:00,73.37,460.11,1200.48,3.048,17.304000000000002,8.472,41.82,6.5600000000000005,1.518
2015-01-10 16:00:00+00:00,74.75,419.93,1200.48,5.064,22.824,8.232,41.0,2.7470000000000003,2.255
2015-01-10 17:00:00+00:00,74.29,412.58,1201.3000000000002,11.304,29.424,14.52,41.0,0.123,3.4869999999999997
2015-01-10 18:00:00+00:00,73.37,490.98,1203.76,11.784,30.312,15.72,41.0,0.0,5.335
2015-01-10 19:00:00+00:00,72.91,528.22,1205.4,12.072000000000001,29.88,15.96,41.82,0.0,6.226
2015-01-10 20:00:00+00:00,73.60000000000001,529.6899999999999,1204.5800000000002,18.216,28.224,9.168000000000001,41.82,0.0,6.952
2015-01-10 21:00:00+00:00,74.06,474.32,1204.5800000000002,16.92,26.784,10.368,41.82,0.0,7.380999999999999
2015-01-10 22:00:00+00:00,73.14,392.98,1204.5800000000002,6.816,29.832,7.5360000000000005,36.080000000000005,0.0,5.9399999999999995
2015-01-10 23:00:00+00:00,74.06,402.78,1204.5800000000002,1.344,23.064,4.416,33.620000000000005,0.0,4.9719999999999995
2015-01-11 00:00:00+00:00,74.52000000000001,315.07,1204.5800000000002,2.928,21.6,5.472,34.440000000000005,0.0,4.763
2015-01-11 01:00:00+00:00,74.75,318.99,1204.5800000000002,1.056,10.56,4.032,35.260000000000005,0.0,6.446
2015-01-11 02:00:00+00:00,74.75,232.75,1185.72,0.0,6.168,2.568,35.260000000000005,0.0,11.462
2015-01-11 03:00:00+00:00,73.83,202.85999999999999,1108.64,0.0,8.472,2.208,32.800000000000004,0.0,14.508999999999999
2015-01-11 04:00:00+00:00,73.14,202.85999999999999,951.2,0.0,7.008,2.208,30.340000000000003,0.0,15.608999999999998
2015-01-11 05:00:00+00:00,73.60000000000001,206.29,1039.76,0.0,9.288,2.208,31.160000000000004,0.0,14.354999999999999
2015-01-11 06:00:00+00:00,71.99000000000001,205.79999999999998,1175.0600000000002,0.0,8.304,3.72,31.980000000000004,0.0,13.321
2015-01-11 07:00:00+00:00,73.14,205.79999999999998,1191.46,0.024,9.48,4.68,31.980000000000004,0.0,13.694999999999999
2015-01-11 08:00:00+00:00,73.60000000000001,211.68,1177.52,3.7680000000000002,7.92,3.96,31.980000000000004,1.927,13.244
2015-01-11 09:00:00+00:00,74.06,222.46,1202.1200000000001,3.552,7.488,5.136,31.980000000000004,6.847,12.473999999999998
2015-01-11 10:00:00+00:00,75.44,219.03,1178.3400000000001,3.696,5.28,10.656,33.620000000000005,9.922,11.912999999999998
2015-01-11 11:00:00+00:00,77.05,217.07,1162.76,3.168,7.032,13.056000000000001,33.620000000000005,11.111,12.144
2015-01-11 12:00:00+00:00,74.75,213.64,1155.38,3.888,6.96,14.328000000000001,31.980000000000004,11.644,10.527
2015-01-11 13:00:00+00:00,76.13000000000001,212.17,1156.2,3.2880000000000003,8.592,12.6,34.440000000000005,11.48,8.283
2015-01-11 14:00:00+00:00,76.13000000000001,211.19,1195.5600000000002,0.24,16.080000000000002,8.472,33.620000000000005,10.496,6.324999999999999
2015-01-11 15:00:00+00:00,75.21000000000001,253.82,1188.18,0.0,12.312,8.184000000000001,33.620000000000005,8.159,7.172
2015-01-11 16:00:00+00:00,73.83,312.13,1171.7800000000002,0.264,14.136000000000001,4.896,34.440000000000005,3.649,8.712
2015-01-11 17:00:00+00:00,73.83,317.03,1203.76,16.176000000000002,18.36,10.056000000000001,34.440000000000005,0.164,11.176
2015-01-11 18:00:00+00:00,74.52000000000001,365.05,1204.5800000000002,22.248,21.384,14.664,33.620000000000005,0.0,12.902999999999999
2015-01-11 19:00:00+00:00,74.06,377.79,1205.4,23.208000000000002,22.464000000000002,18.624,34.440000000000005,0.0,14.058
2015-01-11 20:00:00+00:00,72.91,378.77,1204.5800000000002,24.816,24.936,18.72,34.440000000000005,0.0,14.915999999999999
2015-01-11 21:00:00+00:00,73.37,360.64,1203.76,17.76,24.192,12.624,34.440000000000005,0.0,14.982
2015-01-11 22:00:00+00:00,72.68,360.15,1204.5800000000002,10.224,21.936,7.968,34.440000000000005,0.0,13.53
2015-01-11 23:00:00+00:00,74.06,261.17,1203.76,1.704,23.76,8.568,33.620000000000005,0.0,12.793
2015-01-12 00:00:00+00:00,73.60000000000001,201.88,1203.76,0.216,15.408,4.296,34.440000000000005,0.0,10.538
2015-01-12 01:00:00+00:00,73.60000000000001,201.88,1203.76,0.0,11.52,3.624,33.620000000000005,0.0,8.305
2015-01-12 02:00:00+00:00,73.37,202.85999999999999,1203.76,0.0,9.6,3.624,31.980000000000004,0.0,6.787
2015-01-12 03:00:00+00:00,72.68,202.85999999999999,1203.76,0.0,8.016,6.144,32.800000000000004,0.0,6.566999999999999
2015-01-12 04:00:00+00:00,72.22,212.17,1203.76,0.0,7.5360000000000005,6.024,31.980000000000004,0.0,7.491
2015-01-12 05:00:00+00:00,71.53,273.90999999999997,1203.76,0.07200000000000001,9.864,7.5360000000000005,32.800000000000004,0.0,8.558
2015-01-12 06:00:00+00:00,71.53,488.53,1203.76,4.32,20.496,14.616,33.620000000000005,0.0,9.459999999999999
2015-01-12 07:00:00+00:00,69.92,689.43,1203.76,9.792,21.312,11.664,38.540000000000006,0.0,10.494
2015-01-12 08:00:00+00:00,72.22,791.35,1203.76,17.952,28.224,20.496,40.18,1.1480000000000001,11.626999999999999
2015-01-12 09:00:00+00:00,73.83,823.6899999999999,1203.76,21.12,31.392,19.488,41.0,5.74,10.901
2015-01-12 10:00:00+00:00,73.14,744.31,1203.76,19.488,31.728,17.400000000000002,41.0,9.348,10.571
2015-01-12 11:00:00+00:00,73.83,718.34,1202.94,13.992,28.296,6.84,41.0,10.783000000000001,9.030999999999999
2015-01-12 12:00:00+00:00,73.60000000000001,713.4399999999999,1203.76,7.248,26.496000000000002,5.88,40.18,11.029,8.327
2015-01-12 13:00:00+00:00,71.07000000000001,710.99,1203.76,5.688,25.68,6.12,40.18,10.004,7.92
2015-01-12 14:00:00+00:00,69.69,724.71,1203.76,2.2800000000000002,26.832,7.464,41.0,8.897,6.489999999999999
2015-01-12 15:00:00+00:00,70.61,760.97,1204.5800000000002,7.728,27.696,8.088000000000001,41.0,6.724,5.346
2015-01-12 16:00:00+00:00,72.45,774.6899999999999,1203.76,10.536,29.568,8.136000000000001,41.0,3.157,6.028
2015-01-12 17:00:00+00:00,72.68,815.85,1203.76,13.392,29.52,13.368,41.0,0.164,7.568
2015-01-12 18:00:00+00:00,73.14,877.1,1203.76,17.736,29.808,21.6,41.0,0.0,9.636
2015-01-12 19:00:00+00:00,73.83,872.6899999999999,1204.5800000000002,15.84,29.592000000000002,16.392,41.0,0.0,11.891
2015-01-12 20:00:00+00:00,74.29,796.25,1203.76,13.464,27.264,14.496,41.0,0.0,12.957999999999998
2015-01-12 21:00:00+00:00,76.13000000000001,599.27,1203.76,6.6240000000000006,25.608,7.92,41.0,0.0,13.639999999999999
2015-01-12 22:00:00+00:00,75.9,415.03,1204.5800000000002,4.272,21.168,6.672,40.18,0.0,14.773
2015-01-12 23:00:00+00:00,75.9,402.29,1203.76,2.736,18.864,7.152,41.0,0.0,15.850999999999999
2015-01-13 00:00:00+00:00,77.74000000000001,220.01,1204.5800000000002,0.0,13.872,3.2640000000000002,35.260000000000005,0.0,17.897
2015-01-13 01:00:00+00:00,77.28,207.27,1184.9,0.0,13.92,2.568,34.440000000000005,0.0,19.162
2015-01-13 02:00:00+00:00,75.9,205.79999999999998,1187.3600000000001,0.0,11.448,2.592,34.440000000000005,0.0,19.052
2015-01-13 03:00:00+00:00,76.59,205.31,1204.5800000000002,0.0,9.936,2.592,33.620000000000005,0.0,18.875999999999998
2015-01-13 04:00:00+00:00,76.13000000000001,216.09,1203.76,0.192,8.616,2.328,32.800000000000004,0.0,18.48
2015-01-13 05:00:00+00:00,75.9,298.9,1203.76,1.68,10.512,5.184,32.800000000000004,0.0,18.875999999999998
2015-01-13 06:00:00+00:00,75.9,492.45,1203.76,3.384,18.84,8.28,33.620000000000005,0.0,18.964
2015-01-13 07:00:00+00:00,76.13000000000001,687.47,1203.76,8.616,19.368000000000002,8.4,36.080000000000005,0.0,19.932
2015-01-13 08:00:00+00:00,75.67,753.13,1203.76,19.080000000000002,25.008,9.696,40.18,1.353,20.185
2015-01-13 09:00:00+00:00,76.59,759.5,1203.76,22.080000000000002,25.752,18.936,41.0,5.125,20.294999999999998
2015-01-13 10:00:00+00:00,76.36,838.39,1203.76,18.744,26.88,13.896,39.36,8.241,19.381999999999998
2015-01-13 11:00:00+00:00,76.36,836.92,1204.5800000000002,10.992,22.272000000000002,13.584,40.18,9.02,18.919999999999998
2015-01-13 12:00:00+00:00,75.67,840.84,1204.5800000000002,4.152,21.84,14.616,41.0,8.856,18.535
2015-01-13 13:00:00+00:00,74.52000000000001,830.55,1203.76,1.6320000000000001,18.0,14.712,41.0,8.487,18.413999999999998
2015-01-13 14:00:00+00:00,73.14,828.1,1203.76,5.496,19.536,9.264,40.18,7.421,18.006999999999998
2015-01-13 15:00:00+00:00,72.22,846.72,1203.76,4.5840000000000005,20.088,13.488,40.18,5.863,15.652999999999999
2015-01-13 16:00:00+00:00,71.99000000000001,869.26,1161.94,6.0,16.104,14.592,41.0,2.378,14.475999999999999
2015-01-13 17:00:00+00:00,71.07000000000001,903.56,1180.8000000000002,12.264000000000001,12.864,15.48,40.18,0.082,14.552999999999999
2015-01-13 18:00:00+00:00,72.22,859.46,1183.26,17.928,15.0,21.432000000000002,40.18,0.0,13.475
2015-01-13 19:00:00+00:00,73.83,873.67,1184.0800000000002,17.448,15.48,14.232000000000001,41.82,0.0,12.122
2015-01-13 20:00:00+00:00,72.45,834.47,1189.8200000000002,8.76,19.776,9.744,40.18,0.0,10.075999999999999
2015-01-13 21:00:00+00:00,72.45,734.02,1202.1200000000001,7.296,22.968,6.936,41.0,0.0,8.921
2015-01-13 22:00:00+00:00,72.22,540.96,1203.76,5.04,24.648,9.624,41.0,0.0,7.864999999999999
2015-01-13 23:00:00+00:00,72.22,448.84,1204.5800000000002,0.504,20.64,5.5440000000000005,41.0,0.0,7.898
2015-01-14 00:00:00+00:00,71.99000000000001,373.38,1203.76,0.0,19.728,3.6,36.080000000000005,0.0,6.512
2015-01-14 01:00:00+00:00,71.53,367.5,1203.76,0.0,13.008000000000001,3.624,34.440000000000005,0.0,5.093
2015-01-14 02:00:00+00:00,71.99000000000001,353.78,1203.76,0.0,9.264,2.376,34.440000000000005,0.0,5.907
2015-01-14 03:00:00+00:00,71.99000000000001,334.67,1203.76,0.0,8.592,2.2560000000000002,34.440000000000005,0.0,6.885999999999999
2015-01-14 04:00:00+00:00,72.22,392.0,1203.76,0.0,8.040000000000001,2.2560000000000002,34.440000000000005,0.0,8.041
2015-01-14 05:00:00+00:00,71.76,499.31,1203.76,0.14400000000000002,8.952,5.208,35.260000000000005,0.0,6.896999999999999
2015-01-14 06:00:00+00:00,70.15,604.66,1203.76,4.368,13.512,12.288,35.260000000000005,0.0,4.334
2015-01-14 07:00:00+00:00,69.0,737.4499999999999,1202.1200000000001,6.144,22.080000000000002,18.12,41.0,0.0,3.311
2015-01-14 08:00:00+00:00,69.69,826.63,1204.5800000000002,17.952,29.400000000000002,23.712,41.0,0.492,2.629
2015-01-14 09:00:00+00:00,71.07000000000001,870.24,1204.5800000000002,22.896,33.192,23.568,41.82,3.0340000000000003,3.036
2015-01-14 10:00:00+00:00,69.92,825.16,1204.5800000000002,18.144000000000002,33.792,19.68,41.0,6.355,3.6079999999999997
2015-01-14 11:00:00+00:00,71.76,823.6899999999999,1204.5800000000002,7.296,26.376,15.6,41.0,7.5440000000000005,4.202
2015-01-14 12:00:00+00:00,71.53,815.85,1204.5800000000002,2.088,30.192,3.12,41.82,7.093,5.379
2015-01-14 13:00:00+00:00,68.77,737.4499999999999,1204.5800000000002,3.192,23.112000000000002,1.536,41.0,6.396,6.566999999999999
2015-01-14 14:00:00+00:00,68.31,742.35,1204.5800000000002,1.752,27.0,3.072,41.0,5.494000000000001,7.138999999999999
2015-01-14 15:00:00+00:00,68.08,777.63,1204.5800000000002,1.6320000000000001,22.968,4.056,41.0,5.125,8.008
2015-01-14 16:00:00+00:00,67.85000000000001,741.37,1204.5800000000002,1.608,24.264,5.136,41.0,2.7470000000000003,9.668999999999999
2015-01-14 17:00:00+00:00,66.7,753.62,1204.5800000000002,3.576,29.472,7.416,39.36,0.164,10.725
2015-01-14 18:00:00+00:00,66.47,819.28,1204.5800000000002,4.056,31.464000000000002,8.592,39.36,0.0,13.75
2015-01-14 19:00:00+00:00,67.16,744.31,1216.88,1.704,29.616,5.664,41.0,0.0,17.479
2015-01-14 20:00:00+00:00,67.62,643.86,1254.6000000000001,3.2880000000000003,27.384,5.856,39.36,0.0,18.392
2015-01-14 21:00:00+00:00,68.54,448.84,1283.3000000000002,1.416,23.256,4.488,40.18,0.0,22.186999999999998
2015-01-14 22:00:00+00:00,68.31,376.32,1284.1200000000001,1.368,20.952,2.424,40.18,0.0,25.058
2015-01-14 23:00:00+00:00,69.69,331.24,1232.46,0.168,11.304,2.2560000000000002,41.0,0.0,27.049
2015-01-15 00:00:00+00:00,71.3,232.75,1077.48,0.0,11.832,2.232,35.260000000000005,0.0,29.072999999999997
2015-01-15 01:00:00+00:00,69.46000000000001,226.87,1071.74,0.0,9.96,2.232,33.620000000000005,0.0,30.569
2015-01-15 02:00:00+00:00,69.46000000000001,224.91,1065.18,0.0,8.040000000000001,2.232,34.440000000000005,0.0,32.12
2015-01-15 03:00:00+00:00,70.61,224.91,988.9200000000001,0.0,8.112,2.232,34.440000000000005,0.0,33.263999999999996
2015-01-15 04:00:00+00:00,70.61,224.91,987.2800000000001,0.0,8.304,2.232,35.260000000000005,0.0,33.759
2015-01-15 05:00:00+00:00,70.61,224.91,1056.16,0.0,11.16,2.232,34.440000000000005,0.0,34.803999999999995
2015-01-15 06:00:00+00:00,70.38000000000001,231.28,1188.18,0.0,17.304000000000002,2.352,34.440000000000005,0.0,35.288
2015-01-15 07:00:00+00:00,69.0,313.11,1290.68,2.496,19.56,6.0,40.18,0.0,36.168
2015-01-15 08:00:00+00:00,69.46000000000001,323.89,1362.0200000000002,4.44,23.04,7.872,40.18,0.6970000000000001,37.202
2015-01-15 09:00:00+00:00,69.69,332.21999999999997,1368.5800000000002,6.5520000000000005,26.424,9.024000000000001,41.0,2.009,37.586999999999996
2015-01-15 10:00:00+00:00,69.92,332.71,1277.5600000000002,8.256,25.632,9.24,40.18,2.706,38.797
2015-01-15 11:00:00+00:00,72.45,334.67,1228.3600000000001,5.928,21.864,5.832,40.18,3.403,41.568999999999996
2015-01-15 12:00:00+00:00,70.84,325.36,1262.8000000000002,4.5600000000000005,21.936,5.664,41.0,2.706,41.921
2015-01-15 13:00:00+00:00,69.0,319.48,1422.7,4.632,20.928,3.384,41.0,2.173,41.14
2015-01-15 14:00:00+00:00,67.85000000000001,317.52,1423.5200000000002,5.856,15.888,7.992,41.0,1.5170000000000001,41.855
2015-01-15 15:00:00+00:00,66.93,326.83,1429.2600000000002,6.864,17.424,9.504,40.18,1.2710000000000001,38.873999999999995
2015-01-15 16:00:00+00:00,66.93,361.13,1439.92,15.576,18.84,15.576,40.18,0.533,31.063999999999997
2015-01-15 17:00:00+00:00,67.39,477.26,1439.92,20.376,15.936,21.864,40.18,0.041,28.534
2015-01-15 18:00:00+00:00,67.85000000000001,411.59999999999997,1439.92,17.952,18.0,18.864,39.36,0.0,31.877999999999997
2015-01-15 19:00:00+00:00,69.0,412.58,1441.5600000000002,12.432,17.904,16.56,41.0,0.0,31.822999999999997
2015-01-15 20:00:00+00:00,68.31,359.17,1440.74,11.664,22.56,7.5840000000000005,38.540000000000006,0.0,31.141
2015-01-15 21:00:00+00:00,69.92,336.63,1440.74,1.416,19.776,6.216,40.18,0.0,31.756999999999998
2015-01-15 22:00:00+00:00,70.61,341.04,1350.5400000000002,0.0,14.280000000000001,3.504,40.18,0.0,33.714999999999996
2015-01-15 23:00:00+00:00,70.84,332.71,1123.4,0.0,12.072000000000001,2.616,40.18,0.0,35.870999999999995
2015-01-16 00:00:00+00:00,70.84,230.79,806.0600000000001,0.0,14.712,2.52,36.080000000000005,0.0,35.650999999999996
2015-01-16 01:00:00+00:00,70.84,225.89,659.2800000000001,0.0,12.024000000000001,2.544,34.440000000000005,0.0,36.123999999999995
2015-01-16 02:00:00+00:00,70.84,224.42,525.62,0.0,10.536,2.544,34.440000000000005,0.0,36.751
2015-01-16 03:00:00+00:00,70.84,224.91,625.6600000000001,0.0,11.832,2.544,34.440000000000005,0.0,34.881
2015-01-16 04:00:00+00:00,69.69,225.4,956.94,0.0,11.424,2.544,32.800000000000004,0.0,29.095
2015-01-16 05:00:00+00:00,68.08,241.07999999999998,1340.7,0.048,12.504,2.592,32.800000000000004,0.0,25.090999999999998
2015-01-16 06:00:00+00:00,67.85000000000001,290.08,1436.64,9.192,18.504,7.272,33.620000000000005,0.0,24.067999999999998
2015-01-16 07:00:00+00:00,69.46000000000001,509.59999999999997,1439.1000000000001,17.928,18.456,10.44,38.540000000000006,0.0,20.305999999999997
2015-01-16 08:00:00+00:00,69.46000000000001,525.28,1439.1000000000001,21.36,27.312,18.36,39.36,1.722,18.128
2015-01-16 09:00:00+00:00,70.38000000000001,567.91,1439.1000000000001,23.304000000000002,23.952,25.44,38.540000000000006,5.043,15.95
2015-01-16 10:00:00+00:00,69.92,641.9,1439.92,21.624,20.088,19.872,39.36,6.642,14.761999999999999
2015-01-16 11:00:00+00:00,70.84,699.23,1440.74,16.464,16.248,8.568,41.0,7.708,15.443999999999999
2015-01-16 12:00:00+00:00,69.92,700.21,1439.92,16.608,14.184000000000001,7.5360000000000005,38.540000000000006,7.503,13.716999999999999
2015-01-16 13:00:00+00:00,69.46000000000001,651.6999999999999,1439.92,9.384,13.752,7.152,40.18,8.528,12.969
2015-01-16 14:00:00+00:00,69.92,643.86,1439.92,8.52,12.816,5.256,40.18,6.5600000000000005,13.607
2015-01-16 15:00:00+00:00,70.61,652.68,1439.92,13.008000000000001,12.816,10.344,39.36,6.314,14.530999999999999
2015-01-16 16:00:00+00:00,70.61,792.33,1440.74,12.936,11.544,8.784,38.540000000000006,2.706,12.793
2015-01-16 17:00:00+00:00,70.61,856.52,1440.74,20.04,15.432,10.032,39.36,0.164,12.155
2015-01-16 18:00:00+00:00,72.22,866.81,1439.92,23.448,17.808,9.912,40.18,0.0,12.495999999999999
2015-01-16 19:00:00+00:00,72.45,858.97,1439.92,19.944,17.424,8.736,40.18,0.0,12.859
2015-01-16 20:00:00+00:00,71.99000000000001,848.68,1439.92,13.176,14.376,5.016,39.36,0.0,12.187999999999999
2015-01-16 21:00:00+00:00,71.76,781.55,1439.92,4.848,13.44,6.168,41.0,0.0,11.825
2015-01-16 22:00:00+00:00,73.14,666.4,1440.74,5.136,15.72,5.736,40.18,0.0,9.184999999999999
2015-01-16 23:00:00+00:00,70.15,422.38,1439.92,3.672,10.872,6.696,38.540000000000006,0.0,7.436
2015-01-17 00:00:00+00:00,69.92,232.75,1435.8200000000002,4.08,10.296,7.968,40.18,0.0,7.699999999999999
2015-01-17 01:00:00+00:00,69.69,225.89,1427.6200000000001,1.224,9.336,7.416,41.0,0.0,6.853
2015-01-17 02:00:00+00:00,70.15,223.93,1434.18,1.2,9.168000000000001,7.392,41.0,0.0,4.851
2015-01-17 03:00:00+00:00,70.38000000000001,228.34,1421.0600000000002,1.2,9.096,6.744,41.0,0.0,4.3999999999999995
2015-01-17 04:00:00+00:00,68.77,229.81,1412.8600000000001,1.2,7.5840000000000005,5.5920000000000005,41.0,0.0,4.5649999999999995
2015-01-17 05:00:00+00:00,68.31,228.82999999999998,1425.98,1.224,12.672,4.872,40.18,0.0,4.587
2015-01-17 06:00:00+00:00,69.0,228.82999999999998,1425.98,4.296,14.712,2.592,40.18,0.0,4.125
2015-01-17 07:00:00+00:00,69.69,238.63,1426.8000000000002,5.976,15.264000000000001,2.928,40.18,0.0,3.7399999999999998
2015-01-17 08:00:00+00:00,70.15,284.2,1439.1000000000001,16.272000000000002,15.072000000000001,6.816,41.0,1.681,3.586
2015-01-17 09:00:00+00:00,68.54,411.59999999999997,1440.74,17.856,22.152,8.544,41.0,5.0840000000000005,3.0799999999999996
2015-01-17 10:00:00+00:00,69.92,473.34,1439.1000000000001,17.952,20.328,8.712,40.18,7.0520000000000005,2.266
2015-01-17 11:00:00+00:00,70.61,452.27,1440.74,15.912,18.240000000000002,7.776,39.36,7.216,2.706
2015-01-17 12:00:00+00:00,70.15,498.82,1439.1000000000001,15.0,16.728,7.6080000000000005,37.720000000000006,7.134,3.4979999999999998
2015-01-17 13:00:00+00:00,69.69,433.65,1438.2800000000002,8.232,16.056,8.592,38.540000000000006,5.904,5.39
2015-01-17 14:00:00+00:00,69.92,429.73,1437.46,6.888,14.352,10.944,37.720000000000006,5.125,7.457999999999999
2015-01-17 15:00:00+00:00,69.0,430.71,1438.2800000000002,9.576,13.8,11.832,38.540000000000006,2.911,9.933
2015-01-17 16:00:00+00:00,71.07000000000001,434.14,1439.92,12.504,12.936,12.912,37.720000000000006,0.984,12.782
2015-01-17 17:00:00+00:00,70.61,386.12,1437.46,11.448,12.576,11.472,37.720000000000006,0.041,17.654999999999998
2015-01-17 18:00:00+00:00,69.69,412.09,1437.46,13.032,16.56,11.544,39.36,0.0,24.398
2015-01-17 19:00:00+00:00,70.38000000000001,447.37,1360.38,11.328,16.584,10.896,40.18,0.0,31.217999999999996
2015-01-17 20:00:00+00:00,70.38000000000001,413.56,1211.14,9.552,15.456,11.040000000000001,39.36,0.0,35.783
