,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-10 07:45:00+02:00,45.0,3340.0,3612.0,0.0,475.0,2317.0,0.0,38.0,112.0,77.0
2015-07-10 08:00:00+02:00,45.0,3484.0,3593.0,0.0,475.0,2483.0,0.0,37.0,113.0,62.0
2015-07-10 08:15:00+02:00,45.0,3592.0,3620.0,0.0,475.0,2584.0,0.0,36.0,121.0,66.0
2015-07-10 08:30:00+02:00,45.0,3568.0,3650.0,0.0,476.0,2582.0,0.0,37.0,127.0,56.0
2015-07-10 08:45:00+02:00,45.0,3649.0,3696.0,0.0,476.0,2643.0,0.0,37.0,138.0,53.0
2015-07-10 09:00:00+02:00,45.0,4013.0,3677.0,0.0,476.0,2735.0,0.0,37.0,151.0,50.0
2015-07-10 09:15:00+02:00,45.0,4062.0,3727.0,0.0,476.0,2787.0,0.0,37.0,155.0,50.0
2015-07-10 09:30:00+02:00,45.0,4094.0,3252.0,0.0,476.0,2845.0,0.0,36.0,157.0,52.0
2015-07-10 09:45:00+02:00,45.0,4095.0,3737.0,0.0,476.0,2871.0,0.0,37.0,153.0,53.0
2015-07-10 10:00:00+02:00,45.0,4426.0,3740.0,0.0,476.0,2880.0,0.0,39.0,154.0,54.0
2015-07-10 10:15:00+02:00,45.0,4428.0,3717.0,0.0,476.0,2903.0,0.0,39.0,156.0,55.0
2015-07-10 10:30:00+02:00,45.0,4403.0,3726.0,0.0,476.0,2907.0,0.0,37.0,152.0,54.0
2015-07-10 10:45:00+02:00,45.0,4404.0,3727.0,0.0,476.0,2929.0,0.0,38.0,155.0,54.0
2015-07-10 11:00:00+02:00,45.0,4401.0,3671.0,0.0,476.0,2886.0,0.0,38.0,165.0,56.0
2015-07-10 11:15:00+02:00,45.0,4389.0,3591.0,0.0,476.0,2850.0,0.0,38.0,169.0,48.0
2015-07-10 11:30:00+02:00,45.0,4478.0,3657.0,0.0,476.0,2896.0,0.0,39.0,172.0,47.0
2015-07-10 11:45:00+02:00,45.0,4357.0,3674.0,0.0,476.0,2926.0,0.0,38.0,172.0,48.0
2015-07-10 12:00:00+02:00,45.0,4358.0,3711.0,0.0,476.0,2959.0,0.0,38.0,172.0,47.0
2015-07-10 12:15:00+02:00,45.0,4281.0,3693.0,0.0,476.0,2965.0,0.0,38.0,170.0,40.0
2015-07-10 12:30:00+02:00,45.0,4244.0,3225.0,0.0,476.0,2934.0,0.0,37.0,167.0,39.0
2015-07-10 12:45:00+02:00,45.0,4213.0,3684.0,0.0,475.0,2912.0,0.0,37.0,157.0,36.0
2015-07-10 13:00:00+02:00,45.0,4272.0,3713.0,0.0,476.0,2892.0,0.0,37.0,141.0,34.0
2015-07-10 13:15:00+02:00,45.0,4305.0,3718.0,0.0,476.0,2893.0,0.0,37.0,131.0,32.0
2015-07-10 13:30:00+02:00,45.0,4303.0,3698.0,0.0,476.0,2879.0,0.0,37.0,118.0,24.0
2015-07-10 13:45:00+02:00,45.0,4286.0,3694.0,0.0,475.0,2872.0,0.0,37.0,111.0,22.0
2015-07-10 14:00:00+02:00,45.0,4344.0,3705.0,0.0,475.0,2877.0,0.0,37.0,103.0,17.0
2015-07-10 14:15:00+02:00,45.0,4362.0,3718.0,0.0,475.0,2844.0,0.0,37.0,81.0,15.0
2015-07-10 14:30:00+02:00,45.0,4368.0,3707.0,0.0,476.0,2855.0,0.0,37.0,69.0,14.0
2015-07-10 14:45:00+02:00,45.0,4329.0,3696.0,0.0,475.0,2855.0,0.0,37.0,55.0,11.0
2015-07-10 15:00:00+02:00,45.0,4334.0,3693.0,0.0,475.0,2780.0,0.0,38.0,40.0,10.0
2015-07-10 15:15:00+02:00,45.0,4334.0,3696.0,0.0,476.0,2765.0,0.0,36.0,34.0,10.0
2015-07-10 15:30:00+02:00,45.0,4335.0,3701.0,0.0,475.0,2742.0,0.0,37.0,29.0,8.0
2015-07-10 15:45:00+02:00,45.0,4332.0,3691.0,0.0,475.0,2742.0,0.0,37.0,21.0,9.0
2015-07-10 16:00:00+02:00,45.0,4297.0,3650.0,0.0,475.0,2696.0,0.0,35.0,14.0,8.0
2015-07-10 16:15:00+02:00,45.0,4323.0,3564.0,0.0,475.0,2652.0,0.0,36.0,8.0,6.0
2015-07-10 16:30:00+02:00,45.0,4355.0,3548.0,0.0,475.0,2678.0,0.0,36.0,5.0,7.0
2015-07-10 16:45:00+02:00,45.0,4424.0,3501.0,0.0,475.0,2688.0,0.0,36.0,2.0,6.0
2015-07-10 17:00:00+02:00,45.0,4394.0,3402.0,0.0,475.0,2651.0,0.0,36.0,3.0,5.0
2015-07-10 17:15:00+02:00,45.0,4415.0,3235.0,0.0,475.0,2598.0,0.0,35.0,3.0,5.0
2015-07-10 17:30:00+02:00,45.0,4462.0,3251.0,0.0,475.0,2654.0,0.0,34.0,1.0,6.0
2015-07-10 17:45:00+02:00,45.0,4430.0,3251.0,0.0,475.0,2662.0,0.0,30.0,0.0,7.0
2015-07-10 18:00:00+02:00,45.0,4473.0,3251.0,0.0,475.0,2608.0,0.0,30.0,0.0,9.0
2015-07-10 18:15:00+02:00,45.0,4374.0,3218.0,0.0,475.0,2544.0,0.0,30.0,0.0,10.0
2015-07-10 18:30:00+02:00,45.0,4368.0,3200.0,0.0,475.0,2509.0,0.0,33.0,0.0,8.0
2015-07-10 18:45:00+02:00,45.0,4355.0,3171.0,0.0,475.0,2479.0,0.0,33.0,0.0,10.0
2015-07-10 19:00:00+02:00,45.0,4425.0,3220.0,0.0,475.0,2362.0,0.0,33.0,0.0,10.0
2015-07-10 19:15:00+02:00,45.0,4382.0,3259.0,0.0,475.0,2307.0,0.0,33.0,0.0,12.0
2015-07-10 19:30:00+02:00,45.0,4051.0,3264.0,0.0,475.0,2286.0,0.0,32.0,0.0,15.0
2015-07-10 19:45:00+02:00,45.0,4373.0,3281.0,0.0,475.0,2282.0,0.0,32.0,0.0,16.0
2015-07-10 20:00:00+02:00,45.0,4059.0,3269.0,0.0,475.0,2169.0,0.0,34.0,0.0,17.0
2015-07-10 20:15:00+02:00,45.0,4052.0,3250.0,0.0,475.0,2099.0,0.0,34.0,0.0,24.0
2015-07-10 20:30:00+02:00,45.0,4020.0,3214.0,0.0,475.0,2089.0,0.0,34.0,0.0,28.0
2015-07-10 20:45:00+02:00,45.0,3990.0,3181.0,0.0,475.0,2038.0,0.0,35.0,2.0,32.0
2015-07-10 21:00:00+02:00,45.0,4049.0,3199.0,0.0,475.0,1962.0,0.0,34.0,7.0,41.0
2015-07-10 21:15:00+02:00,45.0,4066.0,3234.0,0.0,475.0,1902.0,0.0,34.0,13.0,52.0
2015-07-10 21:30:00+02:00,45.0,4015.0,3247.0,0.0,475.0,1891.0,0.0,34.0,16.0,60.0
2015-07-10 21:45:00+02:00,45.0,3973.0,3252.0,0.0,475.0,1877.0,0.0,35.0,19.0,68.0
2015-07-10 22:00:00+02:00,45.0,3677.0,3215.0,0.0,475.0,1885.0,0.0,35.0,25.0,84.0
2015-07-10 22:15:00+02:00,45.0,3824.0,3133.0,0.0,475.0,1892.0,0.0,33.0,39.0,105.0
2015-07-10 22:30:00+02:00,45.0,3829.0,3131.0,0.0,475.0,1921.0,0.0,33.0,51.0,122.0
2015-07-10 22:45:00+02:00,45.0,3708.0,3118.0,0.0,475.0,1946.0,0.0,33.0,67.0,113.0
2015-07-10 23:00:00+02:00,45.0,3214.0,3148.0,0.0,476.0,1915.0,0.0,34.0,68.0,93.0
2015-07-10 23:15:00+02:00,45.0,3015.0,3175.0,0.0,475.0,1923.0,0.0,34.0,70.0,100.0
2015-07-10 23:30:00+02:00,45.0,2756.0,3193.0,0.0,475.0,1953.0,0.0,34.0,76.0,108.0
2015-07-10 23:45:00+02:00,45.0,2539.0,3213.0,0.0,475.0,1924.0,0.0,35.0,61.0,110.0
2015-07-11 00:00:00+02:00,45.0,1977.0,3131.0,0.0,475.0,1812.0,0.0,36.0,62.0,115.0
2015-07-11 00:15:00+02:00,45.0,1606.0,3143.0,0.0,475.0,1780.0,0.0,35.0,55.0,129.0
2015-07-11 00:30:00+02:00,45.0,1350.0,3183.0,0.0,475.0,1841.0,0.0,35.0,48.0,147.0
2015-07-11 00:45:00+02:00,45.0,1192.0,3104.0,0.0,475.0,1835.0,0.0,37.0,48.0,152.0
2015-07-11 01:00:00+02:00,45.0,1101.0,3073.0,0.0,476.0,1771.0,0.0,36.0,56.0,145.0
2015-07-11 01:15:00+02:00,45.0,991.0,3087.0,0.0,475.0,1678.0,0.0,37.0,54.0,146.0
2015-07-11 01:30:00+02:00,45.0,919.0,3083.0,0.0,475.0,1648.0,0.0,36.0,63.0,150.0
2015-07-11 01:45:00+02:00,45.0,893.0,3067.0,0.0,475.0,1635.0,0.0,36.0,57.0,156.0
2015-07-11 02:00:00+02:00,45.0,787.0,3059.0,0.0,476.0,1548.0,0.0,37.0,66.0,124.0
2015-07-11 02:15:00+02:00,45.0,762.0,3053.0,0.0,475.0,1543.0,0.0,37.0,77.0,122.0
2015-07-11 02:30:00+02:00,45.0,734.0,2952.0,0.0,475.0,1575.0,0.0,37.0,97.0,139.0
2015-07-11 02:45:00+02:00,45.0,799.0,2929.0,0.0,475.0,1524.0,0.0,37.0,113.0,155.0
2015-07-11 03:00:00+02:00,45.0,733.0,2819.0,0.0,475.0,1461.0,0.0,37.0,94.0,163.0
2015-07-11 03:15:00+02:00,45.0,771.0,2752.0,0.0,475.0,1393.0,0.0,37.0,90.0,165.0
2015-07-11 03:30:00+02:00,45.0,764.0,2766.0,0.0,475.0,1367.0,0.0,37.0,87.0,178.0
2015-07-11 03:45:00+02:00,45.0,765.0,2720.0,0.0,475.0,1363.0,0.0,37.0,88.0,184.0
2015-07-11 04:00:00+02:00,45.0,734.0,2614.0,0.0,475.0,1324.0,0.0,37.0,96.0,196.0
2015-07-11 04:15:00+02:00,45.0,713.0,2625.0,0.0,475.0,1299.0,0.0,37.0,105.0,207.0
2015-07-11 04:30:00+02:00,45.0,709.0,2614.0,0.0,475.0,1294.0,0.0,37.0,106.0,190.0
2015-07-11 04:45:00+02:00,45.0,702.0,2586.0,0.0,475.0,1288.0,0.0,37.0,108.0,181.0
2015-07-11 05:00:00+02:00,45.0,733.0,2666.0,0.0,475.0,1271.0,0.0,37.0,95.0,171.0
2015-07-11 05:15:00+02:00,45.0,795.0,2651.0,0.0,475.0,1252.0,0.0,37.0,60.0,170.0
2015-07-11 05:30:00+02:00,45.0,823.0,2573.0,0.0,475.0,1226.0,0.0,38.0,50.0,177.0
2015-07-11 05:45:00+02:00,45.0,896.0,2520.0,0.0,475.0,1251.0,0.0,37.0,48.0,171.0
2015-07-11 06:00:00+02:00,45.0,949.0,2619.0,0.0,475.0,1270.0,0.0,37.0,56.0,159.0
2015-07-11 06:15:00+02:00,45.0,941.0,2709.0,0.0,475.0,1273.0,0.0,36.0,61.0,160.0
2015-07-11 06:30:00+02:00,45.0,982.0,2745.0,0.0,475.0,1283.0,0.0,37.0,66.0,154.0
2015-07-11 06:45:00+02:00,45.0,1007.0,2801.0,0.0,475.0,1306.0,0.0,38.0,61.0,136.0
2015-07-11 07:00:00+02:00,45.0,937.0,2770.0,0.0,475.0,1387.0,0.0,37.0,53.0,142.0
2015-07-11 07:15:00+02:00,45.0,972.0,2795.0,0.0,475.0,1450.0,0.0,37.0,55.0,127.0
2015-07-11 07:30:00+02:00,45.0,1022.0,2822.0,0.0,475.0,1482.0,0.0,37.0,57.0,108.0
2015-07-11 07:45:00+02:00,45.0,997.0,2718.0,0.0,475.0,1569.0,0.0,38.0,50.0,109.0
2015-07-11 08:00:00+02:00,45.0,938.0,2570.0,0.0,475.0,1785.0,0.0,37.0,45.0,107.0
2015-07-11 08:15:00+02:00,45.0,1005.0,2432.0,0.0,475.0,1868.0,0.0,37.0,45.0,91.0
2015-07-11 08:30:00+02:00,45.0,1115.0,2505.0,0.0,475.0,2138.0,0.0,37.0,37.0,74.0
2015-07-11 08:45:00+02:00,45.0,1148.0,2531.0,0.0,475.0,2443.0,0.0,36.0,33.0,62.0
2015-07-11 09:00:00+02:00,45.0,1295.0,2668.0,0.0,475.0,2490.0,0.0,37.0,30.0,55.0
2015-07-11 09:15:00+02:00,45.0,1287.0,2756.0,0.0,475.0,2655.0,0.0,36.0,29.0,48.0
2015-07-11 09:30:00+02:00,45.0,1306.0,2813.0,0.0,475.0,2700.0,0.0,35.0,23.0,37.0
2015-07-11 09:45:00+02:00,45.0,1341.0,2873.0,0.0,475.0,2755.0,0.0,35.0,21.0,30.0
2015-07-11 10:00:00+02:00,45.0,1467.0,2893.0,0.0,476.0,2850.0,0.0,36.0,19.0,31.0
2015-07-11 10:15:00+02:00,45.0,1501.0,2959.0,0.0,476.0,2842.0,0.0,35.0,21.0,37.0
2015-07-11 10:30:00+02:00,45.0,1476.0,3001.0,0.0,476.0,2825.0,0.0,34.0,21.0,38.0
2015-07-11 10:45:00+02:00,45.0,1496.0,3014.0,0.0,476.0,2825.0,0.0,34.0,21.0,34.0
2015-07-11 11:00:00+02:00,45.0,1608.0,3073.0,0.0,477.0,2773.0,0.0,34.0,25.0,37.0
2015-07-11 11:15:00+02:00,45.0,1568.0,3104.0,0.0,476.0,2834.0,0.0,35.0,28.0,33.0
2015-07-11 11:30:00+02:00,45.0,1571.0,3142.0,0.0,476.0,2808.0,0.0,34.0,19.0,29.0
2015-07-11 11:45:00+02:00,45.0,1578.0,3149.0,0.0,476.0,2828.0,0.0,34.0,8.0,32.0
2015-07-11 12:00:00+02:00,45.0,1740.0,3176.0,0.0,476.0,2833.0,0.0,34.0,2.0,31.0
2015-07-11 12:15:00+02:00,45.0,1770.0,3150.0,0.0,476.0,2828.0,0.0,34.0,5.0,36.0
2015-07-11 12:30:00+02:00,45.0,1774.0,3098.0,0.0,476.0,2811.0,0.0,33.0,7.0,43.0
2015-07-11 12:45:00+02:00,45.0,1773.0,3094.0,0.0,476.0,2793.0,0.0,34.0,5.0,47.0
2015-07-11 13:00:00+02:00,45.0,1752.0,3152.0,0.0,476.0,2697.0,0.0,34.0,5.0,54.0
2015-07-11 13:15:00+02:00,45.0,1727.0,3161.0,0.0,476.0,2655.0,0.0,34.0,4.0,63.0
2015-07-11 13:30:00+02:00,45.0,1750.0,3090.0,0.0,476.0,2654.0,0.0,34.0,7.0,81.0
2015-07-11 13:45:00+02:00,45.0,1709.0,3113.0,0.0,476.0,2628.0,0.0,34.0,6.0,93.0
2015-07-11 14:00:00+02:00,45.0,1499.0,3138.0,0.0,476.0,2527.0,0.0,35.0,6.0,101.0
2015-07-11 14:15:00+02:00,45.0,1502.0,3196.0,0.0,476.0,2550.0,0.0,35.0,8.0,122.0
2015-07-11 14:30:00+02:00,45.0,1313.0,3137.0,0.0,476.0,2501.0,0.0,35.0,10.0,112.0
2015-07-11 14:45:00+02:00,45.0,1502.0,3155.0,0.0,476.0,2464.0,0.0,35.0,12.0,99.0
2015-07-11 15:00:00+02:00,45.0,1338.0,3181.0,0.0,476.0,2331.0,0.0,35.0,18.0,92.0
2015-07-11 15:15:00+02:00,45.0,1336.0,3210.0,0.0,476.0,2300.0,0.0,35.0,19.0,93.0
2015-07-11 15:30:00+02:00,45.0,1296.0,3165.0,0.0,476.0,2326.0,0.0,35.0,19.0,92.0
2015-07-11 15:45:00+02:00,45.0,1322.0,3174.0,0.0,475.0,2322.0,0.0,35.0,26.0,98.0
2015-07-11 16:00:00+02:00,45.0,1202.0,3076.0,0.0,474.0,2191.0,0.0,36.0,26.0,108.0
2015-07-11 16:15:00+02:00,45.0,1202.0,3057.0,0.0,475.0,2110.0,0.0,35.0,38.0,101.0
2015-07-11 16:30:00+02:00,45.0,1246.0,3120.0,0.0,475.0,2075.0,0.0,35.0,46.0,108.0
2015-07-11 16:45:00+02:00,45.0,1239.0,3157.0,0.0,475.0,2118.0,0.0,35.0,49.0,117.0
2015-07-11 17:00:00+02:00,45.0,1215.0,3144.0,0.0,475.0,2159.0,0.0,35.0,42.0,146.0
2015-07-11 17:15:00+02:00,45.0,1244.0,3126.0,0.0,475.0,2176.0,0.0,35.0,39.0,158.0
2015-07-11 17:30:00+02:00,45.0,1299.0,3154.0,0.0,475.0,2235.0,0.0,34.0,27.0,148.0
2015-07-11 17:45:00+02:00,45.0,1303.0,3166.0,0.0,475.0,2309.0,0.0,35.0,27.0,168.0
2015-07-11 18:00:00+02:00,45.0,1343.0,3153.0,0.0,475.0,2326.0,0.0,34.0,39.0,166.0
2015-07-11 18:15:00+02:00,45.0,1291.0,3110.0,0.0,475.0,2323.0,0.0,35.0,44.0,184.0
2015-07-11 18:30:00+02:00,45.0,1305.0,3130.0,0.0,475.0,2335.0,0.0,35.0,35.0,191.0
2015-07-11 18:45:00+02:00,45.0,1280.0,3127.0,0.0,475.0,2359.0,0.0,34.0,29.0,229.0
2015-07-11 19:00:00+02:00,45.0,1295.0,3086.0,0.0,475.0,2205.0,0.0,34.0,23.0,222.0
2015-07-11 19:15:00+02:00,45.0,1251.0,3003.0,0.0,475.0,2103.0,0.0,35.0,14.0,205.0
2015-07-11 19:30:00+02:00,45.0,1342.0,3026.0,0.0,475.0,2031.0,0.0,33.0,7.0,185.0
2015-07-11 19:45:00+02:00,45.0,1348.0,3037.0,0.0,475.0,2028.0,0.0,34.0,4.0,156.0
2015-07-11 20:00:00+02:00,45.0,1431.0,2972.0,0.0,475.0,1941.0,0.0,35.0,3.0,132.0
2015-07-11 20:15:00+02:00,45.0,1432.0,2926.0,0.0,475.0,1933.0,0.0,35.0,2.0,135.0
2015-07-11 20:30:00+02:00,45.0,1398.0,2949.0,0.0,475.0,1935.0,0.0,35.0,0.0,161.0
2015-07-11 20:45:00+02:00,45.0,1309.0,2964.0,0.0,474.0,1934.0,0.0,35.0,0.0,176.0
2015-07-11 21:00:00+02:00,45.0,1339.0,2957.0,0.0,475.0,1908.0,0.0,36.0,0.0,174.0
2015-07-11 21:15:00+02:00,45.0,1324.0,2952.0,0.0,475.0,1897.0,0.0,35.0,0.0,178.0
2015-07-11 21:30:00+02:00,45.0,1322.0,2953.0,0.0,474.0,1873.0,0.0,36.0,0.0,174.0
2015-07-11 21:45:00+02:00,45.0,1347.0,2945.0,0.0,475.0,1852.0,0.0,38.0,2.0,153.0
2015-07-11 22:00:00+02:00,45.0,1367.0,2954.0,0.0,475.0,1881.0,0.0,37.0,4.0,149.0
2015-07-11 22:15:00+02:00,45.0,1423.0,2966.0,0.0,475.0,1872.0,0.0,37.0,8.0,164.0
2015-07-11 22:30:00+02:00,45.0,1492.0,2956.0,0.0,475.0,1886.0,0.0,36.0,9.0,161.0
2015-07-11 22:45:00+02:00,45.0,1438.0,2924.0,0.0,475.0,1899.0,0.0,33.0,14.0,152.0
2015-07-11 23:00:00+02:00,45.0,1590.0,2905.0,0.0,475.0,1868.0,0.0,32.0,20.0,166.0
2015-07-11 23:15:00+02:00,45.0,1473.0,2865.0,0.0,475.0,1875.0,0.0,31.0,22.0,161.0
2015-07-11 23:30:00+02:00,45.0,1503.0,2822.0,0.0,475.0,1878.0,0.0,31.0,24.0,162.0
2015-07-11 23:45:00+02:00,45.0,1436.0,2755.0,0.0,475.0,1847.0,0.0,36.0,38.0,160.0
2015-07-12 00:00:00+02:00,45.0,1305.0,2713.0,0.0,476.0,1616.0,0.0,38.0,49.0,159.0
2015-07-12 00:15:00+02:00,45.0,1336.0,2714.0,0.0,475.0,1521.0,0.0,37.0,55.0,154.0
2015-07-12 00:30:00+02:00,45.0,1254.0,2647.0,0.0,475.0,1519.0,0.0,37.0,60.0,142.0
2015-07-12 00:45:00+02:00,45.0,1235.0,2547.0,0.0,475.0,1450.0,0.0,39.0,54.0,148.0
2015-07-12 01:00:00+02:00,45.0,1190.0,2460.0,0.0,476.0,1320.0,0.0,40.0,58.0,144.0
2015-07-12 01:15:00+02:00,45.0,1128.0,2340.0,0.0,476.0,1254.0,0.0,39.0,68.0,161.0
2015-07-12 01:30:00+02:00,45.0,1088.0,2387.0,0.0,476.0,1244.0,0.0,38.0,67.0,159.0
2015-07-12 01:45:00+02:00,45.0,1033.0,2264.0,0.0,476.0,1234.0,0.0,39.0,59.0,161.0
2015-07-12 02:00:00+02:00,45.0,1022.0,2023.0,0.0,476.0,1194.0,0.0,39.0,59.0,158.0
2015-07-12 02:15:00+02:00,45.0,1031.0,2063.0,0.0,476.0,1141.0,0.0,39.0,54.0,155.0
2015-07-12 02:30:00+02:00,45.0,1024.0,2072.0,0.0,476.0,1150.0,0.0,34.0,42.0,151.0
2015-07-12 02:45:00+02:00,45.0,992.0,2022.0,0.0,476.0,1155.0,0.0,36.0,35.0,144.0
2015-07-12 03:00:00+02:00,45.0,967.0,1890.0,0.0,476.0,1145.0,0.0,38.0,41.0,132.0
2015-07-12 03:15:00+02:00,45.0,948.0,1747.0,0.0,476.0,1142.0,0.0,39.0,37.0,120.0
2015-07-12 03:30:00+02:00,45.0,967.0,1719.0,0.0,476.0,1129.0,0.0,39.0,35.0,115.0
2015-07-12 03:45:00+02:00,45.0,951.0,1701.0,0.0,476.0,1129.0,0.0,39.0,41.0,114.0
2015-07-12 04:00:00+02:00,45.0,1044.0,1755.0,0.0,475.0,1135.0,0.0,39.0,45.0,111.0
2015-07-12 04:15:00+02:00,45.0,1045.0,1813.0,0.0,475.0,1141.0,0.0,39.0,45.0,117.0
2015-07-12 04:30:00+02:00,45.0,1030.0,1780.0,0.0,476.0,1140.0,0.0,38.0,38.0,118.0
2015-07-12 04:45:00+02:00,45.0,1010.0,1759.0,0.0,475.0,1133.0,0.0,39.0,30.0,128.0
2015-07-12 05:00:00+02:00,45.0,958.0,1747.0,0.0,476.0,1152.0,0.0,39.0,47.0,127.0
2015-07-12 05:15:00+02:00,45.0,939.0,1696.0,0.0,475.0,1161.0,0.0,39.0,81.0,131.0
2015-07-12 05:30:00+02:00,45.0,947.0,1639.0,0.0,475.0,1149.0,0.0,38.0,82.0,129.0
2015-07-12 05:45:00+02:00,45.0,941.0,1569.0,0.0,475.0,1159.0,0.0,39.0,84.0,139.0
2015-07-12 06:00:00+02:00,45.0,1003.0,1685.0,0.0,475.0,1171.0,0.0,40.0,76.0,124.0
2015-07-12 06:15:00+02:00,45.0,988.0,1647.0,0.0,476.0,1193.0,0.0,38.0,75.0,114.0
2015-07-12 06:30:00+02:00,45.0,955.0,1641.0,0.0,476.0,1235.0,0.0,38.0,75.0,119.0
2015-07-12 06:45:00+02:00,45.0,950.0,1710.0,0.0,476.0,1238.0,0.0,39.0,72.0,131.0
2015-07-12 07:00:00+02:00,45.0,949.0,1988.0,0.0,476.0,1261.0,0.0,39.0,67.0,135.0
2015-07-12 07:15:00+02:00,45.0,933.0,2066.0,0.0,476.0,1276.0,0.0,39.0,74.0,140.0
2015-07-12 07:30:00+02:00,45.0,962.0,2073.0,0.0,476.0,1282.0,0.0,39.0,76.0,147.0
2015-07-12 07:45:00+02:00,45.0,980.0,2158.0,0.0,476.0,1319.0,0.0,39.0,65.0,142.0
2015-07-12 08:00:00+02:00,45.0,905.0,2027.0,0.0,476.0,1395.0,0.0,39.0,68.0,122.0
2015-07-12 08:15:00+02:00,45.0,907.0,2042.0,0.0,475.0,1441.0,0.0,39.0,67.0,122.0
2015-07-12 08:30:00+02:00,45.0,924.0,2120.0,0.0,475.0,1479.0,0.0,38.0,61.0,139.0
2015-07-12 08:45:00+02:00,45.0,1004.0,2126.0,0.0,475.0,1552.0,0.0,40.0,55.0,138.0
2015-07-12 09:00:00+02:00,45.0,905.0,1973.0,0.0,475.0,1667.0,0.0,37.0,49.0,123.0
2015-07-12 09:15:00+02:00,45.0,927.0,1976.0,0.0,475.0,1717.0,0.0,37.0,42.0,125.0
2015-07-12 09:30:00+02:00,45.0,968.0,2047.0,0.0,476.0,1731.0,0.0,38.0,42.0,128.0
2015-07-12 09:45:00+02:00,45.0,1043.0,2092.0,0.0,476.0,1816.0,0.0,38.0,48.0,136.0
2015-07-12 10:00:00+02:00,45.0,1161.0,2295.0,0.0,476.0,1955.0,0.0,39.0,58.0,151.0
2015-07-12 10:15:00+02:00,45.0,1192.0,2466.0,0.0,476.0,2016.0,0.0,39.0,66.0,154.0
2015-07-12 10:30:00+02:00,45.0,1166.0,2537.0,0.0,476.0,2077.0,0.0,39.0,59.0,168.0
2015-07-12 10:45:00+02:00,45.0,1082.0,2452.0,0.0,476.0,2083.0,0.0,38.0,44.0,184.0
2015-07-12 11:00:00+02:00,45.0,1073.0,2503.0,0.0,476.0,2107.0,0.0,37.0,49.0,186.0
2015-07-12 11:15:00+02:00,45.0,1030.0,2630.0,0.0,476.0,2208.0,0.0,37.0,78.0,199.0
2015-07-12 11:30:00+02:00,45.0,1020.0,2593.0,0.0,476.0,2026.0,0.0,37.0,93.0,190.0
2015-07-12 11:45:00+02:00,45.0,1124.0,2701.0,0.0,476.0,2013.0,0.0,37.0,129.0,211.0
2015-07-12 12:00:00+02:00,45.0,1063.0,2870.0,0.0,476.0,2049.0,0.0,37.0,153.0,227.0
2015-07-12 12:15:00+02:00,45.0,1016.0,2856.0,0.0,476.0,2013.0,0.0,37.0,184.0,225.0
2015-07-12 12:30:00+02:00,45.0,1051.0,2840.0,0.0,476.0,1995.0,0.0,37.0,215.0,247.0
2015-07-12 12:45:00+02:00,45.0,1059.0,2834.0,0.0,476.0,1991.0,0.0,37.0,223.0,256.0
2015-07-12 13:00:00+02:00,45.0,1053.0,2681.0,0.0,476.0,1972.0,0.0,37.0,210.0,271.0
2015-07-12 13:15:00+02:00,45.0,1094.0,2650.0,0.0,476.0,2007.0,0.0,37.0,221.0,289.0
2015-07-12 13:30:00+02:00,45.0,1025.0,2680.0,0.0,476.0,2026.0,0.0,38.0,227.0,300.0
2015-07-12 13:45:00+02:00,45.0,965.0,2629.0,0.0,476.0,2085.0,0.0,37.0,243.0,322.0
2015-07-12 14:00:00+02:00,45.0,912.0,2464.0,0.0,476.0,2092.0,0.0,36.0,266.0,357.0
2015-07-12 14:15:00+02:00,45.0,909.0,2405.0,0.0,476.0,2116.0,0.0,36.0,266.0,395.0
2015-07-12 14:30:00+02:00,45.0,911.0,2416.0,0.0,476.0,2153.0,0.0,38.0,281.0,401.0
2015-07-12 14:45:00+02:00,45.0,925.0,2372.0,0.0,476.0,2186.0,0.0,38.0,297.0,475.0
2015-07-12 15:00:00+02:00,45.0,942.0,2293.0,0.0,476.0,2098.0,0.0,38.0,280.0,435.0
2015-07-12 15:15:00+02:00,45.0,954.0,2350.0,0.0,476.0,2152.0,0.0,39.0,263.0,482.0
2015-07-12 15:30:00+02:00,45.0,931.0,2309.0,0.0,476.0,2168.0,0.0,38.0,286.0,493.0
2015-07-12 15:45:00+02:00,45.0,924.0,2326.0,0.0,476.0,2178.0,0.0,38.0,289.0,529.0
2015-07-12 16:00:00+02:00,45.0,959.0,2219.0,0.0,476.0,2173.0,0.0,38.0,280.0,486.0
2015-07-12 16:15:00+02:00,45.0,901.0,2139.0,0.0,476.0,2229.0,0.0,36.0,277.0,498.0
2015-07-12 16:30:00+02:00,45.0,876.0,1978.0,0.0,476.0,2186.0,0.0,33.0,289.0,525.0
2015-07-12 16:45:00+02:00,45.0,906.0,1969.0,0.0,476.0,2173.0,0.0,31.0,297.0,532.0
2015-07-12 17:00:00+02:00,45.0,1016.0,2079.0,0.0,476.0,2170.0,0.0,29.0,299.0,480.0
2015-07-12 17:15:00+02:00,45.0,994.0,2117.0,0.0,476.0,2221.0,0.0,27.0,294.0,480.0
2015-07-12 17:30:00+02:00,30.0,1023.0,2170.0,0.0,476.0,2226.0,0.0,18.0,298.0,456.0
2015-07-12 17:45:00+02:00,0.0,1029.0,2190.0,0.0,475.0,2287.0,0.0,23.0,297.0,490.0
