,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-20 10:15:00+01:00,226.0325,3119.28,316.1725,2277.96,38.66575,0.1045,2.406,7.404,0.03,33.480000000000004,1462.88,,99.68125,82.30813500000001,2.2800000000000002,44.844249999999995
2015-02-20 10:30:00+01:00,226.435,3108.005,314.7025,2194.73,38.4825,0.1045,2.622,7.404,0.03,33.459,1448.1200000000001,,106.58975000000001,83.230355,2.301,45.86725
2015-02-20 10:45:00+01:00,226.95250000000001,3102.0600000000004,308.455,2186.1200000000003,38.4825,0.1045,2.262,7.446,0.018000000000000002,33.327,1417.9850000000001,,114.29775000000001,83.69146500000001,2.301,46.307249999999996
2015-02-20 11:00:00+01:00,227.01000000000002,3093.655,295.225,2153.525,38.66575,0.1045,3.096,7.422000000000001,0.012,33.09,1372.885,,121.28825,84.613685,2.2920000000000003,46.82975
2015-02-20 11:15:00+01:00,227.2975,3085.4550000000004,293.6325,2117.855,38.849,0.1045,3.18,7.428,0.0,32.628,1360.38,,127.31525,84.613685,2.244,47.531
2015-02-20 11:30:00+01:00,227.41250000000002,3082.9950000000003,293.02,2077.4700000000003,38.66575,0.1045,3.078,7.446,0.0,32.556,1344.8000000000002,,131.8765,83.69146500000001,2.169,48.243249999999996
2015-02-20 11:45:00+01:00,227.35500000000002,3086.48,291.55,2052.46,38.66575,0.1045,3.132,7.482,0.0,32.115,1285.9650000000001,,136.29425,83.69146500000001,2.115,48.696999999999996
2015-02-20 12:00:00+01:00,228.04500000000002,3062.2900000000004,282.6075,2012.8950000000002,38.66575,0.1045,3.5700000000000003,7.476,0.018000000000000002,32.007,1278.7900000000002,,140.179,84.613685,2.106,48.67225
2015-02-20 12:15:00+01:00,228.39000000000001,3044.2500000000005,278.4425,1993.42,38.66575,0.1045,3.66,7.458,0.018000000000000002,31.857,1237.9950000000001,,141.81900000000002,83.69146500000001,2.082,49.10125
2015-02-20 12:30:00+01:00,228.6775,3029.9,278.9325,1948.1150000000002,38.849,0.1045,5.19,7.458,0.03,31.959,1161.7350000000001,,141.07075,83.92202,1.986,49.20025
2015-02-20 12:45:00+01:00,228.85000000000002,2991.9750000000004,277.2175,1898.0950000000003,38.66575,0.1045,3.906,7.446,0.03,31.836000000000002,1158.4550000000002,,141.52175,81.847025,1.95,49.126
2015-02-20 13:00:00+01:00,228.16,2964.505,277.09499999999997,1783.7050000000002,38.4825,0.1045,8.478,7.41,0.036000000000000004,32.139,1085.68,,140.5685,73.085935,1.845,48.65025
2015-02-20 13:15:00+01:00,227.8725,2961.84,276.36,1833.1100000000001,38.66575,0.1045,5.016,7.3740000000000006,0.03,32.979,1183.875,,136.23275,68.935945,1.719,46.362249999999996
2015-02-20 13:30:00+01:00,227.2975,2968.8100000000004,275.2575,1905.8850000000002,38.4825,0.1045,2.946,7.338,0.024,33.105000000000004,1213.805,,131.692,73.547045,1.671,43.95325
2015-02-20 13:45:00+01:00,227.01000000000002,2968.605,273.665,1929.46,37.7495,0.1045,2.97,7.32,0.024,33.108000000000004,1220.16,,126.04425,72.624825,1.536,42.39675
2015-02-20 14:00:00+01:00,227.585,2953.025,266.6825,1913.265,37.383,0.1045,4.128,7.308,0.03,33.078,1168.0900000000001,,119.679,72.163715,1.2570000000000001,41.79175
2015-02-20 14:15:00+01:00,227.70000000000002,2924.735,263.2525,1884.1550000000002,37.56625,0.1045,7.68,7.314,0.054,33.213,1188.385,,113.35475000000001,70.08872000000001,1.227,42.08875
2015-02-20 14:30:00+01:00,227.41250000000002,2907.105,261.65999999999997,1883.95,37.7495,0.1045,11.238,7.284,0.114,33.321,1234.7150000000001,,106.26175,70.08872000000001,1.284,41.458999999999996
2015-02-20 14:45:00+01:00,226.7225,2955.69,261.905,1922.285,37.56625,0.1045,8.298,7.266,0.168,33.201,1300.5200000000002,,98.96375,70.08872000000001,1.371,39.75675
2015-02-20 15:00:00+01:00,226.66500000000002,3086.07,264.11,2036.88,37.383,0.1045,7.344,7.2540000000000004,0.198,33.24,1285.9650000000001,,89.6055,70.54983,1.365,38.873999999999995
2015-02-20 15:15:00+01:00,226.95250000000001,3164.38,262.5175,2205.185,37.383,0.1045,4.404,7.062,0.216,33.219,1229.385,,80.196,73.547045,1.371,37.43575
2015-02-20 15:30:00+01:00,227.1825,3184.0600000000004,259.21,2368.98,37.383,0.1045,7.728,7.236,0.222,33.237,1278.1750000000002,,70.57125,71.702605,1.329,35.7335
2015-02-20 15:45:00+01:00,227.9875,3243.715,258.965,2474.965,38.4825,0.1045,8.82,7.236,0.216,33.246,1237.38,,59.532000000000004,71.241495,1.314,33.99275
2015-02-20 16:00:00+01:00,229.31,3344.78,281.1375,2582.1800000000003,56.440999999999995,0.1045,2.13,7.26,0.138,32.736000000000004,1245.17,,47.4165,70.08872000000001,1.2570000000000001,32.683749999999996
2015-02-20 16:15:00+01:00,230.0575,3384.55,320.215,2642.4500000000003,57.723749999999995,0.1045,4.854,7.26,0.198,33.105000000000004,1270.18,,36.58225,70.08872000000001,1.083,31.069499999999998
2015-02-20 16:30:00+01:00,230.345,3403.6150000000002,329.525,2686.73,57.5405,0.1045,5.07,7.2540000000000004,0.222,33.216,1311.18,,26.7935,72.163715,0.963,29.823749999999997
2015-02-20 16:45:00+01:00,230.92000000000002,3395.6200000000003,330.1375,2720.76,56.0745,0.1045,10.254,7.206,0.228,33.396,1369.605,,17.589000000000002,68.474835,0.762,28.808999999999997
2015-02-20 17:00:00+01:00,230.63250000000002,3359.5400000000004,318.8675,2830.23,38.66575,0.1045,4.206,7.164000000000001,0.228,33.276,1399.74,,10.291,69.39705500000001,0.618,28.627499999999998
2015-02-20 17:15:00+01:00,230.57500000000002,3372.045,316.66249999999997,2923.71,37.19975,0.11399999999999999,6.756,7.140000000000001,0.21,33.375,1440.9450000000002,,5.094250000000001,68.70539000000001,0.552,28.33325
2015-02-20 17:30:00+01:00,229.655,3329.2000000000003,318.3775,2980.7000000000003,37.19975,0.11399999999999999,8.694,7.104,0.222,33.471000000000004,1513.105,,1.38375,72.624825,0.501,28.3965
2015-02-20 17:45:00+01:00,229.88500000000002,3336.5800000000004,318.745,3017.8050000000003,37.0165,0.11399999999999999,19.146,7.0920000000000005,0.228,33.534,1531.7600000000002,,0.19475,72.624825,0.429,28.718249999999998
2015-02-20 18:00:00+01:00,230.23000000000002,3394.3900000000003,318.01,3002.4300000000003,37.0165,0.11399999999999999,12.114,7.074,0.216,33.42,1688.585,,0.10250000000000001,71.01094,0.36,29.32875
2015-02-20 18:15:00+01:00,230.805,3401.9750000000004,320.8275,2922.275,37.0165,0.11399999999999999,15.552,7.062,0.132,33.519,1650.2500000000002,,0.0,71.241495,0.312,30.502999999999997
2015-02-20 18:30:00+01:00,231.15,3402.795,321.685,2895.8300000000004,37.0165,0.1235,16.254,7.038,0.126,33.51,1658.6550000000002,,0.0,72.163715,0.303,30.92375
2015-02-20 18:45:00+01:00,231.0925,3400.9500000000003,322.0525,2904.235,36.83325,0.1235,15.192,7.032,0.12,33.474000000000004,1678.7450000000001,,0.0,74.23871,0.24,31.3665
2015-02-20 19:00:00+01:00,229.82750000000001,3400.5400000000004,306.8625,2907.925,36.83325,0.1235,20.964000000000002,7.026,0.138,33.483000000000004,1590.39,,0.0,74.008155,0.165,31.4545
2015-02-20 19:15:00+01:00,231.32250000000002,3410.585,301.9625,2956.715,37.0165,0.1235,13.506,7.056,0.12,33.501,1652.505,,0.0,74.008155,0.135,31.78175
2015-02-20 19:30:00+01:00,230.805,3409.5600000000004,299.145,2936.625,37.0165,0.1235,10.302,7.038,0.126,33.507,1599.0000000000002,,0.0,71.241495,0.123,32.01
2015-02-20 19:45:00+01:00,230.8625,3409.3550000000005,290.08,2934.78,37.0165,0.1235,6.438,7.0440000000000005,0.126,33.480000000000004,1584.4450000000002,,0.0,71.01094,0.117,32.351
2015-02-20 20:00:00+01:00,230.57500000000002,3440.5150000000003,282.24,2883.3250000000003,37.0165,0.1235,14.1,7.002,0.12,33.582,1548.98,,0.0,71.47205000000001,0.12,32.384
2015-02-20 20:15:00+01:00,230.69,3448.51,274.2775,2855.855,36.83325,0.1235,7.002,6.972,0.126,33.564,1470.875,,0.0,71.47205000000001,0.132,32.342749999999995
2015-02-20 20:30:00+01:00,231.2075,3444.4100000000003,257.3725,2819.1600000000003,37.0165,0.1235,2.466,6.96,0.114,33.507,1463.2900000000002,,0.0,74.23871,0.129,32.36475
2015-02-20 20:45:00+01:00,230.97750000000002,3398.4900000000002,255.78,2801.3250000000003,37.0165,0.1235,0.708,6.99,0.09,33.393,1472.515,,0.0,72.624825,0.129,32.70025
2015-02-20 21:00:00+01:00,230.805,3301.9350000000004,247.8175,2685.09,37.0165,0.1235,1.218,6.984,0.10200000000000001,33.627,1385.595,,0.0,72.624825,0.147,33.26125
2015-02-20 21:15:00+01:00,230.69,3286.7650000000003,246.96,2634.4550000000004,36.83325,0.1235,1.248,6.972,0.096,33.564,1357.51,,0.0,72.39427,0.153,33.33275
2015-02-20 21:30:00+01:00,230.92000000000002,3269.7500000000005,245.245,2600.425,37.0165,0.1235,1.6560000000000001,6.966,0.09,33.45,1292.115,,0.0,72.624825,0.159,33.5995
2015-02-20 21:45:00+01:00,230.7475,3184.4700000000003,234.95499999999998,2559.2200000000003,37.0165,0.1235,1.05,6.978,0.09,33.411,1374.525,,0.0,75.16093000000001,0.15,33.6875
2015-02-20 22:00:00+01:00,230.28750000000002,3113.9500000000003,227.35999999999999,2515.76,36.83325,0.1235,2.478,6.984,0.10200000000000001,33.645,1476.8200000000002,,0.0,72.39427,0.132,33.4565
2015-02-20 22:15:00+01:00,230.5175,3094.885,225.4,2474.76,36.83325,0.1235,2.364,6.96,0.096,33.588,1480.7150000000001,,0.0,74.930375,0.108,33.2585
2015-02-20 22:30:00+01:00,230.5175,3077.8700000000003,223.8075,2363.445,36.83325,0.133,2.628,6.948,0.096,33.588,1378.2150000000001,,0.0,73.31649,0.084,33.43725
2015-02-20 22:45:00+01:00,229.2525,3035.6400000000003,221.97,2298.8700000000003,37.19975,0.133,3.186,6.942,0.096,33.483000000000004,1392.3600000000001,,0.0,72.624825,0.09,33.561
2015-02-20 23:00:00+01:00,229.655,2940.315,213.0275,2246.5950000000003,36.46675,0.133,4.548,6.954,0.10200000000000001,33.603,1352.18,,0.0,71.93316,0.08700000000000001,33.1045
2015-02-20 23:15:00+01:00,229.82750000000001,2784.5150000000003,212.17,2148.81,36.65,0.133,5.538,6.966,0.10200000000000001,33.561,1300.1100000000001,,0.0,72.624825,0.078,33.2695
2015-02-20 23:30:00+01:00,229.88500000000002,2763.195,210.5775,2038.5200000000002,36.83325,0.133,6.5760000000000005,6.96,0.096,33.294000000000004,1195.355,,0.0,73.7776,0.063,33.483999999999995
2015-02-20 23:45:00+01:00,230.0,2727.73,203.35,1937.045,36.83325,0.133,5.3340000000000005,6.954,0.108,33.099000000000004,1226.72,,0.0,72.624825,0.054,33.67375
2015-02-21 00:00:00+01:00,229.77,2669.1000000000004,186.445,1882.7200000000003,37.0165,0.133,8.22,6.942,0.07200000000000001,32.796,1193.305,,0.0,71.93316,0.054,33.879999999999995
2015-02-21 00:15:00+01:00,229.08,2616.6200000000003,183.995,1809.3300000000002,37.0165,0.133,5.976,6.948,0.09,32.811,1241.0700000000002,,0.0,72.39427,0.06,33.899249999999995
2015-02-21 00:30:00+01:00,227.9875,2603.7050000000004,182.035,1705.805,37.0165,0.133,5.652,6.936,0.084,32.778,1175.265,,0.0,71.93316,0.045,34.43
2015-02-21 00:45:00+01:00,228.04500000000002,2582.795,182.1575,1670.3400000000001,37.0165,0.133,5.412,6.942,0.108,32.745,1166.8600000000001,,0.0,72.624825,0.03,34.80675
2015-02-21 01:00:00+01:00,228.04500000000002,2597.965,183.015,1658.2450000000001,37.19975,0.133,1.326,6.912,0.06,32.823,1189.2050000000002,,0.0,74.69982,0.042,34.5235
2015-02-21 01:15:00+01:00,228.2175,2595.0950000000003,183.015,1603.5100000000002,37.19975,0.133,0.66,6.9,0.10200000000000001,32.778,1190.4350000000002,,0.0,74.69982,0.042,35.001999999999995
2015-02-21 01:30:00+01:00,227.815,2600.63,182.4025,1546.1100000000001,37.0165,0.133,0.34800000000000003,6.906000000000001,0.07200000000000001,32.589,1180.39,,0.0,72.624825,0.045,35.235749999999996
2015-02-21 01:45:00+01:00,228.10250000000002,2595.3,182.6475,1520.69,37.19975,0.133,3.15,6.912,0.084,32.355000000000004,1177.52,,0.0,73.7776,0.036000000000000004,35.53825
2015-02-21 02:00:00+01:00,227.8725,2622.565,182.1575,1522.3300000000002,37.19975,0.133,3.894,6.9,0.09,32.631,1283.095,,0.0,72.624825,0.039,35.95625
2015-02-21 02:15:00+01:00,228.04500000000002,2622.565,181.6675,1506.1350000000002,37.0165,0.133,3.762,6.882000000000001,0.084,32.505,1250.5,,0.0,71.93316,0.054,36.8335
2015-02-21 02:30:00+01:00,227.8725,2627.895,181.1775,1506.7500000000002,36.65,0.1235,2.628,6.888,0.108,32.565,1230.2050000000002,,0.0,72.624825,0.063,37.369749999999996
2015-02-21 02:45:00+01:00,227.6425,2614.775,181.1775,1498.5500000000002,37.0165,0.1235,2.22,6.87,0.108,32.535000000000004,1225.0800000000002,,0.0,73.7776,0.069,37.56225
2015-02-21 03:00:00+01:00,227.125,2632.2000000000003,181.29999999999998,1479.2800000000002,37.0165,0.1235,0.75,6.864,0.10200000000000001,32.601,1204.17,,0.0,72.624825,0.063,37.312
2015-02-21 03:15:00+01:00,227.06750000000002,2632.61,180.565,1439.305,37.0165,0.1235,0.606,6.876,0.108,32.751,1229.18,,0.0,71.47205000000001,0.066,37.608999999999995
2015-02-21 03:30:00+01:00,227.2975,2626.05,180.32,1439.1000000000001,37.19975,0.1235,0.636,6.87,0.09,32.775,1233.075,,0.0,72.85538,0.09,38.00225
2015-02-21 03:45:00+01:00,227.6425,2619.2850000000003,180.565,1438.4850000000001,37.19975,0.1235,5.442,6.8580000000000005,0.09,32.721000000000004,1229.795,,0.0,73.7776,0.14400000000000002,38.797
2015-02-21 04:00:00+01:00,227.35500000000002,2586.895,180.565,1468.6200000000001,37.19975,0.1235,0.09,6.8580000000000005,0.108,32.805,1230.8200000000002,,0.0,74.23871,0.201,39.4405
2015-02-21 04:15:00+01:00,226.7225,2602.065,180.4425,1495.8850000000002,37.383,0.1235,1.806,6.8340000000000005,0.09,32.778,1201.095,,0.0,72.85538,0.24,39.71825
2015-02-21 04:30:00+01:00,227.1825,2600.0150000000003,180.4425,1518.23,37.383,0.1235,2.418,6.8100000000000005,0.10200000000000001,32.772,1157.2250000000001,,0.0,74.46926500000001,0.303,39.64125
2015-02-21 04:45:00+01:00,227.06750000000002,2612.7250000000004,180.81,1533.605,37.383,0.1235,0.24,6.798,0.096,32.802,1105.77,,0.0,72.624825,0.333,39.9905
2015-02-21 05:00:00+01:00,226.8375,2656.3900000000003,181.29999999999998,1532.17,37.19975,0.1235,2.178,6.774,0.096,32.862,1109.6650000000002,,0.0,74.008155,0.381,40.23525
2015-02-21 05:15:00+01:00,226.95250000000001,2677.0950000000003,181.545,1532.99,37.19975,0.11399999999999999,2.166,6.756,0.09,32.853,1163.99,,0.0,72.624825,0.378,40.5075
2015-02-21 05:30:00+01:00,226.205,2674.84,181.79,1540.1650000000002,37.19975,0.11399999999999999,2.37,6.678,0.108,32.832,1161.5300000000002,,0.0,72.163715,0.381,40.884249999999994
2015-02-21 05:45:00+01:00,226.60750000000002,2690.625,181.545,1554.9250000000002,37.19975,0.11399999999999999,2.478,6.684,0.108,32.856,1169.73,,0.0,74.008155,0.402,41.14275
2015-02-21 06:00:00+01:00,226.78,2678.53,181.6675,1573.99,37.0165,0.11399999999999999,0.126,6.696,0.09,32.784,1179.775,,0.0,74.930375,0.513,40.9255
2015-02-21 06:15:00+01:00,227.2975,2667.6650000000004,181.545,1563.9450000000002,37.19975,0.11399999999999999,2.0340000000000003,6.72,0.096,32.814,990.1500000000001,,0.0,72.624825,0.618,40.7055
2015-02-21 06:30:00+01:00,227.24,2665.0,169.6625,1592.6450000000002,37.19975,0.11399999999999999,2.088,6.714,0.108,32.862,1044.885,,0.0,73.7776,0.528,40.403
2015-02-21 06:45:00+01:00,227.585,2670.945,170.275,1652.095,37.0165,0.11399999999999999,1.434,6.684,0.126,32.910000000000004,1112.9450000000002,,0.0,72.85538,0.498,39.957499999999996
2015-02-21 07:00:00+01:00,227.815,2610.675,174.195,1686.7400000000002,37.19975,0.11399999999999999,6.018,6.678,0.108,32.769,1148.2050000000002,,0.0205,71.702605,0.585,39.89975
2015-02-21 07:15:00+01:00,228.5625,2612.7250000000004,175.5425,1739.835,37.0165,0.11399999999999999,0.726,6.678,0.108,32.868,1161.94,,0.42025,71.47205000000001,0.54,39.56425
2015-02-21 07:30:00+01:00,228.44750000000002,2610.88,176.76749999999998,1811.38,37.0165,0.11399999999999999,0.924,6.66,0.108,32.841,1178.3400000000001,,1.99875,71.01094,0.504,39.074749999999995
2015-02-21 07:45:00+01:00,228.3325,2571.52,180.81,1865.5000000000002,37.19975,0.11399999999999999,3.282,6.678,0.114,32.871,1228.565,,4.80725,70.78038500000001,0.465,39.0335
2015-02-21 08:00:00+01:00,227.35500000000002,2544.46,181.6675,1834.3400000000001,37.19975,0.11399999999999999,2.142,6.672,0.18,32.661,1230.41,,9.17375,70.54983,0.423,38.90425
2015-02-21 08:15:00+01:00,228.16,2598.5800000000004,181.6675,1878.6200000000001,37.0165,0.11399999999999999,1.338,6.678,0.192,32.868,1242.095,,14.66775,69.39705500000001,0.378,38.202999999999996
2015-02-21 08:30:00+01:00,228.39000000000001,2622.36,182.525,1953.65,37.19975,0.11399999999999999,3.438,6.654,0.138,32.892,1227.5400000000002,,21.76075,72.163715,0.315,37.663999999999994
2015-02-21 08:45:00+01:00,228.62,2618.465,183.1375,1993.42,37.19975,0.11399999999999999,4.074,6.648000000000001,0.15,32.958,1226.105,,28.382250000000003,72.85538,0.267,37.598
2015-02-21 09:00:00+01:00,227.35500000000002,2574.5950000000003,181.42249999999999,2032.7800000000002,37.19975,0.11399999999999999,2.406,6.666,0.126,32.715,1311.385,,35.59825,71.241495,0.28200000000000003,37.44125
2015-02-21 09:15:00+01:00,225.4,2552.045,179.7075,2028.065,37.19975,0.11399999999999999,4.65,6.66,0.12,32.721000000000004,1330.45,,42.09675,72.39427,0.261,36.52825
2015-02-21 09:30:00+01:00,224.9975,2639.7850000000003,176.645,2019.2500000000002,37.19975,0.11399999999999999,3.5700000000000003,6.654,0.15,32.904,1324.9150000000002,,47.795750000000005,72.39427,0.276,36.59975
2015-02-21 09:45:00+01:00,225.17000000000002,2625.4350000000004,174.685,2014.3300000000002,37.19975,0.11399999999999999,4.722,6.642,0.114,32.859,1327.785,,54.04825,69.1665,0.318,36.847249999999995
2015-02-21 10:00:00+01:00,224.9975,2586.0750000000003,174.685,2006.13,37.19975,0.11399999999999999,1.47,6.6000000000000005,0.132,32.811,1356.075,,61.254000000000005,64.324845,0.324,37.881249999999994
2015-02-21 10:15:00+01:00,227.1825,2587.3050000000003,174.8075,2034.0100000000002,37.19975,0.11399999999999999,1.098,6.6240000000000006,0.054,32.79,1336.6000000000001,,66.08175,64.785955,0.3,38.70075
2015-02-21 10:30:00+01:00,227.9875,2598.375,174.8075,2037.7,37.19975,0.11399999999999999,4.26,6.63,0.03,32.589,1280.635,,69.208,63.63318,0.3,39.308499999999995
2015-02-21 10:45:00+01:00,228.04500000000002,2559.0150000000003,175.17499999999998,2016.7900000000002,37.19975,0.1045,4.65,6.66,0.018000000000000002,32.676,1279.2,,74.74300000000001,56.947085,0.405,40.315
2015-02-21 11:00:00+01:00,228.04500000000002,2547.7400000000002,174.44,1986.6550000000002,37.19975,0.1045,9.468,6.654,0.048,32.898,1277.765,,78.50475,56.485975,0.489,40.832
2015-02-21 11:15:00+01:00,227.9875,2566.6000000000004,174.5625,1909.3700000000001,37.19975,0.1045,9.99,6.636,0.048,32.88,1269.1550000000002,,82.1025,53.949870000000004,0.585,41.129
2015-02-21 11:30:00+01:00,227.93,2584.8450000000003,174.0725,1875.3400000000001,37.19975,0.1045,11.406,6.612,0.054,32.853,1314.8700000000001,,83.62975,56.024865000000005,0.627,41.998
2015-02-21 11:45:00+01:00,228.2175,2548.355,173.70499999999998,1927.0000000000002,37.19975,0.1045,10.98,6.654,0.03,32.796,1320.815,,84.63425000000001,63.172070000000005,0.645,42.910999999999994
2015-02-21 12:00:00+01:00,228.10250000000002,2524.985,174.44,1870.6250000000002,37.19975,0.1045,8.1,6.672,0.03,32.835,1269.9750000000001,,85.936,67.091505,0.5700000000000001,43.88175
2015-02-21 12:15:00+01:00,228.6775,2515.3500000000004,174.93,1834.9550000000002,37.19975,0.1045,8.106,6.678,0.018000000000000002,32.706,1246.4,,87.8015,66.39984,0.522,44.101749999999996
2015-02-21 12:30:00+01:00,229.3675,2512.07,174.195,1805.845,37.383,0.1045,8.424,6.678,0.042,32.703,1227.95,,87.19675000000001,69.858165,0.753,43.251999999999995
2015-02-21 12:45:00+01:00,228.04500000000002,2504.69,174.195,1821.63,37.383,0.1045,10.182,6.678,0.042,32.667,1202.1200000000001,,85.813,74.008155,0.729,42.482
2015-02-21 13:00:00+01:00,225.57250000000002,2501.2050000000004,164.51749999999998,1866.3200000000002,37.383,0.1045,7.998,6.636,0.036000000000000004,32.748,1174.855,,84.80850000000001,74.69982,0.555,41.99525
2015-02-21 13:15:00+01:00,226.4925,2505.92,164.15,1823.68,37.19975,0.1045,7.488,6.654,0.03,32.58,1154.355,,83.44525,74.008155,0.492,41.32975
2015-02-21 13:30:00+01:00,227.8725,2513.915,164.0275,1798.8750000000002,37.19975,0.1045,7.722,6.654,0.03,32.475,1155.38,,80.26775,74.008155,0.453,40.303999999999995
2015-02-21 13:45:00+01:00,227.9875,2565.985,164.15,1766.2800000000002,37.0165,0.1045,7.836,6.696,0.03,32.397,1164.4,,76.055,72.624825,0.40800000000000003,39.234249999999996
2015-02-21 14:00:00+01:00,227.8725,2618.0550000000003,164.2725,1782.065,37.0165,0.1045,8.016,6.69,0.036000000000000004,32.562,1129.14,,71.34,73.085935,0.417,38.296499999999995
2015-02-21 14:15:00+01:00,228.5625,2636.71,164.51749999999998,1830.4450000000002,36.83325,0.1045,8.118,6.648000000000001,0.03,32.634,1100.645,,67.68075,70.319275,0.645,38.1975
2015-02-21 14:30:00+01:00,229.31,2590.175,164.64,1850.9450000000002,36.83325,0.1045,8.136000000000001,6.654,0.036000000000000004,32.745,1124.4250000000002,,62.12525,72.85538,0.753,36.67675
2015-02-21 14:45:00+01:00,229.48250000000002,2573.3650000000002,164.2725,1828.19,37.0165,0.1045,10.266,6.654,0.12,32.868,1159.89,,55.9035,74.008155,0.8130000000000001,35.53
2015-02-21 15:00:00+01:00,228.16,2570.4950000000003,164.15,1839.055,37.19975,0.1045,8.202,6.66,0.162,32.853,1199.865,,49.005250000000004,71.702605,0.864,33.87725
2015-02-21 15:15:00+01:00,228.16,2578.695,164.2725,1792.93,37.0165,0.1045,8.526,6.678,0.18,32.856,1280.2250000000001,,43.81875,71.47205000000001,0.783,33.280499999999996
2015-02-21 15:30:00+01:00,228.04500000000002,2597.965,164.7625,1806.255,37.0165,0.1045,9.228,6.714,0.17400000000000002,32.865,1323.89,,37.70975,74.23871,0.894,32.19975
2015-02-21 15:45:00+01:00,228.44750000000002,2604.525,164.64,1830.035,37.19975,0.1045,10.59,6.75,0.17400000000000002,32.865,1327.5800000000002,,31.723750000000003,74.46926500000001,1.044,30.67625
2015-02-21 16:00:00+01:00,229.7125,2583.0,165.62,1940.325,37.19975,0.1045,7.7940000000000005,6.7620000000000005,0.24,32.847,1300.5200000000002,,26.117,74.008155,0.978,29.323249999999998
2015-02-21 16:15:00+01:00,230.28750000000002,2586.0750000000003,165.375,2008.18,37.19975,0.1045,9.282,6.78,0.306,32.889,1356.69,,20.213,72.85538,0.888,28.34425
2015-02-21 16:30:00+01:00,230.7475,2593.8650000000002,165.62,2104.1200000000003,37.19975,0.1045,12.822000000000001,6.78,0.354,32.904,1398.7150000000001,,15.36475,71.702605,0.921,26.8235
2015-02-21 16:45:00+01:00,231.26500000000001,2611.905,166.10999999999999,2174.23,37.19975,0.11399999999999999,17.028,6.822,0.3,32.886,1422.7,,10.23975,71.702605,0.858,24.74175
2015-02-21 17:00:00+01:00,231.32250000000002,2668.28,174.8075,2245.775,37.19975,0.11399999999999999,9.792,6.87,0.276,32.829,1400.5600000000002,,6.0065,70.54983,0.786,23.28425
2015-02-21 17:15:00+01:00,231.26500000000001,2701.0800000000004,174.3175,2295.59,37.0165,0.11399999999999999,11.244,6.894,0.276,32.946,1461.24,,2.952,70.54983,0.852,22.574749999999998
2015-02-21 17:30:00+01:00,231.4375,2675.4550000000004,174.93,2361.8050000000003,37.0165,0.11399999999999999,16.806,6.9,0.33,32.961,1584.24,,1.476,71.702605,0.8280000000000001,20.8505
2015-02-21 17:45:00+01:00,231.72500000000002,2678.94,176.76749999999998,2375.54,36.83325,0.11399999999999999,27.096,6.894,0.39,32.997,1550.6200000000001,,0.31775000000000003,72.39427,0.7020000000000001,19.98425
2015-02-21 18:00:00+01:00,231.035,2728.55,186.8125,2368.98,36.83325,0.11399999999999999,19.764,6.906000000000001,0.354,32.823,1503.0600000000002,,0.1845,72.624825,0.714,18.958499999999997
2015-02-21 18:15:00+01:00,231.955,2747.2050000000004,186.3225,2357.7050000000004,36.83325,0.11399999999999999,26.256,6.942,0.498,32.961,1560.46,,0.0,73.31649,0.78,17.682499999999997
2015-02-21 18:30:00+01:00,232.41500000000002,2814.0350000000003,186.5675,2344.79,36.83325,0.11399999999999999,29.568,6.942,0.47400000000000003,32.877,1497.9350000000002,,0.0,72.85538,0.729,17.366249999999997
2015-02-21 18:45:00+01:00,232.35750000000002,2869.385,186.8125,2361.395,37.0165,0.11399999999999999,22.158,6.96,0.354,32.913000000000004,1607.2,,0.0,71.93316,0.6990000000000001,16.94275
2015-02-21 19:00:00+01:00,231.72500000000002,2905.26,186.3225,2360.3700000000003,36.83325,0.11399999999999999,23.73,6.918,0.342,32.937,1490.9650000000001,,0.0,71.93316,0.735,16.117749999999997
2015-02-21 19:15:00+01:00,230.97750000000002,2919.61,186.445,2367.135,36.83325,0.11399999999999999,22.764,6.894,0.384,32.913000000000004,1423.5200000000002,,0.0,70.78038500000001,0.657,15.314749999999998
2015-02-21 19:30:00+01:00,230.7475,2933.755,185.95499999999998,2376.155,37.0165,0.11399999999999999,20.466,6.906000000000001,0.402,32.898,1348.285,,0.0,68.70539000000001,0.666,15.235
2015-02-21 19:45:00+01:00,231.035,2944.4150000000004,186.2,2379.4350000000004,36.83325,0.11399999999999999,15.798,6.924,0.39,32.871,1373.91,,0.0,67.552615,0.807,15.218499999999999
2015-02-21 20:00:00+01:00,230.92000000000002,2976.19,185.22,2400.1400000000003,36.83325,0.11399999999999999,20.394000000000002,6.942,0.402,32.949,1355.46,,0.0,70.08872000000001,0.81,15.168999999999999
2015-02-21 20:15:00+01:00,230.5175,2999.15,184.36249999999998,2407.9300000000003,36.83325,0.1235,15.186,6.942,0.39,32.865,1372.68,,0.0,73.085935,0.789,14.819749999999999
2015-02-21 20:30:00+01:00,230.97750000000002,2999.5600000000004,183.015,2365.085,37.0165,0.1235,8.682,6.96,0.41400000000000003,32.916000000000004,1395.23,,0.0,75.85259500000001,0.807,14.209249999999999
