,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-03-11 12:30:00+01:00,105.0,738.0,745.0,1.0,12.0,11.0,1933.0,102.0,9.0,16.0,260.0
2015-03-11 12:45:00+01:00,104.0,737.0,739.0,0.0,12.0,11.0,1931.0,102.0,9.0,15.0,259.0
2015-03-11 13:00:00+01:00,106.0,737.0,785.0,0.0,12.0,11.0,1932.0,102.0,9.0,16.0,271.0
2015-03-11 13:15:00+01:00,105.0,736.0,793.0,0.0,12.0,11.0,1932.0,102.0,9.0,16.0,270.0
2015-03-11 13:30:00+01:00,102.0,736.0,766.0,0.0,12.0,11.0,1932.0,102.0,9.0,15.0,280.0
2015-03-11 13:45:00+01:00,99.0,734.0,710.0,0.0,12.0,11.0,1931.0,102.0,9.0,16.0,284.0
2015-03-11 14:00:00+01:00,98.0,732.0,684.0,0.0,12.0,11.0,1932.0,102.0,10.0,17.0,289.0
2015-03-11 14:15:00+01:00,99.0,728.0,734.0,0.0,12.0,11.0,1933.0,102.0,10.0,16.0,291.0
2015-03-11 14:30:00+01:00,100.0,738.0,751.0,0.0,12.0,11.0,1932.0,102.0,10.0,16.0,294.0
2015-03-11 14:45:00+01:00,100.0,740.0,753.0,0.0,12.0,11.0,1933.0,102.0,10.0,17.0,297.0
2015-03-11 15:00:00+01:00,97.0,738.0,769.0,0.0,12.0,11.0,1933.0,102.0,10.0,16.0,299.0
2015-03-11 15:15:00+01:00,96.0,741.0,789.0,0.0,12.0,11.0,1933.0,102.0,10.0,17.0,296.0
2015-03-11 15:30:00+01:00,96.0,743.0,809.0,0.0,12.0,11.0,1933.0,102.0,10.0,17.0,292.0
2015-03-11 15:45:00+01:00,98.0,743.0,794.0,0.0,12.0,11.0,1933.0,102.0,10.0,17.0,294.0
2015-03-11 16:00:00+01:00,96.0,740.0,834.0,0.0,12.0,11.0,1931.0,102.0,10.0,16.0,295.0
2015-03-11 16:15:00+01:00,95.0,738.0,834.0,0.0,12.0,11.0,1932.0,102.0,10.0,16.0,297.0
2015-03-11 16:30:00+01:00,92.0,738.0,879.0,0.0,12.0,11.0,1931.0,102.0,10.0,15.0,298.0
2015-03-11 16:45:00+01:00,94.0,738.0,877.0,0.0,12.0,11.0,1932.0,102.0,10.0,17.0,301.0
2015-03-11 17:00:00+01:00,93.0,740.0,874.0,0.0,12.0,12.0,1931.0,102.0,10.0,15.0,300.0
2015-03-11 17:15:00+01:00,94.0,740.0,889.0,0.0,12.0,12.0,1932.0,102.0,10.0,15.0,298.0
2015-03-11 17:30:00+01:00,93.0,741.0,926.0,0.0,12.0,12.0,1930.0,102.0,9.0,15.0,294.0
2015-03-11 17:45:00+01:00,94.0,728.0,1047.0,0.0,12.0,12.0,1931.0,102.0,9.0,15.0,295.0
2015-03-11 18:00:00+01:00,94.0,722.0,981.0,0.0,12.0,12.0,1930.0,104.0,10.0,14.0,294.0
2015-03-11 18:15:00+01:00,94.0,735.0,976.0,0.0,12.0,12.0,1932.0,104.0,10.0,16.0,294.0
2015-03-11 18:30:00+01:00,93.0,737.0,998.0,0.0,12.0,12.0,1931.0,103.0,10.0,17.0,294.0
2015-03-11 18:45:00+01:00,95.0,738.0,984.0,0.0,12.0,12.0,1932.0,103.0,10.0,17.0,296.0
2015-03-11 19:00:00+01:00,92.0,735.0,1004.0,0.0,12.0,12.0,1930.0,104.0,10.0,17.0,297.0
2015-03-11 19:15:00+01:00,92.0,738.0,986.0,0.0,12.0,12.0,1931.0,104.0,10.0,17.0,296.0
2015-03-11 19:30:00+01:00,89.0,739.0,968.0,0.0,12.0,12.0,1929.0,104.0,9.0,16.0,296.0
2015-03-11 19:45:00+01:00,95.0,743.0,894.0,0.0,12.0,12.0,1929.0,104.0,10.0,16.0,297.0
2015-03-11 20:00:00+01:00,94.0,743.0,945.0,0.0,12.0,12.0,1930.0,104.0,10.0,16.0,299.0
2015-03-11 20:15:00+01:00,94.0,741.0,935.0,1.0,12.0,12.0,1931.0,104.0,10.0,16.0,298.0
2015-03-11 20:30:00+01:00,95.0,740.0,893.0,1.0,12.0,12.0,1932.0,104.0,10.0,16.0,303.0
2015-03-11 20:45:00+01:00,95.0,743.0,837.0,1.0,12.0,12.0,1933.0,104.0,10.0,16.0,299.0
2015-03-11 21:00:00+01:00,96.0,745.0,780.0,1.0,12.0,12.0,1934.0,105.0,10.0,15.0,303.0
2015-03-11 21:15:00+01:00,95.0,741.0,802.0,0.0,12.0,12.0,1933.0,105.0,10.0,16.0,302.0
2015-03-11 21:30:00+01:00,96.0,741.0,699.0,0.0,12.0,12.0,1933.0,105.0,10.0,16.0,302.0
2015-03-11 21:45:00+01:00,95.0,740.0,572.0,0.0,12.0,12.0,1933.0,105.0,10.0,17.0,300.0
2015-03-11 22:00:00+01:00,96.0,740.0,512.0,0.0,12.0,12.0,1936.0,105.0,10.0,16.0,298.0
2015-03-11 22:15:00+01:00,96.0,739.0,479.0,0.0,12.0,12.0,1935.0,105.0,10.0,16.0,301.0
2015-03-11 22:30:00+01:00,97.0,738.0,425.0,0.0,12.0,12.0,1935.0,105.0,9.0,16.0,302.0
2015-03-11 22:45:00+01:00,97.0,736.0,394.0,0.0,12.0,12.0,1935.0,105.0,9.0,15.0,301.0
2015-03-11 23:00:00+01:00,97.0,741.0,492.0,0.0,12.0,12.0,1934.0,105.0,8.0,15.0,300.0
2015-03-11 23:15:00+01:00,97.0,740.0,459.0,0.0,12.0,12.0,1932.0,105.0,8.0,15.0,298.0
2015-03-11 23:30:00+01:00,95.0,738.0,394.0,0.0,12.0,12.0,1932.0,105.0,8.0,15.0,297.0
2015-03-11 23:45:00+01:00,97.0,741.0,330.0,0.0,12.0,12.0,1930.0,105.0,8.0,15.0,296.0
2015-03-12 00:00:00+01:00,98.0,748.0,366.0,0.0,12.0,12.0,1932.0,99.0,8.0,15.0,292.0
2015-03-12 00:15:00+01:00,98.0,745.0,380.0,0.0,12.0,12.0,1930.0,99.0,8.0,14.0,290.0
2015-03-12 00:30:00+01:00,96.0,742.0,312.0,0.0,12.0,13.0,1931.0,99.0,8.0,15.0,290.0
2015-03-12 00:45:00+01:00,98.0,725.0,262.0,0.0,12.0,13.0,1931.0,99.0,8.0,14.0,291.0
2015-03-12 01:00:00+01:00,95.0,741.0,361.0,0.0,12.0,13.0,1932.0,99.0,8.0,14.0,290.0
2015-03-12 01:15:00+01:00,97.0,739.0,345.0,0.0,12.0,13.0,1931.0,99.0,8.0,14.0,292.0
2015-03-12 01:30:00+01:00,93.0,739.0,304.0,0.0,12.0,13.0,1930.0,99.0,6.0,14.0,293.0
2015-03-12 01:45:00+01:00,77.0,728.0,268.0,0.0,12.0,13.0,1930.0,99.0,6.0,13.0,292.0
2015-03-12 02:00:00+01:00,69.0,739.0,286.0,0.0,12.0,13.0,1904.0,72.0,5.0,14.0,290.0
2015-03-12 02:15:00+01:00,69.0,741.0,301.0,0.0,12.0,13.0,1849.0,72.0,4.0,14.0,287.0
2015-03-12 02:30:00+01:00,69.0,743.0,308.0,0.0,12.0,13.0,1803.0,72.0,4.0,14.0,283.0
2015-03-12 02:45:00+01:00,68.0,740.0,308.0,0.0,12.0,13.0,1781.0,72.0,4.0,13.0,289.0
2015-03-12 03:00:00+01:00,66.0,741.0,313.0,0.0,12.0,13.0,1781.0,72.0,4.0,12.0,292.0
2015-03-12 03:15:00+01:00,68.0,738.0,317.0,0.0,12.0,13.0,1783.0,72.0,4.0,13.0,292.0
2015-03-12 03:30:00+01:00,68.0,734.0,311.0,0.0,12.0,13.0,1784.0,72.0,4.0,13.0,292.0
2015-03-12 03:45:00+01:00,68.0,731.0,312.0,0.0,12.0,13.0,1784.0,72.0,4.0,13.0,289.0
2015-03-12 04:00:00+01:00,69.0,727.0,305.0,1.0,12.0,13.0,1786.0,72.0,4.0,12.0,288.0
2015-03-12 04:15:00+01:00,66.0,728.0,358.0,0.0,12.0,13.0,1786.0,72.0,4.0,13.0,284.0
2015-03-12 04:30:00+01:00,69.0,728.0,420.0,1.0,12.0,13.0,1787.0,72.0,3.0,14.0,280.0
2015-03-12 04:45:00+01:00,79.0,729.0,481.0,0.0,12.0,13.0,1789.0,72.0,4.0,14.0,281.0
2015-03-12 05:00:00+01:00,80.0,732.0,386.0,0.0,12.0,13.0,1787.0,98.0,4.0,14.0,282.0
2015-03-12 05:15:00+01:00,83.0,740.0,384.0,1.0,12.0,13.0,1785.0,98.0,5.0,13.0,283.0
2015-03-12 05:30:00+01:00,90.0,738.0,546.0,1.0,12.0,13.0,1785.0,99.0,7.0,13.0,283.0
2015-03-12 05:45:00+01:00,98.0,741.0,697.0,0.0,12.0,13.0,1785.0,99.0,7.0,14.0,281.0
2015-03-12 06:00:00+01:00,99.0,741.0,683.0,1.0,12.0,13.0,1787.0,99.0,8.0,14.0,284.0
2015-03-12 06:15:00+01:00,100.0,737.0,843.0,0.0,12.0,13.0,1788.0,99.0,8.0,15.0,288.0
2015-03-12 06:30:00+01:00,100.0,738.0,954.0,0.0,12.0,12.0,1790.0,99.0,8.0,14.0,290.0
2015-03-12 06:45:00+01:00,100.0,740.0,1094.0,0.0,12.0,12.0,1789.0,99.0,8.0,13.0,292.0
2015-03-12 07:00:00+01:00,99.0,738.0,1048.0,0.0,12.0,12.0,1789.0,99.0,8.0,14.0,294.0
2015-03-12 07:15:00+01:00,100.0,739.0,1053.0,0.0,12.0,12.0,1790.0,99.0,9.0,15.0,297.0
2015-03-12 07:30:00+01:00,100.0,741.0,1100.0,0.0,12.0,12.0,1791.0,99.0,10.0,16.0,296.0
2015-03-12 07:45:00+01:00,97.0,742.0,1090.0,0.0,12.0,12.0,1790.0,99.0,10.0,15.0,292.0
2015-03-12 08:00:00+01:00,98.0,742.0,1051.0,0.0,12.0,12.0,1789.0,101.0,10.0,16.0,285.0
2015-03-12 08:15:00+01:00,99.0,742.0,1114.0,0.0,12.0,12.0,1790.0,101.0,10.0,15.0,273.0
2015-03-12 08:30:00+01:00,98.0,742.0,1142.0,0.0,12.0,12.0,1790.0,101.0,10.0,15.0,273.0
2015-03-12 08:45:00+01:00,95.0,740.0,1139.0,0.0,12.0,12.0,1789.0,101.0,10.0,16.0,275.0
2015-03-12 09:00:00+01:00,96.0,741.0,1093.0,0.0,12.0,12.0,1788.0,101.0,10.0,15.0,272.0
2015-03-12 09:15:00+01:00,95.0,739.0,1097.0,0.0,12.0,13.0,1788.0,101.0,10.0,15.0,272.0
2015-03-12 09:30:00+01:00,93.0,734.0,1106.0,0.0,12.0,13.0,1787.0,101.0,10.0,15.0,273.0
2015-03-12 09:45:00+01:00,95.0,740.0,1118.0,0.0,12.0,13.0,1785.0,101.0,10.0,15.0,275.0
2015-03-12 10:00:00+01:00,97.0,736.0,1089.0,0.0,12.0,13.0,1784.0,101.0,11.0,16.0,281.0
2015-03-12 10:15:00+01:00,97.0,744.0,1108.0,0.0,13.0,13.0,1785.0,101.0,11.0,15.0,284.0
2015-03-12 10:30:00+01:00,95.0,736.0,1101.0,0.0,13.0,13.0,1814.0,101.0,11.0,15.0,283.0
2015-03-12 10:45:00+01:00,96.0,737.0,1071.0,0.0,13.0,13.0,1865.0,101.0,10.0,15.0,278.0
2015-03-12 11:00:00+01:00,98.0,736.0,995.0,0.0,13.0,13.0,1913.0,101.0,10.0,14.0,280.0
2015-03-12 11:15:00+01:00,96.0,738.0,972.0,0.0,13.0,13.0,1930.0,101.0,10.0,17.0,284.0
2015-03-12 11:30:00+01:00,98.0,744.0,961.0,0.0,13.0,13.0,1932.0,101.0,10.0,17.0,287.0
2015-03-12 11:45:00+01:00,97.0,746.0,985.0,0.0,14.0,13.0,1929.0,101.0,10.0,21.0,291.0
2015-03-12 12:00:00+01:00,96.0,744.0,964.0,0.0,14.0,13.0,1930.0,102.0,9.0,23.0,289.0
2015-03-12 12:15:00+01:00,95.0,742.0,963.0,1.0,14.0,13.0,1927.0,102.0,10.0,23.0,293.0
2015-03-12 12:30:00+01:00,93.0,742.0,949.0,1.0,14.0,13.0,1929.0,102.0,9.0,23.0,292.0
2015-03-12 12:45:00+01:00,94.0,748.0,953.0,0.0,14.0,13.0,1928.0,102.0,9.0,24.0,295.0
2015-03-12 13:00:00+01:00,97.0,748.0,995.0,1.0,13.0,13.0,1928.0,102.0,9.0,23.0,295.0
2015-03-12 13:15:00+01:00,96.0,745.0,996.0,0.0,11.0,13.0,1928.0,102.0,8.0,23.0,296.0
2015-03-12 13:30:00+01:00,89.0,741.0,959.0,0.0,12.0,14.0,1926.0,102.0,8.0,23.0,297.0
2015-03-12 13:45:00+01:00,86.0,741.0,898.0,0.0,14.0,14.0,1923.0,102.0,8.0,24.0,295.0
2015-03-12 14:00:00+01:00,88.0,746.0,937.0,0.0,14.0,13.0,1923.0,102.0,9.0,24.0,286.0
2015-03-12 14:15:00+01:00,94.0,740.0,938.0,1.0,14.0,13.0,1924.0,102.0,9.0,24.0,292.0
2015-03-12 14:30:00+01:00,94.0,744.0,949.0,0.0,14.0,13.0,1927.0,102.0,9.0,23.0,296.0
2015-03-12 14:45:00+01:00,93.0,741.0,935.0,0.0,15.0,13.0,1927.0,102.0,9.0,24.0,296.0
2015-03-12 15:00:00+01:00,94.0,739.0,898.0,0.0,15.0,14.0,1932.0,102.0,9.0,24.0,294.0
2015-03-12 15:15:00+01:00,93.0,740.0,896.0,0.0,15.0,14.0,1932.0,102.0,9.0,25.0,298.0
2015-03-12 15:30:00+01:00,87.0,742.0,919.0,0.0,15.0,14.0,1928.0,102.0,9.0,25.0,298.0
2015-03-12 15:45:00+01:00,87.0,743.0,916.0,0.0,15.0,14.0,1926.0,102.0,9.0,24.0,299.0
2015-03-12 16:00:00+01:00,92.0,743.0,946.0,0.0,14.0,14.0,1925.0,102.0,9.0,23.0,301.0
2015-03-12 16:15:00+01:00,92.0,745.0,929.0,0.0,15.0,14.0,1928.0,102.0,9.0,21.0,302.0
2015-03-12 16:30:00+01:00,91.0,747.0,928.0,0.0,16.0,14.0,1928.0,102.0,9.0,25.0,302.0
2015-03-12 16:45:00+01:00,90.0,744.0,928.0,0.0,16.0,14.0,1929.0,102.0,8.0,25.0,304.0
2015-03-12 17:00:00+01:00,89.0,742.0,911.0,0.0,16.0,14.0,1927.0,102.0,8.0,25.0,303.0
2015-03-12 17:15:00+01:00,90.0,743.0,924.0,0.0,16.0,14.0,1927.0,102.0,9.0,24.0,300.0
2015-03-12 17:30:00+01:00,90.0,741.0,953.0,0.0,16.0,14.0,1929.0,102.0,9.0,23.0,297.0
2015-03-12 17:45:00+01:00,92.0,742.0,1016.0,0.0,16.0,14.0,1931.0,102.0,9.0,23.0,295.0
2015-03-12 18:00:00+01:00,92.0,741.0,920.0,0.0,16.0,14.0,1930.0,103.0,9.0,23.0,287.0
2015-03-12 18:15:00+01:00,92.0,744.0,935.0,0.0,16.0,14.0,1931.0,103.0,9.0,24.0,285.0
2015-03-12 18:30:00+01:00,91.0,745.0,981.0,0.0,16.0,14.0,1931.0,103.0,9.0,24.0,277.0
2015-03-12 18:45:00+01:00,91.0,748.0,984.0,0.0,16.0,14.0,1932.0,103.0,9.0,24.0,272.0
2015-03-12 19:00:00+01:00,93.0,746.0,1022.0,0.0,16.0,14.0,1929.0,101.0,9.0,23.0,282.0
2015-03-12 19:15:00+01:00,95.0,744.0,999.0,0.0,16.0,14.0,1930.0,101.0,9.0,25.0,288.0
2015-03-12 19:30:00+01:00,94.0,750.0,967.0,0.0,17.0,14.0,1930.0,102.0,9.0,24.0,284.0
2015-03-12 19:45:00+01:00,93.0,749.0,911.0,1.0,17.0,14.0,1930.0,102.0,9.0,24.0,280.0
2015-03-12 20:00:00+01:00,91.0,748.0,977.0,1.0,17.0,14.0,1929.0,100.0,9.0,24.0,283.0
2015-03-12 20:15:00+01:00,93.0,741.0,974.0,1.0,17.0,14.0,1928.0,100.0,9.0,24.0,284.0
2015-03-12 20:30:00+01:00,90.0,743.0,941.0,1.0,17.0,14.0,1929.0,100.0,10.0,24.0,282.0
2015-03-12 20:45:00+01:00,92.0,741.0,858.0,1.0,17.0,14.0,1929.0,100.0,10.0,24.0,285.0
2015-03-12 21:00:00+01:00,95.0,745.0,828.0,1.0,17.0,14.0,1931.0,101.0,9.0,23.0,279.0
2015-03-12 21:15:00+01:00,94.0,741.0,808.0,1.0,17.0,14.0,1933.0,101.0,10.0,23.0,275.0
2015-03-12 21:30:00+01:00,94.0,740.0,746.0,1.0,17.0,14.0,1931.0,101.0,10.0,22.0,272.0
2015-03-12 21:45:00+01:00,95.0,736.0,621.0,1.0,17.0,14.0,1933.0,101.0,9.0,24.0,275.0
2015-03-12 22:00:00+01:00,97.0,742.0,535.0,1.0,17.0,14.0,1935.0,104.0,9.0,24.0,279.0
2015-03-12 22:15:00+01:00,96.0,736.0,502.0,0.0,17.0,14.0,1934.0,104.0,9.0,24.0,279.0
2015-03-12 22:30:00+01:00,97.0,734.0,419.0,0.0,17.0,14.0,1934.0,104.0,9.0,25.0,276.0
2015-03-12 22:45:00+01:00,96.0,729.0,385.0,0.0,17.0,14.0,1934.0,104.0,8.0,24.0,270.0
2015-03-12 23:00:00+01:00,96.0,738.0,437.0,0.0,17.0,14.0,1934.0,99.0,8.0,24.0,269.0
2015-03-12 23:15:00+01:00,95.0,740.0,380.0,0.0,17.0,14.0,1933.0,99.0,8.0,25.0,262.0
2015-03-12 23:30:00+01:00,94.0,736.0,328.0,0.0,17.0,14.0,1933.0,99.0,9.0,24.0,250.0
2015-03-12 23:45:00+01:00,98.0,728.0,267.0,0.0,17.0,14.0,1931.0,99.0,8.0,23.0,254.0
2015-03-13 00:00:00+01:00,93.0,737.0,386.0,0.0,17.0,14.0,1933.0,105.0,8.0,22.0,258.0
2015-03-13 00:15:00+01:00,95.0,737.0,376.0,0.0,17.0,14.0,1931.0,105.0,8.0,24.0,255.0
2015-03-13 00:30:00+01:00,96.0,740.0,322.0,0.0,17.0,14.0,1933.0,105.0,8.0,24.0,243.0
2015-03-13 00:45:00+01:00,97.0,724.0,267.0,0.0,17.0,14.0,1934.0,105.0,8.0,24.0,233.0
2015-03-13 01:00:00+01:00,96.0,734.0,331.0,0.0,17.0,14.0,1936.0,105.0,8.0,25.0,233.0
2015-03-13 01:15:00+01:00,94.0,735.0,354.0,0.0,17.0,14.0,1935.0,105.0,8.0,24.0,232.0
2015-03-13 01:30:00+01:00,93.0,742.0,319.0,0.0,17.0,14.0,1935.0,105.0,8.0,25.0,225.0
2015-03-13 01:45:00+01:00,81.0,727.0,272.0,0.0,17.0,14.0,1933.0,105.0,7.0,24.0,225.0
2015-03-13 02:00:00+01:00,70.0,740.0,349.0,0.0,17.0,14.0,1933.0,78.0,5.0,22.0,233.0
2015-03-13 02:15:00+01:00,67.0,737.0,334.0,0.0,17.0,14.0,1932.0,78.0,5.0,23.0,231.0
2015-03-13 02:30:00+01:00,66.0,747.0,333.0,0.0,17.0,14.0,1932.0,78.0,4.0,24.0,222.0
2015-03-13 02:45:00+01:00,66.0,744.0,314.0,0.0,17.0,14.0,1930.0,78.0,4.0,22.0,221.0
2015-03-13 03:00:00+01:00,65.0,736.0,337.0,0.0,17.0,14.0,1932.0,78.0,4.0,24.0,220.0
2015-03-13 03:15:00+01:00,65.0,736.0,326.0,0.0,17.0,14.0,1935.0,78.0,4.0,23.0,220.0
2015-03-13 03:30:00+01:00,66.0,741.0,316.0,0.0,17.0,14.0,1934.0,78.0,4.0,21.0,221.0
2015-03-13 03:45:00+01:00,66.0,744.0,308.0,0.0,17.0,14.0,1934.0,78.0,4.0,21.0,219.0
2015-03-13 04:00:00+01:00,65.0,725.0,271.0,0.0,17.0,14.0,1934.0,78.0,3.0,22.0,210.0
2015-03-13 04:15:00+01:00,68.0,738.0,299.0,0.0,17.0,14.0,1933.0,78.0,4.0,23.0,215.0
2015-03-13 04:30:00+01:00,71.0,740.0,311.0,0.0,17.0,14.0,1933.0,78.0,3.0,23.0,214.0
2015-03-13 04:45:00+01:00,75.0,741.0,397.0,0.0,17.0,14.0,1931.0,78.0,3.0,22.0,212.0
2015-03-13 05:00:00+01:00,77.0,722.0,321.0,0.0,17.0,14.0,1931.0,104.0,5.0,23.0,207.0
2015-03-13 05:15:00+01:00,77.0,730.0,338.0,0.0,17.0,14.0,1932.0,104.0,5.0,24.0,203.0
2015-03-13 05:30:00+01:00,83.0,741.0,461.0,0.0,17.0,14.0,1932.0,105.0,8.0,23.0,204.0
2015-03-13 05:45:00+01:00,92.0,746.0,624.0,0.0,17.0,15.0,1933.0,105.0,8.0,24.0,202.0
2015-03-13 06:00:00+01:00,94.0,724.0,569.0,1.0,17.0,15.0,1933.0,105.0,8.0,24.0,202.0
2015-03-13 06:15:00+01:00,94.0,730.0,686.0,0.0,17.0,15.0,1933.0,105.0,8.0,23.0,197.0
2015-03-13 06:30:00+01:00,94.0,736.0,822.0,0.0,17.0,15.0,1933.0,105.0,8.0,23.0,194.0
2015-03-13 06:45:00+01:00,96.0,742.0,914.0,0.0,17.0,14.0,1932.0,105.0,9.0,23.0,194.0
2015-03-13 07:00:00+01:00,96.0,740.0,843.0,0.0,17.0,13.0,1931.0,105.0,9.0,24.0,192.0
2015-03-13 07:15:00+01:00,96.0,742.0,904.0,0.0,17.0,13.0,1932.0,105.0,9.0,25.0,178.0
2015-03-13 07:30:00+01:00,95.0,743.0,971.0,0.0,17.0,13.0,1933.0,105.0,10.0,24.0,165.0
2015-03-13 07:45:00+01:00,95.0,748.0,972.0,0.0,17.0,14.0,1933.0,105.0,10.0,24.0,161.0
2015-03-13 08:00:00+01:00,95.0,745.0,915.0,0.0,17.0,15.0,1932.0,103.0,10.0,24.0,162.0
2015-03-13 08:15:00+01:00,95.0,742.0,908.0,0.0,17.0,14.0,1931.0,103.0,9.0,24.0,152.0
2015-03-13 08:30:00+01:00,95.0,745.0,980.0,0.0,17.0,13.0,1934.0,103.0,9.0,24.0,145.0
2015-03-13 08:45:00+01:00,93.0,743.0,1000.0,0.0,17.0,13.0,1932.0,103.0,10.0,22.0,140.0
2015-03-13 09:00:00+01:00,87.0,739.0,935.0,0.0,17.0,13.0,1931.0,103.0,10.0,23.0,134.0
2015-03-13 09:15:00+01:00,89.0,740.0,925.0,0.0,17.0,13.0,1932.0,103.0,10.0,24.0,130.0
2015-03-13 09:30:00+01:00,94.0,738.0,930.0,0.0,17.0,13.0,1933.0,103.0,10.0,24.0,128.0
2015-03-13 09:45:00+01:00,95.0,731.0,933.0,0.0,17.0,14.0,1935.0,103.0,10.0,24.0,131.0
2015-03-13 10:00:00+01:00,94.0,735.0,850.0,0.0,17.0,14.0,1936.0,103.0,10.0,23.0,121.0
2015-03-13 10:15:00+01:00,93.0,734.0,874.0,0.0,17.0,14.0,1935.0,103.0,11.0,23.0,113.0
2015-03-13 10:30:00+01:00,94.0,740.0,891.0,0.0,17.0,14.0,1936.0,103.0,11.0,24.0,104.0
2015-03-13 10:45:00+01:00,95.0,743.0,912.0,0.0,17.0,15.0,1936.0,103.0,10.0,24.0,98.0
2015-03-13 11:00:00+01:00,94.0,742.0,870.0,0.0,17.0,15.0,1936.0,103.0,10.0,24.0,94.0
2015-03-13 11:15:00+01:00,96.0,737.0,900.0,0.0,17.0,15.0,1936.0,103.0,11.0,24.0,87.0
2015-03-13 11:30:00+01:00,95.0,736.0,926.0,0.0,17.0,14.0,1937.0,103.0,11.0,24.0,90.0
2015-03-13 11:45:00+01:00,95.0,737.0,869.0,0.0,17.0,14.0,1935.0,103.0,9.0,24.0,90.0
2015-03-13 12:00:00+01:00,95.0,732.0,850.0,0.0,17.0,14.0,1935.0,101.0,10.0,23.0,89.0
2015-03-13 12:15:00+01:00,95.0,731.0,872.0,0.0,17.0,14.0,1934.0,101.0,11.0,23.0,87.0
2015-03-13 12:30:00+01:00,93.0,729.0,871.0,0.0,17.0,14.0,1935.0,101.0,11.0,24.0,90.0
2015-03-13 12:45:00+01:00,92.0,726.0,848.0,1.0,17.0,15.0,1934.0,101.0,11.0,24.0,90.0
2015-03-13 13:00:00+01:00,95.0,727.0,897.0,0.0,17.0,16.0,1935.0,101.0,9.0,24.0,93.0
2015-03-13 13:15:00+01:00,94.0,739.0,874.0,0.0,17.0,16.0,1933.0,101.0,9.0,24.0,97.0
2015-03-13 13:30:00+01:00,95.0,733.0,853.0,0.0,17.0,14.0,1933.0,101.0,9.0,24.0,96.0
2015-03-13 13:45:00+01:00,95.0,734.0,804.0,0.0,17.0,15.0,1934.0,101.0,9.0,25.0,92.0
2015-03-13 14:00:00+01:00,95.0,735.0,747.0,0.0,17.0,16.0,1934.0,101.0,10.0,26.0,90.0
2015-03-13 14:15:00+01:00,92.0,737.0,791.0,0.0,17.0,16.0,1933.0,101.0,10.0,26.0,89.0
2015-03-13 14:30:00+01:00,95.0,733.0,818.0,0.0,17.0,16.0,1933.0,101.0,10.0,25.0,91.0
2015-03-13 14:45:00+01:00,94.0,731.0,806.0,0.0,17.0,16.0,1935.0,101.0,10.0,23.0,96.0
2015-03-13 15:00:00+01:00,95.0,734.0,836.0,0.0,17.0,15.0,1936.0,100.0,10.0,25.0,97.0
2015-03-13 15:15:00+01:00,93.0,739.0,816.0,0.0,17.0,16.0,1937.0,100.0,10.0,25.0,101.0
2015-03-13 15:30:00+01:00,88.0,738.0,844.0,0.0,17.0,16.0,1938.0,100.0,9.0,23.0,103.0
2015-03-13 15:45:00+01:00,85.0,738.0,839.0,0.0,17.0,16.0,1936.0,100.0,8.0,22.0,100.0
2015-03-13 16:00:00+01:00,88.0,740.0,857.0,0.0,17.0,16.0,1936.0,100.0,9.0,23.0,101.0
2015-03-13 16:15:00+01:00,92.0,739.0,852.0,0.0,17.0,16.0,1937.0,100.0,9.0,23.0,108.0
2015-03-13 16:30:00+01:00,94.0,739.0,796.0,0.0,17.0,16.0,1937.0,100.0,9.0,24.0,119.0
2015-03-13 16:45:00+01:00,93.0,740.0,786.0,0.0,18.0,16.0,1935.0,100.0,9.0,24.0,118.0
2015-03-13 17:00:00+01:00,93.0,745.0,812.0,1.0,18.0,16.0,1935.0,100.0,9.0,24.0,113.0
2015-03-13 17:15:00+01:00,89.0,746.0,818.0,1.0,18.0,16.0,1934.0,100.0,10.0,24.0,108.0
2015-03-13 17:30:00+01:00,91.0,742.0,846.0,1.0,18.0,16.0,1933.0,100.0,10.0,24.0,109.0
2015-03-13 17:45:00+01:00,89.0,744.0,873.0,1.0,18.0,16.0,1933.0,100.0,10.0,24.0,110.0
2015-03-13 18:00:00+01:00,94.0,745.0,878.0,1.0,18.0,16.0,1932.0,101.0,10.0,24.0,112.0
2015-03-13 18:15:00+01:00,97.0,745.0,918.0,1.0,18.0,16.0,1934.0,101.0,10.0,23.0,116.0
2015-03-13 18:30:00+01:00,97.0,745.0,949.0,0.0,18.0,13.0,1933.0,101.0,11.0,24.0,118.0
2015-03-13 18:45:00+01:00,97.0,745.0,936.0,0.0,18.0,13.0,1933.0,101.0,11.0,23.0,120.0
2015-03-13 19:00:00+01:00,97.0,740.0,959.0,0.0,18.0,13.0,1933.0,101.0,11.0,23.0,112.0
2015-03-13 19:15:00+01:00,97.0,738.0,934.0,0.0,18.0,13.0,1935.0,101.0,11.0,24.0,118.0
2015-03-13 19:30:00+01:00,97.0,740.0,923.0,1.0,18.0,13.0,1935.0,101.0,11.0,25.0,124.0
2015-03-13 19:45:00+01:00,97.0,742.0,863.0,1.0,18.0,14.0,1935.0,101.0,11.0,23.0,122.0
2015-03-13 20:00:00+01:00,97.0,742.0,844.0,1.0,18.0,14.0,1935.0,101.0,11.0,24.0,121.0
