,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-23 19:00:00+01:00,269.6175,3150.03,273.42,965.345,36.10025,0.1805,16.698,6.168,0.486,31.032,964.73,,0.0,82.99980000000001,8.28,40.771499999999996
2015-12-23 19:15:00+01:00,269.90500000000003,3162.5350000000003,271.215,961.2450000000001,36.10025,0.1805,13.374,6.162,0.138,30.921,970.8800000000001,,0.0,82.07758,8.25,40.611999999999995
2015-12-23 19:30:00+01:00,269.675,3148.3900000000003,270.48,962.2700000000001,36.10025,0.1805,9.876,6.174,0.222,30.966,959.605,,0.0,82.07758,8.208,39.89975
2015-12-23 19:45:00+01:00,268.46750000000003,3139.78,277.9525,976.4150000000001,36.10025,0.1805,8.274000000000001,6.18,0.432,31.17,961.2450000000001,,0.0,81.61647,8.214,39.346999999999994
2015-12-23 20:00:00+01:00,268.2375,3182.01,273.7875,970.47,36.10025,0.1805,12.336,6.174,0.36,31.374000000000002,776.95,,0.0,81.385915,8.217,38.6265
2015-12-23 20:15:00+01:00,267.95,3185.4950000000003,272.44,929.8800000000001,36.10025,0.1805,11.076,6.132000000000001,0.10200000000000001,31.533,711.965,,0.0,84.38313000000001,8.172,37.77675
2015-12-23 20:30:00+01:00,267.77750000000003,3184.0600000000004,270.725,895.85,36.10025,0.1805,9.654,6.12,0.132,31.539,702.125,,0.0,81.61647,8.031,36.92425
2015-12-23 20:45:00+01:00,267.14500000000004,3208.2500000000005,267.54,852.8000000000001,36.10025,0.1805,10.992,6.126,0.066,31.44,577.2800000000001,,0.0,83.92202,7.9110000000000005,36.1295
2015-12-23 21:00:00+01:00,266.915,3233.0550000000003,248.3075,829.0200000000001,36.10025,0.19,11.76,6.126,0.17400000000000002,31.551000000000002,597.985,,0.0,83.69146500000001,8.001,35.31825
2015-12-23 21:15:00+01:00,266.915,3229.57,243.04,812.825,36.10025,0.19,10.878,6.126,0.078,31.572,628.5300000000001,,0.0,82.07758,7.986,34.3035
2015-12-23 21:30:00+01:00,266.8,3234.2850000000003,241.815,805.6500000000001,36.10025,0.19,9.534,6.126,0.06,31.515,609.465,,0.0,80.69425,7.7940000000000005,33.1815
2015-12-23 21:45:00+01:00,266.11,3244.5350000000003,241.815,794.58,36.10025,0.19,8.616,6.126,0.066,31.557000000000002,559.0350000000001,,0.0,80.463695,7.533,32.12
2015-12-23 22:00:00+01:00,266.5125,3261.755,249.9,794.99,36.10025,0.19,20.04,6.15,0.588,31.644000000000002,555.96,,0.0,79.541475,7.341,30.843999999999998
2015-12-23 22:15:00+01:00,266.6275,3272.6200000000003,263.0075,812.0050000000001,36.10025,0.19,16.5,6.132000000000001,0.126,31.623,590.195,,0.0,81.847025,7.797000000000001,29.7715
2015-12-23 22:30:00+01:00,266.57,3270.9800000000005,265.335,808.315,36.2835,0.19,9.852,6.15,0.048,31.647000000000002,516.8050000000001,,0.0,80.463695,7.893,29.17475
2015-12-23 22:45:00+01:00,267.2025,3136.09,260.0675,792.12,36.10025,0.19,9.084,6.174,0.03,31.593,511.06500000000005,,0.0,82.07758,7.803,28.591749999999998
2015-12-23 23:00:00+01:00,266.6275,3138.3450000000003,235.935,747.84,36.10025,0.19949999999999998,15.204,6.174,0.126,31.689,571.95,,0.0,82.07758,7.836,27.87125
2015-12-23 23:15:00+01:00,265.59250000000003,3135.2700000000004,225.5225,711.1450000000001,36.10025,0.19949999999999998,13.602,6.174,0.084,31.674,504.3,,0.0,81.847025,7.674,27.05175
2015-12-23 23:30:00+01:00,265.65000000000003,3149.4150000000004,213.15,689.825,36.10025,0.19949999999999998,9.522,6.162,0.066,31.632,451.20500000000004,,0.0,82.99980000000001,7.776,26.564999999999998
2015-12-23 23:45:00+01:00,265.075,3164.175,207.76,654.7700000000001,36.10025,0.19949999999999998,4.194,6.138,0.024,31.545,467.81000000000006,,0.0,81.847025,7.857,26.27075
2015-12-24 00:00:00+01:00,264.385,3183.2400000000002,168.56,558.625,36.10025,0.19949999999999998,2.88,6.138,0.054,31.608,363.26000000000005,,0.0,65.47762,7.872,26.345
2015-12-24 00:15:00+01:00,264.5,3176.065,164.7625,515.575,36.10025,0.19949999999999998,1.488,6.156,0.63,31.596,384.17,,0.0,65.93873,7.779,26.02875
2015-12-24 00:30:00+01:00,264.385,3156.1800000000003,162.68,446.08000000000004,36.2835,0.209,1.092,6.168,0.28200000000000003,31.581,394.83000000000004,,0.0,67.091505,7.716,25.6465
2015-12-24 00:45:00+01:00,263.9825,3143.675,162.8025,421.07000000000005,36.2835,0.19949999999999998,1.02,6.18,0.246,31.566,394.83000000000004,,0.0,65.01651,7.689,25.7675
2015-12-24 01:00:00+01:00,263.9825,3153.925,161.945,391.345,36.10025,0.209,0.534,6.204,0.216,31.656000000000002,411.43500000000006,,0.0,67.091505,7.611,25.98475
2015-12-24 01:15:00+01:00,263.6375,3153.3100000000004,162.68,360.8,36.10025,0.209,3.15,6.21,0.324,31.629,395.035,,0.0,67.091505,7.5,25.860999999999997
2015-12-24 01:30:00+01:00,263.58,3155.7700000000004,164.51749999999998,357.725,36.10025,0.209,3.09,6.216,0.228,31.644000000000002,436.035,,0.0,66.39984,7.431,25.577749999999998
2015-12-24 01:45:00+01:00,263.58,3152.2850000000003,164.395,358.13500000000005,36.10025,0.209,2.994,6.234,0.108,31.599,426.40000000000003,,0.0,65.01651,7.563,25.280749999999998
2015-12-24 02:00:00+01:00,262.2575,3155.565,163.66,345.22,36.10025,0.209,0.624,6.216,0.396,31.665,384.99,,0.0,66.86095,7.7250000000000005,24.884749999999997
2015-12-24 02:15:00+01:00,262.83250000000004,3123.175,163.17,335.58500000000004,36.10025,0.209,0.438,6.222,0.20400000000000001,31.632,397.08500000000004,,0.0,64.09429,7.7940000000000005,25.23125
2015-12-24 02:30:00+01:00,263.6375,3092.2200000000003,164.0275,331.69,36.10025,0.209,2.406,6.222,0.21,31.635,405.49,,0.0,64.09429,7.731,25.86375
2015-12-24 02:45:00+01:00,262.89,3052.2450000000003,164.7625,331.485,36.10025,0.209,2.406,6.21,0.18,31.617,412.87,,0.0,64.09429,7.662,26.386249999999997
2015-12-24 03:00:00+01:00,262.9475,2955.8950000000004,161.45499999999998,329.23,36.10025,0.209,3.234,6.21,0.258,31.668,411.02500000000003,,0.0,64.785955,7.656000000000001,26.39725
2015-12-24 03:15:00+01:00,263.0625,2917.7650000000003,161.8225,328.615,36.10025,0.209,0.246,6.204,0.17400000000000002,31.584,439.52000000000004,,0.0,66.169285,7.587,26.413749999999997
2015-12-24 03:30:00+01:00,263.0625,2901.57,162.0675,330.87,36.10025,0.209,2.5260000000000002,6.18,0.18,31.488,378.225,,0.0,67.32206000000001,7.602,26.916999999999998
2015-12-24 03:45:00+01:00,262.545,2819.3650000000002,160.72,330.05,36.10025,0.209,0.24,6.156,0.162,31.353,371.87,,0.0,67.552615,7.617,27.9565
2015-12-24 04:00:00+01:00,261.5675,2640.4,165.2525,320.21000000000004,36.10025,0.209,0.28800000000000003,6.15,0.258,31.365000000000002,411.43500000000006,,0.0,68.935945,7.659,28.688
2015-12-24 04:15:00+01:00,262.89,2534.005,160.965,319.595,36.10025,0.209,2.406,6.174,0.12,31.35,427.22,,0.0,69.39705500000001,7.728,29.199499999999997
2015-12-24 04:30:00+01:00,263.8675,2499.77,155.9425,320.21000000000004,36.10025,0.19949999999999998,2.49,6.186,0.168,31.431,426.19500000000005,,0.0,69.1665,7.737,29.639499999999998
2015-12-24 04:45:00+01:00,263.695,2512.48,153.85999999999999,322.875,36.10025,0.19949999999999998,2.622,6.198,0.18,31.533,373.71500000000003,,0.0,65.708175,7.7490000000000006,30.365499999999997
2015-12-24 05:00:00+01:00,264.0975,2527.65,155.4525,324.51500000000004,36.10025,0.19949999999999998,0.312,6.186,0.126,31.59,383.555,,0.0,69.39705500000001,7.755,30.767
2015-12-24 05:15:00+01:00,264.15500000000003,2527.855,155.4525,326.565,36.10025,0.19949999999999998,0.24,6.21,0.12,31.431,381.71000000000004,,0.0,66.86095,7.668,31.2455
2015-12-24 05:30:00+01:00,264.3275,2527.445,156.065,331.28000000000003,36.10025,0.19949999999999998,0.264,6.204,0.12,31.512,392.37,,0.0,67.32206000000001,7.665,31.41875
2015-12-24 05:45:00+01:00,264.27000000000004,2537.4900000000002,156.31,336.815,36.10025,0.19949999999999998,3.138,6.204,0.17400000000000002,31.545,397.70000000000005,,0.0,68.24428,7.635,31.377499999999998
2015-12-24 06:00:00+01:00,263.46500000000003,2617.235,153.125,343.17,36.10025,0.19949999999999998,3.726,6.186,0.252,31.527,474.985,,0.0,66.63039500000001,7.665,32.065
2015-12-24 06:15:00+01:00,263.35,2687.755,161.945,348.91,36.10025,0.19949999999999998,5.148,6.174,0.28800000000000003,31.599,491.18000000000006,,0.0,67.091505,7.668,32.44725
2015-12-24 06:30:00+01:00,264.0975,2755.815,178.23749999999998,346.45000000000005,36.10025,0.19949999999999998,3.348,6.21,0.264,31.578,496.51000000000005,,0.0,65.708175,7.7010000000000005,32.8735
2015-12-24 06:45:00+01:00,264.3275,2814.445,184.48499999999999,349.115,36.10025,0.19949999999999998,3.762,6.21,0.40800000000000003,31.512,490.77000000000004,,0.0,66.169285,7.728,33.1595
2015-12-24 07:00:00+01:00,265.305,2928.0150000000003,189.2625,366.745,36.10025,0.19949999999999998,2.958,6.24,0.40800000000000003,31.254,496.1,,0.0,67.78317,7.707,33.12375
2015-12-24 07:15:00+01:00,265.305,3026.4150000000004,188.65,374.33000000000004,36.10025,0.19949999999999998,2.88,6.234,0.312,31.296,482.57000000000005,,0.0,66.63039500000001,7.662,34.0835
2015-12-24 07:30:00+01:00,264.96000000000004,3094.065,190.365,375.97,36.10025,0.19949999999999998,2.994,6.252,0.276,31.275000000000002,449.56500000000005,,0.0,69.858165,7.731,34.803999999999995
2015-12-24 07:45:00+01:00,265.42,3143.4700000000003,191.1,376.79,36.10025,0.19949999999999998,1.6260000000000001,6.276,0.318,31.29,409.38500000000005,,0.0,69.858165,7.7940000000000005,35.18625
2015-12-24 08:00:00+01:00,265.305,3101.445,193.54999999999998,373.92,36.10025,0.19949999999999998,6.3660000000000005,6.3,0.216,31.101,485.64500000000004,,0.11275,68.24428,7.8180000000000005,35.948
2015-12-24 08:15:00+01:00,265.4775,3098.78,196.245,370.435,36.10025,0.19949999999999998,6.72,6.306,0.234,31.128,537.3050000000001,,1.38375,69.858165,7.839,36.7675
2015-12-24 08:30:00+01:00,265.70750000000004,3137.1150000000002,198.8175,369.82000000000005,35.917,0.19949999999999998,8.556000000000001,6.312,0.264,31.236,487.08000000000004,,4.5715,69.39705500000001,7.947,37.576
2015-12-24 08:45:00+01:00,265.765,3136.7050000000004,199.5525,373.92,35.917,0.19949999999999998,7.2780000000000005,6.306,0.252,31.224,523.57,,9.881,69.62761,8.025,37.93625
2015-12-24 09:00:00+01:00,265.3625,3174.0150000000003,196.61249999999998,366.33500000000004,35.917,0.19949999999999998,8.082,6.306,0.264,31.278000000000002,570.72,,17.63,66.63039500000001,7.908,37.99125
2015-12-24 09:15:00+01:00,264.3275,3181.3950000000004,195.8775,365.51500000000004,35.917,0.19949999999999998,8.304,6.288,0.258,31.299,527.0550000000001,,24.83575,69.1665,7.968,37.708
2015-12-24 09:30:00+01:00,264.90250000000003,3175.4500000000003,196.245,365.51500000000004,35.917,0.19949999999999998,7.758,6.264,0.17400000000000002,31.245,546.12,,30.709,69.1665,8.064,37.5595
2015-12-24 09:45:00+01:00,265.075,3149.005,196.61249999999998,363.055,35.73375,0.19,5.8260000000000005,6.276,0.15,31.086000000000002,607.21,,38.13,68.474835,8.133000000000001,38.043499999999995
2015-12-24 10:00:00+01:00,265.1325,3095.5000000000005,198.0825,349.52500000000003,35.917,0.19,1.74,6.3,0.198,31.176000000000002,625.25,,45.5715,67.091505,8.157,38.24975
2015-12-24 10:15:00+01:00,265.42,3035.4350000000004,201.145,349.32000000000005,35.917,0.19,1.6560000000000001,6.3180000000000005,0.078,31.053,647.8000000000001,,53.218,69.1665,8.175,38.46975
2015-12-24 10:30:00+01:00,265.19,2998.945,201.145,349.52500000000003,35.73375,0.19,1.038,6.33,0.07200000000000001,30.477,623.815,,60.19825,70.08872000000001,8.22,38.588
2015-12-24 10:45:00+01:00,266.6275,2994.6400000000003,201.145,347.06500000000005,35.73375,0.19,3.456,6.3420000000000005,0.126,30.183,604.34,,66.215,67.32206000000001,8.205,38.442249999999994
2015-12-24 11:00:00+01:00,265.59250000000003,3000.7900000000004,197.3475,355.26500000000004,35.73375,0.19,4.308,6.324,0.114,30.828,599.215,,70.91975000000001,64.785955,8.139,38.420249999999996
2015-12-24 11:15:00+01:00,266.11,2994.8450000000003,197.715,355.88000000000005,35.73375,0.1805,3.36,6.33,0.108,30.981,632.4250000000001,,74.6405,65.01651,8.088000000000001,38.1095
2015-12-24 11:30:00+01:00,266.2825,2979.2650000000003,196.61249999999998,355.88000000000005,35.73375,0.1805,1.056,6.36,0.108,30.873,684.2900000000001,,78.44325,64.785955,8.025,38.03525
2015-12-24 11:45:00+01:00,266.225,2947.9,192.325,355.26500000000004,35.73375,0.1805,0.84,6.3660000000000005,0.096,30.759,665.4300000000001,,80.25750000000001,64.785955,7.929,37.65575
2015-12-24 12:00:00+01:00,266.39750000000004,2945.235,187.3025,348.09000000000003,35.73375,0.1805,4.284,6.390000000000001,0.06,30.966,617.87,,80.8725,65.01651,7.863,37.56775
2015-12-24 12:15:00+01:00,266.6275,2940.11,186.445,339.48,35.73375,0.1805,3.762,6.408,0.042,30.963,559.24,,81.35425000000001,66.39984,7.854,37.5925
2015-12-24 12:30:00+01:00,266.9725,2915.3050000000003,184.6075,333.125,35.73375,0.1805,3.234,6.42,0.096,30.999000000000002,646.98,,81.25175,68.474835,7.8660000000000005,36.574999999999996
2015-12-24 12:45:00+01:00,267.2025,2901.1600000000003,183.8725,329.02500000000003,35.73375,0.1805,3.714,6.42,0.12,30.933,674.6550000000001,,78.56625,66.86095,7.8660000000000005,36.613499999999995
2015-12-24 13:00:00+01:00,267.4325,2870.2050000000004,184.48499999999999,333.33000000000004,35.73375,0.1805,5.3100000000000005,6.444,0.10200000000000001,31.098,688.3900000000001,,76.506,65.01651,7.809,36.41825
2015-12-24 13:15:00+01:00,267.14500000000004,2867.13,183.995,330.05,35.73375,0.1805,3.2640000000000002,6.444,0.114,31.185000000000002,644.9300000000001,,70.9505,67.32206000000001,7.899,37.193749999999994
2015-12-24 13:30:00+01:00,268.18,2873.0750000000003,184.73,329.845,35.73375,0.1805,0.276,6.558,0.14400000000000002,31.134,634.2700000000001,,67.80375000000001,67.091505,7.92,37.4495
2015-12-24 13:45:00+01:00,268.0075,2872.8700000000003,184.8525,329.02500000000003,35.73375,0.1805,2.376,6.564,0.114,31.173000000000002,643.495,,63.96,65.93873,7.893,37.41925
2015-12-24 14:00:00+01:00,268.18,2810.55,185.8325,333.125,35.73375,0.152,4.3500000000000005,6.594,0.114,31.236,629.5550000000001,,57.154,65.01651,7.926,37.76575
2015-12-24 14:15:00+01:00,268.1225,2778.3650000000002,184.975,331.69,35.73375,0.133,1.23,6.648000000000001,0.114,31.347,676.705,,50.58375,67.091505,7.9110000000000005,38.46975
2015-12-24 14:30:00+01:00,268.1225,2771.6000000000004,185.0975,330.665,35.73375,0.133,3.24,6.684,0.10200000000000001,31.386,651.2850000000001,,43.65475,68.70539000000001,7.836,39.6275
2015-12-24 14:45:00+01:00,267.95,2784.5150000000003,185.0975,330.87,35.73375,0.133,3.984,6.66,0.108,31.473,600.855,,36.367000000000004,69.1665,7.977,40.771499999999996
2015-12-24 15:00:00+01:00,267.2025,2756.02,188.7725,330.46000000000004,35.73375,0.133,2.556,6.696,0.12,31.446,668.3000000000001,,27.64425,67.78317,8.073,42.08875
2015-12-24 15:15:00+01:00,267.375,2739.21,188.5275,331.07500000000005,35.73375,0.133,2.574,6.738,0.09,31.242,620.33,,18.685750000000002,67.091505,8.127,43.51875
2015-12-24 15:30:00+01:00,268.18,2739.005,189.385,331.07500000000005,35.917,0.133,3.192,6.75,0.078,30.951,575.4350000000001,,11.36725,65.708175,8.202,45.077999999999996
2015-12-24 15:45:00+01:00,268.46750000000003,2735.11,190.2425,331.69,35.917,0.133,1.038,6.738,0.114,30.888,535.87,,5.822,64.5554,8.241,47.0195
2015-12-24 16:00:00+01:00,268.58250000000004,2745.9750000000004,191.59,330.05,35.917,0.1425,2.7600000000000002,6.66,0.114,30.741,510.86,,1.7630000000000001,65.01651,8.256,48.6915
2015-12-24 16:15:00+01:00,268.8125,2794.355,192.2025,325.54,35.917,0.1425,4.362,6.654,0.192,30.669,539.5600000000001,,0.44075000000000003,67.78317,8.286,50.2645
2015-12-24 16:30:00+01:00,269.21500000000003,2771.8050000000003,194.4075,324.72,35.917,0.1425,4.014,6.66,0.186,31.305,590.605,,0.1845,68.474835,8.307,52.192249999999994
2015-12-24 16:45:00+01:00,269.5025,2752.7400000000002,194.4075,326.15500000000003,35.917,0.1425,7.566,6.558,0.14400000000000002,31.659,557.8050000000001,,0.0,65.247065,8.319,54.053999999999995
2015-12-24 17:00:00+01:00,269.7325,2634.045,191.345,324.51500000000004,35.917,0.1615,10.086,6.462,0.078,31.482,591.22,,0.0,66.169285,8.307,55.79474999999999
2015-12-24 17:15:00+01:00,269.8475,2498.54,186.2,323.08000000000004,35.917,0.17099999999999999,13.422,6.426,0.12,31.494,595.5250000000001,,0.0,64.785955,8.301,57.329249999999995
2015-12-24 17:30:00+01:00,269.7325,2451.1850000000004,183.1375,326.36,35.917,0.1805,12.474,6.384,0.108,31.524,613.565,,0.0,68.474835,8.286,58.8445
2015-12-24 17:45:00+01:00,269.675,2412.03,181.6675,324.51500000000004,35.917,0.19,9.648,6.378,0.078,31.356,640.4200000000001,,0.0,65.47762,8.064,59.41374999999999
2015-12-24 18:00:00+01:00,269.675,2369.5950000000003,181.79,322.875,36.10025,0.19,8.268,6.3660000000000005,0.138,31.422,618.69,,0.0,64.09429,7.872,60.95099999999999
2015-12-24 18:15:00+01:00,269.6175,2351.76,182.77,320.00500000000005,36.10025,0.19,4.038,6.324,0.108,31.341,600.0350000000001,,0.0,65.93873,7.896,62.13625
2015-12-24 18:30:00+01:00,269.27250000000004,2277.55,183.6275,313.65000000000003,36.10025,0.19,2.838,6.306,0.09,31.137,583.225,,0.0,63.63318,8.043000000000001,63.28574999999999
2015-12-24 18:45:00+01:00,269.27250000000004,2217.0750000000003,178.23749999999998,313.855,36.10025,0.19,1.71,6.288,0.084,30.891000000000002,677.115,,0.0,64.324845,8.148,64.24
2015-12-24 19:00:00+01:00,269.27250000000004,2176.69,165.2525,315.90500000000003,35.917,0.19,4.836,6.282,0.114,30.306,695.1550000000001,,0.0,65.01651,8.184000000000001,64.53975
2015-12-24 19:15:00+01:00,269.3875,2138.15,160.72,311.19,35.917,0.19,0.264,6.252,0.192,29.469,709.5050000000001,,0.0,67.552615,8.178,64.372
2015-12-24 19:30:00+01:00,268.985,2083.415,161.7,311.39500000000004,35.917,0.19,2.52,6.24,0.14400000000000002,28.347,633.245,,0.0,67.32206000000001,8.217,64.51774999999999
2015-12-24 19:45:00+01:00,268.6975,2030.7300000000002,156.4325,313.65000000000003,35.917,0.19,2.46,6.24,0.156,28.155,584.0450000000001,,0.0,67.552615,8.226,65.318
2015-12-24 20:00:00+01:00,268.52500000000003,1979.89,152.39,311.805,35.917,0.19,1.854,6.24,0.168,28.002,514.96,,0.0,65.01651,8.223,65.90375
2015-12-24 20:15:00+01:00,268.58250000000004,1958.16,147.8575,312.01000000000005,35.917,0.19,3.234,6.282,0.192,27.537,487.285,,0.0,65.47762,8.22,66.28049999999999
2015-12-24 20:30:00+01:00,268.64,1947.0900000000001,147.1225,312.83000000000004,35.917,0.19,2.442,6.2700000000000005,0.168,26.823,502.66,,0.0,67.32206000000001,8.208,66.29424999999999
2015-12-24 20:45:00+01:00,268.295,1901.5800000000002,142.9575,310.165,36.10025,0.19,2.718,6.222,0.21,26.523,462.89000000000004,,0.0,67.552615,8.211,66.0825
2015-12-24 21:00:00+01:00,267.3175,1893.9950000000001,143.6925,313.65000000000003,36.10025,0.19,1.806,6.144,0.18,26.964000000000002,486.05500000000006,,0.0,65.93873,8.247,66.16225
2015-12-24 21:15:00+01:00,267.08750000000003,1905.4750000000001,143.57,311.39500000000004,36.10025,0.19,2.592,6.168,0.21,26.934,500.40500000000003,,0.0,67.78317,8.205,65.70575
2015-12-24 21:30:00+01:00,267.08750000000003,1908.5500000000002,143.07999999999998,307.09000000000003,35.917,0.19,2.424,6.15,0.20400000000000001,26.232,544.2750000000001,,0.0,66.63039500000001,8.229000000000001,65.5765
2015-12-24 21:45:00+01:00,267.03000000000003,1910.805,142.345,306.68,35.917,0.19,3.258,6.144,0.198,25.026,540.995,,0.0,65.708175,8.268,65.21625
2015-12-24 22:00:00+01:00,267.5475,1908.14,142.7125,307.91,35.917,0.19,1.764,6.288,0.198,24.864,512.5,,0.0,68.70539000000001,8.244,63.70375
2015-12-24 22:15:00+01:00,267.72,1903.4250000000002,142.7125,307.91,36.10025,0.19,5.736,6.276,0.192,24.669,475.80500000000006,,0.0,66.86095,8.223,62.99975
2015-12-24 22:30:00+01:00,267.72,1912.2400000000002,142.9575,306.68,36.2835,0.19,6.054,6.24,0.21,24.282,503.27500000000003,,0.0,67.552615,8.223,61.9685
2015-12-24 22:45:00+01:00,267.3175,1918.39,142.9575,299.3,36.10025,0.19,2.2680000000000002,6.204,0.18,23.826,529.3100000000001,,0.0,68.24428,8.214,61.146249999999995
2015-12-24 23:00:00+01:00,266.915,1918.5950000000003,138.0575,298.27500000000003,36.10025,0.19,6.486,6.324,0.162,23.988,421.48,,0.0,67.78317,8.223,60.65125
2015-12-24 23:15:00+01:00,267.03000000000003,1901.17,137.5675,293.15000000000003,35.917,0.19,6.894,6.312,0.186,23.958000000000002,440.34000000000003,,0.0,64.785955,8.253,60.126
2015-12-24 23:30:00+01:00,267.08750000000003,1889.4850000000001,137.445,294.79,35.917,0.19,4.494,6.264,0.162,24.402,502.86500000000007,,0.0,65.01651,8.244,59.45225
2015-12-24 23:45:00+01:00,265.70750000000004,1867.3450000000003,137.3225,296.43,35.917,0.19,5.682,6.258,0.17400000000000002,24.54,485.235,,0.0,65.708175,8.253,59.212999999999994
2015-12-25 00:00:00+01:00,265.65000000000003,1780.015,116.9875,265.88500000000005,35.917,0.19,2.868,6.288,0.246,24.519000000000002,375.76500000000004,,0.0,62.71096,8.256,58.3495
2015-12-25 00:15:00+01:00,265.765,1720.1550000000002,116.4975,269.165,35.917,0.19,0.126,6.288,0.20400000000000001,24.396,419.43,,0.0,63.863735000000005,8.238,57.727999999999994
2015-12-25 00:30:00+01:00,265.19,1703.345,116.0075,271.01000000000005,35.917,0.19,0.006,6.264,0.132,23.958000000000002,458.58500000000004,,0.0,63.863735000000005,8.244,57.574
2015-12-25 00:45:00+01:00,265.59250000000003,1708.88,116.74249999999999,270.6,35.917,0.19,3.402,6.246,0.09,22.827,460.02000000000004,,0.0,62.480405000000005,8.217,57.04875
2015-12-25 01:00:00+01:00,265.0175,1702.3200000000002,117.355,271.83000000000004,35.917,0.19,3.5580000000000003,6.234,0.21,22.809,433.165,,0.0,62.71096,8.208,56.221
2015-12-25 01:15:00+01:00,264.73,1689.6100000000001,116.62,272.035,35.917,0.19,3.99,6.24,0.10200000000000001,22.749,411.43500000000006,,0.0,65.247065,8.208,55.503249999999994
2015-12-25 01:30:00+01:00,264.7875,1675.8750000000002,121.03,269.985,36.10025,0.19,4.002,6.24,0.12,22.344,372.28000000000003,,0.0,64.5554,8.217,55.04125
2015-12-25 01:45:00+01:00,263.46500000000003,1666.035,123.235,268.96000000000004,35.917,0.19,3.942,6.222,0.066,22.179000000000002,419.02000000000004,,0.0,63.402625,8.232,54.812999999999995
2015-12-25 02:00:00+01:00,263.2925,1663.1650000000002,125.3175,273.47,36.10025,0.19,0.28800000000000003,6.2700000000000005,0.192,22.599,504.50500000000005,,0.0,61.788740000000004,8.226,54.342749999999995
2015-12-25 02:15:00+01:00,263.52250000000004,1656.8100000000002,127.7675,276.13500000000005,35.917,0.19,2.982,6.288,0.126,23.034,506.96500000000003,,0.0,60.86652,8.214,53.81475
2015-12-25 02:30:00+01:00,263.4075,1660.0900000000001,130.34,276.95500000000004,35.917,0.19,2.982,6.3,0.06,24.585,479.29,,0.0,63.863735000000005,8.214,53.33625
2015-12-25 02:45:00+01:00,263.1775,1659.2700000000002,128.625,277.57,35.917,0.19,0.312,6.324,0.066,25.662,472.73,,0.0,62.019295,8.247,53.019999999999996
2015-12-25 03:00:00+01:00,262.71750000000003,1672.595,127.7675,276.75,35.917,0.19,2.79,6.3420000000000005,0.126,26.148,446.285,,0.0,61.788740000000004,8.241,51.251749999999994
2015-12-25 03:15:00+01:00,262.77500000000003,1673.6200000000001,127.5225,277.16,35.917,0.19949999999999998,2.85,6.312,0.162,26.784,407.13000000000005,,0.0,62.941515,8.265,49.656749999999995
2015-12-25 03:30:00+01:00,262.71750000000003,1677.515,129.4825,268.755,35.917,0.19,0.28800000000000003,6.312,0.06,27.201,375.355,,0.0,62.480405000000005,8.259,49.147999999999996
2015-12-25 03:45:00+01:00,262.3725,1674.0300000000002,129.9725,267.935,36.10025,0.19,0.294,6.3180000000000005,0.084,27.387,396.06,,0.0,62.019295,8.217,48.884
2015-12-25 04:00:00+01:00,262.02750000000003,1667.265,129.7275,267.935,36.10025,0.19,0.3,6.348,0.216,27.825,403.235,,0.0,61.788740000000004,8.22,48.015
2015-12-25 04:15:00+01:00,262.6025,1674.2350000000001,131.075,268.755,36.10025,0.19,0.312,6.354,0.09,28.038,376.995,,0.0,62.941515,8.229000000000001,47.0965
2015-12-25 04:30:00+01:00,262.71750000000003,1672.39,130.82999999999998,269.37,36.10025,0.19,2.838,6.408,0.366,28.236,418.81500000000005,,0.0,62.941515,8.214,46.092749999999995
2015-12-25 04:45:00+01:00,262.4875,1686.9450000000002,129.35999999999999,273.06,36.10025,0.19,2.88,6.432,0.186,28.818,440.545,,0.0,62.941515,8.157,44.989999999999995
2015-12-25 05:00:00+01:00,262.02750000000003,1685.7150000000001,129.35999999999999,273.675,35.917,0.19,4.572,6.396,0.24,29.265,367.36,,0.0,62.480405000000005,8.223,44.03575
2015-12-25 05:15:00+01:00,262.2575,1678.5400000000002,130.34,273.06,36.10025,0.19,4.488,6.36,0.114,29.679000000000002,353.83000000000004,,0.0,62.24985,8.226,43.452749999999995
2015-12-25 05:30:00+01:00,262.89,1679.9750000000001,130.095,274.29,36.10025,0.19,5.136,6.408,0.24,29.526,377.40500000000003,,0.0,63.63318,8.208,43.2575
2015-12-25 05:45:00+01:00,262.4875,1680.18,129.605,276.75,36.10025,0.1805,5.256,6.426,0.264,29.637,380.48,,0.0,64.324845,8.22,42.600249999999996
2015-12-25 06:00:00+01:00,261.165,1674.6450000000002,129.9725,276.13500000000005,35.917,0.1805,1.1340000000000001,6.306,0.12,29.505,366.33500000000004,,0.0,62.941515,8.22,42.537
2015-12-25 06:15:00+01:00,261.6825,1690.0200000000002,130.82999999999998,283.31,35.917,0.19,2.61,6.3420000000000005,0.324,29.508,430.295,,0.0,64.09429,8.217,41.68725
2015-12-25 06:30:00+01:00,262.2575,1721.5900000000001,130.82999999999998,297.45500000000004,35.917,0.1805,0.546,6.336,0.264,29.658,479.70000000000005,,0.0,64.324845,8.214,40.78525
