,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-02 10:30:00+01:00,228.44750000000002,3641.8250000000003,447.7375,2989.5150000000003,40.13175,0.1045,6.642,6.12,0.042,30.918,1308.72,,125.23450000000001,80.00258500000001,0.153,1.8617499999999998
2015-11-02 10:45:00+01:00,228.62,3636.2900000000004,446.88,2986.8500000000004,40.13175,0.1045,5.766,6.102,0.03,30.900000000000002,1323.275,,131.41525000000001,80.463695,0.165,1.63625
2015-11-02 11:00:00+01:00,228.39000000000001,3623.7850000000003,470.7675,2995.05,40.13175,0.1045,5.22,6.072,0.048,30.900000000000002,1314.46,,133.824,80.924805,0.14400000000000002,1.5014999999999998
2015-11-02 11:15:00+01:00,228.735,3621.94,477.8725,3024.1600000000003,41.96425,0.1045,3.726,6.078,0.03,30.879,1291.7050000000002,,137.6575,81.847025,0.153,1.37775
2015-11-02 11:30:00+01:00,228.965,3606.565,475.1775,3049.5800000000004,40.6815,0.1045,3.972,6.0600000000000005,0.036000000000000004,30.852,1274.8950000000002,,140.86575000000002,78.3887,0.183,1.2265
2015-11-02 11:45:00+01:00,228.85000000000002,3611.485,475.055,3026.8250000000003,40.13175,0.1045,2.214,6.048,0.036000000000000004,30.828,1256.4450000000002,,143.30525,79.31092000000001,0.18,1.00375
2015-11-02 12:00:00+01:00,229.0225,3602.26,472.4825,2982.135,40.13175,0.1045,2.508,6.066,0.07200000000000001,30.852,1208.27,,145.07850000000002,79.080365,0.183,0.86625
2015-11-02 12:15:00+01:00,229.13750000000002,3597.34,460.11,2964.9150000000004,40.13175,0.1045,1.254,6.072,0.054,30.813000000000002,1213.805,,145.3655,79.541475,0.147,0.7975
2015-11-02 12:30:00+01:00,228.9075,3606.36,459.62,2935.19,40.13175,0.1045,1.224,6.078,0.066,30.822,1212.1650000000002,,145.304,80.924805,0.147,0.7507499999999999
2015-11-02 12:45:00+01:00,228.62,3610.4600000000005,460.2325,2928.425,40.13175,0.095,1.74,6.1080000000000005,0.054,30.786,1214.01,,142.62875,80.69425,0.147,0.7122499999999999
2015-11-02 13:00:00+01:00,228.10250000000002,3607.385,459.13,2960.405,40.13175,0.095,3.102,6.144,0.156,30.816,1218.1100000000001,,139.58450000000002,81.385915,0.147,0.58575
2015-11-02 13:15:00+01:00,227.93,3608.6150000000002,458.15,2982.34,40.13175,0.095,3.408,6.156,0.03,30.798000000000002,1235.125,,133.89575,82.53869,0.14400000000000002,0.5335
2015-11-02 13:30:00+01:00,226.95250000000001,3610.8700000000003,456.3125,2993.4100000000003,40.13175,0.095,2.85,6.144,0.042,30.813000000000002,1269.9750000000001,,128.3505,82.99980000000001,0.126,0.44275
2015-11-02 13:45:00+01:00,226.4925,3614.7650000000003,465.255,3001.61,40.13175,0.095,1.872,6.126,0.156,30.798000000000002,1281.25,,121.53425,82.99980000000001,0.10200000000000001,0.418
2015-11-02 14:00:00+01:00,227.1825,3609.6400000000003,455.455,2990.5400000000004,40.13175,0.095,1.458,6.126,0.10200000000000001,30.810000000000002,1281.4550000000002,,113.324,84.613685,0.09,0.407
2015-11-02 14:15:00+01:00,227.01000000000002,3609.6400000000003,449.575,3024.775,40.13175,0.095,4.602,6.12,0.12,30.801000000000002,1312.41,,104.23225000000001,83.46091,0.075,0.42074999999999996
2015-11-02 14:30:00+01:00,226.895,3610.05,465.8675,3110.0550000000003,40.13175,0.095,4.86,6.126,0.24,30.834,1339.47,,94.06425,82.99980000000001,0.084,0.4895
2015-11-02 14:45:00+01:00,227.06750000000002,3603.9,468.93,3197.385,40.13175,0.095,5.868,6.126,0.276,30.810000000000002,1348.6950000000002,,83.025,82.99980000000001,0.111,0.5912499999999999
2015-11-02 15:00:00+01:00,227.8725,3611.8950000000004,461.825,3256.425,40.13175,0.095,2.04,6.144,0.168,30.744,1347.67,,70.65325,82.99980000000001,0.114,0.6407499999999999
2015-11-02 15:15:00+01:00,228.04500000000002,3623.5800000000004,480.5675,3223.6250000000005,40.13175,0.095,1.932,6.15,0.318,31.179000000000002,1351.7700000000002,,57.594750000000005,82.99980000000001,0.12,0.7645
2015-11-02 15:30:00+01:00,228.16,3627.6800000000003,484.365,3108.21,40.13175,0.095,7.356,6.138,0.3,32.076,1364.89,,44.157000000000004,82.53869,0.135,0.8029999999999999
2015-11-02 15:45:00+01:00,228.44750000000002,3621.1200000000003,488.6525,3132.4,40.13175,0.095,9.612,6.126,0.426,32.34,1368.375,,31.60075,82.99980000000001,0.135,0.9295
2015-11-02 16:00:00+01:00,229.19500000000002,3612.1000000000004,499.9225,3146.34,40.13175,0.1045,9.102,6.126,0.252,32.307,1347.26,,19.44425,79.77203,0.111,1.056
2015-11-02 16:15:00+01:00,229.88500000000002,3616.815,515.97,3198.6150000000002,40.13175,0.1045,10.71,6.156,0.378,32.364,1378.01,,9.44025,81.61647,0.111,1.35025
2015-11-02 16:30:00+01:00,229.88500000000002,3618.4550000000004,519.5225,3264.42,40.13175,0.1045,13.47,6.162,0.40800000000000003,32.376,1376.1650000000002,,3.321,80.463695,0.129,1.7407499999999998
2015-11-02 16:45:00+01:00,229.19500000000002,3613.5350000000003,525.6475,3334.1200000000003,40.13175,0.1235,17.19,6.198,0.438,32.37,1362.8400000000001,,0.615,81.15536,0.14100000000000001,2.1285
2015-11-02 17:00:00+01:00,229.31,3611.485,529.8125,3386.8050000000003,40.13175,0.133,12.912,6.174,0.234,32.319,1340.4950000000001,,0.17425000000000002,82.53869,0.168,2.4034999999999997
2015-11-02 17:15:00+01:00,229.88500000000002,3609.4350000000004,532.0175,3393.3650000000002,40.13175,0.1425,19.992,6.174,0.6,32.382,1406.095,,0.0,80.463695,0.168,2.71425
2015-11-02 17:30:00+01:00,229.77,3613.5350000000003,533.7325,3401.7700000000004,40.13175,0.1425,26.214000000000002,6.174,1.1400000000000001,32.382,1406.71,,0.0,80.23314,0.189,2.8434999999999997
2015-11-02 17:45:00+01:00,230.115,3615.9950000000003,545.2475,3392.34,40.13175,0.1425,27.114,6.174,1.194,32.4,1427.825,,0.0,80.23314,0.216,3.0909999999999997
2015-11-02 18:00:00+01:00,229.7125,3604.3100000000004,550.8824999999999,3401.565,40.13175,0.152,25.614,6.18,1.116,32.376,1407.325,,0.0,79.541475,0.276,3.45125
2015-11-02 18:15:00+01:00,229.2525,3606.7700000000004,542.92,3414.07,40.13175,0.152,24.012,6.186,0.9420000000000001,32.427,1400.97,,0.0,82.07758,0.354,3.7922499999999997
2015-11-02 18:30:00+01:00,229.655,3606.565,549.29,3414.6850000000004,40.13175,0.152,22.68,6.168,0.486,32.412,1409.17,,0.0,80.69425,0.375,4.0755
2015-11-02 18:45:00+01:00,230.115,3610.6650000000004,549.4125,3414.4800000000005,40.13175,0.152,21.252,6.174,0.45,32.439,1411.63,,0.0,80.69425,0.423,4.31475
2015-11-02 19:00:00+01:00,230.5175,3611.28,560.9275,3421.0400000000004,40.13175,0.152,19.674,6.204,0.792,32.445,1501.42,,0.0,80.463695,0.507,4.6255
2015-11-02 19:15:00+01:00,231.15,3615.7900000000004,558.7225,3413.8650000000002,40.13175,0.1615,15.75,6.216,0.354,32.445,1457.96,,0.0,82.07758,0.633,4.960999999999999
2015-11-02 19:30:00+01:00,230.92000000000002,3619.4800000000005,538.3875,3460.195,40.13175,0.1615,11.226,6.216,0.20400000000000001,32.436,1442.38,,0.0,81.847025,0.759,5.2524999999999995
2015-11-02 19:45:00+01:00,230.1725,3615.7900000000004,526.995,3467.3700000000003,40.13175,0.1615,8.766,6.186,0.192,32.409,1406.505,,0.0,82.30813500000001,0.846,5.544
2015-11-02 20:00:00+01:00,229.94250000000002,3605.13,503.965,3431.4950000000003,40.13175,0.1615,14.808,6.102,0.258,32.466,1439.5100000000002,,0.0,82.53869,0.912,5.7805
2015-11-02 20:15:00+01:00,230.1725,3593.65,488.775,3404.6400000000003,40.13175,0.1615,10.38,6.102,0.228,32.46,1403.8400000000001,,0.0,81.61647,0.96,5.9014999999999995
2015-11-02 20:30:00+01:00,230.46,3584.63,477.3825,3340.6800000000003,40.13175,0.1615,6.7620000000000005,6.114,0.36,32.442,1377.3950000000002,,0.0,81.15536,0.99,6.193
2015-11-02 20:45:00+01:00,230.92000000000002,3585.4500000000003,435.7325,3296.195,40.13175,0.1615,4.908,6.126,0.276,32.415,1357.1000000000001,,0.0,82.07758,1.041,6.412999999999999
2015-11-02 21:00:00+01:00,231.38000000000002,3573.9700000000003,445.7775,3235.5150000000003,40.13175,0.1615,2.976,6.126,0.516,32.463,1335.9850000000001,,0.0,83.92202,1.029,6.577999999999999
2015-11-02 21:15:00+01:00,230.57500000000002,3570.8950000000004,396.165,3212.76,40.13175,0.1615,1.962,6.12,0.312,32.433,1317.3300000000002,,0.0,82.53869,1.0110000000000001,6.545
2015-11-02 21:30:00+01:00,230.63250000000002,3580.1200000000003,316.66249999999997,3197.59,40.13175,0.1615,1.296,6.126,0.276,32.403,1281.045,,0.0,82.769245,0.993,6.363499999999999
2015-11-02 21:45:00+01:00,230.46,3569.05,295.46999999999997,3173.605,40.13175,0.1615,0.894,6.138,0.28800000000000003,32.34,1233.895,,0.0,82.53869,0.9540000000000001,6.1572499999999994
2015-11-02 22:00:00+01:00,229.3675,3568.2300000000005,352.4325,3191.6450000000004,40.13175,0.1615,8.88,6.126,0.864,32.487,1249.885,,0.0,80.924805,0.9480000000000001,6.16275
2015-11-02 22:15:00+01:00,229.08,3555.11,362.72249999999997,3169.9150000000004,40.13175,0.1615,5.622,6.114,0.354,32.418,1201.71,,0.0,81.61647,1.014,6.247999999999999
2015-11-02 22:30:00+01:00,229.19500000000002,3557.1600000000003,343.735,3155.9750000000004,40.13175,0.17099999999999999,1.842,6.126,0.42,32.487,1156.2,,0.0,82.30813500000001,1.107,6.223249999999999
2015-11-02 22:45:00+01:00,229.19500000000002,3560.6450000000004,338.59,3101.2400000000002,40.13175,0.17099999999999999,0.6900000000000001,6.138,0.378,32.448,1048.3700000000001,,0.0,80.924805,1.173,6.204
2015-11-02 23:00:00+01:00,229.13750000000002,3542.6050000000005,348.0225,3045.8900000000003,40.13175,0.17099999999999999,2.322,6.144,0.504,32.52,1109.46,,0.0,83.230355,1.164,6.25075
2015-11-02 23:15:00+01:00,229.08,3540.1450000000004,342.8775,2993.2050000000004,40.13175,0.17099999999999999,1.8840000000000001,6.138,0.354,32.475,1073.9950000000001,,0.0,82.07758,1.1400000000000001,6.1572499999999994
2015-11-02 23:30:00+01:00,227.9875,3543.0150000000003,340.9175,2893.78,40.13175,0.17099999999999999,1.284,6.126,0.276,32.475,987.2800000000001,,0.0,82.769245,1.119,6.093999999999999
2015-11-02 23:45:00+01:00,227.2975,3541.3750000000005,330.3825,2807.885,40.13175,0.17099999999999999,5.8020000000000005,6.138,0.318,32.445,1093.6750000000002,,0.0,83.46091,1.107,6.005999999999999
2015-11-03 00:00:00+01:00,227.125,3558.1850000000004,350.2275,2793.5350000000003,40.13175,0.17099999999999999,7.356,6.144,0.366,32.505,1051.24,,0.0,83.69146500000001,1.113,5.928999999999999
2015-11-03 00:15:00+01:00,227.5275,3560.235,357.945,2736.75,40.13175,0.17099999999999999,8.676,6.168,0.498,32.484,1015.57,,0.0,82.769245,1.116,5.994999999999999
2015-11-03 00:30:00+01:00,227.5275,3563.7200000000003,358.19,2724.0400000000004,40.13175,0.17099999999999999,10.566,6.162,0.33,32.49,980.9250000000001,,0.0,82.99980000000001,1.1460000000000001,5.752999999999999
2015-11-03 00:45:00+01:00,226.8375,3559.8250000000003,359.65999999999997,2679.5550000000003,40.13175,0.17099999999999999,5.862,6.15,0.24,32.466,945.46,,0.0,84.152575,1.1460000000000001,5.577
2015-11-03 01:00:00+01:00,227.01000000000002,3563.925,343.6125,2627.485,40.13175,0.17099999999999999,5.67,6.144,0.45,32.505,902.0000000000001,,0.0,83.69146500000001,1.143,5.4174999999999995
2015-11-03 01:15:00+01:00,227.585,3564.3350000000005,339.57,2586.69,40.13175,0.17099999999999999,0.6960000000000001,6.15,0.162,32.481,886.83,,0.0,81.385915,1.098,5.3735
2015-11-03 01:30:00+01:00,227.47,3565.565,339.6925,2576.44,40.13175,0.17099999999999999,0.6960000000000001,6.162,0.168,32.508,868.3800000000001,,0.0,80.69425,0.972,5.433999999999999
2015-11-03 01:45:00+01:00,227.5275,3561.67,327.1975,2570.2900000000004,40.13175,0.17099999999999999,0.552,6.168,0.126,32.511,875.1450000000001,,0.0,80.463695,0.921,5.3735
2015-11-03 02:00:00+01:00,227.6425,3565.7700000000004,277.585,2521.295,40.13175,0.17099999999999999,0.552,6.174,0.42,32.55,937.8750000000001,,0.0,81.385915,0.8190000000000001,5.236
2015-11-03 02:15:00+01:00,227.815,3568.4350000000004,269.01,2504.0750000000003,40.13175,0.17099999999999999,0.552,6.198,0.162,32.526,961.0400000000001,,0.0,83.69146500000001,0.8310000000000001,5.11775
2015-11-03 02:30:00+01:00,227.35500000000002,3567.82,269.255,2515.3500000000004,40.13175,0.17099999999999999,0.552,6.204,0.234,32.532000000000004,979.695,,0.0,81.385915,0.789,4.91975
2015-11-03 02:45:00+01:00,227.06750000000002,3563.1050000000005,279.1775,2457.335,40.13175,0.17099999999999999,0.552,6.21,0.114,32.511,1034.8400000000001,,0.0,82.769245,0.8130000000000001,4.763
2015-11-03 03:00:00+01:00,227.5275,3574.5850000000005,275.87,2388.25,40.13175,0.17099999999999999,5.49,6.21,0.114,32.526,988.715,,0.0,82.53869,0.843,4.732749999999999
2015-11-03 03:15:00+01:00,227.24,3573.5600000000004,275.2575,2376.9750000000004,40.13175,0.17099999999999999,0.546,6.222,0.132,32.511,963.09,,0.0,83.46091,0.8220000000000001,4.55675
2015-11-03 03:30:00+01:00,228.10250000000002,3582.5800000000004,275.135,2399.73,40.13175,0.17099999999999999,0.648,6.246,0.156,32.538000000000004,985.6400000000001,,0.0,83.69146500000001,0.714,4.52375
2015-11-03 03:45:00+01:00,227.5275,3576.0200000000004,275.7475,2423.1000000000004,40.13175,0.17099999999999999,0.654,6.24,0.138,32.535000000000004,952.6350000000001,,0.0,82.769245,0.648,4.334
2015-11-03 04:00:00+01:00,227.5275,3577.2500000000005,279.79,2463.485,40.13175,0.17099999999999999,0.468,6.234,0.14400000000000002,32.55,951.4050000000001,,0.0,82.769245,0.606,4.18
2015-11-03 04:15:00+01:00,227.70000000000002,3574.38,280.15749999999997,2507.7650000000003,40.13175,0.1615,4.686,6.246,0.14400000000000002,32.544000000000004,955.71,,0.0,84.84424,0.543,4.06175
2015-11-03 04:30:00+01:00,228.44750000000002,3578.6850000000004,291.06,2544.8700000000003,40.13175,0.152,0.468,6.276,0.138,32.547000000000004,942.3850000000001,,0.0,84.38313000000001,0.432,4.13875
2015-11-03 04:45:00+01:00,229.425,3576.84,299.5125,2600.425,40.13175,0.1425,4.662,6.2940000000000005,0.114,32.535000000000004,900.975,,0.0,82.99980000000001,0.339,4.1442499999999995
2015-11-03 05:00:00+01:00,228.04500000000002,3587.09,329.77,2671.5600000000004,40.13175,0.1425,3.666,6.264,0.162,32.553,970.8800000000001,,0.0,82.07758,0.294,4.191
2015-11-03 05:15:00+01:00,226.3775,3579.0950000000003,358.435,2736.545,40.13175,0.1425,0.372,6.228,0.28200000000000003,32.52,994.0450000000001,,0.0,82.769245,0.24,4.248749999999999
2015-11-03 05:30:00+01:00,227.06750000000002,3583.4,365.90749999999997,2784.7200000000003,40.13175,0.1425,0.372,6.228,0.372,32.577,990.1500000000001,,0.0,81.847025,0.231,4.1579999999999995
2015-11-03 05:45:00+01:00,228.79250000000002,3585.655,342.8775,2887.63,40.13175,0.1425,3.474,6.222,0.5760000000000001,32.556,1092.24,,0.0,83.230355,0.258,4.0755
2015-11-03 06:00:00+01:00,229.2525,3582.3750000000005,341.775,2997.1000000000004,40.13175,0.1425,0.3,6.216,0.624,32.556,1196.585,,0.0,82.07758,0.267,4.146999999999999
2015-11-03 06:15:00+01:00,229.54000000000002,3578.275,382.69,3075.82,40.13175,0.1425,5.58,6.204,0.444,32.556,1146.565,,0.0,82.53869,0.28200000000000003,4.23775
2015-11-03 06:30:00+01:00,229.94250000000002,3579.9150000000004,399.84,3151.0550000000003,40.13175,0.1425,3.942,6.222,0.84,32.55,1310.565,,0.01025,83.46091,0.366,4.2212499999999995
2015-11-03 06:45:00+01:00,229.77,3584.63,417.48,3225.675,40.13175,0.1425,9.306000000000001,5.766,0.426,32.562,1315.8950000000002,,0.01025,85.76646000000001,0.369,4.29
2015-11-03 07:00:00+01:00,230.23000000000002,3591.3950000000004,476.8925,3276.7200000000003,40.13175,0.1425,6.99,5.796,0.336,32.529,1367.76,,0.3075,82.99980000000001,0.333,4.378
2015-11-03 07:15:00+01:00,230.63250000000002,3594.0600000000004,501.8825,3315.0550000000003,40.13175,0.1045,8.748,5.8020000000000005,0.42,32.586,1371.6550000000002,,2.63425,83.230355,0.339,4.3065
2015-11-03 07:30:00+01:00,230.63250000000002,3594.88,504.0875,3342.32,40.13175,0.1045,9.888,5.82,0.36,32.574,1347.875,,7.7285,82.99980000000001,0.36,4.257
2015-11-03 07:45:00+01:00,230.57500000000002,3535.0200000000004,506.65999999999997,3338.2200000000003,40.13175,0.1045,8.370000000000001,5.892,0.336,32.601,1359.355,,14.790750000000001,83.92202,0.378,4.273499999999999
2015-11-03 08:00:00+01:00,230.5175,3592.01,513.6425,3341.295,40.13175,0.1045,14.274000000000001,5.916,0.24,32.58,1374.9350000000002,,23.216250000000002,80.924805,0.378,4.36425
2015-11-03 08:15:00+01:00,230.5175,3594.4700000000003,513.3975,3342.9350000000004,40.13175,0.1045,13.332,5.916,0.234,32.568,1379.035,,34.891,82.07758,0.393,4.234999999999999
2015-11-03 08:30:00+01:00,230.57500000000002,3597.135,511.1925,3361.59,40.13175,0.1045,5.97,5.934,0.222,32.577,1368.99,,46.54525,84.613685,0.456,4.031499999999999
2015-11-03 08:45:00+01:00,229.2525,3599.5950000000003,498.2075,3357.695,40.13175,0.1045,4.866,5.88,0.15,32.565,1356.075,,58.1175,80.69425,0.438,3.9545
2015-11-03 09:00:00+01:00,228.85000000000002,3606.155,506.65999999999997,3354.8250000000003,40.13175,0.1045,9.828,5.868,0.28800000000000003,32.571,1380.265,,70.72500000000001,80.69425,0.405,3.7152499999999997
2015-11-03 09:15:00+01:00,229.7125,3603.0800000000004,503.59749999999997,3371.84,42.8805,0.095,7.416,5.898,0.192,32.55,1384.775,,82.76875,81.385915,0.34500000000000003,3.4154999999999998
2015-11-03 09:30:00+01:00,230.0,3596.9300000000003,489.1425,3343.755,46.362249999999996,0.095,6.798,5.91,0.21,32.523,1384.365,,93.14175,80.463695,0.35100000000000003,3.1927499999999998
2015-11-03 09:45:00+01:00,230.1725,3581.5550000000003,493.43,3324.69,48.927749999999996,0.095,5.682,5.892,0.27,32.55,1368.375,,104.2425,80.924805,0.378,2.8297499999999998
2015-11-03 10:00:00+01:00,230.8625,3575.2000000000003,499.555,3327.15,56.440999999999995,0.095,6.492,5.916,0.28200000000000003,32.025,1382.93,,113.60075,78.158145,0.41400000000000003,2.37325
2015-11-03 10:15:00+01:00,231.4375,3578.6850000000004,500.9025,3350.11,57.723749999999995,0.095,5.724,5.952,0.252,30.978,1380.88,,123.79950000000001,79.31092000000001,0.483,2.0349999999999997
2015-11-03 10:30:00+01:00,230.92000000000002,3582.9900000000002,500.65749999999997,3349.905,56.624249999999996,0.095,5.8740000000000006,5.946,0.258,30.876,1345.6200000000001,,132.3685,79.77203,0.516,1.63625
2015-11-03 10:45:00+01:00,231.15,3584.0150000000003,500.045,3367.3300000000004,57.35725,0.08549999999999999,4.29,5.952,0.258,30.879,1339.0600000000002,,140.097,81.61647,0.483,1.32825
2015-11-03 11:00:00+01:00,231.5525,3594.4700000000003,500.1675,3385.3700000000003,59.373,0.08549999999999999,1.98,6.024,0.27,30.879,1329.015,,142.762,84.613685,0.501,1.11375
2015-11-03 11:15:00+01:00,231.5525,3602.465,499.6775,3399.7200000000003,59.373,0.08549999999999999,2.922,6.0600000000000005,0.27,30.876,1322.865,,145.37575,84.152575,0.504,0.9295
2015-11-03 11:30:00+01:00,231.8975,3620.9150000000004,499.065,3407.715,62.48825,0.095,3.21,6.054,0.342,30.876,1320.815,,147.79475,83.92202,0.47700000000000004,0.78925
2015-11-03 11:45:00+01:00,231.7825,3614.7650000000003,481.91499999999996,3359.5400000000004,75.499,0.1045,4.248,6.03,0.324,30.861,1314.0500000000002,,148.03050000000002,83.69146500000001,0.444,0.693
2015-11-03 12:00:00+01:00,230.4025,3594.2650000000003,454.23,3295.5800000000004,80.81325,0.1045,0.996,6.072,0.396,30.84,1282.6850000000002,,148.94275000000002,82.07758,0.384,0.55275
2015-11-03 12:15:00+01:00,230.69,3586.2700000000004,432.5475,3282.46,79.34725,0.1045,0.912,6.096,0.28800000000000003,30.825,1280.2250000000001,,147.64100000000002,84.38313000000001,0.3,0.5555
2015-11-03 12:30:00+01:00,230.92000000000002,3555.7250000000004,435.12,3322.2300000000005,70.0015,0.095,0.852,6.114,0.312,30.819,1279.2,,144.7915,84.38313000000001,0.276,0.616
2015-11-03 12:45:00+01:00,230.345,3540.3500000000004,452.27,3335.1450000000004,58.09025,0.095,2.244,6.126,0.402,30.810000000000002,1293.5500000000002,,141.31675,85.07479500000001,0.28800000000000003,0.5692499999999999
2015-11-03 13:00:00+01:00,230.28750000000002,3540.5550000000003,474.6875,3358.7200000000003,59.006499999999996,0.095,2.904,6.156,0.5760000000000001,30.813000000000002,1289.8600000000001,,136.08925,83.92202,0.216,0.5005
2015-11-03 13:15:00+01:00,230.5175,3547.7300000000005,473.34,3385.1650000000004,59.006499999999996,0.095,2.748,6.156,0.354,30.834,1307.6950000000002,,128.66825,85.07479500000001,0.17400000000000002,0.47024999999999995
2015-11-03 13:30:00+01:00,230.345,3545.2700000000004,470.4,3401.36,59.006499999999996,0.095,3.822,6.21,0.18,30.843,1310.3600000000001,,121.56500000000001,84.84424,0.153,0.42074999999999996
2015-11-03 13:45:00+01:00,230.1725,3544.4500000000003,468.3175,3411.2000000000003,59.006499999999996,0.095,2.5260000000000002,6.258,0.168,30.837,1321.8400000000001,,112.955,84.613685,0.135,0.40975
2015-11-03 14:00:00+01:00,229.54000000000002,3532.9700000000003,481.0575,3426.78,59.006499999999996,0.095,1.578,6.246,0.186,30.834,1319.1750000000002,,103.50450000000001,84.613685,0.099,0.39875
2015-11-03 14:15:00+01:00,229.77,3538.505,491.96,3423.9100000000003,59.18975,0.095,3.21,6.216,0.24,30.816,1326.9650000000001,,93.69525,80.924805,0.07200000000000001,0.42074999999999996
