,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-03 09:30:00+01:00,45.0,4997.0,3053.0,0.0,490.0,4464.0,0.0,129.0,94.0,386.0
2015-03-03 09:45:00+01:00,45.0,4950.0,3065.0,0.0,490.0,4499.0,0.0,126.0,173.0,407.0
2015-03-03 10:00:00+01:00,45.0,5055.0,3094.0,0.0,490.0,4560.0,0.0,126.0,205.0,420.0
2015-03-03 10:15:00+01:00,45.0,5104.0,3089.0,0.0,490.0,4619.0,0.0,121.0,206.0,418.0
2015-03-03 10:30:00+01:00,45.0,5129.0,3079.0,0.0,490.0,4640.0,0.0,119.0,205.0,423.0
2015-03-03 10:45:00+01:00,45.0,5222.0,3052.0,0.0,491.0,4675.0,0.0,117.0,140.0,444.0
2015-03-03 11:00:00+01:00,45.0,5330.0,3084.0,0.0,491.0,4710.0,0.0,128.0,74.0,459.0
2015-03-03 11:15:00+01:00,45.0,5280.0,3090.0,0.0,491.0,4817.0,0.0,121.0,186.0,464.0
2015-03-03 11:30:00+01:00,45.0,5206.0,3092.0,0.0,491.0,4793.0,0.0,127.0,212.0,497.0
2015-03-03 11:45:00+01:00,45.0,5302.0,2813.0,0.0,490.0,4820.0,0.0,129.0,214.0,500.0
2015-03-03 12:00:00+01:00,45.0,5333.0,2800.0,0.0,490.0,4911.0,0.0,120.0,195.0,515.0
2015-03-03 12:15:00+01:00,45.0,5305.0,2770.0,0.0,490.0,4944.0,0.0,116.0,180.0,494.0
2015-03-03 12:30:00+01:00,45.0,5336.0,2752.0,0.0,490.0,5142.0,0.0,119.0,185.0,481.0
2015-03-03 12:45:00+01:00,45.0,5206.0,2698.0,0.0,490.0,5278.0,0.0,128.0,209.0,508.0
2015-03-03 13:00:00+01:00,45.0,5225.0,2663.0,0.0,490.0,5165.0,0.0,123.0,209.0,481.0
2015-03-03 13:15:00+01:00,45.0,5304.0,2711.0,0.0,490.0,5088.0,0.0,123.0,207.0,480.0
2015-03-03 13:30:00+01:00,45.0,5214.0,2748.0,0.0,490.0,5139.0,0.0,126.0,201.0,483.0
2015-03-03 13:45:00+01:00,45.0,5126.0,2846.0,0.0,490.0,5098.0,0.0,128.0,192.0,495.0
2015-03-03 14:00:00+01:00,45.0,5257.0,2734.0,0.0,490.0,5036.0,0.0,128.0,203.0,497.0
2015-03-03 14:15:00+01:00,45.0,5273.0,2750.0,0.0,489.0,5022.0,0.0,125.0,215.0,478.0
2015-03-03 14:30:00+01:00,45.0,5268.0,2724.0,0.0,489.0,4957.0,0.0,128.0,214.0,467.0
2015-03-03 14:45:00+01:00,45.0,5351.0,2417.0,0.0,489.0,4983.0,0.0,130.0,213.0,469.0
2015-03-03 15:00:00+01:00,45.0,5289.0,2407.0,0.0,489.0,5226.0,0.0,123.0,214.0,437.0
2015-03-03 15:15:00+01:00,45.0,5051.0,2361.0,0.0,489.0,5074.0,0.0,122.0,204.0,426.0
2015-03-03 15:30:00+01:00,45.0,5167.0,2376.0,0.0,489.0,5178.0,0.0,128.0,206.0,447.0
2015-03-03 15:45:00+01:00,45.0,5166.0,2356.0,0.0,490.0,5194.0,0.0,125.0,210.0,462.0
2015-03-03 16:00:00+01:00,45.0,5151.0,2355.0,0.0,490.0,5073.0,0.0,120.0,203.0,474.0
2015-03-03 16:15:00+01:00,45.0,5161.0,2350.0,0.0,490.0,5034.0,0.0,125.0,195.0,453.0
2015-03-03 16:30:00+01:00,45.0,5176.0,2345.0,0.0,490.0,5005.0,0.0,129.0,175.0,434.0
2015-03-03 16:45:00+01:00,45.0,5180.0,2353.0,0.0,489.0,4923.0,0.0,127.0,154.0,403.0
2015-03-03 17:00:00+01:00,45.0,5098.0,2371.0,0.0,489.0,4957.0,1.0,129.0,143.0,348.0
2015-03-03 17:15:00+01:00,45.0,5130.0,2374.0,0.0,489.0,4864.0,0.0,124.0,122.0,321.0
2015-03-03 17:30:00+01:00,45.0,5199.0,2372.0,0.0,489.0,4809.0,0.0,127.0,110.0,311.0
2015-03-03 17:45:00+01:00,45.0,5213.0,2369.0,0.0,489.0,4804.0,0.0,126.0,103.0,268.0
2015-03-03 18:00:00+01:00,45.0,5130.0,2361.0,0.0,489.0,4887.0,0.0,131.0,99.0,259.0
2015-03-03 18:15:00+01:00,45.0,5111.0,1857.0,0.0,489.0,4716.0,0.0,127.0,92.0,242.0
2015-03-03 18:30:00+01:00,45.0,5317.0,2413.0,0.0,489.0,4846.0,0.0,127.0,99.0,228.0
2015-03-03 18:45:00+01:00,45.0,5436.0,2422.0,0.0,489.0,4972.0,0.0,133.0,122.0,234.0
2015-03-03 19:00:00+01:00,45.0,5423.0,2442.0,0.0,490.0,5055.0,1.0,136.0,116.0,242.0
2015-03-03 19:15:00+01:00,45.0,5339.0,2498.0,0.0,489.0,5123.0,7.0,134.0,108.0,251.0
2015-03-03 19:30:00+01:00,45.0,5171.0,2422.0,0.0,489.0,5104.0,8.0,136.0,93.0,271.0
2015-03-03 19:45:00+01:00,45.0,5217.0,2407.0,0.0,489.0,5095.0,8.0,126.0,119.0,317.0
2015-03-03 20:00:00+01:00,45.0,5027.0,2382.0,0.0,489.0,4961.0,8.0,132.0,116.0,332.0
2015-03-03 20:15:00+01:00,45.0,4938.0,2345.0,0.0,489.0,4785.0,8.0,134.0,121.0,338.0
2015-03-03 20:30:00+01:00,45.0,4866.0,2309.0,0.0,489.0,4751.0,8.0,131.0,150.0,343.0
2015-03-03 20:45:00+01:00,45.0,4695.0,2272.0,0.0,489.0,4718.0,8.0,135.0,157.0,345.0
2015-03-03 21:00:00+01:00,45.0,4854.0,2269.0,0.0,490.0,4694.0,8.0,126.0,164.0,347.0
2015-03-03 21:15:00+01:00,45.0,4812.0,2253.0,0.0,489.0,4706.0,8.0,127.0,155.0,350.0
2015-03-03 21:30:00+01:00,45.0,4133.0,2391.0,0.0,489.0,4658.0,8.0,125.0,169.0,368.0
2015-03-03 21:45:00+01:00,45.0,4248.0,2451.0,0.0,489.0,4678.0,8.0,138.0,160.0,378.0
2015-03-03 22:00:00+01:00,45.0,4343.0,2501.0,0.0,489.0,4393.0,8.0,135.0,133.0,356.0
2015-03-03 22:15:00+01:00,45.0,4306.0,2586.0,0.0,489.0,4316.0,8.0,129.0,157.0,330.0
2015-03-03 22:30:00+01:00,45.0,4095.0,2529.0,0.0,489.0,4260.0,8.0,130.0,194.0,318.0
2015-03-03 22:45:00+01:00,45.0,3803.0,2585.0,0.0,489.0,4259.0,8.0,132.0,208.0,302.0
2015-03-03 23:00:00+01:00,45.0,3327.0,2632.0,0.0,489.0,4061.0,8.0,138.0,202.0,293.0
2015-03-03 23:15:00+01:00,45.0,3186.0,2795.0,0.0,489.0,4013.0,8.0,134.0,202.0,295.0
2015-03-03 23:30:00+01:00,45.0,3034.0,2782.0,0.0,489.0,4028.0,5.0,133.0,203.0,301.0
2015-03-03 23:45:00+01:00,45.0,2727.0,2793.0,0.0,489.0,3855.0,1.0,138.0,204.0,332.0
2015-03-04 00:00:00+01:00,45.0,2553.0,2891.0,0.0,490.0,3448.0,1.0,133.0,204.0,330.0
2015-03-04 00:15:00+01:00,45.0,2454.0,2853.0,0.0,489.0,3339.0,1.0,134.0,204.0,347.0
2015-03-04 00:30:00+01:00,45.0,2393.0,2691.0,0.0,490.0,3350.0,0.0,133.0,208.0,367.0
2015-03-04 00:45:00+01:00,45.0,2314.0,2559.0,0.0,490.0,3359.0,0.0,134.0,213.0,381.0
2015-03-04 01:00:00+01:00,45.0,2294.0,2563.0,0.0,490.0,3289.0,0.0,130.0,214.0,383.0
2015-03-04 01:15:00+01:00,45.0,2251.0,2600.0,0.0,490.0,3232.0,0.0,134.0,213.0,382.0
2015-03-04 01:30:00+01:00,45.0,2218.0,2587.0,0.0,487.0,3258.0,0.0,136.0,213.0,362.0
2015-03-04 01:45:00+01:00,45.0,2191.0,2584.0,0.0,486.0,3248.0,1.0,137.0,212.0,376.0
2015-03-04 02:00:00+01:00,45.0,2193.0,2583.0,0.0,487.0,3145.0,1.0,134.0,212.0,378.0
2015-03-04 02:15:00+01:00,45.0,2227.0,2623.0,0.0,487.0,3098.0,1.0,133.0,215.0,380.0
2015-03-04 02:30:00+01:00,45.0,2206.0,2594.0,0.0,487.0,3067.0,1.0,128.0,215.0,388.0
2015-03-04 02:45:00+01:00,45.0,2156.0,2559.0,0.0,488.0,3100.0,1.0,125.0,215.0,416.0
2015-03-04 03:00:00+01:00,45.0,2046.0,2569.0,0.0,488.0,3089.0,1.0,123.0,215.0,433.0
2015-03-04 03:15:00+01:00,45.0,2020.0,2556.0,0.0,488.0,3095.0,1.0,122.0,211.0,437.0
2015-03-04 03:30:00+01:00,45.0,2003.0,2561.0,0.0,488.0,3075.0,1.0,129.0,212.0,431.0
2015-03-04 03:45:00+01:00,45.0,1991.0,2603.0,0.0,488.0,3057.0,1.0,131.0,215.0,424.0
2015-03-04 04:00:00+01:00,45.0,2023.0,2609.0,0.0,488.0,3040.0,1.0,134.0,214.0,431.0
2015-03-04 04:15:00+01:00,45.0,2025.0,2615.0,0.0,488.0,3099.0,1.0,132.0,214.0,437.0
2015-03-04 04:30:00+01:00,45.0,2008.0,2581.0,0.0,489.0,3111.0,1.0,142.0,214.0,460.0
2015-03-04 04:45:00+01:00,45.0,2035.0,2583.0,0.0,490.0,3198.0,1.0,142.0,215.0,458.0
2015-03-04 05:00:00+01:00,45.0,2164.0,2609.0,0.0,490.0,3352.0,1.0,138.0,215.0,455.0
2015-03-04 05:15:00+01:00,45.0,2185.0,2637.0,0.0,490.0,3457.0,0.0,139.0,213.0,443.0
2015-03-04 05:30:00+01:00,45.0,2230.0,2655.0,0.0,490.0,3472.0,0.0,135.0,214.0,440.0
2015-03-04 05:45:00+01:00,45.0,2438.0,2677.0,0.0,490.0,3543.0,0.0,136.0,213.0,430.0
2015-03-04 06:00:00+01:00,45.0,2797.0,2636.0,0.0,489.0,3785.0,0.0,139.0,214.0,415.0
2015-03-04 06:15:00+01:00,45.0,3087.0,2650.0,0.0,490.0,3854.0,0.0,134.0,212.0,414.0
2015-03-04 06:30:00+01:00,45.0,3330.0,2713.0,0.0,490.0,4070.0,0.0,135.0,214.0,416.0
2015-03-04 06:45:00+01:00,45.0,3676.0,2752.0,0.0,490.0,4207.0,0.0,131.0,214.0,444.0
2015-03-04 07:00:00+01:00,45.0,4053.0,2710.0,0.0,490.0,4439.0,1.0,124.0,213.0,474.0
2015-03-04 07:15:00+01:00,45.0,4287.0,2280.0,0.0,490.0,4425.0,1.0,122.0,213.0,452.0
2015-03-04 07:30:00+01:00,45.0,4572.0,2691.0,0.0,490.0,4542.0,1.0,132.0,213.0,444.0
2015-03-04 07:45:00+01:00,45.0,4816.0,2783.0,0.0,490.0,4616.0,1.0,125.0,215.0,426.0
2015-03-04 08:00:00+01:00,45.0,4854.0,2794.0,0.0,490.0,4681.0,1.0,122.0,215.0,423.0
2015-03-04 08:15:00+01:00,45.0,4782.0,2391.0,0.0,490.0,4682.0,0.0,127.0,215.0,428.0
2015-03-04 08:30:00+01:00,45.0,4951.0,2821.0,0.0,490.0,4714.0,0.0,125.0,215.0,433.0
2015-03-04 08:45:00+01:00,45.0,4983.0,2804.0,0.0,490.0,4733.0,0.0,134.0,215.0,432.0
2015-03-04 09:00:00+01:00,45.0,4973.0,2756.0,0.0,490.0,4801.0,0.0,132.0,215.0,468.0
2015-03-04 09:15:00+01:00,45.0,4981.0,2704.0,0.0,490.0,4888.0,0.0,132.0,213.0,500.0
2015-03-04 09:30:00+01:00,45.0,4970.0,2721.0,0.0,490.0,4934.0,0.0,146.0,214.0,499.0
2015-03-04 09:45:00+01:00,45.0,4934.0,2738.0,0.0,490.0,4957.0,0.0,150.0,215.0,516.0
2015-03-04 10:00:00+01:00,45.0,5139.0,2729.0,0.0,490.0,5038.0,0.0,148.0,215.0,537.0
2015-03-04 10:15:00+01:00,45.0,5027.0,2454.0,0.0,490.0,5077.0,0.0,148.0,215.0,561.0
2015-03-04 10:30:00+01:00,45.0,4934.0,2903.0,0.0,490.0,5097.0,0.0,146.0,214.0,572.0
2015-03-04 10:45:00+01:00,45.0,4854.0,2973.0,0.0,490.0,5136.0,0.0,145.0,214.0,570.0
2015-03-04 11:00:00+01:00,45.0,5077.0,3049.0,0.0,490.0,5182.0,0.0,140.0,214.0,557.0
2015-03-04 11:15:00+01:00,45.0,5003.0,2699.0,0.0,490.0,5231.0,0.0,141.0,214.0,567.0
2015-03-04 11:30:00+01:00,45.0,4955.0,3090.0,0.0,490.0,5266.0,0.0,148.0,215.0,560.0
2015-03-04 11:45:00+01:00,45.0,4980.0,3085.0,0.0,490.0,5289.0,0.0,155.0,214.0,570.0
2015-03-04 12:00:00+01:00,45.0,4988.0,3075.0,0.0,490.0,5263.0,0.0,157.0,215.0,584.0
2015-03-04 12:15:00+01:00,45.0,4919.0,3050.0,0.0,490.0,5265.0,0.0,153.0,214.0,585.0
2015-03-04 12:30:00+01:00,45.0,4875.0,3034.0,0.0,490.0,5237.0,0.0,151.0,214.0,568.0
2015-03-04 12:45:00+01:00,45.0,4957.0,2995.0,0.0,490.0,5177.0,0.0,158.0,213.0,560.0
2015-03-04 13:00:00+01:00,45.0,5044.0,2975.0,0.0,463.0,5241.0,0.0,157.0,214.0,528.0
2015-03-04 13:15:00+01:00,45.0,5127.0,2936.0,0.0,450.0,5247.0,0.0,159.0,211.0,534.0
2015-03-04 13:30:00+01:00,45.0,5154.0,2940.0,0.0,450.0,5279.0,0.0,154.0,210.0,535.0
2015-03-04 13:45:00+01:00,45.0,5043.0,2902.0,0.0,450.0,5304.0,0.0,159.0,208.0,549.0
2015-03-04 14:00:00+01:00,45.0,4868.0,2914.0,0.0,471.0,5291.0,0.0,157.0,208.0,567.0
2015-03-04 14:15:00+01:00,45.0,4842.0,2911.0,0.0,486.0,5264.0,0.0,154.0,209.0,573.0
2015-03-04 14:30:00+01:00,45.0,4847.0,2938.0,0.0,489.0,5188.0,0.0,155.0,211.0,559.0
2015-03-04 14:45:00+01:00,45.0,4814.0,2981.0,0.0,489.0,5153.0,0.0,157.0,211.0,548.0
2015-03-04 15:00:00+01:00,45.0,4492.0,2953.0,0.0,489.0,5056.0,0.0,163.0,211.0,555.0
2015-03-04 15:15:00+01:00,45.0,4483.0,2994.0,0.0,489.0,5021.0,0.0,162.0,214.0,546.0
2015-03-04 15:30:00+01:00,45.0,4473.0,3004.0,0.0,489.0,4889.0,0.0,164.0,215.0,488.0
2015-03-04 15:45:00+01:00,45.0,4602.0,3042.0,0.0,489.0,4861.0,0.0,163.0,215.0,482.0
2015-03-04 16:00:00+01:00,45.0,4357.0,3014.0,0.0,489.0,4888.0,0.0,161.0,207.0,505.0
2015-03-04 16:15:00+01:00,45.0,4352.0,2980.0,0.0,489.0,4838.0,0.0,164.0,208.0,532.0
2015-03-04 16:30:00+01:00,45.0,4360.0,2625.0,0.0,489.0,4879.0,0.0,163.0,215.0,515.0
2015-03-04 16:45:00+01:00,45.0,4428.0,2968.0,0.0,489.0,4941.0,0.0,158.0,215.0,529.0
2015-03-04 17:00:00+01:00,45.0,4612.0,2990.0,0.0,489.0,5163.0,0.0,161.0,215.0,556.0
2015-03-04 17:15:00+01:00,45.0,4723.0,2956.0,0.0,489.0,5234.0,0.0,162.0,215.0,561.0
2015-03-04 17:30:00+01:00,45.0,4840.0,2806.0,0.0,489.0,5302.0,0.0,160.0,215.0,573.0
2015-03-04 17:45:00+01:00,45.0,4730.0,2948.0,0.0,489.0,5352.0,0.0,161.0,214.0,554.0
2015-03-04 18:00:00+01:00,45.0,4575.0,2955.0,0.0,489.0,5487.0,0.0,163.0,215.0,534.0
2015-03-04 18:15:00+01:00,45.0,4564.0,2947.0,0.0,489.0,5541.0,0.0,165.0,214.0,555.0
2015-03-04 18:30:00+01:00,45.0,4668.0,2943.0,0.0,489.0,5588.0,0.0,164.0,203.0,538.0
2015-03-04 18:45:00+01:00,45.0,4840.0,2950.0,0.0,489.0,5638.0,0.0,165.0,193.0,545.0
2015-03-04 19:00:00+01:00,45.0,4895.0,2940.0,0.0,489.0,5630.0,0.0,167.0,185.0,552.0
2015-03-04 19:15:00+01:00,45.0,4741.0,3026.0,0.0,489.0,5469.0,0.0,165.0,190.0,546.0
2015-03-04 19:30:00+01:00,45.0,4711.0,3036.0,0.0,489.0,5406.0,0.0,168.0,180.0,526.0
2015-03-04 19:45:00+01:00,45.0,4741.0,3008.0,0.0,489.0,5385.0,0.0,166.0,191.0,521.0
2015-03-04 20:00:00+01:00,45.0,4681.0,2457.0,0.0,489.0,5181.0,0.0,168.0,187.0,493.0
2015-03-04 20:15:00+01:00,45.0,4606.0,2908.0,0.0,489.0,5124.0,0.0,163.0,196.0,512.0
2015-03-04 20:30:00+01:00,45.0,4390.0,3002.0,0.0,489.0,4992.0,0.0,160.0,205.0,498.0
2015-03-04 20:45:00+01:00,45.0,4157.0,2985.0,0.0,489.0,4805.0,0.0,164.0,199.0,488.0
2015-03-04 21:00:00+01:00,45.0,4250.0,2941.0,0.0,492.0,4724.0,0.0,163.0,200.0,457.0
2015-03-04 21:15:00+01:00,45.0,4076.0,2947.0,0.0,489.0,4637.0,0.0,166.0,197.0,443.0
2015-03-04 21:30:00+01:00,45.0,3929.0,2929.0,0.0,489.0,4572.0,0.0,162.0,186.0,453.0
2015-03-04 21:45:00+01:00,45.0,3765.0,2903.0,0.0,489.0,4485.0,0.0,164.0,192.0,440.0
2015-03-04 22:00:00+01:00,45.0,3695.0,2995.0,0.0,490.0,4275.0,0.0,161.0,183.0,416.0
2015-03-04 22:15:00+01:00,45.0,3561.0,3008.0,0.0,490.0,4240.0,0.0,165.0,162.0,381.0
2015-03-04 22:30:00+01:00,45.0,3472.0,2955.0,0.0,489.0,4153.0,0.0,160.0,136.0,351.0
2015-03-04 22:45:00+01:00,45.0,3322.0,2981.0,0.0,489.0,4033.0,0.0,160.0,133.0,333.0
2015-03-04 23:00:00+01:00,45.0,3509.0,3015.0,0.0,489.0,3660.0,0.0,160.0,128.0,303.0
2015-03-04 23:15:00+01:00,45.0,3424.0,3027.0,0.0,489.0,3484.0,0.0,164.0,113.0,272.0
2015-03-04 23:30:00+01:00,45.0,3315.0,3032.0,0.0,489.0,3361.0,0.0,170.0,105.0,226.0
2015-03-04 23:45:00+01:00,45.0,3189.0,3066.0,0.0,489.0,3305.0,0.0,163.0,106.0,192.0
2015-03-05 00:00:00+01:00,45.0,3203.0,3064.0,0.0,490.0,3196.0,0.0,168.0,96.0,180.0
2015-03-05 00:15:00+01:00,45.0,3124.0,3042.0,0.0,489.0,3114.0,0.0,167.0,91.0,201.0
2015-03-05 00:30:00+01:00,45.0,3023.0,3047.0,0.0,489.0,3118.0,0.0,162.0,92.0,199.0
2015-03-05 00:45:00+01:00,45.0,2949.0,3032.0,0.0,489.0,3152.0,0.0,167.0,76.0,200.0
2015-03-05 01:00:00+01:00,45.0,2707.0,3067.0,0.0,489.0,3155.0,0.0,155.0,58.0,199.0
2015-03-05 01:15:00+01:00,45.0,2508.0,3107.0,0.0,489.0,3184.0,0.0,159.0,52.0,189.0
2015-03-05 01:30:00+01:00,45.0,2507.0,3070.0,0.0,489.0,3166.0,0.0,167.0,43.0,172.0
2015-03-05 01:45:00+01:00,45.0,2463.0,3106.0,0.0,489.0,3111.0,0.0,167.0,36.0,187.0
2015-03-05 02:00:00+01:00,45.0,2498.0,3046.0,0.0,489.0,3066.0,0.0,170.0,35.0,191.0
2015-03-05 02:15:00+01:00,45.0,2513.0,3013.0,0.0,489.0,3090.0,0.0,169.0,32.0,190.0
2015-03-05 02:30:00+01:00,45.0,2495.0,3005.0,0.0,489.0,3091.0,0.0,173.0,31.0,190.0
2015-03-05 02:45:00+01:00,45.0,2489.0,3010.0,0.0,489.0,3062.0,0.0,169.0,36.0,182.0
2015-03-05 03:00:00+01:00,45.0,2556.0,2980.0,0.0,489.0,2973.0,0.0,167.0,36.0,191.0
2015-03-05 03:15:00+01:00,45.0,2523.0,2975.0,0.0,489.0,2935.0,0.0,169.0,34.0,195.0
2015-03-05 03:30:00+01:00,45.0,2510.0,2972.0,0.0,489.0,2910.0,0.0,169.0,42.0,190.0
2015-03-05 03:45:00+01:00,45.0,2510.0,2984.0,0.0,489.0,2916.0,0.0,169.0,38.0,171.0
2015-03-05 04:00:00+01:00,45.0,2496.0,2998.0,0.0,489.0,2922.0,0.0,165.0,39.0,152.0
2015-03-05 04:15:00+01:00,45.0,2496.0,3006.0,0.0,489.0,2925.0,0.0,166.0,39.0,157.0
2015-03-05 04:30:00+01:00,45.0,2556.0,2987.0,0.0,489.0,2900.0,0.0,173.0,29.0,132.0
2015-03-05 04:45:00+01:00,45.0,2660.0,2991.0,0.0,489.0,2899.0,0.0,167.0,28.0,119.0
2015-03-05 05:00:00+01:00,45.0,2732.0,3015.0,0.0,489.0,2966.0,0.0,164.0,30.0,125.0
2015-03-05 05:15:00+01:00,45.0,2668.0,3002.0,0.0,489.0,2989.0,0.0,167.0,30.0,105.0
2015-03-05 05:30:00+01:00,45.0,2935.0,3049.0,0.0,489.0,3019.0,0.0,168.0,29.0,103.0
2015-03-05 05:45:00+01:00,45.0,2961.0,3064.0,0.0,489.0,3102.0,0.0,158.0,23.0,105.0
2015-03-05 06:00:00+01:00,45.0,2978.0,3039.0,0.0,489.0,3265.0,0.0,159.0,19.0,118.0
2015-03-05 06:15:00+01:00,45.0,3282.0,2991.0,0.0,489.0,3338.0,0.0,168.0,15.0,117.0
2015-03-05 06:30:00+01:00,45.0,3551.0,3026.0,0.0,489.0,3379.0,0.0,166.0,14.0,100.0
2015-03-05 06:45:00+01:00,45.0,3785.0,3030.0,0.0,489.0,3532.0,0.0,160.0,16.0,107.0
2015-03-05 07:00:00+01:00,45.0,4065.0,2940.0,0.0,489.0,3795.0,0.0,168.0,21.0,116.0
2015-03-05 07:15:00+01:00,45.0,4401.0,2869.0,0.0,489.0,3801.0,0.0,164.0,27.0,119.0
2015-03-05 07:30:00+01:00,45.0,4651.0,2912.0,0.0,489.0,3905.0,0.0,166.0,30.0,110.0
2015-03-05 07:45:00+01:00,45.0,4830.0,2961.0,0.0,489.0,3970.0,0.0,172.0,44.0,101.0
2015-03-05 08:00:00+01:00,45.0,5000.0,3034.0,0.0,489.0,4051.0,0.0,165.0,48.0,99.0
2015-03-05 08:15:00+01:00,45.0,5023.0,3104.0,0.0,489.0,4053.0,0.0,161.0,40.0,101.0
2015-03-05 08:30:00+01:00,45.0,5076.0,3128.0,0.0,489.0,4117.0,0.0,165.0,34.0,91.0
2015-03-05 08:45:00+01:00,45.0,5123.0,3148.0,0.0,488.0,4160.0,0.0,166.0,44.0,83.0
2015-03-05 09:00:00+01:00,45.0,5060.0,3108.0,0.0,488.0,4122.0,0.0,165.0,49.0,75.0
2015-03-05 09:15:00+01:00,45.0,5042.0,3064.0,0.0,489.0,4189.0,0.0,164.0,39.0,69.0
2015-03-05 09:30:00+01:00,45.0,5047.0,3111.0,0.0,489.0,4185.0,0.0,158.0,29.0,72.0
2015-03-05 09:45:00+01:00,45.0,5097.0,3090.0,0.0,489.0,4214.0,0.0,170.0,25.0,68.0
2015-03-05 10:00:00+01:00,45.0,4932.0,2619.0,0.0,489.0,4251.0,0.0,160.0,21.0,66.0
2015-03-05 10:15:00+01:00,45.0,4784.0,3087.0,0.0,489.0,4323.0,0.0,169.0,14.0,63.0
2015-03-05 10:30:00+01:00,45.0,4784.0,3077.0,0.0,489.0,4325.0,0.0,169.0,14.0,54.0
2015-03-05 10:45:00+01:00,45.0,4924.0,3020.0,0.0,488.0,4320.0,0.0,165.0,16.0,52.0
2015-03-05 11:00:00+01:00,45.0,4985.0,2926.0,0.0,489.0,4269.0,0.0,166.0,19.0,58.0
2015-03-05 11:15:00+01:00,45.0,5196.0,2953.0,0.0,489.0,4091.0,0.0,160.0,20.0,60.0
2015-03-05 11:30:00+01:00,45.0,5254.0,2893.0,0.0,489.0,4101.0,0.0,170.0,22.0,66.0
2015-03-05 11:45:00+01:00,45.0,5182.0,2780.0,0.0,489.0,4180.0,0.0,164.0,26.0,77.0
2015-03-05 12:00:00+01:00,45.0,5073.0,2775.0,0.0,489.0,4279.0,0.0,160.0,25.0,79.0
2015-03-05 12:15:00+01:00,45.0,5053.0,2715.0,0.0,489.0,4260.0,0.0,160.0,28.0,82.0
2015-03-05 12:30:00+01:00,45.0,5000.0,2699.0,0.0,489.0,4247.0,0.0,166.0,30.0,82.0
2015-03-05 12:45:00+01:00,45.0,4899.0,2688.0,0.0,489.0,4231.0,0.0,170.0,31.0,96.0
2015-03-05 13:00:00+01:00,45.0,5030.0,2760.0,0.0,489.0,4219.0,0.0,165.0,30.0,103.0
2015-03-05 13:15:00+01:00,45.0,5090.0,2781.0,0.0,489.0,4243.0,0.0,174.0,30.0,115.0
2015-03-05 13:30:00+01:00,45.0,5080.0,2795.0,0.0,489.0,4260.0,0.0,173.0,34.0,112.0
2015-03-05 13:45:00+01:00,45.0,4956.0,2777.0,0.0,489.0,4070.0,0.0,166.0,41.0,109.0
2015-03-05 14:00:00+01:00,45.0,5031.0,2792.0,0.0,489.0,4155.0,0.0,168.0,43.0,116.0
2015-03-05 14:15:00+01:00,45.0,4959.0,2816.0,0.0,489.0,4195.0,0.0,161.0,46.0,122.0
2015-03-05 14:30:00+01:00,45.0,4948.0,2802.0,0.0,489.0,4185.0,0.0,159.0,51.0,125.0
2015-03-05 14:45:00+01:00,45.0,5030.0,2594.0,0.0,489.0,4194.0,0.0,161.0,53.0,125.0
2015-03-05 15:00:00+01:00,45.0,5104.0,2590.0,0.0,489.0,4079.0,0.0,162.0,59.0,129.0
2015-03-05 15:15:00+01:00,45.0,4958.0,2563.0,0.0,489.0,4009.0,0.0,157.0,69.0,133.0
2015-03-05 15:30:00+01:00,45.0,5018.0,2259.0,0.0,489.0,4009.0,0.0,158.0,70.0,138.0
2015-03-05 15:45:00+01:00,45.0,5037.0,2552.0,0.0,489.0,4020.0,0.0,163.0,60.0,145.0
2015-03-05 16:00:00+01:00,45.0,5041.0,2669.0,0.0,489.0,4048.0,0.0,152.0,65.0,148.0
2015-03-05 16:15:00+01:00,45.0,4911.0,2852.0,0.0,489.0,4058.0,0.0,160.0,62.0,147.0
2015-03-05 16:30:00+01:00,45.0,4881.0,2550.0,0.0,489.0,4022.0,0.0,158.0,72.0,143.0
2015-03-05 16:45:00+01:00,45.0,4810.0,3003.0,0.0,489.0,4027.0,0.0,162.0,83.0,137.0
2015-03-05 17:00:00+01:00,45.0,4996.0,3015.0,0.0,489.0,4080.0,0.0,159.0,95.0,131.0
2015-03-05 17:15:00+01:00,45.0,5035.0,3036.0,0.0,489.0,4081.0,0.0,163.0,90.0,135.0
2015-03-05 17:30:00+01:00,45.0,5061.0,3048.0,0.0,489.0,4152.0,0.0,158.0,85.0,132.0
2015-03-05 17:45:00+01:00,45.0,5085.0,3043.0,0.0,489.0,4233.0,0.0,158.0,81.0,125.0
2015-03-05 18:00:00+01:00,45.0,5039.0,3104.0,0.0,488.0,4426.0,0.0,152.0,66.0,125.0
2015-03-05 18:15:00+01:00,45.0,4999.0,3128.0,0.0,489.0,4450.0,0.0,157.0,71.0,120.0
2015-03-05 18:30:00+01:00,45.0,5118.0,2824.0,0.0,489.0,4574.0,0.0,158.0,65.0,121.0
2015-03-05 18:45:00+01:00,45.0,5333.0,3187.0,0.0,489.0,4626.0,0.0,154.0,74.0,136.0
2015-03-05 19:00:00+01:00,45.0,5396.0,3205.0,0.0,489.0,4674.0,0.0,148.0,79.0,150.0
2015-03-05 19:15:00+01:00,45.0,5308.0,3208.0,0.0,489.0,4678.0,0.0,151.0,79.0,152.0
