,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-02-17 04:15:00+01:00,65.0,787.0,342.0,0.0,16.0,16.0,1932.0,79.0,4.0,10.0,85.0
2015-02-17 04:30:00+01:00,64.0,800.0,352.0,0.0,16.0,16.0,1932.0,79.0,4.0,9.0,90.0
2015-02-17 04:45:00+01:00,66.0,800.0,362.0,0.0,16.0,16.0,1933.0,79.0,4.0,9.0,98.0
2015-02-17 05:00:00+01:00,68.0,776.0,286.0,0.0,16.0,16.0,1932.0,105.0,4.0,10.0,104.0
2015-02-17 05:15:00+01:00,69.0,729.0,276.0,0.0,16.0,16.0,1932.0,105.0,5.0,11.0,111.0
2015-02-17 05:30:00+01:00,78.0,738.0,359.0,1.0,16.0,16.0,1932.0,106.0,7.0,11.0,120.0
2015-02-17 05:45:00+01:00,88.0,789.0,465.0,0.0,16.0,16.0,1931.0,106.0,8.0,10.0,128.0
2015-02-17 06:00:00+01:00,88.0,780.0,360.0,0.0,16.0,17.0,1931.0,106.0,8.0,11.0,128.0
2015-02-17 06:15:00+01:00,89.0,770.0,507.0,0.0,16.0,18.0,1931.0,106.0,8.0,11.0,134.0
2015-02-17 06:30:00+01:00,90.0,795.0,648.0,1.0,16.0,18.0,1931.0,106.0,9.0,11.0,136.0
2015-02-17 06:45:00+01:00,90.0,796.0,669.0,1.0,16.0,18.0,1931.0,106.0,9.0,10.0,122.0
2015-02-17 07:00:00+01:00,89.0,794.0,706.0,1.0,16.0,18.0,1930.0,106.0,9.0,11.0,106.0
2015-02-17 07:15:00+01:00,90.0,786.0,782.0,1.0,16.0,18.0,1931.0,106.0,8.0,11.0,92.0
2015-02-17 07:30:00+01:00,90.0,789.0,809.0,1.0,16.0,18.0,1931.0,106.0,8.0,12.0,86.0
2015-02-17 07:45:00+01:00,90.0,786.0,844.0,1.0,16.0,18.0,1931.0,106.0,10.0,11.0,80.0
2015-02-17 08:00:00+01:00,89.0,797.0,912.0,1.0,16.0,18.0,1931.0,108.0,9.0,11.0,77.0
2015-02-17 08:15:00+01:00,88.0,795.0,999.0,1.0,16.0,18.0,1932.0,108.0,9.0,10.0,78.0
2015-02-17 08:30:00+01:00,88.0,791.0,1035.0,1.0,16.0,18.0,1931.0,108.0,10.0,11.0,77.0
2015-02-17 08:45:00+01:00,89.0,787.0,1043.0,1.0,16.0,18.0,1932.0,108.0,10.0,11.0,74.0
2015-02-17 09:00:00+01:00,91.0,795.0,1018.0,1.0,16.0,18.0,1932.0,108.0,10.0,11.0,75.0
2015-02-17 09:15:00+01:00,91.0,787.0,992.0,0.0,16.0,18.0,1931.0,108.0,10.0,11.0,75.0
2015-02-17 09:30:00+01:00,90.0,790.0,1007.0,0.0,16.0,18.0,1931.0,108.0,11.0,10.0,67.0
2015-02-17 09:45:00+01:00,87.0,794.0,1022.0,0.0,16.0,18.0,1932.0,108.0,11.0,10.0,57.0
2015-02-17 10:00:00+01:00,88.0,783.0,1022.0,0.0,16.0,18.0,1932.0,108.0,11.0,10.0,51.0
2015-02-17 10:15:00+01:00,92.0,790.0,1019.0,0.0,16.0,18.0,1931.0,108.0,11.0,10.0,48.0
2015-02-17 10:30:00+01:00,90.0,799.0,1024.0,0.0,16.0,17.0,1932.0,108.0,10.0,11.0,51.0
2015-02-17 10:45:00+01:00,90.0,792.0,1023.0,0.0,16.0,17.0,1932.0,108.0,10.0,12.0,52.0
2015-02-17 11:00:00+01:00,92.0,788.0,980.0,0.0,16.0,18.0,1932.0,108.0,10.0,13.0,51.0
2015-02-17 11:15:00+01:00,90.0,786.0,995.0,0.0,16.0,17.0,1932.0,108.0,10.0,12.0,51.0
2015-02-17 11:30:00+01:00,91.0,795.0,1012.0,0.0,16.0,17.0,1931.0,108.0,10.0,11.0,55.0
2015-02-17 11:45:00+01:00,88.0,800.0,1024.0,0.0,16.0,17.0,1931.0,108.0,10.0,10.0,51.0
2015-02-17 12:00:00+01:00,91.0,801.0,1021.0,0.0,16.0,17.0,1931.0,105.0,9.0,8.0,46.0
2015-02-17 12:15:00+01:00,91.0,797.0,1017.0,0.0,16.0,18.0,1932.0,105.0,9.0,10.0,42.0
2015-02-17 12:30:00+01:00,91.0,797.0,1013.0,0.0,16.0,18.0,1932.0,105.0,9.0,11.0,41.0
2015-02-17 12:45:00+01:00,92.0,795.0,1007.0,0.0,16.0,18.0,1931.0,105.0,9.0,11.0,41.0
2015-02-17 13:00:00+01:00,93.0,799.0,1043.0,1.0,16.0,18.0,1932.0,105.0,9.0,12.0,42.0
2015-02-17 13:15:00+01:00,92.0,805.0,1034.0,1.0,16.0,18.0,1931.0,105.0,9.0,12.0,44.0
2015-02-17 13:30:00+01:00,92.0,804.0,984.0,1.0,16.0,18.0,1932.0,105.0,9.0,12.0,41.0
2015-02-17 13:45:00+01:00,88.0,804.0,941.0,1.0,16.0,18.0,1932.0,105.0,10.0,12.0,41.0
2015-02-17 14:00:00+01:00,88.0,798.0,974.0,1.0,16.0,18.0,1932.0,106.0,10.0,13.0,44.0
2015-02-17 14:15:00+01:00,89.0,803.0,968.0,0.0,16.0,18.0,1932.0,106.0,10.0,13.0,43.0
2015-02-17 14:30:00+01:00,90.0,805.0,964.0,0.0,16.0,18.0,1932.0,106.0,10.0,12.0,43.0
2015-02-17 14:45:00+01:00,89.0,802.0,991.0,0.0,16.0,18.0,1931.0,106.0,10.0,12.0,46.0
2015-02-17 15:00:00+01:00,89.0,806.0,954.0,1.0,16.0,18.0,1932.0,112.0,9.0,13.0,44.0
2015-02-17 15:15:00+01:00,88.0,802.0,964.0,1.0,16.0,18.0,1932.0,112.0,9.0,12.0,46.0
2015-02-17 15:30:00+01:00,87.0,804.0,973.0,0.0,16.0,18.0,1932.0,112.0,9.0,12.0,45.0
2015-02-17 15:45:00+01:00,86.0,809.0,971.0,0.0,16.0,18.0,1932.0,112.0,9.0,11.0,46.0
2015-02-17 16:00:00+01:00,85.0,804.0,969.0,0.0,16.0,18.0,1931.0,110.0,9.0,11.0,44.0
2015-02-17 16:15:00+01:00,87.0,805.0,967.0,0.0,16.0,18.0,1932.0,110.0,9.0,11.0,46.0
2015-02-17 16:30:00+01:00,87.0,806.0,974.0,0.0,16.0,18.0,1932.0,110.0,9.0,12.0,50.0
2015-02-17 16:45:00+01:00,84.0,808.0,990.0,0.0,16.0,18.0,1932.0,110.0,9.0,12.0,60.0
2015-02-17 17:00:00+01:00,84.0,802.0,851.0,0.0,16.0,18.0,1931.0,106.0,9.0,10.0,64.0
2015-02-17 17:15:00+01:00,84.0,802.0,902.0,0.0,16.0,18.0,1932.0,106.0,9.0,10.0,70.0
2015-02-17 17:30:00+01:00,85.0,809.0,1057.0,0.0,16.0,18.0,1933.0,106.0,9.0,10.0,68.0
2015-02-17 17:45:00+01:00,84.0,808.0,1122.0,0.0,16.0,18.0,1934.0,106.0,9.0,11.0,66.0
2015-02-17 18:00:00+01:00,85.0,806.0,1069.0,0.0,16.0,18.0,1933.0,105.0,9.0,13.0,63.0
2015-02-17 18:15:00+01:00,86.0,806.0,1040.0,0.0,16.0,18.0,1933.0,105.0,9.0,13.0,68.0
2015-02-17 18:30:00+01:00,87.0,807.0,1041.0,0.0,16.0,18.0,1933.0,105.0,9.0,12.0,72.0
2015-02-17 18:45:00+01:00,85.0,809.0,1046.0,0.0,16.0,18.0,1933.0,105.0,9.0,12.0,76.0
2015-02-17 19:00:00+01:00,87.0,801.0,1066.0,0.0,16.0,18.0,1933.0,105.0,9.0,11.0,78.0
2015-02-17 19:15:00+01:00,86.0,803.0,1071.0,0.0,16.0,18.0,1933.0,105.0,9.0,9.0,89.0
2015-02-17 19:30:00+01:00,85.0,804.0,1034.0,0.0,16.0,18.0,1933.0,105.0,9.0,9.0,90.0
2015-02-17 19:45:00+01:00,85.0,805.0,996.0,0.0,16.0,18.0,1933.0,105.0,10.0,11.0,88.0
2015-02-17 20:00:00+01:00,86.0,806.0,1073.0,0.0,16.0,18.0,1933.0,104.0,10.0,11.0,85.0
2015-02-17 20:15:00+01:00,86.0,805.0,1023.0,0.0,16.0,18.0,1932.0,104.0,10.0,10.0,77.0
2015-02-17 20:30:00+01:00,86.0,805.0,1033.0,1.0,16.0,18.0,1931.0,104.0,10.0,10.0,71.0
2015-02-17 20:45:00+01:00,88.0,805.0,960.0,1.0,16.0,18.0,1931.0,104.0,10.0,12.0,75.0
2015-02-17 21:00:00+01:00,86.0,809.0,810.0,1.0,16.0,18.0,1932.0,105.0,9.0,13.0,80.0
2015-02-17 21:15:00+01:00,87.0,805.0,698.0,1.0,16.0,18.0,1930.0,105.0,9.0,13.0,73.0
2015-02-17 21:30:00+01:00,88.0,802.0,595.0,1.0,16.0,18.0,1930.0,105.0,9.0,12.0,66.0
2015-02-17 21:45:00+01:00,87.0,803.0,510.0,1.0,16.0,18.0,1929.0,105.0,9.0,12.0,59.0
2015-02-17 22:00:00+01:00,86.0,808.0,540.0,1.0,16.0,16.0,1930.0,105.0,9.0,10.0,52.0
2015-02-17 22:15:00+01:00,87.0,802.0,546.0,1.0,16.0,16.0,1928.0,105.0,9.0,10.0,47.0
2015-02-17 22:30:00+01:00,87.0,799.0,495.0,1.0,16.0,16.0,1930.0,105.0,9.0,11.0,41.0
2015-02-17 22:45:00+01:00,87.0,800.0,454.0,1.0,16.0,16.0,1929.0,105.0,9.0,12.0,30.0
2015-02-17 23:00:00+01:00,87.0,798.0,501.0,1.0,16.0,16.0,1930.0,105.0,8.0,12.0,26.0
2015-02-17 23:15:00+01:00,87.0,796.0,496.0,0.0,16.0,16.0,1928.0,105.0,8.0,12.0,23.0
2015-02-17 23:30:00+01:00,87.0,801.0,426.0,0.0,16.0,16.0,1930.0,105.0,8.0,12.0,21.0
2015-02-17 23:45:00+01:00,87.0,797.0,366.0,0.0,16.0,16.0,1927.0,105.0,8.0,11.0,21.0
2015-02-18 00:00:00+01:00,87.0,798.0,414.0,0.0,16.0,15.0,1931.0,111.0,8.0,10.0,19.0
2015-02-18 00:15:00+01:00,84.0,798.0,430.0,0.0,16.0,15.0,1929.0,111.0,8.0,11.0,17.0
2015-02-18 00:30:00+01:00,86.0,798.0,358.0,0.0,16.0,15.0,1928.0,111.0,8.0,11.0,16.0
2015-02-18 00:45:00+01:00,85.0,792.0,350.0,0.0,16.0,15.0,1929.0,111.0,8.0,11.0,13.0
2015-02-18 01:00:00+01:00,78.0,798.0,453.0,0.0,16.0,15.0,1930.0,109.0,8.0,11.0,11.0
2015-02-18 01:15:00+01:00,82.0,802.0,449.0,0.0,16.0,15.0,1929.0,109.0,8.0,11.0,9.0
2015-02-18 01:30:00+01:00,81.0,800.0,391.0,0.0,16.0,15.0,1929.0,109.0,8.0,10.0,7.0
2015-02-18 01:45:00+01:00,71.0,798.0,338.0,0.0,16.0,15.0,1929.0,109.0,7.0,11.0,6.0
2015-02-18 02:00:00+01:00,63.0,808.0,419.0,0.0,16.0,15.0,1931.0,82.0,4.0,9.0,5.0
2015-02-18 02:15:00+01:00,61.0,796.0,448.0,0.0,16.0,15.0,1929.0,82.0,4.0,10.0,5.0
2015-02-18 02:30:00+01:00,61.0,803.0,411.0,0.0,16.0,14.0,1930.0,82.0,4.0,10.0,5.0
2015-02-18 02:45:00+01:00,63.0,805.0,389.0,0.0,16.0,14.0,1931.0,82.0,4.0,9.0,2.0
2015-02-18 03:00:00+01:00,60.0,802.0,442.0,0.0,16.0,14.0,1929.0,80.0,4.0,10.0,1.0
2015-02-18 03:15:00+01:00,60.0,803.0,416.0,0.0,16.0,14.0,1929.0,80.0,4.0,11.0,0.0
2015-02-18 03:30:00+01:00,61.0,800.0,391.0,1.0,16.0,14.0,1930.0,80.0,4.0,11.0,1.0
2015-02-18 03:45:00+01:00,61.0,804.0,408.0,1.0,16.0,14.0,1930.0,80.0,4.0,11.0,1.0
2015-02-18 04:00:00+01:00,60.0,806.0,372.0,1.0,16.0,14.0,1929.0,80.0,4.0,11.0,1.0
2015-02-18 04:15:00+01:00,61.0,804.0,381.0,1.0,16.0,14.0,1930.0,80.0,4.0,9.0,1.0
2015-02-18 04:30:00+01:00,63.0,799.0,437.0,1.0,16.0,14.0,1930.0,80.0,4.0,7.0,1.0
2015-02-18 04:45:00+01:00,63.0,803.0,484.0,1.0,16.0,14.0,1930.0,80.0,4.0,7.0,1.0
2015-02-18 05:00:00+01:00,56.0,787.0,392.0,1.0,16.0,14.0,1929.0,105.0,4.0,8.0,1.0
2015-02-18 05:15:00+01:00,58.0,799.0,388.0,1.0,16.0,14.0,1930.0,105.0,5.0,8.0,1.0
2015-02-18 05:30:00+01:00,66.0,803.0,461.0,1.0,15.0,14.0,1928.0,106.0,7.0,10.0,1.0
2015-02-18 05:45:00+01:00,75.0,807.0,626.0,1.0,15.0,14.0,1928.0,106.0,8.0,11.0,1.0
2015-02-18 06:00:00+01:00,78.0,785.0,480.0,1.0,16.0,14.0,1929.0,108.0,8.0,7.0,1.0
2015-02-18 06:15:00+01:00,79.0,798.0,552.0,0.0,15.0,16.0,1929.0,108.0,9.0,9.0,1.0
2015-02-18 06:30:00+01:00,81.0,803.0,650.0,1.0,15.0,16.0,1928.0,108.0,9.0,5.0,1.0
2015-02-18 06:45:00+01:00,81.0,810.0,752.0,0.0,15.0,16.0,1929.0,108.0,9.0,6.0,1.0
2015-02-18 07:00:00+01:00,80.0,804.0,819.0,0.0,15.0,16.0,1927.0,106.0,9.0,5.0,0.0
2015-02-18 07:15:00+01:00,82.0,807.0,806.0,0.0,15.0,16.0,1929.0,106.0,9.0,5.0,1.0
2015-02-18 07:30:00+01:00,81.0,809.0,877.0,0.0,15.0,16.0,1928.0,106.0,10.0,6.0,1.0
2015-02-18 07:45:00+01:00,82.0,809.0,896.0,1.0,15.0,16.0,1928.0,106.0,10.0,10.0,1.0
2015-02-18 08:00:00+01:00,82.0,805.0,985.0,1.0,15.0,16.0,1929.0,108.0,10.0,12.0,1.0
2015-02-18 08:15:00+01:00,81.0,806.0,1015.0,0.0,15.0,16.0,1929.0,108.0,10.0,12.0,1.0
2015-02-18 08:30:00+01:00,81.0,806.0,1016.0,1.0,15.0,16.0,1929.0,108.0,10.0,12.0,1.0
2015-02-18 08:45:00+01:00,81.0,801.0,1001.0,0.0,15.0,16.0,1930.0,108.0,10.0,11.0,1.0
2015-02-18 09:00:00+01:00,84.0,800.0,962.0,0.0,15.0,16.0,1929.0,104.0,9.0,10.0,1.0
2015-02-18 09:15:00+01:00,87.0,805.0,955.0,0.0,15.0,16.0,1929.0,104.0,10.0,10.0,1.0
2015-02-18 09:30:00+01:00,89.0,804.0,965.0,0.0,15.0,16.0,1930.0,104.0,10.0,12.0,1.0
2015-02-18 09:45:00+01:00,88.0,801.0,957.0,1.0,15.0,16.0,1930.0,104.0,10.0,11.0,1.0
2015-02-18 10:00:00+01:00,89.0,793.0,923.0,1.0,15.0,16.0,1929.0,106.0,10.0,12.0,1.0
2015-02-18 10:15:00+01:00,92.0,792.0,933.0,1.0,15.0,16.0,1929.0,106.0,10.0,12.0,1.0
2015-02-18 10:30:00+01:00,91.0,795.0,933.0,1.0,15.0,16.0,1930.0,106.0,10.0,11.0,1.0
2015-02-18 10:45:00+01:00,91.0,793.0,932.0,1.0,15.0,16.0,1929.0,106.0,11.0,13.0,1.0
2015-02-18 11:00:00+01:00,91.0,795.0,917.0,1.0,15.0,16.0,1930.0,106.0,10.0,12.0,1.0
2015-02-18 11:15:00+01:00,88.0,794.0,923.0,1.0,15.0,16.0,1929.0,106.0,11.0,13.0,1.0
2015-02-18 11:30:00+01:00,89.0,797.0,933.0,1.0,15.0,16.0,1930.0,106.0,10.0,12.0,1.0
2015-02-18 11:45:00+01:00,90.0,802.0,931.0,1.0,15.0,16.0,1929.0,106.0,10.0,11.0,1.0
2015-02-18 12:00:00+01:00,90.0,800.0,925.0,1.0,15.0,16.0,1929.0,104.0,10.0,11.0,1.0
2015-02-18 12:15:00+01:00,92.0,795.0,927.0,1.0,15.0,16.0,1928.0,104.0,9.0,10.0,0.0
2015-02-18 12:30:00+01:00,94.0,798.0,924.0,0.0,15.0,16.0,1929.0,104.0,9.0,12.0,0.0
2015-02-18 12:45:00+01:00,94.0,803.0,922.0,0.0,15.0,16.0,1926.0,104.0,10.0,11.0,1.0
2015-02-18 13:00:00+01:00,95.0,797.0,934.0,0.0,15.0,16.0,1930.0,104.0,10.0,11.0,1.0
2015-02-18 13:15:00+01:00,95.0,803.0,893.0,0.0,15.0,17.0,1929.0,104.0,10.0,11.0,2.0
2015-02-18 13:30:00+01:00,94.0,806.0,872.0,0.0,15.0,17.0,1929.0,104.0,10.0,12.0,2.0
2015-02-18 13:45:00+01:00,94.0,804.0,848.0,0.0,15.0,17.0,1929.0,104.0,10.0,11.0,0.0
2015-02-18 14:00:00+01:00,94.0,803.0,865.0,0.0,15.0,17.0,1930.0,104.0,9.0,9.0,3.0
2015-02-18 14:15:00+01:00,93.0,802.0,875.0,0.0,15.0,17.0,1929.0,104.0,9.0,11.0,5.0
2015-02-18 14:30:00+01:00,89.0,800.0,877.0,0.0,15.0,17.0,1930.0,104.0,9.0,13.0,7.0
2015-02-18 14:45:00+01:00,95.0,803.0,877.0,0.0,15.0,17.0,1929.0,104.0,10.0,12.0,10.0
2015-02-18 15:00:00+01:00,92.0,799.0,877.0,0.0,15.0,17.0,1930.0,104.0,9.0,10.0,12.0
2015-02-18 15:15:00+01:00,92.0,804.0,876.0,0.0,15.0,17.0,1930.0,104.0,9.0,12.0,7.0
2015-02-18 15:30:00+01:00,91.0,801.0,878.0,0.0,15.0,17.0,1930.0,104.0,9.0,13.0,6.0
2015-02-18 15:45:00+01:00,92.0,799.0,881.0,0.0,15.0,18.0,1931.0,104.0,10.0,12.0,6.0
2015-02-18 16:00:00+01:00,90.0,799.0,908.0,0.0,15.0,18.0,1931.0,104.0,9.0,10.0,8.0
2015-02-18 16:15:00+01:00,90.0,801.0,899.0,0.0,15.0,18.0,1931.0,104.0,9.0,12.0,10.0
2015-02-18 16:30:00+01:00,89.0,809.0,909.0,0.0,15.0,18.0,1930.0,104.0,9.0,13.0,8.0
2015-02-18 16:45:00+01:00,89.0,805.0,936.0,0.0,15.0,18.0,1931.0,104.0,9.0,13.0,8.0
2015-02-18 17:00:00+01:00,90.0,792.0,839.0,0.0,15.0,18.0,1930.0,104.0,9.0,13.0,10.0
2015-02-18 17:15:00+01:00,87.0,798.0,866.0,0.0,15.0,18.0,1930.0,104.0,9.0,14.0,10.0
2015-02-18 17:30:00+01:00,85.0,804.0,1044.0,0.0,15.0,18.0,1930.0,104.0,9.0,12.0,12.0
2015-02-18 17:45:00+01:00,87.0,807.0,1125.0,0.0,15.0,18.0,1930.0,104.0,9.0,12.0,16.0
2015-02-18 18:00:00+01:00,87.0,803.0,1043.0,0.0,15.0,18.0,1930.0,104.0,9.0,10.0,18.0
2015-02-18 18:15:00+01:00,87.0,808.0,1017.0,0.0,15.0,18.0,1931.0,104.0,9.0,11.0,20.0
2015-02-18 18:30:00+01:00,88.0,810.0,1015.0,0.0,15.0,18.0,1930.0,104.0,9.0,11.0,25.0
2015-02-18 18:45:00+01:00,88.0,810.0,1011.0,1.0,15.0,18.0,1931.0,104.0,10.0,11.0,25.0
2015-02-18 19:00:00+01:00,86.0,806.0,1056.0,1.0,15.0,18.0,1930.0,104.0,10.0,13.0,23.0
2015-02-18 19:15:00+01:00,86.0,807.0,1079.0,1.0,15.0,18.0,1929.0,104.0,11.0,13.0,20.0
2015-02-18 19:30:00+01:00,86.0,806.0,1028.0,0.0,15.0,18.0,1931.0,104.0,11.0,11.0,17.0
2015-02-18 19:45:00+01:00,84.0,803.0,983.0,1.0,15.0,18.0,1929.0,104.0,11.0,12.0,16.0
2015-02-18 20:00:00+01:00,85.0,804.0,1079.0,0.0,15.0,18.0,1930.0,103.0,11.0,11.0,15.0
2015-02-18 20:15:00+01:00,82.0,802.0,1078.0,0.0,15.0,18.0,1928.0,103.0,11.0,11.0,18.0
2015-02-18 20:30:00+01:00,81.0,805.0,1038.0,0.0,15.0,18.0,1929.0,103.0,11.0,11.0,18.0
2015-02-18 20:45:00+01:00,84.0,801.0,950.0,0.0,15.0,18.0,1928.0,103.0,11.0,12.0,17.0
2015-02-18 21:00:00+01:00,85.0,807.0,804.0,0.0,15.0,18.0,1929.0,104.0,11.0,11.0,17.0
2015-02-18 21:15:00+01:00,86.0,801.0,706.0,0.0,15.0,18.0,1929.0,104.0,10.0,10.0,18.0
2015-02-18 21:30:00+01:00,87.0,799.0,635.0,0.0,15.0,18.0,1930.0,104.0,10.0,10.0,16.0
2015-02-18 21:45:00+01:00,87.0,800.0,559.0,0.0,15.0,18.0,1929.0,104.0,10.0,11.0,15.0
2015-02-18 22:00:00+01:00,89.0,806.0,559.0,0.0,15.0,16.0,1930.0,105.0,9.0,11.0,15.0
2015-02-18 22:15:00+01:00,87.0,800.0,557.0,0.0,15.0,16.0,1930.0,105.0,9.0,12.0,13.0
2015-02-18 22:30:00+01:00,86.0,798.0,552.0,0.0,15.0,16.0,1931.0,105.0,9.0,12.0,12.0
2015-02-18 22:45:00+01:00,87.0,806.0,511.0,0.0,15.0,16.0,1929.0,105.0,9.0,12.0,13.0
2015-02-18 23:00:00+01:00,88.0,804.0,591.0,0.0,15.0,16.0,1931.0,105.0,9.0,12.0,15.0
2015-02-18 23:15:00+01:00,88.0,805.0,586.0,0.0,15.0,16.0,1930.0,105.0,9.0,12.0,15.0
2015-02-18 23:30:00+01:00,87.0,804.0,469.0,0.0,15.0,16.0,1930.0,105.0,9.0,13.0,18.0
2015-02-18 23:45:00+01:00,85.0,803.0,408.0,0.0,15.0,16.0,1928.0,105.0,9.0,12.0,17.0
2015-02-19 00:00:00+01:00,86.0,808.0,476.0,0.0,15.0,15.0,1931.0,108.0,8.0,12.0,14.0
2015-02-19 00:15:00+01:00,87.0,804.0,444.0,0.0,15.0,14.0,1930.0,108.0,8.0,11.0,10.0
2015-02-19 00:30:00+01:00,86.0,803.0,359.0,0.0,15.0,14.0,1931.0,108.0,9.0,11.0,8.0
2015-02-19 00:45:00+01:00,87.0,797.0,310.0,0.0,15.0,14.0,1931.0,108.0,9.0,11.0,10.0
2015-02-19 01:00:00+01:00,88.0,801.0,409.0,1.0,15.0,14.0,1933.0,108.0,8.0,12.0,12.0
2015-02-19 01:15:00+01:00,86.0,804.0,408.0,1.0,15.0,14.0,1929.0,108.0,8.0,13.0,14.0
2015-02-19 01:30:00+01:00,82.0,802.0,385.0,1.0,15.0,14.0,1928.0,108.0,7.0,13.0,16.0
2015-02-19 01:45:00+01:00,72.0,800.0,329.0,1.0,15.0,14.0,1928.0,108.0,7.0,13.0,17.0
2015-02-19 02:00:00+01:00,66.0,805.0,419.0,1.0,14.0,14.0,1929.0,80.0,5.0,13.0,17.0
2015-02-19 02:15:00+01:00,67.0,804.0,412.0,0.0,14.0,14.0,1928.0,80.0,4.0,12.0,17.0
2015-02-19 02:30:00+01:00,67.0,802.0,374.0,0.0,15.0,14.0,1929.0,80.0,4.0,11.0,16.0
2015-02-19 02:45:00+01:00,68.0,799.0,336.0,1.0,14.0,14.0,1929.0,80.0,4.0,13.0,14.0
2015-02-19 03:00:00+01:00,67.0,801.0,393.0,0.0,14.0,14.0,1929.0,79.0,4.0,12.0,14.0
2015-02-19 03:15:00+01:00,65.0,798.0,391.0,0.0,14.0,14.0,1929.0,79.0,4.0,12.0,11.0
2015-02-19 03:30:00+01:00,66.0,799.0,367.0,0.0,14.0,14.0,1929.0,79.0,4.0,12.0,10.0
2015-02-19 03:45:00+01:00,65.0,796.0,356.0,0.0,14.0,14.0,1929.0,79.0,4.0,10.0,9.0
2015-02-19 04:00:00+01:00,64.0,796.0,317.0,0.0,14.0,14.0,1929.0,79.0,4.0,9.0,10.0
2015-02-19 04:15:00+01:00,65.0,806.0,328.0,0.0,14.0,14.0,1931.0,79.0,4.0,11.0,10.0
2015-02-19 04:30:00+01:00,65.0,801.0,361.0,0.0,14.0,14.0,1931.0,79.0,4.0,12.0,10.0
2015-02-19 04:45:00+01:00,66.0,802.0,435.0,0.0,14.0,14.0,1932.0,79.0,4.0,11.0,10.0
2015-02-19 05:00:00+01:00,69.0,780.0,322.0,0.0,14.0,14.0,1931.0,105.0,4.0,11.0,9.0
2015-02-19 05:15:00+01:00,70.0,762.0,318.0,0.0,14.0,14.0,1931.0,105.0,5.0,10.0,9.0
2015-02-19 05:30:00+01:00,76.0,801.0,404.0,1.0,14.0,14.0,1931.0,106.0,7.0,10.0,8.0
2015-02-19 05:45:00+01:00,81.0,807.0,548.0,0.0,14.0,14.0,1930.0,106.0,7.0,12.0,9.0
2015-02-19 06:00:00+01:00,85.0,781.0,417.0,0.0,15.0,14.0,1930.0,108.0,7.0,13.0,9.0
2015-02-19 06:15:00+01:00,86.0,797.0,502.0,0.0,15.0,15.0,1932.0,108.0,8.0,12.0,8.0
2015-02-19 06:30:00+01:00,89.0,801.0,582.0,0.0,15.0,16.0,1931.0,108.0,8.0,12.0,8.0
2015-02-19 06:45:00+01:00,88.0,802.0,623.0,0.0,15.0,16.0,1931.0,108.0,9.0,12.0,9.0
2015-02-19 07:00:00+01:00,88.0,800.0,599.0,0.0,15.0,16.0,1931.0,108.0,8.0,12.0,8.0
2015-02-19 07:15:00+01:00,88.0,803.0,617.0,0.0,16.0,16.0,1931.0,108.0,9.0,12.0,8.0
2015-02-19 07:30:00+01:00,87.0,806.0,649.0,0.0,16.0,16.0,1932.0,108.0,10.0,12.0,7.0
2015-02-19 07:45:00+01:00,88.0,806.0,657.0,0.0,16.0,16.0,1931.0,108.0,9.0,12.0,5.0
2015-02-19 08:00:00+01:00,91.0,805.0,610.0,1.0,16.0,16.0,1932.0,107.0,10.0,12.0,5.0
2015-02-19 08:15:00+01:00,93.0,802.0,624.0,1.0,15.0,16.0,1931.0,107.0,11.0,11.0,4.0
2015-02-19 08:30:00+01:00,95.0,803.0,648.0,1.0,15.0,16.0,1932.0,107.0,11.0,11.0,4.0
2015-02-19 08:45:00+01:00,95.0,801.0,643.0,1.0,15.0,16.0,1932.0,107.0,10.0,11.0,2.0
2015-02-19 09:00:00+01:00,94.0,802.0,615.0,1.0,15.0,16.0,1931.0,107.0,11.0,13.0,1.0
2015-02-19 09:15:00+01:00,92.0,799.0,619.0,1.0,15.0,16.0,1931.0,107.0,11.0,13.0,3.0
2015-02-19 09:30:00+01:00,90.0,797.0,634.0,1.0,15.0,16.0,1932.0,107.0,11.0,12.0,2.0
2015-02-19 09:45:00+01:00,92.0,792.0,621.0,1.0,15.0,16.0,1932.0,107.0,11.0,12.0,2.0
2015-02-19 10:00:00+01:00,98.0,796.0,611.0,1.0,15.0,16.0,1932.0,107.0,11.0,12.0,1.0
2015-02-19 10:15:00+01:00,96.0,797.0,616.0,1.0,15.0,17.0,1932.0,107.0,11.0,12.0,0.0
2015-02-19 10:30:00+01:00,95.0,792.0,622.0,0.0,15.0,17.0,1932.0,107.0,11.0,13.0,1.0
2015-02-19 10:45:00+01:00,95.0,800.0,607.0,0.0,15.0,17.0,1932.0,107.0,11.0,12.0,0.0
2015-02-19 11:00:00+01:00,97.0,799.0,586.0,0.0,15.0,17.0,1933.0,106.0,11.0,12.0,1.0
2015-02-19 11:15:00+01:00,96.0,800.0,612.0,0.0,15.0,17.0,1932.0,106.0,11.0,13.0,1.0
2015-02-19 11:30:00+01:00,98.0,803.0,626.0,0.0,15.0,17.0,1932.0,106.0,11.0,11.0,1.0
2015-02-19 11:45:00+01:00,97.0,800.0,642.0,0.0,15.0,17.0,1932.0,106.0,10.0,11.0,0.0
