,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-02 13:45:00+01:00,4562.0,15811.0,3875.0,15285.0,199.0,18.0,309.0,1601.0,6.0,10741.0,6094.0,107.0,1794.0,383.0,2605.0,9873.0
2015-12-02 14:00:00+01:00,4554.0,15827.0,3820.0,15177.0,199.0,18.0,969.0,1598.0,6.0,10690.0,6097.0,107.0,1596.0,383.0,2607.0,9835.0
2015-12-02 14:15:00+01:00,4540.0,15893.0,3833.0,15163.0,199.0,18.0,103.0,1590.0,15.0,10687.0,6030.0,107.0,1422.0,399.0,2623.0,9802.0
2015-12-02 14:30:00+01:00,4548.0,15961.0,3847.0,15093.0,199.0,18.0,145.0,1589.0,13.0,10714.0,5985.0,107.0,1211.0,394.0,2632.0,9927.0
2015-12-02 14:45:00+01:00,4560.0,15970.0,3816.0,15113.0,204.0,18.0,463.0,1595.0,4.0,10727.0,5960.0,107.0,993.0,401.0,2628.0,9835.0
2015-12-02 15:00:00+01:00,4583.0,16014.0,3891.0,15176.0,211.0,18.0,355.0,1599.0,5.0,10755.0,5994.0,107.0,784.0,407.0,2619.0,9832.0
2015-12-02 15:15:00+01:00,4607.0,16081.0,3929.0,15243.0,211.0,18.0,508.0,1606.0,5.0,10763.0,6006.0,107.0,574.0,409.0,2620.0,9768.0
2015-12-02 15:30:00+01:00,4630.0,16044.0,3936.0,15339.0,211.0,18.0,582.0,1608.0,4.0,10770.0,6347.0,107.0,378.0,414.0,2625.0,9722.0
2015-12-02 15:45:00+01:00,4606.0,16124.0,3939.0,15259.0,211.0,18.0,1055.0,1600.0,4.0,10768.0,6424.0,107.0,245.0,407.0,2621.0,9664.0
2015-12-02 16:00:00+01:00,4622.0,16283.0,3925.0,15223.0,211.0,18.0,1624.0,1609.0,6.0,10745.0,6117.0,107.0,99.0,405.0,2615.0,9736.0
2015-12-02 16:15:00+01:00,4633.0,16414.0,3973.0,15334.0,210.0,18.0,1982.0,1606.0,8.0,10768.0,6203.0,107.0,34.0,414.0,2612.0,9793.0
2015-12-02 16:30:00+01:00,4652.0,16398.0,4007.0,15391.0,210.0,18.0,2696.0,1605.0,11.0,10775.0,6340.0,107.0,8.0,414.0,2619.0,9834.0
2015-12-02 16:45:00+01:00,4657.0,16425.0,3994.0,15620.0,211.0,18.0,3405.0,1602.0,9.0,10774.0,6253.0,107.0,0.0,344.0,2620.0,9984.0
2015-12-02 17:00:00+01:00,4656.0,16392.0,4117.0,15820.0,219.0,18.0,3036.0,1598.0,11.0,10751.0,6204.0,107.0,0.0,349.0,2625.0,10030.0
2015-12-02 17:15:00+01:00,4663.0,16319.0,4167.0,15814.0,319.0,18.0,3305.0,1599.0,10.0,10756.0,6236.0,107.0,0.0,371.0,2633.0,10246.0
2015-12-02 17:30:00+01:00,4666.0,16322.0,4168.0,15825.0,327.0,18.0,3014.0,1595.0,10.0,10739.0,6278.0,107.0,0.0,371.0,2633.0,10370.0
2015-12-02 17:45:00+01:00,4678.0,16286.0,4169.0,15766.0,328.0,18.0,2910.0,1593.0,10.0,10761.0,6245.0,107.0,0.0,387.0,2614.0,10479.0
2015-12-02 18:00:00+01:00,4684.0,16060.0,4170.0,15732.0,291.0,18.0,2737.0,1595.0,10.0,10751.0,6187.0,107.0,0.0,371.0,2607.0,10580.0
2015-12-02 18:15:00+01:00,4685.0,16108.0,4160.0,15817.0,212.0,18.0,2316.0,1596.0,11.0,10774.0,6112.0,107.0,0.0,360.0,2600.0,10743.0
2015-12-02 18:30:00+01:00,4679.0,16163.0,4142.0,15841.0,211.0,18.0,2121.0,1600.0,10.0,10780.0,5809.0,107.0,0.0,360.0,2603.0,10894.0
2015-12-02 18:45:00+01:00,4654.0,16172.0,4125.0,15872.0,211.0,18.0,1738.0,1600.0,10.0,10775.0,5705.0,107.0,0.0,352.0,2618.0,11060.0
2015-12-02 19:00:00+01:00,4675.0,16133.0,4080.0,15913.0,211.0,18.0,1691.0,1602.0,11.0,10778.0,6105.0,107.0,0.0,347.0,2612.0,11221.0
2015-12-02 19:15:00+01:00,4688.0,16054.0,4049.0,15923.0,211.0,18.0,1264.0,1603.0,10.0,10774.0,5843.0,107.0,0.0,354.0,2611.0,11403.0
2015-12-02 19:30:00+01:00,4688.0,16117.0,4019.0,15675.0,210.0,18.0,1206.0,1601.0,11.0,10778.0,5561.0,107.0,0.0,351.0,2617.0,11476.0
2015-12-02 19:45:00+01:00,4683.0,16065.0,3876.0,15476.0,211.0,18.0,1153.0,1596.0,11.0,10773.0,5444.0,107.0,0.0,354.0,2618.0,11436.0
2015-12-02 20:00:00+01:00,4681.0,16064.0,3817.0,15350.0,202.0,18.0,997.0,1582.0,9.0,10788.0,5412.0,107.0,0.0,351.0,2622.0,11337.0
2015-12-02 20:15:00+01:00,4683.0,16029.0,3352.0,15048.0,199.0,18.0,1077.0,1580.0,8.0,10778.0,5157.0,107.0,0.0,355.0,2612.0,11288.0
2015-12-02 20:30:00+01:00,4677.0,16081.0,2624.0,14873.0,199.0,18.0,1348.0,1576.0,6.0,10785.0,4715.0,107.0,0.0,366.0,2611.0,11150.0
2015-12-02 20:45:00+01:00,4680.0,16061.0,2286.0,14618.0,199.0,18.0,1185.0,1578.0,6.0,10768.0,4478.0,107.0,0.0,365.0,2619.0,11012.0
2015-12-02 21:00:00+01:00,4678.0,16179.0,2321.0,14367.0,199.0,18.0,1648.0,1580.0,6.0,10781.0,4215.0,107.0,0.0,360.0,2618.0,10971.0
2015-12-02 21:15:00+01:00,4670.0,16170.0,2103.0,14082.0,199.0,19.0,1680.0,1573.0,16.0,10776.0,4135.0,107.0,0.0,358.0,2621.0,10874.0
2015-12-02 21:30:00+01:00,4670.0,16153.0,1965.0,13613.0,198.0,19.0,1257.0,1570.0,6.0,10748.0,4278.0,107.0,0.0,358.0,2620.0,10798.0
2015-12-02 21:45:00+01:00,4660.0,16193.0,1738.0,13375.0,198.0,19.0,787.0,1569.0,6.0,10746.0,4367.0,107.0,0.0,358.0,2614.0,10630.0
2015-12-02 22:00:00+01:00,4650.0,16260.0,1708.0,13157.0,198.0,19.0,1780.0,1562.0,21.0,10782.0,4289.0,107.0,0.0,361.0,2608.0,10553.0
2015-12-02 22:15:00+01:00,4648.0,16278.0,1704.0,12836.0,198.0,19.0,1546.0,1562.0,25.0,10788.0,4133.0,107.0,0.0,358.0,2603.0,10536.0
2015-12-02 22:30:00+01:00,4643.0,16275.0,1709.0,12448.0,198.0,19.0,824.0,1557.0,35.0,10737.0,3846.0,107.0,0.0,361.0,2596.0,10505.0
2015-12-02 22:45:00+01:00,4630.0,16283.0,1700.0,12098.0,198.0,19.0,795.0,1551.0,47.0,10706.0,3567.0,107.0,0.0,363.0,2583.0,10507.0
2015-12-02 23:00:00+01:00,4624.0,16330.0,1695.0,11742.0,198.0,19.0,130.0,1550.0,55.0,10701.0,2920.0,107.0,0.0,358.0,2594.0,10479.0
2015-12-02 23:15:00+01:00,4628.0,16337.0,1668.0,11290.0,198.0,19.0,127.0,1546.0,38.0,10649.0,2853.0,107.0,0.0,370.0,2604.0,10438.0
2015-12-02 23:30:00+01:00,4623.0,16336.0,1676.0,10988.0,199.0,19.0,127.0,1541.0,36.0,10686.0,3029.0,102.0,0.0,361.0,2601.0,10494.0
2015-12-02 23:45:00+01:00,4616.0,16321.0,1675.0,11000.0,199.0,19.0,129.0,1536.0,13.0,10573.0,3359.0,102.0,0.0,355.0,2606.0,10477.0
2015-12-03 00:00:00+01:00,4603.0,16364.0,1596.0,11393.0,199.0,19.0,967.0,1532.0,99.0,10702.0,3802.0,102.0,0.0,358.0,2602.0,10429.0
2015-12-03 00:15:00+01:00,4605.0,16370.0,1572.0,11667.0,199.0,19.0,127.0,1532.0,81.0,10720.0,3528.0,97.0,0.0,366.0,2605.0,10424.0
2015-12-03 00:30:00+01:00,4604.0,16346.0,1642.0,11623.0,199.0,19.0,135.0,1531.0,89.0,10713.0,3572.0,96.0,0.0,359.0,2605.0,10432.0
2015-12-03 00:45:00+01:00,4592.0,16350.0,1637.0,11359.0,199.0,19.0,201.0,1528.0,69.0,10693.0,3459.0,95.0,0.0,349.0,2602.0,10450.0
2015-12-03 01:00:00+01:00,4589.0,16354.0,1645.0,11225.0,200.0,19.0,701.0,1528.0,97.0,10756.0,3640.0,96.0,0.0,349.0,2603.0,10339.0
2015-12-03 01:15:00+01:00,4555.0,16295.0,1658.0,11151.0,199.0,19.0,741.0,1520.0,67.0,10724.0,3565.0,96.0,0.0,346.0,2603.0,10334.0
2015-12-03 01:30:00+01:00,4569.0,16279.0,1651.0,10997.0,199.0,19.0,73.0,1518.0,50.0,10722.0,3633.0,96.0,0.0,346.0,2586.0,10219.0
2015-12-03 01:45:00+01:00,4570.0,16305.0,1655.0,10815.0,199.0,19.0,751.0,1514.0,43.0,10705.0,3546.0,96.0,0.0,346.0,2574.0,10139.0
2015-12-03 02:00:00+01:00,4565.0,16314.0,1656.0,10666.0,199.0,19.0,69.0,1505.0,25.0,10659.0,3511.0,96.0,0.0,346.0,2579.0,10003.0
2015-12-03 02:15:00+01:00,4564.0,16319.0,1657.0,10595.0,199.0,19.0,739.0,1502.0,26.0,10667.0,3572.0,96.0,0.0,344.0,2573.0,9896.0
2015-12-03 02:30:00+01:00,4566.0,16307.0,1662.0,10624.0,199.0,19.0,717.0,1505.0,52.0,10693.0,3552.0,96.0,0.0,345.0,2570.0,9807.0
2015-12-03 02:45:00+01:00,4560.0,16309.0,1665.0,10612.0,199.0,19.0,73.0,1504.0,77.0,10715.0,3656.0,96.0,0.0,347.0,2540.0,9690.0
2015-12-03 03:00:00+01:00,4552.0,16334.0,1665.0,10680.0,199.0,19.0,71.0,1499.0,47.0,10723.0,3685.0,96.0,0.0,349.0,2511.0,9620.0
2015-12-03 03:15:00+01:00,4550.0,16423.0,1664.0,10738.0,199.0,19.0,71.0,1494.0,58.0,10724.0,3731.0,96.0,0.0,340.0,2498.0,9555.0
2015-12-03 03:30:00+01:00,4556.0,16393.0,1659.0,10892.0,199.0,19.0,709.0,1490.0,53.0,10729.0,3674.0,96.0,0.0,349.0,2484.0,9529.0
2015-12-03 03:45:00+01:00,4561.0,16419.0,1655.0,11026.0,199.0,19.0,72.0,1488.0,47.0,10726.0,3691.0,96.0,0.0,352.0,2458.0,9574.0
2015-12-03 04:00:00+01:00,4560.0,16473.0,1666.0,11446.0,199.0,19.0,71.0,1486.0,42.0,10740.0,3839.0,96.0,0.0,353.0,2442.0,9468.0
2015-12-03 04:15:00+01:00,4567.0,16471.0,1648.0,11666.0,199.0,19.0,711.0,1485.0,34.0,10739.0,3526.0,96.0,0.0,349.0,2437.0,9307.0
2015-12-03 04:30:00+01:00,4572.0,16512.0,1653.0,12040.0,199.0,19.0,709.0,1483.0,61.0,10758.0,3625.0,96.0,0.0,354.0,2407.0,9166.0
2015-12-03 04:45:00+01:00,4570.0,16504.0,1732.0,12408.0,199.0,19.0,71.0,1479.0,54.0,10756.0,3646.0,96.0,0.0,342.0,2376.0,8903.0
2015-12-03 05:00:00+01:00,4572.0,16623.0,1770.0,12930.0,199.0,19.0,133.0,1474.0,47.0,10762.0,3874.0,96.0,0.0,347.0,2325.0,8694.0
2015-12-03 05:15:00+01:00,4573.0,16835.0,1824.0,13378.0,200.0,19.0,103.0,1472.0,48.0,10786.0,3754.0,95.0,0.0,347.0,2260.0,8740.0
2015-12-03 05:30:00+01:00,4577.0,16698.0,1900.0,13823.0,199.0,19.0,28.0,1473.0,105.0,10780.0,4100.0,96.0,0.0,347.0,2220.0,8725.0
2015-12-03 05:45:00+01:00,4581.0,16644.0,2144.0,14296.0,199.0,19.0,220.0,1473.0,90.0,10794.0,4210.0,97.0,0.0,350.0,2201.0,9007.0
2015-12-03 06:00:00+01:00,4588.0,16511.0,2434.0,14902.0,199.0,19.0,959.0,1469.0,61.0,10773.0,4767.0,97.0,0.0,356.0,2167.0,9211.0
2015-12-03 06:15:00+01:00,4597.0,16531.0,2773.0,15398.0,198.0,19.0,1148.0,1467.0,63.0,10796.0,5218.0,103.0,0.0,346.0,2141.0,9176.0
2015-12-03 06:30:00+01:00,4597.0,16570.0,3093.0,15768.0,198.0,19.0,1458.0,1467.0,75.0,10812.0,5403.0,104.0,0.0,342.0,2126.0,9087.0
2015-12-03 06:45:00+01:00,4599.0,16596.0,3515.0,15969.0,198.0,19.0,1947.0,1472.0,109.0,10810.0,5542.0,104.0,0.0,349.0,2132.0,8988.0
2015-12-03 07:00:00+01:00,4586.0,16487.0,4199.0,16065.0,199.0,19.0,1114.0,1466.0,49.0,10747.0,5475.0,104.0,0.0,372.0,2121.0,9088.0
2015-12-03 07:15:00+01:00,4582.0,16538.0,4770.0,16110.0,199.0,19.0,1492.0,1471.0,81.0,10775.0,5603.0,101.0,8.0,364.0,2152.0,9033.0
2015-12-03 07:30:00+01:00,4575.0,16567.0,4948.0,16115.0,200.0,19.0,2361.0,1470.0,83.0,10779.0,5747.0,100.0,14.0,365.0,2170.0,8930.0
2015-12-03 07:45:00+01:00,4575.0,16638.0,4962.0,16188.0,199.0,19.0,2565.0,1473.0,61.0,10784.0,5724.0,100.0,22.0,362.0,2184.0,8906.0
2015-12-03 08:00:00+01:00,4573.0,16739.0,5152.0,16089.0,205.0,19.0,2058.0,1478.0,40.0,10778.0,5930.0,100.0,69.0,352.0,2191.0,8965.0
2015-12-03 08:15:00+01:00,4562.0,16752.0,5241.0,16060.0,210.0,19.0,1839.0,1477.0,33.0,10778.0,5971.0,100.0,223.0,342.0,2171.0,8906.0
2015-12-03 08:30:00+01:00,4561.0,16733.0,5344.0,16070.0,210.0,19.0,1713.0,1474.0,29.0,10775.0,5949.0,100.0,433.0,340.0,2163.0,8739.0
2015-12-03 08:45:00+01:00,4558.0,16872.0,5381.0,15989.0,210.0,19.0,1681.0,1478.0,21.0,10773.0,5806.0,100.0,761.0,350.0,2175.0,8591.0
2015-12-03 09:00:00+01:00,4555.0,17051.0,5286.0,16165.0,210.0,19.0,1434.0,1476.0,37.0,10775.0,5910.0,100.0,1129.0,330.0,2182.0,8458.0
2015-12-03 09:15:00+01:00,4550.0,17030.0,5364.0,16053.0,209.0,19.0,1362.0,1475.0,55.0,10777.0,5697.0,99.0,1644.0,320.0,2208.0,8272.0
2015-12-03 09:30:00+01:00,4553.0,17014.0,5430.0,16025.0,208.0,19.0,1387.0,1470.0,52.0,10761.0,5684.0,99.0,2390.0,303.0,2238.0,8114.0
2015-12-03 09:45:00+01:00,4552.0,17044.0,5439.0,15916.0,208.0,19.0,1352.0,1463.0,38.0,10761.0,5661.0,101.0,2920.0,311.0,2265.0,7915.0
2015-12-03 10:00:00+01:00,4541.0,16882.0,5458.0,16000.0,208.0,19.0,1388.0,1455.0,63.0,10794.0,5570.0,101.0,3476.0,313.0,2244.0,7824.0
2015-12-03 10:15:00+01:00,4493.0,16797.0,5553.0,16001.0,208.0,19.0,1552.0,1452.0,16.0,10782.0,5688.0,101.0,4081.0,318.0,2298.0,7766.0
2015-12-03 10:30:00+01:00,4496.0,16812.0,5479.0,16213.0,209.0,19.0,1252.0,1452.0,23.0,10772.0,5695.0,101.0,4683.0,314.0,2347.0,7874.0
2015-12-03 10:45:00+01:00,4498.0,16704.0,5345.0,16192.0,208.0,19.0,1046.0,1451.0,18.0,10754.0,5763.0,101.0,5225.0,284.0,2354.0,7828.0
2015-12-03 11:00:00+01:00,4479.0,16531.0,5326.0,16305.0,208.0,19.0,908.0,1450.0,19.0,10759.0,6109.0,101.0,5618.0,298.0,2327.0,7742.0
2015-12-03 11:15:00+01:00,4489.0,16542.0,5341.0,16265.0,208.0,19.0,1023.0,1465.0,22.0,10772.0,6112.0,101.0,6148.0,300.0,2306.0,7500.0
2015-12-03 11:30:00+01:00,4506.0,16539.0,5346.0,16308.0,208.0,19.0,1012.0,1471.0,19.0,10765.0,6099.0,101.0,6422.0,319.0,2346.0,7071.0
2015-12-03 11:45:00+01:00,4516.0,16560.0,5133.0,16219.0,222.0,19.0,919.0,1467.0,19.0,10755.0,6104.0,101.0,6802.0,329.0,2410.0,6732.0
2015-12-03 12:00:00+01:00,4534.0,16422.0,5122.0,16344.0,219.0,18.0,724.0,1466.0,24.0,10779.0,5950.0,104.0,6988.0,333.0,2428.0,6566.0
2015-12-03 12:15:00+01:00,4542.0,16416.0,5096.0,16398.0,209.0,18.0,655.0,1466.0,19.0,10767.0,5718.0,110.0,7135.0,331.0,2413.0,6516.0
2015-12-03 12:30:00+01:00,4551.0,16415.0,5110.0,16230.0,209.0,18.0,557.0,1472.0,20.0,10747.0,5676.0,110.0,7163.0,334.0,2389.0,6556.0
2015-12-03 12:45:00+01:00,4540.0,16403.0,5077.0,16152.0,209.0,18.0,408.0,1463.0,19.0,10756.0,5779.0,110.0,7012.0,347.0,2419.0,6509.0
2015-12-03 13:00:00+01:00,4540.0,16376.0,5090.0,16293.0,209.0,18.0,451.0,1459.0,22.0,10770.0,5736.0,110.0,6807.0,356.0,2438.0,6338.0
2015-12-03 13:15:00+01:00,4538.0,16433.0,5181.0,16296.0,210.0,18.0,488.0,1454.0,18.0,10772.0,5664.0,110.0,6462.0,348.0,2438.0,6151.0
2015-12-03 13:30:00+01:00,4547.0,16545.0,5216.0,16327.0,210.0,18.0,525.0,1450.0,21.0,10773.0,5636.0,110.0,6138.0,339.0,2407.0,6027.0
2015-12-03 13:45:00+01:00,4539.0,16572.0,5181.0,16240.0,209.0,18.0,448.0,1432.0,16.0,10756.0,5661.0,110.0,5699.0,352.0,2390.0,6007.0
2015-12-03 14:00:00+01:00,4542.0,16650.0,5053.0,16428.0,210.0,18.0,675.0,1427.0,19.0,10767.0,5616.0,110.0,5125.0,355.0,2417.0,6002.0
2015-12-03 14:15:00+01:00,4561.0,16624.0,5177.0,16412.0,209.0,18.0,754.0,1438.0,18.0,10774.0,5682.0,110.0,4514.0,345.0,2421.0,6009.0
2015-12-03 14:30:00+01:00,4567.0,16610.0,5204.0,16511.0,209.0,18.0,803.0,1434.0,19.0,10778.0,5661.0,110.0,3874.0,346.0,2409.0,5961.0
2015-12-03 14:45:00+01:00,4566.0,16603.0,5406.0,16431.0,209.0,18.0,992.0,1449.0,24.0,10784.0,5536.0,112.0,3193.0,343.0,2389.0,6085.0
2015-12-03 15:00:00+01:00,4566.0,16696.0,5491.0,16541.0,209.0,18.0,1218.0,1462.0,18.0,10767.0,5534.0,112.0,2463.0,341.0,2400.0,6100.0
2015-12-03 15:15:00+01:00,4573.0,16795.0,5414.0,16636.0,209.0,18.0,1279.0,1458.0,18.0,10772.0,5446.0,112.0,1773.0,348.0,2381.0,6228.0
2015-12-03 15:30:00+01:00,4574.0,16828.0,5419.0,16707.0,209.0,18.0,1308.0,1461.0,20.0,10781.0,5648.0,112.0,1086.0,357.0,2372.0,6469.0
2015-12-03 15:45:00+01:00,4581.0,16863.0,5341.0,16638.0,209.0,18.0,1327.0,1465.0,19.0,10778.0,5672.0,112.0,505.0,346.0,2341.0,6794.0
2015-12-03 16:00:00+01:00,4594.0,16969.0,4992.0,16640.0,209.0,18.0,1451.0,1461.0,10.0,10687.0,5691.0,112.0,177.0,338.0,2356.0,7213.0
2015-12-03 16:15:00+01:00,4595.0,17055.0,5146.0,16659.0,209.0,19.0,1385.0,1459.0,15.0,10715.0,5836.0,112.0,50.0,340.0,2438.0,7536.0
2015-12-03 16:30:00+01:00,4612.0,17080.0,5298.0,16706.0,209.0,19.0,1665.0,1462.0,46.0,10782.0,5790.0,112.0,9.0,338.0,2466.0,7891.0
2015-12-03 16:45:00+01:00,4607.0,17048.0,5331.0,16867.0,209.0,19.0,2348.0,1466.0,93.0,10786.0,5825.0,112.0,0.0,336.0,2491.0,8425.0
2015-12-03 17:00:00+01:00,4594.0,16980.0,5225.0,16999.0,209.0,19.0,2432.0,1462.0,16.0,10785.0,6058.0,112.0,0.0,347.0,2486.0,8795.0
2015-12-03 17:15:00+01:00,4602.0,17039.0,5383.0,17013.0,211.0,19.0,2408.0,1462.0,10.0,10782.0,5972.0,112.0,0.0,340.0,2490.0,9109.0
2015-12-03 17:30:00+01:00,4634.0,17068.0,5193.0,16895.0,211.0,20.0,2379.0,1461.0,12.0,10777.0,6039.0,112.0,0.0,348.0,2506.0,9290.0
2015-12-03 17:45:00+01:00,4635.0,17096.0,5313.0,16193.0,211.0,20.0,2231.0,1463.0,12.0,10772.0,6013.0,112.0,0.0,352.0,2481.0,9470.0
2015-12-03 18:00:00+01:00,4637.0,16782.0,5431.0,16182.0,211.0,20.0,2523.0,1464.0,11.0,10770.0,5921.0,112.0,0.0,347.0,2466.0,9747.0
2015-12-03 18:15:00+01:00,4644.0,16731.0,5246.0,16195.0,211.0,20.0,2305.0,1462.0,17.0,10783.0,5836.0,112.0,0.0,338.0,2466.0,10106.0
2015-12-03 18:30:00+01:00,4644.0,16719.0,4749.0,16167.0,211.0,20.0,2344.0,1463.0,19.0,10779.0,5957.0,112.0,0.0,347.0,2509.0,10465.0
2015-12-03 18:45:00+01:00,4643.0,16572.0,4382.0,16148.0,210.0,20.0,2263.0,1457.0,19.0,10778.0,6075.0,112.0,0.0,356.0,2526.0,10564.0
2015-12-03 19:00:00+01:00,4643.0,16328.0,4319.0,16021.0,211.0,20.0,1961.0,1458.0,31.0,10788.0,6325.0,112.0,0.0,357.0,2532.0,10749.0
2015-12-03 19:15:00+01:00,4633.0,16328.0,4221.0,15946.0,211.0,20.0,1985.0,1463.0,25.0,10787.0,5962.0,112.0,0.0,339.0,2512.0,10904.0
2015-12-03 19:30:00+01:00,4628.0,16302.0,4010.0,15880.0,211.0,20.0,1674.0,1459.0,16.0,10706.0,5802.0,112.0,0.0,353.0,2492.0,10911.0
2015-12-03 19:45:00+01:00,4629.0,16205.0,3577.0,15856.0,210.0,20.0,1264.0,1455.0,25.0,10642.0,5599.0,112.0,0.0,354.0,2516.0,10943.0
2015-12-03 20:00:00+01:00,4613.0,16054.0,3284.0,15888.0,204.0,20.0,2071.0,1445.0,34.0,10656.0,6144.0,112.0,0.0,354.0,2518.0,10952.0
2015-12-03 20:15:00+01:00,4613.0,16012.0,2988.0,15785.0,199.0,20.0,1489.0,1446.0,20.0,10649.0,5716.0,112.0,0.0,346.0,2532.0,11103.0
2015-12-03 20:30:00+01:00,4615.0,16035.0,2792.0,15521.0,199.0,20.0,753.0,1442.0,20.0,10659.0,5535.0,112.0,0.0,351.0,2543.0,11331.0
2015-12-03 20:45:00+01:00,4614.0,16055.0,2624.0,15006.0,199.0,20.0,293.0,1443.0,18.0,10654.0,5506.0,112.0,0.0,348.0,2515.0,11481.0
2015-12-03 21:00:00+01:00,4592.0,16056.0,2613.0,14474.0,199.0,20.0,1023.0,1439.0,31.0,10662.0,5571.0,112.0,0.0,355.0,2522.0,11519.0
2015-12-03 21:15:00+01:00,4583.0,16052.0,2218.0,14248.0,199.0,20.0,1079.0,1436.0,21.0,10663.0,5233.0,112.0,0.0,358.0,2532.0,11594.0
2015-12-03 21:30:00+01:00,4583.0,16069.0,1886.0,14041.0,199.0,20.0,645.0,1434.0,20.0,10661.0,5121.0,112.0,0.0,354.0,2533.0,11656.0
2015-12-03 21:45:00+01:00,4584.0,16119.0,1552.0,14006.0,199.0,20.0,1163.0,1428.0,10.0,10641.0,4739.0,112.0,0.0,352.0,2537.0,11840.0
2015-12-03 22:00:00+01:00,4602.0,16475.0,1514.0,13713.0,199.0,20.0,1469.0,1426.0,29.0,10671.0,4676.0,112.0,0.0,350.0,2552.0,11898.0
2015-12-03 22:15:00+01:00,4617.0,16637.0,1496.0,13564.0,199.0,20.0,833.0,1426.0,14.0,10660.0,4531.0,112.0,0.0,344.0,2547.0,11972.0
2015-12-03 22:30:00+01:00,4616.0,16621.0,1494.0,12989.0,199.0,20.0,189.0,1426.0,30.0,10664.0,4378.0,111.0,0.0,347.0,2535.0,12093.0
2015-12-03 22:45:00+01:00,4620.0,16652.0,1482.0,12093.0,199.0,20.0,34.0,1422.0,29.0,10622.0,4163.0,111.0,0.0,346.0,2528.0,12262.0
2015-12-03 23:00:00+01:00,4608.0,16509.0,1444.0,11158.0,199.0,20.0,1423.0,1418.0,104.0,10683.0,3711.0,111.0,0.0,351.0,2550.0,12526.0
2015-12-03 23:15:00+01:00,4597.0,16461.0,1442.0,10656.0,199.0,21.0,806.0,1415.0,25.0,10670.0,3622.0,108.0,0.0,347.0,2566.0,12798.0
2015-12-03 23:30:00+01:00,4588.0,16457.0,1439.0,10169.0,199.0,21.0,79.0,1411.0,31.0,10654.0,3440.0,107.0,0.0,351.0,2588.0,12834.0
2015-12-03 23:45:00+01:00,4582.0,16374.0,1432.0,9702.0,200.0,21.0,12.0,1413.0,25.0,10605.0,3670.0,107.0,0.0,351.0,2602.0,12897.0
2015-12-04 00:00:00+01:00,4574.0,16711.0,1366.0,9106.0,199.0,21.0,26.0,1408.0,57.0,10650.0,3495.0,107.0,0.0,351.0,2590.0,13193.0
2015-12-04 00:15:00+01:00,4580.0,16545.0,1356.0,8508.0,199.0,21.0,416.0,1410.0,55.0,10656.0,2985.0,102.0,0.0,344.0,2579.0,13490.0
2015-12-04 00:30:00+01:00,4571.0,16304.0,1358.0,8179.0,199.0,21.0,34.0,1412.0,27.0,10634.0,2985.0,99.0,0.0,349.0,2594.0,13607.0
2015-12-04 00:45:00+01:00,4570.0,16252.0,1359.0,8181.0,199.0,21.0,341.0,1414.0,58.0,10619.0,3437.0,99.0,0.0,354.0,2610.0,13815.0
2015-12-04 01:00:00+01:00,4565.0,16026.0,1364.0,8346.0,199.0,21.0,61.0,1412.0,70.0,10669.0,3138.0,99.0,0.0,352.0,2625.0,14234.0
2015-12-04 01:15:00+01:00,4554.0,15805.0,1373.0,8170.0,199.0,21.0,341.0,1412.0,25.0,10596.0,3089.0,99.0,0.0,343.0,2628.0,14809.0
2015-12-04 01:30:00+01:00,4555.0,15728.0,1378.0,7848.0,199.0,21.0,34.0,1412.0,29.0,10575.0,3076.0,99.0,0.0,351.0,2628.0,15086.0
2015-12-04 01:45:00+01:00,4563.0,15711.0,1351.0,7648.0,199.0,21.0,341.0,1410.0,34.0,10583.0,3620.0,99.0,0.0,336.0,2625.0,15429.0
2015-12-04 02:00:00+01:00,4554.0,15837.0,1268.0,7435.0,199.0,21.0,341.0,1406.0,62.0,10655.0,3313.0,96.0,0.0,340.0,2621.0,15858.0
2015-12-04 02:15:00+01:00,4529.0,15837.0,1194.0,7197.0,199.0,21.0,34.0,1401.0,43.0,10605.0,3380.0,81.0,0.0,335.0,2615.0,16302.0
2015-12-04 02:30:00+01:00,4531.0,15766.0,1192.0,7091.0,199.0,21.0,34.0,1398.0,34.0,10501.0,3486.0,68.0,0.0,345.0,2599.0,16853.0
2015-12-04 02:45:00+01:00,4547.0,15409.0,1305.0,7093.0,199.0,21.0,341.0,1401.0,28.0,10445.0,3511.0,67.0,0.0,348.0,2594.0,17505.0
2015-12-04 03:00:00+01:00,4546.0,14402.0,1381.0,6982.0,199.0,21.0,34.0,1396.0,50.0,10506.0,3671.0,67.0,0.0,333.0,2585.0,17998.0
2015-12-04 03:15:00+01:00,4540.0,14233.0,1408.0,6949.0,199.0,21.0,34.0,1396.0,30.0,10489.0,3702.0,67.0,0.0,340.0,2576.0,18418.0
2015-12-04 03:30:00+01:00,4535.0,14222.0,1410.0,6918.0,199.0,21.0,34.0,1392.0,36.0,10327.0,3590.0,67.0,0.0,344.0,2426.0,18811.0
