,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-17 03:45:00+02:00,3693.0,15165.0,854.0,5472.0,195.0,5.0,62.0,1584.0,24.0,10422.0,4144.0,78.0,0.0,265.0,1254.0,4222.0
2015-08-17 04:00:00+02:00,3694.0,15195.0,864.0,5707.0,196.0,5.0,605.0,1581.0,26.0,10448.0,3925.0,77.0,0.0,257.0,1234.0,4232.0
2015-08-17 04:15:00+02:00,3691.0,15006.0,866.0,6249.0,196.0,5.0,62.0,1582.0,16.0,10402.0,3993.0,78.0,0.0,268.0,1236.0,4301.0
2015-08-17 04:30:00+02:00,3686.0,15019.0,884.0,6573.0,196.0,5.0,565.0,1581.0,34.0,10286.0,3713.0,78.0,0.0,259.0,1216.0,4311.0
2015-08-17 04:45:00+02:00,3689.0,15020.0,884.0,6732.0,195.0,5.0,601.0,1579.0,17.0,10278.0,3631.0,78.0,0.0,258.0,1236.0,4354.0
2015-08-17 05:00:00+02:00,3683.0,15119.0,885.0,6853.0,195.0,5.0,503.0,1578.0,32.0,10287.0,3856.0,78.0,0.0,255.0,1218.0,4262.0
2015-08-17 05:15:00+02:00,3679.0,15186.0,885.0,6957.0,195.0,5.0,62.0,1579.0,23.0,10269.0,3625.0,78.0,0.0,256.0,1170.0,4169.0
2015-08-17 05:30:00+02:00,3682.0,15226.0,889.0,7258.0,195.0,5.0,443.0,1579.0,46.0,10329.0,3841.0,78.0,0.0,250.0,1148.0,4226.0
2015-08-17 05:45:00+02:00,3679.0,15214.0,890.0,7788.0,195.0,5.0,549.0,1578.0,39.0,10485.0,4251.0,78.0,2.0,260.0,1192.0,4379.0
2015-08-17 06:00:00+02:00,3677.0,15256.0,914.0,8344.0,195.0,5.0,389.0,1577.0,50.0,10504.0,4620.0,78.0,21.0,254.0,1226.0,4474.0
2015-08-17 06:15:00+02:00,3688.0,15296.0,912.0,8494.0,195.0,5.0,1363.0,1568.0,46.0,10503.0,4546.0,78.0,65.0,253.0,1151.0,4348.0
2015-08-17 06:30:00+02:00,3690.0,15287.0,912.0,8851.0,196.0,5.0,2377.0,1548.0,69.0,10499.0,4733.0,78.0,133.0,252.0,1015.0,4078.0
2015-08-17 06:45:00+02:00,3686.0,15301.0,924.0,9474.0,195.0,5.0,2959.0,1545.0,72.0,10595.0,4847.0,78.0,248.0,255.0,957.0,3890.0
2015-08-17 07:00:00+02:00,3689.0,15294.0,1023.0,10114.0,196.0,5.0,2125.0,1545.0,71.0,10607.0,4906.0,79.0,436.0,259.0,958.0,3902.0
2015-08-17 07:15:00+02:00,3685.0,15307.0,1167.0,10477.0,196.0,5.0,2358.0,1553.0,72.0,10618.0,4911.0,81.0,625.0,258.0,890.0,3859.0
2015-08-17 07:30:00+02:00,3694.0,15292.0,1204.0,10529.0,196.0,5.0,3191.0,1571.0,75.0,10606.0,4982.0,81.0,840.0,256.0,815.0,3846.0
2015-08-17 07:45:00+02:00,3716.0,15269.0,1309.0,10669.0,196.0,5.0,3890.0,1579.0,153.0,10607.0,5030.0,81.0,1039.0,251.0,700.0,3770.0
2015-08-17 08:00:00+02:00,3737.0,15112.0,1406.0,10769.0,195.0,5.0,3421.0,1583.0,171.0,10601.0,5171.0,81.0,1340.0,250.0,652.0,3606.0
2015-08-17 08:15:00+02:00,3743.0,15084.0,1430.0,10785.0,195.0,5.0,3455.0,1588.0,154.0,10604.0,5174.0,84.0,1578.0,255.0,598.0,3565.0
2015-08-17 08:30:00+02:00,3738.0,15179.0,1441.0,10892.0,196.0,5.0,3807.0,1592.0,157.0,10606.0,5228.0,87.0,1889.0,258.0,540.0,3489.0
2015-08-17 08:45:00+02:00,3734.0,15353.0,1442.0,10985.0,196.0,3.0,4002.0,1593.0,160.0,10601.0,5359.0,87.0,2196.0,264.0,486.0,3469.0
2015-08-17 09:00:00+02:00,3738.0,15471.0,1451.0,11313.0,196.0,2.0,2548.0,1600.0,85.0,10603.0,5322.0,87.0,2495.0,256.0,433.0,3533.0
2015-08-17 09:15:00+02:00,3745.0,15580.0,1416.0,11432.0,196.0,2.0,2504.0,1604.0,88.0,10610.0,5298.0,89.0,2897.0,255.0,402.0,3563.0
2015-08-17 09:30:00+02:00,3749.0,15638.0,1425.0,11486.0,196.0,2.0,3052.0,1608.0,97.0,10605.0,5218.0,91.0,3229.0,261.0,390.0,3404.0
2015-08-17 09:45:00+02:00,3752.0,15643.0,1443.0,11610.0,195.0,2.0,3224.0,1616.0,101.0,10592.0,5333.0,90.0,3588.0,267.0,389.0,3396.0
2015-08-17 10:00:00+02:00,3740.0,15665.0,1435.0,11738.0,196.0,2.0,2520.0,1621.0,89.0,10599.0,5242.0,91.0,3923.0,255.0,388.0,3422.0
2015-08-17 10:15:00+02:00,3742.0,15741.0,1438.0,11756.0,194.0,2.0,2504.0,1622.0,116.0,10602.0,5263.0,91.0,4277.0,260.0,397.0,3289.0
2015-08-17 10:30:00+02:00,3754.0,15807.0,1454.0,11768.0,195.0,2.0,3115.0,1628.0,94.0,10597.0,5272.0,91.0,4574.0,257.0,404.0,3190.0
2015-08-17 10:45:00+02:00,3763.0,15886.0,1452.0,11738.0,194.0,2.0,3093.0,1632.0,84.0,10588.0,5271.0,93.0,4824.0,255.0,411.0,3146.0
2015-08-17 11:00:00+02:00,3746.0,15969.0,1494.0,11759.0,194.0,2.0,2899.0,1637.0,88.0,10603.0,5389.0,94.0,5061.0,253.0,434.0,3141.0
2015-08-17 11:15:00+02:00,3717.0,16022.0,1490.0,11773.0,195.0,2.0,2770.0,1640.0,102.0,10601.0,5380.0,96.0,5304.0,246.0,462.0,3252.0
2015-08-17 11:30:00+02:00,3710.0,16125.0,1517.0,11800.0,195.0,5.0,2479.0,1646.0,92.0,10597.0,5358.0,97.0,5544.0,252.0,465.0,3329.0
2015-08-17 11:45:00+02:00,3712.0,16154.0,1491.0,11853.0,195.0,6.0,2196.0,1655.0,86.0,10593.0,5325.0,97.0,5709.0,254.0,461.0,3386.0
2015-08-17 12:00:00+02:00,3722.0,16146.0,1522.0,11924.0,195.0,6.0,2005.0,1665.0,92.0,10613.0,5477.0,97.0,5875.0,256.0,439.0,3477.0
2015-08-17 12:15:00+02:00,3742.0,16096.0,1516.0,11967.0,195.0,6.0,1281.0,1674.0,82.0,10613.0,5443.0,97.0,5920.0,258.0,419.0,3608.0
2015-08-17 12:30:00+02:00,3737.0,16085.0,1517.0,12025.0,195.0,6.0,1057.0,1676.0,72.0,10623.0,5451.0,96.0,6056.0,252.0,408.0,3822.0
2015-08-17 12:45:00+02:00,3736.0,16050.0,1522.0,12057.0,196.0,6.0,879.0,1677.0,72.0,10620.0,5448.0,96.0,6218.0,253.0,419.0,4068.0
2015-08-17 13:00:00+02:00,3745.0,15951.0,1557.0,12041.0,196.0,6.0,1299.0,1685.0,73.0,10622.0,5490.0,96.0,6224.0,235.0,458.0,4222.0
2015-08-17 13:15:00+02:00,3743.0,15988.0,1532.0,12055.0,196.0,6.0,983.0,1699.0,74.0,10621.0,5463.0,97.0,6182.0,243.0,521.0,4307.0
2015-08-17 13:30:00+02:00,3748.0,15977.0,1530.0,11967.0,195.0,6.0,728.0,1702.0,90.0,10616.0,5420.0,97.0,6321.0,251.0,585.0,4500.0
2015-08-17 13:45:00+02:00,3732.0,15914.0,1549.0,11852.0,196.0,6.0,716.0,1705.0,80.0,10616.0,5405.0,97.0,6305.0,257.0,624.0,4634.0
2015-08-17 14:00:00+02:00,3727.0,15817.0,1566.0,11777.0,196.0,6.0,151.0,1709.0,95.0,10629.0,5249.0,97.0,6284.0,252.0,660.0,4621.0
2015-08-17 14:15:00+02:00,3715.0,15788.0,1543.0,11957.0,197.0,6.0,461.0,1712.0,97.0,10621.0,5249.0,95.0,6203.0,262.0,680.0,4591.0
2015-08-17 14:30:00+02:00,3720.0,15770.0,1527.0,11942.0,196.0,6.0,599.0,1718.0,97.0,10617.0,5233.0,91.0,6142.0,255.0,725.0,4730.0
2015-08-17 14:45:00+02:00,3717.0,15810.0,1514.0,11903.0,196.0,6.0,582.0,1721.0,94.0,10613.0,5200.0,91.0,6055.0,256.0,753.0,4709.0
2015-08-17 15:00:00+02:00,3701.0,15989.0,1441.0,11959.0,196.0,6.0,411.0,1723.0,90.0,10611.0,5229.0,91.0,5807.0,258.0,740.0,4690.0
2015-08-17 15:15:00+02:00,3695.0,15992.0,1432.0,11977.0,195.0,6.0,713.0,1727.0,74.0,10610.0,5209.0,89.0,5517.0,258.0,759.0,4897.0
2015-08-17 15:30:00+02:00,3695.0,16001.0,1434.0,11945.0,196.0,6.0,149.0,1729.0,55.0,10622.0,5182.0,87.0,5368.0,259.0,835.0,5189.0
2015-08-17 15:45:00+02:00,3687.0,16003.0,1434.0,11916.0,196.0,6.0,74.0,1737.0,44.0,10613.0,5187.0,87.0,5144.0,260.0,870.0,5410.0
2015-08-17 16:00:00+02:00,3740.0,16144.0,1426.0,11773.0,195.0,6.0,57.0,1744.0,47.0,10611.0,5220.0,87.0,4949.0,260.0,866.0,5578.0
2015-08-17 16:15:00+02:00,3742.0,16196.0,1423.0,11733.0,195.0,6.0,51.0,1745.0,63.0,10620.0,5155.0,87.0,4694.0,262.0,876.0,5690.0
2015-08-17 16:30:00+02:00,3739.0,16192.0,1399.0,11733.0,195.0,6.0,471.0,1744.0,68.0,10616.0,5060.0,86.0,4384.0,263.0,787.0,5371.0
2015-08-17 16:45:00+02:00,3737.0,16191.0,1398.0,11643.0,195.0,6.0,545.0,1745.0,62.0,10617.0,5035.0,82.0,4056.0,265.0,758.0,5536.0
2015-08-17 17:00:00+02:00,3747.0,16273.0,1386.0,11486.0,195.0,6.0,816.0,1747.0,74.0,10608.0,4951.0,82.0,3789.0,263.0,791.0,5722.0
2015-08-17 17:15:00+02:00,3752.0,16299.0,1370.0,11617.0,195.0,6.0,909.0,1750.0,75.0,10618.0,4962.0,80.0,3601.0,263.0,821.0,5731.0
2015-08-17 17:30:00+02:00,3768.0,16313.0,1370.0,11733.0,196.0,6.0,974.0,1752.0,71.0,10617.0,5154.0,77.0,3169.0,252.0,888.0,5761.0
2015-08-17 17:45:00+02:00,3775.0,16313.0,1372.0,11737.0,195.0,6.0,1023.0,1757.0,70.0,10619.0,5113.0,77.0,2825.0,258.0,946.0,5714.0
2015-08-17 18:00:00+02:00,3781.0,16355.0,1306.0,11719.0,195.0,6.0,866.0,1765.0,95.0,10606.0,5061.0,77.0,2473.0,258.0,898.0,5822.0
2015-08-17 18:15:00+02:00,3785.0,16414.0,1307.0,11794.0,195.0,6.0,896.0,1770.0,97.0,10611.0,5034.0,77.0,2111.0,255.0,933.0,5948.0
2015-08-17 18:30:00+02:00,3782.0,16384.0,1312.0,11802.0,194.0,6.0,1199.0,1770.0,41.0,10611.0,5069.0,77.0,1758.0,249.0,1056.0,6134.0
2015-08-17 18:45:00+02:00,3758.0,16392.0,1311.0,11815.0,195.0,6.0,1161.0,1767.0,42.0,10625.0,5074.0,77.0,1396.0,257.0,1133.0,6136.0
2015-08-17 19:00:00+02:00,3755.0,16419.0,1301.0,11671.0,195.0,6.0,872.0,1766.0,43.0,10608.0,5073.0,78.0,1071.0,262.0,1188.0,6262.0
2015-08-17 19:15:00+02:00,3753.0,16445.0,1160.0,11547.0,195.0,6.0,1039.0,1765.0,38.0,10609.0,5058.0,77.0,743.0,261.0,1222.0,6472.0
2015-08-17 19:30:00+02:00,3745.0,16428.0,1135.0,11488.0,195.0,6.0,1079.0,1765.0,39.0,10599.0,5008.0,77.0,426.0,269.0,1217.0,6652.0
2015-08-17 19:45:00+02:00,3770.0,16391.0,1107.0,11537.0,195.0,6.0,835.0,1767.0,40.0,10604.0,5038.0,77.0,227.0,264.0,1228.0,6682.0
2015-08-17 20:00:00+02:00,3773.0,16306.0,957.0,11407.0,195.0,6.0,766.0,1767.0,37.0,10576.0,5204.0,77.0,111.0,258.0,1242.0,6687.0
2015-08-17 20:15:00+02:00,3782.0,16264.0,822.0,11399.0,195.0,6.0,613.0,1768.0,38.0,10586.0,5031.0,77.0,47.0,256.0,1273.0,6688.0
2015-08-17 20:30:00+02:00,3786.0,16256.0,806.0,11414.0,196.0,6.0,791.0,1769.0,56.0,10597.0,5016.0,77.0,16.0,261.0,1301.0,6531.0
2015-08-17 20:45:00+02:00,3777.0,16266.0,806.0,11423.0,196.0,6.0,695.0,1771.0,38.0,10597.0,5023.0,77.0,1.0,259.0,1347.0,6332.0
2015-08-17 21:00:00+02:00,3774.0,16223.0,805.0,11571.0,195.0,6.0,495.0,1771.0,55.0,10596.0,5311.0,77.0,0.0,260.0,1397.0,6374.0
2015-08-17 21:15:00+02:00,3764.0,16174.0,805.0,11496.0,195.0,6.0,328.0,1774.0,30.0,10567.0,5065.0,77.0,0.0,262.0,1447.0,6480.0
2015-08-17 21:30:00+02:00,3760.0,16172.0,804.0,11333.0,195.0,6.0,157.0,1778.0,35.0,10541.0,5026.0,77.0,0.0,263.0,1495.0,6596.0
2015-08-17 21:45:00+02:00,3762.0,16133.0,805.0,11243.0,196.0,6.0,517.0,1778.0,50.0,10523.0,5212.0,77.0,0.0,265.0,1542.0,6511.0
2015-08-17 22:00:00+02:00,3755.0,16118.0,805.0,11240.0,196.0,6.0,626.0,1777.0,47.0,10537.0,5183.0,77.0,0.0,270.0,1631.0,6481.0
2015-08-17 22:15:00+02:00,3767.0,16068.0,807.0,11012.0,195.0,6.0,375.0,1780.0,37.0,10494.0,5080.0,77.0,0.0,260.0,1671.0,6431.0
2015-08-17 22:30:00+02:00,3729.0,16119.0,804.0,10766.0,195.0,6.0,218.0,1781.0,78.0,10540.0,4823.0,77.0,0.0,267.0,1689.0,6296.0
2015-08-17 22:45:00+02:00,3726.0,16066.0,805.0,10570.0,195.0,6.0,350.0,1784.0,61.0,10539.0,4319.0,77.0,0.0,260.0,1669.0,6290.0
2015-08-17 23:00:00+02:00,3724.0,16143.0,811.0,10329.0,196.0,6.0,678.0,1788.0,74.0,10579.0,3946.0,77.0,0.0,267.0,1694.0,6230.0
2015-08-17 23:15:00+02:00,3721.0,16128.0,808.0,10194.0,196.0,6.0,306.0,1792.0,64.0,10554.0,3696.0,77.0,0.0,262.0,1678.0,6218.0
2015-08-17 23:30:00+02:00,3752.0,16030.0,801.0,10009.0,196.0,6.0,356.0,1801.0,62.0,10548.0,3766.0,77.0,0.0,264.0,1645.0,6145.0
2015-08-17 23:45:00+02:00,3749.0,15983.0,802.0,9656.0,195.0,6.0,846.0,1805.0,37.0,10510.0,3839.0,77.0,0.0,266.0,1647.0,5964.0
2015-08-18 00:00:00+02:00,3742.0,16267.0,834.0,9344.0,195.0,6.0,536.0,1805.0,103.0,10579.0,3858.0,77.0,0.0,260.0,1769.0,5939.0
2015-08-18 00:15:00+02:00,3739.0,16313.0,833.0,8731.0,195.0,6.0,306.0,1806.0,26.0,10565.0,3853.0,77.0,0.0,258.0,1832.0,5921.0
2015-08-18 00:30:00+02:00,3715.0,16259.0,834.0,8307.0,195.0,6.0,37.0,1806.0,29.0,10533.0,3900.0,77.0,0.0,253.0,1821.0,5840.0
2015-08-18 00:45:00+02:00,3702.0,16264.0,833.0,8161.0,195.0,6.0,32.0,1804.0,43.0,10558.0,3579.0,77.0,0.0,253.0,1812.0,5786.0
2015-08-18 01:00:00+02:00,3697.0,16319.0,833.0,7805.0,196.0,6.0,21.0,1804.0,95.0,10599.0,3522.0,77.0,0.0,251.0,1805.0,5727.0
2015-08-18 01:15:00+02:00,3696.0,16312.0,833.0,7472.0,195.0,6.0,27.0,1805.0,40.0,10573.0,3390.0,77.0,0.0,251.0,1812.0,5681.0
2015-08-18 01:30:00+02:00,3674.0,16325.0,832.0,7258.0,195.0,7.0,317.0,1802.0,27.0,10576.0,3475.0,77.0,0.0,255.0,1797.0,5667.0
2015-08-18 01:45:00+02:00,3670.0,16322.0,832.0,7095.0,196.0,7.0,32.0,1804.0,26.0,10568.0,3573.0,77.0,0.0,254.0,1833.0,5665.0
2015-08-18 02:00:00+02:00,3677.0,16352.0,833.0,7037.0,195.0,7.0,289.0,1806.0,28.0,10586.0,3500.0,77.0,0.0,261.0,1922.0,5739.0
2015-08-18 02:15:00+02:00,3704.0,16365.0,834.0,6984.0,195.0,7.0,257.0,1814.0,71.0,10573.0,3371.0,77.0,0.0,252.0,1928.0,5815.0
2015-08-18 02:30:00+02:00,3723.0,16325.0,833.0,6953.0,197.0,7.0,319.0,1816.0,32.0,10576.0,3350.0,77.0,0.0,252.0,1934.0,5870.0
2015-08-18 02:45:00+02:00,3716.0,16314.0,832.0,6874.0,196.0,7.0,321.0,1815.0,18.0,10567.0,3330.0,77.0,0.0,253.0,1925.0,5778.0
2015-08-18 03:00:00+02:00,3721.0,16256.0,834.0,6461.0,195.0,7.0,32.0,1814.0,31.0,10579.0,2886.0,77.0,0.0,252.0,1894.0,5730.0
2015-08-18 03:15:00+02:00,3727.0,16101.0,832.0,6322.0,195.0,7.0,319.0,1819.0,42.0,10581.0,2963.0,77.0,0.0,255.0,1901.0,5748.0
2015-08-18 03:30:00+02:00,3722.0,16108.0,833.0,6224.0,195.0,7.0,317.0,1823.0,37.0,10585.0,2885.0,77.0,0.0,259.0,1887.0,5745.0
2015-08-18 03:45:00+02:00,3729.0,16104.0,834.0,6126.0,195.0,7.0,315.0,1822.0,41.0,10583.0,2886.0,77.0,0.0,258.0,1872.0,5776.0
2015-08-18 04:00:00+02:00,3731.0,15963.0,832.0,5911.0,195.0,7.0,32.0,1826.0,21.0,10555.0,3029.0,77.0,0.0,255.0,1900.0,5786.0
2015-08-18 04:15:00+02:00,3725.0,16057.0,833.0,5858.0,195.0,7.0,319.0,1825.0,32.0,10581.0,2992.0,77.0,0.0,254.0,1879.0,5809.0
2015-08-18 04:30:00+02:00,3719.0,16193.0,832.0,5955.0,195.0,7.0,321.0,1821.0,33.0,10588.0,3012.0,77.0,0.0,258.0,1860.0,6001.0
2015-08-18 04:45:00+02:00,3703.0,16229.0,833.0,6214.0,196.0,7.0,321.0,1820.0,36.0,10594.0,3037.0,77.0,0.0,253.0,1852.0,5981.0
2015-08-18 05:00:00+02:00,3696.0,16339.0,832.0,6532.0,196.0,7.0,32.0,1820.0,30.0,10600.0,3021.0,77.0,0.0,261.0,1882.0,5882.0
2015-08-18 05:15:00+02:00,3689.0,16358.0,831.0,7244.0,196.0,7.0,319.0,1820.0,30.0,10600.0,3017.0,77.0,0.0,258.0,1884.0,5809.0
2015-08-18 05:30:00+02:00,3726.0,16359.0,833.0,7988.0,196.0,7.0,321.0,1820.0,48.0,10599.0,3012.0,77.0,0.0,257.0,1870.0,5815.0
2015-08-18 05:45:00+02:00,3743.0,16391.0,833.0,8977.0,196.0,7.0,269.0,1819.0,90.0,10615.0,3131.0,77.0,1.0,261.0,1855.0,5691.0
2015-08-18 06:00:00+02:00,3726.0,16446.0,845.0,9913.0,196.0,7.0,899.0,1818.0,61.0,10600.0,4044.0,77.0,12.0,251.0,1858.0,5660.0
2015-08-18 06:15:00+02:00,3724.0,16458.0,852.0,10812.0,197.0,7.0,94.0,1816.0,39.0,10612.0,3983.0,77.0,50.0,258.0,1830.0,5613.0
2015-08-18 06:30:00+02:00,3730.0,16453.0,852.0,11429.0,197.0,7.0,842.0,1813.0,58.0,10635.0,4272.0,77.0,178.0,252.0,1768.0,5458.0
2015-08-18 06:45:00+02:00,3728.0,16467.0,853.0,11659.0,197.0,7.0,378.0,1807.0,64.0,10650.0,4611.0,77.0,373.0,257.0,1775.0,5321.0
2015-08-18 07:00:00+02:00,3737.0,16306.0,850.0,11871.0,196.0,7.0,220.0,1804.0,49.0,10651.0,4827.0,77.0,667.0,255.0,1729.0,5228.0
2015-08-18 07:15:00+02:00,3749.0,16326.0,853.0,11937.0,196.0,7.0,583.0,1803.0,61.0,10653.0,5108.0,77.0,1027.0,254.0,1693.0,5073.0
2015-08-18 07:30:00+02:00,3784.0,16326.0,877.0,12253.0,196.0,6.0,653.0,1805.0,75.0,10659.0,5152.0,77.0,1470.0,254.0,1629.0,4925.0
2015-08-18 07:45:00+02:00,3776.0,16300.0,917.0,12507.0,196.0,6.0,808.0,1799.0,92.0,10658.0,4880.0,77.0,2024.0,251.0,1549.0,4890.0
2015-08-18 08:00:00+02:00,3788.0,16121.0,1008.0,12567.0,196.0,6.0,1050.0,1799.0,73.0,10642.0,5074.0,81.0,2513.0,250.0,1462.0,4914.0
2015-08-18 08:15:00+02:00,3790.0,16100.0,1004.0,12573.0,196.0,6.0,1165.0,1799.0,73.0,10650.0,5105.0,84.0,3045.0,250.0,1471.0,4819.0
2015-08-18 08:30:00+02:00,3759.0,16105.0,1009.0,12571.0,196.0,6.0,1194.0,1797.0,85.0,10658.0,5122.0,84.0,3625.0,251.0,1420.0,4670.0
2015-08-18 08:45:00+02:00,3755.0,15782.0,1014.0,12694.0,196.0,6.0,1049.0,1794.0,92.0,10652.0,5192.0,84.0,4274.0,250.0,1327.0,4637.0
2015-08-18 09:00:00+02:00,3770.0,15243.0,1099.0,12805.0,196.0,6.0,1248.0,1792.0,62.0,10634.0,5440.0,84.0,4927.0,241.0,1332.0,4607.0
2015-08-18 09:15:00+02:00,3778.0,15030.0,1136.0,12751.0,196.0,6.0,1557.0,1790.0,49.0,10639.0,5322.0,87.0,5715.0,239.0,1315.0,4495.0
2015-08-18 09:30:00+02:00,3810.0,15050.0,1135.0,12678.0,197.0,6.0,1733.0,1790.0,54.0,10639.0,5303.0,88.0,6486.0,252.0,1276.0,4299.0
2015-08-18 09:45:00+02:00,3805.0,15011.0,1136.0,12685.0,197.0,6.0,1735.0,1791.0,55.0,10624.0,5344.0,88.0,7092.0,248.0,1197.0,4217.0
2015-08-18 10:00:00+02:00,3809.0,15021.0,1151.0,12727.0,197.0,6.0,1765.0,1788.0,47.0,10625.0,5396.0,88.0,7757.0,242.0,1168.0,4168.0
2015-08-18 10:15:00+02:00,3817.0,15036.0,1160.0,12755.0,196.0,6.0,1433.0,1785.0,48.0,10631.0,5439.0,90.0,8406.0,241.0,1094.0,4050.0
2015-08-18 10:30:00+02:00,3799.0,15028.0,1159.0,12766.0,197.0,6.0,1564.0,1779.0,61.0,10633.0,5435.0,91.0,8951.0,247.0,982.0,3975.0
2015-08-18 10:45:00+02:00,3811.0,15071.0,1164.0,12797.0,196.0,6.0,1452.0,1775.0,100.0,10627.0,5477.0,91.0,9545.0,244.0,855.0,3885.0
2015-08-18 11:00:00+02:00,3813.0,15115.0,1161.0,12792.0,196.0,6.0,1330.0,1770.0,86.0,10621.0,5769.0,91.0,10047.0,245.0,810.0,3838.0
2015-08-18 11:15:00+02:00,3811.0,15129.0,1187.0,12474.0,196.0,6.0,1859.0,1766.0,106.0,10624.0,5688.0,92.0,10579.0,246.0,831.0,3805.0
2015-08-18 11:30:00+02:00,3818.0,15128.0,1130.0,12377.0,196.0,6.0,1741.0,1763.0,82.0,10623.0,5716.0,96.0,10901.0,251.0,785.0,3827.0
2015-08-18 11:45:00+02:00,3820.0,15098.0,1129.0,12420.0,196.0,6.0,1233.0,1765.0,77.0,10619.0,5751.0,97.0,11193.0,248.0,715.0,3796.0
2015-08-18 12:00:00+02:00,3811.0,15121.0,1131.0,12414.0,197.0,6.0,1025.0,1762.0,79.0,10631.0,6016.0,97.0,11519.0,249.0,706.0,3718.0
2015-08-18 12:15:00+02:00,3798.0,15135.0,1128.0,12392.0,197.0,6.0,1078.0,1758.0,75.0,10627.0,5987.0,97.0,11884.0,240.0,700.0,3658.0
2015-08-18 12:30:00+02:00,3800.0,15143.0,1130.0,12362.0,197.0,6.0,971.0,1754.0,77.0,10630.0,5963.0,97.0,12069.0,248.0,745.0,3667.0
2015-08-18 12:45:00+02:00,3775.0,15277.0,1129.0,12300.0,196.0,6.0,898.0,1750.0,73.0,10611.0,6027.0,97.0,12284.0,254.0,770.0,3664.0
2015-08-18 13:00:00+02:00,3749.0,15298.0,1157.0,12288.0,196.0,6.0,560.0,1750.0,90.0,10446.0,6007.0,97.0,12435.0,249.0,718.0,3583.0
2015-08-18 13:15:00+02:00,3755.0,15476.0,1152.0,12133.0,197.0,6.0,595.0,1749.0,120.0,10117.0,6000.0,97.0,12375.0,251.0,696.0,3474.0
2015-08-18 13:30:00+02:00,3756.0,15593.0,1151.0,11976.0,196.0,6.0,441.0,1744.0,133.0,10110.0,5850.0,97.0,12351.0,249.0,616.0,3490.0
2015-08-18 13:45:00+02:00,3775.0,15687.0,1213.0,11918.0,195.0,6.0,564.0,1748.0,74.0,10104.0,5761.0,97.0,12113.0,252.0,568.0,3404.0
2015-08-18 14:00:00+02:00,3783.0,15733.0,1193.0,11714.0,197.0,6.0,1294.0,1750.0,69.0,10105.0,5702.0,97.0,11947.0,248.0,523.0,3451.0
2015-08-18 14:15:00+02:00,3776.0,15743.0,1159.0,11798.0,196.0,6.0,1558.0,1752.0,60.0,10103.0,5668.0,95.0,11627.0,252.0,501.0,3193.0
2015-08-18 14:30:00+02:00,3784.0,15743.0,1164.0,11882.0,197.0,6.0,1371.0,1750.0,50.0,10102.0,5747.0,95.0,11466.0,250.0,505.0,3130.0
2015-08-18 14:45:00+02:00,3797.0,15731.0,1162.0,12016.0,197.0,6.0,1022.0,1750.0,29.0,10099.0,5818.0,95.0,11246.0,248.0,483.0,3028.0
2015-08-18 15:00:00+02:00,3798.0,15654.0,1114.0,12038.0,197.0,6.0,858.0,1747.0,22.0,10094.0,5954.0,95.0,10847.0,249.0,464.0,3050.0
2015-08-18 15:15:00+02:00,3787.0,15641.0,1092.0,12096.0,197.0,6.0,1291.0,1744.0,39.0,10175.0,5868.0,92.0,10293.0,241.0,450.0,3107.0
2015-08-18 15:30:00+02:00,3793.0,15638.0,1093.0,12145.0,197.0,6.0,892.0,1743.0,25.0,10536.0,5778.0,88.0,9812.0,246.0,504.0,2967.0
2015-08-18 15:45:00+02:00,3811.0,15630.0,1086.0,12147.0,196.0,6.0,998.0,1745.0,43.0,10612.0,5796.0,88.0,9297.0,256.0,520.0,2806.0
2015-08-18 16:00:00+02:00,3813.0,15589.0,1088.0,12187.0,197.0,6.0,383.0,1744.0,45.0,10610.0,5558.0,88.0,8732.0,256.0,513.0,2876.0
2015-08-18 16:15:00+02:00,3789.0,15575.0,1050.0,12182.0,197.0,6.0,440.0,1741.0,43.0,10619.0,5578.0,86.0,8313.0,259.0,550.0,2882.0
2015-08-18 16:30:00+02:00,3782.0,15169.0,1044.0,12185.0,197.0,6.0,1153.0,1735.0,41.0,10619.0,5556.0,80.0,7807.0,259.0,554.0,2660.0
2015-08-18 16:45:00+02:00,3767.0,15022.0,1043.0,12186.0,197.0,6.0,1655.0,1729.0,40.0,10608.0,5405.0,79.0,7229.0,260.0,563.0,2466.0
2015-08-18 17:00:00+02:00,3761.0,15251.0,1054.0,12195.0,197.0,6.0,934.0,1730.0,39.0,10609.0,5276.0,79.0,6531.0,259.0,521.0,2217.0
2015-08-18 17:15:00+02:00,3756.0,15280.0,1056.0,12210.0,197.0,6.0,1479.0,1729.0,39.0,10612.0,5322.0,79.0,5926.0,259.0,447.0,2112.0
2015-08-18 17:30:00+02:00,3771.0,15545.0,1047.0,12202.0,197.0,6.0,2159.0,1736.0,38.0,10616.0,5275.0,79.0,5459.0,250.0,461.0,2081.0
2015-08-18 17:45:00+02:00,3797.0,15709.0,1023.0,12214.0,197.0,6.0,2403.0,1739.0,38.0,10615.0,5268.0,78.0,4874.0,240.0,475.0,2012.0
