,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-07-22 01:30:00+01:00,1494.01,2339.46,0.0,0.0,4.296,42.888,191.88000000000002,0.0,6.876,5.1425
2015-07-22 02:00:00+01:00,1543.2549999999999,2302.15,0.0,0.0,4.296,42.78,188.19000000000003,0.0,5.556,4.8675
2015-07-22 02:30:00+01:00,1518.51,2288.6200000000003,0.0,0.0,4.296,42.774,188.60000000000002,0.0,5.988,4.62
2015-07-22 03:00:00+01:00,1505.28,2223.84,0.0,0.0,4.284,42.768,188.60000000000002,0.0,6.0360000000000005,4.3285
2015-07-22 03:30:00+01:00,1543.5,2233.27,0.0,0.0,4.284,42.732,191.06,0.0,5.8020000000000005,4.2625
2015-07-22 04:00:00+01:00,1544.48,2248.44,0.0,0.0,4.272,42.804,190.24,0.0,5.88,3.916
2015-07-22 04:30:00+01:00,1549.135,2291.4900000000002,0.0,0.0,4.296,42.798,190.24,0.0,5.67,3.718
2015-07-22 05:00:00+01:00,1574.125,2325.52,0.0,0.0,4.632,42.774,190.65,0.0,5.55,3.5585
2015-07-22 05:30:00+01:00,1662.815,2501.0,0.0,0.0,4.644,42.78,190.65,0.47150000000000003,5.034,3.2449999999999997
2015-07-22 06:00:00+01:00,1657.18,2432.1200000000003,0.0,0.0,4.716,42.798,190.65,0.9225,4.152,3.0195
2015-07-22 06:30:00+01:00,1934.7649999999999,2793.7400000000002,0.0,0.0,4.752,42.84,190.24,4.715,3.36,2.904
2015-07-22 07:00:00+01:00,2417.17,2974.96,0.0,0.192,5.424,42.834,191.06,8.5075,2.994,2.871
2015-07-22 07:30:00+01:00,2919.91,3016.78,0.0,4.056,5.424,42.792,190.65,14.698500000000001,2.718,2.8874999999999997
2015-07-22 08:00:00+01:00,3320.975,3059.01,0.0,4.5840000000000005,5.724,42.774,191.06,20.869,2.598,3.058
2015-07-22 08:30:00+01:00,3498.6,3169.71,0.0,7.152,5.688,42.768,191.06,29.3765,2.202,3.146
2015-07-22 09:00:00+01:00,3548.58,3256.63,0.0,6.348,8.172,42.738,191.06,37.8635,2.028,3.6134999999999997
2015-07-22 09:30:00+01:00,3516.485,3243.1000000000004,0.0,10.8,7.752,42.732,188.60000000000002,45.7355,2.358,3.707
2015-07-22 10:00:00+01:00,3509.38,3227.9300000000003,0.0,14.088000000000001,7.776,42.714,189.01000000000002,53.587,2.814,4.004
2015-07-22 10:30:00+01:00,3527.5099999999998,3158.23,0.0,12.036,7.776,42.762,187.78,52.4185,2.646,4.2185
2015-07-22 11:00:00+01:00,3609.585,3118.05,0.0,14.628,6.708,42.108000000000004,187.37,51.2295,2.004,4.6034999999999995
2015-07-22 11:30:00+01:00,3706.36,3154.13,0.0,11.292,7.2,41.412,189.01000000000002,48.585,1.842,5.0435
2015-07-22 12:00:00+01:00,3611.2999999999997,3184.4700000000003,0.0,11.352,7.764,41.4,187.78,45.92,2.388,5.83
2015-07-22 12:30:00+01:00,3568.18,3211.53,0.0,7.716,7.992,41.484,184.91000000000003,55.801,3.2880000000000003,6.055499999999999
2015-07-22 13:00:00+01:00,3570.63,3216.86,0.0,3.972,7.632000000000001,41.382,186.96,65.6615,3.9,6.446
2015-07-22 13:30:00+01:00,3531.6749999999997,3205.38,0.0,4.884,6.252,41.43,186.14000000000001,64.9645,4.356,6.677
2015-07-22 14:00:00+01:00,3491.25,3093.4500000000003,0.0,3.984,6.408,41.436,184.91000000000003,64.247,4.44,7.744
2015-07-22 14:30:00+01:00,3407.705,3110.67,0.0,4.032,6.372,41.43,185.73000000000002,66.174,5.256,8.481
2015-07-22 15:00:00+01:00,3306.0299999999997,3155.7700000000004,0.0,4.212,5.208,41.334,188.19000000000003,68.0805,5.526,9.35
2015-07-22 15:30:00+01:00,3331.265,3168.07,0.0,3.624,5.1000000000000005,41.316,184.5,64.0215,7.074,8.811
2015-07-22 16:00:00+01:00,3287.6549999999997,3220.55,0.0,3.624,5.736,41.274,184.5,59.942,6.846,9.636
2015-07-22 16:30:00+01:00,3284.47,2743.3100000000004,0.0,5.652,6.144,41.292,692.08,62.627500000000005,5.784,9.437999999999999
2015-07-22 17:00:00+01:00,3446.415,2783.9,0.0,7.5840000000000005,6.66,41.676,688.8000000000001,65.2925,5.8260000000000005,8.827499999999999
2015-07-22 17:30:00+01:00,3426.08,2801.53,0.0,5.064,6.636,42.216,684.7,57.9945,7.998,9.4325
2015-07-22 18:00:00+01:00,3220.035,2751.1000000000004,0.0,6.612,6.54,42.6,673.63,50.6965,8.196,9.921999999999999
2015-07-22 18:30:00+01:00,3196.025,2662.9500000000003,0.0,3.648,5.844,42.684,689.21,47.5805,7.896,10.3125
2015-07-22 19:00:00+01:00,3135.02,2656.8,0.0,6.156,5.676,42.654,675.6800000000001,44.444,6.096,9.767999999999999
2015-07-22 19:30:00+01:00,3108.805,2607.6000000000004,0.0,4.176,5.664,42.69,688.3900000000001,35.957,5.268,9.872499999999999
2015-07-22 20:00:00+01:00,2989.49,2572.34,0.0,6.336,5.5920000000000005,42.696,688.3900000000001,27.470000000000002,5.148,9.3555
2015-07-22 20:30:00+01:00,2855.23,2588.3300000000004,0.0,3.744,5.784,42.738,687.57,18.0605,4.32,8.6955
2015-07-22 21:00:00+01:00,2861.845,2578.9,0.0,3.7560000000000002,5.04,42.738,691.2600000000001,8.6305,4.062,8.4095
2015-07-22 21:30:00+01:00,2833.4249999999997,2601.0400000000004,0.0,5.388,4.944,42.738,685.5200000000001,4.51,3.96,8.6075
2015-07-22 22:00:00+01:00,2858.415,2583.82,0.0,4.956,4.956,42.696,657.23,0.369,4.572,8.283
2015-07-22 22:30:00+01:00,2476.705,2430.07,0.0,3.648,4.944,42.708,665.4300000000001,0.1845,4.896,8.481
2015-07-22 23:00:00+01:00,2087.645,2505.92,0.0,0.0,4.452,42.132,633.86,0.0,4.716,8.756
2015-07-22 23:30:00+01:00,1811.04,2305.4300000000003,0.0,0.0,4.104,41.448,665.0200000000001,0.0,4.23,8.8825
2015-07-23 00:00:00+01:00,1532.23,2216.46,0.0,0.0,4.08,41.406,686.75,0.0,4.0440000000000005,9.338999999999999
2015-07-23 00:30:00+01:00,1519.735,2115.6000000000004,0.0,0.0,4.032,41.07,688.3900000000001,0.0,4.0200000000000005,9.735
2015-07-23 01:00:00+01:00,1320.55,2101.6600000000003,0.0,0.0,3.936,40.902,692.08,0.0,4.284,9.9605
2015-07-23 01:30:00+01:00,1376.8999999999999,2006.5400000000002,0.0,0.0,3.948,40.956,689.62,0.0,3.75,9.9165
2015-07-23 02:00:00+01:00,1344.07,1866.7300000000002,0.0,0.0,3.876,40.974000000000004,690.0300000000001,0.0,3.336,9.834
2015-07-23 02:30:00+01:00,1302.175,1867.14,0.0,0.0,3.876,41.07,691.6700000000001,0.0,3.0660000000000003,9.795499999999999
2015-07-23 03:00:00+01:00,1284.78,1808.1000000000001,0.0,0.0,3.864,41.94,691.6700000000001,0.0,2.922,10.296
2015-07-23 03:30:00+01:00,1228.43,1790.0600000000002,0.0,0.0,3.852,42.318,679.7800000000001,0.0,3.168,10.285
2015-07-23 04:00:00+01:00,1189.23,1781.45,0.0,0.0,3.852,42.264,695.7700000000001,0.0,3.462,10.439
2015-07-23 04:30:00+01:00,1150.03,1806.8700000000001,0.0,0.0,3.84,42.342,697.0,0.0,3.438,10.802
2015-07-23 05:00:00+01:00,1139.0049999999999,1802.3600000000001,0.0,0.0,3.852,42.300000000000004,697.0,0.0,3.6,10.9835
2015-07-23 05:30:00+01:00,1174.04,1798.67,0.0,0.0,3.852,42.318,696.59,0.6970000000000001,4.116,11.5445
2015-07-23 06:00:00+01:00,1211.035,1809.3300000000002,0.0,0.0,3.864,42.294000000000004,696.59,1.3940000000000001,4.3020000000000005,11.5445
2015-07-23 06:30:00+01:00,1547.42,1913.4700000000003,0.0,0.0,3.936,42.318,720.37,6.6625000000000005,4.344,12.088999999999999
2015-07-23 07:00:00+01:00,1923.74,2196.78,0.0,1.008,5.172,42.378,719.1400000000001,11.931000000000001,3.948,12.3255
2015-07-23 07:30:00+01:00,2306.675,2428.4300000000003,0.0,3.876,5.172,42.384,704.7900000000001,19.9875,3.444,12.738
2015-07-23 08:00:00+01:00,2649.43,2607.19,0.0,4.032,5.184,42.378,719.96,28.023500000000002,3.3120000000000003,13.848999999999998
2015-07-23 08:30:00+01:00,2857.9249999999997,2701.9,0.0,4.152,5.244,42.294000000000004,719.5500000000001,32.431000000000004,3.18,14.376999999999999
2015-07-23 09:00:00+01:00,2992.92,2753.5600000000004,0.0,5.832,6.024,42.36,706.84,36.8385,2.94,15.5925
2015-07-23 09:30:00+01:00,2999.7799999999997,2785.9500000000003,0.0,5.208,6.348,42.300000000000004,719.5500000000001,45.8175,2.754,15.394499999999999
2015-07-23 10:00:00+01:00,3021.83,2676.8900000000003,0.0,3.624,6.516,42.366,716.2700000000001,54.776,3.162,15.850999999999999
2015-07-23 10:30:00+01:00,3009.09,2699.03,0.0,3.624,6.384,42.33,703.5600000000001,62.4225,2.982,16.4725
2015-07-23 11:00:00+01:00,3059.805,2625.23,0.0,4.008,6.336,42.15,706.0200000000001,70.069,2.43,16.604499999999998
2015-07-23 11:30:00+01:00,3079.65,2603.09,0.0,3.936,6.276,41.622,707.25,79.1915,2.67,16.6265
2015-07-23 12:00:00+01:00,3092.39,2627.28,0.0,3.8040000000000003,6.168,41.4,707.6600000000001,88.31400000000001,3.21,16.83
2015-07-23 12:30:00+01:00,3094.595,2648.19,0.0,3.624,5.94,41.31,707.25,85.6285,3.348,16.445
2015-07-23 13:00:00+01:00,3074.015,2683.86,0.0,4.98,5.0040000000000004,40.998,707.25,82.943,3.5460000000000003,17.204
2015-07-23 13:30:00+01:00,3062.745,2715.4300000000003,0.0,3.624,4.836,40.344,685.9300000000001,84.3575,3.822,17.391
2015-07-23 14:00:00+01:00,2986.06,2712.9700000000003,0.0,4.968,4.848,40.218,714.22,85.772,4.032,17.319499999999998
2015-07-23 14:30:00+01:00,3015.95,2680.17,0.0,5.268,4.716,40.152,713.8100000000001,78.20750000000001,3.738,16.9455
2015-07-23 15:00:00+01:00,2938.5299999999997,2640.4,0.0,4.152,5.0520000000000005,40.338,695.7700000000001,70.643,3.7800000000000002,17.093999999999998
2015-07-23 15:30:00+01:00,2963.275,2634.25,0.0,3.96,5.016,40.404,715.45,70.1305,3.642,15.895
2015-07-23 16:00:00+01:00,3038.735,2664.1800000000003,0.0,4.944,4.908,40.572,703.5600000000001,69.5975,4.08,14.927
2015-07-23 16:30:00+01:00,3163.685,2728.96,0.0,5.5200000000000005,5.016,40.62,713.8100000000001,61.336000000000006,4.362,14.157
2015-07-23 17:00:00+01:00,3284.47,2783.9,0.0,5.22,6.444,41.4,700.69,53.0745,4.434,13.684
2015-07-23 17:30:00+01:00,3305.295,2815.88,0.0,5.328,6.468,42.102000000000004,690.44,47.621500000000005,4.686,13.084499999999998
2015-07-23 18:00:00+01:00,3282.02,2815.4700000000003,0.0,7.5120000000000005,6.48,42.072,691.6700000000001,42.1685,4.734,11.934999999999999
2015-07-23 18:30:00+01:00,3281.285,2822.44,0.0,7.5120000000000005,6.468,42.096000000000004,693.3100000000001,34.727000000000004,4.548,11.577499999999999
2015-07-23 19:00:00+01:00,3290.84,2783.4900000000002,0.0,4.344,6.144,42.138,692.49,27.265,4.0680000000000005,10.554499999999999
2015-07-23 19:30:00+01:00,3268.545,2737.98,0.0,4.296,6.144,42.138,692.9000000000001,20.6845,3.714,10.131
2015-07-23 20:00:00+01:00,3171.2799999999997,2762.5800000000004,0.0,4.476,5.58,42.132,693.72,14.104000000000001,3.474,8.442499999999999
2015-07-23 20:30:00+01:00,3041.43,2758.8900000000003,0.0,7.824,5.304,42.102000000000004,693.72,9.368500000000001,3.174,8.0685
2015-07-23 21:00:00+01:00,3105.62,2748.23,0.0,5.82,4.812,41.514,693.72,4.6125,2.556,7.3919999999999995
2015-07-23 21:30:00+01:00,3125.955,2763.4,0.0,4.284,4.74,40.782000000000004,693.3100000000001,2.419,2.0460000000000003,7.215999999999999
2015-07-23 22:00:00+01:00,3104.64,2758.07,0.0,4.596,4.74,40.458,667.48,0.2255,1.53,6.6605
2015-07-23 22:30:00+01:00,2975.2799999999997,2444.42,0.0,3.732,4.74,40.404,550.63,0.123,1.23,6.3525
2015-07-23 23:00:00+01:00,2587.445,2394.8100000000004,0.0,0.0,4.308,40.398,550.63,0.0,1.02,5.665
2015-07-23 23:30:00+01:00,2161.88,2314.4500000000003,0.0,0.0,4.26,40.308,551.0400000000001,0.0,0.846,5.5714999999999995
2015-07-24 00:00:00+01:00,1998.22,2090.1800000000003,0.0,0.0,4.236,40.446,550.63,0.0,0.684,4.84
2015-07-24 00:30:00+01:00,2041.83,2055.3300000000004,0.0,0.0,4.2,39.93,551.0400000000001,0.0,0.654,4.686
2015-07-24 01:00:00+01:00,2010.47,2000.39,0.0,0.0,3.528,39.186,550.22,0.0,0.492,4.301
2015-07-24 01:30:00+01:00,1927.6599999999999,1961.0300000000002,0.0,0.0,3.492,39.114000000000004,549.8100000000001,0.0,0.372,4.5649999999999995
2015-07-24 02:00:00+01:00,1791.93,1952.42,0.0,0.0,3.492,39.114000000000004,549.8100000000001,0.0,0.258,4.2185
2015-07-24 02:30:00+01:00,1790.215,1941.7600000000002,0.0,0.0,3.504,39.12,550.63,0.0,0.34800000000000003,4.3395
2015-07-24 03:00:00+01:00,1787.03,1858.1200000000001,0.0,0.0,3.504,39.108000000000004,551.0400000000001,0.0,0.546,4.1194999999999995
2015-07-24 03:30:00+01:00,1784.09,1859.7600000000002,0.0,0.0,3.504,39.18,559.24,0.0,0.432,3.7784999999999997
2015-07-24 04:00:00+01:00,1732.6399999999999,1928.64,0.0,0.0,3.516,39.216,573.1800000000001,0.0,0.378,3.4099999999999997
2015-07-24 04:30:00+01:00,1719.41,1924.13,0.0,0.0,3.516,39.924,573.1800000000001,0.0,0.39,3.3604999999999996
2015-07-24 05:00:00+01:00,1685.11,1868.7800000000002,0.0,0.0,3.72,41.37,573.1800000000001,0.0,0.504,2.9865
2015-07-24 05:30:00+01:00,1760.08,1926.5900000000001,0.0,0.0,3.732,41.406,573.59,0.41000000000000003,0.636,2.772
2015-07-24 06:00:00+01:00,1877.68,1989.7300000000002,0.0,0.0,3.732,41.406,574.0,0.8200000000000001,0.672,2.376
2015-07-24 06:30:00+01:00,2140.32,2167.26,0.0,1.788,3.924,41.388,573.59,3.4645,0.882,2.1835
2015-07-24 07:00:00+01:00,2566.62,2626.05,0.0,0.756,5.0040000000000004,41.376,573.59,6.109,0.882,2.013
2015-07-24 07:30:00+01:00,3170.545,2629.3300000000004,0.0,4.44,5.256,41.364000000000004,573.1800000000001,9.8195,0.666,1.9195
2015-07-24 08:00:00+01:00,3599.785,2702.7200000000003,0.0,4.452,5.496,41.346000000000004,550.63,13.530000000000001,0.666,1.8204999999999998
2015-07-24 08:30:00+01:00,3947.44,2829.0,0.0,3.936,6.0,41.34,549.8100000000001,16.523,0.486,1.7765
2015-07-24 09:00:00+01:00,4128.985,2880.6600000000003,0.0,5.148,8.112,41.376,551.0400000000001,19.516000000000002,0.372,1.716
2015-07-24 09:30:00+01:00,4205.18,2920.0200000000004,0.0,5.124,8.16,41.4,550.63,22.222,0.486,1.7269999999999999
2015-07-24 10:00:00+01:00,4214.735,2893.78,0.0,7.8,8.604000000000001,40.992,551.45,24.928,0.63,1.771
2015-07-24 10:30:00+01:00,4269.86,2894.6000000000004,0.0,7.764,8.604000000000001,40.452,563.34,26.1785,0.798,1.6444999999999999
2015-07-24 11:00:00+01:00,4262.755,2988.4900000000002,0.0,11.28,8.508000000000001,39.660000000000004,533.82,27.429000000000002,0.87,1.7545
2015-07-24 11:30:00+01:00,4263.0,3062.2900000000004,0.0,12.48,8.388,39.09,513.32,28.454,0.864,1.7489999999999999
2015-07-24 12:00:00+01:00,4279.905,3121.3300000000004,0.0,11.46,8.388,39.03,510.86,29.479000000000003,0.984,1.9414999999999998
2015-07-24 12:30:00+01:00,4343.115,3110.26,0.0,7.32,8.4,39.09,511.68000000000006,28.577,0.876,2.068
2015-07-24 13:00:00+01:00,4255.405,3121.3300000000004,0.0,9.372,7.86,39.102000000000004,508.81000000000006,27.654500000000002,0.672,2.222
2015-07-24 13:30:00+01:00,4213.265,3086.07,0.0,7.692,7.896,39.168,472.73,26.363,0.7020000000000001,2.0625
2015-07-24 14:00:00+01:00,4212.775,3112.3100000000004,0.0,6.216,7.728,39.744,268.14000000000004,25.0715,1.308,2.167
2015-07-24 14:30:00+01:00,4176.025,3077.46,0.0,4.104,7.644,40.56,268.14000000000004,25.871000000000002,2.172,2.3209999999999997
2015-07-24 15:00:00+01:00,4105.465,3046.71,0.0,3.972,6.048,40.536,267.73,26.650000000000002,3.762,2.585
2015-07-24 15:30:00+01:00,4064.06,2985.6200000000003,0.0,4.344,6.024,40.542,267.73,25.235500000000002,5.2860000000000005,2.6565
2015-07-24 16:00:00+01:00,4019.225,2945.8500000000004,0.0,5.136,6.0600000000000005,40.572,268.55,23.8005,7.44,3.1679999999999997
2015-07-24 16:30:00+01:00,3993.255,2952.0,0.0,4.8,6.828,40.5,272.24,20.254,9.708,3.5639999999999996
2015-07-24 17:00:00+01:00,3870.5099999999998,3009.8100000000004,0.0,7.824,7.944,40.776,301.76000000000005,16.687,11.442,3.9654999999999996
2015-07-24 17:30:00+01:00,3865.365,3003.6600000000003,0.0,7.644,8.22,41.118,307.09000000000003,15.518500000000001,12.540000000000001,3.8499999999999996
2015-07-24 18:00:00+01:00,3861.4449999999997,2968.8100000000004,0.0,5.16,7.62,41.160000000000004,307.91,14.350000000000001,13.35,3.9764999999999997
2015-07-24 18:30:00+01:00,3756.585,2843.3500000000004,0.0,6.78,6.216,41.124,308.32000000000005,12.320500000000001,12.654,4.1415
2015-07-24 19:00:00+01:00,3791.375,2489.9300000000003,0.0,7.368,5.424,41.142,308.73,10.291,12.042,4.906
2015-07-24 19:30:00+01:00,3626.245,2402.19,0.0,6.42,5.316,41.118,307.91,7.769500000000001,13.77,5.4505
2015-07-24 20:00:00+01:00,3408.93,2256.6400000000003,0.0,6.516,5.148,41.094,314.06,5.248,15.276,5.6925
2015-07-24 20:30:00+01:00,3231.06,2091.4100000000003,0.0,3.612,5.124,40.89,385.81,3.567,15.534,5.797
2015-07-24 21:00:00+01:00,3099.495,2055.7400000000002,0.0,4.236,4.752,40.032000000000004,423.12,1.8860000000000001,16.056,5.8685
2015-07-24 21:30:00+01:00,2981.4049999999997,2055.3300000000004,0.0,3.624,4.644,39.792,438.29,1.0250000000000001,16.392,6.0995
2015-07-24 22:00:00+01:00,2724.89,2035.2400000000002,0.0,6.216,4.656,39.732,443.62000000000006,0.164,15.882,6.055499999999999
2015-07-24 22:30:00+01:00,2397.08,2062.71,0.0,3.612,4.656,39.708,444.03000000000003,0.082,15.996,5.874
2015-07-24 23:00:00+01:00,2153.795,1975.7900000000002,0.0,0.20400000000000001,4.248,39.252,450.18,0.0,15.798,6.0225
2015-07-24 23:30:00+01:00,1986.215,1653.5300000000002,0.0,1.092,4.248,39.216,450.18,0.0,15.888,6.2589999999999995
2015-07-25 00:00:00+01:00,1848.5249999999999,1371.8600000000001,0.0,0.0,4.248,39.264,449.77000000000004,0.0,14.316,6.38
2015-07-25 00:30:00+01:00,1756.405,1370.63,0.0,1.056,4.26,39.93,448.13000000000005,0.0,14.112,6.1545
2015-07-25 01:00:00+01:00,1540.315,1326.76,0.0,0.0,3.408,40.638,449.36,0.0,15.324,6.116
2015-07-25 01:30:00+01:00,1338.925,1318.5600000000002,0.0,0.0,3.384,41.160000000000004,444.85,0.0,17.808,6.358
2015-07-25 02:00:00+01:00,1254.155,1136.1100000000001,0.0,0.0,3.372,41.184,449.36,0.0,18.576,6.6605
2015-07-25 02:30:00+01:00,1168.405,1070.51,0.0,0.0,3.348,41.274,449.77000000000004,0.0,19.29,6.622
2015-07-25 03:00:00+01:00,1173.795,1111.51,0.0,0.0,3.348,41.172000000000004,450.59000000000003,0.0,19.488,6.808999999999999
2015-07-25 03:30:00+01:00,1199.52,1067.23,0.0,0.0,3.348,41.226,450.18,0.0,19.674,6.858499999999999
2015-07-25 04:00:00+01:00,1175.51,1085.68,0.0,0.0,3.36,41.388,448.54,0.0,19.536,7.172
2015-07-25 04:30:00+01:00,1207.605,1080.3500000000001,0.0,0.0,3.348,41.34,449.36,0.0,19.686,7.326
2015-07-25 05:00:00+01:00,1133.37,1097.98,0.0,0.0,3.348,40.878,449.77000000000004,0.0,19.686,7.6065
2015-07-25 05:30:00+01:00,1128.96,1093.88,0.0,0.0,3.348,40.578,450.59000000000003,0.328,19.476,7.4745
2015-07-25 06:00:00+01:00,1235.29,1077.89,0.0,0.0,3.54,39.714,449.36,0.656,19.05,7.3975
2015-07-25 06:30:00+01:00,1172.57,1259.52,0.0,0.0,3.552,39.252,448.95000000000005,4.5305,18.762,7.292999999999999
2015-07-25 07:00:00+01:00,1203.93,1422.7,0.0,0.216,3.552,39.468,441.16,8.405000000000001,18.432000000000002,7.194
2015-07-25 07:30:00+01:00,1524.8799999999999,1548.16,0.0,0.0,3.732,39.402,455.92,17.712,17.958000000000002,7.089499999999999
2015-07-25 08:00:00+01:00,1590.295,1696.5800000000002,0.0,4.44,3.744,39.426,466.17,26.9985,17.694,7.3205
2015-07-25 08:30:00+01:00,1827.455,1814.66,0.0,3.624,3.7560000000000002,39.768,467.40000000000003,37.8635,17.586000000000002,7.1884999999999994
2015-07-25 09:00:00+01:00,1998.955,1878.6200000000001,0.0,3.7800000000000002,6.156,39.954,458.79,48.728500000000004,17.418,7.359
2015-07-25 09:30:00+01:00,2085.44,1981.94,0.0,4.32,6.228,40.194,459.61,59.511500000000005,17.274,7.177499999999999
2015-07-25 10:00:00+01:00,1997.975,2127.4900000000002,0.0,4.14,6.24,41.088,469.45000000000005,70.274,17.580000000000002,7.414
2015-07-25 10:30:00+01:00,1998.22,2083.6200000000003,0.0,3.7560000000000002,6.0600000000000005,41.22,468.22,79.95,17.706,7.4635
2015-07-25 11:00:00+01:00,1985.725,2004.9,0.0,3.708,5.796,41.262,469.86,89.6055,17.682,7.832
2015-07-25 11:30:00+01:00,1999.2,2007.7700000000002,0.0,5.724,4.812,41.232,469.86,95.26350000000001,17.574,7.601
2015-07-25 12:00:00+01:00,2019.78,1992.19,0.0,3.72,4.824,41.022,469.04,100.92150000000001,17.442,7.7935
2015-07-25 12:30:00+01:00,1942.36,2020.0700000000002,0.0,3.696,4.908,40.62,469.45000000000005,104.8165,17.046,7.815499999999999
2015-07-25 13:00:00+01:00,1856.365,2039.3400000000001,0.0,4.596,4.644,40.584,469.86,108.691,16.356,7.6834999999999996
2015-07-25 13:30:00+01:00,1734.845,2250.4900000000002,0.0,4.0920000000000005,4.572,40.584,467.81000000000006,102.6435,16.02,7.4525
2015-07-25 14:00:00+01:00,1638.07,2246.8,0.0,3.72,4.5840000000000005,40.596000000000004,466.58000000000004,96.5755,16.416,7.326
2015-07-25 14:30:00+01:00,1661.59,2067.63,0.0,3.7800000000000002,4.5600000000000005,40.59,469.04,97.7235,14.748000000000001,7.6834999999999996
2015-07-25 15:00:00+01:00,1636.6,2036.4700000000003,0.0,3.624,4.5600000000000005,41.1,469.04,98.8715,12.996,7.645
2015-07-25 15:30:00+01:00,1759.345,1947.91,0.0,3.744,4.572,41.208,467.40000000000003,94.915,11.358,7.485499999999999
2015-07-25 16:00:00+01:00,1897.5249999999999,1966.3600000000001,0.0,4.188,4.776,41.256,466.58000000000004,90.938,10.404,6.6605
2015-07-25 16:30:00+01:00,2056.04,2038.5200000000002,0.0,4.056,4.776,41.322,466.99,84.337,8.88,5.709
2015-07-25 17:00:00+01:00,2132.235,2331.67,0.0,4.224,6.408,41.934,467.81000000000006,77.7155,6.732,5.027
2015-07-25 17:30:00+01:00,2232.44,2500.1800000000003,0.0,8.496,7.032,41.922000000000004,466.99,71.9345,5.652,4.906
2015-07-25 18:00:00+01:00,2348.08,2625.6400000000003,0.0,6.264,7.668,41.628,459.61,66.13300000000001,4.3260000000000005,4.1194999999999995
2015-07-25 18:30:00+01:00,2438.73,2731.01,0.0,6.6000000000000005,5.628,41.07,457.56000000000006,56.047000000000004,3.126,3.8609999999999998
2015-07-25 19:00:00+01:00,2531.83,2667.46,0.0,8.22,5.5920000000000005,41.07,451.82000000000005,45.9405,2.214,3.2944999999999998
2015-07-25 19:30:00+01:00,2516.64,2736.34,0.0,4.0200000000000005,5.58,41.118,459.61,32.39,1.8900000000000001,3.4154999999999998
2015-07-25 20:00:00+01:00,2471.315,2732.65,0.0,4.248,5.424,41.286,469.86,18.8395,1.476,2.4749999999999996
2015-07-25 20:30:00+01:00,2453.675,2619.4900000000002,0.0,3.7920000000000003,5.244,41.412,469.86,12.792,1.23,2.2715
2015-07-25 21:00:00+01:00,2474.99,2574.8,0.0,7.332,4.428,41.574,469.45000000000005,6.724,1.224,1.5785
2015-07-25 21:30:00+01:00,2501.45,2619.4900000000002,0.0,8.676,4.344,41.628,469.45000000000005,3.444,1.266,1.5014999999999998
2015-07-25 22:00:00+01:00,2491.895,2603.5,0.0,9.012,4.32,41.64,469.86,0.164,1.206,1.1935
2015-07-25 22:30:00+01:00,2408.84,2431.3,0.0,3.636,4.188,42.12,468.63000000000005,0.082,1.41,1.155
2015-07-25 23:00:00+01:00,2163.105,2412.03,0.0,1.104,4.14,42.552,469.45000000000005,0.0,1.506,0.9185
2015-07-25 23:30:00+01:00,1953.385,2250.4900000000002,0.0,0.0,3.84,42.564,467.40000000000003,0.0,1.578,0.7755
2015-07-26 00:00:00+01:00,1872.78,1900.3500000000001,0.0,2.172,3.9,42.564,457.15000000000003,0.0,1.11,0.7809999999999999
2015-07-26 00:30:00+01:00,1697.36,1862.2200000000003,0.0,1.776,3.864,42.822,469.86,0.0,1.104,0.9185
2015-07-26 01:00:00+01:00,1583.925,1858.1200000000001,0.0,0.0,3.468,42.798,469.04,0.0,1.74,1.045
2015-07-26 01:30:00+01:00,1584.415,1706.42,0.0,0.0,3.348,42.822,464.94000000000005,0.0,2.58,1.0614999999999999
2015-07-26 02:00:00+01:00,1536.1499999999999,1624.0100000000002,0.0,0.0,3.42,42.72,464.53000000000003,0.0,2.646,1.2429999999999999
2015-07-26 02:30:00+01:00,1473.185,1610.89,0.0,0.0,3.216,42.018,464.94000000000005,0.0,1.974,1.5014999999999998
2015-07-26 03:00:00+01:00,1443.54,1698.63,0.0,0.0,3.216,41.664,465.35,0.0,1.6260000000000001,1.7434999999999998
2015-07-26 03:30:00+01:00,1460.935,1742.91,0.0,0.0,3.216,41.604,465.76000000000005,0.0,1.206,1.8535
2015-07-26 04:00:00+01:00,1491.07,1758.9,0.0,0.0,3.216,41.67,469.86,0.0,1.224,2.046
2015-07-26 04:30:00+01:00,1393.56,1696.9900000000002,0.0,0.0,3.216,41.67,472.73,0.0,1.3800000000000001,2.4859999999999998
2015-07-26 05:00:00+01:00,1348.235,1582.6000000000001,0.0,0.0,3.42,42.300000000000004,479.29,0.0,2.064,3.036
2015-07-26 05:30:00+01:00,1314.425,1458.3700000000001,0.0,0.0,3.432,42.57,482.16,0.6765,2.616,2.992
2015-07-26 06:00:00+01:00,1352.155,1470.67,0.0,0.0,3.432,42.63,493.64000000000004,1.3325,2.916,3.7674999999999996
2015-07-26 06:30:00+01:00,1320.305,1592.0300000000002,0.0,0.0,3.408,42.666000000000004,507.17,4.961,3.444,3.9269999999999996
2015-07-26 07:00:00+01:00,1360.975,1711.3400000000001,0.0,0.0,3.456,42.618,519.0600000000001,8.589500000000001,3.876,4.521
