,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-21 21:15:00+01:00,2.5875,394.5725,467.81000000000006,0.0,1.458,559.6500000000001,0.0,8.761090000000001,0.855,0.7507499999999999
2015-11-21 21:30:00+01:00,2.5875,393.715,454.07500000000005,0.0,1.458,535.0500000000001,0.0,8.991645,0.852,1.00375
2015-11-21 21:45:00+01:00,2.5875,389.9175,424.96500000000003,0.0,1.458,549.8100000000001,0.0,8.991645,0.879,1.0614999999999999
2015-11-21 22:00:00+01:00,2.5875,378.28,411.23,0.0,1.458,551.86,0.0,9.2222,0.876,0.9817499999999999
2015-11-21 22:15:00+01:00,2.5875,378.8925,405.49,0.0,1.458,539.1500000000001,0.0,8.991645,0.879,0.8414999999999999
2015-11-21 22:30:00+01:00,2.5875,371.665,406.31000000000006,0.0,1.458,532.385,0.0,9.2222,0.879,0.73425
2015-11-21 22:45:00+01:00,2.5875,363.09,405.49,0.0,1.458,514.96,0.0,9.452755,0.879,0.5665
2015-11-21 23:00:00+01:00,2.5875,390.6525,417.995,0.0,1.458,513.5250000000001,0.0,9.452755,0.879,0.45375
2015-11-21 23:15:00+01:00,2.5875,400.4525,424.96500000000003,0.0,1.461,506.55500000000006,0.0,9.452755,0.861,0.42624999999999996
2015-11-21 23:30:00+01:00,2.5875,392.1225,410.41,0.0,1.458,531.565,0.0,9.452755,0.873,0.4345
2015-11-21 23:45:00+01:00,2.5875,354.515,392.985,0.0,1.458,564.7750000000001,0.0,9.452755,0.879,0.39325
2015-11-22 00:00:00+01:00,2.5875,388.2025,410.41,0.0,1.458,516.19,0.0,8.991645,0.837,0.48674999999999996
2015-11-22 00:15:00+01:00,2.5875,393.5925,412.665,0.0,1.458,488.925,0.0,9.2222,0.852,0.506
2015-11-22 00:30:00+01:00,2.5875,376.81,421.27500000000003,0.0,1.458,474.165,0.0,8.530535,0.837,0.572
2015-11-22 00:45:00+01:00,2.5875,366.03,428.45000000000005,0.0,1.458,455.92,0.0,7.37776,0.615,0.54175
2015-11-22 01:00:00+01:00,2.5875,344.715,414.71500000000003,0.0,1.458,461.25000000000006,0.0,6.916650000000001,0.756,0.50325
2015-11-22 01:15:00+01:00,2.5875,312.9875,389.50000000000006,0.0,1.458,476.62500000000006,0.0,6.916650000000001,0.741,0.56375
2015-11-22 01:30:00+01:00,2.5875,307.3525,383.555,0.0,1.458,460.43,0.0,6.916650000000001,0.6900000000000001,0.6545
2015-11-22 01:45:00+01:00,2.5875,318.745,371.665,0.0,1.458,436.24,0.0,7.1472050000000005,0.78,0.58575
2015-11-22 02:00:00+01:00,2.5875,296.3275,360.185,0.0,1.458,438.08500000000004,0.0,7.608315,0.8250000000000001,0.506
2015-11-22 02:15:00+01:00,2.5875,290.325,353.83000000000004,0.0,1.458,436.65000000000003,0.0,7.1472050000000005,0.8310000000000001,0.7204999999999999
2015-11-22 02:30:00+01:00,2.5875,295.225,343.375,0.0,1.458,416.76500000000004,0.01025,5.7638750000000005,0.852,0.6792499999999999
2015-11-22 02:45:00+01:00,2.5875,299.0225,347.06500000000005,0.0,1.458,410.00000000000006,0.01025,5.7638750000000005,0.807,0.50325
2015-11-22 03:00:00+01:00,2.5875,289.9575,361.21000000000004,0.0,1.458,408.56500000000005,0.01025,6.224985,0.834,0.4895
2015-11-22 03:15:00+01:00,2.5875,290.4475,364.285,0.0,1.458,393.39500000000004,0.01025,6.686095,0.8310000000000001,0.4235
2015-11-22 03:30:00+01:00,2.5875,300.2475,360.8,0.0,1.458,385.605,0.01025,6.686095,0.714,0.33825
2015-11-22 03:45:00+01:00,2.5875,283.71,350.55,0.0,1.458,399.95500000000004,0.01025,7.1472050000000005,0.78,0.616
2015-11-22 04:00:00+01:00,2.5875,275.2575,347.475,0.0,1.458,407.54,0.01025,6.224985,0.669,0.704
2015-11-22 04:15:00+01:00,2.5875,284.0775,355.26500000000004,0.0,1.458,413.69000000000005,0.01025,6.45554,0.6930000000000001,0.5802499999999999
2015-11-22 04:30:00+01:00,2.5875,285.0575,362.235,0.0,1.458,409.59000000000003,0.01025,7.1472050000000005,0.543,0.57475
2015-11-22 04:45:00+01:00,2.5875,290.9375,364.69500000000005,0.0,1.458,391.14000000000004,0.01025,7.37776,0.492,0.48124999999999996
2015-11-22 05:00:00+01:00,2.5875,298.7775,370.435,0.0,1.458,392.985,0.01025,7.608315,0.54,0.45925
2015-11-22 05:15:00+01:00,2.5875,290.4475,368.795,0.0,1.458,399.75000000000006,0.01025,7.37776,0.534,0.60225
2015-11-22 05:30:00+01:00,2.5875,279.6675,365.925,0.0,1.458,405.49,0.01025,6.916650000000001,0.603,0.60775
2015-11-22 05:45:00+01:00,2.5875,276.4825,365.105,0.0,1.458,413.07500000000005,0.01025,6.686095,0.648,0.64625
2015-11-22 06:00:00+01:00,2.5875,312.9875,374.94500000000005,0.0,1.458,430.09000000000003,0.0,6.916650000000001,0.624,0.6709999999999999
2015-11-22 06:15:00+01:00,2.5875,304.65749999999997,387.45000000000005,0.0,1.458,455.71500000000003,0.0,7.37776,0.5670000000000001,0.6985
2015-11-22 06:30:00+01:00,2.5875,305.27,395.65000000000003,0.0,1.458,461.25000000000006,0.0,7.37776,0.34500000000000003,0.5994999999999999
2015-11-22 06:45:00+01:00,2.5875,323.5225,413.69000000000005,0.0,1.458,469.86,0.0,7.1472050000000005,0.291,0.5609999999999999
2015-11-22 07:00:00+01:00,2.5875,347.655,430.91,0.0,1.458,482.365,0.0,7.1472050000000005,0.264,0.45375
2015-11-22 07:15:00+01:00,2.5875,363.4575,457.355,0.0,1.458,489.33500000000004,0.0,6.686095,0.372,0.45925
2015-11-22 07:30:00+01:00,2.5875,369.95,450.59000000000003,0.0,1.458,513.5250000000001,0.0,6.45554,0.432,0.44275
2015-11-22 07:45:00+01:00,2.5875,377.79,449.975,0.0,1.458,525.4150000000001,0.0,6.686095,0.675,0.4785
2015-11-22 08:00:00+01:00,2.5875,376.81,431.115,0.0,1.458,523.57,0.0,7.37776,0.771,0.54175
2015-11-22 08:15:00+01:00,2.5875,389.06,421.07000000000005,0.0,1.458,500.40500000000003,0.0,7.608315,0.7020000000000001,0.39875
2015-11-22 08:30:00+01:00,2.5875,406.5775,442.18500000000006,0.0,1.458,493.845,0.0,7.1472050000000005,0.705,0.209
2015-11-22 08:45:00+01:00,2.5875,435.2425,451.00000000000006,0.0,1.458,514.5500000000001,0.0,7.37776,0.843,0.37124999999999997
2015-11-22 09:00:00+01:00,2.5875,483.385,448.54,0.0,1.458,535.255,0.0,7.37776,0.852,0.429
2015-11-22 09:15:00+01:00,2.5875,495.0225,446.69500000000005,0.0,1.458,561.495,0.0,7.1472050000000005,0.654,0.49774999999999997
2015-11-22 09:30:00+01:00,2.5875,486.6925,449.15500000000003,0.0,1.458,592.86,0.0,7.1472050000000005,0.534,0.62425
2015-11-22 09:45:00+01:00,2.5875,509.355,449.36,0.0,1.458,585.6850000000001,0.0,7.608315,0.6900000000000001,0.7314999999999999
2015-11-22 10:00:00+01:00,2.5875,552.23,457.76500000000004,0.0,1.458,593.475,0.0,8.761090000000001,0.6990000000000001,0.7094999999999999
2015-11-22 10:15:00+01:00,2.5875,569.7475,458.175,0.0,1.458,603.9300000000001,0.0,8.29998,0.7020000000000001,0.7507499999999999
2015-11-22 10:30:00+01:00,2.5875,566.685,476.62500000000006,0.0,1.458,598.3950000000001,0.0,8.29998,0.678,0.7535
2015-11-22 10:45:00+01:00,2.5875,567.0525,488.105,0.0,1.458,595.73,0.0,8.530535,0.5700000000000001,0.6325
2015-11-22 11:00:00+01:00,2.5875,602.7,488.925,0.0,1.458,588.76,0.0,8.761090000000001,0.39,0.51425
2015-11-22 11:15:00+01:00,2.5875,613.97,486.05500000000006,0.0,1.458,569.49,0.0,8.991645,0.45,0.46199999999999997
2015-11-22 11:30:00+01:00,2.5875,629.405,484.82500000000005,0.0,1.458,562.5200000000001,0.0,8.991645,0.438,0.39875
2015-11-22 11:45:00+01:00,2.5875,622.3,485.03000000000003,0.0,1.458,552.065,0.0,8.530535,0.546,0.4345
2015-11-22 12:00:00+01:00,2.5875,651.5775,490.975,0.0,1.458,556.7800000000001,0.0,8.991645,0.489,0.51425
2015-11-22 12:15:00+01:00,2.5875,655.13,491.38500000000005,0.0,1.458,577.2800000000001,0.0205,9.452755,0.627,0.53625
2015-11-22 12:30:00+01:00,2.5875,642.39,491.38500000000005,0.0,1.458,601.2650000000001,0.051250000000000004,9.452755,0.8220000000000001,0.5884999999999999
2015-11-22 12:45:00+01:00,2.5875,627.2,492.00000000000006,0.0,1.458,596.1400000000001,0.07175000000000001,9.452755,0.804,0.594
2015-11-22 13:00:00+01:00,2.5875,642.88,501.43000000000006,0.0,1.458,602.2900000000001,0.07175000000000001,9.68331,0.549,0.6214999999999999
2015-11-22 13:15:00+01:00,2.5875,640.7975,506.35,0.0,1.458,611.9250000000001,0.07175000000000001,9.452755,0.423,0.7727499999999999
2015-11-22 13:30:00+01:00,2.5875,636.755,507.17,0.0,1.458,594.9100000000001,0.07175000000000001,9.452755,0.372,0.704
2015-11-22 13:45:00+01:00,2.5875,648.8824999999999,455.305,0.0,1.458,605.98,0.07175000000000001,9.452755,0.39,0.616
2015-11-22 14:00:00+01:00,2.5875,655.2524999999999,403.03000000000003,0.0,1.458,592.45,0.07175000000000001,9.452755,0.588,0.6985
2015-11-22 14:15:00+01:00,2.5875,649.74,401.8,0.0,1.458,598.6,0.07175000000000001,9.452755,0.675,0.7012499999999999
2015-11-22 14:30:00+01:00,2.5875,652.1899999999999,402.62,0.0,1.458,591.4250000000001,0.07175000000000001,9.452755,0.81,0.5775
2015-11-22 14:45:00+01:00,2.5875,662.1125,401.39000000000004,0.0,1.458,586.505,0.07175000000000001,9.68331,0.762,0.5692499999999999
2015-11-22 15:00:00+01:00,2.5875,656.6,400.57000000000005,0.0,1.458,598.8050000000001,0.07175000000000001,9.2222,0.807,0.7314999999999999
2015-11-22 15:15:00+01:00,2.5875,631.7325,400.57000000000005,0.0,1.458,600.6500000000001,0.07175000000000001,9.68331,0.8250000000000001,0.78925
2015-11-22 15:30:00+01:00,2.5875,640.43,399.545,0.0,1.458,608.6450000000001,0.07175000000000001,9.452755,0.846,0.8717499999999999
2015-11-22 15:45:00+01:00,2.5875,633.3249999999999,400.16,0.0,1.458,626.2750000000001,0.07175000000000001,9.2222,0.777,0.9404999999999999
2015-11-22 16:00:00+01:00,2.5875,610.6625,402.82500000000005,0.0,1.458,630.375,0.07175000000000001,9.68331,0.75,0.7727499999999999
2015-11-22 16:15:00+01:00,2.5875,608.825,406.31000000000006,0.0,1.458,610.9000000000001,0.07175000000000001,9.452755,0.786,0.7204999999999999
2015-11-22 16:30:00+01:00,2.5875,643.615,407.33500000000004,0.0,1.458,588.965,0.07175000000000001,9.452755,0.783,0.60225
2015-11-22 16:45:00+01:00,2.5875,676.1999999999999,409.38500000000005,0.0,1.458,618.8950000000001,0.07175000000000001,9.452755,0.741,0.5884999999999999
2015-11-22 17:00:00+01:00,2.5875,658.0699999999999,408.15500000000003,0.0,1.458,713.605,0.07175000000000001,9.452755,0.621,0.726
2015-11-22 17:15:00+01:00,2.5875,674.485,411.02500000000003,0.0,1.458,761.985,0.07175000000000001,9.452755,0.807,0.7975
2015-11-22 17:30:00+01:00,2.5875,668.7275,410.82000000000005,0.0,1.458,789.6600000000001,0.07175000000000001,9.452755,0.759,0.70675
2015-11-22 17:45:00+01:00,2.5875,675.465,411.23,0.0,1.458,810.1600000000001,0.07175000000000001,9.452755,0.801,0.7727499999999999
2015-11-22 18:00:00+01:00,2.5875,660.8874999999999,408.15500000000003,0.0,1.458,852.3900000000001,0.07175000000000001,9.2222,0.8220000000000001,0.9019999999999999
2015-11-22 18:15:00+01:00,2.5875,655.62,411.43500000000006,0.0,1.458,841.5250000000001,0.07175000000000001,8.530535,0.8310000000000001,0.9102499999999999
2015-11-22 18:30:00+01:00,2.5875,642.39,409.18,0.0,1.458,831.48,0.07175000000000001,7.83887,0.8130000000000001,0.9514999999999999
2015-11-22 18:45:00+01:00,2.5875,654.64,409.18,0.0,1.458,809.955,0.07175000000000001,6.916650000000001,0.732,0.979
2015-11-22 19:00:00+01:00,2.5875,652.5575,409.18,0.0,1.458,788.84,0.07175000000000001,7.1472050000000005,0.804,0.8744999999999999
2015-11-22 19:15:00+01:00,2.5875,642.635,406.925,0.0,1.458,753.58,0.07175000000000001,6.916650000000001,0.771,0.8937499999999999
2015-11-22 19:30:00+01:00,2.5875,639.0825,408.36,0.0,1.458,730.825,0.07175000000000001,7.608315,0.633,0.8965
2015-11-22 19:45:00+01:00,2.5875,651.21,411.43500000000006,0.0,1.458,734.3100000000001,0.07175000000000001,6.686095,0.543,0.8855
2015-11-22 20:00:00+01:00,2.5875,653.17,411.43500000000006,0.0,1.458,742.3050000000001,0.07175000000000001,6.686095,0.399,0.8965
2015-11-22 20:15:00+01:00,2.5875,635.04,427.63000000000005,0.0,1.458,727.75,0.07175000000000001,7.1472050000000005,0.54,0.9514999999999999
2015-11-22 20:30:00+01:00,2.5875,587.265,422.915,0.0,1.458,701.9200000000001,0.07175000000000001,7.1472050000000005,0.663,1.012
2015-11-22 20:45:00+01:00,2.5875,597.555,434.805,0.0,1.458,685.5200000000001,0.01025,8.069425,0.738,0.8827499999999999
2015-11-22 21:00:00+01:00,2.5875,618.87,442.595,0.0,1.458,674.45,0.0,8.991645,0.726,0.8195
2015-11-22 21:15:00+01:00,2.5875,646.1875,448.13000000000005,0.0,1.458,678.1400000000001,0.0,8.991645,0.495,0.89925
2015-11-22 21:30:00+01:00,2.5875,610.9075,448.13000000000005,0.0,1.458,687.98,0.0,9.452755,0.41100000000000003,0.8029999999999999
2015-11-22 21:45:00+01:00,2.5875,596.8199999999999,444.85,0.0,1.458,685.5200000000001,0.0,8.991645,0.5730000000000001,0.91575
2015-11-22 22:00:00+01:00,2.5875,567.665,454.07500000000005,0.0,1.458,647.595,0.0,9.2222,0.648,0.8744999999999999
2015-11-22 22:15:00+01:00,2.5875,567.7875,462.89000000000004,0.0,1.458,634.065,0.0,9.2222,0.792,0.76725
2015-11-22 22:30:00+01:00,2.5875,549.1675,453.46000000000004,0.0,1.458,606.1850000000001,0.0,9.452755,0.837,0.8222499999999999
2015-11-22 22:45:00+01:00,2.5875,556.395,433.57500000000005,0.0,1.458,588.5550000000001,0.0,9.452755,0.843,0.71775
2015-11-22 23:00:00+01:00,2.5875,539.0,437.06000000000006,0.0,1.458,554.9350000000001,0.0,8.991645,0.807,0.6819999999999999
2015-11-22 23:15:00+01:00,2.5875,528.0975,430.70500000000004,0.0,1.458,547.35,0.0,9.2222,0.75,0.6435
2015-11-22 23:30:00+01:00,2.5875,520.2574999999999,426.40000000000003,0.0,1.458,539.97,0.0,9.452755,0.735,0.5775
2015-11-22 23:45:00+01:00,2.5875,516.46,414.71500000000003,0.0,1.458,522.75,0.0,9.68331,0.684,0.58575
2015-11-23 00:00:00+01:00,2.5875,418.3375,384.58000000000004,0.0,1.458,455.92,0.0,9.68331,0.579,0.594
2015-11-23 00:15:00+01:00,2.5875,419.93,389.50000000000006,0.0,1.458,407.95000000000005,0.01025,9.452755,0.735,0.54175
2015-11-23 00:30:00+01:00,2.5875,420.2975,387.45000000000005,0.0,1.458,390.32000000000005,0.0,9.452755,0.654,0.5225
2015-11-23 00:45:00+01:00,2.5875,418.3375,391.96000000000004,0.0,1.458,382.32500000000005,0.0,9.68331,0.6,0.484
2015-11-23 01:00:00+01:00,2.5875,372.155,391.345,0.0,1.458,374.33000000000004,0.0,9.452755,0.447,0.47024999999999995
2015-11-23 01:15:00+01:00,2.5875,312.62,409.18,0.0,1.458,363.26000000000005,0.0,9.68331,0.396,0.49224999999999997
2015-11-23 01:30:00+01:00,2.5875,354.1475,409.18,0.0,1.458,356.29,0.0,9.68331,0.3,0.51425
2015-11-23 01:45:00+01:00,2.5875,354.6375,408.15500000000003,0.0,1.458,358.13500000000005,0.0,9.68331,0.201,0.59675
2015-11-23 02:00:00+01:00,2.5875,330.8725,427.01500000000004,0.0,1.458,361.415,0.0,9.452755,0.318,0.528
2015-11-23 02:15:00+01:00,2.5875,325.97249999999997,431.115,0.0,1.458,357.93,0.0,9.68331,0.33,0.4345
2015-11-23 02:30:00+01:00,2.5875,317.765,429.27000000000004,0.0,1.458,355.06,0.0,9.452755,0.273,0.44549999999999995
2015-11-23 02:45:00+01:00,2.5875,334.67,437.26500000000004,0.0,1.458,366.95000000000005,0.01025,9.68331,0.312,0.38775
2015-11-23 03:00:00+01:00,2.5875,388.2025,472.32000000000005,0.0,1.458,407.54,0.0,9.452755,0.252,0.34925
2015-11-23 03:15:00+01:00,2.5875,405.47499999999997,510.86,0.0,1.458,442.8,0.0,9.68331,0.291,0.308
2015-11-23 03:30:00+01:00,2.5875,383.5475,514.755,0.0,1.458,456.535,0.0,9.68331,0.273,0.3465
2015-11-23 03:45:00+01:00,2.5875,384.15999999999997,514.345,0.0,1.458,455.51000000000005,0.0,9.452755,0.303,0.3575
2015-11-23 04:00:00+01:00,2.5875,390.8975,520.7,0.0,1.458,451.82000000000005,0.0,9.68331,0.219,0.38225
2015-11-23 04:15:00+01:00,2.5875,395.5525,520.2900000000001,0.0,1.458,450.59000000000003,0.0,9.68331,0.114,0.43174999999999997
2015-11-23 04:30:00+01:00,2.5875,405.71999999999997,519.0600000000001,0.0,1.458,425.99,0.0,9.68331,0.054,0.3685
2015-11-23 04:45:00+01:00,2.5875,437.4475,515.7800000000001,0.0,1.458,426.40000000000003,0.0,9.913865000000001,0.075,0.3025
2015-11-23 05:00:00+01:00,2.5875,404.005,498.76500000000004,0.0,1.458,416.56000000000006,0.0,9.452755,0.10200000000000001,0.3465
2015-11-23 05:15:00+01:00,2.5875,423.4825,482.57000000000005,0.0,1.458,417.38000000000005,0.01025,9.68331,0.051000000000000004,0.33549999999999996
2015-11-23 05:30:00+01:00,2.5875,462.07,497.33000000000004,0.0,1.458,399.34000000000003,0.01025,9.68331,0.039,0.32449999999999996
2015-11-23 05:45:00+01:00,2.5875,492.5725,523.57,0.0,1.458,442.39000000000004,0.01025,9.452755,0.024,0.3025
2015-11-23 06:00:00+01:00,2.5875,611.3975,539.97,0.0,1.458,514.14,0.0,9.68331,0.024,0.21725
2015-11-23 06:15:00+01:00,2.5875,649.1274999999999,580.5600000000001,0.0,1.458,553.705,0.0,9.452755,0.066,0.16774999999999998
2015-11-23 06:30:00+01:00,2.5875,662.97,604.135,0.0,1.458,570.3100000000001,0.0,9.68331,0.03,0.14024999999999999
2015-11-23 06:45:00+01:00,2.5875,703.0275,636.115,0.0,1.458,596.96,0.0,9.452755,0.108,0.11825
2015-11-23 07:00:00+01:00,2.5875,757.05,638.7800000000001,0.0,1.455,656.0,0.0,9.452755,0.078,0.08524999999999999
2015-11-23 07:15:00+01:00,2.5875,785.715,631.8100000000001,0.0,1.458,680.19,0.0,9.452755,0.006,0.07425
2015-11-23 07:30:00+01:00,2.5875,807.8874999999999,654.565,0.0,1.458,740.0500000000001,0.0,9.452755,0.0,0.0715
2015-11-23 07:45:00+01:00,2.5875,832.02,658.255,0.0,1.458,809.1350000000001,0.0,9.452755,0.003,0.0605
2015-11-23 08:00:00+01:00,2.5875,877.7125,656.82,0.0,1.458,832.5050000000001,0.0,9.68331,0.003,0.033
2015-11-23 08:15:00+01:00,2.5875,875.0175,656.0,0.0,1.458,796.4250000000001,0.0,9.452755,0.015,0.022
2015-11-23 08:30:00+01:00,2.5875,876.12,658.46,0.0,1.458,797.0400000000001,0.0,9.68331,0.024,0.044
2015-11-23 08:45:00+01:00,2.5875,871.0975,662.355,0.0,1.458,794.99,0.0,9.452755,0.024,0.07975
2015-11-23 09:00:00+01:00,2.5875,887.0225,662.1500000000001,0.0,1.458,807.495,0.0,9.452755,0.003,0.04675
2015-11-23 09:15:00+01:00,2.5875,882.6125,660.9200000000001,0.0,1.458,801.345,0.0,9.2222,0.0,0.027499999999999997
2015-11-23 09:30:00+01:00,2.5875,884.6949999999999,661.33,0.0,1.458,782.2800000000001,0.0,9.452755,0.0,0.049499999999999995
2015-11-23 09:45:00+01:00,2.5875,886.0425,661.74,0.0,1.458,773.8750000000001,0.01025,8.991645,0.003,0.024749999999999998
2015-11-23 10:00:00+01:00,2.5875,877.59,663.7900000000001,0.0,1.458,762.19,0.01025,8.761090000000001,0.012,0.013749999999999998
2015-11-23 10:15:00+01:00,2.5875,879.305,663.1750000000001,0.0,1.458,760.1400000000001,0.0205,8.069425,0.009000000000000001,0.013749999999999998
2015-11-23 10:30:00+01:00,2.5875,878.4475,662.97,0.0,1.458,765.47,0.0205,8.069425,0.006,0.01925
2015-11-23 10:45:00+01:00,2.5875,878.4475,661.125,0.0,1.458,762.3950000000001,0.0205,8.069425,0.012,0.0165
2015-11-23 11:00:00+01:00,2.5875,882.245,661.33,0.0,1.458,759.5250000000001,0.01025,7.83887,0.027,0.013749999999999998
2015-11-23 11:15:00+01:00,2.5875,876.12,661.33,0.0,1.458,755.835,0.01025,7.83887,0.033,0.0165
2015-11-23 11:30:00+01:00,2.5875,872.0775,659.69,0.0,1.461,762.8050000000001,0.01025,8.29998,0.039,0.024749999999999998
2015-11-23 11:45:00+01:00,2.5875,869.505,658.255,0.0,1.458,765.0600000000001,0.0,8.530535,0.051000000000000004,0.03025
2015-11-23 12:00:00+01:00,2.5875,857.99,660.1,0.0,1.458,770.8000000000001,0.0,8.991645,0.051000000000000004,0.044
2015-11-23 12:15:00+01:00,2.5875,852.7225,656.82,0.0,1.458,764.445,0.0,9.2222,0.066,0.07975
2015-11-23 12:30:00+01:00,2.5875,848.3125,655.59,0.0,1.458,763.215,0.0,9.2222,0.08700000000000001,0.09899999999999999
2015-11-23 12:45:00+01:00,2.5875,835.0825,649.235,0.0,1.458,758.9100000000001,0.0,8.991645,0.105,0.09899999999999999
2015-11-23 13:00:00+01:00,2.5875,818.6675,652.5150000000001,0.0,1.458,748.6600000000001,0.0,9.2222,0.117,0.1045
2015-11-23 13:15:00+01:00,2.5875,829.8149999999999,656.615,0.0,1.458,752.35,0.0,9.68331,0.123,0.12925
2015-11-23 13:30:00+01:00,2.5875,831.285,657.0250000000001,0.0,1.458,758.2950000000001,0.0,9.68331,0.147,0.154
2015-11-23 13:45:00+01:00,2.5875,829.2025,658.0500000000001,0.0,1.458,751.735,0.0,9.452755,0.195,0.17325
2015-11-23 14:00:00+01:00,2.5875,831.285,658.255,0.0,1.458,759.115,0.0,9.452755,0.297,0.20074999999999998
2015-11-23 14:15:00+01:00,2.5875,836.0625,658.255,0.0,1.458,767.315,0.0,9.2222,0.381,0.22274999999999998
2015-11-23 14:30:00+01:00,2.5875,832.755,656.615,0.0,1.458,767.11,0.0,8.991645,0.459,0.25025
2015-11-23 14:45:00+01:00,2.5875,834.3475,653.13,0.0,1.458,768.7500000000001,0.0,8.991645,0.40800000000000003,0.2915
2015-11-23 15:00:00+01:00,2.5875,831.775,651.695,0.0,1.458,774.695,0.0,8.761090000000001,0.327,0.34375
2015-11-23 15:15:00+01:00,2.5875,831.285,652.105,0.0,1.458,781.46,0.0,8.991645,0.417,0.40149999999999997
2015-11-23 15:30:00+01:00,2.5875,835.205,652.3100000000001,0.0,1.458,778.3850000000001,0.0,8.991645,0.447,0.46475
2015-11-23 15:45:00+01:00,2.5875,836.43,652.72,0.0,1.458,791.5050000000001,0.0,8.991645,0.378,0.528
2015-11-23 16:00:00+01:00,2.5875,794.1675,641.445,0.0,1.458,797.45,0.0,8.530535,0.462,0.5225
2015-11-23 16:15:00+01:00,2.5875,760.3575,635.9100000000001,0.0,1.458,815.49,0.0,8.29998,0.549,0.5307499999999999
2015-11-23 16:30:00+01:00,2.5875,800.0475,641.6500000000001,0.0,1.458,819.7950000000001,0.0,9.452755,0.639,0.6214999999999999
2015-11-23 16:45:00+01:00,2.5875,813.7675,647.3900000000001,0.0,1.458,858.7450000000001,0.0,8.761090000000001,0.711,0.7617499999999999
2015-11-23 17:00:00+01:00,2.5875,844.1475,642.2650000000001,0.0,1.458,935.4150000000001,0.0,8.991645,0.708,0.8414999999999999
2015-11-23 17:15:00+01:00,2.5875,858.725,637.5500000000001,0.0,1.458,975.8000000000001,0.0,8.761090000000001,0.6930000000000001,0.93775
2015-11-23 17:30:00+01:00,2.5875,854.805,637.755,0.0,1.458,961.2450000000001,0.0,8.991645,0.6960000000000001,0.946
2015-11-23 17:45:00+01:00,2.5875,853.4575,635.2950000000001,0.0,1.458,953.0450000000001,0.0,9.2222,0.6930000000000001,0.9349999999999999
2015-11-23 18:00:00+01:00,2.5875,857.255,649.0300000000001,0.0,1.458,959.4000000000001,0.0,8.991645,0.7020000000000001,0.979
2015-11-23 18:15:00+01:00,2.5875,868.28,654.7700000000001,0.0,1.458,952.84,0.0,9.452755,0.7020000000000001,1.01475
2015-11-23 18:30:00+01:00,2.5875,865.585,646.7750000000001,0.0,1.458,926.19,0.0,8.991645,0.687,1.012
2015-11-23 18:45:00+01:00,2.5875,854.6825,643.7,0.0,1.458,907.945,0.0,8.761090000000001,0.621,1.04775
2015-11-23 19:00:00+01:00,2.5875,827.12,649.85,0.0,1.458,894.6200000000001,0.0,8.991645,0.645,1.0285
2015-11-23 19:15:00+01:00,2.5875,824.5475,656.0,0.0,1.458,908.7650000000001,0.0,9.2222,0.654,1.0807499999999999
2015-11-23 19:30:00+01:00,2.5875,827.855,651.08,0.0,1.458,906.3050000000001,0.0,8.991645,0.711,1.2265
2015-11-23 19:45:00+01:00,2.5875,814.135,651.49,0.0,1.458,896.6700000000001,0.0,8.761090000000001,0.744,1.25675
2015-11-23 20:00:00+01:00,2.5875,769.1775,649.85,0.0,1.458,872.07,0.0,7.608315,0.789,1.27325
2015-11-23 20:15:00+01:00,2.5875,744.4325,651.49,0.0,1.458,858.1300000000001,0.0,7.608315,0.8190000000000001,1.31725
2015-11-23 20:30:00+01:00,2.5875,723.73,655.1800000000001,0.0,1.458,842.345,0.0,8.29998,0.861,1.37775
2015-11-23 20:45:00+01:00,2.5875,705.7225,650.0550000000001,0.0,1.458,809.1350000000001,0.0,8.29998,0.873,1.4409999999999998
2015-11-23 21:00:00+01:00,2.5875,615.3175,634.065,0.0,1.458,754.4000000000001,0.0,8.29998,0.888,1.452
2015-11-23 21:15:00+01:00,2.5875,574.1575,616.23,0.0,1.458,731.6450000000001,0.0,8.29998,0.885,1.4355
2015-11-23 21:30:00+01:00,2.5875,564.235,616.845,0.0,1.458,724.6750000000001,0.0,8.530535,0.903,1.43275
2015-11-23 21:45:00+01:00,2.5875,541.45,618.485,0.0,1.458,685.11,0.0,8.069425,0.909,1.4409999999999998
2015-11-23 22:00:00+01:00,2.5875,504.0875,616.845,0.0,1.458,653.335,0.0,7.83887,0.909,1.474
2015-11-23 22:15:00+01:00,2.5875,449.085,621.355,0.0,1.458,640.215,0.0,8.761090000000001,0.915,1.452
2015-11-23 22:30:00+01:00,2.5875,445.0425,615.4100000000001,0.0,1.458,629.76,0.0,8.29998,0.912,1.4355
2015-11-23 22:45:00+01:00,2.5875,417.72499999999997,602.2900000000001,0.0,1.458,609.875,0.0,8.530535,0.9,1.518
2015-11-23 23:00:00+01:00,2.5875,370.8075,576.6650000000001,0.0,1.458,564.365,0.0,8.530535,0.9,1.4905
2015-11-23 23:15:00+01:00,2.5875,346.0625,542.225,0.0,1.458,546.12,0.0,8.761090000000001,0.909,1.507
2015-11-23 23:30:00+01:00,2.5875,341.53,531.7700000000001,0.0,1.458,530.5400000000001,0.0,8.991645,0.909,1.50975
