,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-16 10:00:00+02:00,130.64000000000001,215.66000000000003,0.0,2058.98,4304.18,205.97299999999998,0.0,0.0,0.0,8.88,13.824,16.896,0.0,79.416,66.42,,157.809,247.15496000000002,0.0,11.341
2015-08-16 11:00:00+02:00,129.72,229.60000000000002,0.0,2077.11,4404.22,205.97299999999998,0.0,0.0,0.0,7.704,14.040000000000001,19.032,0.0,79.35600000000001,65.60000000000001,,188.436,248.9994,0.0,10.559999999999999
2015-08-16 12:00:00+02:00,129.95000000000002,232.88000000000002,0.0,2088.87,4526.400000000001,204.507,0.0,0.0,0.0,7.848,14.112,21.216,0.0,79.296,63.96000000000001,,199.99800000000002,238.85498,0.0,12.440999999999999
2015-08-16 13:00:00+02:00,129.72,232.88000000000002,0.0,2110.43,4614.96,200.84199999999998,0.0,0.0,0.0,6.696,13.824,23.472,0.0,79.236,63.96000000000001,,204.221,251.76606,0.0,16.544
2015-08-16 14:00:00+02:00,129.26000000000002,242.72000000000003,0.0,2109.94,4503.4400000000005,200.109,0.0,0.0,0.0,3.432,13.92,23.976,0.0,79.212,64.78,,195.365,248.9994,0.0,19.206
2015-08-16 15:00:00+02:00,129.26000000000002,194.34,0.0,2093.77,4250.06,203.774,0.0,0.0,0.0,5.304,13.44,22.008,0.0,79.176,64.78,,181.261,248.9994,0.0,21.043
2015-08-16 16:00:00+02:00,128.8,139.4,0.0,2048.2,4005.7000000000003,205.97299999999998,0.0,0.0,0.0,12.6,13.368,25.368000000000002,0.0,79.14,64.78,,165.066,249.92162000000002,0.0,23.067
2015-08-16 17:00:00+02:00,128.11,145.96,0.0,2062.41,3931.9,204.507,0.0,0.0,0.0,13.512,13.368,29.04,0.0,79.14,64.78,,137.596,248.9994,0.0,26.752
2015-08-16 18:00:00+02:00,128.57,149.24,0.0,2092.3,4046.7000000000003,203.041,0.0,0.0,0.0,14.472,13.752,37.536,0.0,79.272,65.60000000000001,,113.16000000000001,250.84384,0.0,29.249
2015-08-16 19:00:00+02:00,128.34,201.72000000000003,0.0,2154.04,4391.92,203.774,0.0,0.0,0.0,10.896,13.608,41.568,0.0,79.272,65.60000000000001,,78.02300000000001,247.15496000000002,0.0,31.746
2015-08-16 20:00:00+02:00,128.11,236.16000000000003,0.0,2126.11,4856.860000000001,203.774,0.0,0.0,0.0,9.144,14.4,50.664,0.0,79.284,66.42,,45.510000000000005,246.23274,0.0,31.24
2015-08-16 21:00:00+02:00,127.19000000000001,241.9,0.0,2214.31,5085.64,203.041,0.0,0.0,0.0,1.536,15.384,90.432,0.0,79.284,66.42,,29.110000000000003,242.54386000000002,0.0,31.834
2015-08-16 22:00:00+02:00,126.27000000000001,238.62,0.0,2205.0,5159.4400000000005,203.041,0.0,0.0,0.0,0.432,15.288,89.376,0.0,79.35600000000001,66.42,,24.928,242.54386000000002,0.0,35.838
2015-08-16 23:00:00+02:00,126.73,237.8,0.0,2314.27,4974.120000000001,202.308,0.0,0.0,0.0,8.568,14.664,63.216,0.0,79.38,66.42,,22.837,241.62164,0.0,37.818
2015-08-17 00:00:00+02:00,126.73,240.26000000000002,0.0,2527.42,5018.400000000001,194.978,0.0,0.0,0.0,1.6320000000000001,13.488,20.88,0.0,79.392,66.42,,21.976000000000003,223.17724,0.0,36.068999999999996
2015-08-17 01:00:00+02:00,126.96000000000001,239.44000000000003,0.0,2267.72,4792.08,194.245,0.0,0.0,0.0,9.504,13.416,18.432000000000002,0.0,79.428,66.42,,20.91,222.25502,0.0,31.602999999999998
2015-08-17 02:00:00+02:00,126.73,263.22,0.0,2229.0099999999998,4658.42,193.512,0.0,0.0,0.0,24.384,12.936,14.280000000000001,0.0,79.452,66.42,,17.835,219.48836,0.0,27.730999999999998
2015-08-17 03:00:00+02:00,127.88000000000001,278.8,0.0,2318.68,4461.62,192.046,0.0,0.0,0.0,29.088,12.84,14.136000000000001,0.0,79.488,68.06,,12.3,212.1106,0.0,23.715999999999998
2015-08-17 04:00:00+02:00,128.57,367.36,0.0,2180.5,4640.38,194.245,0.0,0.0,0.0,31.296,13.08,16.416,0.0,79.512,72.16000000000001,,9.676,216.7217,0.0,22.296999999999997
2015-08-17 05:00:00+02:00,130.64000000000001,418.20000000000005,0.0,2190.3,4956.900000000001,194.245,0.0,0.0,0.0,29.808,12.864,12.84,0.0,79.524,71.34,,9.758000000000001,221.33280000000002,0.0,22.011
2015-08-17 06:00:00+02:00,129.95000000000002,526.44,0.0,2223.62,5404.620000000001,195.71099999999998,0.0,0.0,0.0,14.688,12.984,16.872,0.0,79.524,71.34,,8.241,219.48836,0.0,20.767999999999997
2015-08-17 07:00:00+02:00,131.1,684.7,0.0,2496.06,5797.400000000001,205.97299999999998,0.0,0.0,0.0,0.096,13.608,19.944,0.0,79.5,71.34,,6.396,223.17724,0.0,20.339
2015-08-17 08:00:00+02:00,129.72,752.7600000000001,0.0,2825.34,6042.580000000001,244.089,0.0,0.0,0.0,0.0,13.728,32.496,0.0,79.488,71.34,,21.361,228.71056000000002,0.0,18.48
2015-08-17 09:00:00+02:00,128.8,781.46,0.0,3033.1,6223.8,242.623,0.0,0.0,0.0,0.0,15.336,50.952,0.0,79.5,71.34,,64.78,229.63278,0.0,14.222999999999999
2015-08-17 10:00:00+02:00,128.34,727.34,0.0,2901.7799999999997,6305.8,245.555,0.0,0.0,0.0,0.0,15.816,63.432,0.0,79.476,72.16000000000001,,123.861,228.71056000000002,0.0,13.376
2015-08-17 11:00:00+02:00,128.8,757.6800000000001,0.0,2777.81,6352.540000000001,246.28799999999998,0.0,0.0,0.0,0.0,16.512,63.96,0.0,79.44,72.98,,170.72400000000002,225.02168,0.0,13.287999999999998
2015-08-17 12:00:00+02:00,127.88000000000001,774.9000000000001,0.0,2753.7999999999997,6345.9800000000005,244.822,0.0,0.0,0.0,0.0,16.704,66.48,0.0,79.368,72.16000000000001,,192.987,227.78834,0.0,14.135
2015-08-17 13:00:00+02:00,128.34,765.8800000000001,0.0,2806.72,6342.700000000001,248.487,0.0,0.0,0.0,0.0,16.872,71.712,0.0,79.33200000000001,72.98,,194.627,243.46608,0.0,16.203
2015-08-17 14:00:00+02:00,128.8,750.3000000000001,0.0,2776.34,6268.900000000001,250.686,0.0,0.0,0.0,0.504,16.872,58.272,0.0,79.296,73.80000000000001,,192.126,243.46608,0.0,21.395
2015-08-17 15:00:00+02:00,128.11,685.5200000000001,0.0,2655.7999999999997,6144.26,247.754,0.0,0.0,0.0,1.32,15.984,40.608000000000004,0.0,79.272,69.7,,192.618,246.23274,0.0,27.093
2015-08-17 16:00:00+02:00,129.03,660.9200000000001,0.0,2538.69,5802.320000000001,251.41899999999998,0.0,0.0,0.0,4.5840000000000005,15.024000000000001,37.296,0.0,79.248,68.06,,188.846,245.31052,0.0,32.274
2015-08-17 17:00:00+02:00,128.57,666.6600000000001,0.0,2549.96,5513.68,243.356,0.0,0.0,0.0,4.944,14.856,41.232,0.0,79.212,68.06,,175.931,243.46608,0.0,37.323
2015-08-17 18:00:00+02:00,127.19000000000001,639.6,0.0,2414.72,5360.34,255.084,0.0,0.0,0.0,5.04,14.856,32.76,0.0,79.212,69.7,,154.529,244.38830000000002,0.0,47.102
2015-08-17 19:00:00+02:00,127.65,580.5600000000001,0.0,2379.44,5077.4400000000005,253.618,0.0,0.0,0.0,7.008,15.120000000000001,27.240000000000002,0.0,79.236,70.52000000000001,,121.36,247.15496000000002,0.0,60.081999999999994
2015-08-17 20:00:00+02:00,126.27000000000001,590.4000000000001,0.0,2503.41,5081.54,256.55,0.0,0.0,0.0,7.944,15.312000000000001,38.112,0.0,79.248,71.34,,65.026,247.15496000000002,0.0,65.87899999999999
2015-08-17 21:00:00+02:00,126.96000000000001,705.2,0.0,2773.89,5647.34,258.016,0.0,0.0,0.0,2.136,16.104,49.512,0.0,79.284,70.52000000000001,,33.497,248.9994,0.0,63.150999999999996
2015-08-17 22:00:00+02:00,128.11,717.5,0.0,2698.92,5893.34,256.55,0.0,0.0,0.0,1.464,16.008,30.072,0.0,79.34400000000001,71.34,,27.101000000000003,250.84384,0.0,59.422
2015-08-17 23:00:00+02:00,127.19000000000001,699.46,0.0,2548.98,5566.9800000000005,266.079,0.0,0.0,0.0,2.424,15.048,24.576,0.0,79.368,71.34,,26.732000000000003,246.23274,0.0,53.702
2015-08-18 00:00:00+02:00,125.35000000000001,723.24,0.0,2232.93,5435.780000000001,244.089,0.0,0.0,0.0,8.208,14.16,19.080000000000002,0.0,79.38,71.34,,26.527,245.31052,0.0,47.806
2015-08-18 01:00:00+02:00,126.27000000000001,515.7800000000001,0.0,2066.33,5156.160000000001,235.293,0.0,0.0,0.0,11.928,13.872,15.192,0.0,79.404,71.34,,26.486,241.62164,0.0,41.25
2015-08-18 02:00:00+02:00,126.96000000000001,460.02000000000004,0.0,1929.1299999999999,4891.3,239.691,0.0,0.0,0.0,18.36,13.68,13.128,0.0,79.392,72.16000000000001,,26.363,241.62164,0.0,39.677
2015-08-18 03:00:00+02:00,128.57,414.92,0.0,1834.07,4582.160000000001,230.162,0.0,0.0,0.0,23.904,13.944,13.368,0.0,79.416,72.98,,23.698,242.54386000000002,0.0,41.635
2015-08-18 04:00:00+02:00,129.72,423.12,0.0,1854.1599999999999,4536.240000000001,233.827,0.0,0.0,0.0,30.240000000000002,14.040000000000001,18.384,0.0,79.452,72.98,,17.179000000000002,242.54386000000002,0.0,39.754
2015-08-18 05:00:00+02:00,129.95000000000002,428.04,0.0,1950.2,4768.3,235.293,0.0,0.0,0.0,25.512,13.848,15.312000000000001,0.0,79.464,72.98,,13.612,240.69942,0.0,38.224999999999994
2015-08-18 06:00:00+02:00,123.05000000000001,444.44000000000005,0.0,2064.37,4951.9800000000005,238.958,0.0,0.0,0.0,12.912,13.632,14.184000000000001,0.0,79.464,72.98,,9.881,235.1661,0.0,38.367999999999995
2015-08-18 07:00:00+02:00,118.91000000000001,567.44,0.0,2208.92,5357.88,248.487,0.0,0.0,0.0,3.0,13.656,16.704,0.0,79.62,73.80000000000001,,7.954000000000001,230.555,0.0,38.565999999999995
2015-08-18 08:00:00+02:00,122.13000000000001,678.96,0.0,2466.66,5862.18,264.613,0.0,0.0,0.0,2.52,13.92,20.832,0.0,79.824,79.54,,22.919,243.46608,0.0,33.814
2015-08-18 09:00:00+02:00,123.28,779.0000000000001,0.0,2497.04,6246.76,266.812,0.0,0.0,0.0,0.024,15.744,32.04,0.0,79.884,80.36,,72.20100000000001,251.76606,0.0,28.644
2015-08-18 10:00:00+02:00,123.05000000000001,686.34,0.0,2525.46,6104.900000000001,267.545,0.0,0.0,0.0,0.0,16.584,39.96,0.0,79.932,81.18,,140.179,252.68828000000002,0.0,27.621
2015-08-18 11:00:00+02:00,122.36,684.7,0.0,2524.48,6067.18,263.88,0.0,0.0,0.0,0.048,16.728,44.424,0.0,79.968,79.54,,174.906,241.62164,0.0,26.092
2015-08-18 12:00:00+02:00,121.21000000000001,744.5600000000001,0.0,2618.07,6273.820000000001,260.215,0.0,0.0,0.0,3.2640000000000002,16.92,47.952,0.0,79.932,78.72,,194.46300000000002,242.54386000000002,0.0,23.067
2015-08-18 13:00:00+02:00,120.75,747.0200000000001,0.0,2678.83,6314.000000000001,269.74399999999997,0.0,0.0,0.0,2.7840000000000003,16.968,53.328,0.0,79.896,75.44000000000001,,205.369,249.92162000000002,0.0,21.307
2015-08-18 14:00:00+02:00,120.98,769.98,0.0,2633.75,6327.120000000001,266.079,0.0,0.0,0.0,0.0,16.44,39.648,0.0,79.884,72.98,,207.05,247.15496000000002,0.0,22.549999999999997
2015-08-18 15:00:00+02:00,120.75,708.48,0.0,2557.31,6266.4400000000005,268.278,0.0,0.0,0.0,1.1520000000000001,16.008,35.616,0.0,79.86,70.52000000000001,,204.71300000000002,226.86612000000002,0.0,25.52
2015-08-18 16:00:00+02:00,122.59,692.08,0.0,2524.97,6068.820000000001,266.079,0.0,0.0,0.0,1.512,15.072000000000001,29.376,0.0,79.836,70.52000000000001,,195.98000000000002,223.17724,0.0,31.855999999999998
2015-08-18 17:00:00+02:00,122.82000000000001,713.4000000000001,0.0,2532.32,5999.120000000001,268.278,0.0,0.0,0.0,5.808,15.264000000000001,25.824,0.0,79.848,70.52000000000001,,180.93300000000002,224.09946000000002,0.0,37.73
2015-08-18 18:00:00+02:00,126.04,654.36,0.0,2405.41,5948.280000000001,269.01099999999997,0.0,0.0,0.0,5.808,14.928,18.744,0.0,79.848,71.34,,158.547,221.33280000000002,0.0,47.596999999999994
2015-08-18 19:00:00+02:00,125.58000000000001,557.6,0.0,2296.63,5815.4400000000005,269.01099999999997,0.0,0.0,0.0,5.664,14.76,18.0,0.0,79.848,69.7,,119.802,224.09946000000002,0.0,60.797
2015-08-18 20:00:00+02:00,126.96000000000001,660.9200000000001,0.0,2397.57,5935.160000000001,268.278,0.0,0.0,0.0,3.2880000000000003,15.096,19.44,0.0,79.848,69.7,,59.983000000000004,227.78834,0.0,67.518
2015-08-18 21:00:00+02:00,126.96000000000001,745.3800000000001,0.0,2722.44,6279.56,265.346,0.0,0.0,0.0,0.0,15.936,32.568,0.0,79.86,70.52000000000001,,32.513,225.9439,0.0,67.452
2015-08-18 22:00:00+02:00,129.26000000000002,757.6800000000001,0.0,2681.77,6195.92,268.278,0.0,0.0,0.0,0.0,15.84,27.12,0.0,79.896,70.52000000000001,,27.552,221.33280000000002,0.0,66.539
2015-08-18 23:00:00+02:00,128.8,710.12,0.0,2252.04,5661.280000000001,268.278,0.0,0.0,0.0,0.0,14.856,17.400000000000002,0.0,79.944,71.34,,27.101000000000003,213.03282000000002,0.0,66.46199999999999
2015-08-19 00:00:00+02:00,125.58000000000001,478.06000000000006,0.0,2090.34,5174.200000000001,233.827,0.0,0.0,0.0,2.952,14.52,16.008,0.0,79.992,70.52000000000001,,26.978,216.7217,0.0,62.458
2015-08-19 01:00:00+02:00,123.97,441.98,0.0,1891.8899999999999,5041.360000000001,211.10399999999998,0.0,0.0,0.0,25.080000000000002,14.280000000000001,16.704,0.0,79.968,72.16000000000001,,26.732000000000003,219.48836,0.0,56.54
2015-08-19 02:00:00+02:00,126.96000000000001,431.32000000000005,0.0,1779.68,4908.52,221.36599999999999,0.0,0.0,0.0,34.584,14.376,15.96,0.0,79.968,72.16000000000001,,26.445,217.64392,0.0,51.458
2015-08-19 03:00:00+02:00,126.73,427.22,0.0,1805.1599999999999,4771.58,233.827,0.0,0.0,0.0,37.728,14.280000000000001,13.776,0.0,80.016,72.98,,25.543000000000003,221.33280000000002,0.0,47.476
2015-08-19 04:00:00+02:00,126.5,465.76000000000005,0.0,1872.78,4701.06,230.89499999999998,0.0,0.0,0.0,38.472,14.424,14.496,0.0,80.004,72.98,,16.400000000000002,223.17724,0.0,42.416
2015-08-19 05:00:00+02:00,126.27000000000001,491.18000000000006,0.0,1851.71,4845.38,234.56,0.0,0.0,0.0,33.480000000000004,14.4,15.48,0.0,80.004,72.98,,7.503,224.09946000000002,0.0,39.589
2015-08-19 06:00:00+02:00,124.43,524.8000000000001,0.0,1970.78,5113.52,241.89,0.0,0.0,0.0,14.76,14.376,19.704,0.0,80.028,72.98,,4.3870000000000005,222.25502,0.0,35.893
2015-08-19 07:00:00+02:00,125.58000000000001,652.72,0.0,2254.0,5595.68,253.618,0.0,0.0,0.0,0.07200000000000001,14.16,18.84,0.0,80.004,76.26,,5.5760000000000005,213.95504,0.0,31.976999999999997
2015-08-19 08:00:00+02:00,124.43,757.6800000000001,0.0,2530.85,6086.860000000001,274.875,0.0,0.0,0.0,0.0,14.352,27.216,0.0,80.028,82.0,,21.566000000000003,213.95504,0.0,24.189
2015-08-19 09:00:00+02:00,124.89,771.62,0.0,2587.69,6284.4800000000005,278.54,0.0,0.0,0.0,0.0,15.864,54.480000000000004,0.0,80.016,81.18,,71.791,217.64392,0.0,17.555999999999997
2015-08-19 10:00:00+02:00,124.89,784.74,0.0,2554.86,6300.88,274.875,0.0,0.0,0.0,0.0,16.584,60.576,0.0,80.016,79.54,,142.393,216.7217,0.0,14.883
2015-08-19 11:00:00+02:00,123.97,783.1,0.0,2445.1,6231.18,271.943,0.0,0.0,0.0,0.0,16.872,70.68,0.0,80.028,78.72,,181.138,216.7217,0.0,12.847999999999999
2015-08-19 12:00:00+02:00,124.43,783.1,0.0,2435.3,6204.9400000000005,271.21,0.0,0.0,0.0,0.0,16.968,72.024,0.0,80.16,78.72,,200.121,220.41058,0.0,12.507
2015-08-19 13:00:00+02:00,123.28,783.1,0.0,2457.84,6266.4400000000005,275.608,0.0,0.0,0.0,0.0,17.064,74.112,0.0,80.112,78.72,,208.321,216.7217,0.0,13.574
2015-08-19 14:00:00+02:00,124.66000000000001,778.1800000000001,0.0,2470.58,6294.320000000001,283.671,0.0,0.0,0.0,0.024,16.944,67.68,0.0,80.136,72.98,,208.362,210.26616,0.0,14.563999999999998
2015-08-19 15:00:00+02:00,125.81,779.82,0.0,2458.33,6299.240000000001,277.807,0.0,0.0,0.0,0.0,15.552,58.248000000000005,0.0,80.124,68.88000000000001,,203.032,206.57728,0.0,15.895
2015-08-19 16:00:00+02:00,126.96000000000001,779.0000000000001,0.0,2430.89,6288.580000000001,281.472,0.0,0.0,0.0,0.888,15.24,57.792,0.0,80.10000000000001,68.88000000000001,,193.643,209.34394,0.0,18.249
2015-08-19 17:00:00+02:00,127.88000000000001,774.9000000000001,0.0,2448.04,6251.68,284.404,0.0,0.0,0.0,2.064,15.144,59.304,0.0,80.052,68.88000000000001,,175.767,220.41058,0.0,22.022
2015-08-19 18:00:00+02:00,126.96000000000001,759.32,0.0,2410.8,6232.820000000001,285.87,0.0,0.0,0.0,0.0,15.096,60.6,0.0,80.04,68.88000000000001,,150.675,218.56614000000002,0.0,25.883
2015-08-19 19:00:00+02:00,128.57,762.6,0.0,2493.12,6225.4400000000005,283.671,0.0,0.0,0.0,0.0,15.024000000000001,49.104,0.0,79.992,68.88000000000001,,114.39,225.9439,0.0,28.93
2015-08-19 20:00:00+02:00,128.8,783.9200000000001,0.0,2595.5299999999997,6273.000000000001,285.137,0.0,0.0,0.0,0.0,14.976,66.864,0.0,80.052,69.7,,56.088,225.02168,0.0,29.557
2015-08-19 21:00:00+02:00,129.26000000000002,783.1,0.0,2741.5499999999997,6289.400000000001,277.807,0.0,0.0,0.0,0.0,15.624,91.848,0.0,80.124,70.52000000000001,,30.873,227.78834,0.0,31.13
2015-08-19 22:00:00+02:00,130.18,788.0200000000001,0.0,2750.86,6291.040000000001,282.938,0.0,0.0,0.0,0.0,15.336,80.16,0.0,80.124,70.52000000000001,,26.486,225.9439,0.0,33.418
2015-08-19 23:00:00+02:00,129.49,783.1,0.0,2678.34,6260.700000000001,285.87,0.0,0.0,0.0,0.0,14.256,47.112,0.0,80.06400000000001,71.34,,23.616,217.64392,0.0,36.036
2015-08-20 00:00:00+02:00,127.42,764.24,0.0,2345.63,6076.200000000001,260.215,0.0,0.0,0.0,2.64,13.8,26.736,0.0,80.052,71.34,,23.288,216.7217,0.0,39.391
2015-08-20 01:00:00+02:00,128.57,708.48,0.0,2077.6,5968.780000000001,253.618,0.0,0.0,0.0,6.144,13.56,16.824,0.0,80.028,71.34,,21.32,224.09946000000002,0.0,41.723
2015-08-20 02:00:00+02:00,127.88000000000001,607.62,0.0,1896.79,5471.04,250.686,0.0,0.0,0.0,11.28,13.392,17.88,0.0,80.052,71.34,,18.86,226.86612000000002,0.0,41.327
2015-08-20 03:00:00+02:00,127.65,546.94,0.0,1868.37,5344.76,254.351,0.0,0.0,0.0,13.08,13.68,19.944,0.0,80.10000000000001,72.98,,17.876,229.63278,0.0,36.036
2015-08-20 04:00:00+02:00,128.11,585.48,0.0,2019.29,5548.9400000000005,249.953,0.0,0.0,0.0,17.400000000000002,13.728,19.152,0.0,80.268,72.98,,12.71,225.9439,0.0,30.217
2015-08-20 05:00:00+02:00,128.57,719.1400000000001,0.0,2038.3999999999999,5915.4800000000005,248.487,0.0,0.0,0.0,15.528,13.392,16.656,0.0,80.316,72.16000000000001,,5.248,227.78834,0.0,25.090999999999998
2015-08-20 06:00:00+02:00,129.03,748.6600000000001,0.0,2070.25,5993.38,252.152,0.0,0.0,0.0,9.672,13.296000000000001,28.560000000000002,0.0,80.316,72.98,,2.583,229.63278,0.0,23.727
2015-08-20 07:00:00+02:00,129.03,723.24,0.0,2094.2599999999998,5962.22,258.016,0.0,0.0,0.0,0.0,13.56,32.136,0.0,80.304,74.62,,3.567,230.555,0.0,24.419999999999998
2015-08-20 08:00:00+02:00,130.18,783.1,0.0,2423.05,6209.040000000001,266.079,0.0,0.0,0.0,0.0,14.280000000000001,48.144,0.0,80.28,75.44000000000001,,20.992,235.1661,0.0,23.32
2015-08-20 09:00:00+02:00,130.18,784.74,0.0,2623.95,6279.56,273.409,0.0,0.0,0.0,0.14400000000000002,15.672,60.336,0.0,80.256,72.98,,72.037,243.46608,0.0,19.898999999999997
2015-08-20 10:00:00+02:00,129.49,782.2800000000001,0.0,2501.94,6281.200000000001,268.278,0.0,0.0,0.0,0.24,16.392,60.96,0.0,80.22,72.98,,158.014,253.6105,0.0,19.723
2015-08-20 11:00:00+02:00,129.03,785.5600000000001,0.0,2543.1,6285.3,269.01099999999997,0.0,0.0,0.0,0.0,16.656,64.728,0.0,80.148,72.98,,193.356,245.31052,0.0,20.526
2015-08-20 12:00:00+02:00,128.57,784.74,0.0,2606.31,6282.84,268.278,0.0,0.0,0.0,0.0,16.704,74.256,0.0,80.172,72.16000000000001,,205.90200000000002,236.08832,0.0,21.009999999999998
2015-08-20 13:00:00+02:00,127.19000000000001,786.3800000000001,0.0,2637.18,6276.280000000001,276.341,0.0,0.0,0.0,0.0,16.848,85.632,0.0,80.112,72.16000000000001,,211.068,243.46608,0.0,21.56
2015-08-20 14:00:00+02:00,126.27000000000001,783.9200000000001,0.0,2654.82,6294.320000000001,274.142,0.0,0.0,0.0,0.0,16.704,77.688,0.0,80.07600000000001,69.7,,210.412,237.93276,0.0,22.747999999999998
2015-08-20 15:00:00+02:00,125.81,777.36,0.0,2651.88,6297.6,280.006,0.0,0.0,0.0,0.0,15.144,61.488,0.0,80.052,69.7,,204.42600000000002,236.08832,0.0,24.618
2015-08-20 16:00:00+02:00,126.73,768.34,0.0,2595.5299999999997,6294.320000000001,276.341,0.0,0.0,0.0,0.0,14.64,57.312000000000005,0.0,79.896,69.7,,196.595,244.38830000000002,0.0,27.730999999999998
2015-08-20 17:00:00+02:00,126.04,764.24,0.0,2606.7999999999997,6300.06,280.006,0.0,0.0,0.0,0.0,14.472,55.968,0.0,79.752,69.7,,180.64600000000002,242.54386000000002,0.0,29.787999999999997
2015-08-20 18:00:00+02:00,127.42,760.96,0.0,2578.38,6299.240000000001,280.739,0.0,0.0,0.0,0.0,14.496,54.0,0.0,79.644,70.52000000000001,,157.276,242.54386000000002,0.0,32.527
2015-08-20 19:00:00+02:00,127.65,765.0600000000001,0.0,2622.97,6278.740000000001,280.006,0.0,0.0,0.0,0.0,14.616,60.168,0.0,79.69200000000001,70.52000000000001,,114.595,243.46608,0.0,35.288
2015-08-20 20:00:00+02:00,127.88000000000001,771.62,0.0,2669.52,6288.580000000001,279.27299999999997,0.0,0.0,0.0,0.0,14.592,75.264,0.0,79.8,71.34,,54.817,243.46608,0.0,38.202999999999996
2015-08-20 21:00:00+02:00,126.73,774.08,0.0,2876.2999999999997,6327.120000000001,274.875,0.0,0.0,0.0,0.0,15.048,100.488,0.0,79.896,71.34,,31.201,246.23274,0.0,39.071999999999996
2015-08-20 22:00:00+02:00,124.66000000000001,781.46,0.0,2849.84,6356.64,277.807,0.0,0.0,0.0,0.0,14.952,75.888,0.0,80.052,71.34,,27.757,246.23274,0.0,41.195
2015-08-20 23:00:00+02:00,123.97,771.62,0.0,2725.87,6303.34,277.074,0.0,0.0,0.0,0.0,14.424,59.976,0.0,80.052,71.34,,27.265,241.62164,0.0,38.049
2015-08-21 00:00:00+02:00,122.13000000000001,761.7800000000001,0.0,2447.55,6290.22,251.41899999999998,0.0,0.0,0.0,0.216,14.016,47.904,0.0,80.08800000000001,71.34,,27.265,242.54386000000002,0.0,34.771
2015-08-21 01:00:00+02:00,122.36,751.12,0.0,2267.72,6167.22,244.822,0.0,0.0,0.0,9.072000000000001,13.776,19.008,0.0,80.136,72.16000000000001,,24.518,243.46608,0.0,34.452
2015-08-21 02:00:00+02:00,120.06,764.24,0.0,2140.81,6067.18,244.822,0.0,0.0,0.0,13.392,13.344,11.976,0.0,80.16,72.16000000000001,,20.09,242.54386000000002,0.0,33.803
2015-08-21 03:00:00+02:00,120.29,752.7600000000001,0.0,2034.97,6045.040000000001,242.623,0.0,0.0,0.0,17.88,13.152000000000001,10.656,0.0,80.184,72.16000000000001,,16.564,243.46608,0.0,32.879
2015-08-21 04:00:00+02:00,120.98,725.7,0.0,2034.97,6095.06,239.691,0.0,0.0,0.0,19.992,13.008000000000001,9.672,0.0,80.16,72.16000000000001,,10.496,245.31052,0.0,29.744
2015-08-21 05:00:00+02:00,124.43,755.22,0.0,2041.34,6185.26,239.691,0.0,0.0,0.0,21.84,13.272,12.408,0.0,80.10000000000001,72.16000000000001,,7.872,244.38830000000002,0.0,28.445999999999998
2015-08-21 06:00:00+02:00,124.66000000000001,776.5400000000001,0.0,2151.1,6326.3,243.356,0.0,0.0,0.0,13.584,13.608,20.112000000000002,0.0,80.08800000000001,72.16000000000001,,3.4850000000000003,243.46608,0.0,24.793999999999997
2015-08-21 07:00:00+02:00,124.2,782.2800000000001,0.0,2438.73,6386.9800000000005,251.41899999999998,0.0,0.0,0.0,0.264,13.848,44.256,0.0,80.208,73.80000000000001,,3.9770000000000003,245.31052,0.0,21.747
2015-08-21 08:00:00+02:00,124.89,779.0000000000001,0.0,2699.9,6373.860000000001,260.215,0.0,0.0,0.0,2.136,14.64,67.70400000000001,0.0,80.232,79.54,,19.147000000000002,247.15496000000002,0.0,18.259999999999998
2015-08-21 09:00:00+02:00,125.58000000000001,784.74,0.0,2995.37,6366.4800000000005,266.812,0.0,0.0,0.0,1.6560000000000001,16.584,86.85600000000001,0.0,80.184,77.08000000000001,,55.104,241.62164,0.0,12.264999999999999
2015-08-21 10:00:00+02:00,124.89,786.3800000000001,0.0,2968.91,6372.22,270.477,0.0,0.0,0.0,0.0,17.064,95.08800000000001,0.0,80.184,77.08000000000001,,112.05300000000001,246.23274,0.0,11.946
2015-08-21 11:00:00+02:00,124.43,784.74,0.0,2978.22,6375.500000000001,277.807,0.0,0.0,0.0,0.0,16.992,91.656,0.0,80.10000000000001,77.9,,152.971,248.9994,0.0,15.103
2015-08-21 12:00:00+02:00,123.28,783.9200000000001,0.0,2996.84,6408.3,274.875,0.0,0.0,0.0,0.0,16.584,94.056,0.0,80.06400000000001,79.54,,176.136,249.92162000000002,0.0,17.709999999999997
2015-08-21 13:00:00+02:00,122.13000000000001,783.1,0.0,3003.21,6405.02,270.477,0.0,0.0,0.0,0.0,16.752,95.4,0.0,79.968,73.80000000000001,,187.57500000000002,249.92162000000002,0.0,21.538
2015-08-21 14:00:00+02:00,119.14,776.5400000000001,0.0,2979.2,6409.9400000000005,271.943,0.0,0.0,0.0,0.0,16.416,78.528,0.0,79.86,71.34,,187.862,250.84384,0.0,29.458
2015-08-21 15:00:00+02:00,119.14,767.5200000000001,0.0,2949.7999999999997,6398.46,271.943,0.0,0.0,0.0,0.0,15.048,51.792,0.0,79.788,69.7,,181.507,249.92162000000002,0.0,37.443999999999996
