,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-03 09:30:00+01:00,45.0,7295.0,3220.0,0.0,489.0,4525.0,0.0,125.0,46.0,12.0
2015-02-03 09:45:00+01:00,45.0,7307.0,3187.0,0.0,489.0,4556.0,0.0,112.0,13.0,10.0
2015-02-03 10:00:00+01:00,45.0,6911.0,3120.0,0.0,490.0,4560.0,0.0,104.0,0.0,12.0
2015-02-03 10:15:00+01:00,45.0,6886.0,3145.0,0.0,489.0,4538.0,0.0,109.0,0.0,11.0
2015-02-03 10:30:00+01:00,45.0,7175.0,3180.0,0.0,489.0,4570.0,0.0,114.0,3.0,8.0
2015-02-03 10:45:00+01:00,45.0,7071.0,3139.0,0.0,490.0,4527.0,0.0,118.0,4.0,7.0
2015-02-03 11:00:00+01:00,45.0,7006.0,3182.0,0.0,490.0,4475.0,0.0,118.0,16.0,6.0
2015-02-03 11:15:00+01:00,45.0,6872.0,3268.0,0.0,490.0,4469.0,0.0,119.0,55.0,7.0
2015-02-03 11:30:00+01:00,45.0,6546.0,3236.0,0.0,490.0,4441.0,0.0,116.0,38.0,9.0
2015-02-03 11:45:00+01:00,45.0,6882.0,3320.0,0.0,490.0,4391.0,0.0,112.0,18.0,10.0
2015-02-03 12:00:00+01:00,45.0,7130.0,3458.0,0.0,491.0,4452.0,0.0,114.0,27.0,12.0
2015-02-03 12:15:00+01:00,45.0,7038.0,3521.0,0.0,490.0,4420.0,0.0,122.0,22.0,13.0
2015-02-03 12:30:00+01:00,45.0,6999.0,3497.0,0.0,490.0,4509.0,0.0,124.0,21.0,12.0
2015-02-03 12:45:00+01:00,45.0,6849.0,3483.0,0.0,491.0,4521.0,0.0,111.0,28.0,9.0
2015-02-03 13:00:00+01:00,45.0,7086.0,3491.0,0.0,490.0,4500.0,1.0,116.0,26.0,11.0
2015-02-03 13:15:00+01:00,45.0,7256.0,3006.0,0.0,490.0,4490.0,1.0,111.0,15.0,9.0
2015-02-03 13:30:00+01:00,45.0,7200.0,3594.0,0.0,490.0,4507.0,2.0,109.0,18.0,11.0
2015-02-03 13:45:00+01:00,45.0,7042.0,3721.0,0.0,490.0,4573.0,2.0,116.0,16.0,13.0
2015-02-03 14:00:00+01:00,45.0,6720.0,3771.0,0.0,490.0,4610.0,2.0,112.0,13.0,12.0
2015-02-03 14:15:00+01:00,45.0,7063.0,3770.0,0.0,490.0,4601.0,1.0,110.0,12.0,20.0
2015-02-03 14:30:00+01:00,45.0,7010.0,3767.0,0.0,490.0,4567.0,1.0,105.0,34.0,33.0
2015-02-03 14:45:00+01:00,45.0,7098.0,3738.0,0.0,490.0,4552.0,1.0,107.0,45.0,49.0
2015-02-03 15:00:00+01:00,45.0,7114.0,3671.0,0.0,490.0,4542.0,1.0,109.0,73.0,80.0
2015-02-03 15:15:00+01:00,45.0,7039.0,3648.0,0.0,490.0,4500.0,1.0,116.0,70.0,75.0
2015-02-03 15:30:00+01:00,45.0,7091.0,3669.0,0.0,490.0,4501.0,1.0,117.0,64.0,87.0
2015-02-03 15:45:00+01:00,45.0,7157.0,3671.0,0.0,490.0,4494.0,1.0,113.0,75.0,80.0
2015-02-03 16:00:00+01:00,45.0,7147.0,3656.0,0.0,490.0,4662.0,1.0,111.0,83.0,91.0
2015-02-03 16:15:00+01:00,45.0,7145.0,3624.0,0.0,490.0,4735.0,0.0,113.0,75.0,117.0
2015-02-03 16:30:00+01:00,45.0,7236.0,3628.0,0.0,490.0,4785.0,0.0,117.0,78.0,121.0
2015-02-03 16:45:00+01:00,45.0,7264.0,3143.0,0.0,490.0,4780.0,0.0,116.0,102.0,131.0
2015-02-03 17:00:00+01:00,45.0,7229.0,3607.0,0.0,490.0,4974.0,0.0,120.0,121.0,110.0
2015-02-03 17:15:00+01:00,45.0,7349.0,3569.0,0.0,490.0,4979.0,0.0,120.0,118.0,97.0
2015-02-03 17:30:00+01:00,45.0,7569.0,3647.0,0.0,490.0,5109.0,0.0,123.0,108.0,89.0
2015-02-03 17:45:00+01:00,45.0,7737.0,3632.0,0.0,490.0,5230.0,0.0,121.0,117.0,91.0
2015-02-03 18:00:00+01:00,45.0,7892.0,3644.0,0.0,490.0,5415.0,0.0,121.0,103.0,90.0
2015-02-03 18:15:00+01:00,45.0,7861.0,3632.0,0.0,490.0,5475.0,0.0,116.0,108.0,105.0
2015-02-03 18:30:00+01:00,45.0,7677.0,3585.0,0.0,490.0,5538.0,0.0,118.0,113.0,156.0
2015-02-03 18:45:00+01:00,45.0,7594.0,3576.0,0.0,490.0,5549.0,0.0,112.0,99.0,160.0
2015-02-03 19:00:00+01:00,45.0,7671.0,3615.0,0.0,490.0,5507.0,0.0,113.0,73.0,157.0
2015-02-03 19:15:00+01:00,45.0,7856.0,3635.0,0.0,490.0,5453.0,0.0,112.0,80.0,144.0
2015-02-03 19:30:00+01:00,45.0,7723.0,3647.0,0.0,490.0,5430.0,0.0,118.0,97.0,138.0
2015-02-03 19:45:00+01:00,45.0,7631.0,3641.0,0.0,490.0,5423.0,0.0,115.0,99.0,135.0
2015-02-03 20:00:00+01:00,45.0,7454.0,3732.0,0.0,491.0,5347.0,0.0,114.0,92.0,132.0
2015-02-03 20:15:00+01:00,45.0,7203.0,3750.0,0.0,490.0,5265.0,0.0,116.0,74.0,114.0
2015-02-03 20:30:00+01:00,45.0,6910.0,3739.0,0.0,490.0,5243.0,0.0,118.0,66.0,115.0
2015-02-03 20:45:00+01:00,45.0,6311.0,3724.0,0.0,490.0,5162.0,0.0,116.0,74.0,106.0
2015-02-03 21:00:00+01:00,45.0,5350.0,3748.0,0.0,490.0,4807.0,0.0,115.0,66.0,88.0
2015-02-03 21:15:00+01:00,45.0,5208.0,3753.0,0.0,490.0,4621.0,0.0,118.0,55.0,92.0
2015-02-03 21:30:00+01:00,45.0,5050.0,3730.0,0.0,490.0,4547.0,0.0,109.0,50.0,106.0
2015-02-03 21:45:00+01:00,45.0,4623.0,3715.0,0.0,490.0,4506.0,0.0,111.0,39.0,105.0
2015-02-03 22:00:00+01:00,45.0,4067.0,3754.0,0.0,491.0,4264.0,0.0,104.0,20.0,99.0
2015-02-03 22:15:00+01:00,45.0,3860.0,3758.0,0.0,490.0,4200.0,0.0,108.0,24.0,91.0
2015-02-03 22:30:00+01:00,45.0,3725.0,3705.0,0.0,490.0,4084.0,0.0,109.0,47.0,81.0
2015-02-03 22:45:00+01:00,45.0,3719.0,3631.0,0.0,490.0,3938.0,0.0,113.0,31.0,76.0
2015-02-03 23:00:00+01:00,45.0,3173.0,3571.0,0.0,491.0,3495.0,0.0,115.0,32.0,70.0
2015-02-03 23:15:00+01:00,45.0,3005.0,3443.0,0.0,490.0,3366.0,0.0,107.0,39.0,69.0
2015-02-03 23:30:00+01:00,45.0,2802.0,3370.0,0.0,490.0,3324.0,0.0,110.0,36.0,57.0
2015-02-03 23:45:00+01:00,45.0,2855.0,3316.0,0.0,490.0,3278.0,0.0,111.0,23.0,51.0
2015-02-04 00:00:00+01:00,45.0,3077.0,3351.0,0.0,490.0,2853.0,0.0,110.0,25.0,47.0
2015-02-04 00:15:00+01:00,45.0,2854.0,3379.0,0.0,490.0,2644.0,0.0,101.0,29.0,41.0
2015-02-04 00:30:00+01:00,45.0,2915.0,3401.0,0.0,490.0,2603.0,0.0,99.0,33.0,37.0
2015-02-04 00:45:00+01:00,45.0,2781.0,3407.0,0.0,490.0,2585.0,0.0,101.0,33.0,34.0
2015-02-04 01:00:00+01:00,45.0,2740.0,3344.0,0.0,490.0,2534.0,0.0,110.0,22.0,30.0
2015-02-04 01:15:00+01:00,45.0,2752.0,3420.0,0.0,490.0,2488.0,0.0,107.0,8.0,29.0
2015-02-04 01:30:00+01:00,45.0,2707.0,3384.0,0.0,490.0,2476.0,0.0,106.0,2.0,25.0
2015-02-04 01:45:00+01:00,45.0,2658.0,3321.0,0.0,490.0,2475.0,0.0,112.0,0.0,20.0
2015-02-04 02:00:00+01:00,45.0,2530.0,3288.0,0.0,490.0,2414.0,0.0,121.0,0.0,19.0
2015-02-04 02:15:00+01:00,45.0,2630.0,3315.0,0.0,490.0,2325.0,0.0,117.0,0.0,14.0
2015-02-04 02:30:00+01:00,45.0,2632.0,3368.0,0.0,490.0,2261.0,1.0,111.0,0.0,15.0
2015-02-04 02:45:00+01:00,45.0,2613.0,3370.0,0.0,490.0,2256.0,1.0,98.0,0.0,17.0
2015-02-04 03:00:00+01:00,45.0,2639.0,3309.0,0.0,490.0,2273.0,1.0,97.0,0.0,17.0
2015-02-04 03:15:00+01:00,45.0,2615.0,3288.0,0.0,490.0,2268.0,1.0,104.0,0.0,14.0
2015-02-04 03:30:00+01:00,45.0,2517.0,3293.0,0.0,490.0,2262.0,1.0,108.0,0.0,10.0
2015-02-04 03:45:00+01:00,45.0,2663.0,3267.0,0.0,490.0,2277.0,1.0,98.0,3.0,10.0
2015-02-04 04:00:00+01:00,45.0,2530.0,3187.0,0.0,490.0,2345.0,0.0,98.0,6.0,9.0
2015-02-04 04:15:00+01:00,45.0,2688.0,3173.0,0.0,490.0,2402.0,1.0,103.0,11.0,12.0
2015-02-04 04:30:00+01:00,45.0,2763.0,3172.0,0.0,490.0,2379.0,1.0,107.0,19.0,17.0
2015-02-04 04:45:00+01:00,45.0,2809.0,3119.0,0.0,490.0,2403.0,1.0,107.0,43.0,20.0
2015-02-04 05:00:00+01:00,45.0,3134.0,3233.0,0.0,490.0,2757.0,0.0,111.0,53.0,20.0
2015-02-04 05:15:00+01:00,45.0,3212.0,3248.0,0.0,490.0,2979.0,0.0,111.0,47.0,19.0
2015-02-04 05:30:00+01:00,45.0,3245.0,3308.0,0.0,490.0,3092.0,0.0,110.0,45.0,23.0
2015-02-04 05:45:00+01:00,45.0,3629.0,3359.0,0.0,490.0,3249.0,0.0,110.0,45.0,26.0
2015-02-04 06:00:00+01:00,45.0,4643.0,3401.0,0.0,489.0,3788.0,0.0,109.0,41.0,26.0
2015-02-04 06:15:00+01:00,45.0,4802.0,3419.0,0.0,490.0,3921.0,0.0,105.0,40.0,28.0
2015-02-04 06:30:00+01:00,45.0,5124.0,3569.0,0.0,490.0,4028.0,0.0,102.0,45.0,30.0
2015-02-04 06:45:00+01:00,45.0,5438.0,3648.0,0.0,490.0,4192.0,0.0,101.0,37.0,28.0
2015-02-04 07:00:00+01:00,45.0,6519.0,3578.0,0.0,490.0,4403.0,0.0,101.0,43.0,31.0
2015-02-04 07:15:00+01:00,45.0,7279.0,3568.0,0.0,490.0,4472.0,0.0,99.0,39.0,33.0
2015-02-04 07:30:00+01:00,45.0,7683.0,3653.0,0.0,490.0,4559.0,0.0,102.0,42.0,39.0
2015-02-04 07:45:00+01:00,45.0,7934.0,3737.0,0.0,490.0,4681.0,0.0,102.0,38.0,42.0
2015-02-04 08:00:00+01:00,45.0,7374.0,3633.0,0.0,489.0,4670.0,0.0,108.0,70.0,42.0
2015-02-04 08:15:00+01:00,45.0,7429.0,3505.0,0.0,489.0,4651.0,0.0,97.0,67.0,42.0
2015-02-04 08:30:00+01:00,45.0,7520.0,3493.0,0.0,489.0,4669.0,0.0,90.0,75.0,36.0
2015-02-04 08:45:00+01:00,45.0,7656.0,3500.0,0.0,490.0,4672.0,0.0,93.0,44.0,33.0
2015-02-04 09:00:00+01:00,45.0,7620.0,3508.0,0.0,489.0,4688.0,0.0,98.0,114.0,27.0
2015-02-04 09:15:00+01:00,45.0,7548.0,3527.0,0.0,489.0,4665.0,0.0,98.0,81.0,26.0
2015-02-04 09:30:00+01:00,45.0,7516.0,3563.0,0.0,490.0,4655.0,0.0,98.0,56.0,20.0
2015-02-04 09:45:00+01:00,45.0,7562.0,3514.0,0.0,489.0,4634.0,0.0,101.0,52.0,23.0
2015-02-04 10:00:00+01:00,45.0,7881.0,3531.0,0.0,490.0,4631.0,3.0,96.0,47.0,16.0
2015-02-04 10:15:00+01:00,45.0,7930.0,3517.0,0.0,489.0,4661.0,8.0,100.0,34.0,14.0
2015-02-04 10:30:00+01:00,45.0,7938.0,3517.0,0.0,489.0,4657.0,8.0,104.0,100.0,15.0
2015-02-04 10:45:00+01:00,45.0,7904.0,3505.0,0.0,489.0,4679.0,8.0,100.0,34.0,15.0
2015-02-04 11:00:00+01:00,45.0,7812.0,3007.0,0.0,490.0,4659.0,8.0,100.0,25.0,17.0
2015-02-04 11:15:00+01:00,45.0,7896.0,3160.0,0.0,490.0,4686.0,8.0,104.0,30.0,19.0
2015-02-04 11:30:00+01:00,45.0,7962.0,3025.0,0.0,490.0,4735.0,8.0,100.0,39.0,12.0
2015-02-04 11:45:00+01:00,45.0,7935.0,3022.0,0.0,490.0,4759.0,8.0,95.0,54.0,36.0
2015-02-04 12:00:00+01:00,45.0,8002.0,3025.0,0.0,490.0,4773.0,8.0,102.0,37.0,26.0
2015-02-04 12:15:00+01:00,45.0,7929.0,3022.0,0.0,489.0,4787.0,2.0,104.0,21.0,40.0
2015-02-04 12:30:00+01:00,45.0,7929.0,3012.0,0.0,490.0,4777.0,0.0,100.0,15.0,36.0
2015-02-04 12:45:00+01:00,45.0,7964.0,3023.0,0.0,490.0,4797.0,0.0,102.0,32.0,36.0
2015-02-04 13:00:00+01:00,45.0,7965.0,2985.0,0.0,490.0,4805.0,0.0,105.0,47.0,37.0
2015-02-04 13:15:00+01:00,45.0,7913.0,2964.0,0.0,490.0,4819.0,0.0,104.0,40.0,46.0
2015-02-04 13:30:00+01:00,45.0,7842.0,2963.0,0.0,490.0,4892.0,0.0,101.0,64.0,41.0
2015-02-04 13:45:00+01:00,45.0,7728.0,2959.0,0.0,490.0,4878.0,0.0,100.0,44.0,52.0
2015-02-04 14:00:00+01:00,45.0,7755.0,3014.0,0.0,490.0,4850.0,0.0,90.0,48.0,66.0
2015-02-04 14:15:00+01:00,45.0,7732.0,3036.0,0.0,490.0,4842.0,0.0,93.0,73.0,87.0
2015-02-04 14:30:00+01:00,45.0,7766.0,3022.0,0.0,490.0,4771.0,0.0,97.0,74.0,64.0
2015-02-04 14:45:00+01:00,45.0,7777.0,3011.0,0.0,490.0,4844.0,0.0,94.0,74.0,48.0
2015-02-04 15:00:00+01:00,45.0,7793.0,3026.0,0.0,490.0,4839.0,0.0,92.0,81.0,66.0
2015-02-04 15:15:00+01:00,45.0,7777.0,3027.0,0.0,490.0,4824.0,0.0,86.0,71.0,56.0
2015-02-04 15:30:00+01:00,45.0,7823.0,3018.0,0.0,490.0,4801.0,0.0,89.0,62.0,57.0
2015-02-04 15:45:00+01:00,45.0,7825.0,3001.0,0.0,490.0,4823.0,0.0,86.0,51.0,65.0
2015-02-04 16:00:00+01:00,45.0,7823.0,2993.0,0.0,491.0,4818.0,0.0,81.0,45.0,68.0
2015-02-04 16:15:00+01:00,45.0,7922.0,3008.0,0.0,490.0,4809.0,0.0,88.0,45.0,60.0
2015-02-04 16:30:00+01:00,45.0,8000.0,2991.0,0.0,490.0,4882.0,0.0,86.0,56.0,53.0
2015-02-04 16:45:00+01:00,45.0,7962.0,3001.0,0.0,490.0,4944.0,0.0,89.0,55.0,52.0
2015-02-04 17:00:00+01:00,45.0,7596.0,2990.0,0.0,490.0,5115.0,0.0,79.0,54.0,63.0
2015-02-04 17:15:00+01:00,45.0,7734.0,3021.0,0.0,490.0,5189.0,0.0,75.0,48.0,67.0
2015-02-04 17:30:00+01:00,45.0,7776.0,3211.0,0.0,490.0,5262.0,0.0,81.0,46.0,74.0
2015-02-04 17:45:00+01:00,45.0,7743.0,3286.0,0.0,490.0,5367.0,0.0,78.0,42.0,78.0
2015-02-04 18:00:00+01:00,45.0,7961.0,3356.0,0.0,490.0,5599.0,0.0,79.0,33.0,73.0
2015-02-04 18:15:00+01:00,45.0,7907.0,3356.0,0.0,490.0,5666.0,7.0,73.0,23.0,74.0
2015-02-04 18:30:00+01:00,45.0,7705.0,3338.0,0.0,490.0,5706.0,8.0,76.0,15.0,77.0
2015-02-04 18:45:00+01:00,45.0,7656.0,3370.0,0.0,490.0,5613.0,8.0,75.0,11.0,75.0
2015-02-04 19:00:00+01:00,45.0,7765.0,3348.0,0.0,490.0,5660.0,8.0,76.0,10.0,71.0
2015-02-04 19:15:00+01:00,45.0,7702.0,3316.0,0.0,490.0,5611.0,9.0,70.0,8.0,75.0
2015-02-04 19:30:00+01:00,45.0,7612.0,3318.0,0.0,490.0,5542.0,8.0,74.0,5.0,83.0
2015-02-04 19:45:00+01:00,45.0,7635.0,3296.0,0.0,490.0,5467.0,9.0,85.0,2.0,91.0
2015-02-04 20:00:00+01:00,45.0,7905.0,3356.0,0.0,490.0,5156.0,9.0,87.0,2.0,88.0
2015-02-04 20:15:00+01:00,45.0,7907.0,3362.0,0.0,490.0,5014.0,9.0,93.0,1.0,77.0
2015-02-04 20:30:00+01:00,45.0,7765.0,3417.0,0.0,490.0,4926.0,5.0,87.0,0.0,70.0
2015-02-04 20:45:00+01:00,45.0,7551.0,3370.0,0.0,490.0,4850.0,3.0,87.0,0.0,71.0
2015-02-04 21:00:00+01:00,45.0,6399.0,3527.0,0.0,491.0,4537.0,3.0,87.0,0.0,68.0
2015-02-04 21:15:00+01:00,45.0,6468.0,3584.0,0.0,490.0,4419.0,3.0,84.0,0.0,56.0
2015-02-04 21:30:00+01:00,45.0,6002.0,3570.0,0.0,490.0,4333.0,3.0,86.0,0.0,53.0
2015-02-04 21:45:00+01:00,45.0,5916.0,3605.0,0.0,490.0,4184.0,3.0,83.0,2.0,53.0
2015-02-04 22:00:00+01:00,45.0,5472.0,3672.0,0.0,490.0,4048.0,3.0,87.0,1.0,51.0
2015-02-04 22:15:00+01:00,45.0,5210.0,3682.0,0.0,490.0,4011.0,0.0,88.0,0.0,46.0
2015-02-04 22:30:00+01:00,45.0,5190.0,3667.0,0.0,490.0,3978.0,0.0,87.0,0.0,41.0
2015-02-04 22:45:00+01:00,45.0,4575.0,3612.0,0.0,490.0,3895.0,0.0,88.0,0.0,39.0
2015-02-04 23:00:00+01:00,45.0,4091.0,3518.0,0.0,490.0,3311.0,0.0,87.0,0.0,36.0
2015-02-04 23:15:00+01:00,45.0,3923.0,3453.0,0.0,490.0,3137.0,0.0,88.0,0.0,36.0
2015-02-04 23:30:00+01:00,45.0,3687.0,3371.0,0.0,490.0,3073.0,0.0,88.0,0.0,38.0
2015-02-04 23:45:00+01:00,45.0,3597.0,3325.0,0.0,489.0,3054.0,0.0,92.0,0.0,32.0
2015-02-05 00:00:00+01:00,45.0,3879.0,3362.0,0.0,490.0,2981.0,0.0,90.0,0.0,31.0
2015-02-05 00:15:00+01:00,45.0,3779.0,3339.0,0.0,490.0,3019.0,0.0,92.0,0.0,24.0
2015-02-05 00:30:00+01:00,45.0,3620.0,3288.0,0.0,490.0,2972.0,0.0,87.0,2.0,19.0
2015-02-05 00:45:00+01:00,45.0,3554.0,3226.0,0.0,490.0,2902.0,0.0,83.0,4.0,12.0
2015-02-05 01:00:00+01:00,45.0,3251.0,3104.0,0.0,490.0,2651.0,0.0,78.0,25.0,10.0
2015-02-05 01:15:00+01:00,45.0,3066.0,3059.0,0.0,490.0,2510.0,0.0,81.0,42.0,10.0
2015-02-05 01:30:00+01:00,45.0,2927.0,3043.0,0.0,490.0,2514.0,0.0,83.0,40.0,10.0
2015-02-05 01:45:00+01:00,45.0,3012.0,2993.0,0.0,490.0,2496.0,0.0,86.0,23.0,8.0
2015-02-05 02:00:00+01:00,45.0,2747.0,2894.0,0.0,490.0,2478.0,0.0,85.0,15.0,4.0
2015-02-05 02:15:00+01:00,45.0,2945.0,2925.0,0.0,490.0,2480.0,0.0,82.0,11.0,2.0
2015-02-05 02:30:00+01:00,45.0,2922.0,2937.0,0.0,490.0,2497.0,0.0,75.0,12.0,2.0
2015-02-05 02:45:00+01:00,45.0,2879.0,2900.0,0.0,490.0,2436.0,0.0,77.0,35.0,2.0
2015-02-05 03:00:00+01:00,45.0,2917.0,2927.0,0.0,490.0,2380.0,0.0,83.0,54.0,2.0
2015-02-05 03:15:00+01:00,45.0,2950.0,2959.0,0.0,490.0,2370.0,0.0,82.0,8.0,3.0
2015-02-05 03:30:00+01:00,45.0,2942.0,2989.0,0.0,490.0,2354.0,0.0,92.0,11.0,3.0
2015-02-05 03:45:00+01:00,45.0,2954.0,3013.0,0.0,490.0,2372.0,0.0,96.0,13.0,4.0
2015-02-05 04:00:00+01:00,45.0,3152.0,3001.0,0.0,488.0,2466.0,0.0,100.0,14.0,9.0
2015-02-05 04:15:00+01:00,45.0,3159.0,2963.0,0.0,488.0,2614.0,0.0,103.0,19.0,10.0
2015-02-05 04:30:00+01:00,45.0,3189.0,2944.0,0.0,488.0,2676.0,0.0,104.0,20.0,8.0
2015-02-05 04:45:00+01:00,45.0,3231.0,2997.0,0.0,488.0,2596.0,0.0,103.0,17.0,12.0
2015-02-05 05:00:00+01:00,45.0,3688.0,3126.0,0.0,490.0,2869.0,0.0,107.0,22.0,13.0
2015-02-05 05:15:00+01:00,45.0,3969.0,3153.0,0.0,490.0,2987.0,0.0,108.0,22.0,17.0
2015-02-05 05:30:00+01:00,45.0,4131.0,3203.0,0.0,490.0,2904.0,0.0,110.0,23.0,13.0
2015-02-05 05:45:00+01:00,45.0,4566.0,3217.0,0.0,490.0,3111.0,0.0,115.0,34.0,13.0
2015-02-05 06:00:00+01:00,45.0,5236.0,3276.0,0.0,490.0,3473.0,0.0,110.0,47.0,17.0
2015-02-05 06:15:00+01:00,45.0,5742.0,3313.0,0.0,490.0,3671.0,0.0,108.0,41.0,21.0
2015-02-05 06:30:00+01:00,45.0,6073.0,3397.0,0.0,490.0,3768.0,0.0,109.0,26.0,28.0
2015-02-05 06:45:00+01:00,45.0,6392.0,3531.0,0.0,490.0,3950.0,0.0,115.0,23.0,28.0
2015-02-05 07:00:00+01:00,45.0,7058.0,3503.0,0.0,489.0,4041.0,0.0,111.0,26.0,25.0
2015-02-05 07:15:00+01:00,45.0,7454.0,3503.0,0.0,490.0,4102.0,0.0,113.0,36.0,25.0
2015-02-05 07:30:00+01:00,45.0,7959.0,3475.0,0.0,490.0,4247.0,0.0,114.0,48.0,28.0
2015-02-05 07:45:00+01:00,45.0,8098.0,3387.0,0.0,490.0,4354.0,0.0,114.0,60.0,39.0
2015-02-05 08:00:00+01:00,45.0,8047.0,3265.0,0.0,490.0,4398.0,0.0,111.0,76.0,48.0
2015-02-05 08:15:00+01:00,45.0,7982.0,3076.0,0.0,490.0,4388.0,0.0,108.0,103.0,46.0
2015-02-05 08:30:00+01:00,45.0,8219.0,2922.0,0.0,490.0,4394.0,0.0,112.0,79.0,63.0
2015-02-05 08:45:00+01:00,45.0,8396.0,2957.0,0.0,490.0,4424.0,0.0,111.0,80.0,63.0
2015-02-05 09:00:00+01:00,45.0,8144.0,2910.0,0.0,489.0,4432.0,0.0,115.0,85.0,65.0
2015-02-05 09:15:00+01:00,45.0,8181.0,2914.0,0.0,489.0,4418.0,0.0,111.0,64.0,74.0
2015-02-05 09:30:00+01:00,45.0,7748.0,2921.0,0.0,489.0,4433.0,0.0,107.0,37.0,75.0
2015-02-05 09:45:00+01:00,45.0,8202.0,2937.0,0.0,489.0,4396.0,0.0,104.0,51.0,75.0
2015-02-05 10:00:00+01:00,45.0,8168.0,2913.0,0.0,489.0,4374.0,0.0,107.0,56.0,71.0
2015-02-05 10:15:00+01:00,45.0,7825.0,2894.0,0.0,490.0,4372.0,0.0,106.0,51.0,78.0
2015-02-05 10:30:00+01:00,45.0,8008.0,2931.0,0.0,489.0,4357.0,0.0,102.0,53.0,83.0
2015-02-05 10:45:00+01:00,45.0,7790.0,2432.0,0.0,489.0,4354.0,0.0,102.0,70.0,74.0
2015-02-05 11:00:00+01:00,45.0,7853.0,2944.0,0.0,489.0,4388.0,0.0,102.0,68.0,65.0
2015-02-05 11:15:00+01:00,45.0,7844.0,2940.0,0.0,490.0,4443.0,0.0,98.0,56.0,73.0
2015-02-05 11:30:00+01:00,45.0,7977.0,2928.0,0.0,490.0,4484.0,0.0,107.0,58.0,81.0
2015-02-05 11:45:00+01:00,45.0,7613.0,2922.0,0.0,490.0,4482.0,0.0,109.0,63.0,89.0
2015-02-05 12:00:00+01:00,45.0,7985.0,2935.0,0.0,490.0,4543.0,0.0,105.0,62.0,117.0
2015-02-05 12:15:00+01:00,45.0,7958.0,2910.0,0.0,490.0,4583.0,0.0,101.0,73.0,129.0
2015-02-05 12:30:00+01:00,45.0,7878.0,2893.0,0.0,490.0,4597.0,0.0,102.0,71.0,146.0
2015-02-05 12:45:00+01:00,45.0,7635.0,2901.0,0.0,490.0,4575.0,0.0,104.0,72.0,169.0
2015-02-05 13:00:00+01:00,45.0,7795.0,2930.0,0.0,490.0,4600.0,0.0,104.0,74.0,171.0
2015-02-05 13:15:00+01:00,45.0,7670.0,2937.0,0.0,490.0,4607.0,0.0,107.0,76.0,173.0
2015-02-05 13:30:00+01:00,45.0,7706.0,2944.0,0.0,490.0,4626.0,0.0,105.0,88.0,193.0
2015-02-05 13:45:00+01:00,45.0,7931.0,2939.0,0.0,490.0,4618.0,0.0,109.0,97.0,203.0
2015-02-05 14:00:00+01:00,45.0,7650.0,2939.0,0.0,490.0,4571.0,0.0,103.0,92.0,202.0
2015-02-05 14:15:00+01:00,45.0,7704.0,2924.0,0.0,490.0,4534.0,0.0,102.0,102.0,210.0
2015-02-05 14:30:00+01:00,45.0,7853.0,2913.0,0.0,490.0,4576.0,0.0,107.0,96.0,203.0
2015-02-05 14:45:00+01:00,45.0,7865.0,2916.0,0.0,490.0,4588.0,0.0,108.0,91.0,228.0
2015-02-05 15:00:00+01:00,45.0,7868.0,2921.0,0.0,490.0,4595.0,0.0,102.0,102.0,229.0
2015-02-05 15:15:00+01:00,45.0,7894.0,2921.0,0.0,490.0,4608.0,0.0,114.0,106.0,227.0
2015-02-05 15:30:00+01:00,45.0,7824.0,2930.0,0.0,490.0,4630.0,0.0,117.0,104.0,255.0
2015-02-05 15:45:00+01:00,45.0,7580.0,2921.0,0.0,490.0,4658.0,0.0,116.0,102.0,257.0
2015-02-05 16:00:00+01:00,45.0,7742.0,2908.0,0.0,490.0,4678.0,0.0,114.0,100.0,236.0
2015-02-05 16:15:00+01:00,45.0,7763.0,2909.0,0.0,490.0,4633.0,0.0,117.0,104.0,242.0
2015-02-05 16:30:00+01:00,45.0,7763.0,2905.0,0.0,490.0,4728.0,0.0,120.0,96.0,237.0
2015-02-05 16:45:00+01:00,45.0,7271.0,2934.0,0.0,490.0,4778.0,0.0,120.0,96.0,234.0
2015-02-05 17:00:00+01:00,45.0,7312.0,2870.0,0.0,490.0,4941.0,0.0,116.0,107.0,243.0
2015-02-05 17:15:00+01:00,45.0,7732.0,2813.0,0.0,490.0,4882.0,0.0,119.0,109.0,244.0
2015-02-05 17:30:00+01:00,45.0,7899.0,2910.0,0.0,490.0,4970.0,0.0,119.0,104.0,228.0
2015-02-05 17:45:00+01:00,45.0,8004.0,2898.0,0.0,490.0,5065.0,0.0,124.0,101.0,208.0
2015-02-05 18:00:00+01:00,45.0,7667.0,2930.0,0.0,490.0,5248.0,0.0,124.0,99.0,232.0
2015-02-05 18:15:00+01:00,45.0,7943.0,2928.0,0.0,490.0,5288.0,0.0,121.0,89.0,235.0
2015-02-05 18:30:00+01:00,45.0,7626.0,2889.0,0.0,489.0,5300.0,0.0,121.0,96.0,228.0
2015-02-05 18:45:00+01:00,45.0,7756.0,2883.0,0.0,490.0,5386.0,0.0,122.0,121.0,244.0
2015-02-05 19:00:00+01:00,45.0,7526.0,2909.0,0.0,490.0,5314.0,0.0,117.0,150.0,276.0
2015-02-05 19:15:00+01:00,45.0,7552.0,2917.0,0.0,490.0,5217.0,0.0,119.0,133.0,302.0
