,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-11-26 09:00:00+01:00,74.98,3594.88,122.00999999999999,450.31,566.62,3.665,0.0,1.8960000000000001,4.176,30.456,0.0,,5.617,16.59996,0.23099999999999998
2015-11-26 10:00:00+01:00,72.68,3544.0400000000004,121.03,445.9,575.6400000000001,3.665,3.144,2.3040000000000003,1.3920000000000001,30.456,0.0,,9.922,17.522180000000002,0.176
2015-11-26 11:00:00+01:00,77.05,3503.86,120.53999999999999,433.65,574.82,11.728,7.848,2.4,0.984,30.456,0.0,,12.013,18.4444,0.19799999999999998
2015-11-26 12:00:00+01:00,77.05,3580.1200000000003,120.53999999999999,440.02,573.1800000000001,7.33,6.024,2.4,0.984,30.456,0.0,,11.111,18.4444,0.23099999999999998
2015-11-26 13:00:00+01:00,77.05,3579.3,121.03,429.73,574.82,8.063,6.0,2.376,1.008,30.444,0.0,,8.487,18.4444,0.253
2015-11-26 14:00:00+01:00,77.28,3613.7400000000002,121.03,437.57,581.38,12.461,8.28,2.376,0.984,30.432000000000002,0.0,,4.059,18.4444,0.32999999999999996
2015-11-26 15:00:00+01:00,77.28,3672.78,122.00999999999999,428.26,589.58,4.398,6.912,1.92,4.5840000000000005,30.432000000000002,0.0,,0.902,19.36662,0.319
2015-11-26 16:00:00+01:00,77.28,3680.9800000000005,121.03,436.09999999999997,589.58,6.5969999999999995,6.912,1.8960000000000001,4.824,30.42,0.0,,0.041,19.36662,0.352
2015-11-26 17:00:00+01:00,77.28,3688.36,122.5,442.96,583.84,3.665,12.024000000000001,1.824,7.368,30.204,0.0,,0.0,19.36662,0.473
2015-11-26 18:00:00+01:00,77.28,3685.0800000000004,120.05,436.59,575.6400000000001,3.665,10.584,1.824,7.968,30.192,0.0,,0.0,19.36662,0.407
2015-11-26 19:00:00+01:00,77.05,3573.5600000000004,122.00999999999999,439.53,579.74,6.5969999999999995,10.32,1.824,7.8,30.276,0.0,,0.0,19.36662,0.43999999999999995
2015-11-26 20:00:00+01:00,77.05,3565.36,117.6,437.08,578.9200000000001,6.5969999999999995,2.736,2.328,1.416,30.396,0.0,,0.0,19.36662,0.43999999999999995
2015-11-26 21:00:00+01:00,77.05,3529.28,118.09,432.67,562.5200000000001,6.5969999999999995,0.024,2.208,1.536,30.48,0.0,,0.0,19.36662,0.39599999999999996
2015-11-26 22:00:00+01:00,76.82000000000001,3475.1600000000003,120.05,209.72,559.24,6.5969999999999995,3.504,2.2800000000000002,1.248,30.492,0.0,,0.0,20.28884,0.418
2015-11-26 23:00:00+01:00,76.36,3361.1800000000003,122.5,80.85,560.88,6.5969999999999995,1.584,2.2800000000000002,1.248,30.48,0.0,,0.0,20.28884,0.34099999999999997
2015-11-27 00:00:00+01:00,74.06,3339.86,120.53999999999999,80.36,551.86,6.5969999999999995,0.0,2.3040000000000003,1.08,30.456,0.0,,0.0,19.36662,0.308
2015-11-27 01:00:00+01:00,74.06,3194.7200000000003,119.56,79.87,546.94,6.5969999999999995,0.0,2.328,1.056,30.504,0.0,,0.0,19.36662,0.297
2015-11-27 02:00:00+01:00,72.91,3148.8,122.99,81.34,552.6800000000001,6.5969999999999995,0.0,2.328,1.056,30.48,0.0,,0.0,19.36662,0.264
2015-11-27 03:00:00+01:00,67.62,3125.84,121.03,80.85,551.86,6.5969999999999995,0.0,2.328,1.056,30.492,0.0,,0.0,19.36662,0.242
2015-11-27 04:00:00+01:00,67.16,3204.5600000000004,120.53999999999999,82.32,552.6800000000001,6.5969999999999995,0.0,2.328,1.056,30.492,0.0,,0.0,18.4444,0.209
2015-11-27 05:00:00+01:00,67.16,3273.44,122.99,157.29,551.0400000000001,6.5969999999999995,0.0,2.328,1.056,30.48,0.0,,0.0,16.59996,0.176
2015-11-27 06:00:00+01:00,67.62,3344.78,131.81,216.57999999999998,560.88,6.5969999999999995,3.552,2.424,1.032,30.48,0.0,,0.0,16.59996,0.187
2015-11-27 07:00:00+01:00,67.16,3419.4,126.91,277.34,565.8000000000001,6.5969999999999995,12.96,2.424,1.008,30.504,0.0,,0.123,14.75552,0.187
2015-11-27 08:00:00+01:00,70.15,3366.1000000000004,123.97,277.83,649.44,6.5969999999999995,13.200000000000001,2.064,3.072,30.492,0.0,,1.8860000000000001,16.59996,0.176
2015-11-27 09:00:00+01:00,75.44,3388.2400000000002,129.35999999999999,279.79,702.74,6.5969999999999995,12.96,2.088,3.024,30.492,0.0,,5.5760000000000005,16.59996,0.154
2015-11-27 10:00:00+01:00,75.21000000000001,3420.2200000000003,135.73,290.57,710.94,6.5969999999999995,8.112,2.16,3.024,30.516000000000002,0.0,,9.922,17.522180000000002,0.176
2015-11-27 11:00:00+01:00,75.9,3422.6800000000003,137.2,289.1,720.7800000000001,6.5969999999999995,7.848,2.448,1.2,30.504,0.0,,13.448,18.4444,0.21999999999999997
2015-11-27 12:00:00+01:00,74.75,3635.0600000000004,132.79,288.12,727.34,6.5969999999999995,3.96,2.4,1.032,30.504,0.0,,11.972000000000001,18.4444,0.209
2015-11-27 13:00:00+01:00,76.13000000000001,3635.88,135.73,288.12,724.8800000000001,6.5969999999999995,5.712,2.352,1.032,30.504,0.0,,7.585,18.4444,0.209
2015-11-27 14:00:00+01:00,76.13000000000001,3718.7000000000003,131.81,289.1,727.34,6.5969999999999995,1.944,2.352,1.032,30.516000000000002,0.0,,3.608,18.4444,0.154
2015-11-27 15:00:00+01:00,75.44,3713.78,131.32,289.1,734.72,6.5969999999999995,1.608,2.064,2.952,30.504,0.0,,0.779,19.36662,0.16499999999999998
2015-11-27 16:00:00+01:00,76.13000000000001,3582.5800000000004,125.44,285.18,731.44,6.5969999999999995,4.152,1.944,5.376,30.504,0.0,,0.041,19.36662,0.209
2015-11-27 17:00:00+01:00,76.13000000000001,3603.9,122.99,284.2,711.7600000000001,6.5969999999999995,5.688,1.8960000000000001,5.4,30.516000000000002,0.0,,0.0,19.36662,0.242
2015-11-27 18:00:00+01:00,74.52000000000001,3597.34,120.05,283.21999999999997,700.2800000000001,6.5969999999999995,6.5520000000000005,1.848,7.2,30.504,0.0,,0.0,19.36662,0.264
2015-11-27 19:00:00+01:00,74.29,3582.5800000000004,120.05,282.73,728.1600000000001,6.5969999999999995,0.888,1.944,4.896,30.492,0.0,,0.0,19.36662,0.297
2015-11-27 20:00:00+01:00,74.29,3262.78,122.00999999999999,253.32999999999998,720.7800000000001,6.5969999999999995,2.064,1.92,5.088,30.504,0.0,,0.0,19.36662,0.308
2015-11-27 21:00:00+01:00,74.75,3401.36,122.5,110.25,665.84,6.5969999999999995,0.0,2.328,1.44,30.492,0.0,,0.0,19.36662,0.32999999999999996
2015-11-27 22:00:00+01:00,74.06,3303.78,119.56,85.75,619.9200000000001,6.5969999999999995,0.0,2.328,1.032,30.492,0.0,,0.0,20.28884,0.34099999999999997
2015-11-27 23:00:00+01:00,74.29,3224.2400000000002,122.5,80.85,525.62,6.5969999999999995,0.0,2.328,1.032,30.516000000000002,0.0,,0.0,20.28884,0.308
2015-11-28 00:00:00+01:00,74.29,3045.48,126.42,90.64999999999999,430.50000000000006,5.864,0.0,2.424,1.104,30.504,0.0,,0.0,11.06664,0.264
2015-11-28 01:00:00+01:00,71.99000000000001,3057.78,128.38,93.59,377.20000000000005,5.864,0.0,2.424,1.104,30.492,0.0,,0.0,11.06664,0.187
2015-11-28 02:00:00+01:00,71.53,3012.6800000000003,131.81,95.06,380.48,5.864,0.0,2.424,1.104,30.504,0.0,,0.0,11.06664,0.187
2015-11-28 03:00:00+01:00,74.06,3070.0800000000004,126.42,96.03999999999999,396.88000000000005,5.864,0.0,2.424,1.08,30.504,0.0,,0.0,10.14442,0.264
2015-11-28 04:00:00+01:00,74.75,3077.46,124.95,97.51,371.46000000000004,5.864,0.0,2.424,1.08,30.48,0.0,,0.0,10.14442,0.38499999999999995
2015-11-28 05:00:00+01:00,71.99000000000001,3066.8,122.00999999999999,98.0,355.88000000000005,5.864,0.0,2.352,1.368,30.48,0.0,,0.0,9.2222,0.46199999999999997
2015-11-28 06:00:00+01:00,71.53,3120.92,123.97,103.88,381.3,5.864,0.0,2.448,1.512,30.492,0.0,,0.0,8.29998,0.45099999999999996
2015-11-28 07:00:00+01:00,71.76,3206.2000000000003,128.87,106.33,387.86,5.864,0.0,2.544,1.224,30.492,0.0,,0.164,8.29998,0.528
2015-11-28 08:00:00+01:00,72.22,3239.82,124.95,108.78,389.50000000000006,5.864,0.216,2.496,1.296,30.504,0.0,,4.51,8.29998,0.572
2015-11-28 09:00:00+01:00,74.75,3245.5600000000004,128.38,107.31,396.06,5.864,1.752,2.2560000000000002,2.7840000000000003,30.492,0.0,,15.334000000000001,8.29998,0.572
2015-11-28 10:00:00+01:00,74.98,3141.42,118.58,102.41,391.14000000000004,5.864,0.264,2.2800000000000002,2.832,30.48,0.0,,26.814,8.29998,0.616
2015-11-28 11:00:00+01:00,74.06,3246.38,126.42,104.86,400.16,5.864,0.0,2.208,2.64,30.468,0.0,,27.757,9.2222,1.0999999999999999
2015-11-28 12:00:00+01:00,74.75,3254.5800000000004,134.75,105.84,393.6,5.864,0.0,2.472,1.1280000000000001,30.468,0.0,,20.459,10.14442,1.331
2015-11-28 13:00:00+01:00,72.68,3260.32,137.2,106.33,396.88000000000005,5.864,0.0,2.448,1.104,30.444,0.0,,12.505,10.14442,1.8479999999999999
2015-11-28 14:00:00+01:00,74.75,3273.44,130.34,103.88,394.42,5.864,3.528,2.448,1.104,30.432000000000002,0.0,,5.822,10.14442,1.8479999999999999
2015-11-28 15:00:00+01:00,74.98,3238.1800000000003,124.95,103.39,391.96000000000004,5.864,8.472,2.472,1.104,30.444,0.0,,0.984,10.14442,1.738
2015-11-28 16:00:00+01:00,74.98,3218.5000000000005,124.46,100.45,391.14000000000004,5.864,16.752,2.52,1.248,30.42,0.0,,0.041,10.14442,1.7049999999999998
2015-11-28 17:00:00+01:00,74.98,3222.6000000000004,119.56,99.47,389.50000000000006,5.864,16.752,2.136,3.648,30.42,0.0,,0.0,10.14442,1.694
2015-11-28 18:00:00+01:00,74.98,3254.5800000000004,122.99,103.39,393.6,5.864,16.104,2.016,5.4,30.42,0.0,,0.0,10.14442,1.595
2015-11-28 19:00:00+01:00,74.98,3268.5200000000004,119.56,103.39,391.14000000000004,5.864,9.144,1.944,7.32,30.408,0.0,,0.0,10.14442,1.43
2015-11-28 20:00:00+01:00,72.45,3267.7000000000003,122.5,102.89999999999999,375.56,5.864,7.128,1.992,5.664,30.396,0.0,,0.0,10.14442,1.551
2015-11-28 21:00:00+01:00,74.75,3185.7000000000003,118.09,100.45,338.66,5.864,5.232,2.064,3.144,30.42,0.0,,0.0,10.14442,1.7269999999999999
2015-11-28 22:00:00+01:00,74.06,3052.0400000000004,125.92999999999999,95.55,329.64000000000004,5.864,10.776,2.208,2.064,30.408,0.0,,0.0,11.06664,1.672
2015-11-28 23:00:00+01:00,71.99000000000001,2962.6600000000003,125.44,89.67,327.18,5.864,1.8960000000000001,2.4,1.104,30.396,0.0,,0.0,11.06664,1.694
2015-11-29 00:00:00+01:00,73.14,2851.96,125.92999999999999,92.61,328.0,5.864,0.0,2.64,1.056,30.42,0.0,,0.0,15.67774,1.6059999999999999
2015-11-29 01:00:00+01:00,73.14,2879.0200000000004,127.89,94.57,334.56,5.864,0.0,2.64,1.056,30.432000000000002,0.0,,0.0,15.67774,1.551
2015-11-29 02:00:00+01:00,72.91,2752.7400000000002,129.35999999999999,94.57,334.56,5.864,0.0,2.64,1.056,30.432000000000002,0.0,,0.0,15.67774,1.529
2015-11-29 03:00:00+01:00,72.91,2835.5600000000004,118.58,94.08,332.1,5.864,0.0,2.64,1.056,30.456,0.0,,0.0,15.67774,1.6609999999999998
2015-11-29 04:00:00+01:00,72.91,2806.86,118.58,93.59,332.92,5.864,0.0,2.64,1.056,30.444,0.0,,0.0,15.67774,1.716
2015-11-29 05:00:00+01:00,72.91,2915.1000000000004,126.42,94.57,331.28000000000003,5.864,0.0,2.568,1.296,30.42,0.0,,0.0,14.75552,1.793
2015-11-29 06:00:00+01:00,73.14,2891.32,123.48,100.45,326.36,5.864,0.0,2.688,1.44,30.432000000000002,0.0,,0.0,13.833300000000001,1.793
2015-11-29 07:00:00+01:00,73.14,2839.6600000000003,121.52,100.94,323.90000000000003,5.864,0.0,2.7600000000000002,1.2,30.432000000000002,0.0,,0.328,13.833300000000001,1.8809999999999998
2015-11-29 08:00:00+01:00,73.60000000000001,3104.5200000000004,123.48,104.37,323.90000000000003,5.864,0.0,2.712,1.248,30.42,0.0,,4.428,13.833300000000001,1.958
2015-11-29 09:00:00+01:00,76.13000000000001,3155.36,122.00999999999999,104.86,314.88,5.864,0.0,2.7840000000000003,1.032,30.432000000000002,0.0,,9.266,13.833300000000001,1.914
2015-11-29 10:00:00+01:00,76.59,3155.36,122.5,106.82,321.44,5.864,5.424,2.8080000000000003,1.032,30.42,0.0,,9.717,13.833300000000001,2.0349999999999997
2015-11-29 11:00:00+01:00,74.06,3252.1200000000003,129.85,108.28999999999999,327.18,5.864,3.936,2.712,1.056,30.396,0.0,,8.569,14.75552,2.057
2015-11-29 12:00:00+01:00,73.37,3219.32,124.95,107.31,323.90000000000003,5.864,11.328,2.472,2.208,30.42,0.0,,7.134,15.67774,1.9249999999999998
2015-11-29 13:00:00+01:00,73.37,3260.32,126.91,106.33,325.54,5.864,10.752,2.64,1.2,30.468,0.0,,3.69,15.67774,1.771
2015-11-29 14:00:00+01:00,73.37,3220.96,125.92999999999999,105.35,328.82000000000005,5.864,4.992,2.664,1.08,30.444,0.0,,1.927,15.67774,1.914
2015-11-29 15:00:00+01:00,73.37,3207.84,133.77,105.35,341.12,5.864,4.44,2.688,1.1280000000000001,30.444,0.0,,0.369,15.67774,1.9029999999999998
2015-11-29 16:00:00+01:00,73.83,3299.6800000000003,125.92999999999999,101.92,341.12,5.864,3.96,2.664,1.56,30.456,0.0,,0.041,15.67774,1.9689999999999999
2015-11-29 17:00:00+01:00,76.13000000000001,3221.78,119.07,98.49,333.74,5.864,1.6560000000000001,2.664,1.3920000000000001,30.432000000000002,0.0,,0.0,15.67774,2.013
2015-11-29 18:00:00+01:00,73.60000000000001,3271.8,122.00999999999999,100.94,337.02000000000004,5.864,6.408,2.424,2.8080000000000003,30.42,0.0,,0.0,15.67774,2.112
2015-11-29 19:00:00+01:00,73.37,3284.1000000000004,120.05,101.42999999999999,335.38000000000005,5.864,3.912,2.328,3.888,30.432000000000002,0.0,,0.0,15.67774,2.1559999999999997
2015-11-29 20:00:00+01:00,73.37,3166.0200000000004,122.5,100.45,337.02000000000004,5.864,3.912,2.3040000000000003,4.08,30.408,0.0,,0.0,15.67774,2.189
2015-11-29 21:00:00+01:00,73.37,3004.48,110.74,99.47,323.90000000000003,5.864,1.08,2.496,1.68,30.396,0.0,,0.0,15.67774,2.299
2015-11-29 22:00:00+01:00,72.91,2826.5400000000004,115.64,94.08,323.08000000000004,5.864,3.648,2.592,1.2,30.42,0.0,,0.0,15.67774,2.1999999999999997
2015-11-29 23:00:00+01:00,72.91,2773.2400000000002,116.13,88.2,323.08000000000004,5.864,0.048,2.592,1.2,30.384,0.0,,0.0,15.67774,2.222
