,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-01-09 15:45:00+01:00,24.84,551.0400000000001,425.81,0.0,0.24,0.312,19.968,85.28,,12.91108,0.297
2016-01-09 16:00:00+01:00,25.53,546.12,398.37,0.0,0.24,0.312,19.956,86.92,,11.98886,0.308
2016-01-09 16:15:00+01:00,25.76,549.4000000000001,425.81,0.0,0.24,0.312,19.968,86.92,,11.98886,0.319
2016-01-09 16:30:00+01:00,25.53,555.14,473.83,0.0,0.24,0.312,19.98,86.92,,11.98886,0.308
2016-01-09 16:45:00+01:00,25.07,552.6800000000001,487.06,0.0,0.24,0.312,19.98,86.92,,11.06664,0.352
2016-01-09 17:00:00+01:00,25.3,549.4000000000001,478.73,0.0,0.24,0.312,19.956,86.92,,11.06664,0.39599999999999996
2016-01-09 17:15:00+01:00,25.53,551.86,452.27,0.0,0.24,0.312,19.968,86.92,,12.91108,0.39599999999999996
2016-01-09 17:30:00+01:00,25.76,551.86,421.4,0.0,0.24,0.312,19.98,86.92,,11.98886,0.32999999999999996
2016-01-09 17:45:00+01:00,25.53,552.6800000000001,414.05,0.0,0.24,0.312,19.98,86.92,,11.98886,0.32999999999999996
2016-01-09 18:00:00+01:00,25.3,548.58,463.53999999999996,0.0,0.24,0.312,19.968,86.10000000000001,,11.98886,0.429
2016-01-09 18:15:00+01:00,25.990000000000002,551.86,469.42,0.0,0.24,0.312,19.98,86.10000000000001,,11.98886,0.418
2016-01-09 18:30:00+01:00,25.990000000000002,549.4000000000001,449.82,0.0,0.24,0.312,19.968,86.10000000000001,,11.98886,0.418
2016-01-09 18:45:00+01:00,25.76,551.0400000000001,437.57,0.0,0.24,0.312,19.98,86.10000000000001,,9.2222,0.418
2016-01-09 19:00:00+01:00,25.3,551.0400000000001,451.28999999999996,0.0,0.24,0.312,19.98,86.10000000000001,,11.06664,0.418
2016-01-09 19:15:00+01:00,25.53,550.22,452.76,0.0,0.24,0.312,19.98,86.10000000000001,,11.98886,0.34099999999999997
2016-01-09 19:30:00+01:00,25.3,548.58,424.83,0.0,0.24,0.312,19.98,86.10000000000001,,11.06664,0.34099999999999997
2016-01-09 19:45:00+01:00,25.53,553.5,410.13,0.733,0.24,0.312,19.992,86.10000000000001,,11.06664,0.34099999999999997
2016-01-09 20:00:00+01:00,25.3,550.22,419.93,0.733,0.24,0.312,20.004,86.10000000000001,,10.14442,0.308
2016-01-09 20:15:00+01:00,25.07,547.76,418.95,0.733,0.24,0.312,19.992,86.10000000000001,,11.06664,0.242
2016-01-09 20:30:00+01:00,25.76,545.3000000000001,407.19,0.733,0.24,0.312,19.992,86.10000000000001,,11.06664,0.253
2016-01-09 20:45:00+01:00,25.53,546.12,381.71,0.733,0.24,0.312,19.992,86.10000000000001,,11.98886,0.264
2016-01-09 21:00:00+01:00,25.53,548.58,434.63,0.733,0.264,0.312,19.98,86.10000000000001,,11.98886,0.209
2016-01-09 21:15:00+01:00,25.53,546.12,439.03999999999996,0.733,0.264,0.312,19.968,86.10000000000001,,11.98886,0.176
2016-01-09 21:30:00+01:00,25.53,549.4000000000001,389.06,0.733,0.264,0.312,19.98,86.10000000000001,,11.98886,0.16499999999999998
2016-01-09 21:45:00+01:00,24.150000000000002,545.3000000000001,361.13,0.733,0.264,0.312,19.956,86.10000000000001,,11.98886,0.176
2016-01-09 22:00:00+01:00,24.84,542.84,383.67,0.0,0.264,0.312,19.98,86.10000000000001,,12.91108,0.143
2016-01-09 22:15:00+01:00,25.53,542.84,381.21999999999997,0.0,0.264,0.312,19.968,86.10000000000001,,12.91108,0.19799999999999998
2016-01-09 22:30:00+01:00,25.53,543.6600000000001,364.56,0.0,0.264,0.312,19.98,86.10000000000001,,12.91108,0.242
2016-01-09 22:45:00+01:00,25.53,535.46,348.88,0.0,0.264,0.312,19.968,86.10000000000001,,12.91108,0.209
2016-01-09 23:00:00+01:00,25.76,546.12,372.4,0.0,0.264,0.312,19.992,86.10000000000001,,12.91108,0.10999999999999999
2016-01-09 23:15:00+01:00,25.76,543.6600000000001,339.57,0.0,0.264,0.312,19.98,86.10000000000001,,11.98886,0.088
2016-01-09 23:30:00+01:00,25.76,540.38,303.8,0.0,0.264,0.312,19.992,86.10000000000001,,11.06664,0.077
2016-01-09 23:45:00+01:00,25.76,530.5400000000001,277.34,0.0,0.264,0.312,19.992,86.10000000000001,,11.98886,0.077
2016-01-10 00:00:00+01:00,26.220000000000002,531.36,324.87,0.0,0.264,0.312,19.992,86.92,,11.06664,0.044
2016-01-10 00:15:00+01:00,25.53,541.2,321.44,0.0,0.264,0.312,19.992,86.92,,11.98886,0.022
2016-01-10 00:30:00+01:00,25.53,538.74,292.04,0.0,0.264,0.312,19.992,86.92,,11.98886,0.044
2016-01-10 00:45:00+01:00,25.76,538.74,290.08,0.0,0.264,0.312,19.992,86.92,,12.91108,0.066
2016-01-10 01:00:00+01:00,25.76,534.64,359.65999999999997,0.733,0.264,0.312,20.004,86.92,,12.91108,0.066
2016-01-10 01:15:00+01:00,25.07,538.74,339.57,0.0,0.264,0.312,19.98,86.92,,12.91108,0.077
2016-01-10 01:30:00+01:00,25.07,540.38,306.74,0.0,0.264,0.312,19.992,86.92,,11.98886,0.066
2016-01-10 01:45:00+01:00,23.92,544.48,305.27,0.0,0.264,0.312,19.98,86.92,,11.98886,0.066
2016-01-10 02:00:00+01:00,21.16,546.12,336.63,0.0,0.264,0.312,19.992,65.60000000000001,,12.91108,0.09899999999999999
2016-01-10 02:15:00+01:00,19.32,544.48,338.09999999999997,0.0,0.264,0.312,19.98,65.60000000000001,,11.98886,0.121
2016-01-10 02:30:00+01:00,19.78,546.12,315.07,0.0,0.264,0.312,19.98,65.60000000000001,,11.98886,0.121
2016-01-10 02:45:00+01:00,19.32,546.94,293.02,0.0,0.264,0.312,19.98,65.60000000000001,,11.06664,0.10999999999999999
2016-01-10 03:00:00+01:00,19.55,546.12,292.53,0.0,0.264,0.312,19.98,65.60000000000001,,10.14442,0.088
2016-01-10 03:15:00+01:00,19.78,542.0200000000001,294.49,0.0,0.24,0.312,19.704,65.60000000000001,,9.2222,0.05499999999999999
2016-01-10 03:30:00+01:00,19.78,542.0200000000001,294.0,0.0,0.24,0.312,19.944,65.60000000000001,,11.06664,0.066
2016-01-10 03:45:00+01:00,19.32,543.6600000000001,288.61,0.733,0.24,0.312,19.98,65.60000000000001,,11.06664,0.077
2016-01-10 04:00:00+01:00,19.78,545.3000000000001,280.28,0.0,0.24,0.312,19.992,65.60000000000001,,11.06664,0.05499999999999999
2016-01-10 04:15:00+01:00,19.55,547.76,274.4,0.0,0.24,0.312,19.992,65.60000000000001,,12.91108,0.044
2016-01-10 04:30:00+01:00,19.55,545.3000000000001,302.33,0.0,0.24,0.312,19.98,65.60000000000001,,11.98886,0.066
2016-01-10 04:45:00+01:00,19.32,547.76,327.32,0.0,0.24,0.312,19.992,65.60000000000001,,11.98886,0.066
2016-01-10 05:00:00+01:00,20.01,546.12,288.61,0.0,0.24,0.312,19.992,86.92,,11.06664,0.05499999999999999
2016-01-10 05:15:00+01:00,21.39,544.48,279.3,0.0,0.24,0.312,19.992,86.92,,9.2222,0.044
2016-01-10 05:30:00+01:00,22.77,537.1,279.79,0.0,0.24,0.312,19.992,86.92,,9.2222,0.033
2016-01-10 05:45:00+01:00,22.310000000000002,532.1800000000001,292.04,0.0,0.24,0.312,19.992,86.92,,10.14442,0.033
2016-01-10 06:00:00+01:00,22.310000000000002,545.3000000000001,255.29,0.0,0.24,0.312,19.992,86.92,,10.14442,0.022
2016-01-10 06:15:00+01:00,23.23,548.58,272.44,0.0,0.264,0.312,20.004,86.92,,11.98886,0.022
2016-01-10 06:30:00+01:00,25.07,537.9200000000001,303.8,0.0,0.264,0.336,20.016000000000002,86.92,,12.91108,0.033
2016-01-10 06:45:00+01:00,25.07,536.2800000000001,328.79,0.0,0.264,0.336,20.016000000000002,86.92,,11.98886,0.033
2016-01-10 07:00:00+01:00,25.3,535.46,293.51,0.0,0.264,0.336,20.016000000000002,86.92,,11.98886,0.011
2016-01-10 07:15:00+01:00,25.3,536.2800000000001,302.82,0.0,0.264,0.336,20.016000000000002,86.92,,12.91108,0.022
2016-01-10 07:30:00+01:00,25.3,532.1800000000001,331.24,0.0,0.264,0.336,20.016000000000002,86.92,,11.98886,0.044
2016-01-10 07:45:00+01:00,25.3,530.5400000000001,345.45,0.0,0.264,0.336,20.004,86.92,,12.91108,0.044
2016-01-10 08:00:00+01:00,24.84,538.74,273.90999999999997,0.0,0.264,0.336,19.992,86.10000000000001,,13.833300000000001,0.011
2016-01-10 08:15:00+01:00,24.61,541.2,298.40999999999997,0.0,0.264,0.336,19.992,86.10000000000001,,12.91108,0.033
2016-01-10 08:30:00+01:00,24.61,546.12,346.43,0.0,0.264,0.336,20.004,86.10000000000001,,12.91108,0.022
2016-01-10 08:45:00+01:00,24.61,541.2,393.96,0.0,0.264,0.336,20.004,86.10000000000001,,12.91108,0.022
2016-01-10 09:00:00+01:00,24.61,538.74,323.4,0.0,0.264,0.336,20.004,86.10000000000001,,12.91108,0.05499999999999999
2016-01-10 09:15:00+01:00,24.61,538.74,316.05,0.0,0.264,0.336,19.992,86.10000000000001,,11.98886,0.033
2016-01-10 09:30:00+01:00,24.61,546.12,356.23,0.0,0.264,0.336,20.004,86.10000000000001,,11.98886,0.022
2016-01-10 09:45:00+01:00,25.3,544.48,387.59,0.0,0.264,0.336,20.004,86.10000000000001,,11.06664,0.011
2016-01-10 10:00:00+01:00,25.3,542.0200000000001,335.15999999999997,0.0,0.264,0.336,19.98,86.10000000000001,,11.98886,0.011
2016-01-10 10:15:00+01:00,25.3,473.14000000000004,348.39,0.0,0.264,0.336,19.98,86.10000000000001,,11.98886,0.011
2016-01-10 10:30:00+01:00,24.61,372.28000000000003,442.96,0.733,0.264,0.336,20.004,86.10000000000001,,12.91108,0.044
2016-01-10 10:45:00+01:00,24.61,303.40000000000003,510.58,0.733,0.264,0.336,20.016000000000002,86.10000000000001,,11.98886,0.10999999999999999
2016-01-10 11:00:00+01:00,25.07,284.54,469.90999999999997,0.733,0.264,0.336,20.016000000000002,86.10000000000001,,11.98886,0.121
2016-01-10 11:15:00+01:00,25.3,286.18,492.45,0.733,0.264,0.336,20.004,86.10000000000001,,11.98886,0.10999999999999999
2016-01-10 11:30:00+01:00,24.84,286.18,469.90999999999997,0.733,0.264,0.336,20.004,86.10000000000001,,12.91108,0.23099999999999998
2016-01-10 11:45:00+01:00,23.92,285.36,439.53,0.733,0.264,0.336,20.004,86.10000000000001,,12.91108,0.23099999999999998
2016-01-10 12:00:00+01:00,24.84,285.36,479.21999999999997,0.733,0.264,0.336,20.004,83.64,,13.833300000000001,0.154
2016-01-10 12:15:00+01:00,24.84,283.72,452.76,0.733,0.264,0.336,19.98,83.64,,11.98886,0.088
2016-01-10 12:30:00+01:00,24.380000000000003,287.0,427.77,0.733,0.264,0.336,19.992,83.64,,11.06664,0.044
2016-01-10 12:45:00+01:00,24.61,287.0,419.93,0.733,0.264,0.336,19.98,83.64,,11.06664,0.088
2016-01-10 13:00:00+01:00,24.61,288.64000000000004,477.75,0.0,0.264,0.336,19.968,83.64,,11.98886,0.077
2016-01-10 13:15:00+01:00,24.84,287.82000000000005,462.56,0.0,0.264,0.336,19.956,83.64,,10.14442,0.143
2016-01-10 13:30:00+01:00,25.3,287.82000000000005,434.14,0.0,0.264,0.336,19.956,83.64,,11.98886,0.253
2016-01-10 13:45:00+01:00,25.07,287.82000000000005,391.51,0.0,0.264,0.336,19.956,83.64,,11.98886,0.209
2016-01-10 14:00:00+01:00,25.07,289.46000000000004,450.31,0.0,0.264,0.336,19.956,85.28,,11.98886,0.132
2016-01-10 14:15:00+01:00,25.3,286.18,442.46999999999997,0.0,0.264,0.336,19.968,85.28,,10.14442,0.066
2016-01-10 14:30:00+01:00,25.3,286.18,443.45,0.0,0.264,0.336,19.968,85.28,,9.2222,0.0
2016-01-10 14:45:00+01:00,25.3,289.46000000000004,438.06,0.0,0.264,0.336,19.968,85.28,,12.91108,0.0
2016-01-10 15:00:00+01:00,25.07,290.28000000000003,446.88,0.0,0.264,0.336,19.968,85.28,,12.91108,0.0
2016-01-10 15:15:00+01:00,24.61,336.20000000000005,447.86,0.0,0.264,0.336,19.968,85.28,,11.06664,0.011
2016-01-10 15:30:00+01:00,25.3,377.20000000000005,414.05,0.0,0.264,0.336,19.956,85.28,,11.06664,0.0
2016-01-10 15:45:00+01:00,24.84,401.8,430.71,0.0,0.264,0.336,19.968,85.28,,11.98886,0.011
2016-01-10 16:00:00+01:00,24.84,369.82000000000005,312.13,0.0,0.264,0.336,19.956,86.92,,12.91108,0.044
2016-01-10 16:15:00+01:00,25.3,322.26000000000005,300.37,0.0,0.264,0.336,19.968,86.92,,11.98886,0.033
2016-01-10 16:30:00+01:00,24.61,303.40000000000003,390.04,0.0,0.264,0.336,19.98,86.92,,11.98886,0.033
2016-01-10 16:45:00+01:00,25.07,343.58000000000004,431.69,0.0,0.264,0.336,19.992,86.92,,11.06664,0.022
2016-01-10 17:00:00+01:00,24.61,374.74,359.65999999999997,0.0,0.264,0.336,19.968,86.92,,11.98886,0.033
2016-01-10 17:15:00+01:00,25.07,390.32000000000005,337.12,0.0,0.264,0.336,19.956,86.92,,11.98886,0.044
2016-01-10 17:30:00+01:00,25.3,393.6,333.69,0.0,0.264,0.336,19.968,86.92,,11.98886,0.05499999999999999
2016-01-10 17:45:00+01:00,25.3,437.88000000000005,318.01,0.0,0.264,0.336,19.956,86.92,,12.91108,0.044
2016-01-10 18:00:00+01:00,25.3,460.02000000000004,345.45,0.0,0.264,0.336,19.944,86.10000000000001,,12.91108,0.044
2016-01-10 18:15:00+01:00,25.3,462.48,343.98,0.0,0.264,0.336,19.968,86.10000000000001,,13.833300000000001,0.05499999999999999
2016-01-10 18:30:00+01:00,25.3,478.88000000000005,336.14,0.0,0.264,0.336,19.992,86.10000000000001,,11.98886,0.05499999999999999
2016-01-10 18:45:00+01:00,25.3,479.70000000000005,333.2,0.0,0.264,0.336,20.004,86.10000000000001,,12.91108,0.044
2016-01-10 19:00:00+01:00,25.53,474.78000000000003,368.48,0.0,0.264,0.336,19.98,86.10000000000001,,11.06664,0.011
2016-01-10 19:15:00+01:00,25.53,464.12000000000006,376.81,0.0,0.264,0.336,19.992,86.10000000000001,,11.06664,0.011
2016-01-10 19:30:00+01:00,25.76,464.94000000000005,351.33,0.0,0.264,0.336,19.98,86.10000000000001,,11.06664,0.022
2016-01-10 19:45:00+01:00,25.53,494.46000000000004,324.38,0.0,0.264,0.336,19.992,86.10000000000001,,11.98886,0.033
2016-01-10 20:00:00+01:00,24.61,534.64,371.90999999999997,0.733,0.264,0.336,20.004,86.10000000000001,,11.98886,0.05499999999999999
2016-01-10 20:15:00+01:00,25.07,545.3000000000001,379.75,0.0,0.264,0.336,20.004,86.10000000000001,,12.91108,0.066
2016-01-10 20:30:00+01:00,25.07,546.94,352.8,0.0,0.264,0.336,20.004,86.10000000000001,,11.06664,0.05499999999999999
2016-01-10 20:45:00+01:00,25.07,546.12,335.65,0.0,0.264,0.336,19.992,86.10000000000001,,11.98886,0.088
2016-01-10 21:00:00+01:00,24.61,553.5,374.84999999999997,0.0,0.264,0.336,20.004,86.10000000000001,,11.06664,0.09899999999999999
2016-01-10 21:15:00+01:00,25.53,533.82,356.71999999999997,0.0,0.264,0.336,19.968,86.10000000000001,,12.91108,0.143
2016-01-10 21:30:00+01:00,25.53,525.62,317.03,0.0,0.264,0.336,19.98,86.10000000000001,,12.91108,0.209
2016-01-10 21:45:00+01:00,25.76,521.5200000000001,286.15999999999997,0.0,0.264,0.336,19.98,86.10000000000001,,11.98886,0.21999999999999997
2016-01-10 22:00:00+01:00,25.76,517.4200000000001,354.27,0.0,0.264,0.336,19.992,86.10000000000001,,12.91108,0.264
2016-01-10 22:15:00+01:00,25.76,508.40000000000003,357.7,0.0,0.264,0.336,19.992,86.10000000000001,,11.98886,0.38499999999999995
2016-01-10 22:30:00+01:00,25.76,502.66,329.77,0.0,0.264,0.336,20.28,86.10000000000001,,12.91108,0.495
2016-01-10 22:45:00+01:00,25.76,503.48,299.88,0.0,0.264,0.336,20.412,86.10000000000001,,11.98886,0.583
2016-01-10 23:00:00+01:00,25.76,482.16,329.28,0.0,0.264,0.336,20.544,86.10000000000001,,11.06664,0.726
2016-01-10 23:15:00+01:00,25.53,478.06000000000006,315.56,0.0,0.264,0.336,20.688,86.10000000000001,,10.14442,0.7919999999999999
2016-01-10 23:30:00+01:00,25.76,476.42,274.89,0.0,0.264,0.336,20.82,86.10000000000001,,11.06664,0.715
2016-01-10 23:45:00+01:00,25.76,442.8,255.78,0.0,0.264,0.336,20.928,86.10000000000001,,11.06664,0.6599999999999999
2016-01-11 00:00:00+01:00,25.76,444.44000000000005,290.08,0.0,0.264,0.336,21.072,86.92,,11.06664,0.693
2016-01-11 00:15:00+01:00,25.76,451.00000000000006,271.46,0.0,0.264,0.336,21.348,86.92,,11.06664,0.726
2016-01-11 00:30:00+01:00,25.53,393.6,245.0,0.0,0.264,0.336,21.888,86.92,,11.06664,0.858
2016-01-11 00:45:00+01:00,25.76,337.84000000000003,245.98,0.0,0.264,0.336,22.152,86.92,,11.06664,0.748
2016-01-11 01:00:00+01:00,25.53,309.96000000000004,315.07,0.733,0.264,0.336,22.308,86.92,,11.06664,0.583
2016-01-11 01:15:00+01:00,25.3,316.52000000000004,318.01,0.733,0.264,0.336,22.416,86.92,,11.06664,0.495
2016-01-11 01:30:00+01:00,25.3,336.20000000000005,280.77,0.733,0.264,0.336,22.536,86.92,,11.06664,0.517
2016-01-11 01:45:00+01:00,24.150000000000002,358.34000000000003,258.71999999999997,0.733,0.28800000000000003,0.336,22.68,86.92,,11.06664,0.5389999999999999
2016-01-11 02:00:00+01:00,21.85,381.3,290.08,0.733,0.28800000000000003,0.336,22.836000000000002,65.60000000000001,,11.06664,0.473
2016-01-11 02:15:00+01:00,20.240000000000002,386.22,283.71,0.733,0.28800000000000003,0.336,22.956,65.60000000000001,,11.06664,0.418
2016-01-11 02:30:00+01:00,19.55,381.3,274.4,0.733,0.28800000000000003,0.336,23.004,65.60000000000001,,11.06664,0.32999999999999996
2016-01-11 02:45:00+01:00,19.78,381.3,271.46,0.0,0.28800000000000003,0.336,23.016000000000002,65.60000000000001,,11.06664,0.264
2016-01-11 03:00:00+01:00,19.55,387.04,318.01,0.0,0.28800000000000003,0.336,23.04,65.60000000000001,,11.06664,0.187
2016-01-11 03:15:00+01:00,19.32,386.22,307.23,0.0,0.28800000000000003,0.36,23.028000000000002,65.60000000000001,,11.06664,0.121
2016-01-11 03:30:00+01:00,19.55,390.32000000000005,308.21,0.0,0.28800000000000003,0.36,23.052,65.60000000000001,,11.06664,0.088
2016-01-11 03:45:00+01:00,19.78,391.96000000000004,307.71999999999997,0.0,0.28800000000000003,0.36,23.052,65.60000000000001,,11.06664,0.088
2016-01-11 04:00:00+01:00,20.7,395.24,310.17,0.0,0.28800000000000003,0.36,23.04,65.60000000000001,,11.06664,0.05499999999999999
2016-01-11 04:15:00+01:00,21.39,394.42,329.28,0.0,0.28800000000000003,0.36,23.04,65.60000000000001,,11.06664,0.033
2016-01-11 04:30:00+01:00,22.310000000000002,402.62,342.02,0.0,0.28800000000000003,0.36,23.04,65.60000000000001,,11.06664,0.022
2016-01-11 04:45:00+01:00,22.310000000000002,403.44000000000005,380.73,0.0,0.28800000000000003,0.36,23.028000000000002,65.60000000000001,,11.06664,0.033
2016-01-11 05:00:00+01:00,22.540000000000003,392.78000000000003,315.56,0.0,0.28800000000000003,0.36,23.016000000000002,86.92,,11.06664,0.033
2016-01-11 05:15:00+01:00,23.69,380.48,331.24,0.0,0.28800000000000003,0.36,23.016000000000002,86.92,,11.06664,0.033
2016-01-11 05:30:00+01:00,24.84,381.3,390.04,0.0,0.28800000000000003,0.36,22.992,86.92,,11.06664,0.044
2016-01-11 05:45:00+01:00,24.84,399.34000000000003,474.32,0.0,0.28800000000000003,0.36,22.992,86.92,,11.06664,0.033
2016-01-11 06:00:00+01:00,25.07,411.64000000000004,465.01,0.0,0.28800000000000003,0.36,22.992,86.92,,11.06664,0.05499999999999999
2016-01-11 06:15:00+01:00,25.07,420.66,570.85,0.0,0.28800000000000003,0.36,23.028000000000002,86.92,,11.06664,0.05499999999999999
2016-01-11 06:30:00+01:00,24.61,442.8,647.29,0.0,0.28800000000000003,0.36,23.04,86.92,,11.06664,0.044
2016-01-11 06:45:00+01:00,24.84,449.36,704.62,0.0,0.28800000000000003,0.36,23.052,86.92,,11.06664,0.033
2016-01-11 07:00:00+01:00,25.07,449.36,671.3,0.0,0.28800000000000003,0.36,23.052,86.92,,11.06664,0.044
2016-01-11 07:15:00+01:00,25.07,446.90000000000003,660.03,0.0,0.28800000000000003,0.36,23.064,86.92,,11.06664,0.088
2016-01-11 07:30:00+01:00,24.84,450.18,668.36,0.0,0.28800000000000003,0.36,23.052,86.92,,11.06664,0.154
2016-01-11 07:45:00+01:00,24.84,446.08000000000004,670.3199999999999,0.0,0.28800000000000003,0.36,23.028000000000002,86.92,,11.06664,0.16499999999999998
2016-01-11 08:00:00+01:00,24.61,451.82000000000005,626.71,0.733,0.28800000000000003,0.36,22.956,86.10000000000001,,11.06664,0.176
2016-01-11 08:15:00+01:00,23.92,452.64000000000004,636.51,0.733,0.28800000000000003,0.36,22.896,86.10000000000001,,11.06664,0.209
2016-01-11 08:30:00+01:00,23.69,449.36,661.5,0.733,0.28800000000000003,0.36,22.896,86.10000000000001,,11.06664,0.297
2016-01-11 08:45:00+01:00,23.69,447.72,684.04,0.733,0.28800000000000003,0.36,22.44,86.10000000000001,,11.06664,0.473
2016-01-11 09:00:00+01:00,23.69,446.08000000000004,655.62,0.733,0.28800000000000003,0.36,22.872,86.10000000000001,,7.37776,0.528
2016-01-11 09:15:00+01:00,23.0,447.72,634.55,0.733,0.28800000000000003,0.36,22.8,86.10000000000001,,0.0,0.5389999999999999
2016-01-11 09:30:00+01:00,23.23,446.90000000000003,645.33,0.733,0.28800000000000003,0.36,23.016000000000002,86.10000000000001,,0.0,0.572
2016-01-11 09:45:00+01:00,23.23,448.54,645.33,0.733,0.28800000000000003,0.36,23.04,86.10000000000001,,0.0,0.572
2016-01-11 10:00:00+01:00,23.92,443.62000000000006,659.54,0.733,0.28800000000000003,0.36,23.04,86.10000000000001,,0.0,0.6709999999999999
2016-01-11 10:15:00+01:00,24.380000000000003,446.08000000000004,656.6,0.0,0.28800000000000003,0.36,23.04,86.10000000000001,,0.0,0.748
2016-01-11 10:30:00+01:00,24.380000000000003,445.26000000000005,643.37,0.0,0.28800000000000003,0.36,23.064,86.10000000000001,,0.0,0.836
2016-01-11 10:45:00+01:00,24.380000000000003,448.54,651.6999999999999,0.0,0.28800000000000003,0.36,23.064,86.10000000000001,,0.0,0.7699999999999999
2016-01-11 11:00:00+01:00,24.380000000000003,448.54,661.5,0.0,0.28800000000000003,0.36,23.052,86.10000000000001,,0.0,0.9129999999999999
2016-01-11 11:15:00+01:00,24.380000000000003,448.54,650.23,0.0,0.28800000000000003,0.36,23.064,86.10000000000001,,0.0,1.2429999999999999
2016-01-11 11:30:00+01:00,23.46,442.8,644.84,0.0,0.28800000000000003,0.36,23.076,86.10000000000001,,0.0,1.5619999999999998
2016-01-11 11:45:00+01:00,23.46,447.72,641.9,0.0,0.28800000000000003,0.36,23.052,86.10000000000001,,0.0,1.8479999999999999
2016-01-11 12:00:00+01:00,23.23,446.90000000000003,640.43,0.0,0.28800000000000003,0.336,23.088,83.64,,0.0,2.024
2016-01-11 12:15:00+01:00,23.46,441.98,638.96,0.0,0.28800000000000003,0.336,23.052,83.64,,0.0,2.013
2016-01-11 12:30:00+01:00,23.69,448.54,635.53,0.0,0.28800000000000003,0.36,23.076,83.64,,0.0,2.09
2016-01-11 12:45:00+01:00,23.69,446.08000000000004,620.34,0.0,0.28800000000000003,0.36,23.076,83.64,,0.0,2.167
2016-01-11 13:00:00+01:00,23.92,450.18,640.92,0.0,0.28800000000000003,0.36,23.1,83.64,,0.0,2.189
2016-01-11 13:15:00+01:00,23.69,451.82000000000005,638.96,0.0,0.28800000000000003,0.36,23.088,83.64,,0.0,2.1999999999999997
2016-01-11 13:30:00+01:00,23.69,446.90000000000003,631.61,0.0,0.28800000000000003,0.36,23.076,83.64,,0.0,2.178
2016-01-11 13:45:00+01:00,23.23,443.62000000000006,611.03,0.0,0.312,0.36,23.052,83.64,,0.0,2.178
2016-01-11 14:00:00+01:00,23.23,440.34000000000003,620.34,0.733,0.312,0.36,23.028000000000002,85.28,,0.0,2.178
2016-01-11 14:15:00+01:00,23.0,440.34000000000003,633.08,0.0,0.312,0.36,23.016000000000002,85.28,,0.0,2.1559999999999997
2016-01-11 14:30:00+01:00,23.23,447.72,645.8199999999999,0.0,0.312,0.36,23.04,85.28,,0.0,2.1559999999999997
2016-01-11 14:45:00+01:00,23.23,448.54,652.68,0.0,0.312,0.36,23.064,85.28,,0.0,2.222
