,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-03 02:45:00+02:00,2.5875,217.1925,725.7,0.0,1.431,369.82000000000005,0.0205,8.761090000000001,0.051000000000000004,0.21999999999999997
2015-07-03 03:00:00+02:00,2.5875,208.74,610.9000000000001,0.0,1.431,349.32000000000005,0.0205,8.530535,0.045,0.16774999999999998
2015-07-03 03:15:00+02:00,2.5875,214.62,710.94,0.0,1.431,325.33500000000004,0.0205,8.29998,0.039,0.09624999999999999
2015-07-03 03:30:00+02:00,2.5875,210.0875,633.245,0.0,1.431,318.57000000000005,0.03075,8.29998,0.054,0.03575
2015-07-03 03:45:00+02:00,2.5875,205.79999999999998,722.83,0.0,1.431,325.33500000000004,0.03075,8.530535,0.033,0.03575
2015-07-03 04:00:00+02:00,2.5875,221.3575,646.98,0.0,1.431,321.64500000000004,0.0205,8.530535,0.039,0.0385
2015-07-03 04:15:00+02:00,2.5875,212.7825,734.72,0.0,1.431,354.24,0.0205,8.29998,0.024,0.03575
2015-07-03 04:30:00+02:00,2.5875,219.03,733.2850000000001,0.0,1.431,357.52000000000004,0.0205,8.29998,0.012,0.024749999999999998
2015-07-03 04:45:00+02:00,2.5875,222.95,719.345,0.0,1.431,371.665,0.0205,8.29998,0.003,0.0165
2015-07-03 05:00:00+02:00,2.5875,270.235,654.565,0.0,1.431,397.90500000000003,0.0205,8.29998,0.006,0.011
2015-07-03 05:15:00+02:00,2.5875,269.99,743.74,0.0,1.431,419.63500000000005,0.01025,8.069425,0.006,0.011
2015-07-03 05:30:00+02:00,2.5875,273.5425,652.9250000000001,0.0,1.431,409.795,0.01025,8.29998,0.0,0.00825
2015-07-03 05:45:00+02:00,2.5875,280.15749999999997,745.995,0.0,1.431,451.615,0.01025,8.29998,0.009000000000000001,0.00825
2015-07-03 06:00:00+02:00,2.5875,360.0275,668.3000000000001,0.0,1.431,461.045,0.01025,8.29998,0.012,0.0055
2015-07-03 06:15:00+02:00,2.5875,411.11,775.9250000000001,0.0,1.434,490.56500000000005,0.0,8.29998,0.021,0.00825
2015-07-03 06:30:00+02:00,2.5875,450.31,688.1850000000001,0.0,1.431,479.49500000000006,0.0,8.29998,0.033,0.0055
2015-07-03 06:45:00+02:00,2.5875,458.5175,780.0250000000001,0.0,1.431,516.19,0.0,5.99443,0.07200000000000001,0.0055
2015-07-03 07:00:00+02:00,2.5875,497.7175,753.3750000000001,0.0,1.431,544.89,0.0,7.1472050000000005,0.10200000000000001,0.00825
2015-07-03 07:15:00+02:00,2.5875,499.4325,757.475,0.0,1.431,565.8000000000001,0.0,8.069425,0.08700000000000001,0.011
2015-07-03 07:30:00+02:00,2.5875,524.4225,774.9000000000001,0.0,1.431,594.09,0.0,8.29998,0.07200000000000001,0.011
2015-07-03 07:45:00+02:00,2.5875,557.0074999999999,789.6600000000001,0.0,1.431,609.875,0.0,7.83887,0.054,0.0165
2015-07-03 08:00:00+02:00,2.5875,606.7425,783.1,0.0,1.431,638.37,0.0,8.069425,0.057,0.01925
2015-07-03 08:15:00+02:00,2.5875,625.975,778.1800000000001,0.0,1.431,676.2950000000001,0.0,8.069425,0.063,0.01925
2015-07-03 08:30:00+02:00,2.5875,645.33,689.21,0.0,1.431,682.6500000000001,0.0,8.29998,0.063,0.022
2015-07-03 08:45:00+02:00,2.5875,653.905,791.095,0.0,1.431,688.1850000000001,0.0,8.069425,0.066,0.01925
2015-07-03 09:00:00+02:00,2.5875,667.87,791.5050000000001,0.0,1.431,690.85,0.0,8.069425,0.078,0.0165
2015-07-03 09:15:00+02:00,2.5875,671.1775,791.71,0.0,1.431,700.485,0.0,8.29998,0.08700000000000001,0.00825
2015-07-03 09:30:00+02:00,2.5875,677.915,793.1450000000001,0.0,1.431,706.6350000000001,0.0,8.069425,0.084,0.0055
2015-07-03 09:45:00+02:00,2.5875,684.4075,793.1450000000001,0.0,1.431,707.0450000000001,0.0,8.29998,0.066,0.00275
2015-07-03 10:00:00+02:00,2.5875,689.675,798.2700000000001,0.0,1.431,710.12,0.0,8.29998,0.057,0.00275
2015-07-03 10:15:00+02:00,2.5875,697.8824999999999,696.1800000000001,0.0,1.431,720.985,0.0,8.069425,0.048,0.0055
2015-07-03 10:30:00+02:00,2.5875,698.1274999999999,799.5000000000001,0.0,1.431,731.235,0.0,8.069425,0.051000000000000004,0.0055
2015-07-03 10:45:00+02:00,2.5875,692.9825,796.835,0.0,1.431,730.0050000000001,0.0,8.069425,0.057,0.00825
2015-07-03 11:00:00+02:00,2.5875,682.2025,797.6550000000001,0.0,1.431,719.5500000000001,0.0,8.069425,0.066,0.00825
2015-07-03 11:15:00+02:00,2.5875,674.24,796.835,0.0,1.431,713.8100000000001,0.0,7.83887,0.057,0.00825
2015-07-03 11:30:00+02:00,2.5875,675.8325,796.6300000000001,0.0,1.431,712.58,0.0,7.83887,0.063,0.0055
2015-07-03 11:45:00+02:00,2.5875,676.3225,797.0400000000001,0.0,1.431,710.735,0.0,7.83887,0.051000000000000004,0.00825
2015-07-03 12:00:00+02:00,2.5875,686.245,799.9100000000001,0.0,1.431,705.61,0.0,7.83887,0.045,0.00825
2015-07-03 12:15:00+02:00,2.5875,691.145,796.4250000000001,0.0,1.431,703.1500000000001,0.0,7.83887,0.042,0.00825
2015-07-03 12:30:00+02:00,2.5875,691.0225,795.195,0.0,1.431,699.6650000000001,0.0,8.069425,0.042,0.00825
2015-07-03 12:45:00+02:00,2.5875,693.9625,792.12,0.0,1.431,689.825,0.0,8.069425,0.036000000000000004,0.0165
2015-07-03 13:00:00+02:00,2.5875,695.6775,795.4000000000001,0.0,1.431,680.3950000000001,0.0,7.83887,0.024,0.01925
2015-07-03 13:15:00+02:00,2.5875,698.3725,796.835,0.0,1.431,679.575,0.0,7.608315,0.024,0.01925
2015-07-03 13:30:00+02:00,2.5875,691.39,793.5550000000001,0.0,1.431,700.485,0.0,7.83887,0.015,0.027499999999999997
2015-07-03 13:45:00+02:00,2.5875,681.345,792.735,0.0,1.431,701.715,0.0,7.83887,0.027,0.03025
2015-07-03 14:00:00+02:00,2.5875,668.4825,787.815,0.0,1.431,690.44,0.0,7.608315,0.03,0.04675
2015-07-03 14:15:00+02:00,2.5875,656.4775,691.2600000000001,0.0,1.431,685.11,0.0,7.83887,0.039,0.066
2015-07-03 14:30:00+02:00,2.5875,649.74,690.0300000000001,0.0,1.431,679.985,0.0,7.83887,0.048,0.088
2015-07-03 14:45:00+02:00,2.5875,650.3525,789.6600000000001,0.0,1.431,677.73,0.0,7.37776,0.039,0.1045
2015-07-03 15:00:00+02:00,2.5875,648.76,694.5400000000001,0.0,1.431,680.3950000000001,0.0,7.608315,0.06,0.1265
2015-07-03 15:15:00+02:00,2.5875,663.215,691.465,0.0,1.431,684.495,0.0,7.608315,0.069,0.12925
2015-07-03 15:30:00+02:00,2.5875,675.71,652.72,0.0,1.428,686.34,0.0,7.608315,0.08700000000000001,0.14024999999999999
2015-07-03 15:45:00+02:00,2.5875,669.34,617.6650000000001,0.0,1.428,689.62,0.0,7.608315,0.10200000000000001,0.15125
2015-07-03 16:00:00+02:00,2.5875,660.765,713.8100000000001,0.0,1.431,678.345,0.0,7.608315,0.123,0.16224999999999998
2015-07-03 16:15:00+02:00,2.5875,629.65,719.1400000000001,0.0,1.431,666.865,0.0,7.608315,0.126,0.17325
2015-07-03 16:30:00+02:00,2.5875,627.8125,721.8050000000001,0.0,1.431,671.99,0.0,7.83887,0.126,0.16499999999999998
2015-07-03 16:45:00+02:00,2.5875,646.6775,718.32,0.0,1.428,677.115,0.0,7.608315,0.135,0.19524999999999998
2015-07-03 17:00:00+02:00,2.5875,639.4499999999999,618.485,0.0,1.431,675.8850000000001,0.0,7.83887,0.123,0.209
2015-07-03 17:15:00+02:00,2.5875,654.885,712.58,0.0,1.428,679.37,0.0,7.608315,0.123,0.23374999999999999
2015-07-03 17:30:00+02:00,2.5875,644.4725,706.225,0.0,1.428,680.3950000000001,0.0,7.83887,0.132,0.25025
2015-07-03 17:45:00+02:00,2.5875,640.43,606.1850000000001,0.0,1.428,676.09,0.0,7.83887,0.14100000000000001,0.26675
2015-07-03 18:00:00+02:00,2.5875,657.2125,709.3000000000001,0.0,1.428,665.84,0.0,7.83887,0.171,0.3025
2015-07-03 18:15:00+02:00,2.5875,663.9499999999999,708.2750000000001,0.0,1.428,665.225,0.0,7.608315,0.186,0.33549999999999996
2015-07-03 18:30:00+02:00,2.5875,657.2125,700.69,0.0,1.428,661.945,0.0,7.608315,0.20700000000000002,0.37675
2015-07-03 18:45:00+02:00,2.5875,645.6975,688.1850000000001,0.0,1.428,659.2800000000001,0.0,8.069425,0.261,0.3685
2015-07-03 19:00:00+02:00,2.5875,645.9425,700.2800000000001,0.0,1.428,656.82,0.0,8.069425,0.3,0.3465
2015-07-03 19:15:00+02:00,2.5875,648.8824999999999,699.46,0.0,1.428,680.6,0.0,7.83887,0.294,0.32725
2015-07-03 19:30:00+02:00,2.5875,633.8149999999999,692.49,0.0,1.428,701.1,0.0,8.069425,0.318,0.33825
2015-07-03 19:45:00+02:00,2.5875,632.835,690.235,0.0,1.428,694.335,0.0,8.069425,0.399,0.352
2015-07-03 20:00:00+02:00,2.5875,621.075,693.5150000000001,0.0,1.428,680.8050000000001,0.0,7.83887,0.438,0.36024999999999996
2015-07-03 20:15:00+02:00,2.5875,617.7675,690.0300000000001,0.0,1.428,673.0150000000001,0.0,8.069425,0.453,0.39049999999999996
2015-07-03 20:30:00+02:00,2.5875,615.1949999999999,690.85,0.0,1.428,666.25,0.0,8.29998,0.48,0.41524999999999995
2015-07-03 20:45:00+02:00,2.5875,597.0649999999999,691.465,0.0,1.428,657.845,0.0,8.29998,0.489,0.41524999999999995
2015-07-03 21:00:00+02:00,2.5875,596.4525,695.975,0.0,1.428,662.1500000000001,0.0,8.29998,0.465,0.45099999999999996
2015-07-03 21:15:00+02:00,2.5875,590.9399999999999,701.715,0.0,1.428,665.6350000000001,0.0,8.29998,0.459,0.4785
2015-07-03 21:30:00+02:00,2.5875,580.7725,694.745,0.0,1.428,662.97,0.0,8.29998,0.453,0.5225
2015-07-03 21:45:00+02:00,2.5875,559.335,589.1700000000001,0.0,1.428,661.125,0.0,8.29998,0.441,0.5307499999999999
2015-07-03 22:00:00+02:00,2.5875,530.915,658.255,0.0,1.428,660.715,0.0,8.29998,0.47400000000000003,0.5665
2015-07-03 22:15:00+02:00,2.5875,518.665,653.5400000000001,0.0,1.428,651.9000000000001,0.0,8.069425,0.492,0.5884999999999999
2015-07-03 22:30:00+02:00,2.5875,532.875,657.845,0.0,1.428,650.465,0.0,8.29998,0.486,0.6489999999999999
2015-07-03 22:45:00+02:00,2.5875,528.955,546.94,0.0,1.428,619.3050000000001,0.0,8.29998,0.51,0.63525
2015-07-03 23:00:00+02:00,2.5875,482.5275,652.105,0.0,1.428,579.5350000000001,0.0,8.29998,0.528,0.6655
2015-07-03 23:15:00+02:00,2.5875,469.78749999999997,647.1850000000001,0.0,1.425,578.9200000000001,0.0,8.069425,0.585,0.69575
2015-07-03 23:30:00+02:00,2.5875,459.13,635.5,0.0,1.425,574.82,0.0,8.29998,0.591,0.7699999999999999
2015-07-03 23:45:00+02:00,2.5875,431.3225,632.63,0.0,1.425,568.26,0.0,8.29998,0.588,0.8222499999999999
2015-07-04 00:00:00+02:00,2.5875,365.90749999999997,532.1800000000001,0.0,1.425,527.6700000000001,0.01025,8.069425,0.582,0.8085
2015-07-04 00:15:00+02:00,2.5875,373.38,532.7950000000001,0.0,1.425,511.06500000000005,0.0,8.069425,0.591,0.8195
2015-07-04 00:30:00+02:00,2.5875,332.3425,613.1550000000001,0.0,1.425,513.73,0.0,8.069425,0.618,0.81675
2015-07-04 00:45:00+02:00,2.5875,294.3675,522.5450000000001,0.0,1.425,506.55500000000006,0.0,8.069425,0.663,0.8607499999999999
2015-07-04 01:00:00+02:00,2.5875,222.3375,500.40500000000003,0.0,1.425,480.725,0.0,8.29998,0.714,0.9239999999999999
2015-07-04 01:15:00+02:00,2.5875,171.1325,560.88,0.0,1.428,445.67,0.0,8.29998,0.741,0.9239999999999999
2015-07-04 01:30:00+02:00,2.5875,159.98499999999999,584.6600000000001,0.0,1.428,454.69000000000005,0.0,8.29998,0.747,0.8827499999999999
2015-07-04 01:45:00+02:00,2.5875,135.3625,561.2900000000001,0.0,1.428,455.305,0.0,8.069425,0.765,0.8799999999999999
2015-07-04 02:00:00+02:00,2.5875,134.505,452.23,0.0,1.428,439.31500000000005,0.0,8.29998,0.8190000000000001,0.9129999999999999
2015-07-04 02:15:00+02:00,2.5875,134.3825,506.96500000000003,0.0,1.428,429.88500000000005,0.0,8.069425,0.84,0.9542499999999999
2015-07-04 02:30:00+02:00,2.5875,131.81,425.58000000000004,0.0,1.428,426.605,0.01025,8.069425,0.843,1.02575
2015-07-04 02:45:00+02:00,2.5875,130.34,487.49,0.0,1.428,411.845,0.0,7.83887,0.8280000000000001,1.0065
2015-07-04 03:00:00+02:00,2.5875,134.1375,429.475,0.0,1.428,390.52500000000003,0.01025,8.29998,0.8250000000000001,0.9624999999999999
2015-07-04 03:15:00+02:00,2.5875,136.3425,434.19000000000005,0.0,1.428,386.425,0.0,8.29998,0.81,1.00925
2015-07-04 03:30:00+02:00,2.5875,138.54749999999999,430.09000000000003,0.0,1.428,387.65500000000003,0.01025,8.29998,0.81,0.9954999999999999
2015-07-04 03:45:00+02:00,2.5875,134.505,474.78000000000003,0.0,1.431,385.19500000000005,0.0,8.069425,0.8130000000000001,0.95975
2015-07-04 04:00:00+02:00,2.5875,134.8725,485.44000000000005,0.0,1.428,377.20000000000005,0.01025,8.29998,0.81,0.946
2015-07-04 04:15:00+02:00,2.5875,136.95499999999998,441.16,0.0,1.428,371.25500000000005,0.01025,8.069425,0.846,0.9404999999999999
2015-07-04 04:30:00+02:00,2.5875,137.8125,501.225,0.0,1.428,363.67,0.0,8.069425,0.891,0.94875
2015-07-04 04:45:00+02:00,2.5875,134.1375,514.755,0.0,1.428,361.82500000000005,0.01025,8.29998,0.891,0.9212499999999999
2015-07-04 05:00:00+02:00,2.5875,129.605,463.50500000000005,0.0,1.428,361.21000000000004,0.01025,7.83887,0.891,0.8855
2015-07-04 05:15:00+02:00,2.5875,127.39999999999999,522.75,0.0,1.428,362.03000000000003,0.01025,8.069425,0.903,0.8634999999999999
2015-07-04 05:30:00+02:00,2.5875,122.00999999999999,509.83500000000004,0.0,1.428,365.72,0.01025,8.29998,0.915,0.869
2015-07-04 05:45:00+02:00,2.5875,125.3175,454.07500000000005,0.0,1.428,364.90000000000003,0.0,8.530535,0.906,0.8607499999999999
2015-07-04 06:00:00+02:00,2.5875,123.1125,460.63500000000005,0.0,1.431,371.665,0.01025,8.530535,0.897,0.88825
2015-07-04 06:15:00+02:00,2.5875,118.94749999999999,524.8000000000001,0.0,1.431,380.89000000000004,0.01025,8.530535,0.885,0.83875
2015-07-04 06:30:00+02:00,2.5875,124.95,534.64,0.0,1.431,377.40500000000003,0.01025,8.530535,0.888,0.7699999999999999
2015-07-04 06:45:00+02:00,2.5875,130.82999999999998,482.16,0.0,1.431,380.89000000000004,0.01025,8.530535,0.891,0.72325
2015-07-04 07:00:00+02:00,2.5875,136.22,556.7800000000001,0.0,1.428,381.71000000000004,0.0,8.530535,0.8250000000000001,0.6792499999999999
2015-07-04 07:15:00+02:00,2.5875,139.7725,552.885,0.0,1.428,395.035,0.0,8.530535,0.762,0.66275
2015-07-04 07:30:00+02:00,2.5875,152.88,488.72,0.0,1.431,408.975,0.0,8.29998,0.729,0.58575
2015-07-04 07:45:00+02:00,2.5875,160.475,574.0,0.0,1.428,428.86,0.0,8.069425,0.666,0.5197499999999999
2015-07-04 08:00:00+02:00,2.5875,163.66,600.6500000000001,0.0,1.428,465.96500000000003,0.0,8.069425,0.582,0.5335
2015-07-04 08:15:00+02:00,2.5875,171.1325,523.1600000000001,0.0,1.428,510.24500000000006,0.0,7.608315,0.528,0.5115
2015-07-04 08:30:00+02:00,2.5875,192.815,616.845,0.0,1.428,535.46,0.0,7.83887,0.432,0.47574999999999995
2015-07-04 08:45:00+02:00,2.5875,209.965,628.735,0.0,1.428,524.595,0.0,7.83887,0.357,0.45375
2015-07-04 09:00:00+02:00,2.5875,235.935,543.25,0.0,1.428,538.945,0.0,8.069425,0.339,0.42074999999999996
2015-07-04 09:15:00+02:00,2.5875,246.8375,534.64,0.0,1.428,553.09,0.0,8.069425,0.375,0.38499999999999995
2015-07-04 09:30:00+02:00,2.5875,253.4525,646.7750000000001,0.0,1.428,549.4000000000001,0.0,7.83887,0.387,0.32449999999999996
2015-07-04 09:45:00+02:00,2.5875,269.5,551.245,0.0,1.428,555.345,0.0,7.608315,0.402,0.39325
2015-07-04 10:00:00+02:00,2.5875,287.2625,652.5150000000001,0.0,1.428,561.495,0.0,7.608315,0.417,0.418
2015-07-04 10:15:00+02:00,2.5875,288.61,550.015,0.0,1.428,551.86,0.0,7.608315,0.513,0.36574999999999996
2015-07-04 10:30:00+02:00,2.5875,291.305,655.1800000000001,0.0,1.428,549.195,0.0,7.608315,0.561,0.3025
2015-07-04 10:45:00+02:00,2.5875,289.59,654.7700000000001,0.0,1.428,555.345,0.0,7.608315,0.648,0.26675
2015-07-04 11:00:00+02:00,2.5875,308.455,654.36,0.0,1.428,576.255,0.0,7.608315,0.543,0.297
2015-07-04 11:15:00+02:00,2.5875,307.71999999999997,540.1750000000001,0.0,1.428,590.4000000000001,0.0,7.608315,0.34800000000000003,0.3135
2015-07-04 11:30:00+02:00,2.5875,312.2525,540.38,0.0,1.428,596.345,0.0,7.608315,0.222,0.4345
2015-07-04 11:45:00+02:00,2.5875,306.74,642.0600000000001,0.0,1.428,594.705,0.0,7.37776,0.21,0.605
2015-07-04 12:00:00+02:00,2.5875,305.515,644.315,0.0,1.428,587.5300000000001,0.0,7.37776,0.35100000000000003,0.54725
2015-07-04 12:15:00+02:00,2.5875,300.125,639.8050000000001,0.0,1.425,577.2800000000001,0.0,7.37776,0.516,0.38775
2015-07-04 12:30:00+02:00,2.5875,295.96,540.585,0.0,1.422,572.7700000000001,0.0,7.37776,0.555,0.30524999999999997
2015-07-04 12:45:00+02:00,2.5875,297.7975,640.0100000000001,0.0,1.422,573.1800000000001,0.0,7.37776,0.45,0.308
2015-07-04 13:00:00+02:00,2.5875,300.125,646.57,0.0,1.422,557.19,0.0,7.37776,0.336,0.25025
2015-07-04 13:15:00+02:00,2.5875,308.7,651.2850000000001,0.0,1.422,550.015,0.0,7.608315,0.234,0.297
2015-07-04 13:30:00+02:00,2.5875,310.0475,546.12,0.0,1.422,551.6550000000001,0.0,7.37776,0.246,0.3575
2015-07-04 13:45:00+02:00,2.5875,300.86,637.5500000000001,0.0,1.422,545.71,0.0,7.608315,0.33,0.39599999999999996
2015-07-04 14:00:00+02:00,2.5875,295.46999999999997,645.955,0.0,1.422,531.1550000000001,0.0,7.1472050000000005,0.33,0.49774999999999997
2015-07-04 14:15:00+02:00,2.5875,286.65,545.3000000000001,0.0,1.422,525.005,0.0,7.1472050000000005,0.405,0.47574999999999995
2015-07-04 14:30:00+02:00,2.5875,292.40749999999997,649.0300000000001,0.0,1.422,526.85,0.0,7.37776,0.447,0.38775
2015-07-04 14:45:00+02:00,2.5875,282.3625,636.5250000000001,0.0,1.422,531.565,0.0,7.37776,0.447,0.4235
2015-07-04 15:00:00+02:00,2.5875,280.28,537.715,0.0,1.422,528.2850000000001,0.0,6.916650000000001,0.459,0.45099999999999996
2015-07-04 15:15:00+02:00,2.5875,278.32,646.1600000000001,0.0,1.425,522.5450000000001,0.0,7.1472050000000005,0.423,0.45375
2015-07-04 15:30:00+02:00,2.5875,276.4825,543.865,0.0,1.422,523.365,0.0,7.1472050000000005,0.405,0.50325
2015-07-04 15:45:00+02:00,2.5875,279.055,651.2850000000001,0.0,1.422,529.515,0.0,7.1472050000000005,0.417,0.5225
2015-07-04 16:00:00+02:00,2.5875,292.40749999999997,544.07,0.0,1.422,534.845,0.0,7.1472050000000005,0.465,0.5665
2015-07-04 16:15:00+02:00,2.5875,293.8775,543.865,0.0,1.422,539.1500000000001,0.0,7.1472050000000005,0.435,0.5912499999999999
2015-07-04 16:30:00+02:00,2.5875,295.1025,640.215,0.0,1.425,534.23,0.0,7.37776,0.456,0.5912499999999999
2015-07-04 16:45:00+02:00,2.5875,298.40999999999997,641.24,0.0,1.425,530.5400000000001,0.0,7.1472050000000005,0.525,0.5665
2015-07-04 17:00:00+02:00,2.5875,307.965,539.5600000000001,0.0,1.428,530.13,0.0,7.1472050000000005,0.537,0.5555
2015-07-04 17:15:00+02:00,2.5875,307.23,641.24,0.0,1.425,533.0,0.0,7.1472050000000005,0.531,0.5555
2015-07-04 17:30:00+02:00,2.5875,308.7,642.2650000000001,0.0,1.425,534.23,0.0,7.37776,0.543,0.58575
2015-07-04 17:45:00+02:00,2.5875,296.0825,544.07,0.0,1.425,540.1750000000001,0.0,7.37776,0.543,0.5582499999999999
2015-07-04 18:00:00+02:00,2.5875,309.435,635.705,0.0,1.425,539.97,0.0,7.608315,0.546,0.5225
2015-07-04 18:15:00+02:00,2.5875,310.17,637.755,0.0,1.425,535.87,0.0,7.37776,0.549,0.5555
2015-07-04 18:30:00+02:00,2.5875,312.0075,479.70000000000005,0.0,1.425,535.6650000000001,0.0,7.608315,0.489,0.5775
2015-07-04 18:45:00+02:00,2.5875,332.3425,517.01,0.0,1.425,581.38,0.0,7.37776,0.441,0.59675
2015-07-04 19:00:00+02:00,2.5875,308.5775,517.83,0.0,1.425,656.205,0.0,7.37776,0.405,0.6489999999999999
2015-07-04 19:15:00+02:00,2.5875,290.08,410.20500000000004,0.0,1.425,599.215,0.0,7.608315,0.405,0.6709999999999999
2015-07-04 19:30:00+02:00,2.5875,295.1025,509.01500000000004,0.0,1.425,564.1600000000001,0.0,6.916650000000001,0.399,0.6985
2015-07-04 19:45:00+02:00,2.5875,285.5475,511.06500000000005,0.0,1.425,543.0450000000001,0.0,7.1472050000000005,0.426,0.64625
2015-07-04 20:00:00+02:00,2.5875,296.45,416.15000000000003,0.0,1.425,522.5450000000001,0.0,7.608315,0.417,0.5499999999999999
2015-07-04 20:15:00+02:00,2.5875,287.14,513.32,0.0,1.425,503.89000000000004,0.0,8.069425,0.45,0.506
2015-07-04 20:30:00+02:00,2.5875,281.995,413.69000000000005,0.0,1.425,498.15000000000003,0.0,8.069425,0.432,0.50325
2015-07-04 20:45:00+02:00,2.5875,275.135,409.18,0.0,1.425,493.23,0.0,8.069425,0.41100000000000003,0.50325
2015-07-04 21:00:00+02:00,2.5875,292.1625,509.425,0.0,1.425,487.08000000000004,0.0,7.83887,0.393,0.44549999999999995
2015-07-04 21:15:00+02:00,2.5875,305.6375,518.445,0.0,1.425,485.64500000000004,0.0,7.83887,0.34800000000000003,0.429
2015-07-04 21:30:00+02:00,2.5875,291.9175,516.6,0.0,1.425,480.93000000000006,0.0,7.83887,0.324,0.38499999999999995
2015-07-04 21:45:00+02:00,2.5875,294.98,518.855,0.0,1.422,478.675,0.0,8.069425,0.3,0.34925
2015-07-04 22:00:00+02:00,2.5875,313.72249999999997,528.08,0.0,1.422,477.035,0.0,8.069425,0.28800000000000003,0.32725
2015-07-04 22:15:00+02:00,2.5875,305.025,530.5400000000001,0.0,1.422,471.70500000000004,0.0,8.069425,0.249,0.27225
2015-07-04 22:30:00+02:00,2.5875,324.87,531.975,0.0,1.422,482.98,0.0,8.29998,0.24,0.20625
2015-07-04 22:45:00+02:00,2.5875,318.99,530.5400000000001,0.0,1.422,512.705,0.0,8.530535,0.213,0.17049999999999998
2015-07-04 23:00:00+02:00,2.5875,313.355,531.1550000000001,0.0,1.425,542.635,0.0,8.530535,0.177,0.1485
2015-07-04 23:15:00+02:00,2.5875,320.705,532.385,0.0,1.422,533.0,0.0,8.530535,0.147,0.154
2015-07-04 23:30:00+02:00,2.5875,304.53499999999997,533.4100000000001,0.0,1.422,516.19,0.0,8.29998,0.114,0.15125
2015-07-04 23:45:00+02:00,2.5875,295.8375,536.69,0.0,1.422,509.425,0.0,8.29998,0.09,0.13749999999999998
2015-07-05 00:00:00+02:00,2.5875,266.4375,540.38,0.0,1.422,471.50000000000006,0.0,8.530535,0.10200000000000001,0.11549999999999999
2015-07-05 00:15:00+02:00,2.5875,279.055,518.855,0.0,1.422,432.345,0.0,8.530535,0.078,0.10175
2015-07-05 00:30:00+02:00,2.5875,281.8725,516.3950000000001,0.0,1.422,403.85,0.0,8.761090000000001,0.066,0.09624999999999999
2015-07-05 00:45:00+02:00,2.5875,272.195,509.01500000000004,0.0,1.422,381.50500000000005,0.0,8.530535,0.051000000000000004,0.08524999999999999
2015-07-05 01:00:00+02:00,2.5875,239.60999999999999,502.66,0.0,1.422,369.41,0.0,8.761090000000001,0.039,0.06874999999999999
2015-07-05 01:15:00+02:00,2.5875,217.1925,495.28000000000003,0.0,1.422,368.18,0.0,8.761090000000001,0.018000000000000002,0.04675
2015-07-05 01:30:00+02:00,2.5875,193.795,512.9100000000001,0.0,1.422,369.41,0.0,8.530535,0.012,0.0385
2015-07-05 01:45:00+02:00,2.5875,184.73,525.4150000000001,0.0,1.419,355.26500000000004,0.0,8.530535,0.018000000000000002,0.03575
2015-07-05 02:00:00+02:00,2.5875,184.975,453.87000000000006,0.0,1.422,346.04,0.0,8.761090000000001,0.027,0.03575
