,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-06-13 16:00:00+01:00,2678.83,2098.79,0.0,4.056,3.3120000000000003,47.466,473.96000000000004,47.97,6.426,4.795999999999999
2015-06-13 16:30:00+01:00,2817.745,2136.51,0.0,4.26,4.488,47.526,474.78000000000003,43.870000000000005,5.3580000000000005,5.0655
2015-06-13 17:00:00+01:00,2930.445,2268.1200000000003,0.0,6.756,5.196,47.58,471.91,37.72,4.308,5.06
2015-06-13 17:30:00+01:00,3025.015,2302.5600000000004,0.0,7.68,6.972,47.550000000000004,464.94000000000005,30.955000000000002,3.48,5.191999999999999
2015-06-13 18:00:00+01:00,3095.085,2369.3900000000003,0.0,6.0840000000000005,6.984,47.52,466.99,25.625,2.916,4.960999999999999
2015-06-13 18:30:00+01:00,2996.595,2361.6000000000004,0.0,9.048,6.96,47.622,471.91,18.8395,2.652,5.0325
2015-06-13 19:00:00+01:00,3081.855,2347.25,0.0,4.416,5.184,47.646,473.14000000000004,14.0835,2.352,5.0215
2015-06-13 19:30:00+01:00,2931.18,2315.27,0.0,7.86,4.0200000000000005,47.7,464.12000000000006,9.6555,2.124,4.895
2015-06-13 20:00:00+01:00,2908.395,2300.51,0.0,3.6,3.984,47.688,476.42,6.273000000000001,1.98,4.5705
2015-06-13 20:30:00+01:00,2781.73,2299.28,0.0,4.008,3.972,47.598,477.65000000000003,3.5465,2.2680000000000002,4.3835
2015-06-13 21:00:00+01:00,2681.035,2323.4700000000003,0.0,3.84,3.516,47.652,477.65000000000003,1.4965000000000002,2.412,4.1964999999999995
2015-06-13 21:30:00+01:00,2621.745,2314.86,0.0,3.6,3.444,47.682,477.24,1.3940000000000001,2.328,4.103
2015-06-13 22:00:00+01:00,2613.9049999999997,2296.4100000000003,0.0,3.66,3.24,47.682,477.65000000000003,0.0,2.202,3.784
2015-06-13 22:30:00+01:00,2433.34,2199.2400000000002,0.0,3.6,3.2520000000000002,47.724000000000004,476.42,0.0,2.208,3.7234999999999996
2015-06-13 23:00:00+01:00,2267.72,2181.61,0.0,0.276,2.508,47.718,476.42,0.0,1.968,3.63
2015-06-13 23:30:00+01:00,2038.8899999999999,2072.55,0.0,0.0,2.448,47.766,476.42,0.0,2.106,3.4539999999999997
2015-06-14 00:00:00+01:00,1721.615,2011.8700000000001,0.0,0.78,2.328,47.754,476.42,0.0,2.028,3.2889999999999997
2015-06-14 00:30:00+01:00,1610.6299999999999,1802.7700000000002,0.0,0.648,2.328,47.712,476.42,0.0,2.064,3.4154999999999998
2015-06-14 01:00:00+01:00,1593.97,1626.0600000000002,0.0,0.792,2.328,47.724000000000004,476.01000000000005,0.0,1.962,3.795
2015-06-14 01:30:00+01:00,1585.6399999999999,1657.63,0.0,0.0,2.316,47.712,475.6,0.0,1.68,3.9875
2015-06-14 02:00:00+01:00,1579.0249999999999,1680.5900000000001,0.0,0.0,2.316,47.724000000000004,476.01000000000005,0.0,1.332,3.9215
2015-06-14 02:30:00+01:00,1419.53,1633.0300000000002,0.0,0.0,2.316,47.748,476.42,0.0,1.332,4.0535
2015-06-14 03:00:00+01:00,1473.43,1617.45,0.0,0.0,2.3040000000000003,47.754,476.83000000000004,0.0,1.326,4.3395
2015-06-14 03:30:00+01:00,1497.195,1577.68,0.0,0.0,2.2800000000000002,47.76,476.83000000000004,0.0,1.17,4.301
2015-06-14 04:00:00+01:00,1431.045,1635.4900000000002,0.0,0.0,2.2680000000000002,47.772,476.83000000000004,0.0,1.05,4.3285
2015-06-14 04:30:00+01:00,1414.1399999999999,1625.2400000000002,0.0,0.0,2.2680000000000002,47.718,476.42,0.0,1.014,4.388999999999999
2015-06-14 05:00:00+01:00,1405.075,1515.3600000000001,0.0,0.0,2.2800000000000002,47.712,475.19000000000005,0.0,1.23,4.680499999999999
2015-06-14 05:30:00+01:00,1428.84,1440.3300000000002,0.0,0.0,2.2800000000000002,47.754,476.83000000000004,1.1275,1.254,4.862
2015-06-14 06:00:00+01:00,1519.0,1506.7500000000002,0.0,0.0,2.2920000000000003,47.766,476.83000000000004,2.7675,1.266,5.0215
2015-06-14 06:30:00+01:00,1594.95,1589.5700000000002,0.0,0.0,2.34,47.778,476.83000000000004,5.33,1.422,5.269
2015-06-14 07:00:00+01:00,1681.68,1534.63,0.0,0.0,3.684,47.76,476.83000000000004,8.384500000000001,1.5,5.3515
2015-06-14 07:30:00+01:00,1966.615,1478.0500000000002,0.0,0.0,3.708,47.79,476.83000000000004,12.546000000000001,1.536,5.3294999999999995
2015-06-14 08:00:00+01:00,2004.345,1455.5,0.0,0.0,3.624,47.82,476.42,17.773500000000002,2.016,5.5275
2015-06-14 08:30:00+01:00,2154.04,1539.14,0.0,0.0,3.624,47.778,476.83000000000004,22.345000000000002,2.142,5.3735
2015-06-14 09:00:00+01:00,2237.34,1663.7800000000002,0.0,3.66,4.656,47.778,476.83000000000004,29.110000000000003,2.0460000000000003,5.675999999999999
2015-06-14 09:30:00+01:00,2448.285,1794.16,0.0,3.612,4.74,47.772,473.96000000000004,33.620000000000005,1.848,5.786
2015-06-14 10:00:00+01:00,2699.41,1837.21,0.0,3.612,4.86,47.742000000000004,468.22,36.695,1.968,5.9345
2015-06-14 10:30:00+01:00,2826.565,1793.7500000000002,0.0,3.912,4.884,47.7,477.24,42.435,2.124,5.7749999999999995
2015-06-14 11:00:00+01:00,2909.865,1775.71,0.0,5.784,4.392,47.67,476.83000000000004,47.355000000000004,2.1,5.879499999999999
2015-06-14 11:30:00+01:00,2837.345,1789.65,0.0,9.18,6.696,47.712,476.42,54.735,2.112,5.637499999999999
2015-06-14 12:00:00+01:00,2937.795,1808.5100000000002,0.0,5.82,7.26,47.628,465.35,61.09,2.418,5.521999999999999
2015-06-14 12:30:00+01:00,2926.035,1824.91,0.0,9.288,7.0920000000000005,47.676,477.65000000000003,65.19,2.748,5.5329999999999995
2015-06-14 13:00:00+01:00,2887.08,1815.89,0.0,9.036,6.612,47.676,477.24,69.29,2.94,5.648499999999999
2015-06-14 13:30:00+01:00,2889.285,1795.39,0.0,4.74,5.088,47.682,476.83000000000004,66.01,3.834,5.566
2015-06-14 14:00:00+01:00,2772.91,1788.0100000000002,0.0,6.024,2.856,47.676,477.24,63.14,4.158,5.83
2015-06-14 14:30:00+01:00,2749.39,1777.3500000000001,0.0,4.5120000000000005,2.88,47.712,465.76000000000005,61.705000000000005,4.2780000000000005,5.808
2015-06-14 15:00:00+01:00,2700.6349999999998,1787.19,0.0,4.0920000000000005,3.036,47.694,476.83000000000004,59.86,4.764,5.786
2015-06-14 15:30:00+01:00,2718.765,1794.16,0.0,3.96,3.048,47.622,468.22,55.760000000000005,5.676,5.6705
2015-06-14 16:00:00+01:00,2758.21,1836.8000000000002,0.0,4.776,3.06,47.604,472.73,53.300000000000004,6.144,5.725499999999999
2015-06-14 16:30:00+01:00,2788.835,2031.9600000000003,0.0,4.248,3.048,47.634,476.42,48.585,6.69,5.588
2015-06-14 17:00:00+01:00,2828.77,2217.28,0.0,5.448,3.408,47.604,476.01000000000005,44.075,6.756,5.560499999999999
2015-06-14 17:30:00+01:00,2834.4049999999997,2281.65,0.0,5.7,3.744,47.604,477.24,37.925000000000004,6.6240000000000006,5.444999999999999
2015-06-14 18:00:00+01:00,2845.43,2345.61,0.0,6.264,3.744,47.58,477.65000000000003,33.005,6.246,5.0655
2015-06-14 18:30:00+01:00,2868.215,2348.07,0.0,5.016,3.744,47.556000000000004,478.06000000000006,26.855,5.64,4.8454999999999995
2015-06-14 19:00:00+01:00,2906.68,2359.55,0.0,4.356,3.7560000000000002,47.58,478.47,20.2745,5.448,4.334
2015-06-14 19:30:00+01:00,2910.11,2321.8300000000004,0.0,5.5680000000000005,3.66,47.604,478.06000000000006,14.924000000000001,5.19,4.311999999999999
2015-06-14 20:00:00+01:00,2836.12,2346.84,0.0,5.796,3.564,47.622,478.47,10.352500000000001,4.7940000000000005,3.751
2015-06-14 20:30:00+01:00,2801.085,2377.59,0.0,3.612,3.504,47.634,478.06000000000006,6.4165,4.788,3.7344999999999997
2015-06-14 21:00:00+01:00,2761.395,2296.0,0.0,3.7560000000000002,2.988,47.61,478.47,2.9725,4.65,3.2834999999999996
2015-06-14 21:30:00+01:00,2727.095,2302.5600000000004,0.0,3.7920000000000003,2.964,47.556000000000004,450.59000000000003,0.861,4.452,3.2504999999999997
2015-06-14 22:00:00+01:00,2737.3849999999998,2273.04,0.0,8.28,2.7600000000000002,47.448,330.46000000000004,0.0,4.32,3.2119999999999997
2015-06-14 22:30:00+01:00,2455.6349999999998,2216.46,0.0,6.156,2.748,47.538000000000004,330.46000000000004,0.0,4.746,3.4099999999999997
2015-06-14 23:00:00+01:00,2212.105,2120.52,0.0,0.0,2.4,47.454,330.05,0.0,4.98,3.3714999999999997
2015-06-14 23:30:00+01:00,1852.2,1910.19,0.0,0.0,2.352,47.43,330.05,0.0,6.096,3.3659999999999997
2015-06-15 00:00:00+01:00,1671.635,1729.7900000000002,0.0,0.0,2.352,47.454,330.87,0.0,6.852,3.2285
2015-06-15 00:30:00+01:00,1776.0049999999999,1576.8600000000001,0.0,0.0,2.34,47.568,330.46000000000004,0.0,7.914000000000001,3.0084999999999997
2015-06-15 01:00:00+01:00,1649.585,1563.74,0.0,0.0,2.16,47.592,330.46000000000004,0.0,8.55,3.014
2015-06-15 01:30:00+01:00,1629.25,1589.16,0.0,0.0,2.16,47.61,329.64000000000004,0.0,8.538,2.9535
2015-06-15 02:00:00+01:00,1635.865,1593.2600000000002,0.0,0.0,2.16,47.574,329.64000000000004,0.0,8.142,2.7664999999999997
2015-06-15 02:30:00+01:00,1648.36,1589.5700000000002,0.0,0.0,2.136,47.586,330.05,0.0,7.914000000000001,2.6069999999999998
2015-06-15 03:00:00+01:00,1644.685,1484.6100000000001,0.0,0.0,2.148,47.652,330.46000000000004,0.0,8.202,2.31
2015-06-15 03:30:00+01:00,1654.24,1565.38,0.0,0.0,2.148,47.61,330.46000000000004,0.0,8.178,2.1505
2015-06-15 04:00:00+01:00,1618.47,1542.0100000000002,0.0,0.0,2.2920000000000003,47.592,330.46000000000004,0.0,8.34,2.0075
2015-06-15 04:30:00+01:00,1634.395,1464.1100000000001,0.0,0.0,2.3040000000000003,47.646,330.46000000000004,0.0,8.448,1.9414999999999998
2015-06-15 05:00:00+01:00,1666.98,1353.0,0.0,0.0,2.3040000000000003,47.616,330.87,0.0,8.394,1.8809999999999998
2015-06-15 05:30:00+01:00,1787.52,1464.93,0.0,0.0,2.3040000000000003,47.61,330.46000000000004,2.1525000000000003,8.502,1.859
2015-06-15 06:00:00+01:00,1893.36,1425.98,0.0,0.0,2.484,47.7,330.87,5.043,8.496,1.7874999999999999
2015-06-15 06:30:00+01:00,2312.555,1655.5800000000002,0.0,0.0,2.712,47.67,330.87,9.553,8.094,1.7874999999999999
2015-06-15 07:00:00+01:00,2910.6,1986.0400000000002,0.0,0.20400000000000001,2.916,47.67,330.46000000000004,15.8465,7.692,1.7269999999999999
2015-06-15 07:30:00+01:00,3316.565,2273.04,0.0,5.844,3.096,47.706,330.46000000000004,22.96,7.38,1.7654999999999998
2015-06-15 08:00:00+01:00,3547.11,2394.8100000000004,0.0,7.26,3.084,47.694,330.46000000000004,31.16,6.7860000000000005,1.6609999999999998
2015-06-15 08:30:00+01:00,3736.495,2415.3100000000004,0.0,3.852,2.916,47.706,330.46000000000004,40.385000000000005,6.234,1.639
2015-06-15 09:00:00+01:00,3768.835,2429.25,0.0,4.224,3.636,47.688,330.46000000000004,50.225,5.676,1.716
2015-06-15 09:30:00+01:00,3860.22,2400.1400000000003,0.0,3.732,3.876,47.67,330.05,62.935,5.424,1.7599999999999998
2015-06-15 10:00:00+01:00,3819.305,2395.63,0.0,3.696,3.924,47.664,330.46000000000004,73.39,4.95,1.7765
2015-06-15 10:30:00+01:00,3724.49,2407.11,0.0,7.0440000000000005,4.116,47.592,330.46000000000004,84.25500000000001,4.416,1.815
2015-06-15 11:00:00+01:00,3761.975,2451.3900000000003,0.0,3.6,3.8040000000000003,47.574,330.87,94.50500000000001,3.996,1.694
2015-06-15 11:30:00+01:00,3711.505,2476.4,0.0,3.732,3.564,47.526,330.87,100.86,3.5700000000000003,1.6224999999999998
2015-06-15 12:00:00+01:00,3718.12,2496.9,0.0,4.428,3.564,47.34,330.87,110.08500000000001,3.216,1.5565
2015-06-15 12:30:00+01:00,3729.6349999999998,2469.84,0.0,4.236,3.564,47.352000000000004,330.46000000000004,115.21000000000001,2.856,1.6664999999999999
2015-06-15 13:00:00+01:00,3715.67,2472.71,0.0,5.5200000000000005,2.7720000000000002,47.226,330.46000000000004,112.545,2.478,1.837
2015-06-15 13:30:00+01:00,3677.45,2484.19,0.0,3.984,2.64,47.136,329.23,107.625,2.244,1.9084999999999999
2015-06-15 14:00:00+01:00,3707.095,2507.9700000000003,0.0,4.0440000000000005,2.652,47.142,330.05,103.32000000000001,2.1,1.9029999999999998
2015-06-15 14:30:00+01:00,3700.725,2489.9300000000003,0.0,3.6,2.664,47.094,328.82000000000005,97.375,2.208,1.8535
2015-06-15 15:00:00+01:00,3689.455,2499.36,0.0,3.72,2.748,47.13,330.05,88.15,2.442,1.98
2015-06-15 15:30:00+01:00,3632.615,2509.61,0.0,4.668,4.812,47.160000000000004,330.46000000000004,85.28,2.724,2.0075
2015-06-15 16:00:00+01:00,3710.77,2619.0800000000004,0.0,6.468,3.504,47.148,330.46000000000004,80.97500000000001,2.844,1.9909999999999999
2015-06-15 16:30:00+01:00,3760.75,2651.0600000000004,0.0,13.884,3.2880000000000003,47.13,330.05,73.8,2.766,2.0075
2015-06-15 17:00:00+01:00,3913.3849999999998,2699.8500000000004,0.0,12.048,5.136,47.160000000000004,330.46000000000004,69.29,2.832,2.1285
2015-06-15 17:30:00+01:00,3867.815,2741.67,0.0,13.284,5.868,47.124,330.46000000000004,59.04,2.934,2.2165
2015-06-15 18:00:00+01:00,4000.85,2691.65,0.0,8.016,6.072,47.136,330.46000000000004,49.61,3.0060000000000002,2.1229999999999998
2015-06-15 18:30:00+01:00,3986.64,2694.11,0.0,5.724,4.296,47.13,383.35,39.155,3.12,2.09
2015-06-15 19:00:00+01:00,3858.75,2710.51,0.0,6.648000000000001,4.44,47.112,412.46000000000004,28.905,3.222,2.024
2015-06-15 19:30:00+01:00,3746.0499999999997,2764.63,0.0,3.612,3.996,47.082,469.86,22.345000000000002,3.348,2.046
2015-06-15 20:00:00+01:00,3717.14,2577.26,0.0,5.832,3.8040000000000003,47.094,473.55,15.477500000000001,3.2760000000000002,1.837
2015-06-15 20:30:00+01:00,3555.685,2487.88,0.0,6.444,3.636,47.1,468.63000000000005,8.938,3.222,1.7819999999999998
2015-06-15 21:00:00+01:00,3428.5299999999997,2508.79,0.0,6.0360000000000005,3.504,47.148,472.32000000000005,3.6695,2.946,1.65
2015-06-15 21:30:00+01:00,3344.985,2465.3300000000004,0.0,5.688,3.192,47.106,472.32000000000005,1.0865,2.7,1.6885
2015-06-15 22:00:00+01:00,3379.5299999999997,2464.51,0.0,6.3,3.144,47.112,473.55,0.0,2.412,1.6004999999999998
2015-06-15 22:30:00+01:00,3100.72,2455.9,0.0,3.6,3.132,47.118,473.55,0.0,2.148,1.573
2015-06-15 23:00:00+01:00,2672.95,2462.46,0.0,0.0,2.904,46.992000000000004,472.73,0.0,1.722,1.639
2015-06-15 23:30:00+01:00,2229.99,2367.34,0.0,0.0,2.7,47.106,473.14000000000004,0.0,1.41,1.5234999999999999
2015-06-16 00:00:00+01:00,2019.78,2260.3300000000004,0.0,0.0,2.7,46.956,471.91,0.0,1.266,1.3804999999999998
2015-06-16 00:30:00+01:00,1950.445,2066.4,0.0,0.0,2.712,46.902,473.14000000000004,0.0,1.11,1.331
2015-06-16 01:00:00+01:00,1824.0249999999999,2026.63,0.0,0.0,2.568,46.812,481.34000000000003,0.0,1.338,1.6664999999999999
2015-06-16 01:30:00+01:00,1948.485,2093.46,0.0,0.0,2.316,46.644,480.52000000000004,0.0,1.548,1.6885
2015-06-16 02:00:00+01:00,1840.685,2089.77,0.0,0.0,2.3040000000000003,46.596000000000004,480.11,0.0,1.428,1.6444999999999999
2015-06-16 02:30:00+01:00,1883.805,1966.3600000000001,0.0,0.0,2.328,46.494,473.96000000000004,0.0,1.3800000000000001,1.716
2015-06-16 03:00:00+01:00,1806.1399999999999,1924.13,0.0,0.0,2.328,46.5,480.93000000000006,0.0,1.302,1.7545
2015-06-16 03:30:00+01:00,1807.61,1868.3700000000001,0.0,0.0,2.328,46.536,480.93000000000006,0.0,1.164,1.7819999999999998
2015-06-16 04:00:00+01:00,1806.385,1999.16,0.0,0.0,2.2560000000000002,46.512,480.93000000000006,0.0,1.176,1.837
2015-06-16 04:30:00+01:00,1716.96,1945.8600000000001,0.0,0.0,2.424,46.59,480.93000000000006,0.0,1.182,1.8424999999999998
2015-06-16 05:00:00+01:00,1692.46,1956.1100000000001,0.0,0.0,2.436,46.542,480.93000000000006,0.0,1.164,1.936
2015-06-16 05:30:00+01:00,1846.32,2018.0200000000002,0.0,0.0,2.436,46.53,480.11,1.7425000000000002,1.092,1.8479999999999999
2015-06-16 06:00:00+01:00,1902.425,2182.84,0.0,0.0,2.46,46.5,480.11,4.2845,1.158,1.859
2015-06-16 06:30:00+01:00,2270.9049999999997,2367.34,0.0,0.0,2.508,46.536,482.16,7.851500000000001,1.236,1.9965
2015-06-16 07:00:00+01:00,2828.525,2570.7000000000003,0.0,0.0,3.168,46.542,482.16,12.833,1.242,2.068
2015-06-16 07:30:00+01:00,3318.525,2695.34,0.0,5.472,3.384,46.5,480.11,19.352,1.176,2.1395
2015-06-16 08:00:00+01:00,3739.9249999999997,2750.69,0.0,4.032,3.516,46.572,480.11,27.060000000000002,1.1280000000000001,2.1285
2015-06-16 08:30:00+01:00,3832.045,2742.0800000000004,0.0,3.6,3.492,46.62,480.11,36.695,1.05,2.4034999999999997
2015-06-16 09:00:00+01:00,3810.73,2721.5800000000004,0.0,4.824,3.576,46.494,481.75000000000006,46.125,1.164,2.86
2015-06-16 09:30:00+01:00,3787.455,2722.8100000000004,0.0,4.0200000000000005,3.8040000000000003,46.452,481.75000000000006,57.81,1.032,3.014
2015-06-16 10:00:00+01:00,3685.045,2733.4700000000003,0.0,3.672,3.84,46.392,478.06000000000006,70.72500000000001,0.978,3.3714999999999997
2015-06-16 10:30:00+01:00,3613.995,2624.4100000000003,0.0,4.0680000000000005,3.852,46.206,460.43,85.28,0.96,3.5145
2015-06-16 11:00:00+01:00,3583.615,2612.9300000000003,0.0,3.624,3.7800000000000002,46.14,457.97,96.76,1.038,4.191
2015-06-16 11:30:00+01:00,3563.2799999999997,2631.7900000000004,0.0,3.732,3.7560000000000002,45.858000000000004,477.65000000000003,104.345,1.008,4.433
2015-06-16 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11,0.966,5.164499999999999
2015-06-16 12:30:00+01:00,3458.665,2658.8500000000004,0.0,3.8040000000000003,3.504,45.714,436.65000000000003,111.72500000000001,0.984,5.4174999999999995
2015-06-16 13:00:00+01:00,3435.39,2641.63,0.0,4.032,3.336,45.516,436.65000000000003,111.52000000000001,0.852,6.1049999999999995
2015-06-16 13:30:00+01:00,3365.81,2686.73,0.0,4.188,3.348,45.522,436.65000000000003,106.19,0.75,6.4624999999999995
2015-06-16 14:00:00+01:00,3276.875,2686.73,0.0,3.8280000000000003,3.336,45.546,436.65000000000003,106.60000000000001,0.81,7.249
2015-06-16 14:30:00+01:00,3297.945,2678.1200000000003,0.0,3.6,3.3240000000000003,45.486000000000004,468.63000000000005,103.935,0.756,7.7165
2015-06-16 15:00:00+01:00,3212.44,2628.51,0.0,3.876,3.372,45.492000000000004,469.86,97.99000000000001,0.792,8.613
2015-06-16 15:30:00+01:00,3241.105,2641.2200000000003,0.0,3.8040000000000003,3.456,45.516,470.27000000000004,91.84,1.122,9.487499999999999
2015-06-16 16:00:00+01:00,3359.685,2654.75,0.0,3.6,3.588,45.54,469.86,86.10000000000001,1.602,10.5215
2015-06-16 16:30:00+01:00,3446.17,2671.15,0.0,3.8040000000000003,3.8280000000000003,45.528,471.91,76.67,1.944,11.043999999999999
2015-06-16 17:00:00+01:00,3538.7799999999997,2652.2900000000004,0.0,8.652000000000001,3.7680000000000002,45.6,471.50000000000006,71.135,2.3040000000000003,11.011
2015-06-16 17:30:00+01:00,3636.29,2601.86,0.0,7.032,3.7560000000000002,44.916000000000004,460.43,60.065000000000005,2.442,10.7305
2015-06-16 18:00:00+01:00,3671.815,2611.7000000000003,0.0,7.308,3.8040000000000003,44.34,466.17,49.815000000000005,2.844,11.308
2015-06-16 18:30:00+01:00,3683.085,2578.9,0.0,3.696,3.864,40.188,464.12000000000006,38.335,3.3000000000000003,11.192499999999999
2015-06-16 19:00:00+01:00,3611.545,2559.2200000000003,0.0,4.932,3.84,43.704,469.04,28.700000000000003,3.5820000000000003,12.110999999999999
2015-06-16 19:30:00+01:00,3457.93,2514.94,0.0,5.604,3.636,43.698,462.89000000000004,20.5,3.7560000000000002,12.991
2015-06-16 20:00:00+01:00,3347.19,2401.3700000000003,0.0,8.124,3.492,43.656,463.3,13.940000000000001,4.398,13.0185
2015-06-16 20:30:00+01:00,3167.115,2437.86,0.0,5.0520000000000005,3.48,43.638,464.12000000000006,7.851500000000001,5.16,13.034999999999998
2015-06-16 21:00:00+01:00,3042.165,2396.4500000000003,0.0,6.828,3.06,43.668,478.06000000000006,3.608,5.562,13.5465
2015-06-16 21:30:00+01:00,2976.505,2293.54,0.0,3.9,3.096,43.674,478.47,2.0295,5.838,12.897499999999999
2015-06-16 22:00:00+01:00,2962.0499999999997,2291.9,0.0,5.016,3.108,43.788000000000004,478.88000000000005,0.0,6.534,12.545499999999999
2015-06-16 22:30:00+01:00,2603.86,2247.6200000000003,0.0,3.6,3.12,43.746,472.73,0.0,6.924,12.6335
2015-06-16 23:00:00+01:00,2137.625,2228.3500000000004,0.0,0.0,2.7960000000000003,43.764,473.55,0.0,7.554,12.87
2015-06-16 23:30:00+01:00,1825.74,2022.5300000000002,0.0,0.0,2.7840000000000003,43.71,475.19000000000005,0.0,7.824,12.529
2015-06-17 00:00:00+01:00,1477.84,1973.3300000000002,0.0,0.0,2.8080000000000003,43.704,476.83000000000004,0.0,8.064,12.721499999999999
2015-06-17 00:30:00+01:00,1467.795,1830.2400000000002,0.0,0.0,2.82,43.656,478.06000000000006,0.0,8.544,11.879999999999999
2015-06-17 01:00:00+01:00,1387.435,1720.7700000000002,0.0,0.0,2.82,43.734,477.65000000000003,0.0,8.616,12.232
2015-06-17 01:30:00+01:00,1288.7,1696.17,0.0,0.0,2.52,43.71,478.47,0.0,9.288,12.6665
2015-06-17 02:00:00+01:00,1298.2549999999999,1702.3200000000002,0.0,0.0,2.52,43.722,474.37000000000006,0.0,9.102,13.398
2015-06-17 02:30:00+01:00,1198.785,1669.5200000000002,0.0,0.0,2.496,43.776,474.78000000000003,0.0,8.73,14.5915
2015-06-17 03:00:00+01:00,1212.75,1664.6000000000001,0.0,0.0,2.412,43.728,474.78000000000003,0.0,8.49,14.684999999999999
2015-06-17 03:30:00+01:00,1224.7549999999999,1676.4900000000002,0.0,0.0,2.4,43.704,475.6,0.0,8.634,15.454999999999998
2015-06-17 04:00:00+01:00,1226.715,1679.3600000000001,0.0,0.0,2.376,43.746,474.78000000000003,0.0,8.484,14.767499999999998
2015-06-17 04:30:00+01:00,1256.115,1679.3600000000001,0.0,0.0,2.388,43.746,472.73,0.0,8.868,13.805
2015-06-17 05:00:00+01:00,1187.5149999999999,1701.91,0.0,0.0,2.364,43.704,473.14000000000004,0.0,9.09,13.9315
2015-06-17 05:30:00+01:00,1278.165,1706.0100000000002,0.0,0.0,2.58,43.674,473.14000000000004,2.1115,9.564,14.014
2015-06-17 06:00:00+01:00,1414.6299999999999,1643.69,0.0,0.0,2.58,43.692,419.02000000000004,4.6535,9.168000000000001,14.575
2015-06-17 06:30:00+01:00,1620.92,2034.0100000000002,0.0,0.0,2.652,43.764,457.56000000000006,8.200000000000001,8.484,14.7785
2015-06-17 07:00:00+01:00,2097.445,2266.8900000000003,0.0,2.46,3.684,43.734,472.73,12.2795,7.836,16.357
2015-06-17 07:30:00+01:00,2497.285,2525.19,0.0,3.612,3.48,43.77,468.63000000000005,17.712,7.614,19.0245
2015-06-17 08:00:00+01:00,2821.1749999999997,2580.9500000000003,0.0,4.008,3.468,43.746,466.17,21.73,8.016,20.6195
2015-06-17 08:30:00+01:00,2912.805,2632.2000000000003,0.0,3.708,3.492,43.734,462.48,27.265,8.664,20.404999999999998
2015-06-17 09:00:00+01:00,2922.36,2676.07,0.0,7.848,3.084,43.662,462.89000000000004,33.005,8.682,20.9
2015-06-17 09:30:00+01:00,2939.02,2817.9300000000003,0.0,10.632,3.108,43.704,459.61,39.155,7.986,20.955
2015-06-17 10:00:00+01:00,2943.185,2972.5,0.0,7.104,3.096,42.384,458.38000000000005,45.92,6.7620000000000005,22.022
2015-06-17 10:30:00+01:00,2949.555,3004.8900000000003,0.0,7.308,3.084,41.982,455.1,52.275000000000006,5.892,22.066
2015-06-17 11:00:00+01:00,2986.795,2970.0400000000004,0.0,8.94,3.096,42.078,450.18,54.325,6.066,22.583
2015-06-17 11:30:00+01:00,2972.83,2956.51,0.0,5.136,3.072,42.078,461.66,60.68,7.1160000000000005,22.104499999999998
2015-06-17 12:00:00+01:00,2984.1,2795.7900000000004,0.0,9.984,3.048,41.928000000000004,460.43,67.035,7.704,22.131999999999998
2015-06-17 12:30:00+01:00,3023.2999999999997,2793.3300000000004,0.0,3.612,3.2640000000000002,41.934,458.79,69.905,8.274000000000001,22.1485
2015-06-17 13:00:00+01:00,2986.5499999999997,2721.5800000000004,0.0,8.244,3.144,41.88,460.02000000000004,77.49000000000001,8.562,23.083499999999997
2015-06-17 13:30:00+01:00,2906.435,2671.5600000000004,0.0,4.116,2.904,42.444,460.43,81.18,9.540000000000001,23.177
2015-06-17 14:00:00+01:00,2841.5099999999998,2601.86,0.0,4.0680000000000005,2.868,43.032000000000004,460.02000000000004,76.875,9.894,23.3475
2015-06-17 14:30:00+01:00,2811.865,2615.8,0.0,3.948,2.856,43.074,456.74,79.33500000000001,9.594,23.4465
2015-06-17 15:00:00+01:00,2740.08,2662.13,0.0,3.612,2.844,43.062,456.33000000000004,74.415,9.756,23.694
2015-06-17 15:30:00+01:00,2784.67,2616.6200000000003,0.0,3.612,2.928,43.11,446.49,69.7,11.058,23.435499999999998
2015-06-17 16:00:00+01:00,2954.21,2664.1800000000003,0.0,3.612,3.06,43.092,450.18,63.755,11.85,24.0735
2015-06-17 16:30:00+01:00,3077.2,2672.7900000000004,0.0,5.34,3.2760000000000002,43.104,455.51000000000005,57.605000000000004,11.01,24.177999999999997
2015-06-17 17:00:00+01:00,3194.555,2797.0200000000004,0.0,6.1080000000000005,3.7800000000000002,43.116,443.62000000000006,49.61,10.488,23.979999999999997
2015-06-17 17:30:00+01:00,3245.515,2789.23,0.0,3.948,3.7800000000000002,43.122,456.33000000000004,39.565000000000005,9.822000000000001,23.886499999999998
2015-06-17 18:00:00+01:00,3199.945,2791.69,0.0,3.888,3.7920000000000003,43.134,460.43,34.645,10.926,23.485
2015-06-17 18:30:00+01:00,3122.2799999999997,2716.25,0.0,3.648,3.8040000000000003,43.152,460.43,28.495,11.484,23.9305
2015-06-17 19:00:00+01:00,3032.12,2560.86,0.0,5.796,3.7920000000000003,43.098,460.02000000000004,20.131,10.902000000000001,22.395999999999997
2015-06-17 19:30:00+01:00,2948.82,2574.8,0.0,5.772,3.588,43.152,460.43,14.9855,12.15,21.6425
