,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-21 14:00:00+02:00,120.98,754.4000000000001,0.0,2643.06,5501.38,210.371,0.0,0.0,0.0,0.14400000000000002,14.904,39.12,0.0,83.016,66.42,,169.084,237.01054000000002,0.0,27.136999999999997
2015-09-21 15:00:00+02:00,120.52000000000001,749.48,0.0,2571.0299999999997,5307.860000000001,221.36599999999999,0.0,0.0,0.0,0.024,14.784,23.976,0.0,82.944,65.60000000000001,,175.972,235.1661,0.0,34.98
2015-09-21 16:00:00+02:00,120.98,703.5600000000001,0.0,2522.52,5123.360000000001,219.167,0.0,0.0,0.0,0.024,14.52,13.824,0.0,82.836,65.60000000000001,,174.25,236.08832,0.0,43.812999999999995
2015-09-21 17:00:00+02:00,119.83,694.5400000000001,0.0,2594.06,5022.5,226.49699999999999,0.0,0.0,0.0,0.096,14.64,14.448,0.0,82.788,65.60000000000001,,163.42600000000002,234.24388000000002,0.0,48.465999999999994
2015-09-21 18:00:00+02:00,121.67,660.9200000000001,0.0,2605.82,5067.6,232.361,0.0,0.0,0.0,2.448,15.048,19.56,0.0,82.824,65.60000000000001,,143.951,232.39944,0.0,48.268
2015-09-21 19:00:00+02:00,121.44000000000001,736.36,0.0,2713.13,5386.580000000001,230.162,0.0,0.0,0.0,0.264,15.24,55.752,0.0,82.776,66.42,,86.059,235.1661,0.0,40.15
2015-09-21 20:00:00+02:00,120.98,757.6800000000001,0.0,3046.82,5536.64,230.89499999999998,0.0,0.0,0.0,0.024,15.744,97.752,0.0,82.86,67.24000000000001,,42.435,225.9439,0.0,35.507999999999996
2015-09-21 21:00:00+02:00,120.98,734.72,0.0,3022.32,5475.14,232.361,0.0,0.0,0.0,0.024,15.288,90.36,0.0,82.656,66.42,,32.964,223.17724,0.0,39.479
2015-09-21 22:00:00+02:00,121.67,738.0,0.0,2855.23,5329.18,231.628,0.0,0.0,0.0,0.384,14.784,34.392,0.0,82.668,66.42,,17.671,232.39944,0.0,39.775999999999996
2015-09-21 23:00:00+02:00,119.83,665.84,0.0,2679.32,5228.320000000001,236.02599999999998,0.0,0.0,0.0,1.6320000000000001,14.280000000000001,17.832,0.0,82.71600000000001,66.42,,13.817,237.93276,0.0,37.422
2015-09-22 00:00:00+02:00,116.38000000000001,643.7,0.0,2593.08,5182.400000000001,234.56,0.0,0.0,0.0,11.424,13.8,13.224,0.0,82.764,65.60000000000001,,12.054,237.93276,0.0,35.607
2015-09-22 01:00:00+02:00,115.46000000000001,574.82,0.0,2408.35,5033.9800000000005,247.754,0.0,0.0,0.0,12.552,13.368,14.376,0.0,82.884,65.60000000000001,,8.323,237.01054000000002,0.0,35.662
2015-09-22 02:00:00+02:00,115.0,471.50000000000006,0.0,2058.98,4783.88,242.623,0.0,0.0,0.0,13.44,13.128,12.072000000000001,0.0,82.956,66.42,,6.355,237.93276,0.0,37.916999999999994
2015-09-22 03:00:00+02:00,115.46000000000001,438.70000000000005,0.0,2008.51,4350.92,241.15699999999998,0.0,0.0,0.0,16.824,13.104000000000001,10.584,0.0,82.956,67.24000000000001,,4.51,238.85498,0.0,41.041
2015-09-22 04:00:00+02:00,115.69000000000001,429.68,0.0,2050.65,4156.58,217.701,0.0,0.0,0.0,17.544,13.224,12.264000000000001,0.0,82.944,66.42,,2.624,237.93276,0.0,40.744
2015-09-22 05:00:00+02:00,114.77000000000001,429.68,0.0,2121.7,4241.04,225.031,0.0,0.0,0.0,15.552,13.032,13.056000000000001,0.0,82.944,66.42,,2.501,238.85498,0.0,40.788
2015-09-22 06:00:00+02:00,115.69000000000001,455.1,0.0,2205.98,4402.58,226.49699999999999,0.0,0.0,0.0,4.296,13.656,30.888,0.0,82.944,66.42,,2.46,239.77720000000002,0.0,40.887
2015-09-22 07:00:00+02:00,113.62,677.32,0.0,2532.32,5054.4800000000005,242.623,0.0,0.0,0.0,0.024,13.992,50.376,0.0,82.968,67.24000000000001,,2.337,239.77720000000002,0.0,41.041
2015-09-22 08:00:00+02:00,117.99000000000001,683.88,0.0,2654.33,5340.660000000001,238.225,0.0,0.0,0.0,0.024,14.616,64.68,0.0,83.004,67.24000000000001,,8.692,234.24388000000002,0.0,42.592
2015-09-22 09:00:00+02:00,119.37,638.7800000000001,0.0,2330.93,5398.06,195.71099999999998,0.0,0.0,0.0,0.12,15.672,87.36,0.0,83.10000000000001,68.06,,62.402,229.63278,0.0,37.443999999999996
2015-09-22 10:00:00+02:00,118.45,633.86,0.0,2292.71,5166.820000000001,197.91,0.0,0.0,0.0,1.344,15.624,83.64,0.0,83.08800000000001,66.42,,141.204,222.25502,0.0,34.881
2015-09-22 11:00:00+02:00,116.84,593.6800000000001,0.0,2269.19,4913.4400000000005,200.109,0.0,0.0,0.0,1.416,15.144,72.696,0.0,83.016,63.96000000000001,,187.78,220.41058,0.0,37.323
2015-09-22 12:00:00+02:00,117.07000000000001,638.7800000000001,0.0,2247.14,4994.620000000001,205.24,0.0,0.0,0.0,3.2880000000000003,15.312000000000001,69.744,0.0,82.98,64.78,,208.81300000000002,220.41058,0.0,40.821
2015-09-22 13:00:00+02:00,116.15,637.1400000000001,0.0,2221.17,5002.820000000001,203.774,0.0,0.0,0.0,0.024,14.4,43.296,0.0,82.944,64.78,,221.154,230.555,0.0,47.696
2015-09-22 14:00:00+02:00,115.23,612.5400000000001,0.0,2164.82,4751.08,214.036,0.0,0.0,0.0,0.024,14.16,23.400000000000002,0.0,82.908,63.96000000000001,,224.14700000000002,232.39944,0.0,56.815
2015-09-22 15:00:00+02:00,115.23,560.88,0.0,2091.81,4306.64,214.036,0.0,0.0,0.0,1.8960000000000001,13.752,20.64,0.0,82.944,64.78,,217.17700000000002,231.47722000000002,0.0,65.59299999999999
2015-09-22 16:00:00+02:00,114.77000000000001,539.5600000000001,0.0,2090.83,4170.52,214.036,0.0,0.0,0.0,5.112,13.704,18.528,0.0,82.968,64.78,,204.05700000000002,227.78834,0.0,74.591
2015-09-22 17:00:00+02:00,116.15,537.1,0.0,2103.57,3987.6600000000003,207.439,0.0,0.0,0.0,7.152,13.68,21.72,0.0,82.944,64.78,,183.18800000000002,226.86612000000002,0.0,82.94
2015-09-22 18:00:00+02:00,116.38000000000001,537.9200000000001,0.0,2128.07,3770.36,214.036,0.0,0.0,0.0,9.264,13.536,22.248,0.0,82.956,65.60000000000001,,148.297,230.555,0.0,87.417
2015-09-22 19:00:00+02:00,115.92,559.24,0.0,2319.66,4318.12,225.76399999999998,0.0,0.0,0.0,4.656,13.8,45.888,0.0,83.028,65.60000000000001,,78.884,234.24388000000002,0.0,85.767
2015-09-22 20:00:00+02:00,115.69000000000001,619.9200000000001,0.0,2433.83,4970.02,212.57,0.0,0.0,0.0,0.0,14.304,74.28,0.0,83.04,65.60000000000001,,35.793,233.32166,0.0,82.56599999999999
2015-09-22 21:00:00+02:00,117.07000000000001,590.4000000000001,0.0,2319.17,5092.200000000001,225.76399999999998,0.0,0.0,0.0,0.0,14.112,66.57600000000001,0.0,82.98,65.60000000000001,,26.568,232.39944,0.0,82.09299999999999
2015-09-22 22:00:00+02:00,117.53,525.62,0.0,2270.66,4505.08,241.89,0.0,0.0,0.0,3.96,13.704,33.696,0.0,82.98,65.60000000000001,,25.543000000000003,234.24388000000002,0.0,78.58399999999999
2015-09-22 23:00:00+02:00,117.76,477.24,0.0,2031.54,4101.64,235.293,0.0,0.0,0.0,9.648,13.344,19.728,0.0,83.016,65.60000000000001,,24.723000000000003,234.24388000000002,0.0,74.91
2015-09-23 00:00:00+02:00,118.22,448.54,0.0,1827.7,3906.4800000000005,220.63299999999998,0.0,0.0,0.0,8.328,12.744,10.824,0.0,83.028,65.60000000000001,,23.821,236.08832,0.0,75.273
2015-09-23 01:00:00+02:00,118.45,460.02000000000004,0.0,1843.3799999999999,3650.6400000000003,216.23499999999999,0.0,0.0,0.0,16.224,12.744,11.832,0.0,83.04,65.60000000000001,,22.058,235.1661,0.0,75.25099999999999
2015-09-23 02:00:00+02:00,117.76,443.62000000000006,0.0,1824.27,3352.1600000000003,207.439,0.0,0.0,0.0,17.736,12.936,11.592,0.0,83.04,65.60000000000001,,17.548000000000002,236.08832,0.0,73.942
2015-09-23 03:00:00+02:00,117.76,440.34000000000003,0.0,1820.35,3269.34,209.638,0.0,0.0,0.0,33.744,12.84,9.24,0.0,83.028,65.60000000000001,,15.621,239.77720000000002,0.0,72.776
2015-09-23 04:00:00+02:00,118.45,465.76000000000005,0.0,1867.3899999999999,3419.4,205.24,0.0,0.0,0.0,36.504,13.032,11.952,0.0,83.06400000000001,64.78,,10.537,239.77720000000002,0.0,68.40899999999999
2015-09-23 05:00:00+02:00,119.37,473.14000000000004,0.0,1896.3,3584.2200000000003,203.774,0.0,0.0,0.0,27.12,12.96,12.96,0.0,83.07600000000001,64.78,,4.8790000000000004,239.77720000000002,0.0,64.97699999999999
2015-09-23 06:00:00+02:00,120.29,451.82000000000005,0.0,2136.89,4005.7000000000003,206.706,0.0,0.0,0.0,7.152,12.648,14.952,0.0,83.10000000000001,64.78,,3.116,240.69942,0.0,58.596999999999994
2015-09-23 07:00:00+02:00,120.52000000000001,649.44,0.0,2514.19,4957.72,216.968,0.0,0.0,0.0,0.048,12.96,42.168,0.0,83.07600000000001,65.60000000000001,,3.198,239.77720000000002,0.0,55.803
2015-09-23 08:00:00+02:00,122.13000000000001,743.74,0.0,2596.02,5343.9400000000005,227.963,0.0,0.0,0.0,1.728,13.848,66.792,0.0,83.07600000000001,66.42,,10.086,239.77720000000002,0.0,51.293
2015-09-23 09:00:00+02:00,120.29,743.74,0.0,2625.91,5427.580000000001,227.23,0.0,0.0,0.0,0.336,14.280000000000001,83.28,0.0,83.08800000000001,66.42,,53.423,235.1661,0.0,45.782
2015-09-23 10:00:00+02:00,121.21000000000001,740.46,0.0,2446.08,5340.660000000001,225.031,0.0,0.0,0.0,0.0,14.568,76.392,0.0,83.052,66.42,,121.729,240.69942,0.0,43.989
2015-09-23 11:00:00+02:00,120.52000000000001,722.4200000000001,0.0,2472.54,5184.860000000001,220.63299999999998,0.0,0.0,0.0,0.0,14.280000000000001,62.28,0.0,83.028,66.42,,179.662,239.77720000000002,0.0,46.882
2015-09-23 12:00:00+02:00,121.9,690.44,0.0,2598.47,5066.780000000001,222.832,0.0,0.0,0.0,0.0,14.424,59.328,0.0,82.98,67.24000000000001,,203.442,237.93276,0.0,48.686
2015-09-23 13:00:00+02:00,117.53,691.2600000000001,0.0,2575.44,4958.54,230.162,0.0,0.0,0.0,0.0,14.616,52.392,0.0,82.968,70.52000000000001,,208.977,235.1661,0.0,49.324
2015-09-23 14:00:00+02:00,117.76,724.8800000000001,0.0,2627.38,4951.9800000000005,228.696,0.0,0.0,0.0,0.0,14.4,23.688,0.0,82.956,66.42,,208.73100000000002,233.32166,0.0,50.291999999999994
2015-09-23 15:00:00+02:00,119.14,733.9000000000001,0.0,2623.95,5047.1,221.36599999999999,0.0,0.0,0.0,0.0,14.52,20.016000000000002,0.0,82.956,65.60000000000001,,203.36,231.47722000000002,0.0,51.864999999999995
2015-09-23 16:00:00+02:00,120.06,710.94,0.0,2645.02,5058.580000000001,223.565,0.0,0.0,0.0,0.0,13.896,14.496,0.0,82.944,65.60000000000001,,190.732,240.69942,0.0,54.053999999999995
2015-09-23 17:00:00+02:00,116.84,704.3800000000001,0.0,2588.67,5005.280000000001,219.9,0.0,0.0,0.0,0.0,13.488,15.408,0.0,82.944,65.60000000000001,,166.747,242.54386000000002,0.0,57.882
2015-09-23 18:00:00+02:00,121.44000000000001,608.44,0.0,2602.88,4906.88,233.094,0.0,0.0,0.0,0.0,13.68,39.288000000000004,0.0,82.92,65.60000000000001,,131.733,238.85498,0.0,59.498999999999995
2015-09-23 19:00:00+02:00,119.37,586.3000000000001,0.0,2619.0499999999997,5004.46,226.49699999999999,0.0,0.0,0.0,0.12,13.92,71.352,0.0,82.932,66.42,,71.422,238.85498,0.0,57.38699999999999
2015-09-23 20:00:00+02:00,118.45,638.7800000000001,0.0,2929.22,5229.96,232.361,0.0,0.0,0.0,0.0,14.424,95.904,0.0,82.956,65.60000000000001,,33.661,239.77720000000002,0.0,56.474
2015-09-23 21:00:00+02:00,119.60000000000001,715.0400000000001,0.0,2804.27,5329.18,233.094,0.0,0.0,0.0,0.0,14.184000000000001,87.096,0.0,83.052,65.60000000000001,,26.117,239.77720000000002,0.0,57.299
2015-09-23 22:00:00+02:00,118.68,619.1,0.0,2387.2799999999997,5004.46,232.361,0.0,0.0,0.0,0.384,13.776,60.792,0.0,83.08800000000001,65.60000000000001,,25.789,244.38830000000002,0.0,56.595
2015-09-23 23:00:00+02:00,118.22,517.4200000000001,0.0,2415.7,4696.14,234.56,0.0,0.0,0.0,1.224,13.56,22.896,0.0,83.08800000000001,65.60000000000001,,25.789,239.77720000000002,0.0,54.351
2015-09-24 00:00:00+02:00,118.68,587.12,0.0,2120.72,4753.54,218.434,0.0,0.0,0.0,5.5200000000000005,13.056000000000001,13.992,0.0,83.08800000000001,65.60000000000001,,25.379,237.93276,0.0,52.623999999999995
2015-09-24 01:00:00+02:00,118.22,514.14,0.0,2034.97,4509.18,200.84199999999998,0.0,0.0,0.0,10.992,12.984,13.8,0.0,82.944,65.60000000000001,,22.058,240.69942,0.0,51.788
2015-09-24 02:00:00+02:00,117.53,463.3,0.0,1946.28,4332.06,188.381,0.0,0.0,0.0,19.152,13.368,14.064,0.0,82.932,65.60000000000001,,19.434,240.69942,0.0,50.875
2015-09-24 03:00:00+02:00,117.76,455.1,0.0,1903.1599999999999,4315.660000000001,187.648,0.0,0.0,0.0,19.272000000000002,13.416,13.248000000000001,0.0,82.932,65.60000000000001,,9.225,242.54386000000002,0.0,49.247
2015-09-24 04:00:00+02:00,119.83,484.62000000000006,0.0,1905.61,4418.160000000001,184.716,0.0,0.0,0.0,17.184,13.272,15.744,0.0,82.944,65.60000000000001,,4.3870000000000005,244.38830000000002,0.0,46.837999999999994
2015-09-24 05:00:00+02:00,118.22,498.56000000000006,0.0,1936.97,4598.56,189.847,0.0,0.0,0.0,15.168000000000001,13.296000000000001,14.64,0.0,82.968,65.60000000000001,,3.69,248.07718,0.0,45.848
2015-09-24 06:00:00+02:00,119.14,493.64000000000004,0.0,2058.98,4658.42,186.915,0.0,0.0,0.0,7.896,13.536,21.336000000000002,0.0,82.956,65.60000000000001,,3.075,249.92162000000002,0.0,44.649
2015-09-24 07:00:00+02:00,119.14,635.5,0.0,2210.39,5088.92,199.376,0.0,0.0,0.0,0.0,13.848,63.072,0.0,82.944,65.60000000000001,,2.419,250.84384,0.0,40.413999999999994
2015-09-24 08:00:00+02:00,117.76,745.3800000000001,0.0,2519.58,5480.06,227.963,0.0,0.0,0.0,0.0,14.352,82.70400000000001,0.0,82.98,66.42,,10.168000000000001,258.2216,0.0,33.934999999999995
2015-09-24 09:00:00+02:00,117.99000000000001,733.08,0.0,2400.5099999999998,5508.76,226.49699999999999,0.0,0.0,0.0,0.0,14.136000000000001,78.048,0.0,83.04,66.42,,54.694,257.29938,0.0,28.886
2015-09-24 10:00:00+02:00,117.07000000000001,718.32,0.0,2247.14,5333.280000000001,240.424,0.0,0.0,0.0,0.456,14.064,71.688,0.0,83.004,70.52000000000001,,127.92,250.84384,0.0,24.695
2015-09-24 11:00:00+02:00,119.14,711.7600000000001,0.0,2394.14,5315.240000000001,243.356,0.0,0.0,0.0,3.576,14.304,76.824,0.0,82.992,71.34,,175.234,248.07718,0.0,19.073999999999998
2015-09-24 12:00:00+02:00,119.60000000000001,677.32,0.0,2344.16,5288.18,249.953,0.0,0.0,0.0,3.6,14.544,83.592,0.0,82.944,70.52000000000001,,197.948,253.6105,0.0,16.764
2015-09-24 13:00:00+02:00,119.83,689.62,0.0,2396.1,5370.18,256.55,0.0,0.0,0.0,3.576,14.544,81.984,0.0,82.956,68.88000000000001,,204.42600000000002,248.07718,0.0,15.026
2015-09-24 14:00:00+02:00,120.98,719.96,0.0,2381.89,5429.22,263.147,0.0,0.0,0.0,3.552,14.424,62.544000000000004,0.0,82.98,68.88000000000001,,205.53300000000002,248.9994,0.0,14.585999999999999
2015-09-24 15:00:00+02:00,120.52000000000001,742.9200000000001,0.0,2517.13,5535.0,249.22,0.0,0.0,0.0,0.024,14.208,48.672000000000004,0.0,82.968,68.06,,199.014,248.07718,0.0,16.180999999999997
2015-09-24 16:00:00+02:00,120.52000000000001,746.2,0.0,2602.39,5558.780000000001,255.817,0.0,0.0,0.0,0.0,14.064,48.552,0.0,82.944,68.06,,187.001,248.07718,0.0,17.654999999999998
2015-09-24 17:00:00+02:00,120.29,762.6,0.0,2628.36,5513.68,259.48199999999997,0.0,0.0,0.0,0.0,14.232000000000001,58.56,0.0,82.956,68.06,,168.387,247.15496000000002,0.0,19.987
2015-09-24 18:00:00+02:00,121.44000000000001,776.5400000000001,0.0,2775.85,5486.620000000001,259.48199999999997,0.0,0.0,0.0,0.0,14.424,67.248,0.0,82.932,67.24000000000001,,133.537,247.15496000000002,0.0,20.438
2015-09-24 19:00:00+02:00,120.98,769.98,0.0,2907.17,5500.56,260.215,0.0,0.0,0.0,0.0,14.52,104.952,0.0,82.956,66.42,,79.95,248.9994,0.0,20.284
2015-09-24 20:00:00+02:00,121.44000000000001,765.0600000000001,0.0,3078.67,5581.740000000001,260.215,0.0,0.0,0.0,0.0,14.688,122.4,0.0,83.004,65.60000000000001,,45.633,246.23274,0.0,23.078
2015-09-24 21:00:00+02:00,122.13000000000001,770.8000000000001,0.0,3022.32,5602.240000000001,258.74899999999997,0.0,0.0,0.0,0.0,14.88,114.432,0.0,83.016,66.42,,23.985,249.92162000000002,0.0,26.729999999999997
2015-09-24 22:00:00+02:00,122.82000000000001,739.6400000000001,0.0,2816.0299999999997,5555.5,250.686,0.0,0.0,0.0,0.0,14.208,66.768,0.0,83.016,66.42,,24.969,246.23274,0.0,28.412999999999997
2015-09-24 23:00:00+02:00,122.59,715.86,0.0,2665.11,5298.84,256.55,0.0,0.0,0.0,0.0,13.584,28.68,0.0,82.944,66.42,,23.903000000000002,245.31052,0.0,30.601999999999997
2015-09-25 00:00:00+02:00,122.36,739.6400000000001,0.0,2324.56,5243.080000000001,241.89,0.0,0.0,0.0,0.0,13.488,17.448,0.0,82.968,65.60000000000001,,19.27,243.46608,0.0,30.887999999999998
2015-09-25 01:00:00+02:00,122.82000000000001,744.5600000000001,0.0,2263.8,5261.120000000001,233.094,0.0,0.0,0.0,3.888,13.344,15.744,0.0,83.052,66.42,,14.965,246.23274,0.0,30.502999999999997
2015-09-25 02:00:00+02:00,120.98,687.1600000000001,0.0,2101.61,5234.06,224.298,0.0,0.0,0.0,10.872,13.128,13.416,0.0,83.10000000000001,65.60000000000001,,11.357000000000001,245.31052,0.0,29.282
2015-09-25 03:00:00+02:00,120.52000000000001,700.2800000000001,0.0,2041.83,5197.160000000001,225.031,0.0,0.0,0.0,15.024000000000001,13.032,11.448,0.0,83.10000000000001,66.42,,10.537,244.38830000000002,0.0,27.192
2015-09-25 04:00:00+02:00,119.83,660.1,0.0,2201.57,5161.900000000001,227.23,0.0,0.0,0.0,16.368000000000002,13.056000000000001,11.808,0.0,83.06400000000001,66.42,,7.503,242.54386000000002,0.0,26.081
2015-09-25 05:00:00+02:00,120.98,674.0400000000001,0.0,2229.5,5260.3,224.298,0.0,0.0,0.0,14.256,12.936,12.432,0.0,83.08800000000001,66.42,,5.248,234.24388000000002,0.0,25.366
2015-09-25 06:00:00+02:00,120.75,658.46,0.0,2460.7799999999997,5352.96,224.298,0.0,0.0,0.0,11.136000000000001,13.08,29.352,0.0,83.07600000000001,66.42,,4.5920000000000005,242.54386000000002,0.0,25.134999999999998
2015-09-25 07:00:00+02:00,122.13000000000001,732.2600000000001,0.0,2648.94,5628.4800000000005,226.49699999999999,0.0,0.0,0.0,2.016,13.68,54.24,0.0,83.07600000000001,67.24000000000001,,4.551,246.23274,0.0,24.035
2015-09-25 08:00:00+02:00,123.05000000000001,660.1,0.0,2751.84,5658.820000000001,229.429,0.0,0.0,0.0,0.0,14.76,82.104,0.0,83.112,67.24000000000001,,12.505,244.38830000000002,0.0,21.857
2015-09-25 09:00:00+02:00,121.44000000000001,666.6600000000001,0.0,2669.0299999999997,5594.040000000001,237.492,0.0,0.0,0.0,0.0,15.024000000000001,84.432,0.0,83.08800000000001,67.24000000000001,,56.088,240.69942,0.0,17.962999999999997
2015-09-25 10:00:00+02:00,122.13000000000001,636.32,0.0,2548.98,5447.26,244.089,0.0,0.0,0.0,0.0,14.808,73.608,0.0,83.07600000000001,65.60000000000001,,126.403,240.69942,0.0,14.872
2015-09-25 11:00:00+02:00,120.75,636.32,0.0,2551.92,5502.200000000001,265.346,0.0,0.0,0.0,0.0,14.664,69.144,0.0,83.04,70.52000000000001,,170.601,234.24388000000002,0.0,13.024
2015-09-25 12:00:00+02:00,119.60000000000001,603.5200000000001,0.0,2547.5099999999998,5532.540000000001,291.001,0.0,0.0,0.0,0.0,14.688,73.44,0.0,83.004,71.34,,187.329,237.01054000000002,0.0,12.001
2015-09-25 13:00:00+02:00,120.52000000000001,629.76,0.0,2571.52,5501.38,304.928,0.0,0.0,0.0,0.0,14.16,61.656,0.0,83.016,71.34,,193.39700000000002,232.39944,0.0,14.376999999999999
2015-09-25 14:00:00+02:00,119.14,601.0600000000001,0.0,2509.29,5343.9400000000005,301.263,0.0,0.0,0.0,0.0,14.16,43.656,0.0,82.956,71.34,,195.61100000000002,240.69942,0.0,16.764
2015-09-25 15:00:00+02:00,117.30000000000001,610.08,0.0,2482.83,5333.280000000001,304.195,0.0,0.0,0.0,0.0,14.208,34.464,0.0,82.968,69.7,,192.33100000000002,241.62164,0.0,20.526
2015-09-25 16:00:00+02:00,117.53,595.32,0.0,2497.04,5213.56,293.2,0.0,0.0,0.0,0.0,14.280000000000001,32.904,0.0,82.908,64.78,,175.193,240.69942,0.0,23.782
2015-09-25 17:00:00+02:00,117.53,631.4000000000001,0.0,2592.1,5188.96,299.79699999999997,0.0,0.0,0.0,0.0,14.52,41.52,0.0,82.848,64.78,,147.969,243.46608,0.0,26.598
2015-09-25 18:00:00+02:00,117.99000000000001,718.32,0.0,2726.85,5484.160000000001,293.2,0.0,0.0,0.0,0.0,14.496,47.352000000000004,0.0,82.8,64.78,,105.69800000000001,240.69942,0.0,25.541999999999998
2015-09-25 19:00:00+02:00,118.91000000000001,742.9200000000001,0.0,2772.42,5505.4800000000005,293.933,0.0,0.0,0.0,0.0,14.64,76.296,0.0,82.848,64.78,,55.104,244.38830000000002,0.0,22.924
2015-09-25 20:00:00+02:00,119.37,749.48,0.0,2926.2799999999997,5557.14,292.467,0.0,0.0,0.0,0.0,15.120000000000001,101.304,0.0,82.992,64.78,,29.479000000000003,241.62164,0.0,23.517999999999997
2015-09-25 21:00:00+02:00,119.83,733.9000000000001,0.0,2999.7799999999997,5443.160000000001,286.603,0.0,0.0,0.0,0.0,14.928,97.992,0.0,83.004,64.78,,24.313000000000002,235.1661,0.0,25.564
2015-09-25 22:00:00+02:00,119.83,724.8800000000001,0.0,2775.85,5247.18,297.598,0.0,0.0,0.0,0.0,14.304,48.0,0.0,83.016,65.60000000000001,,22.591,241.62164,0.0,27.72
2015-09-25 23:00:00+02:00,118.68,754.4000000000001,0.0,2739.1,4992.160000000001,300.53,0.0,0.0,0.0,0.0,13.512,41.256,0.0,82.884,65.60000000000001,,15.539000000000001,245.31052,0.0,26.95
2015-09-26 00:00:00+02:00,117.99000000000001,738.0,0.0,2701.86,4893.76,261.681,0.0,0.0,0.0,1.464,12.72,34.296,0.0,82.848,65.60000000000001,,9.799000000000001,242.54386000000002,0.0,23.407999999999998
2015-09-26 01:00:00+02:00,118.22,757.6800000000001,0.0,2615.62,4842.1,260.215,0.0,0.0,0.0,4.68,12.528,28.104,0.0,82.872,65.60000000000001,,7.585,243.46608,0.0,20.834
2015-09-26 02:00:00+02:00,117.53,721.6,0.0,2428.93,4839.64,238.958,0.0,0.0,0.0,5.5680000000000005,12.24,13.392,0.0,82.968,65.60000000000001,,5.986000000000001,244.38830000000002,0.0,19.689999999999998
2015-09-26 03:00:00+02:00,117.99000000000001,729.8000000000001,0.0,2257.92,4846.200000000001,235.293,0.0,0.0,0.0,11.52,12.24,10.344,0.0,82.968,65.60000000000001,,5.986000000000001,244.38830000000002,0.0,17.974
2015-09-26 04:00:00+02:00,117.76,744.5600000000001,0.0,2150.61,4829.8,235.293,0.0,0.0,0.0,12.384,12.216000000000001,9.048,0.0,82.524,65.60000000000001,,5.986000000000001,245.31052,0.0,16.192
2015-09-26 05:00:00+02:00,117.53,783.1,0.0,2194.71,4842.92,224.298,0.0,0.0,0.0,15.984,12.504,10.272,0.0,82.056,66.42,,5.0840000000000005,246.23274,0.0,14.399
2015-09-26 06:00:00+02:00,117.53,769.98,0.0,2335.83,4858.5,212.57,0.0,0.0,0.0,12.936,12.216000000000001,13.8,0.0,81.9,66.42,,4.059,246.23274,0.0,12.264999999999999
2015-09-26 07:00:00+02:00,116.61,738.82,0.0,2287.32,4847.02,213.303,0.0,0.0,0.0,9.36,12.24,27.624000000000002,0.0,81.9,66.42,,4.5920000000000005,239.77720000000002,0.0,10.747
2015-09-26 08:00:00+02:00,116.61,705.2,0.0,2117.7799999999997,4785.52,214.769,0.0,0.0,0.0,8.88,12.336,47.424,0.0,81.912,66.42,,10.209,244.38830000000002,0.0,10.075999999999999
2015-09-26 09:00:00+02:00,116.84,751.12,0.0,2000.67,4821.6,202.308,0.0,0.0,0.0,0.24,13.416,72.024,0.0,81.924,66.42,,42.845,243.46608,0.0,8.437
2015-09-26 10:00:00+02:00,117.07000000000001,726.5200000000001,0.0,2121.7,4824.88,204.507,0.0,0.0,0.0,0.0,13.608,77.208,0.0,81.96000000000001,65.60000000000001,,98.19500000000001,244.38830000000002,0.0,7.138999999999999
2015-09-26 11:00:00+02:00,116.15,679.7800000000001,0.0,2001.6499999999999,4832.26,206.706,0.0,0.0,0.0,0.0,13.536,73.152,0.0,81.94800000000001,64.78,,148.994,242.54386000000002,0.0,6.457
2015-09-26 12:00:00+02:00,116.38000000000001,701.9200000000001,0.0,2058.49,4797.820000000001,212.57,0.0,0.0,0.0,0.0,13.632,64.032,0.0,81.912,63.14000000000001,,172.282,242.54386000000002,0.0,6.1049999999999995
2015-09-26 13:00:00+02:00,115.92,703.5600000000001,0.0,2169.72,4842.1,220.63299999999998,0.0,0.0,0.0,0.0,13.728,51.216,0.0,81.672,63.96000000000001,,179.375,238.85498,0.0,7.0729999999999995
2015-09-26 14:00:00+02:00,115.69000000000001,734.72,0.0,2179.52,4838.0,222.832,0.0,0.0,0.0,0.0,13.464,33.312,0.0,80.58,64.78,,172.774,237.93276,0.0,9.449
2015-09-26 15:00:00+02:00,115.92,707.6600000000001,0.0,2219.7,4842.92,219.167,0.0,0.0,0.0,3.624,13.008000000000001,19.68,0.0,79.452,64.78,,170.56,240.69942,0.0,11.737
2015-09-26 16:00:00+02:00,115.46000000000001,638.7800000000001,0.0,2038.3999999999999,4690.400000000001,225.031,0.0,0.0,0.0,6.84,12.528,16.416,0.0,78.936,64.78,,157.56300000000002,233.32166,0.0,17.721
2015-09-26 17:00:00+02:00,115.0,680.6,0.0,2158.45,4623.160000000001,224.298,0.0,0.0,0.0,6.84,12.888,18.048000000000002,0.0,77.976,63.96000000000001,,133.66,237.93276,0.0,19.701
