,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-06-28 12:00:00+02:00,62.330000000000005,112.7,2831.22,915.1200000000001,36.65,25.346,8.208,145.656,23.592,8049.120000000001,382.53000000000003,37.81102,36.443
2016-06-28 13:00:00+02:00,63.71,112.21,2757.23,914.3000000000001,47.644999999999996,25.346,8.136000000000001,136.752,21.624,7872.820000000001,381.75100000000003,40.57768,37.641999999999996
2016-06-28 14:00:00+02:00,58.88,112.21,2968.42,888.8800000000001,48.378,24.89,8.88,136.248,23.544,8026.9800000000005,361.94800000000004,47.03322,31.284
2016-06-28 15:00:00+02:00,59.800000000000004,112.21,3046.82,963.5000000000001,48.378,24.7,8.328,140.232,25.872,8464.04,325.212,47.95544,31.316999999999997
2016-06-28 16:00:00+02:00,56.120000000000005,112.21,3282.5099999999998,987.2800000000001,41.781,24.738,8.808,145.248,29.256,9145.460000000001,271.25600000000003,49.79988,30.392999999999997
2016-06-28 17:00:00+02:00,54.97,112.7,3400.11,981.5400000000001,46.912,24.662,13.08,149.712,33.768,9570.220000000001,195.65200000000002,47.95544,28.985
2016-06-28 18:00:00+02:00,60.260000000000005,112.7,3584.35,959.4000000000001,4.398,24.7,13.608,154.368,35.736000000000004,10067.140000000001,110.331,48.87766,26.267999999999997
2016-06-28 19:00:00+02:00,55.660000000000004,112.7,3687.25,930.7,0.0,24.738,13.416,161.472,39.024,10617.36,41.410000000000004,48.87766,22.901999999999997
2016-06-28 20:00:00+02:00,58.190000000000005,113.19,3504.97,897.9000000000001,0.0,24.738,25.248,160.056,36.936,10811.7,6.642,48.87766,20.031
2016-06-28 21:00:00+02:00,57.5,113.19,3483.41,915.1200000000001,0.0,24.548,20.088,158.04,35.448,10685.42,0.41000000000000003,49.79988,17.192999999999998
2016-06-28 22:00:00+02:00,58.650000000000006,113.67999999999999,3246.74,932.34,0.0,24.586,17.832,145.368,31.896,10334.460000000001,0.369,48.87766,15.245999999999999
2016-06-28 23:00:00+02:00,58.650000000000006,113.67999999999999,3177.65,938.9000000000001,0.0,24.586,10.776,141.12,25.32,9572.68,0.369,48.87766,13.75
2016-06-29 00:00:00+02:00,68.31,112.21,2879.73,1023.3600000000001,0.0,25.118,4.104,129.24,25.416,8728.08,0.328,40.57768,14.563999999999998
2016-06-29 01:00:00+02:00,65.32000000000001,113.67999999999999,2624.93,1048.78,0.0,25.156,1.224,124.056,21.768,7827.72,0.164,42.42212,13.661999999999999
2016-06-29 02:00:00+02:00,65.55,116.13,2528.4,1048.78,0.0,25.156,0.48,122.904,19.56,7319.320000000001,0.123,39.655460000000005,13.376
2016-06-29 03:00:00+02:00,65.55,113.67999999999999,2502.92,1052.0600000000002,0.0,25.156,0.36,122.424,19.416,6878.9800000000005,0.28700000000000003,35.96658,12.264999999999999
2016-06-29 04:00:00+02:00,63.940000000000005,117.6,2546.04,1046.3200000000002,0.0,25.156,0.24,122.47200000000001,18.936,6863.400000000001,0.20500000000000002,36.8888,11.296999999999999
2016-06-29 05:00:00+02:00,64.63000000000001,113.67999999999999,2475.48,1042.22,0.0,25.156,0.28800000000000003,126.552,20.28,7120.88,0.451,41.499900000000004,10.725
2016-06-29 06:00:00+02:00,65.32000000000001,115.14999999999999,2884.63,1045.5,0.0,25.156,2.448,135.144,24.72,8165.56,12.997,39.655460000000005,9.702
2016-06-29 07:00:00+02:00,65.55,116.62,3186.96,1029.92,0.0,25.118,11.088000000000001,149.568,30.12,9207.78,70.93,38.73324,7.952999999999999
2016-06-29 08:00:00+02:00,63.940000000000005,138.18,3423.63,1020.9000000000001,9.529,25.041999999999998,27.096,159.624,37.608000000000004,9709.62,161.90900000000002,40.57768,7.656
2016-06-29 09:00:00+02:00,63.940000000000005,155.32999999999998,3617.67,1047.14,12.461,24.814,16.824,157.392,37.032000000000004,10060.58,248.62400000000002,40.57768,7.425
2016-06-29 10:00:00+02:00,63.480000000000004,150.43,3694.6,1047.14,21.256999999999998,24.776,11.016,151.776,35.76,9625.16,314.34700000000004,38.73324,7.161
2016-06-29 11:00:00+02:00,62.790000000000006,156.31,3845.52,1045.5,31.519,24.7,9.288,147.648,34.392,9074.94,364.90000000000003,40.57768,7.534999999999999
2016-06-29 12:00:00+02:00,63.02,144.06,3707.34,1044.68,52.043,24.662,7.44,136.08,25.752,8373.84,388.35200000000003,40.57768,8.283
2016-06-29 13:00:00+02:00,61.64,133.77,3588.7599999999998,1045.5,69.635,24.662,6.936,135.528,25.128,8068.8,386.261,39.655460000000005,8.514
2016-06-29 14:00:00+02:00,63.02,134.26,3763.2,1043.8600000000001,76.232,24.624,6.96,137.568,28.608,8561.62,373.01800000000003,40.57768,9.218
2016-06-29 15:00:00+02:00,59.800000000000004,118.09,3659.81,1048.78,80.63,24.548,16.224,146.232,33.432,9200.400000000001,321.317,40.57768,9.647
2016-06-29 16:00:00+02:00,59.57,111.23,3943.0299999999997,1045.5,79.89699999999999,24.776,24.576,149.712,37.584,9776.86,252.191,40.57768,9.251
2016-06-29 17:00:00+02:00,63.02,111.23,4261.04,1043.8600000000001,83.562,24.966,12.72,156.912,39.072,10002.36,187.16500000000002,37.81102,9.141
2016-06-29 18:00:00+02:00,63.25,113.19,4421.2699999999995,1046.3200000000002,113.615,25.003999999999998,16.128,158.856,38.568,10034.34,100.286,37.81102,8.052
2016-06-29 19:00:00+02:00,63.71,119.56,4380.6,1042.22,144.401,25.003999999999998,16.872,166.704,44.4,10533.720000000001,32.267,38.73324,5.4559999999999995
2016-06-29 20:00:00+02:00,64.4,114.66,4517.8,1046.3200000000002,103.353,25.041999999999998,15.0,166.8,45.408,10719.86,4.059,39.655460000000005,3.19
2016-06-29 21:00:00+02:00,63.71,113.67999999999999,4582.97,1047.96,100.42099999999999,25.118,13.56,165.744,46.800000000000004,10897.800000000001,0.082,39.655460000000005,2.3979999999999997
2016-06-29 22:00:00+02:00,64.4,113.67999999999999,4126.78,1040.5800000000002,48.378,25.156,11.616,158.16,42.552,10449.26,0.164,40.57768,2.8489999999999998
2016-06-29 23:00:00+02:00,64.17,114.17,3888.64,1002.0400000000001,43.247,25.194,1.944,147.6,36.12,9840.0,0.246,41.499900000000004,3.4539999999999997
