,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-03 02:30:00+01:00,2.5875,353.1675,598.19,0.0,1.461,461.45500000000004,0.0,8.761090000000001,0.891,0.91575
2015-12-03 02:45:00+01:00,2.5875,357.945,577.69,0.0,1.461,458.38000000000005,0.0,9.2222,0.888,0.8827499999999999
2015-12-03 03:00:00+01:00,2.5875,305.27,610.49,0.0,1.461,456.535,0.0,8.761090000000001,0.837,0.8634999999999999
2015-12-03 03:15:00+01:00,2.5875,306.3725,514.14,0.0,1.461,453.25500000000005,0.0,8.530535,0.837,0.8524999999999999
2015-12-03 03:30:00+01:00,2.5875,315.1925,514.755,0.0,1.461,430.50000000000006,0.0,8.991645,0.8220000000000001,0.86625
2015-12-03 03:45:00+01:00,2.5875,318.1325,591.835,0.0,1.461,430.295,0.0,9.2222,0.8160000000000001,0.82775
2015-12-03 04:00:00+01:00,2.5875,337.12,536.485,0.0,1.461,427.83500000000004,0.0,9.2222,0.834,0.8085
2015-12-03 04:15:00+01:00,2.5875,327.81,544.48,0.0,1.461,433.165,0.0,9.2222,0.8130000000000001,0.737
2015-12-03 04:30:00+01:00,2.5875,326.09499999999997,551.0400000000001,0.0,1.461,447.31000000000006,0.0,9.2222,0.807,0.74525
2015-12-03 04:45:00+01:00,2.5875,342.8775,644.315,0.0,1.461,449.56500000000005,0.0,9.2222,0.8280000000000001,0.7507499999999999
2015-12-03 05:00:00+01:00,2.5875,408.905,577.2800000000001,0.0,1.461,454.07500000000005,0.0,9.2222,0.855,0.7699999999999999
2015-12-03 05:15:00+01:00,2.5875,421.7675,670.965,0.0,1.461,455.305,0.0,9.2222,0.87,0.7699999999999999
2015-12-03 05:30:00+01:00,2.5875,433.03749999999997,587.325,0.0,1.461,471.09000000000003,0.0,9.2222,0.861,0.7809999999999999
2015-12-03 05:45:00+01:00,2.5875,467.5825,615.615,0.0,1.464,480.725,0.0,8.991645,0.864,0.7975
2015-12-03 06:00:00+01:00,2.5875,577.71,636.73,0.0,1.464,523.98,0.0,8.991645,0.858,0.8414999999999999
2015-12-03 06:15:00+01:00,2.5875,610.4175,651.9000000000001,0.0,1.461,585.48,0.0,8.991645,0.846,0.8029999999999999
2015-12-03 06:30:00+01:00,2.5875,629.895,662.7650000000001,0.0,1.464,620.33,0.0,8.991645,0.855,0.8029999999999999
2015-12-03 06:45:00+01:00,2.5875,682.6925,669.735,0.0,1.464,655.1800000000001,0.0,8.761090000000001,0.882,0.79475
2015-12-03 07:00:00+01:00,2.5875,721.525,758.5000000000001,0.0,1.461,748.865,0.0,8.761090000000001,0.885,0.78925
2015-12-03 07:15:00+01:00,2.5875,730.835,763.83,0.0,1.464,779.205,0.0,8.991645,0.897,0.76725
2015-12-03 07:30:00+01:00,2.5875,740.145,771.0050000000001,0.0,1.461,815.49,0.0,8.530535,0.891,0.7645
2015-12-03 07:45:00+01:00,2.5875,782.8975,668.9150000000001,0.0,1.461,853.0050000000001,0.0,8.991645,0.888,0.748
2015-12-03 08:00:00+01:00,2.5875,788.655,666.25,0.0,1.461,869.4050000000001,0.0,8.761090000000001,0.885,0.76725
2015-12-03 08:15:00+01:00,2.5875,797.3525,665.225,0.0,1.461,868.9950000000001,0.0,8.530535,0.903,0.7699999999999999
2015-12-03 08:30:00+01:00,2.5875,800.17,665.84,0.0,1.464,867.97,0.0,7.83887,0.918,0.74525
2015-12-03 08:45:00+01:00,2.5875,810.8275,663.995,0.0,1.461,862.0250000000001,0.0,7.37776,0.921,0.7122499999999999
2015-12-03 09:00:00+01:00,2.5875,806.6625,771.62,0.0,1.461,869.815,0.01025,7.83887,0.927,0.704
2015-12-03 09:15:00+01:00,2.5875,808.5,666.865,0.0,1.461,872.2750000000001,0.01025,8.069425,0.927,0.7094999999999999
2015-12-03 09:30:00+01:00,2.5875,809.48,666.455,0.0,1.461,867.97,0.0,7.83887,0.912,0.7012499999999999
2015-12-03 09:45:00+01:00,2.5875,810.3375,769.7750000000001,0.0,1.461,868.9950000000001,0.0,7.83887,0.915,0.6792499999999999
2015-12-03 10:00:00+01:00,2.5875,805.56,774.2850000000001,0.0,1.461,875.1450000000001,0.0,8.069425,0.909,0.74525
2015-12-03 10:15:00+01:00,2.5875,811.4399999999999,778.3850000000001,0.0,1.461,891.1350000000001,0.0,8.29998,0.909,0.7535
2015-12-03 10:30:00+01:00,2.5875,805.6825,779.615,0.0,1.461,890.5200000000001,0.0,7.83887,0.906,0.80575
2015-12-03 10:45:00+01:00,2.5875,793.4325,779.205,0.0,1.461,878.4250000000001,0.0,8.069425,0.918,0.8085
2015-12-03 11:00:00+01:00,2.5875,810.46,779.205,0.0,1.461,874.735,0.01025,8.991645,0.918,0.7535
2015-12-03 11:15:00+01:00,2.5875,810.46,779.82,0.0,1.461,873.5050000000001,0.0,9.452755,0.924,0.72875
2015-12-03 11:30:00+01:00,2.5875,806.295,780.845,0.0,1.461,872.2750000000001,0.0,9.2222,0.912,0.7617499999999999
2015-12-03 11:45:00+01:00,2.5875,804.09,670.7600000000001,0.0,1.461,874.5300000000001,0.0,8.761090000000001,0.918,0.7975
2015-12-03 12:00:00+01:00,2.5875,797.1075,777.36,0.0,1.461,872.48,0.01025,9.2222,0.918,0.7727499999999999
2015-12-03 12:15:00+01:00,2.5875,790.125,779.205,0.0,1.461,867.1500000000001,0.0,8.761090000000001,0.903,0.74525
2015-12-03 12:30:00+01:00,2.4725,786.5725,779.0000000000001,0.0,1.461,858.1300000000001,0.01025,8.761090000000001,0.882,0.704
2015-12-03 12:45:00+01:00,2.4725,785.3475,777.7700000000001,0.0,1.461,850.34,0.01025,9.2222,0.891,0.693
2015-12-03 13:00:00+01:00,2.5875,791.84,776.95,0.0,1.461,849.315,0.01025,8.991645,0.897,0.6709999999999999
2015-12-03 13:15:00+01:00,2.5875,791.7175,778.1800000000001,0.0,1.461,845.0100000000001,0.01025,8.991645,0.885,0.7094999999999999
2015-12-03 13:30:00+01:00,2.5875,791.84,670.5550000000001,0.0,1.461,848.9050000000001,0.0,9.2222,0.891,0.7314999999999999
2015-12-03 13:45:00+01:00,2.5875,791.35,670.35,0.0,1.461,846.445,0.01025,8.761090000000001,0.891,0.74525
2015-12-03 14:00:00+01:00,2.4725,791.595,778.1800000000001,0.0,1.461,842.345,0.0,8.761090000000001,0.873,0.7397499999999999
2015-12-03 14:15:00+01:00,2.5875,789.88,669.735,0.0,1.461,836.8100000000001,0.01025,8.761090000000001,0.843,0.759
2015-12-03 14:30:00+01:00,2.5875,790.86,670.5550000000001,0.0,1.461,841.32,0.01025,9.2222,0.81,0.77825
2015-12-03 14:45:00+01:00,2.5875,797.72,672.605,0.0,1.461,847.47,0.01025,8.761090000000001,0.765,0.7397499999999999
2015-12-03 15:00:00+01:00,2.5875,773.3425,671.375,0.0,1.461,858.95,0.01025,8.530535,0.798,0.7755
2015-12-03 15:15:00+01:00,2.5875,779.345,668.9150000000001,0.0,1.464,864.075,0.01025,8.530535,0.792,0.759
2015-12-03 15:30:00+01:00,2.5875,791.35,777.975,0.0,1.461,862.845,0.01025,8.29998,0.8250000000000001,0.704
2015-12-03 15:45:00+01:00,2.5875,796.005,779.205,0.0,1.461,873.5050000000001,0.01025,8.530535,0.882,0.7094999999999999
2015-12-03 16:00:00+01:00,2.5875,770.6475,663.1750000000001,0.0,1.461,885.8050000000001,0.01025,8.761090000000001,0.894,0.737
2015-12-03 16:15:00+01:00,2.5875,770.77,661.5350000000001,0.0,1.461,890.725,0.01025,8.29998,0.897,0.7865
2015-12-03 16:30:00+01:00,2.5875,773.71,769.7750000000001,0.0,1.461,905.8950000000001,0.01025,8.761090000000001,0.906,0.81675
2015-12-03 16:45:00+01:00,2.5875,801.0275,781.46,0.0,1.461,931.315,0.01025,8.29998,0.915,0.858
2015-12-03 17:00:00+01:00,2.5875,804.9475,779.0000000000001,0.0,1.461,984.0000000000001,0.01025,8.761090000000001,0.918,0.8332499999999999
2015-12-03 17:15:00+01:00,2.5875,805.1925,777.1550000000001,0.0,1.461,987.4850000000001,0.01025,8.761090000000001,0.915,0.9239999999999999
2015-12-03 17:30:00+01:00,2.5875,802.62,773.2600000000001,0.0,1.461,985.4350000000001,0.01025,9.2222,0.915,0.9432499999999999
2015-12-03 17:45:00+01:00,2.5875,798.21,667.07,0.0,1.461,987.2800000000001,0.01025,8.761090000000001,0.924,0.98725
2015-12-03 18:00:00+01:00,2.5875,788.7775,669.5300000000001,0.0,1.461,960.4250000000001,0.01025,8.29998,0.915,1.06425
2015-12-03 18:15:00+01:00,2.5875,775.67,669.325,0.0,1.461,939.105,0.01025,8.530535,0.912,1.1412499999999999
2015-12-03 18:30:00+01:00,2.5875,766.85,667.2750000000001,0.0,1.461,927.215,0.01025,8.29998,0.909,1.1192499999999999
2015-12-03 18:45:00+01:00,2.5875,761.3375,668.505,0.0,1.461,919.22,0.01025,7.608315,0.918,1.133
2015-12-03 19:00:00+01:00,2.5875,772.975,670.5550000000001,0.0,1.461,913.07,0.01025,6.45554,0.915,1.1797499999999999
2015-12-03 19:15:00+01:00,2.5875,773.0975,671.375,0.0,1.461,911.0200000000001,0.01025,6.686095,0.915,1.2182499999999998
2015-12-03 19:30:00+01:00,2.5875,763.5425,668.095,0.0,1.461,911.6350000000001,0.01025,6.45554,0.918,1.2374999999999998
2015-12-03 19:45:00+01:00,2.5875,756.1925,775.72,0.0,1.461,904.8700000000001,0.01025,7.1472050000000005,0.918,1.24575
2015-12-03 20:00:00+01:00,2.5875,684.8975,779.615,0.0,1.461,885.8050000000001,0.01025,8.069425,0.918,1.276
2015-12-03 20:15:00+01:00,2.5875,665.91,777.1550000000001,0.0,1.461,871.8650000000001,0.01025,7.608315,0.915,1.33375
2015-12-03 20:30:00+01:00,2.5875,643.4925,668.9150000000001,0.0,1.461,854.6450000000001,0.01025,6.916650000000001,0.915,1.3419999999999999
2015-12-03 20:45:00+01:00,2.5875,636.6324999999999,770.1850000000001,0.0,1.461,811.3900000000001,0.01025,6.686095,0.909,1.35575
2015-12-03 21:00:00+01:00,2.5875,568.4,779.615,0.0,1.461,761.37,0.01025,5.99443,0.918,1.3997499999999998
2015-12-03 21:15:00+01:00,2.5875,558.7225,671.58,0.0,1.461,758.2950000000001,0.01025,5.302765,0.918,1.452
2015-12-03 21:30:00+01:00,2.5875,537.775,666.0450000000001,0.0,1.461,755.835,0.01025,4.841655,0.918,1.5042499999999999
2015-12-03 21:45:00+01:00,2.5875,505.3125,760.5500000000001,0.0,1.461,747.6350000000001,0.01025,5.07221,0.918,1.5262499999999999
2015-12-03 22:00:00+01:00,2.5875,471.5025,653.335,0.0,1.461,717.2950000000001,0.01025,5.53332,0.915,1.507
2015-12-03 22:15:00+01:00,2.5875,452.025,650.6700000000001,0.0,1.461,709.9150000000001,0.01025,7.37776,0.918,1.51525
2015-12-03 22:30:00+01:00,2.5875,437.08,649.235,0.0,1.461,700.485,0.01025,8.069425,0.924,1.5399999999999998
2015-12-03 22:45:00+01:00,2.5875,414.4175,733.695,0.0,1.461,686.955,0.01025,7.1472050000000005,0.921,1.5839999999999999
2015-12-03 23:00:00+01:00,2.5875,377.91249999999997,746.2,0.0,1.461,661.74,0.0,6.916650000000001,0.924,1.5345
2015-12-03 23:15:00+01:00,2.5875,368.84749999999997,745.1750000000001,0.0,1.461,648.005,0.0,7.608315,0.921,1.5647499999999999
2015-12-03 23:30:00+01:00,2.5875,349.4925,647.8000000000001,0.0,1.461,647.595,0.0,7.83887,0.915,1.6224999999999998
2015-12-03 23:45:00+01:00,2.5875,330.75,631.4000000000001,0.0,1.461,642.88,0.0,7.37776,0.915,1.6472499999999999
2015-12-04 00:00:00+01:00,2.5875,291.9175,693.9250000000001,0.0,1.461,614.59,0.0,6.224985,0.918,1.61425
2015-12-04 00:15:00+01:00,2.5875,289.9575,682.0350000000001,0.0,1.464,599.4200000000001,0.0,5.302765,0.918,1.65275
2015-12-04 00:30:00+01:00,2.5875,292.8975,658.6650000000001,0.0,1.461,578.1,0.0,5.302765,0.915,1.6609999999999998
2015-12-04 00:45:00+01:00,2.5875,292.53,642.2650000000001,0.0,1.461,565.39,0.01025,5.53332,0.915,1.6224999999999998
2015-12-04 01:00:00+01:00,2.5875,286.15999999999997,626.48,0.0,1.461,547.76,0.0205,6.686095,0.918,1.71875
2015-12-04 01:15:00+01:00,2.5875,284.5675,523.365,0.0,1.461,537.1,0.0,6.916650000000001,0.912,1.694
2015-12-04 01:30:00+01:00,2.5875,278.81,512.2950000000001,0.0,1.461,517.01,0.0,7.83887,0.906,1.474
2015-12-04 01:45:00+01:00,2.5875,283.09749999999997,584.25,0.0,1.461,534.0250000000001,0.0,7.608315,0.906,1.6444999999999999
2015-12-04 02:00:00+01:00,2.5875,283.71,494.25500000000005,0.0,1.461,523.365,0.0,6.45554,0.909,1.628
2015-12-04 02:15:00+01:00,2.5875,285.18,555.96,0.0,1.461,539.97,0.0,6.686095,0.909,1.65
2015-12-04 02:30:00+01:00,2.5875,282.1175,474.37000000000006,0.0,1.461,540.995,0.0,6.916650000000001,0.909,1.6995
2015-12-04 02:45:00+01:00,2.5875,276.4825,531.1550000000001,0.0,1.461,548.99,0.0,7.1472050000000005,0.909,1.7077499999999999
2015-12-04 03:00:00+01:00,2.5875,267.78499999999997,499.79,0.0,1.461,551.245,0.0,7.1472050000000005,0.909,1.7654999999999998
2015-12-04 03:15:00+01:00,2.5875,276.2375,488.925,0.0,1.461,551.45,0.0,7.37776,0.909,1.77925
2015-12-04 03:30:00+01:00,2.5875,278.4425,420.66,0.0,1.461,550.015,0.0,6.686095,0.909,1.738
2015-12-04 03:45:00+01:00,2.5875,280.77,479.70000000000005,0.0,1.461,548.375,0.0,7.1472050000000005,0.909,1.77375
2015-12-04 04:00:00+01:00,2.5875,275.7475,413.28000000000003,0.0,1.461,551.245,0.0,7.83887,0.909,1.75725
2015-12-04 04:15:00+01:00,2.5875,279.055,476.01000000000005,0.0,1.461,547.76,0.0,7.83887,0.903,1.7434999999999998
2015-12-04 04:30:00+01:00,2.5875,277.585,424.76000000000005,0.0,1.461,543.0450000000001,0.0,7.1472050000000005,0.9,1.69675
2015-12-04 04:45:00+01:00,2.5875,273.0525,497.12500000000006,0.0,1.461,534.845,0.0,7.1472050000000005,0.798,1.6224999999999998
2015-12-04 05:00:00+01:00,2.5875,291.9175,487.90000000000003,0.0,1.461,534.64,0.0,7.608315,0.909,1.4849999999999999
2015-12-04 05:15:00+01:00,2.5875,278.81,485.235,0.0,1.461,527.0550000000001,0.0,8.29998,0.909,1.34475
2015-12-04 05:30:00+01:00,2.5875,290.57,509.22,0.0,1.461,540.1750000000001,0.0,9.452755,0.909,1.53175
2015-12-04 05:45:00+01:00,2.5875,301.84,531.36,0.0,1.461,570.9250000000001,0.01025,8.069425,0.909,1.5647499999999999
2015-12-04 06:00:00+01:00,2.5875,393.5925,514.345,0.0,1.461,607.62,0.01025,7.83887,0.909,1.5592499999999998
2015-12-04 06:15:00+01:00,2.5875,417.1125,602.9050000000001,0.0,1.461,612.335,0.01025,8.530535,0.909,1.3915
2015-12-04 06:30:00+01:00,2.5875,424.585,579.74,0.0,1.461,622.585,0.0,8.530535,0.903,1.29525
2015-12-04 06:45:00+01:00,2.5875,464.52,665.4300000000001,0.0,1.461,663.38,0.0,8.069425,0.903,1.254
2015-12-04 07:00:00+01:00,2.5875,568.89,696.59,0.0,1.461,742.1,0.0,8.069425,0.894,1.2429999999999999
2015-12-04 07:15:00+01:00,2.5875,622.1775,724.6750000000001,0.0,1.461,771.4150000000001,0.0,8.069425,0.879,1.22925
2015-12-04 07:30:00+01:00,2.5875,667.0124999999999,651.08,0.0,1.461,795.605,0.0,8.29998,0.873,1.15225
2015-12-04 07:45:00+01:00,2.5875,709.275,663.1750000000001,0.0,1.461,816.5150000000001,0.0,7.83887,0.84,1.04775
2015-12-04 08:00:00+01:00,2.5875,734.755,752.35,0.0,1.461,840.9100000000001,0.0,7.83887,0.87,1.03125
2015-12-04 08:15:00+01:00,2.5875,732.55,654.1550000000001,0.0,1.461,838.6550000000001,0.0,7.83887,0.891,1.0174999999999998
2015-12-04 08:30:00+01:00,2.5875,739.655,659.69,0.0,1.461,836.4000000000001,0.0,8.069425,0.891,0.9652499999999999
2015-12-04 08:45:00+01:00,2.5875,762.4399999999999,665.225,0.0,1.461,835.7850000000001,0.0,7.83887,0.9,0.8607499999999999
2015-12-04 09:00:00+01:00,2.5875,767.9525,768.34,0.0,1.461,830.0450000000001,0.0,8.069425,0.891,0.869
2015-12-04 09:15:00+01:00,2.5875,773.3425,774.08,0.0,1.461,827.585,0.01025,7.608315,0.897,0.8304999999999999
2015-12-04 09:30:00+01:00,2.5875,776.895,669.325,0.0,1.464,821.4350000000001,0.01025,7.83887,0.9,0.7535
2015-12-04 09:45:00+01:00,2.5875,780.8149999999999,775.105,0.0,1.461,820.4100000000001,0.01025,7.608315,0.894,0.726
2015-12-04 10:00:00+01:00,2.5875,781.1825,666.865,0.0,1.461,820.4100000000001,0.01025,8.29998,0.897,0.7645
2015-12-04 10:15:00+01:00,2.5875,767.34,765.47,0.0,1.461,822.46,0.01025,8.29998,0.897,0.80575
2015-12-04 10:30:00+01:00,2.5875,763.91,765.0600000000001,0.0,1.461,822.0500000000001,0.01025,7.608315,0.9,0.858
2015-12-04 10:45:00+01:00,2.5875,753.62,763.4200000000001,0.0,1.461,824.3050000000001,0.01025,7.37776,0.906,0.9019999999999999
2015-12-04 11:00:00+01:00,2.5875,726.3025,764.6500000000001,0.0,1.461,828.2,0.01025,6.916650000000001,0.912,0.97625
2015-12-04 11:15:00+01:00,2.5875,727.895,764.6500000000001,0.0,1.461,843.575,0.01025,5.99443,0.915,1.0505
2015-12-04 11:30:00+01:00,2.5875,718.095,759.5250000000001,0.0,1.461,841.9350000000001,0.01025,7.1472050000000005,0.912,1.0807499999999999
2015-12-04 11:45:00+01:00,2.5875,711.97,756.6550000000001,0.0,1.461,837.4250000000001,0.01025,7.608315,0.915,1.067
2015-12-04 12:00:00+01:00,2.5875,701.1899999999999,762.19,0.0,1.461,830.455,0.01025,7.83887,0.921,1.04775
2015-12-04 12:15:00+01:00,2.5875,692.4925,757.8850000000001,0.0,1.461,824.9200000000001,0.01025,7.83887,0.921,1.0807499999999999
2015-12-04 12:30:00+01:00,2.5875,686.1225,753.3750000000001,0.0,1.461,821.4350000000001,0.01025,6.45554,0.921,1.12475
2015-12-04 12:45:00+01:00,2.5875,683.4275,752.7600000000001,0.0,1.461,814.2600000000001,0.01025,6.224985,0.921,1.166
2015-12-04 13:00:00+01:00,2.5875,685.8774999999999,758.5000000000001,0.0,1.461,825.5350000000001,0.01025,6.45554,0.918,1.19625
2015-12-04 13:15:00+01:00,2.5875,688.5725,763.83,0.0,1.461,825.945,0.01025,6.686095,0.918,1.12475
2015-12-04 13:30:00+01:00,2.5875,705.355,765.0600000000001,0.0,1.461,826.5600000000001,0.01025,5.53332,0.918,1.13025
2015-12-04 13:45:00+01:00,2.5875,698.25,763.4200000000001,0.0,1.461,820.615,0.01025,3.919435,0.912,1.1577499999999998
2015-12-04 14:00:00+01:00,2.5875,701.0675,662.97,0.0,1.461,807.7,0.01025,3.919435,0.903,1.1495
2015-12-04 14:15:00+01:00,2.5875,698.1274999999999,662.97,0.0,1.461,816.72,0.01025,5.07221,0.897,1.18525
2015-12-04 14:30:00+01:00,2.5875,696.78,663.38,0.0,1.461,816.9250000000001,0.01025,5.53332,0.882,1.2209999999999999
2015-12-04 14:45:00+01:00,2.5875,695.0649999999999,763.6250000000001,0.0,1.461,816.3100000000001,0.01025,4.841655,0.864,1.20725
2015-12-04 15:00:00+01:00,2.5875,681.1,762.8050000000001,0.0,1.461,807.085,0.01025,5.53332,0.834,1.22375
2015-12-04 15:15:00+01:00,2.5875,680.855,664.4050000000001,0.0,1.461,795.605,0.01025,5.99443,0.861,1.24575
2015-12-04 15:30:00+01:00,2.5875,684.1625,765.0600000000001,0.0,1.461,790.07,0.01025,6.686095,0.84,1.23475
2015-12-04 15:45:00+01:00,2.5875,690.41,663.38,0.0,1.461,790.2750000000001,0.01025,6.45554,0.879,1.2017499999999999
2015-12-04 16:00:00+01:00,2.5875,680.4875,753.1700000000001,0.0,1.461,815.49,0.01025,7.37776,0.858,1.16875
2015-12-04 16:15:00+01:00,2.5875,688.9399999999999,753.1700000000001,0.0,1.461,823.075,0.01025,8.29998,0.879,1.188
2015-12-04 16:30:00+01:00,2.5875,698.985,760.96,0.0,1.461,835.58,0.01025,7.83887,0.888,1.21275
2015-12-04 16:45:00+01:00,2.5875,730.2225,765.6750000000001,0.0,1.461,856.9000000000001,0.01025,7.608315,0.861,1.2017499999999999
2015-12-04 17:00:00+01:00,2.5875,742.4725,763.4200000000001,0.0,1.461,903.845,0.01025,7.37776,0.873,1.19075
2015-12-04 17:15:00+01:00,2.5875,739.655,661.125,0.0,1.461,917.3750000000001,0.01025,7.608315,0.888,1.21
2015-12-04 17:30:00+01:00,2.5875,738.0625,759.32,0.0,1.461,908.97,0.01025,7.1472050000000005,0.906,1.2429999999999999
2015-12-04 17:45:00+01:00,2.5875,733.8975,660.1,0.0,1.461,911.225,0.01025,7.608315,0.903,1.31175
2015-12-04 18:00:00+01:00,2.5875,730.4675,759.115,0.0,1.461,915.325,0.0205,6.916650000000001,0.894,1.3392499999999998
2015-12-04 18:15:00+01:00,2.5875,718.7075,660.3050000000001,0.0,1.461,913.6850000000001,0.0205,5.53332,0.891,1.3832499999999999
2015-12-04 18:30:00+01:00,2.5875,704.2524999999999,757.2700000000001,0.0,1.464,900.1550000000001,0.0205,5.53332,0.906,1.3804999999999998
2015-12-04 18:45:00+01:00,2.5875,662.97,757.8850000000001,0.0,1.461,905.075,0.0205,4.841655,0.909,1.386
2015-12-04 19:00:00+01:00,2.5875,631.9775,761.1650000000001,0.0,1.461,897.4900000000001,0.0205,5.53332,0.909,1.474
2015-12-04 19:15:00+01:00,2.5875,612.01,660.5100000000001,0.0,1.461,886.215,0.0205,5.07221,0.909,1.4905
2015-12-04 19:30:00+01:00,2.5875,596.8199999999999,759.9350000000001,0.0,1.461,888.47,0.0205,4.6111,0.909,1.5014999999999998
2015-12-04 19:45:00+01:00,2.5875,562.1525,660.5100000000001,0.0,1.461,883.7550000000001,0.0205,4.6111,0.903,1.49325
2015-12-04 20:00:00+01:00,2.5875,530.0575,759.32,0.0,1.461,836.4000000000001,0.0205,4.6111,0.9,1.4905
2015-12-04 20:15:00+01:00,2.5875,514.5,752.5550000000001,0.0,1.461,825.74,0.0205,4.841655,0.909,1.4822499999999998
2015-12-04 20:30:00+01:00,2.5875,473.2175,743.33,0.0,1.461,818.7700000000001,0.0205,4.841655,0.909,1.50975
2015-12-04 20:45:00+01:00,2.5875,452.6375,753.7850000000001,0.0,1.461,797.86,0.0205,5.07221,0.906,1.4794999999999998
2015-12-04 21:00:00+01:00,2.5875,450.4325,649.6450000000001,0.0,1.461,745.7900000000001,0.0205,5.53332,0.903,1.4437499999999999
2015-12-04 21:15:00+01:00,2.5875,421.5225,650.0550000000001,0.0,1.461,740.46,0.0205,5.99443,0.906,1.42725
2015-12-04 21:30:00+01:00,2.5875,406.3325,740.0500000000001,0.0,1.461,729.595,0.0205,6.224985,0.909,1.48775
2015-12-04 21:45:00+01:00,2.5875,375.9525,735.5400000000001,0.0,1.461,715.0400000000001,0.0205,6.686095,0.909,1.5345
2015-12-04 22:00:00+01:00,2.5875,380.3625,742.715,0.0,1.461,688.595,0.0205,7.37776,0.909,1.53175
2015-12-04 22:15:00+01:00,2.5875,367.3775,736.975,0.0,1.461,692.49,0.0205,7.608315,0.909,1.5207499999999998
2015-12-04 22:30:00+01:00,2.5875,333.3225,714.22,0.0,1.461,685.725,0.0205,7.37776,0.909,1.5565
2015-12-04 22:45:00+01:00,2.5875,324.7475,717.9100000000001,0.0,1.461,682.445,0.0205,6.45554,0.909,1.5895
2015-12-04 23:00:00+01:00,2.5875,318.6225,723.0350000000001,0.0,1.461,670.7600000000001,0.0205,6.224985,0.909,1.5867499999999999
2015-12-04 23:15:00+01:00,2.5875,306.6175,737.7950000000001,0.0,1.461,658.87,0.0205,5.99443,0.909,1.5785
2015-12-04 23:30:00+01:00,2.5875,279.545,739.0250000000001,0.0,1.461,661.74,0.0205,6.224985,0.909,1.54825
2015-12-04 23:45:00+01:00,2.5875,258.965,737.59,0.0,1.461,669.94,0.0205,6.686095,0.909,1.5895
2015-12-05 00:00:00+01:00,2.5875,261.415,720.7800000000001,0.0,1.464,658.0500000000001,0.03075,7.1472050000000005,0.909,1.63625
2015-12-05 00:15:00+01:00,2.5875,263.62,611.9250000000001,0.0,1.461,657.6400000000001,0.03075,6.45554,0.909,1.65275
2015-12-05 00:30:00+01:00,2.5875,251.37,717.705,0.0,1.461,666.6600000000001,0.0205,5.7638750000000005,0.906,1.6417499999999998
2015-12-05 00:45:00+01:00,2.5875,225.155,706.4300000000001,0.0,1.461,662.7650000000001,0.0205,4.841655,0.909,1.6609999999999998
2015-12-05 01:00:00+01:00,2.5875,204.9425,704.1750000000001,0.0,1.461,656.82,0.0205,4.14999,0.909,1.6664999999999999
2015-12-05 01:15:00+01:00,2.5875,185.0975,600.855,0.0,1.461,655.1800000000001,0.0205,4.14999,0.906,1.672
2015-12-05 01:30:00+01:00,2.5875,178.605,694.1300000000001,0.0,1.464,652.5150000000001,0.0205,4.6111,0.909,1.61425
2015-12-05 01:45:00+01:00,2.5875,176.4,690.44,0.0,1.464,646.365,0.0205,4.841655,0.909,1.6224999999999998
2015-12-05 02:00:00+01:00,2.5875,179.585,679.7800000000001,0.0,1.464,632.4250000000001,0.03075,4.841655,0.903,1.672
