,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-01 00:00:00+02:00,123.51,762.6,0.0,2523.99,6051.6,301.996,0.0,0.0,0.0,7.704,10.872,50.208,0.0,72.144,72.16000000000001,,15.744,212.1106,0.0,10.956
2015-10-01 01:00:00+02:00,123.51,765.8800000000001,0.0,2538.69,6049.96,292.467,0.0,0.0,0.0,9.384,10.752,36.528,0.0,72.168,72.16000000000001,,6.847,209.34394,0.0,9.866999999999999
2015-10-01 02:00:00+02:00,125.12,752.7600000000001,0.0,2409.33,6042.580000000001,285.137,0.0,0.0,0.0,11.328,10.488,18.888,0.0,72.168,72.16000000000001,,4.182,203.81062,0.0,10.274
2015-10-01 03:00:00+02:00,127.19000000000001,715.86,0.0,2203.04,6000.76,282.938,0.0,0.0,0.0,11.712,10.368,16.704,0.0,72.168,72.16000000000001,,4.223,208.42172000000002,0.0,10.263
2015-10-01 04:00:00+02:00,128.57,739.6400000000001,0.0,2199.12,6016.34,282.205,0.0,0.0,0.0,15.84,10.296,14.808,0.0,72.168,71.34,,4.182,219.48836,0.0,9.878
2015-10-01 05:00:00+02:00,129.72,762.6,0.0,2276.05,6032.740000000001,271.943,0.0,0.0,0.0,11.76,10.536,17.904,0.0,72.168,71.34,,4.182,225.02168,0.0,9.086
2015-10-01 06:00:00+02:00,129.03,728.1600000000001,0.0,2495.57,5938.4400000000005,282.938,0.0,0.0,0.0,3.6,10.656,39.432,0.0,72.156,71.34,,4.182,234.24388000000002,0.0,9.79
2015-10-01 07:00:00+02:00,128.57,724.8800000000001,0.0,2764.09,5933.52,293.933,0.0,0.0,0.0,0.0,10.704,94.152,0.0,72.12,72.16000000000001,,4.223,243.46608,0.0,10.978
2015-10-01 08:00:00+02:00,130.18,742.9200000000001,0.0,2987.04,5953.200000000001,310.05899999999997,0.0,0.0,0.0,0.0,10.848,101.664,0.0,72.12,72.16000000000001,,9.553,244.38830000000002,0.0,13.013
2015-10-01 09:00:00+02:00,129.72,747.0200000000001,0.0,2889.04,6083.580000000001,315.923,0.0,0.0,0.0,0.0,11.64,105.84,0.0,72.06,71.34,,49.569,237.01054000000002,0.0,13.354
2015-10-01 10:00:00+02:00,129.49,669.12,0.0,2790.5499999999997,6024.540000000001,319.58799999999997,0.0,0.0,0.0,0.0,11.832,106.512,0.0,72.048,69.7,,120.007,232.39944,0.0,9.372
2015-10-01 11:00:00+02:00,125.81,692.08,0.0,2776.34,6013.06,311.525,0.0,0.0,0.0,2.904,11.4,96.144,0.0,72.036,67.24000000000001,,185.115,234.24388000000002,0.0,9.107999999999999
2015-10-01 12:00:00+02:00,127.42,687.98,0.0,2734.2,6041.76,307.127,0.0,0.0,0.0,3.984,11.376,90.456,0.0,72.036,71.34,,206.804,230.555,0.0,14.806
2015-10-01 13:00:00+02:00,128.8,722.4200000000001,0.0,2670.0099999999998,6051.6,307.86,0.0,0.0,0.0,0.216,11.592,74.208,0.0,70.548,72.98,,209.387,223.17724,0.0,23.529
2015-10-01 14:00:00+02:00,129.95000000000002,733.08,0.0,2662.17,6075.38,311.525,0.0,0.0,0.0,0.0,12.216000000000001,55.536,0.0,72.084,73.80000000000001,,200.9,222.25502,0.0,28.622
2015-10-01 15:00:00+02:00,129.03,735.5400000000001,0.0,2643.5499999999997,6070.46,307.86,0.0,0.0,0.0,1.728,12.0,49.776,0.0,72.06,72.16000000000001,,182.983,222.25502,0.0,34.605999999999995
2015-10-01 16:00:00+02:00,127.88000000000001,733.08,0.0,2591.12,5997.4800000000005,300.53,0.0,0.0,0.0,1.992,11.544,46.584,0.0,71.964,63.96000000000001,,172.815,221.33280000000002,0.0,41.931999999999995
2015-10-01 17:00:00+02:00,129.72,726.5200000000001,0.0,2578.38,5941.72,313.724,0.0,0.0,0.0,1.992,11.952,39.864000000000004,0.0,72.0,65.60000000000001,,153.996,224.09946000000002,0.0,48.520999999999994
2015-10-01 18:00:00+02:00,128.34,625.6600000000001,0.0,2664.13,5520.240000000001,313.724,0.0,0.0,0.0,1.728,12.216000000000001,34.128,0.0,72.012,69.7,,117.137,227.78834,0.0,51.501999999999995
2015-10-01 19:00:00+02:00,129.95000000000002,581.38,0.0,2842.0,5438.240000000001,321.787,0.0,0.0,0.0,0.0,12.432,84.696,0.0,72.024,74.62,,53.423,234.24388000000002,0.0,48.4
2015-10-01 20:00:00+02:00,132.71,617.46,0.0,2972.83,5688.34,310.05899999999997,0.0,0.0,0.0,0.0,12.792,101.784,0.0,72.048,72.98,,25.953,248.07718,0.0,48.873
2015-10-01 21:00:00+02:00,129.26000000000002,712.58,0.0,2983.12,5837.580000000001,312.991,0.0,0.0,0.0,1.44,12.552,101.76,0.0,72.06,70.52000000000001,,20.91,245.31052,0.0,48.608999999999995
2015-10-01 22:00:00+02:00,132.25,708.48,0.0,2848.86,5760.5,314.457,0.0,0.0,0.0,4.5600000000000005,12.48,56.688,0.0,72.084,71.34,,20.377000000000002,242.54386000000002,0.0,43.736
2015-10-01 23:00:00+02:00,132.94,710.12,0.0,2638.65,5812.160000000001,312.991,0.0,0.0,0.0,7.2,12.144,24.528000000000002,0.0,72.096,72.16000000000001,,19.106,242.54386000000002,0.0,36.288999999999994
2015-10-02 00:00:00+02:00,131.56,726.5200000000001,0.0,2325.54,5749.02,298.331,0.0,0.0,0.0,7.632000000000001,11.952,24.240000000000002,0.0,72.108,72.16000000000001,,14.596,245.31052,0.0,31.273
2015-10-02 01:00:00+02:00,130.64000000000001,733.9000000000001,0.0,2174.13,5484.160000000001,294.666,0.0,0.0,0.0,11.928,11.664,14.064,0.0,72.108,71.34,,12.833,242.54386000000002,0.0,29.171999999999997
2015-10-02 02:00:00+02:00,131.1,702.74,0.0,2153.06,5381.660000000001,286.603,0.0,0.0,0.0,16.2,11.424,10.224,0.0,72.108,71.34,,8.897,241.62164,0.0,29.116999999999997
2015-10-02 03:00:00+02:00,131.1,632.22,0.0,2099.16,5339.84,285.87,0.0,0.0,0.0,20.976,11.328,9.888,0.0,72.12,71.34,,7.708,240.69942,0.0,26.4
2015-10-02 04:00:00+02:00,131.79,665.84,0.0,2190.3,5442.34,282.938,0.0,0.0,0.0,20.424,11.4,13.224,0.0,72.132,72.16000000000001,,5.863,244.38830000000002,0.0,23.660999999999998
2015-10-02 05:00:00+02:00,130.41,605.98,0.0,2290.2599999999998,5527.620000000001,280.739,0.0,0.0,0.0,19.392,11.328,14.808,0.0,72.132,71.34,,4.633,244.38830000000002,0.0,21.416999999999998
2015-10-02 06:00:00+02:00,129.49,645.34,0.0,2278.0099999999998,5711.3,274.142,0.0,0.0,0.0,13.632,11.424,25.32,0.0,72.12,71.34,,4.633,241.62164,0.0,19.965
2015-10-02 07:00:00+02:00,127.65,683.0600000000001,0.0,2514.19,5815.4400000000005,282.938,0.0,0.0,0.0,1.488,11.568,72.072,0.0,71.928,72.98,,4.838,249.92162000000002,0.0,17.346999999999998
2015-10-02 08:00:00+02:00,128.57,753.58,0.0,2557.31,5849.88,286.603,0.0,0.0,0.0,0.0,11.832,100.776,0.0,71.94,76.26,,9.143,248.9994,0.0,15.51
2015-10-02 09:00:00+02:00,128.8,767.5200000000001,0.0,2544.08,5866.280000000001,299.79699999999997,0.0,0.0,0.0,0.0,12.528,109.248,0.0,71.964,76.26,,45.018,234.24388000000002,0.0,11.934999999999999
2015-10-02 10:00:00+02:00,126.27000000000001,771.62,0.0,2661.19,5816.26,301.996,0.0,0.0,0.0,0.0,12.288,103.752,0.0,71.952,77.08000000000001,,107.092,237.01054000000002,0.0,8.876999999999999
2015-10-02 11:00:00+02:00,127.19000000000001,761.7800000000001,0.0,2667.56,5840.860000000001,313.724,0.0,0.0,0.0,0.0,12.192,95.76,0.0,71.964,73.80000000000001,,168.592,248.9994,0.0,12.705
2015-10-02 12:00:00+02:00,126.04,737.1800000000001,0.0,2637.18,5800.68,316.656,0.0,0.0,0.0,0.0,12.648,77.616,0.0,71.724,73.80000000000001,,185.03300000000002,244.38830000000002,0.0,20.548
2015-10-02 13:00:00+02:00,121.44000000000001,720.7800000000001,0.0,2591.61,5768.700000000001,317.389,0.0,0.0,0.0,0.0,12.888,61.92,0.0,71.004,74.62,,195.57000000000002,250.84384,0.0,28.897
2015-10-02 14:00:00+02:00,126.96000000000001,727.34,0.0,2508.31,5753.120000000001,316.656,0.0,0.0,0.0,1.584,13.008000000000001,32.208,0.0,70.70400000000001,73.80000000000001,,192.741,247.15496000000002,0.0,35.838
2015-10-02 15:00:00+02:00,128.34,759.32,0.0,2540.16,5676.040000000001,310.792,0.0,0.0,0.0,6.384,12.744,25.992,0.0,70.70400000000001,75.44000000000001,,182.40900000000002,243.46608,0.0,41.36
2015-10-02 16:00:00+02:00,129.95000000000002,685.5200000000001,0.0,2585.73,5613.72,303.462,0.0,0.0,0.0,8.4,12.72,22.32,0.0,70.69200000000001,75.44000000000001,,160.638,239.77720000000002,0.0,46.958999999999996
2015-10-02 17:00:00+02:00,130.41,646.98,0.0,2518.11,5675.22,308.593,0.0,0.0,0.0,8.616,12.816,26.328,0.0,70.68,75.44000000000001,,132.717,238.85498,0.0,51.227
2015-10-02 18:00:00+02:00,131.33,606.8000000000001,0.0,2671.97,5475.96,310.05899999999997,0.0,0.0,0.0,7.728,12.888,27.96,0.0,70.70400000000001,75.44000000000001,,98.687,242.54386000000002,0.0,51.083999999999996
2015-10-02 19:00:00+02:00,131.33,615.0,0.0,2889.04,5712.9400000000005,300.53,0.0,0.0,0.0,0.168,12.936,68.44800000000001,0.0,70.74,74.62,,43.46,244.38830000000002,0.0,41.58
2015-10-02 20:00:00+02:00,131.33,740.46,0.0,3108.07,5854.8,302.729,0.0,0.0,0.0,0.0,13.248000000000001,95.328,0.0,70.776,73.80000000000001,,24.313000000000002,246.23274,0.0,37.4
2015-10-02 21:00:00+02:00,131.56,771.62,0.0,3052.7,5916.3,305.661,0.0,0.0,0.0,0.0,12.96,83.664,0.0,70.764,72.98,,20.213,249.92162000000002,0.0,38.379
2015-10-02 22:00:00+02:00,130.64000000000001,749.48,0.0,2771.93,5872.84,305.661,0.0,0.0,0.0,0.0,12.456,54.84,0.0,70.788,69.7,,16.728,248.07718,0.0,39.138
2015-10-02 23:00:00+02:00,130.18,726.5200000000001,0.0,2567.11,5780.18,310.05899999999997,0.0,0.0,0.0,3.12,12.384,29.304000000000002,0.0,70.8,70.52000000000001,,10.168000000000001,247.15496000000002,0.0,39.324999999999996
2015-10-03 00:00:00+02:00,131.33,722.4200000000001,0.0,2535.2599999999998,5622.740000000001,266.812,0.0,0.0,0.0,14.040000000000001,11.688,30.096,0.0,70.812,70.52000000000001,,5.494000000000001,243.46608,0.0,38.247
2015-10-03 01:00:00+02:00,132.48000000000002,694.5400000000001,0.0,2408.35,5339.84,260.948,0.0,0.0,0.0,14.064,11.256,16.080000000000002,0.0,70.788,70.52000000000001,,3.7310000000000003,237.01054000000002,0.0,36.839
2015-10-03 02:00:00+02:00,129.49,615.0,0.0,2195.69,4972.4800000000005,260.215,0.0,0.0,0.0,16.272000000000002,11.136000000000001,11.976,0.0,70.812,70.52000000000001,,2.091,242.54386000000002,0.0,37.543
2015-10-03 03:00:00+02:00,131.56,503.48,0.0,1976.6599999999999,4778.14,257.283,0.0,0.0,0.0,18.432000000000002,11.208,12.168000000000001,0.0,70.836,71.34,,1.845,241.62164,0.0,38.126
2015-10-03 04:00:00+02:00,131.33,450.18,0.0,1970.78,4608.400000000001,238.958,0.0,0.0,0.0,20.52,11.232000000000001,14.328000000000001,0.0,70.836,71.34,,1.845,238.85498,0.0,35.299
2015-10-03 05:00:00+02:00,130.87,484.62000000000006,0.0,1999.69,4687.120000000001,230.162,0.0,0.0,0.0,20.544,11.064,13.152000000000001,0.0,70.848,71.34,,1.722,237.93276,0.0,32.647999999999996
2015-10-03 06:00:00+02:00,132.25,501.84000000000003,0.0,2105.5299999999997,4778.14,226.49699999999999,0.0,0.0,0.0,17.64,11.16,13.848,0.0,70.86,72.16000000000001,,1.599,238.85498,0.0,31.822999999999997
2015-10-03 07:00:00+02:00,131.56,496.1,0.0,2187.36,4947.88,219.167,0.0,0.0,0.0,7.872,11.232000000000001,31.872,0.0,70.86,71.34,,1.681,241.62164,0.0,27.258
2015-10-03 08:00:00+02:00,132.02,507.58000000000004,0.0,2408.84,5115.9800000000005,222.099,0.0,0.0,0.0,4.704,12.024000000000001,36.096000000000004,0.0,70.86,71.34,,3.895,241.62164,0.0,21.56
2015-10-03 09:00:00+02:00,131.33,687.1600000000001,0.0,2455.88,5339.84,230.89499999999998,0.0,0.0,0.0,0.12,12.672,55.704,0.0,70.836,71.34,,19.106,242.54386000000002,0.0,17.93
2015-10-03 10:00:00+02:00,129.26000000000002,743.74,0.0,2559.27,5445.620000000001,231.628,0.0,0.0,0.0,0.0,12.936,78.768,0.0,70.824,71.34,,37.023,239.77720000000002,0.0,15.18
2015-10-03 11:00:00+02:00,128.11,740.46,0.0,2617.58,5394.780000000001,230.162,0.0,0.0,0.0,0.0,12.984,69.19200000000001,0.0,70.824,69.7,,51.783,235.1661,0.0,19.843999999999998
2015-10-03 12:00:00+02:00,129.26000000000002,723.24,0.0,2597.0,5353.780000000001,226.49699999999999,0.0,0.0,0.0,0.0,12.552,59.736000000000004,0.0,70.836,69.7,,70.069,240.69942,0.0,26.674999999999997
2015-10-03 13:00:00+02:00,129.26000000000002,731.44,0.0,2462.25,5298.84,225.031,0.0,0.0,0.0,0.0,12.36,55.176,0.0,70.824,68.88000000000001,,93.562,245.31052,0.0,28.897
2015-10-03 14:00:00+02:00,128.8,730.62,0.0,2540.65,5239.8,214.036,0.0,0.0,0.0,0.0,12.408,31.368000000000002,0.0,70.8,68.88000000000001,,99.425,245.31052,0.0,31.514999999999997
2015-10-03 15:00:00+02:00,129.03,602.7,0.0,2461.27,5026.6,218.434,0.0,0.0,0.0,0.0,12.144,17.568,0.0,70.668,68.06,,92.373,244.38830000000002,0.0,33.132
2015-10-03 16:00:00+02:00,128.57,587.12,0.0,2408.84,5072.52,224.298,0.0,0.0,0.0,3.912,12.192,18.84,0.0,69.672,68.06,,74.989,239.77720000000002,0.0,33.263999999999996
2015-10-03 17:00:00+02:00,129.95000000000002,611.72,0.0,2514.68,5154.52,227.963,0.0,0.0,0.0,4.68,12.168000000000001,26.76,0.0,67.536,68.06,,51.373000000000005,241.62164,0.0,30.778
2015-10-03 18:00:00+02:00,130.64000000000001,701.1,0.0,2652.37,5298.84,233.094,0.0,0.0,0.0,4.68,12.144,35.136,0.0,65.736,68.06,,27.101000000000003,241.62164,0.0,27.125999999999998
2015-10-03 19:00:00+02:00,129.03,709.3000000000001,0.0,2588.67,5349.68,235.293,0.0,0.0,0.0,2.856,12.648,62.232,0.0,64.356,68.88000000000001,,4.92,239.77720000000002,0.0,22.176
2015-10-03 20:00:00+02:00,129.95000000000002,718.32,0.0,2643.5499999999997,5389.860000000001,234.56,0.0,0.0,0.0,0.0,12.912,102.456,0.0,62.964,69.7,,1.8860000000000001,238.85498,0.0,20.845
2015-10-03 21:00:00+02:00,129.95000000000002,749.48,0.0,2728.32,5395.6,235.293,0.0,0.0,0.0,0.0,13.032,108.336,0.0,61.596000000000004,69.7,,1.558,239.77720000000002,0.0,22.044
2015-10-03 22:00:00+02:00,129.49,740.46,0.0,2652.37,5464.4800000000005,235.293,0.0,0.0,0.0,1.776,12.696,80.784,0.0,60.552,69.7,,1.5170000000000001,239.77720000000002,0.0,23.089
2015-10-03 23:00:00+02:00,129.26000000000002,708.48,0.0,2627.87,5219.3,234.56,0.0,0.0,0.0,6.192,12.288,55.368,0.0,59.664,70.52000000000001,,1.5170000000000001,244.38830000000002,0.0,25.311
2015-10-04 00:00:00+02:00,128.8,537.1,0.0,2499.98,4549.360000000001,233.827,0.0,0.0,0.0,9.36,12.120000000000001,39.504,0.0,58.824,70.52000000000001,,1.5170000000000001,243.46608,0.0,29.072999999999997
2015-10-04 01:00:00+02:00,128.57,391.14000000000004,0.0,2254.49,3575.2000000000003,230.89499999999998,0.0,0.0,0.0,11.52,12.192,37.056,0.0,58.848,69.7,,1.5170000000000001,237.01054000000002,0.0,34.187999999999995
2015-10-04 02:00:00+02:00,126.73,227.96,0.0,2179.52,2715.02,232.361,0.0,0.0,0.0,18.336000000000002,11.952,28.656000000000002,0.0,58.86,70.52000000000001,,1.5170000000000001,236.08832,0.0,38.885
2015-10-04 03:00:00+02:00,127.19000000000001,162.36,0.0,2093.77,2264.02,231.628,0.0,0.0,0.0,32.232,11.664,23.88,0.0,58.836,69.7,,1.5170000000000001,236.08832,0.0,45.605999999999995
2015-10-04 04:00:00+02:00,126.5,159.9,0.0,2098.18,2092.6400000000003,227.963,0.0,0.0,0.0,45.432,11.784,16.632,0.0,58.836,69.7,,1.5170000000000001,231.47722000000002,0.0,55.132
2015-10-04 05:00:00+02:00,126.73,157.44,0.0,2020.76,1790.88,227.963,0.0,0.0,0.0,60.912,11.832,12.672,0.0,58.848,69.7,,1.476,235.1661,0.0,65.175
2015-10-04 06:00:00+02:00,126.73,152.52,0.0,2061.92,1665.42,227.963,0.0,0.0,0.0,63.984,11.784,11.928,0.0,58.848,68.88000000000001,,1.5170000000000001,240.69942,0.0,73.997
2015-10-04 07:00:00+02:00,125.58000000000001,127.10000000000001,0.0,2022.72,1492.4,229.429,0.0,0.0,0.0,62.328,11.568,8.304,0.0,58.848,68.88000000000001,,1.599,241.62164,0.0,79.068
2015-10-04 08:00:00+02:00,125.58000000000001,13.940000000000001,0.0,2208.92,1507.16,230.162,0.0,0.0,0.0,56.808,11.856,9.888,0.0,58.812000000000005,67.24000000000001,,4.305000000000001,239.77720000000002,0.0,80.883
2015-10-04 09:00:00+02:00,124.43,0.0,0.0,2383.85,1582.6000000000001,228.696,0.0,0.0,0.0,57.216,12.168000000000001,16.656,0.0,58.800000000000004,67.24000000000001,,20.992,239.77720000000002,0.0,84.36999999999999
2015-10-04 10:00:00+02:00,123.74000000000001,0.0,0.0,1977.6399999999999,1699.8600000000001,234.56,0.0,0.0,0.0,41.88,12.120000000000001,15.792,0.0,58.824,67.24000000000001,,40.303000000000004,231.47722000000002,0.0,93.104
2015-10-04 11:00:00+02:00,122.82000000000001,0.0,0.0,1750.28,1770.38,229.429,0.0,0.0,0.0,27.696,11.544,12.936,0.0,58.812000000000005,68.06,,53.997,241.62164,0.0,110.374
2015-10-04 12:00:00+02:00,123.51,0.0,0.0,1788.99,1984.4,227.963,0.0,0.0,0.0,36.264,11.568,17.64,0.0,58.776,67.24000000000001,,62.484,236.08832,0.0,117.788
2015-10-04 13:00:00+02:00,123.51,0.0,0.0,1883.07,2054.92,232.361,0.0,0.0,0.0,36.792,11.352,15.0,0.0,58.776,67.24000000000001,,66.256,225.9439,0.0,120.41699999999999
2015-10-04 14:00:00+02:00,119.14,0.0,0.0,1967.84,1984.4,225.031,0.0,0.0,0.0,46.056000000000004,11.28,14.904,0.0,58.728,65.60000000000001,,68.101,224.09946000000002,0.0,125.08099999999999
2015-10-04 15:00:00+02:00,116.84,0.0,0.0,1932.56,2108.2200000000003,224.298,0.0,0.0,0.0,54.72,11.544,20.592,0.0,58.68,65.60000000000001,,60.844,222.25502,0.0,129.173
2015-10-04 16:00:00+02:00,116.15,0.0,0.0,1792.42,2163.98,218.434,0.0,0.0,0.0,57.024,11.832,21.12,0.0,58.668,64.78,,48.38,233.32166,0.0,131.142
2015-10-04 17:00:00+02:00,119.14,0.0,0.0,1699.32,2219.7400000000002,222.099,0.0,0.0,0.0,55.176,11.88,19.704,0.0,58.668,64.78,,31.939,238.85498,0.0,132.781
2015-10-04 18:00:00+02:00,122.13000000000001,0.0,0.0,1872.29,2103.3,233.094,0.0,0.0,0.0,55.2,11.952,21.576,0.0,58.68,66.42,,15.457,239.77720000000002,0.0,129.91
2015-10-04 19:00:00+02:00,123.51,0.0,0.0,1991.36,2166.44,234.56,0.0,0.0,0.0,22.56,12.336,28.176000000000002,0.0,58.68,65.60000000000001,,3.321,241.62164,0.0,119.53699999999999
2015-10-04 20:00:00+02:00,124.43,0.0,0.0,2132.48,2185.3,233.827,0.0,0.0,0.0,3.528,12.768,38.28,0.0,58.704,66.42,,2.173,242.54386000000002,0.0,116.985
2015-10-04 21:00:00+02:00,125.81,0.0,0.0,2028.6,2204.98,234.56,0.0,0.0,0.0,0.648,12.528,31.608,0.0,58.74,66.42,,1.968,242.54386000000002,0.0,119.53699999999999
2015-10-04 22:00:00+02:00,125.12,0.0,0.0,1941.3799999999999,2151.6800000000003,233.827,0.0,0.0,0.0,9.624,12.6,34.032000000000004,0.0,58.74,66.42,,1.968,239.77720000000002,0.0,115.368
2015-10-04 23:00:00+02:00,125.12,0.0,0.0,2166.29,2009.8200000000002,232.361,0.0,0.0,0.0,25.104,12.456,27.864,0.0,58.764,64.78,,1.927,242.54386000000002,0.0,112.30999999999999
2015-10-05 00:00:00+02:00,123.74000000000001,0.0,0.0,1850.24,1801.5400000000002,231.628,0.0,0.0,0.0,43.704,12.552,15.984,0.0,58.764,64.78,,1.845,240.69942,0.0,117.128
2015-10-05 01:00:00+02:00,121.44000000000001,0.0,0.0,1785.56,1700.68,231.628,0.0,0.0,0.0,57.84,12.912,13.488,0.0,58.752,64.78,,1.8860000000000001,234.24388000000002,0.0,119.823
2015-10-05 02:00:00+02:00,120.52000000000001,0.0,0.0,1787.52,1421.0600000000002,230.89499999999998,0.0,0.0,0.0,60.432,13.584,11.544,0.0,58.764,64.78,,1.845,227.78834,0.0,123.585
2015-10-05 03:00:00+02:00,120.06,0.0,0.0,1751.26,1351.3600000000001,230.89499999999998,0.0,0.0,0.0,70.272,13.512,10.152000000000001,0.0,58.764,64.78,,1.8860000000000001,231.47722000000002,0.0,126.907
2015-10-05 04:00:00+02:00,120.52000000000001,0.0,0.0,1856.61,1572.7600000000002,214.036,0.0,0.0,0.0,73.032,14.088000000000001,11.304,0.0,58.764,63.96000000000001,,1.8860000000000001,223.17724,0.0,124.696
2015-10-05 05:00:00+02:00,123.51,0.0,0.0,1785.56,1560.46,215.502,0.0,0.0,0.0,58.512,13.824,10.368,0.0,58.764,64.78,,1.845,223.17724,0.0,125.22399999999999
2015-10-05 06:00:00+02:00,125.81,0.0,0.0,1939.9099999999999,1681.0000000000002,228.696,0.0,0.0,0.0,52.848,14.256,19.752,0.0,58.764,64.78,,1.845,233.32166,0.0,131.74699999999999
2015-10-05 07:00:00+02:00,125.35000000000001,0.0,0.0,2027.62,1981.94,238.958,0.0,0.0,0.0,28.296,14.4,21.528,0.0,58.764,65.60000000000001,,1.968,236.08832,0.0,139.414
2015-10-05 08:00:00+02:00,126.04,0.0,0.0,2120.72,2292.7200000000003,278.54,0.0,0.0,0.0,18.36,14.4,28.368000000000002,0.0,58.776,70.52000000000001,,2.501,225.9439,0.0,142.285
2015-10-05 09:00:00+02:00,126.04,0.0,0.0,2214.31,2504.28,292.467,0.0,0.0,0.0,9.456,15.048,27.576,0.0,58.692,73.80000000000001,,11.398,235.1661,0.0,145.22199999999998
2015-10-05 10:00:00+02:00,122.36,0.0,0.0,2049.67,2547.7400000000002,288.802,0.0,0.0,0.0,13.392,15.48,33.768,0.0,58.644,74.62,,27.921000000000003,235.1661,0.0,148.753
2015-10-05 11:00:00+02:00,121.44000000000001,0.0,0.0,2095.73,2551.02,297.598,0.0,0.0,0.0,12.24,15.6,37.44,0.0,58.632,69.7,,38.786,237.93276,0.0,148.47799999999998
2015-10-05 12:00:00+02:00,123.05000000000001,0.0,0.0,2106.5099999999998,2844.5800000000004,288.802,0.0,0.0,0.0,4.128,15.72,24.96,0.0,58.584,69.7,,45.797000000000004,237.93276,0.0,148.588
2015-10-05 13:00:00+02:00,121.9,0.0,0.0,1996.26,2748.6400000000003,304.195,0.0,0.0,0.0,3.936,16.032,18.984,0.0,58.464,68.06,,56.293,241.62164,0.0,157.53099999999998
2015-10-05 14:00:00+02:00,122.59,0.0,0.0,1865.92,2423.92,302.729,0.0,0.0,0.0,15.96,16.464,21.024,0.0,58.392,69.7,,58.835,240.69942,0.0,158.983
2015-10-05 15:00:00+02:00,122.36,0.0,0.0,2002.6299999999999,2441.96,290.268,0.0,0.0,0.0,20.52,16.392,20.952,0.0,58.32,68.88000000000001,,51.25,232.39944,0.0,158.46599999999998
2015-10-05 16:00:00+02:00,119.37,0.0,0.0,2043.79,2529.7000000000003,296.132,0.0,0.0,0.0,13.536,16.944,18.912,0.0,58.26,68.88000000000001,,38.499,234.24388000000002,0.0,151.03
2015-10-05 17:00:00+02:00,119.14,0.0,0.0,2133.46,2666.6400000000003,285.87,0.0,0.0,0.0,8.304,17.208000000000002,22.92,0.0,58.248000000000005,68.06,,29.643,232.39944,0.0,146.22299999999998
2015-10-05 18:00:00+02:00,119.83,0.0,0.0,1960.0,2794.5600000000004,295.399,0.0,0.0,0.0,0.048,17.136,34.008,0.0,58.224000000000004,64.78,,15.99,237.01054000000002,0.0,139.953
2015-10-05 19:00:00+02:00,120.29,0.0,0.0,2194.71,2728.1400000000003,301.996,0.0,0.0,0.0,0.0,17.544,63.84,0.0,58.284,64.78,,3.854,232.39944,0.0,133.683
2015-10-05 20:00:00+02:00,120.52000000000001,0.0,0.0,2483.32,3008.5800000000004,297.598,0.0,0.0,0.0,0.0,17.784,80.616,0.0,58.308,64.78,,2.173,242.54386000000002,0.0,133.683
2015-10-05 21:00:00+02:00,121.67,0.0,0.0,2359.84,2933.1400000000003,301.996,0.0,0.0,0.0,2.7600000000000002,17.904,71.976,0.0,58.368,64.78,,1.927,244.38830000000002,0.0,132.19799999999998
2015-10-05 22:00:00+02:00,122.82000000000001,0.0,0.0,1998.22,2599.4,286.603,0.0,0.0,0.0,13.632,17.544,43.464,0.0,58.428000000000004,64.78,,1.927,243.46608,0.0,134.596
2015-10-05 23:00:00+02:00,122.13000000000001,0.0,0.0,1987.93,2253.36,291.001,0.0,0.0,0.0,28.92,16.92,22.44,0.0,58.476,65.60000000000001,,1.845,241.62164,0.0,136.873
2015-10-06 00:00:00+02:00,118.22,0.0,0.0,1847.3,1975.38,249.953,0.0,0.0,0.0,44.856,16.416,16.512,0.0,58.476,65.60000000000001,,1.5170000000000001,238.85498,0.0,137.676
2015-10-06 01:00:00+02:00,117.30000000000001,0.0,0.0,1792.9099999999999,1748.2400000000002,242.623,0.0,0.0,0.0,55.848,16.272000000000002,15.816,0.0,58.488,64.78,,1.5170000000000001,235.1661,0.0,139.26
2015-10-06 02:00:00+02:00,116.84,0.0,0.0,1833.58,1732.66,234.56,0.0,0.0,0.0,67.056,16.56,14.76,0.0,58.536,65.60000000000001,,1.5170000000000001,236.08832,0.0,142.04299999999998
2015-10-06 03:00:00+02:00,116.84,0.0,0.0,1847.3,1783.5000000000002,229.429,0.0,0.0,0.0,72.552,16.56,15.84,0.0,58.548,65.60000000000001,,1.5170000000000001,234.24388000000002,0.0,139.35899999999998
2015-10-06 04:00:00+02:00,118.22,0.0,0.0,1836.52,1789.2400000000002,236.759,0.0,0.0,0.0,70.968,16.56,15.456,0.0,58.548,65.60000000000001,,1.5170000000000001,237.93276,0.0,139.535
2015-10-06 05:00:00+02:00,118.68,0.0,0.0,1805.1599999999999,1892.5600000000002,236.759,0.0,0.0,0.0,64.752,16.392,14.904,0.0,58.548,65.60000000000001,,1.5170000000000001,241.62164,0.0,135.531
