,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-07-27 00:00:00+02:00,74.52000000000001,2209.0800000000004,105.84,40.18,156.62,1.466,0.096,1.92,0.936,22.224,0.0,,0.0,16.59996,0.34099999999999997
2015-07-27 01:00:00+02:00,74.52000000000001,2305.02,108.28999999999999,40.18,159.08,1.466,0.0,2.04,0.48,22.236,0.0,,0.0,16.59996,0.23099999999999998
2015-07-27 02:00:00+02:00,74.29,2300.1000000000004,102.41,40.67,160.72,1.466,0.0,2.04,0.48,22.284,0.0,,0.0,16.59996,0.187
2015-07-27 03:00:00+02:00,71.3,2275.5,101.42999999999999,40.67,189.42000000000002,1.466,0.0,2.04,0.48,22.284,0.0,,0.0,16.59996,0.27499999999999997
2015-07-27 04:00:00+02:00,70.84,2328.8,106.33,40.18,240.26000000000002,1.466,0.0,2.04,0.456,22.308,0.0,,0.041,16.59996,0.27499999999999997
2015-07-27 05:00:00+02:00,71.3,2394.4,111.23,40.18,249.28000000000003,1.466,0.0,1.968,0.72,22.38,0.0,,0.164,16.59996,0.242
2015-07-27 06:00:00+02:00,74.98,2653.52,107.8,47.53,277.98,1.466,0.0,1.944,1.008,22.368000000000002,0.0,,0.902,16.59996,0.418
2015-07-27 07:00:00+02:00,75.21000000000001,2684.6800000000003,107.31,49.98,360.8,1.466,6.048,1.6560000000000001,5.304,22.344,0.0,,4.674,16.59996,0.5499999999999999
2015-07-27 08:00:00+02:00,75.21000000000001,2750.28,107.8,51.94,455.1,1.466,11.904,1.512,6.96,22.32,0.0,,12.3,16.59996,0.616
2015-07-27 09:00:00+02:00,75.21000000000001,2772.42,107.8,54.39,534.64,1.466,12.168000000000001,1.536,6.816,22.296,0.0,,20.582,16.59996,0.6709999999999999
2015-07-27 10:00:00+02:00,74.98,2813.42,115.64,49.49,576.46,1.466,10.968,2.016,0.84,22.248,0.0,,24.682000000000002,16.59996,0.627
2015-07-27 11:00:00+02:00,74.98,2810.96,117.11,49.0,605.1600000000001,1.466,9.624,2.112,0.48,22.2,0.0,,25.871000000000002,16.59996,0.6599999999999999
2015-07-27 12:00:00+02:00,74.98,2842.1200000000003,114.17,49.0,604.34,1.466,10.584,2.064,0.648,22.152,0.0,,27.019000000000002,16.59996,0.759
2015-07-27 13:00:00+02:00,71.99000000000001,2812.6000000000004,112.7,49.0,605.1600000000001,1.466,0.096,2.04,0.648,22.092,0.0,,27.429000000000002,16.59996,1.144
2015-07-27 14:00:00+02:00,71.3,2741.26,111.23,48.019999999999996,609.26,1.466,0.0,2.04,0.6,22.044,0.0,,29.028000000000002,16.59996,1.056
2015-07-27 15:00:00+02:00,73.37,2722.4,109.27,48.019999999999996,611.72,1.466,0.0,2.112,0.456,21.972,0.0,,29.52,16.59996,1.1769999999999998
2015-07-27 16:00:00+02:00,74.75,2657.6200000000003,103.88,45.08,566.62,1.466,0.0,2.064,0.624,21.996000000000002,0.0,,25.502000000000002,16.59996,1.408
2015-07-27 17:00:00+02:00,71.76,2701.9,108.78,46.06,587.12,1.466,0.0,1.704,2.2800000000000002,22.02,0.0,,19.352,16.59996,1.331
2015-07-27 18:00:00+02:00,72.91,2735.52,111.23,48.019999999999996,597.7800000000001,1.466,0.672,1.488,7.056,22.02,0.0,,9.799000000000001,16.59996,1.254
2015-07-27 19:00:00+02:00,74.06,2784.7200000000003,115.14999999999999,48.51,596.96,1.466,3.912,1.488,7.5840000000000005,21.984,0.0,,3.0340000000000003,16.59996,1.21
2015-07-27 20:00:00+02:00,72.91,2760.1200000000003,113.19,48.019999999999996,435.42,1.466,5.472,1.464,7.8,22.080000000000002,0.0,,0.615,16.59996,1.045
2015-07-27 21:00:00+02:00,71.53,2738.8,112.7,46.06,278.8,1.466,6.5760000000000005,1.488,7.296,22.188,0.0,,0.164,16.59996,0.968
2015-07-27 22:00:00+02:00,72.68,2677.3,107.8,45.08,257.48,1.466,7.464,1.944,0.8160000000000001,22.188,0.0,,0.0,16.59996,0.8909999999999999
2015-07-27 23:00:00+02:00,71.3,2631.38,106.82,41.16,195.98000000000002,1.466,0.12,2.04,0.504,22.188,0.0,,0.0,16.59996,1.21
2015-07-28 00:00:00+02:00,71.07000000000001,2641.2200000000003,99.96,42.14,218.94000000000003,1.466,0.0,2.112,0.48,22.26,0.0,,0.0,16.59996,1.1989999999999998
2015-07-28 01:00:00+02:00,71.07000000000001,2476.4,102.41,41.65,258.3,1.466,0.0,2.112,0.48,22.284,0.0,,0.0,16.59996,1.2429999999999999
2015-07-28 02:00:00+02:00,71.07000000000001,2484.6000000000004,105.35,41.65,260.76000000000005,1.466,0.0,2.112,0.48,22.248,0.0,,0.0,16.59996,1.3199999999999998
2015-07-28 03:00:00+02:00,71.07000000000001,2373.0800000000004,104.37,41.65,260.76000000000005,1.466,0.0,2.112,0.456,22.26,0.0,,0.0,16.59996,1.166
2015-07-28 04:00:00+02:00,70.84,2241.06,105.35,41.16,259.94,1.466,0.0,2.112,0.456,22.296,0.0,,0.041,16.59996,1.0779999999999998
2015-07-28 05:00:00+02:00,71.07000000000001,2455.9,109.27,41.65,264.04,1.466,0.0,2.04,0.72,22.296,0.0,,0.328,16.59996,0.99
2015-07-28 06:00:00+02:00,71.3,2655.98,104.86,48.51,272.24,1.466,0.0,2.016,0.984,22.284,0.0,,2.829,16.59996,0.858
2015-07-28 07:00:00+02:00,72.68,2797.84,109.27,49.98,300.12,1.466,9.0,1.92,2.352,22.32,0.0,,9.922,16.59996,0.737
2015-07-28 08:00:00+02:00,74.98,2911.82,111.72,52.92,303.40000000000003,1.466,2.736,1.8,2.424,22.284,0.0,,18.532,16.59996,0.737
2015-07-28 09:00:00+02:00,74.06,2808.5,104.86,52.92,298.48,1.466,10.44,1.608,6.024,22.2,0.0,,27.142,16.59996,0.836
2015-07-28 10:00:00+02:00,72.45,2844.5800000000004,106.33,51.94,291.1,1.466,0.096,1.6320000000000001,6.12,22.128,0.0,,30.873,16.59996,1.1989999999999998
2015-07-28 11:00:00+02:00,74.75,2864.26,111.23,50.47,288.64000000000004,1.466,0.0,1.848,2.2800000000000002,22.044,0.0,,33.087,16.59996,1.4189999999999998
2015-07-28 12:00:00+02:00,72.22,2909.36,115.64,50.47,281.26000000000005,1.466,0.0,2.04,0.984,21.984,0.0,,30.504,16.59996,1.375
2015-07-28 13:00:00+02:00,71.53,2777.34,110.74,50.47,258.3,1.466,0.0,2.112,0.624,21.972,0.0,,32.923,16.59996,1.529
2015-07-28 14:00:00+02:00,71.3,2718.3,106.33,49.49,241.08,1.466,0.0,2.112,0.6,21.948,0.0,,35.342,16.59996,1.7269999999999999
2015-07-28 15:00:00+02:00,71.3,2700.26,104.86,49.49,239.44000000000003,1.466,0.0,2.136,0.5760000000000001,21.900000000000002,0.0,,32.226,16.59996,1.7269999999999999
2015-07-28 16:00:00+02:00,71.99000000000001,2671.5600000000004,107.8,47.04,241.9,1.466,0.0,2.112,0.744,21.888,0.0,,28.249000000000002,16.59996,1.639
2015-07-28 17:00:00+02:00,74.98,2701.0800000000004,109.75999999999999,47.04,270.6,1.466,0.0,1.992,0.936,21.924,0.0,,19.598000000000003,16.59996,1.43
2015-07-28 18:00:00+02:00,72.45,2701.0800000000004,114.17,49.49,300.12,1.466,0.0,1.824,1.992,21.888,0.0,,9.553,16.59996,1.056
2015-07-28 19:00:00+02:00,74.29,2757.6600000000003,115.64,49.98,300.94,1.466,5.808,1.584,6.168,21.876,0.0,,3.2800000000000002,16.59996,0.638
2015-07-28 20:00:00+02:00,73.37,2744.5400000000004,115.14999999999999,49.49,299.3,1.466,12.192,1.56,6.432,21.948,0.0,,0.533,16.59996,0.418
2015-07-28 21:00:00+02:00,73.14,2757.6600000000003,117.6,48.019999999999996,297.66,1.466,11.664,1.56,6.384,21.996000000000002,0.0,,0.164,16.59996,0.418
2015-07-28 22:00:00+02:00,72.45,2668.28,110.74,46.06,297.66,1.466,10.944,1.584,5.808,22.02,0.0,,0.0,16.59996,0.484
2015-07-28 23:00:00+02:00,71.53,2651.0600000000004,96.03999999999999,42.63,286.18,1.466,0.744,2.088,0.5760000000000001,22.080000000000002,0.0,,0.0,16.59996,0.429
2015-07-29 00:00:00+02:00,71.3,2615.8,62.72,42.63,264.86,1.466,0.0,2.016,0.5760000000000001,22.14,0.0,,0.0,16.59996,0.495
2015-07-29 01:00:00+02:00,71.3,2619.0800000000004,66.15,43.12,246.82000000000002,1.466,0.0,2.016,0.5760000000000001,22.152,0.0,,0.0,16.59996,0.5499999999999999
2015-07-29 02:00:00+02:00,71.3,2560.0400000000004,61.74,43.12,241.08,1.466,0.0,1.968,0.744,22.188,0.0,,0.0,16.59996,0.528
2015-07-29 03:00:00+02:00,71.3,2539.5400000000004,72.03,42.63,241.08,1.466,0.0,1.968,0.768,22.248,0.0,,0.0,16.59996,0.6489999999999999
2015-07-29 04:00:00+02:00,71.3,2492.8,98.49,42.14,241.08,1.466,0.0,2.016,0.5760000000000001,22.296,0.0,,0.041,16.59996,0.616
2015-07-29 05:00:00+02:00,71.07000000000001,2527.2400000000002,110.74,41.65,239.44000000000003,1.466,0.0,1.944,0.8160000000000001,22.332,0.0,,0.164,16.59996,0.583
2015-07-29 06:00:00+02:00,71.99000000000001,2548.5600000000004,109.75999999999999,48.51,267.32,1.466,0.0,1.92,1.08,22.32,0.0,,1.312,16.59996,0.46199999999999997
2015-07-29 07:00:00+02:00,74.75,2652.7000000000003,112.21,50.47,296.84000000000003,1.466,6.84,1.6560000000000001,5.5920000000000005,22.332,0.0,,6.314,16.59996,0.407
2015-07-29 08:00:00+02:00,75.21000000000001,2612.52,105.35,53.41,302.58000000000004,1.466,1.704,1.56,5.712,22.308,0.0,,16.646,16.59996,0.43999999999999995
2015-07-29 09:00:00+02:00,75.21000000000001,2537.0800000000004,97.51,53.41,298.48,1.466,2.352,1.56,5.832,22.296,0.0,,28.290000000000003,16.59996,0.583
2015-07-29 10:00:00+02:00,75.21000000000001,2601.86,106.33,52.43,296.02000000000004,1.466,3.8160000000000003,1.992,0.888,22.248,0.0,,34.358000000000004,16.59996,0.594
2015-07-29 11:00:00+02:00,74.98,2648.6000000000004,109.27,50.47,296.02000000000004,1.466,6.312,2.088,0.6,22.224,0.0,,37.802,16.59996,0.5499999999999999
2015-07-29 12:00:00+02:00,74.98,2615.8,108.28999999999999,49.98,297.66,1.466,5.808,2.088,0.6,22.2,0.0,,38.499,16.59996,0.506
2015-07-29 13:00:00+02:00,74.52000000000001,2644.5,110.25,49.49,301.76000000000005,1.466,4.272,2.016,0.672,22.188,0.0,,35.957,16.59996,0.627
2015-07-29 14:00:00+02:00,74.75,2709.28,113.67999999999999,48.51,303.40000000000003,1.466,0.048,2.016,0.672,22.14,0.0,,33.538000000000004,16.59996,0.616
2015-07-29 15:00:00+02:00,72.22,2677.3,115.64,48.019999999999996,303.40000000000003,1.466,2.448,2.064,0.672,22.068,0.0,,26.445,16.59996,0.572
2015-07-29 16:00:00+02:00,71.07000000000001,2614.1600000000003,116.13,45.57,303.40000000000003,1.466,2.448,2.016,0.84,22.068,0.0,,19.311,16.59996,0.572
2015-07-29 17:00:00+02:00,71.3,2764.2200000000003,115.14999999999999,48.019999999999996,309.14000000000004,1.466,1.512,1.944,0.84,22.02,0.0,,11.152000000000001,16.59996,0.638
2015-07-29 18:00:00+02:00,71.53,2746.1800000000003,113.19,49.49,308.32000000000005,1.466,4.272,1.488,7.08,22.02,0.0,,5.617,16.59996,1.111
2015-07-29 19:00:00+02:00,71.53,2711.7400000000002,113.67999999999999,49.49,303.40000000000003,1.466,8.040000000000001,1.488,7.416,22.056,0.0,,2.706,16.59996,1.3639999999999999
2015-07-29 20:00:00+02:00,71.53,2710.1000000000004,109.75999999999999,48.019999999999996,297.66,1.466,10.68,1.488,7.632000000000001,22.056,0.0,,0.492,16.59996,1.265
2015-07-29 21:00:00+02:00,71.3,2679.76,112.21,46.55,289.46000000000004,1.466,11.712,1.488,7.5120000000000005,22.02,0.0,,0.082,16.59996,0.858
2015-07-29 22:00:00+02:00,71.07000000000001,2553.48,100.45,45.57,271.42,1.466,4.968,1.608,3.7680000000000002,22.092,0.0,,0.0,16.59996,0.825
2015-07-29 23:00:00+02:00,71.07000000000001,2595.3,98.98,42.14,241.9,1.466,0.0,1.944,0.8160000000000001,22.164,0.0,,0.0,16.59996,0.737
2015-07-30 00:00:00+02:00,71.3,2401.78,103.88,42.14,225.50000000000003,1.466,0.0,2.184,0.456,22.2,0.0,,0.0,16.59996,0.825
2015-07-30 01:00:00+02:00,71.07000000000001,2278.78,103.39,41.65,220.58,1.466,0.0,2.184,0.456,22.272000000000002,0.0,,0.0,16.59996,0.99
2015-07-30 02:00:00+02:00,71.3,2339.46,106.82,41.65,223.04000000000002,1.466,0.0,2.184,0.456,22.284,0.0,,0.0,16.59996,0.9129999999999999
2015-07-30 03:00:00+02:00,71.3,2330.44,108.78,42.14,224.68,1.466,0.0,2.184,0.456,22.344,0.0,,0.0,16.59996,1.001
2015-07-30 04:00:00+02:00,71.07000000000001,2293.54,106.82,42.14,222.22000000000003,1.466,0.0,2.184,0.456,22.404,0.0,,0.041,16.59996,1.155
2015-07-30 05:00:00+02:00,71.3,2277.96,109.27,42.14,221.4,1.466,0.0,2.112,0.6960000000000001,22.452,0.0,,0.246,16.59996,1.21
2015-07-30 06:00:00+02:00,73.60000000000001,2576.44,111.72,47.53,232.88000000000002,1.466,7.128,2.088,0.96,22.464000000000002,0.0,,2.419,16.59996,1.144
2015-07-30 07:00:00+02:00,71.99000000000001,2660.0800000000004,111.23,50.47,232.88000000000002,1.466,8.784,1.776,6.216,22.476,0.0,,11.972000000000001,16.59996,1.111
2015-07-30 08:00:00+02:00,71.53,2645.32,106.82,53.41,255.84000000000003,2.199,7.128,1.584,7.008,22.428,0.0,,27.757,16.59996,1.166
2015-07-30 09:00:00+02:00,71.53,2566.6000000000004,99.47,52.43,244.36,1.466,7.032,1.608,5.784,22.356,0.0,,42.066,16.59996,1.1219999999999999
2015-07-30 10:00:00+02:00,71.3,2558.4,106.33,51.449999999999996,241.08,1.466,6.96,2.016,1.1280000000000001,22.356,0.0,,46.904,16.59996,1.386
2015-07-30 11:00:00+02:00,71.99000000000001,2732.2400000000002,120.05,50.47,249.28000000000003,1.466,6.888,2.064,0.96,22.368000000000002,0.0,,45.715,16.59996,1.408
2015-07-30 12:00:00+02:00,74.06,2733.0600000000004,120.53999999999999,50.96,250.10000000000002,1.466,6.864,2.088,0.768,22.32,0.0,,48.175000000000004,16.59996,1.2209999999999999
2015-07-30 13:00:00+02:00,71.99000000000001,2522.32,108.78,50.96,248.46,1.466,8.52,2.064,0.768,22.284,0.0,,49.61,16.59996,1.0999999999999999
2015-07-30 14:00:00+02:00,73.60000000000001,2660.0800000000004,114.17,49.49,258.3,1.466,4.632,2.064,0.768,22.272000000000002,0.0,,47.806000000000004,16.59996,0.946
2015-07-30 15:00:00+02:00,74.98,2727.32,118.58,49.0,293.56,1.466,2.376,2.088,0.792,22.224,0.0,,43.624,16.59996,0.858
2015-07-30 16:00:00+02:00,74.98,2770.78,132.3,49.98,321.44,1.466,2.2560000000000002,2.064,0.912,22.164,0.0,,34.563,16.59996,0.6709999999999999
2015-07-30 17:00:00+02:00,75.67,2762.5800000000004,148.96,73.5,342.76000000000005,33.717999999999996,2.2800000000000002,1.944,1.1520000000000001,22.164,0.0,,21.976000000000003,16.59996,0.6489999999999999
2015-07-30 18:00:00+02:00,75.44,2776.5200000000004,138.67,49.49,328.0,10.262,2.376,1.584,5.5440000000000005,22.164,0.0,,11.07,16.59996,0.583
2015-07-30 19:00:00+02:00,75.9,2779.8,135.24,63.699999999999996,336.20000000000005,32.252,2.328,1.536,7.44,22.14,0.0,,3.567,16.59996,0.46199999999999997
2015-07-30 20:00:00+02:00,75.21000000000001,2733.88,119.56,44.1,303.40000000000003,4.398,0.672,1.536,7.6080000000000005,22.164,0.0,,0.5740000000000001,16.59996,0.374
2015-07-30 21:00:00+02:00,72.68,2755.2000000000003,115.14999999999999,39.69,293.56,1.466,1.776,1.56,6.5760000000000005,22.224,0.0,,0.123,16.59996,0.495
2015-07-30 22:00:00+02:00,71.3,2731.42,113.67999999999999,37.73,288.64000000000004,1.466,1.728,2.016,0.8160000000000001,22.248,0.0,,0.0,16.59996,0.715
2015-07-30 23:00:00+02:00,73.60000000000001,2695.34,108.78,33.81,283.72,1.466,1.872,2.112,0.456,22.26,0.0,,0.0,16.59996,0.594
