,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-01-22 04:00:00+00:00,2406.145,1067.23,0.0,0.0,4.0200000000000005,47.28,567.0300000000001,0.0,21.552,23.924999999999997
2016-01-22 04:30:00+00:00,2392.915,1069.69,0.0,0.0,4.32,47.292,567.0300000000001,0.0,21.744,23.595
2016-01-22 05:00:00+00:00,2492.14,1132.42,0.0,0.0,5.196,47.262,567.44,0.0,21.786,23.232
2016-01-22 05:30:00+00:00,2640.61,1324.3000000000002,0.0,0.0,5.136,47.274,568.6700000000001,0.0,21.894000000000002,23.198999999999998
2016-01-22 06:00:00+00:00,2932.4049999999997,1496.91,0.0,0.0,5.16,47.268,567.44,0.0,21.846,23.1605
2016-01-22 06:30:00+00:00,3430.735,1719.5400000000002,0.0,3.456,5.148,47.31,568.6700000000001,0.0,21.924,23.705
2016-01-22 07:00:00+00:00,4263.245,2374.7200000000003,0.0,3.888,6.636,47.286,567.44,0.0,22.044,24.365
2016-01-22 07:30:00+00:00,4638.34,2753.9700000000003,0.0,10.08,6.696,47.262,569.08,0.0,22.008,26.493499999999997
2016-01-22 08:00:00+00:00,4702.775,2897.88,0.0,9.936,6.684,47.256,568.26,0.0,22.104,27.505499999999998
2016-01-22 08:30:00+00:00,4853.45,2810.1400000000003,0.0,4.62,7.056,47.274,567.44,0.369,22.002,27.263499999999997
2016-01-22 09:00:00+00:00,4792.69,2790.05,0.0,9.816,7.932,47.25,568.26,0.738,22.008,26.465999999999998
2016-01-22 09:30:00+00:00,4798.815,2828.59,0.0,9.684000000000001,8.58,47.166000000000004,567.85,2.3165,21.900000000000002,26.383499999999998
2016-01-22 10:00:00+00:00,4897.305,2855.65,0.0,14.724,7.68,47.232,589.58,3.895,21.84,25.223
2016-01-22 10:30:00+00:00,4928.91,2854.42,0.0,11.592,7.416,47.22,589.58,5.9655000000000005,21.858,25.904999999999998
2016-01-22 11:00:00+00:00,4922.05,2907.3100000000004,0.0,10.308,7.344,47.214,589.58,8.036,21.642,25.761999999999997
2016-01-22 11:30:00+00:00,4928.91,2934.3700000000003,0.0,6.84,7.176,47.262,591.22,10.5165,21.636,24.980999999999998
2016-01-22 12:00:00+00:00,4941.16,2948.7200000000003,0.0,4.644,7.176,47.334,590.8100000000001,12.997,21.882,25.607999999999997
2016-01-22 12:30:00+00:00,4877.46,2916.7400000000002,0.0,4.0920000000000005,7.128,46.95,590.4000000000001,16.318,22.056,26.1195
2016-01-22 13:00:00+00:00,4734.87,2795.38,0.0,4.104,6.888,46.806000000000004,589.99,19.6185,22.032,25.833499999999997
2016-01-22 13:30:00+00:00,4626.58,2577.26,0.0,4.104,6.84,46.782000000000004,594.09,21.361,21.828,26.191
2016-01-22 14:00:00+00:00,4532.5,2496.9,0.0,4.284,6.768,46.782000000000004,598.19,23.083000000000002,21.438,25.877499999999998
2016-01-22 14:30:00+00:00,4481.05,2474.76,0.0,4.0920000000000005,6.756,46.764,595.73,22.878,21.546,25.817
2016-01-22 15:00:00+00:00,4360.0199999999995,2432.53,0.0,2.328,7.5,46.818,601.47,22.6525,21.432000000000002,24.0625
2016-01-22 15:30:00+00:00,4362.225,2465.7400000000002,0.0,4.5600000000000005,7.668,46.800000000000004,616.6400000000001,18.655,21.366,24.727999999999998
2016-01-22 16:00:00+00:00,4334.295,2662.9500000000003,0.0,4.104,7.836,46.794000000000004,628.12,14.6575,19.56,25.102
2016-01-22 16:30:00+00:00,4703.755,2895.8300000000004,0.0,4.224,7.056,46.800000000000004,600.6500000000001,8.6305,18.324,25.333
2016-01-22 17:00:00+00:00,4916.66,3023.7500000000005,0.0,13.056000000000001,8.076,46.824,653.5400000000001,2.583,18.0,26.862
2016-01-22 17:30:00+00:00,4995.795,3013.5000000000005,0.0,13.092,8.088000000000001,46.866,720.7800000000001,1.2915,17.904,27.532999999999998
2016-01-22 18:00:00+00:00,4981.095,2881.8900000000003,0.0,7.272,9.372,46.926,786.3800000000001,0.0,17.826,27.6485
2016-01-22 18:30:00+00:00,4893.385,2754.38,0.0,6.384,8.256,46.956,829.84,0.0,16.95,27.571499999999997
2016-01-22 19:00:00+00:00,4825.765,2422.69,0.0,5.4,8.052,46.956,829.4300000000001,0.0,17.778,28.2095
2016-01-22 19:30:00+00:00,4544.505,2314.4500000000003,0.0,6.0360000000000005,7.26,46.980000000000004,829.0200000000001,0.0,18.426000000000002,27.973
2016-01-22 20:00:00+00:00,4165.98,2285.75,0.0,4.14,7.308,47.124,831.07,0.0,20.484,28.286499999999997
2016-01-22 20:30:00+00:00,3870.265,1974.5600000000002,0.0,5.988,7.38,47.298,829.84,0.0,20.322,26.674999999999997
2016-01-22 21:00:00+00:00,3769.815,1674.8500000000001,0.0,8.556000000000001,7.476,46.998,831.07,0.0,20.046,26.3175
2016-01-22 21:30:00+00:00,3453.765,1417.3700000000001,0.0,4.212,7.332,47.268,831.8900000000001,0.0,19.788,25.107499999999998
2016-01-22 22:00:00+00:00,3207.0499999999997,1183.26,0.0,7.212,7.38,46.392,831.8900000000001,0.0,20.13,23.683
2016-01-22 22:30:00+00:00,2947.105,953.6600000000001,0.0,9.36,7.368,46.218,831.8900000000001,0.0,19.584,22.319
2016-01-22 23:00:00+00:00,2490.18,971.7,0.0,0.48,7.152,46.338,829.4300000000001,0.0,19.668,21.3675
2016-01-22 23:30:00+00:00,2250.815,958.1700000000001,0.0,0.708,6.984,46.266,858.5400000000001,0.0,19.47,21.020999999999997
2016-01-23 00:00:00+00:00,2237.585,874.94,0.0,0.0,6.912,46.392,858.95,0.0,19.266000000000002,20.250999999999998
2016-01-23 00:30:00+00:00,2280.705,884.3700000000001,0.0,0.0,6.972,46.386,858.95,0.0,19.41,20.229
2016-01-23 01:00:00+00:00,2302.265,879.45,0.0,0.0,6.948,46.428000000000004,858.1300000000001,0.0,18.882,20.383
2016-01-23 01:30:00+00:00,2168.25,878.22,0.0,0.0,7.008,46.422000000000004,858.5400000000001,0.0,19.308,20.0475
2016-01-23 02:00:00+00:00,2140.81,768.34,0.0,0.0,7.032,46.344,799.09,0.0,18.330000000000002,19.128999999999998
2016-01-23 02:30:00+00:00,2148.16,764.24,0.0,0.0,7.0200000000000005,46.392,799.5000000000001,0.0,17.928,18.804499999999997
2016-01-23 03:00:00+00:00,2084.46,764.24,0.0,0.0,7.0200000000000005,46.512,798.2700000000001,0.0,18.198,18.304
2016-01-23 03:30:00+00:00,1911.98,772.44,0.0,0.0,6.924,46.572,799.09,0.0,17.058,19.057499999999997
2016-01-23 04:00:00+00:00,1872.5349999999999,772.44,0.0,0.0,6.924,46.662,800.32,0.0,17.016000000000002,17.765
2016-01-23 04:30:00+00:00,1855.1399999999999,780.23,0.0,0.0,6.912,46.578,798.6800000000001,0.0,16.98,17.523
2016-01-23 05:00:00+00:00,1948.975,832.71,0.0,0.0,6.864,46.71,799.09,0.0,14.418000000000001,17.247999999999998
2016-01-23 05:30:00+00:00,2030.07,921.2700000000001,0.0,0.0,6.792,46.692,815.9000000000001,0.0,12.378,18.215999999999998
2016-01-23 06:00:00+00:00,2207.205,968.83,0.0,0.0,6.588,46.674,855.6700000000001,0.0,11.118,17.49
2016-01-23 06:30:00+00:00,2463.23,955.71,0.0,0.0,6.5760000000000005,46.62,858.5400000000001,0.0,9.456,16.785999999999998
2016-01-23 07:00:00+00:00,2553.39,971.2900000000001,0.0,0.48,7.44,46.626,858.95,0.0,8.988,17.165499999999998
2016-01-23 07:30:00+00:00,2787.365,1052.47,0.0,2.496,8.28,46.668,858.5400000000001,0.0,8.448,17.401999999999997
2016-01-23 08:00:00+00:00,2986.305,1189.8200000000002,0.0,4.548,9.756,46.626,858.1300000000001,0.0,8.4,17.49
2016-01-23 08:30:00+00:00,3327.835,1276.3300000000002,0.0,5.0040000000000004,9.792,46.614000000000004,858.95,1.6605,9.204,17.9685
2016-01-23 09:00:00+00:00,3497.865,1371.45,0.0,4.14,9.984,46.872,858.5400000000001,3.321,10.05,19.6295
2016-01-23 09:30:00+00:00,3661.035,1428.44,0.0,5.472,8.472,46.944,859.36,9.922,9.684000000000001,20.625
2016-01-23 10:00:00+00:00,3749.48,1445.25,0.0,4.272,7.86,46.974000000000004,841.73,16.5025,8.472,21.4335
2016-01-23 10:30:00+00:00,3758.79,1442.38,0.0,4.356,7.5600000000000005,47.058,858.95,23.2265,7.362,21.505
2016-01-23 11:00:00+00:00,3760.015,1393.5900000000001,0.0,4.392,7.272,47.112,858.5400000000001,30.176000000000002,8.334,22.154
2016-01-23 11:30:00+00:00,3832.535,1296.8300000000002,0.0,6.0120000000000005,7.296,47.076,858.1300000000001,33.353500000000004,7.74,22.8415
2016-01-23 12:00:00+00:00,3837.9249999999997,1274.2800000000002,0.0,7.476,7.296,47.232,859.36,36.5105,7.65,23.5125
2016-01-23 12:30:00+00:00,3829.105,1294.3700000000001,0.0,6.432,7.44,47.238,852.8000000000001,34.8295,9.21,23.089
2016-01-23 13:00:00+00:00,3798.97,1258.2900000000002,0.0,4.356,7.404,47.208,856.08,33.128,12.288,23.083499999999997
2016-01-23 13:30:00+00:00,3658.095,1214.8300000000002,0.0,5.232,7.416,47.178000000000004,856.08,30.360500000000002,13.146,23.941499999999998
2016-01-23 14:00:00+00:00,3649.275,1185.72,0.0,4.416,7.38,47.31,856.49,27.593,11.43,24.430999999999997
2016-01-23 14:30:00+00:00,3629.6749999999997,1154.15,0.0,4.104,7.356,47.418,856.9000000000001,23.124000000000002,12.468,24.7445
2016-01-23 15:00:00+00:00,3673.04,1189.41,0.0,4.332,7.464,47.424,857.3100000000001,18.6345,12.426,23.837
2016-01-23 15:30:00+00:00,3788.435,1270.18,0.0,4.176,7.5840000000000005,47.394,858.1300000000001,13.284,11.004,23.3145
2016-01-23 16:00:00+00:00,3930.7799999999997,1455.5,0.0,4.104,7.812,47.46,858.1300000000001,7.913,11.76,23.0175
2016-01-23 16:30:00+00:00,4325.72,1636.72,0.0,4.032,8.676,47.484,856.49,4.4895000000000005,15.39,23.561999999999998
2016-01-23 17:00:00+00:00,4537.89,1750.2900000000002,0.0,13.08,11.364,47.382,857.72,1.066,17.364,23.1935
2016-01-23 17:30:00+00:00,4747.365,1841.72,0.0,15.828000000000001,11.556000000000001,47.652,854.85,0.533,18.57,22.22
2016-01-23 18:00:00+00:00,4635.6449999999995,1846.64,0.0,15.468,12.264000000000001,47.730000000000004,858.1300000000001,0.0,18.192,21.912
2016-01-23 18:30:00+00:00,4583.95,1860.5800000000002,0.0,6.444,12.264000000000001,47.706,856.9000000000001,0.0,19.56,21.290499999999998
2016-01-23 19:00:00+00:00,4309.305,1895.8400000000001,0.0,6.636,10.08,47.676,851.57,0.0,20.13,20.273
2016-01-23 19:30:00+00:00,3951.36,1911.42,0.0,6.144,10.008000000000001,47.694,841.73,0.0,19.614,19.744999999999997
2016-01-23 20:00:00+00:00,3611.79,1897.4800000000002,0.0,4.224,9.852,47.772,857.3100000000001,0.0,20.37,19.613
2016-01-23 20:30:00+00:00,3215.87,1860.5800000000002,0.0,4.14,9.888,47.838,840.9100000000001,0.0,20.16,19.1895
2016-01-23 21:00:00+00:00,2898.595,1869.6000000000001,0.0,4.176,9.624,47.904,858.5400000000001,0.0,19.608,19.008
2016-01-23 21:30:00+00:00,2493.12,1872.0600000000002,0.0,4.5840000000000005,9.372,48.018,858.5400000000001,0.0,19.194,18.755
2016-01-23 22:00:00+00:00,2331.175,1651.48,0.0,4.344,9.384,48.234,859.36,0.0,19.416,17.4405
2016-01-23 22:30:00+00:00,2277.52,1207.0400000000002,0.0,5.256,9.348,48.174,852.3900000000001,0.0,19.5,16.797
2016-01-23 23:00:00+00:00,2191.2799999999997,1083.22,0.0,3.024,7.248,48.24,857.3100000000001,0.0,19.758,16.054499999999997
2016-01-23 23:30:00+00:00,1869.35,1113.97,0.0,0.54,7.1160000000000005,48.282000000000004,855.2600000000001,0.0,19.23,17.121499999999997
2016-01-24 00:00:00+00:00,1769.635,1166.0400000000002,0.0,0.0,7.152,48.204,858.5400000000001,0.0,18.618000000000002,16.3735
2016-01-24 00:30:00+00:00,1781.6399999999999,1248.45,0.0,0.0,7.164000000000001,48.216,858.5400000000001,0.0,17.862000000000002,15.9005
2016-01-24 01:00:00+00:00,1842.645,1211.14,0.0,0.0,7.164000000000001,48.258,859.36,0.0,17.748,15.356
2016-01-24 01:30:00+00:00,1753.465,1204.5800000000002,0.0,0.0,7.224,48.192,856.9000000000001,0.0,17.334,16.1425
2016-01-24 02:00:00+00:00,1817.8999999999999,1097.5700000000002,0.0,0.0,7.248,48.18,857.3100000000001,0.0,17.19,16.093
2016-01-24 02:30:00+00:00,1799.0349999999999,1082.8100000000002,0.0,0.0,7.236,48.222,856.49,0.0,17.046,16.522
2016-01-24 03:00:00+00:00,1630.965,1066.8200000000002,0.0,0.0,7.248,48.216,857.3100000000001,0.0,17.886,16.8245
2016-01-24 03:30:00+00:00,1479.31,984.4100000000001,0.0,0.0,7.248,48.192,858.5400000000001,0.0,18.714,16.714499999999997
2016-01-24 04:00:00+00:00,1411.935,941.7700000000001,0.0,0.0,7.26,48.228,859.36,0.0,18.294,16.4835
2016-01-24 04:30:00+00:00,1359.5049999999999,822.0500000000001,0.0,0.0,7.272,48.174,858.1300000000001,0.0,18.546,17.148999999999997
2016-01-24 05:00:00+00:00,1291.1499999999999,765.47,0.0,0.0,7.464,48.21,858.5400000000001,0.0,18.57,18.139
2016-01-24 05:30:00+00:00,1267.385,753.1700000000001,0.0,0.0,7.44,48.138,858.1300000000001,0.0,18.888,18.523999999999997
2016-01-24 06:00:00+00:00,1271.55,820.4100000000001,0.0,0.0,7.452,48.132,857.3100000000001,0.0,18.744,19.756
2016-01-24 06:30:00+00:00,1336.475,897.9000000000001,0.0,0.0,7.428,48.204,856.9000000000001,0.0,17.742,20.8065
2016-01-24 07:00:00+00:00,1413.6499999999999,936.44,0.0,0.0,7.44,48.078,825.33,0.0,16.866,21.032
2016-01-24 07:30:00+00:00,1604.5049999999999,910.2,0.0,0.0,7.464,48.120000000000005,819.59,0.0205,16.164,20.119
2016-01-24 08:00:00+00:00,1604.0149999999999,954.48,0.0,0.48,7.416,48.15,807.2900000000001,0.0205,16.686,20.3995
2016-01-24 08:30:00+00:00,1866.655,1114.38,0.0,2.2920000000000003,7.5120000000000005,48.168,811.3900000000001,0.5740000000000001,17.508,20.383
2016-01-24 09:00:00+00:00,2176.825,1182.8500000000001,0.0,5.7,7.752,48.126,815.9000000000001,1.1275,16.752,21.703
2016-01-24 09:30:00+00:00,2559.025,1201.3000000000002,0.0,4.104,7.74,48.162,820.4100000000001,3.0955,17.832,22.0935
2016-01-24 10:00:00+00:00,2753.7999999999997,1229.5900000000001,0.0,5.196,7.764,48.174,821.6400000000001,5.043,18.546,22.285999999999998
2016-01-24 10:30:00+00:00,2922.85,1257.0600000000002,0.0,4.116,7.752,48.198,820.4100000000001,7.359500000000001,18.474,22.968
2016-01-24 11:00:00+00:00,3057.845,1258.2900000000002,0.0,4.884,7.872,48.252,822.0500000000001,9.6555,19.23,23.506999999999998
2016-01-24 11:30:00+00:00,3169.81,1252.5500000000002,0.0,5.784,7.728,48.222,818.36,11.398,18.948,24.430999999999997
2016-01-24 12:00:00+00:00,3265.115,1225.49,0.0,6.924,8.244,48.264,821.23,13.120000000000001,18.63,24.4695
2016-01-24 12:30:00+00:00,3334.45,1250.91,0.0,4.104,8.22,48.294000000000004,823.69,15.2725,19.05,23.869999999999997
2016-01-24 13:00:00+00:00,3313.38,1258.7,0.0,4.116,8.232,48.288000000000004,791.3000000000001,17.425,19.566,24.3705
2016-01-24 13:30:00+00:00,3220.035,1222.21,0.0,4.62,8.94,48.300000000000004,776.95,16.769000000000002,20.262,24.244
2016-01-24 14:00:00+00:00,3229.345,1239.02,0.0,4.116,8.928,48.36,753.58,16.113,20.076,23.694
2016-01-24 14:30:00+00:00,3172.015,1321.8400000000001,0.0,4.116,8.832,48.366,754.8100000000001,14.186,19.386,23.32
2016-01-24 15:00:00+00:00,3138.695,1403.0200000000002,0.0,4.104,9.276,48.474000000000004,750.71,12.259,19.794,22.549999999999997
2016-01-24 15:30:00+00:00,3138.205,1556.7700000000002,0.0,4.152,9.288,48.528,749.48,10.1065,20.16,22.4455
2016-01-24 16:00:00+00:00,3381.245,1632.6200000000001,0.0,4.104,10.284,48.636,753.58,7.9335,19.68,23.298
2016-01-24 16:30:00+00:00,3714.4449999999997,1783.91,0.0,4.116,10.44,48.738,789.6600000000001,4.8790000000000004,19.386,24.1615
2016-01-24 17:00:00+00:00,4152.015,1908.5500000000002,0.0,11.856,10.332,48.75,815.9000000000001,1.8245,18.84,24.09
2016-01-24 17:30:00+00:00,4209.835,1947.91,0.0,16.86,10.452,48.9,841.73,0.9225,18.048000000000002,23.688499999999998
2016-01-24 18:00:00+00:00,4162.0599999999995,1932.7400000000002,0.0,14.976,12.18,49.02,840.09,0.0,17.31,23.226499999999998
2016-01-24 18:30:00+00:00,4111.345,1934.38,0.0,5.76,12.648,49.014,816.3100000000001,0.0,17.46,23.9635
2016-01-24 19:00:00+00:00,3849.44,1931.1000000000001,0.0,6.42,9.972,49.038000000000004,816.72,0.0,16.176000000000002,24.519
2016-01-24 19:30:00+00:00,3656.625,1897.4800000000002,0.0,4.932,8.94,49.014,812.21,0.0,15.912,23.869999999999997
2016-01-24 20:00:00+00:00,3426.08,1776.1200000000001,0.0,6.72,8.832,48.966,817.95,0.0,15.666,24.205499999999997
2016-01-24 20:30:00+00:00,3140.9,1765.46,0.0,4.656,8.808,49.026,818.36,0.0,14.592,23.881
2016-01-24 21:00:00+00:00,2923.34,1607.6100000000001,0.0,8.208,8.364,48.984,824.1,0.0,14.088000000000001,23.391499999999997
2016-01-24 21:30:00+00:00,2536.73,1505.93,0.0,4.656,8.328,49.08,822.8700000000001,0.0,14.424,22.511499999999998
2016-01-24 22:00:00+00:00,2090.34,1514.5400000000002,0.0,10.452,8.34,49.056000000000004,815.08,0.0,14.55,20.79
2016-01-24 22:30:00+00:00,1877.435,1393.5900000000001,0.0,4.356,8.328,49.146,807.2900000000001,0.0,15.648,19.6405
2016-01-24 23:00:00+00:00,1796.34,972.1100000000001,0.0,1.716,8.1,49.152,781.46,0.0,16.362000000000002,19.915499999999998
2016-01-24 23:30:00+00:00,1493.52,906.5100000000001,0.0,0.492,8.064,49.218,781.87,0.0,16.41,19.8385
2016-01-25 00:00:00+00:00,1505.28,852.8000000000001,0.0,0.0,8.1,49.242000000000004,810.1600000000001,0.0,16.422,19.4315
2016-01-25 00:30:00+00:00,1537.865,876.58,0.0,0.0,8.172,49.272,809.34,0.0,15.132,19.4755
2016-01-25 01:00:00+00:00,1637.825,1011.47,0.0,0.0,7.824,49.272,808.5200000000001,0.0,15.042,19.282999999999998
2016-01-25 01:30:00+00:00,1641.5,1052.47,0.0,0.0,7.788,49.242000000000004,809.34,0.0,15.030000000000001,19.112499999999997
2016-01-25 02:00:00+00:00,1591.7649999999999,889.7,0.0,0.0,7.8,49.284,808.5200000000001,0.0,14.97,18.3205
2016-01-25 02:30:00+00:00,1579.27,958.1700000000001,0.0,0.0,7.8,49.272,809.7500000000001,0.0,15.402000000000001,18.348
2016-01-25 03:00:00+00:00,1473.185,963.09,0.0,0.0,7.812,49.266,815.9000000000001,0.0,16.44,18.766
2016-01-25 03:30:00+00:00,1393.805,885.19,0.0,0.0,7.812,49.314,817.95,0.0,17.046,18.9255
2016-01-25 04:00:00+00:00,1271.305,870.4300000000001,0.0,0.0,7.812,49.230000000000004,819.1800000000001,0.0,18.546,18.4745
2016-01-25 04:30:00+00:00,1184.575,927.0100000000001,0.0,0.0,7.8,49.356,819.59,0.0,19.812,18.0015
2016-01-25 05:00:00+00:00,1203.93,954.48,0.0,0.0,8.136000000000001,49.32,819.1800000000001,0.0,19.29,18.293
2016-01-25 05:30:00+00:00,1346.03,1122.5800000000002,0.0,0.0,8.112,49.332,819.59,0.0,20.01,17.7595
2016-01-25 06:00:00+00:00,1531.25,1241.48,0.0,0.0,8.16,49.446,818.7700000000001,0.0,20.724,18.259999999999998
2016-01-25 06:30:00+00:00,1948.73,1562.92,0.0,0.48,8.292,49.434,819.1800000000001,0.0,21.168,20.080499999999997
2016-01-25 07:00:00+00:00,2609.985,1865.91,0.0,3.06,9.048,49.416000000000004,819.59,0.0,21.09,21.34
2016-01-25 07:30:00+00:00,3333.225,2110.27,0.0,4.152,9.192,49.404,813.85,0.0,21.222,24.134
2016-01-25 08:00:00+00:00,3428.285,2120.52,0.0,4.08,9.18,49.398,814.6700000000001,0.0,21.096,25.179
2016-01-25 08:30:00+00:00,3341.555,2134.46,0.0,4.08,9.168000000000001,49.398,817.95,1.9475,21.282,25.217499999999998
2016-01-25 09:00:00+00:00,3346.7,2110.27,0.0,4.0920000000000005,9.456,49.452,819.1800000000001,3.895,20.802,24.628999999999998
2016-01-25 09:30:00+00:00,3408.93,2074.19,0.0,4.0920000000000005,9.48,49.458,817.1300000000001,8.897,20.976,24.618
2016-01-25 10:00:00+00:00,3363.605,2116.8300000000004,0.0,5.664,9.36,49.548,809.34,13.8785,20.742,25.993
2016-01-25 10:30:00+00:00,3309.46,2177.92,0.0,4.632,9.06,49.542,790.8900000000001,17.712,20.346,26.9775
2016-01-25 11:00:00+00:00,3228.61,2275.9100000000003,0.0,4.248,8.952,49.638,780.6400000000001,21.5455,20.52,27.109499999999997
2016-01-25 11:30:00+00:00,3183.04,2389.07,0.0,4.5600000000000005,8.916,49.65,812.6200000000001,23.534000000000002,20.796,27.005
2016-01-25 12:00:00+00:00,3164.42,2439.9100000000003,0.0,5.088,9.192,49.65,825.33,25.5225,21.372,27.950999999999997
2016-01-25 12:30:00+00:00,3090.43,2530.52,0.0,4.164,9.192,49.548,833.1200000000001,25.4815,21.372,28.4515
2016-01-25 13:00:00+00:00,2940.735,2615.3900000000003,0.0,4.5120000000000005,9.06,49.548,843.7800000000001,25.42,21.618000000000002,29.4855
2016-01-25 13:30:00+00:00,2886.1,2568.2400000000002,0.0,4.26,9.06,49.596000000000004,844.19,24.456500000000002,21.384,29.491
2016-01-25 14:00:00+00:00,2927.995,2572.75,0.0,4.764,9.120000000000001,49.566,842.5500000000001,23.493000000000002,20.292,30.013499999999997
2016-01-25 14:30:00+00:00,2922.36,2617.8500000000004,0.0,4.0920000000000005,9.120000000000001,49.512,843.7800000000001,20.008,21.54,29.919999999999998
2016-01-25 15:00:00+00:00,2900.31,2650.65,0.0,4.404,9.852,49.416000000000004,815.9000000000001,16.5025,21.732,29.9915
2016-01-25 15:30:00+00:00,3044.86,2710.1000000000004,0.0,4.0920000000000005,9.816,49.332,844.19,13.612,22.254,30.162
2016-01-25 16:00:00+00:00,3272.955,2769.1400000000003,0.0,4.464,10.02,49.218,846.24,10.7215,22.35,31.278499999999998
2016-01-25 16:30:00+00:00,3731.105,2747.4100000000003,0.0,5.4,11.028,49.254,845.83,6.847,21.852,30.799999999999997
2016-01-25 17:00:00+00:00,4334.54,2856.4700000000003,0.0,10.488,12.324,49.098,847.0600000000001,2.952,21.378,29.776999999999997
2016-01-25 17:30:00+00:00,4672.885,2898.7000000000003,0.0,7.164000000000001,12.120000000000001,49.14,845.83,1.4965000000000002,21.348,28.875
2016-01-25 18:00:00+00:00,4521.23,2873.69,0.0,10.836,12.192,49.044000000000004,847.8800000000001,0.0205,21.84,27.3735
2016-01-25 18:30:00+00:00,4502.12,2771.19,0.0,10.308,12.192,48.888,847.0600000000001,0.0205,21.240000000000002,25.1955
2016-01-25 19:00:00+00:00,4515.595,2545.69,0.0,7.932,12.06,48.816,847.0600000000001,0.0205,21.414,24.673
2016-01-25 19:30:00+00:00,4239.48,2448.9300000000003,0.0,9.036,12.108,48.816,847.0600000000001,0.0205,20.04,25.426499999999997
2016-01-25 20:00:00+00:00,3956.75,2476.8100000000004,0.0,8.472,12.108,48.738,846.6500000000001,0.0,20.202,25.063499999999998
2016-01-25 20:30:00+00:00,3530.45,2425.9700000000003,0.0,9.264,10.764,48.63,847.0600000000001,0.0,20.802,24.639999999999997
2016-01-25 21:00:00+00:00,3194.555,2432.94,0.0,10.86,10.74,48.672000000000004,847.8800000000001,0.0,20.238,23.5125
2016-01-25 21:30:00+00:00,2768.745,2426.79,0.0,6.192,10.104000000000001,48.660000000000004,846.6500000000001,0.0,19.896,23.4575
2016-01-25 22:00:00+00:00,2328.97,2318.1400000000003,0.0,5.58,10.104000000000001,48.714,847.0600000000001,0.0,19.452,21.708499999999997
2016-01-25 22:30:00+00:00,2060.94,2035.2400000000002,0.0,4.2,10.176,48.72,847.0600000000001,0.0,18.822,20.5425
2016-01-25 23:00:00+00:00,1709.12,1999.9800000000002,0.0,1.704,10.02,48.684,847.0600000000001,0.0,16.236,18.2655
2016-01-25 23:30:00+00:00,1448.195,2001.2100000000003,0.0,0.336,10.008000000000001,48.702,847.8800000000001,0.0,15.378,17.066499999999998
2016-01-26 00:00:00+00:00,1385.72,2020.89,0.0,0.0,9.984,48.714,847.47,0.0,15.408,16.1205
2016-01-26 00:30:00+00:00,1461.915,1975.7900000000002,0.0,0.0,9.972,48.702,846.6500000000001,0.0,15.852,15.861999999999998
2016-01-26 01:00:00+00:00,1428.595,1950.7800000000002,0.0,0.0,9.84,48.708,847.0600000000001,0.0,16.302,15.834499999999998
2016-01-26 01:30:00+00:00,1253.42,1972.5100000000002,0.0,0.0,9.804,48.726,845.4200000000001,0.0,17.208000000000002,16.054499999999997
2016-01-26 02:00:00+00:00,1250.235,1967.18,0.0,0.0,9.816,48.768,846.24,0.0,16.812,17.226
2016-01-26 02:30:00+00:00,1316.6299999999999,1840.9,0.0,0.0,9.792,48.762,847.47,0.0,16.686,17.512
2016-01-26 03:00:00+00:00,1197.315,1823.2700000000002,0.0,0.0,9.804,48.75,847.47,0.0,16.626,17.8035
2016-01-26 03:30:00+00:00,1121.365,1723.23,0.0,0.0,9.792,48.768,847.0600000000001,0.0,16.968,17.418499999999998
2016-01-26 04:00:00+00:00,1121.855,1685.92,0.0,0.0,9.804,48.786,847.47,0.0,17.244,18.1775
2016-01-26 04:30:00+00:00,1086.82,1623.19,0.0,0.0,9.468,48.756,847.47,0.0,17.472,18.755
2016-01-26 05:00:00+00:00,1104.705,1635.9,0.0,0.0,9.636000000000001,48.762,847.8800000000001,0.0,17.73,19.073999999999998
2016-01-26 05:30:00+00:00,1199.03,1783.91,0.0,0.0,9.648,48.696,847.8800000000001,0.0,17.28,19.25
2016-01-26 06:00:00+00:00,1364.895,1844.5900000000001,0.0,0.5760000000000001,9.624,48.714,846.6500000000001,0.0,17.772000000000002,19.5525
2016-01-26 06:30:00+00:00,1758.365,2214.0,0.0,0.528,10.332,48.822,828.61,0.0205,18.36,21.3565
2016-01-26 07:00:00+00:00,2380.42,2528.4700000000003,0.0,2.2920000000000003,10.656,48.702,846.24,0.0205,19.758,22.407
2016-01-26 07:30:00+00:00,3004.19,2654.75,0.0,5.508,10.644,48.696,846.6500000000001,0.041,19.092,23.814999999999998
2016-01-26 08:00:00+00:00,3274.18,2557.17,0.0,4.404,10.632,48.678000000000004,847.0600000000001,0.041,18.87,25.025
2016-01-26 08:30:00+00:00,3239.6349999999998,2676.07,0.0,6.204,10.68,48.69,847.47,1.353,18.672,25.134999999999998
2016-01-26 09:00:00+00:00,3328.57,2755.2000000000003,0.0,4.752,10.596,48.738,846.6500000000001,2.665,18.21,25.6465
2016-01-26 09:30:00+00:00,3497.865,2719.1200000000003,0.0,4.464,10.620000000000001,48.732,844.19,4.7355,18.234,26.0095
2016-01-26 10:00:00+00:00,3485.125,2723.63,0.0,5.112,10.32,48.672000000000004,845.0100000000001,6.806,18.168,26.741
