,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-01-27 01:00:00+01:00,70.15,3361.1800000000003,118.58,90.16,447.72,11.728,0.0,2.832,0.6960000000000001,35.172000000000004,0.0,,0.0,13.833300000000001,2.046
2016-01-27 02:00:00+01:00,70.15,3219.32,117.11,89.67,445.26000000000005,11.728,0.0,2.832,0.6960000000000001,35.136,0.0,,0.0,13.833300000000001,1.9249999999999998
2016-01-27 03:00:00+01:00,70.15,3237.36,117.11,90.16,446.08000000000004,11.728,0.0,2.832,0.6960000000000001,35.148,0.0,,0.0,13.833300000000001,1.98
2016-01-27 04:00:00+01:00,70.15,3157.82,117.11,91.14,454.28000000000003,11.728,0.0,2.832,0.6960000000000001,35.136,0.0,,0.0,13.833300000000001,2.068
2016-01-27 05:00:00+01:00,70.15,3279.1800000000003,114.66,96.53,462.48,11.728,0.0,2.832,0.6960000000000001,35.172000000000004,0.0,,0.0,13.833300000000001,2.112
2016-01-27 06:00:00+01:00,70.84,3621.1200000000003,127.89,241.07999999999998,534.64,11.728,0.0,2.7840000000000003,0.888,35.172000000000004,0.0,,0.0,13.833300000000001,2.1229999999999998
2016-01-27 07:00:00+01:00,72.68,3699.84,123.97,376.32,542.0200000000001,11.728,6.48,2.8080000000000003,1.344,35.172000000000004,0.0,,0.123,13.833300000000001,2.112
2016-01-27 08:00:00+01:00,73.37,3684.26,120.53999999999999,376.81,551.0400000000001,11.728,5.5200000000000005,2.472,3.384,35.148,0.0,,2.624,13.833300000000001,2.024
2016-01-27 09:00:00+01:00,73.14,3696.5600000000004,120.53999999999999,369.95,557.6,11.728,7.272,2.472,3.2640000000000002,35.184,0.0,,5.904,13.833300000000001,1.9249999999999998
2016-01-27 10:00:00+01:00,70.15,3774.4600000000005,118.09,347.40999999999997,560.88,11.728,6.5760000000000005,2.832,1.248,35.136,0.0,,10.988000000000001,13.833300000000001,1.914
2016-01-27 11:00:00+01:00,71.07000000000001,3679.34,117.11,337.61,533.0,11.728,1.704,2.7840000000000003,1.032,35.076,0.0,,17.671,13.833300000000001,1.738
2016-01-27 12:00:00+01:00,70.84,3729.36,121.03,337.61,498.56000000000006,11.728,8.184000000000001,2.832,0.864,35.076,0.0,,23.37,13.833300000000001,1.639
2016-01-27 13:00:00+01:00,70.84,3707.2200000000003,115.64,337.12,460.84000000000003,11.728,4.5840000000000005,2.7840000000000003,0.864,35.028,0.0,,21.115000000000002,13.833300000000001,1.628
2016-01-27 14:00:00+01:00,71.3,3769.5400000000004,102.89999999999999,338.09999999999997,467.40000000000003,11.728,3.912,2.832,0.864,35.016,0.0,,12.546000000000001,13.833300000000001,1.507
2016-01-27 15:00:00+01:00,73.14,3742.4800000000005,120.05,337.61,528.9000000000001,11.728,5.736,2.856,0.864,34.992,0.0,,4.5920000000000005,13.833300000000001,1.4629999999999999
2016-01-27 16:00:00+01:00,71.3,3729.36,120.53999999999999,333.2,526.44,11.728,6.6240000000000006,2.7600000000000002,1.296,35.004,0.0,,0.5740000000000001,13.833300000000001,1.452
2016-01-27 17:00:00+01:00,71.07000000000001,3819.5600000000004,122.5,339.08,532.1800000000001,11.728,14.184000000000001,2.4,3.048,35.04,0.0,,0.041,13.833300000000001,1.7599999999999998
2016-01-27 18:00:00+01:00,72.22,3818.7400000000002,121.03,338.09999999999997,536.2800000000001,11.728,9.84,2.4,2.856,35.124,0.0,,0.0,13.833300000000001,1.8039999999999998
2016-01-27 19:00:00+01:00,73.60000000000001,3833.5000000000005,125.44,336.14,533.82,11.728,10.248,2.7600000000000002,0.96,35.160000000000004,0.0,,0.0,13.833300000000001,1.936
2016-01-27 20:00:00+01:00,71.99000000000001,3781.0200000000004,122.00999999999999,164.15,522.34,11.728,5.304,2.712,1.1520000000000001,35.196,0.0,,0.0,13.833300000000001,1.9469999999999998
2016-01-27 21:00:00+01:00,70.61,3562.9,114.66,98.0,473.14000000000004,11.728,0.07200000000000001,2.7600000000000002,1.008,35.184,0.0,,0.0,13.833300000000001,1.9249999999999998
2016-01-27 22:00:00+01:00,70.38000000000001,3431.7000000000003,119.07,92.12,428.04,11.728,0.0,2.832,0.744,35.184,0.0,,0.0,13.833300000000001,2.024
2016-01-27 23:00:00+01:00,70.38000000000001,3480.0800000000004,115.14999999999999,90.16,429.68,11.728,0.0,2.832,0.744,35.208,0.0,,0.0,13.833300000000001,1.9469999999999998
2016-01-28 00:00:00+01:00,70.15,3179.1400000000003,118.58,87.22,445.26000000000005,11.728,0.0,2.832,0.72,35.184,0.0,,0.0,13.833300000000001,2.068
2016-01-28 01:00:00+01:00,69.92,3168.48,118.09,87.71,437.06000000000006,11.728,0.0,2.832,0.72,35.136,0.0,,0.0,13.833300000000001,2.134
2016-01-28 02:00:00+01:00,69.92,3134.86,117.11,88.69,426.40000000000003,11.728,0.0,2.832,0.72,35.088,0.0,,0.0,13.833300000000001,2.09
2016-01-28 03:00:00+01:00,69.92,2984.8,116.62,88.69,418.20000000000005,11.728,0.0,2.832,0.72,35.1,0.0,,0.0,13.833300000000001,2.1229999999999998
2016-01-28 04:00:00+01:00,69.92,3018.42,116.13,88.69,422.3,11.728,0.0,2.832,0.72,35.052,0.0,,0.0,13.833300000000001,2.024
2016-01-28 05:00:00+01:00,70.15,3307.88,115.14999999999999,95.55,437.06000000000006,11.728,0.0,2.832,0.72,35.088,0.0,,0.0,13.833300000000001,2.046
2016-01-28 06:00:00+01:00,70.61,3688.36,124.46,103.88,479.70000000000005,9.529,0.0,2.7840000000000003,0.888,35.076,0.0,,0.0,13.833300000000001,1.9909999999999999
2016-01-28 07:00:00+01:00,70.84,3860.5600000000004,120.53999999999999,182.28,501.84000000000003,5.131,1.704,2.7840000000000003,1.44,35.004,0.0,,0.082,13.833300000000001,2.024
2016-01-28 08:00:00+01:00,73.37,3806.4400000000005,120.05,250.88,516.6,5.131,3.504,2.184,9.192,34.956,0.0,,0.738,13.833300000000001,1.8699999999999999
2016-01-28 09:00:00+01:00,73.14,3808.0800000000004,116.62,291.06,525.62,5.131,1.704,2.184,8.808,34.92,0.0,,2.87,13.833300000000001,1.9469999999999998
2016-01-28 10:00:00+01:00,73.37,3735.92,115.64,288.12,527.26,5.131,0.5760000000000001,2.376,4.848,34.92,0.0,,5.658,13.833300000000001,2.167
2016-01-28 11:00:00+01:00,73.60000000000001,3735.1000000000004,116.62,274.89,526.44,5.131,0.0,2.64,1.68,34.872,0.0,,9.143,13.833300000000001,1.837
2016-01-28 12:00:00+01:00,73.60000000000001,3832.6800000000003,116.62,264.11,536.2800000000001,5.131,4.5600000000000005,2.7840000000000003,1.032,34.884,0.0,,10.209,13.833300000000001,1.672
2016-01-28 13:00:00+01:00,73.37,3863.84,141.12,268.52,534.64,5.131,3.24,2.7840000000000003,0.888,34.884,0.0,,7.257000000000001,13.833300000000001,1.595
2016-01-28 14:00:00+01:00,73.60000000000001,3878.6000000000004,143.07999999999998,274.4,531.36,5.131,2.016,2.832,0.864,34.896,0.0,,5.904,13.833300000000001,1.2209999999999999
2016-01-28 15:00:00+01:00,73.60000000000001,3872.0400000000004,143.57,274.4,534.64,5.131,11.040000000000001,2.856,0.864,34.992,0.0,,3.2800000000000002,13.833300000000001,0.869
2016-01-28 16:00:00+01:00,73.60000000000001,3917.9600000000005,150.43,292.04,533.0,5.131,10.848,2.2560000000000002,5.88,35.184,0.0,,0.492,13.833300000000001,0.616
2016-01-28 17:00:00+01:00,73.60000000000001,3950.76,152.88,295.96,540.38,5.131,12.816,2.04,10.728,35.28,0.0,,0.041,13.833300000000001,0.34099999999999997
2016-01-28 18:00:00+01:00,73.37,3911.4,134.26,294.98,542.84,6.5969999999999995,12.912,2.04,10.632,35.304,0.0,,0.0,13.833300000000001,0.429
2016-01-28 19:00:00+01:00,73.37,3874.5000000000005,123.97,293.51,542.84,11.728,12.456,2.2800000000000002,3.744,35.34,0.0,,0.0,13.833300000000001,0.319
2016-01-28 20:00:00+01:00,73.37,3817.1000000000004,118.09,255.29,526.44,11.728,10.56,2.64,1.464,35.34,0.0,,0.0,13.833300000000001,0.34099999999999997
2016-01-28 21:00:00+01:00,73.37,3520.26,116.13,273.90999999999997,520.7,11.728,4.2,2.64,1.488,35.352000000000004,0.0,,0.0,13.833300000000001,0.297
2016-01-28 22:00:00+01:00,73.14,3318.5400000000004,117.6,247.45,523.1600000000001,11.728,1.44,2.7840000000000003,0.864,35.352000000000004,0.0,,0.0,13.833300000000001,0.264
2016-01-28 23:00:00+01:00,70.61,3240.6400000000003,115.64,238.63,529.72,11.728,0.0,2.832,0.72,35.34,0.0,,0.0,13.833300000000001,0.264
2016-01-29 00:00:00+01:00,70.15,3122.5600000000004,115.64,108.28999999999999,492.82000000000005,11.728,0.0,2.832,0.72,35.328,0.0,,0.0,13.833300000000001,0.34099999999999997
2016-01-29 01:00:00+01:00,71.07000000000001,3049.5800000000004,118.09,90.16,510.86,11.728,0.0,2.832,0.72,35.352000000000004,0.0,,0.0,13.833300000000001,0.45099999999999996
2016-01-29 02:00:00+01:00,70.61,3116.0000000000005,117.6,90.16,496.1,11.728,0.0,2.832,0.72,35.328,0.0,,0.0,13.833300000000001,0.43999999999999995
2016-01-29 03:00:00+01:00,70.15,3179.96,117.6,92.12,505.94000000000005,11.728,0.0,2.832,0.72,35.304,0.0,,0.0,13.833300000000001,0.638
2016-01-29 04:00:00+01:00,70.15,3071.7200000000003,116.13,91.63,474.78000000000003,11.728,0.0,2.832,0.72,35.304,0.0,,0.0,13.833300000000001,0.7699999999999999
2016-01-29 05:00:00+01:00,70.38000000000001,3251.3,115.64,98.0,504.3,11.728,0.0,2.832,0.6960000000000001,35.304,0.0,,0.0,13.833300000000001,0.726
2016-01-29 06:00:00+01:00,71.53,3446.46,119.56,232.26,523.98,11.728,0.8160000000000001,2.832,0.888,35.304,0.0,,0.0,13.833300000000001,0.693
2016-01-29 07:00:00+01:00,71.53,3429.2400000000002,121.52,353.78,529.72,11.728,7.872,2.952,0.912,35.292,0.0,,0.082,13.833300000000001,0.9019999999999999
2016-01-29 08:00:00+01:00,73.37,3330.84,117.6,426.3,528.08,11.728,8.856,2.52,3.216,35.256,0.0,,3.936,13.833300000000001,1.1989999999999998
2016-01-29 09:00:00+01:00,73.14,3314.44,114.66,487.06,516.6,11.728,3.336,2.52,3.144,35.292,0.0,,17.876,13.833300000000001,1.375
2016-01-29 10:00:00+01:00,73.14,3308.7000000000003,105.35,418.46,521.5200000000001,11.728,0.0,2.928,0.96,35.292,0.0,,32.677,13.833300000000001,1.3639999999999999
2016-01-29 11:00:00+01:00,73.14,3373.4800000000005,98.49,362.11,536.2800000000001,11.728,0.0,2.856,0.84,35.244,0.0,,39.524,13.833300000000001,1.353
2016-01-29 12:00:00+01:00,73.37,3266.88,101.42999999999999,362.11,485.44000000000005,11.728,0.0,2.88,0.84,35.232,0.0,,43.132000000000005,13.833300000000001,1.287
2016-01-29 13:00:00+01:00,73.37,3220.96,89.67,364.56,447.72,11.728,0.0,2.832,0.864,35.22,0.0,,39.934000000000005,13.833300000000001,1.331
2016-01-29 14:00:00+01:00,73.37,3228.34,99.47,364.07,441.98,11.728,0.0,2.832,0.864,35.172000000000004,0.0,,31.119,13.833300000000001,1.3199999999999998
2016-01-29 15:00:00+01:00,73.37,3312.8,92.12,372.89,439.52000000000004,11.728,0.0,2.88,0.864,35.184,0.0,,14.801,13.833300000000001,1.1769999999999998
2016-01-29 16:00:00+01:00,73.14,3346.42,116.13,433.15999999999997,436.24,11.728,0.0,2.52,2.736,35.196,0.0,,1.845,13.833300000000001,1.3199999999999998
2016-01-29 17:00:00+01:00,73.37,3415.3,109.75999999999999,401.8,448.54,11.728,5.808,2.184,6.384,35.184,0.0,,0.041,13.833300000000001,1.188
2016-01-29 18:00:00+01:00,73.37,3341.5000000000005,117.6,255.78,448.54,11.728,12.528,2.16,6.264,35.196,0.0,,0.0,13.833300000000001,1.5399999999999998
2016-01-29 19:00:00+01:00,71.3,3281.6400000000003,120.05,102.89999999999999,473.96000000000004,11.728,18.240000000000002,2.688,1.272,35.22,0.0,,0.0,13.833300000000001,1.551
2016-01-29 20:00:00+01:00,71.07000000000001,3072.5400000000004,121.52,101.92,492.00000000000006,11.728,16.152,2.712,1.176,35.208,0.0,,0.0,13.833300000000001,1.573
2016-01-29 21:00:00+01:00,70.84,2829.0,116.13,97.02,443.62000000000006,11.728,12.264000000000001,2.736,1.1280000000000001,35.196,0.0,,0.0,13.833300000000001,1.7489999999999999
2016-01-29 22:00:00+01:00,70.61,2660.9,116.62,92.12,425.58000000000004,11.728,3.96,2.8080000000000003,0.864,35.208,0.0,,0.0,13.833300000000001,1.65
2016-01-29 23:00:00+01:00,70.38000000000001,2623.1800000000003,117.6,90.64999999999999,416.56000000000006,11.728,0.048,2.8080000000000003,0.864,35.196,0.0,,0.0,13.833300000000001,1.353
2016-01-30 00:00:00+01:00,67.85000000000001,2441.1400000000003,111.23,87.71,389.50000000000006,11.728,0.0,2.52,0.48,35.184,0.0,,0.0,15.67774,1.375
2016-01-30 01:00:00+01:00,68.08,2426.38,101.42999999999999,87.22,391.14000000000004,11.728,0.0,2.52,0.48,35.196,0.0,,0.0,15.67774,1.397
2016-01-30 02:00:00+01:00,68.08,2337.82,111.23,87.71,387.04,11.728,0.0,2.52,0.48,35.196,0.0,,0.0,15.67774,1.496
2016-01-30 03:00:00+01:00,67.85000000000001,2338.6400000000003,103.88,89.67,396.88000000000005,11.728,0.0,2.52,0.48,35.184,0.0,,0.0,14.75552,1.5399999999999998
2016-01-30 04:00:00+01:00,67.85000000000001,2316.5,111.23,89.17999999999999,394.42,11.728,0.0,2.52,0.48,35.184,0.0,,0.0,13.833300000000001,1.5839999999999999
2016-01-30 05:00:00+01:00,67.85000000000001,2382.1000000000004,104.86,88.2,391.96000000000004,11.728,0.0,2.472,0.6,35.196,0.0,,0.0,13.833300000000001,1.5839999999999999
2016-01-30 06:00:00+01:00,68.08,2572.34,114.66,92.12,407.54,11.728,0.0,2.424,0.84,35.172000000000004,0.0,,0.0,13.833300000000001,1.4849999999999999
2016-01-30 07:00:00+01:00,68.54,2590.38,113.67999999999999,94.57,445.26000000000005,11.728,0.0,2.568,0.8160000000000001,35.196,0.0,,0.369,13.833300000000001,1.496
2016-01-30 08:00:00+01:00,71.07000000000001,2563.32,111.72,97.51,488.72,11.728,0.0,2.4,1.296,35.208,0.0,,6.191,13.833300000000001,1.4629999999999999
2016-01-30 09:00:00+01:00,70.84,2523.1400000000003,112.21,96.53,487.08000000000004,11.728,7.392,2.496,0.912,35.208,0.0,,17.999000000000002,13.833300000000001,1.551
2016-01-30 10:00:00+01:00,71.07000000000001,2511.6600000000003,115.14999999999999,97.51,494.46000000000004,11.728,8.544,2.52,0.624,35.208,0.0,,28.495,13.833300000000001,1.639
2016-01-30 11:00:00+01:00,70.84,2466.5600000000004,115.14999999999999,97.02,492.82000000000005,11.728,1.68,2.52,0.624,35.196,0.0,,33.21,13.833300000000001,1.5619999999999998
2016-01-30 12:00:00+01:00,69.46000000000001,2444.42,113.19,96.03999999999999,485.44000000000005,11.728,0.0,2.52,0.624,35.148,0.0,,34.686,13.833300000000001,1.507
2016-01-30 13:00:00+01:00,68.31,2439.5,117.11,95.06,483.8,11.728,0.0,2.496,0.624,35.124,0.0,,30.176000000000002,13.833300000000001,1.507
2016-01-30 14:00:00+01:00,68.54,2390.3,112.7,93.59,478.88000000000005,11.728,0.0,2.496,0.624,35.124,0.0,,20.172,13.833300000000001,1.914
2016-01-30 15:00:00+01:00,70.84,2505.92,115.14999999999999,96.53,489.54,11.728,0.648,2.52,0.624,35.076,0.0,,8.118,13.833300000000001,1.936
2016-01-30 16:00:00+01:00,70.38000000000001,2547.7400000000002,113.67999999999999,95.55,488.72,11.728,0.0,2.472,0.8160000000000001,35.088,0.0,,0.984,13.833300000000001,2.013
2016-01-30 17:00:00+01:00,68.77,2546.92,116.13,97.02,481.34000000000003,11.728,6.768,2.112,2.664,35.136,0.0,,0.041,14.75552,2.145
2016-01-30 18:00:00+01:00,68.31,2551.02,115.14999999999999,96.53,342.76000000000005,11.728,16.008,2.112,2.544,35.124,0.0,,0.0,14.75552,2.1559999999999997
2016-01-30 19:00:00+01:00,68.31,2547.7400000000002,115.64,97.02,336.20000000000005,11.728,12.072000000000001,2.544,0.6960000000000001,35.148,0.0,,0.0,14.75552,2.2329999999999997
2016-01-30 20:00:00+01:00,68.31,2500.1800000000003,115.14999999999999,95.55,334.56,11.728,9.648,2.352,0.936,35.172000000000004,0.0,,0.0,15.67774,2.1229999999999998
2016-01-30 21:00:00+01:00,68.08,2443.6000000000004,118.58,93.59,341.12,11.728,10.704,2.352,0.912,35.172000000000004,0.0,,0.0,15.67774,2.057
2016-01-30 22:00:00+01:00,67.85000000000001,2417.36,109.75999999999999,90.64999999999999,336.20000000000005,11.728,8.52,2.448,0.624,35.160000000000004,0.0,,0.0,15.67774,2.024
2016-01-30 23:00:00+01:00,67.85000000000001,2368.98,110.74,90.16,335.38000000000005,11.728,1.752,2.448,0.672,35.184,0.0,,0.0,15.67774,2.0349999999999997
