,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-05 15:00:00+01:00,80.27000000000001,1163.26,0.0,0.0,4.176,0.888,67.872,574.0,2.87,244.38830000000002,6.828,4.928
2016-02-05 16:00:00+01:00,79.35000000000001,1041.25,0.0,0.0,0.096,0.888,67.896,568.26,1.189,244.38830000000002,6.876,4.785
2016-02-05 17:00:00+01:00,79.58,1112.79,0.0,0.0,8.208,0.912,67.992,564.98,0.082,246.23274,7.104,4.18
2016-02-05 18:00:00+01:00,79.58,1119.16,0.0,0.0,19.92,0.912,68.94,549.4000000000001,0.0,248.9994,7.0680000000000005,4.752
2016-02-05 19:00:00+01:00,79.35000000000001,1078.49,0.0,0.0,3.864,0.912,70.38,480.52000000000004,0.0,247.15496000000002,7.0920000000000005,6.193
2016-02-05 20:00:00+01:00,79.12,1029.98,0.0,0.0,0.024,0.912,71.44800000000001,455.1,0.0,247.15496000000002,7.2,5.840999999999999
2016-02-05 21:00:00+01:00,78.89,953.54,0.0,0.0,0.024,0.888,71.676,439.52000000000004,0.0,244.38830000000002,7.644,5.6979999999999995
2016-02-05 22:00:00+01:00,78.66,956.97,0.0,0.0,0.024,0.864,71.664,419.84000000000003,0.0,246.23274,7.764,6.369
2016-02-05 23:00:00+01:00,77.05,896.21,0.0,0.0,0.504,0.864,71.64,445.26000000000005,0.0,243.46608,7.824,6.654999999999999
2016-02-06 00:00:00+01:00,60.95,695.8,0.0,0.0,0.024,0.864,71.208,419.84000000000003,0.0,248.9994,7.776,6.3469999999999995
2016-02-06 01:00:00+01:00,33.81,676.6899999999999,0.0,0.0,3.696,0.84,71.46000000000001,405.08000000000004,0.0,249.92162000000002,7.764,7.271
2016-02-06 02:00:00+01:00,31.970000000000002,685.02,0.0,0.0,5.5440000000000005,0.864,71.652,397.70000000000005,0.0,251.76606,7.524,6.962999999999999
2016-02-06 03:00:00+01:00,33.35,686.49,0.0,0.0,9.432,0.864,71.676,396.06,0.0,250.84384,6.936,6.577999999999999
2016-02-06 04:00:00+01:00,33.120000000000005,722.75,0.0,0.0,9.408,0.864,71.676,401.8,0.0,249.92162000000002,6.564,5.851999999999999
2016-02-06 05:00:00+01:00,32.89,699.23,0.0,0.0,10.224,0.864,71.652,418.20000000000005,0.0,247.15496000000002,6.84,5.709
2016-02-06 06:00:00+01:00,33.120000000000005,678.65,0.0,0.0,1.824,0.888,71.628,428.04,0.0,244.38830000000002,7.164000000000001,5.609999999999999
2016-02-06 07:00:00+01:00,31.970000000000002,699.72,0.0,0.0,2.592,0.888,71.652,469.86,0.0,245.31052,7.488,6.3469999999999995
2016-02-06 08:00:00+01:00,31.51,692.86,0.0,0.0,1.6320000000000001,0.912,71.652,508.40000000000003,0.861,245.31052,7.68,7.776999999999999
2016-02-06 09:00:00+01:00,32.2,745.78,0.0,0.0,3.216,0.912,71.664,519.0600000000001,5.289000000000001,247.15496000000002,7.8,8.041
2016-02-06 10:00:00+01:00,31.970000000000002,689.43,0.0,0.0,0.024,0.912,71.64,536.2800000000001,9.266,243.46608,7.812,8.58
2016-02-06 11:00:00+01:00,30.82,731.08,0.0,0.0,0.024,0.912,71.652,522.34,12.505,243.46608,7.8,9.229
2016-02-06 12:00:00+01:00,32.660000000000004,766.85,0.0,0.0,0.024,0.912,71.664,533.82,14.391,248.07718,7.692,9.933
2016-02-06 13:00:00+01:00,31.28,720.79,0.0,0.0,0.024,0.912,71.664,549.4000000000001,16.318,248.07718,7.668,10.395
2016-02-06 14:00:00+01:00,29.67,694.33,0.0,0.0,0.312,0.912,71.664,535.46,17.220000000000002,246.23274,7.656000000000001,10.251999999999999
2016-02-06 15:00:00+01:00,27.37,685.51,0.0,0.0,4.224,0.936,71.628,503.48,14.514000000000001,247.15496000000002,7.668,9.405
2016-02-06 16:00:00+01:00,27.14,678.65,0.0,0.0,2.352,0.936,71.652,486.26000000000005,6.888,250.84384,7.764,9.174
2016-02-06 17:00:00+01:00,28.060000000000002,701.1899999999999,0.0,0.0,1.6560000000000001,0.936,71.628,470.68000000000006,0.615,248.07718,7.776,9.261999999999999
2016-02-06 18:00:00+01:00,29.44,781.55,0.0,0.0,18.384,0.936,71.568,476.42,0.0,248.07718,7.824,9.383
2016-02-06 19:00:00+01:00,31.05,742.35,0.0,0.0,12.384,0.96,71.4,479.70000000000005,0.0,244.38830000000002,7.848,8.998
2016-02-06 20:00:00+01:00,27.6,713.4399999999999,0.0,0.0,0.768,0.96,71.4,450.18,0.0,240.69942,7.836,9.482
2016-02-06 21:00:00+01:00,26.91,684.04,0.0,0.0,2.04,0.936,71.412,399.34000000000003,0.0,245.31052,7.824,10.274
2016-02-06 22:00:00+01:00,27.14,640.92,0.0,0.0,2.2800000000000002,0.912,71.424,382.94000000000005,0.0,241.62164,7.836,10.362
2016-02-06 23:00:00+01:00,27.37,650.72,0.0,0.0,3.7680000000000002,0.912,71.47200000000001,403.44000000000005,0.0,242.54386000000002,7.872,10.472
2016-02-07 00:00:00+01:00,27.37,645.8199999999999,0.0,0.0,0.528,0.912,71.532,392.78000000000003,0.0,238.85498,7.86,10.472
2016-02-07 01:00:00+01:00,26.68,641.9,0.0,0.0,0.864,0.936,71.58,371.46000000000004,0.0,240.69942,7.8,10.581999999999999
2016-02-07 02:00:00+01:00,26.450000000000003,646.31,0.0,0.0,9.192,0.936,71.58,358.34000000000003,0.0,242.54386000000002,7.776,10.12
2016-02-07 03:00:00+01:00,26.68,673.75,0.0,0.0,23.328,0.936,71.58,359.16,0.0,247.15496000000002,7.74,9.988
2016-02-07 04:00:00+01:00,28.75,691.39,0.0,0.0,24.432000000000002,0.936,71.568,362.44000000000005,0.0,244.38830000000002,7.5,10.197
2016-02-07 05:00:00+01:00,30.360000000000003,690.41,0.0,0.0,24.216,0.936,71.58,375.56,0.0,239.77720000000002,6.5040000000000004,9.866999999999999
2016-02-07 06:00:00+01:00,30.59,714.42,0.0,0.0,23.928,0.912,71.436,391.14000000000004,0.0,241.62164,6.564,8.195
2016-02-07 07:00:00+01:00,30.130000000000003,714.42,0.0,0.0,11.040000000000001,0.936,71.412,445.26000000000005,0.0,245.31052,6.96,6.412999999999999
2016-02-07 08:00:00+01:00,30.360000000000003,711.97,0.0,0.0,1.248,0.936,71.412,505.94000000000005,0.8200000000000001,249.92162000000002,7.224,5.521999999999999
2016-02-07 09:00:00+01:00,30.360000000000003,695.31,0.0,0.0,0.024,0.936,71.46000000000001,504.3,7.093,250.84384,7.668,5.489
2016-02-07 10:00:00+01:00,30.130000000000003,727.65,0.0,0.0,1.416,0.936,71.496,483.8,15.867,248.07718,7.776,6.2589999999999995
2016-02-07 11:00:00+01:00,29.900000000000002,736.47,0.0,0.0,1.776,0.912,71.496,486.26000000000005,24.149,246.23274,7.752,7.821
2016-02-07 12:00:00+01:00,30.360000000000003,763.42,0.0,0.0,2.184,0.936,71.412,492.00000000000006,26.855,252.68828000000002,7.716,8.382
2016-02-07 13:00:00+01:00,31.05,712.46,0.0,0.0,0.40800000000000003,0.936,71.4,505.12000000000006,25.912000000000003,248.9994,7.812,8.745
2016-02-07 14:00:00+01:00,30.59,679.14,0.0,0.0,0.624,0.912,71.424,493.64000000000004,24.969,250.84384,7.848,9.218
2016-02-07 15:00:00+01:00,28.98,718.83,0.0,0.0,6.648000000000001,0.912,71.544,462.48,19.516000000000002,248.9994,7.824,9.261999999999999
2016-02-07 16:00:00+01:00,26.68,717.36,0.0,0.0,0.336,0.912,71.556,448.54,8.323,247.15496000000002,7.86,8.645999999999999
2016-02-07 17:00:00+01:00,26.450000000000003,686.0,0.0,0.0,6.192,0.912,71.556,432.96000000000004,0.533,245.31052,7.86,8.645999999999999
2016-02-07 18:00:00+01:00,26.68,718.34,0.0,0.0,25.224,0.912,71.376,420.66,0.0,244.38830000000002,7.824,9.273
2016-02-07 19:00:00+01:00,28.52,803.11,0.0,0.0,24.912,0.936,68.916,423.94000000000005,0.0,241.62164,7.788,10.328999999999999
2016-02-07 20:00:00+01:00,28.290000000000003,753.13,0.0,0.0,14.544,0.936,68.06400000000001,409.18,0.0,246.23274,7.776,11.022
2016-02-07 21:00:00+01:00,31.51,785.47,0.0,0.0,7.968,0.936,68.06400000000001,363.26000000000005,0.0,247.15496000000002,7.764,11.176
2016-02-07 22:00:00+01:00,32.43,777.14,0.0,0.0,7.848,0.936,68.07600000000001,361.62,0.0,245.31052,7.764,11.286
2016-02-07 23:00:00+01:00,32.89,782.53,0.0,0.0,1.272,0.936,68.08800000000001,396.06,0.0,244.38830000000002,7.5120000000000005,11.561
2016-02-08 00:00:00+01:00,31.970000000000002,737.9399999999999,0.0,0.0,4.44,0.936,68.08800000000001,381.3,0.0,243.46608,5.688,11.077
2016-02-08 01:00:00+01:00,31.51,727.65,0.0,0.0,3.7680000000000002,0.936,68.06400000000001,393.6,0.0,243.46608,5.232,10.944999999999999
2016-02-08 02:00:00+01:00,30.82,731.5699999999999,0.0,0.0,15.432,0.936,68.04,359.98,0.0,238.85498,4.776,10.944999999999999
2016-02-08 03:00:00+01:00,31.28,772.73,0.0,0.0,23.448,0.936,68.028,382.12,0.0,240.69942,6.408,11.462
2016-02-08 04:00:00+01:00,36.11,739.41,0.0,0.0,26.64,0.936,68.028,393.6,0.0,237.93276,7.74,11.341
2016-02-08 05:00:00+01:00,37.72,700.6999999999999,0.0,0.0,24.264,0.912,67.98,388.68,0.0,238.85498,7.704,11.209
2016-02-08 06:00:00+01:00,44.620000000000005,752.64,0.0,0.0,6.984,0.936,67.968,410.00000000000006,0.0,237.93276,7.752,10.966999999999999
2016-02-08 07:00:00+01:00,51.980000000000004,791.84,0.0,0.0,2.832,0.936,67.992,517.4200000000001,0.0,234.24388000000002,7.788,10.857
2016-02-08 08:00:00+01:00,72.45,850.64,0.0,0.0,7.944,0.912,67.956,555.14,0.615,238.85498,7.752,11.154
2016-02-08 09:00:00+01:00,80.73,911.89,0.0,0.0,11.352,0.912,67.956,538.74,6.0680000000000005,235.1661,7.728,11.142999999999999
2016-02-08 10:00:00+01:00,80.73,865.34,0.0,0.0,0.888,0.936,67.98,532.1800000000001,10.865,222.25502,7.776,10.681
2016-02-08 11:00:00+01:00,76.82000000000001,886.9,0.0,0.0,0.024,0.936,68.004,533.82,20.254,230.555,6.912,10.626
2016-02-08 12:00:00+01:00,74.52000000000001,791.35,0.0,0.0,3.072,0.936,67.992,533.82,33.292,236.08832,5.7,10.593
2016-02-08 13:00:00+01:00,79.35000000000001,801.64,0.0,0.0,3.7920000000000003,0.864,67.992,514.14,30.217000000000002,238.85498,5.5680000000000005,10.538
2016-02-08 14:00:00+01:00,78.89,785.96,0.0,0.0,4.32,0.936,67.992,519.0600000000001,26.978,241.62164,4.5,10.559999999999999
2016-02-08 15:00:00+01:00,80.5,857.01,0.0,0.0,4.368,0.888,67.98,506.76000000000005,16.113,240.69942,3.6,10.735999999999999
2016-02-08 16:00:00+01:00,81.42,871.22,0.0,0.0,1.6560000000000001,0.936,67.932,514.14,5.043,242.54386000000002,3.3240000000000003,11.142999999999999
2016-02-08 17:00:00+01:00,80.73,919.24,0.0,0.0,2.904,0.912,67.92,522.34,0.492,240.69942,3.336,10.725
2016-02-08 18:00:00+01:00,82.34,1016.26,0.0,0.0,14.88,0.792,67.932,487.08000000000004,0.0,244.38830000000002,3.3240000000000003,10.538
2016-02-08 19:00:00+01:00,82.11,1014.79,0.0,0.0,17.256,0.8160000000000001,67.956,468.22,0.0,246.23274,3.564,10.417
2016-02-08 20:00:00+01:00,82.34,932.96,0.0,0.0,1.512,0.8160000000000001,67.944,460.02000000000004,0.0,241.62164,5.292,10.527
2016-02-08 21:00:00+01:00,81.42,810.46,0.0,0.0,2.568,0.8160000000000001,67.92,452.64000000000004,0.0,240.69942,6.144,10.934
2016-02-08 22:00:00+01:00,74.06,733.04,0.0,0.0,6.816,0.792,67.944,447.72,0.0,243.46608,7.32,10.769
2016-02-08 23:00:00+01:00,62.56,713.4399999999999,0.0,0.0,6.744,0.768,67.908,471.50000000000006,0.0,242.54386000000002,7.428,10.615
2016-02-09 00:00:00+01:00,62.790000000000006,760.48,0.0,0.0,3.96,0.768,65.44800000000001,409.18,0.0,247.15496000000002,7.44,10.504999999999999
2016-02-09 01:00:00+01:00,62.56,700.6999999999999,0.0,0.0,2.88,0.768,59.772,396.88000000000005,0.0,248.9994,7.452,10.802
2016-02-09 02:00:00+01:00,63.25,686.0,0.0,0.0,21.192,0.744,59.208,391.96000000000004,0.0,249.92162000000002,7.476,10.834999999999999
2016-02-09 03:00:00+01:00,63.480000000000004,698.74,0.0,0.0,24.792,0.744,59.208,380.48,0.0,249.92162000000002,7.452,10.658999999999999
2016-02-09 04:00:00+01:00,63.480000000000004,737.9399999999999,0.0,0.0,24.408,0.744,59.196,388.68,0.0,246.23274,7.428,10.405999999999999
2016-02-09 05:00:00+01:00,63.71,705.6,0.0,0.0,15.48,0.768,59.22,389.50000000000006,0.0,250.84384,7.44,9.943999999999999
2016-02-09 06:00:00+01:00,63.71,719.81,0.0,0.0,4.752,0.768,59.22,409.18,0.0,251.76606,7.308,9.129999999999999
2016-02-09 07:00:00+01:00,74.98,769.3,0.0,0.0,2.4,0.768,59.208,496.92,0.0,248.9994,6.312,7.369999999999999
2016-02-09 08:00:00+01:00,81.65,769.3,0.0,0.0,7.248,0.72,59.196,533.82,0.082,245.31052,6.336,6.127
2016-02-09 09:00:00+01:00,81.88000000000001,780.08,0.0,0.0,9.168000000000001,0.744,59.196,534.64,0.492,237.01054000000002,4.86,5.037999999999999
2016-02-09 10:00:00+01:00,77.74000000000001,843.78,0.0,2.932,9.792,0.744,59.04,550.22,1.353,236.08832,0.372,2.101
2016-02-09 11:00:00+01:00,78.66,874.16,0.0,0.733,13.848,0.768,59.232,557.6,2.9930000000000003,236.08832,0.07200000000000001,3.872
2016-02-09 12:00:00+01:00,81.88000000000001,884.9399999999999,0.0,0.0,11.832,0.768,59.232,563.34,6.191,237.01054000000002,0.108,4.675
2016-02-09 13:00:00+01:00,82.34,844.76,0.0,0.0,6.672,0.768,59.124,569.08,6.642,241.62164,0.336,5.433999999999999
2016-02-09 14:00:00+01:00,81.88000000000001,837.9,0.0,0.0,4.68,0.768,59.088,571.5400000000001,4.961,245.31052,0.444,4.2459999999999996
2016-02-09 15:00:00+01:00,81.19,864.36,0.0,0.0,5.712,0.768,59.1,570.72,4.551,241.62164,1.284,5.742
2016-02-09 16:00:00+01:00,81.88000000000001,819.28,0.0,0.0,1.584,0.744,59.160000000000004,568.26,2.0500000000000003,246.23274,5.04,7.215999999999999
2016-02-09 17:00:00+01:00,81.65,723.73,0.0,0.0,0.216,0.744,59.196,560.0600000000001,0.451,248.07718,6.84,7.326
2016-02-09 18:00:00+01:00,82.11,924.63,0.0,0.0,12.96,0.6960000000000001,59.172000000000004,533.0,0.0,248.9994,7.2,6.919
2016-02-09 19:00:00+01:00,82.57000000000001,817.3199999999999,0.0,0.0,0.12,0.648,59.172000000000004,505.12000000000006,0.0,247.15496000000002,7.344,7.018
2016-02-09 20:00:00+01:00,82.34,728.14,0.0,0.0,1.8960000000000001,0.624,59.172000000000004,503.48,0.0,250.84384,7.032,7.204999999999999
2016-02-09 21:00:00+01:00,72.22,717.36,0.0,0.0,0.936,0.5760000000000001,59.184000000000005,483.8,0.0,249.92162000000002,7.524,7.194
2016-02-09 22:00:00+01:00,64.86,741.86,0.0,0.0,0.768,0.552,59.148,455.1,0.0,248.9994,7.656000000000001,7.755
2016-02-09 23:00:00+01:00,64.86,768.81,0.0,0.0,1.1280000000000001,0.528,59.064,471.50000000000006,0.0,244.38830000000002,7.5600000000000005,7.26
2016-02-10 00:00:00+01:00,64.4,695.31,0.0,0.0,3.336,0.528,59.1,451.00000000000006,0.0,248.07718,7.668,7.1499999999999995
2016-02-10 01:00:00+01:00,63.71,715.89,0.0,0.0,16.008,0.504,59.088,437.88000000000005,0.0,248.07718,7.596,7.3149999999999995
2016-02-10 02:00:00+01:00,63.940000000000005,718.83,0.0,0.0,24.384,0.48,59.064,434.6,0.0,248.9994,7.44,7.930999999999999
2016-02-10 03:00:00+01:00,64.17,696.29,0.0,0.0,26.904,0.456,59.088,429.68,0.0,248.07718,7.5600000000000005,8.833
2016-02-10 04:00:00+01:00,64.17,715.89,0.0,0.0,26.712,0.456,59.076,423.12,0.0,245.31052,7.5120000000000005,8.481
2016-02-10 05:00:00+01:00,64.63000000000001,737.9399999999999,0.0,0.0,21.48,0.48,59.088,436.24,0.0,248.9994,7.5600000000000005,8.019
2016-02-10 06:00:00+01:00,65.32000000000001,766.36,0.0,0.0,1.584,0.456,59.676,455.1,0.0,234.24388000000002,7.524,7.303999999999999
2016-02-10 07:00:00+01:00,79.81,892.29,0.0,0.0,8.448,0.456,62.328,514.96,0.0,225.02168,7.62,6.864
2016-02-10 08:00:00+01:00,82.11,1011.36,0.0,0.0,7.776,0.432,65.172,548.58,0.28700000000000003,233.32166,7.212,6.138
2016-02-10 09:00:00+01:00,81.88000000000001,1021.65,0.0,0.0,0.744,0.456,68.184,557.6,3.444,239.77720000000002,7.128,5.840999999999999
2016-02-10 10:00:00+01:00,81.19,974.12,0.0,0.0,0.864,0.456,70.8,564.1600000000001,7.995,244.38830000000002,6.6240000000000006,6.512
2016-02-10 11:00:00+01:00,81.42,940.8,0.0,0.0,1.176,0.432,71.28,564.98,13.612,244.38830000000002,6.744,6.391
2016-02-10 12:00:00+01:00,82.11,960.4,0.0,0.0,0.984,0.40800000000000003,71.292,587.94,16.195,241.62164,6.096,6.1819999999999995
2016-02-10 13:00:00+01:00,82.57000000000001,1061.83,0.0,0.0,0.8160000000000001,0.432,71.292,586.3000000000001,19.762,246.23274,4.212,5.72
2016-02-10 14:00:00+01:00,82.34,1061.83,0.0,0.0,1.776,0.456,71.304,578.9200000000001,19.68,245.31052,3.624,5.885
2016-02-10 15:00:00+01:00,82.11,938.84,0.0,0.0,0.12,0.48,71.268,583.0200000000001,13.202,246.23274,4.032,5.544
2016-02-10 16:00:00+01:00,81.65,881.02,0.0,0.0,0.024,0.48,71.316,578.9200000000001,5.043,236.08832,5.0280000000000005,3.9269999999999996
2016-02-10 17:00:00+01:00,81.88000000000001,992.25,0.0,0.0,0.912,0.48,71.328,572.36,0.5740000000000001,242.54386000000002,4.26,3.7399999999999998
2016-02-10 18:00:00+01:00,82.8,1202.46,0.0,0.0,20.88,0.504,71.328,573.1800000000001,0.0,243.46608,3.852,3.399
2016-02-10 19:00:00+01:00,82.11,1235.29,0.0,0.0,25.224,0.48,71.388,570.72,0.0,242.54386000000002,2.064,2.695
2016-02-10 20:00:00+01:00,82.11,1140.23,0.0,0.0,8.064,0.40800000000000003,71.412,560.88,0.0,244.38830000000002,1.56,2.266
2016-02-10 21:00:00+01:00,82.34,932.47,0.0,0.0,3.408,0.40800000000000003,71.388,559.24,0.0,246.23274,2.604,1.65
2016-02-10 22:00:00+01:00,82.34,904.05,0.0,0.0,0.024,0.40800000000000003,71.388,537.9200000000001,0.0,244.38830000000002,4.68,1.518
2016-02-10 23:00:00+01:00,82.11,931.98,0.0,0.0,0.024,0.40800000000000003,71.412,554.32,0.0,242.54386000000002,3.348,1.7599999999999998
2016-02-11 00:00:00+01:00,82.11,810.9499999999999,0.0,0.0,1.6320000000000001,0.40800000000000003,71.46000000000001,516.6,0.0,244.38830000000002,2.94,2.178
2016-02-11 01:00:00+01:00,82.57000000000001,798.6999999999999,0.0,0.0,11.424,0.432,71.436,478.06000000000006,0.0,242.54386000000002,2.208,2.145
2016-02-11 02:00:00+01:00,82.57000000000001,761.46,0.0,0.0,21.240000000000002,0.432,71.436,472.32000000000005,0.0,241.62164,1.86,2.2769999999999997
2016-02-11 03:00:00+01:00,82.34,800.66,0.0,0.0,25.464000000000002,0.432,71.46000000000001,472.32000000000005,0.0,244.38830000000002,2.016,2.3209999999999997
2016-02-11 04:00:00+01:00,82.11,831.53,0.0,0.0,26.304000000000002,0.432,71.484,476.42,0.0,240.69942,2.328,2.706
2016-02-11 05:00:00+01:00,82.57000000000001,873.67,0.0,0.0,20.88,0.432,71.47200000000001,482.98,0.0,243.46608,1.86,2.739
2016-02-11 06:00:00+01:00,82.34,1119.16,0.0,0.0,5.5440000000000005,0.40800000000000003,71.484,508.40000000000003,0.0,242.54386000000002,1.416,2.376
2016-02-11 07:00:00+01:00,82.8,1424.43,0.0,0.0,11.136000000000001,0.40800000000000003,71.46000000000001,540.38,0.0,239.77720000000002,0.864,2.068
2016-02-11 08:00:00+01:00,82.11,1500.87,0.0,0.0,10.968,0.48,71.52,554.32,2.9930000000000003,236.08832,0.972,2.3539999999999996
2016-02-11 09:00:00+01:00,81.65,1505.77,0.0,5.131,5.112,0.504,71.496,545.3000000000001,14.432,235.1661,1.008,2.222
2016-02-11 10:00:00+01:00,82.11,1467.06,0.0,0.733,3.3120000000000003,0.504,71.44800000000001,534.64,28.413,244.38830000000002,1.1280000000000001,1.716
2016-02-11 11:00:00+01:00,81.88000000000001,1423.45,0.0,0.0,0.264,0.504,71.388,529.72,37.351,243.46608,0.936,1.2429999999999999
2016-02-11 12:00:00+01:00,81.65,1396.01,0.0,0.0,0.024,0.504,71.388,539.5600000000001,40.303000000000004,245.31052,0.5640000000000001,1.133
2016-02-11 13:00:00+01:00,81.19,1484.7,0.0,0.0,0.5760000000000001,0.48,71.364,547.76,31.775000000000002,241.62164,0.34800000000000003,1.023
2016-02-11 14:00:00+01:00,81.88000000000001,1472.94,0.0,0.0,2.016,0.528,71.364,564.98,21.976000000000003,245.31052,0.264,0.726
2016-02-11 15:00:00+01:00,82.11,1476.86,0.0,0.0,1.056,0.5760000000000001,71.388,559.24,14.596,244.38830000000002,0.07200000000000001,0.759
2016-02-11 16:00:00+01:00,82.34,1489.11,0.0,0.0,0.024,0.6,71.412,554.32,6.765000000000001,240.69942,0.048,0.704
2016-02-11 17:00:00+01:00,81.42,1747.34,0.0,0.0,4.632,0.624,71.436,557.6,1.1480000000000001,240.69942,0.0,0.6489999999999999
2016-02-11 18:00:00+01:00,81.88000000000001,1875.72,0.0,0.0,18.888,0.6,71.46000000000001,565.8000000000001,0.0,248.07718,0.06,0.847
2016-02-11 19:00:00+01:00,81.65,1874.74,0.0,0.0,18.048000000000002,0.5760000000000001,71.46000000000001,569.08,0.0,247.15496000000002,0.07200000000000001,1.012
2016-02-11 20:00:00+01:00,82.34,1815.94,0.0,0.0,9.312,0.5760000000000001,71.52,542.0200000000001,0.0,250.84384,0.3,1.0779999999999998
2016-02-11 21:00:00+01:00,82.11,1489.6,0.0,0.0,0.552,0.5760000000000001,71.532,537.9200000000001,0.0,248.9994,0.648,1.8259999999999998
2016-02-11 22:00:00+01:00,81.88000000000001,1299.97,0.0,0.0,2.424,0.5760000000000001,71.496,539.5600000000001,0.0,244.38830000000002,0.672,1.5619999999999998
2016-02-11 23:00:00+01:00,83.03,1200.01,0.0,0.0,0.024,0.5760000000000001,71.508,552.6800000000001,0.0,243.46608,0.768,1.507
2016-02-12 00:00:00+01:00,83.26,934.92,0.0,0.0,1.1520000000000001,0.5760000000000001,71.52,528.08,0.0,240.69942,0.732,1.8479999999999999
2016-02-12 01:00:00+01:00,83.26,896.21,0.0,0.0,10.824,0.5760000000000001,71.496,505.12000000000006,0.0,243.46608,1.1400000000000001,1.859
2016-02-12 02:00:00+01:00,82.8,933.4499999999999,0.0,0.0,21.768,0.5760000000000001,71.47200000000001,485.44000000000005,0.0,245.31052,0.78,1.815
2016-02-12 03:00:00+01:00,82.34,905.52,0.0,0.0,27.408,0.5760000000000001,71.46000000000001,476.42,0.0,244.38830000000002,0.972,2.145
2016-02-12 04:00:00+01:00,83.03,876.61,0.0,0.0,27.432000000000002,0.5760000000000001,71.44800000000001,473.14000000000004,0.0,243.46608,2.232,2.255
2016-02-12 05:00:00+01:00,83.26,916.3,0.0,0.0,23.208000000000002,0.5760000000000001,71.46000000000001,482.98,0.0,242.54386000000002,2.2680000000000002,2.2329999999999997
2016-02-12 06:00:00+01:00,82.34,1073.1,0.0,0.0,4.416,0.5760000000000001,71.484,505.94000000000005,0.0,247.15496000000002,1.548,2.178
2016-02-12 07:00:00+01:00,82.8,1478.33,0.0,0.0,0.456,0.5760000000000001,71.508,549.4000000000001,0.0,245.31052,1.86,2.662
2016-02-12 08:00:00+01:00,82.34,1532.72,0.0,0.0,7.848,0.5760000000000001,71.484,565.8000000000001,1.681,238.85498,2.088,2.86
2016-02-12 09:00:00+01:00,82.57000000000001,1511.16,0.0,0.0,6.36,0.5760000000000001,71.484,555.14,9.225,241.62164,2.748,3.5309999999999997
2016-02-12 10:00:00+01:00,82.57000000000001,1492.54,0.0,0.0,1.368,0.648,71.496,545.3000000000001,20.131,243.46608,3.0,3.784
2016-02-12 11:00:00+01:00,81.88000000000001,1488.62,0.0,0.0,0.336,0.672,71.484,553.5,35.711,246.23274,3.072,3.344
2016-02-12 12:00:00+01:00,82.34,1297.03,0.0,0.0,1.1280000000000001,0.6960000000000001,71.47200000000001,544.48,53.095,245.31052,1.8,2.915
2016-02-12 13:00:00+01:00,81.88000000000001,1179.43,0.0,0.0,8.472,0.672,71.47200000000001,525.62,57.605000000000004,239.77720000000002,0.8280000000000001,2.552
2016-02-12 14:00:00+01:00,79.81,1169.1399999999999,0.0,0.0,8.376,0.672,71.47200000000001,506.76000000000005,49.856,244.38830000000002,0.996,2.343
2016-02-12 15:00:00+01:00,64.4,1172.08,0.0,0.0,5.4,0.72,71.44800000000001,510.04,33.415,239.77720000000002,1.356,2.376
