,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-10-27 08:00:00+01:00,70.61,3444.0000000000005,126.42,77.91,669.94,3.665,12.72,1.776,7.032,30.36,0.0,,2.665,11.98886,0.9019999999999999
2015-10-27 09:00:00+01:00,70.61,3508.78,126.91,77.42,667.48,3.665,12.048,1.824,7.032,30.36,0.0,,5.166,11.98886,1.001
2015-10-27 10:00:00+01:00,70.84,3517.8,125.44,77.42,650.2600000000001,10.262,3.24,1.944,5.64,30.396,0.0,,8.897,11.98886,0.9019999999999999
2015-10-27 11:00:00+01:00,70.61,3509.6000000000004,125.92999999999999,75.95,659.2800000000001,4.398,3.432,1.968,5.5200000000000005,30.36,0.0,,13.571,11.98886,0.825
2015-10-27 12:00:00+01:00,70.61,3516.1600000000003,125.92999999999999,73.99,651.9000000000001,3.665,2.064,2.52,0.96,30.372,0.0,,15.498000000000001,11.98886,0.7699999999999999
2015-10-27 13:00:00+01:00,70.38000000000001,3572.7400000000002,128.87,72.52,661.74,3.665,0.0,2.328,1.92,30.384,0.0,,13.571,11.98886,0.847
2015-10-27 14:00:00+01:00,70.38000000000001,3534.2000000000003,125.92999999999999,70.56,662.5600000000001,3.665,2.16,2.616,0.744,30.348,0.0,,10.209,11.98886,0.946
2015-10-27 15:00:00+01:00,70.61,3538.3,125.92999999999999,72.03,665.0200000000001,3.665,6.72,2.688,0.744,30.336000000000002,0.0,,4.428,11.98886,0.957
2015-10-27 16:00:00+01:00,70.61,3527.6400000000003,127.39999999999999,69.09,668.3000000000001,3.665,7.92,2.688,0.864,30.348,0.0,,0.533,11.98886,0.979
2015-10-27 17:00:00+01:00,70.61,3517.8,129.85,69.58,677.32,5.131,10.968,2.616,1.056,30.336000000000002,0.0,,0.123,11.98886,0.99
2015-10-27 18:00:00+01:00,70.61,3471.88,124.95,68.11,674.86,3.665,9.096,2.328,3.072,30.348,0.0,,0.0,11.98886,0.979
2015-10-27 19:00:00+01:00,70.61,3430.88,120.05,68.6,661.74,3.665,9.36,2.064,9.72,30.348,0.0,,0.0,11.98886,1.023
2015-10-27 20:00:00+01:00,70.61,3444.82,120.53999999999999,70.07,657.6400000000001,3.665,11.064,2.688,1.176,30.336000000000002,0.0,,0.0,11.98886,1.089
2015-10-27 21:00:00+01:00,70.61,3412.84,115.64,66.64,650.2600000000001,3.665,0.14400000000000002,2.7840000000000003,0.864,30.336000000000002,0.0,,0.0,11.98886,1.188
2015-10-27 22:00:00+01:00,70.38000000000001,3242.28,114.17,63.699999999999996,649.44,3.665,0.0,2.928,0.504,30.372,0.0,,0.0,11.98886,1.166
2015-10-27 23:00:00+01:00,70.38000000000001,3161.92,114.17,58.8,610.9000000000001,3.665,0.0,2.952,0.504,30.384,0.0,,0.0,11.98886,1.166
2015-10-28 00:00:00+01:00,70.38000000000001,3184.0600000000004,108.28999999999999,58.8,633.86,3.665,0.0,2.04,0.984,30.384,0.0,,0.0,11.98886,1.1989999999999998
2015-10-28 01:00:00+01:00,70.38000000000001,3252.1200000000003,120.05,59.29,565.8000000000001,3.665,0.0,2.112,0.84,30.396,0.0,,0.0,11.98886,1.111
2015-10-28 02:00:00+01:00,70.38000000000001,3267.7000000000003,118.09,59.78,562.5200000000001,3.665,0.0,2.16,0.8160000000000001,30.408,0.0,,0.0,11.98886,1.056
2015-10-28 03:00:00+01:00,70.38000000000001,3295.5800000000004,119.07,60.269999999999996,602.7,3.665,0.0,2.184,0.8160000000000001,30.396,0.0,,0.0,11.98886,0.9239999999999999
2015-10-28 04:00:00+01:00,70.38000000000001,3211.94,120.53999999999999,87.22,600.24,3.665,0.0,2.232,0.8160000000000001,30.42,0.0,,0.0,11.98886,0.8909999999999999
2015-10-28 05:00:00+01:00,70.15,3263.6000000000004,119.07,117.6,674.86,3.665,0.0,2.184,1.104,30.432000000000002,0.0,,0.0,11.98886,0.9349999999999999
2015-10-28 06:00:00+01:00,70.61,3331.6600000000003,125.92999999999999,240.1,680.6,3.665,0.0,2.184,1.3920000000000001,30.42,0.0,,0.123,11.98886,0.968
2015-10-28 07:00:00+01:00,70.61,3289.84,127.39999999999999,379.26,687.1600000000001,10.262,0.768,2.064,3.024,30.42,0.0,,1.2710000000000001,11.98886,1.056
2015-10-28 08:00:00+01:00,71.07000000000001,3460.4,135.24,427.77,701.9200000000001,21.256999999999998,1.056,1.992,3.12,30.42,0.0,,5.043,11.98886,1.144
2015-10-28 09:00:00+01:00,70.61,3434.9800000000005,125.92999999999999,424.83,678.96,5.864,4.272,2.04,2.952,30.408,0.0,,10.086,11.98886,1.133
2015-10-28 10:00:00+01:00,70.84,3471.0600000000004,125.44,426.79,674.0400000000001,4.398,3.144,2.376,1.272,30.372,0.0,,13.981,11.98886,1.21
2015-10-28 11:00:00+01:00,70.61,3416.1200000000003,132.79,430.21999999999997,688.8000000000001,9.529,3.912,2.496,0.984,30.384,0.0,,17.261,11.98886,1.067
2015-10-28 12:00:00+01:00,70.84,3400.5400000000004,136.71,431.2,695.36,21.256999999999998,5.5680000000000005,2.232,2.664,30.408,0.0,,17.179000000000002,11.98886,1.056
2015-10-28 13:00:00+01:00,70.84,3391.5200000000004,135.73,426.3,693.72,27.121,7.368,2.544,0.912,30.372,0.0,,14.145000000000001,11.98886,1.045
2015-10-28 14:00:00+01:00,70.61,3442.36,136.22,430.21999999999997,691.2600000000001,16.126,12.36,2.568,0.912,30.372,0.0,,9.799000000000001,11.98886,0.99
2015-10-28 15:00:00+01:00,70.61,3393.1600000000003,132.3,433.15999999999997,693.72,3.665,15.024000000000001,2.64,0.936,30.36,0.0,,4.018,11.98886,0.9239999999999999
2015-10-28 16:00:00+01:00,71.07000000000001,3281.6400000000003,142.1,452.27,695.36,33.717999999999996,11.136000000000001,2.16,5.184,30.36,0.0,,0.369,11.98886,0.814
2015-10-28 17:00:00+01:00,70.84,3231.6200000000003,129.85,479.21999999999997,692.9000000000001,25.655,16.464,2.112,5.5440000000000005,30.396,0.0,,0.082,11.98886,0.7809999999999999
2015-10-28 18:00:00+01:00,70.61,3348.88,130.82999999999998,462.56,696.1800000000001,4.398,14.688,2.3040000000000003,3.168,30.408,0.0,,0.0,11.98886,0.825
2015-10-28 19:00:00+01:00,70.61,3341.5000000000005,127.89,446.39,689.62,3.665,10.704,2.04,10.296,30.384,0.0,,0.0,11.98886,0.8799999999999999
2015-10-28 20:00:00+01:00,69.92,3179.96,121.52,273.42,675.6800000000001,3.665,0.096,2.592,1.608,30.384,0.0,,0.0,11.98886,0.8909999999999999
2015-10-28 21:00:00+01:00,69.69,3210.3,121.52,66.15,676.5,3.665,0.0,2.712,1.248,30.396,0.0,,0.0,11.98886,0.8909999999999999
2015-10-28 22:00:00+01:00,69.69,3228.34,120.05,62.72,678.1400000000001,3.665,0.0,2.8080000000000003,0.888,30.384,0.0,,0.0,11.98886,0.814
2015-10-28 23:00:00+01:00,69.92,3232.44,120.05,58.31,678.1400000000001,3.665,0.0,2.856,0.864,30.384,0.0,,0.0,11.98886,0.6709999999999999
2015-10-29 00:00:00+01:00,69.92,3152.0800000000004,115.64,57.33,669.94,3.665,0.0,2.04,0.888,30.384,0.0,,0.0,11.98886,0.572
2015-10-29 01:00:00+01:00,69.92,3150.44,119.07,57.33,677.32,3.665,0.0,2.088,0.84,30.372,0.0,,0.0,11.98886,0.46199999999999997
2015-10-29 02:00:00+01:00,69.92,3120.92,117.6,57.33,664.2,3.665,0.0,2.112,0.8160000000000001,30.372,0.0,,0.0,11.98886,0.43999999999999995
2015-10-29 03:00:00+01:00,69.92,3118.46,118.09,58.31,677.32,3.665,0.0,2.16,0.8160000000000001,30.408,0.0,,0.0,11.98886,0.407
2015-10-29 04:00:00+01:00,70.15,3093.86,117.6,59.29,668.3000000000001,3.665,0.0,2.184,0.8160000000000001,30.384,0.0,,0.0,11.98886,0.319
2015-10-29 05:00:00+01:00,70.38000000000001,3077.46,121.03,182.28,677.32,3.665,0.0,2.112,1.2,30.396,0.0,,0.0,11.98886,0.242
2015-10-29 06:00:00+01:00,70.61,3133.2200000000003,114.66,304.78,656.0,3.665,0.0,2.136,1.3920000000000001,30.408,0.0,,0.082,11.98886,0.253
2015-10-29 07:00:00+01:00,70.61,3164.38,114.17,443.45,662.5600000000001,3.665,4.968,1.776,8.352,30.396,0.0,,0.779,11.98886,0.242
2015-10-29 08:00:00+01:00,70.61,3371.84,119.07,425.81,672.4000000000001,3.665,11.472,1.68,9.48,30.408,0.0,,2.46,11.98886,0.21999999999999997
2015-10-29 09:00:00+01:00,68.77,3474.34,124.46,433.65,693.72,8.063,9.864,1.752,8.544,30.42,0.0,,3.69,11.98886,0.176
2015-10-29 10:00:00+01:00,68.77,3508.78,127.89,437.08,703.5600000000001,9.529,8.904,1.824,8.376,30.42,0.0,,4.8790000000000004,11.98886,0.143
2015-10-29 11:00:00+01:00,68.77,3379.2200000000003,132.3,438.55,701.1,9.529,16.128,1.848,8.16,30.384,0.0,,5.986000000000001,11.98886,0.132
2015-10-29 12:00:00+01:00,68.31,3289.0200000000004,122.00999999999999,465.99,684.7,3.665,10.872,2.064,3.984,30.408,0.0,,6.0680000000000005,11.98886,0.143
2015-10-29 13:00:00+01:00,67.62,3359.5400000000004,130.34,460.11,696.1800000000001,5.131,5.688,2.424,1.272,30.408,0.0,,5.535,11.98886,0.121
2015-10-29 14:00:00+01:00,68.08,3384.96,130.34,466.48,700.2800000000001,9.529,4.272,2.472,1.2,30.396,0.0,,3.567,11.98886,0.088
2015-10-29 15:00:00+01:00,68.77,3356.26,122.99,460.11,688.8000000000001,8.796,4.08,2.544,1.2,30.396,0.0,,1.3940000000000001,11.98886,0.066
2015-10-29 16:00:00+01:00,69.92,3347.2400000000002,121.52,396.9,687.98,5.864,0.048,2.2800000000000002,3.096,30.42,0.0,,0.20500000000000002,11.98886,0.077
2015-10-29 17:00:00+01:00,71.07000000000001,3308.7000000000003,123.48,458.64,690.44,9.529,6.072,1.968,9.24,30.384,0.0,,0.123,11.98886,0.077
2015-10-29 18:00:00+01:00,71.07000000000001,3257.0400000000004,119.56,452.27,685.5200000000001,8.063,15.072000000000001,1.968,11.328,30.396,0.0,,0.0,11.98886,0.143
2015-10-29 19:00:00+01:00,70.84,3239.82,116.62,430.71,669.94,3.665,5.712,1.992,11.424,30.408,0.0,,0.0,11.98886,0.286
2015-10-29 20:00:00+01:00,70.84,3325.1000000000004,121.03,374.36,663.38,3.665,0.096,2.472,2.112,30.372,0.0,,0.0,11.98886,0.308
2015-10-29 21:00:00+01:00,70.84,3334.1200000000003,122.00999999999999,388.57,660.9200000000001,3.665,0.0,2.688,1.2,30.384,0.0,,0.0,11.98886,0.23099999999999998
2015-10-29 22:00:00+01:00,70.61,3302.1400000000003,118.09,400.82,669.12,3.665,0.0,2.7600000000000002,0.96,30.384,0.0,,0.0,11.98886,0.19799999999999998
2015-10-29 23:00:00+01:00,70.38000000000001,3231.6200000000003,117.11,206.29,665.84,3.665,0.0,2.8080000000000003,0.96,30.36,0.0,,0.0,11.98886,0.121
2015-10-30 00:00:00+01:00,70.38000000000001,3231.6200000000003,119.07,56.839999999999996,660.1,3.665,0.0,2.04,1.008,30.384,0.0,,0.0,11.98886,0.143
2015-10-30 01:00:00+01:00,70.38000000000001,3195.5400000000004,116.62,56.839999999999996,653.5400000000001,3.665,0.0,2.064,1.008,30.384,0.0,,0.0,11.98886,0.10999999999999999
2015-10-30 02:00:00+01:00,70.38000000000001,3085.6600000000003,117.6,55.86,656.0,3.665,0.0,2.112,0.984,30.384,0.0,,0.0,11.98886,0.077
2015-10-30 03:00:00+01:00,70.38000000000001,3047.1200000000003,116.13,56.35,651.9000000000001,3.665,0.0,2.136,0.984,30.384,0.0,,0.0,11.98886,0.033
2015-10-30 04:00:00+01:00,70.38000000000001,3096.32,117.6,58.31,654.36,3.665,0.0,2.184,0.984,30.408,0.0,,0.0,11.98886,0.022
2015-10-30 05:00:00+01:00,70.38000000000001,3218.5000000000005,115.64,194.53,643.7,3.665,0.0,2.16,1.224,30.396,0.0,,0.0,11.98886,0.022
2015-10-30 06:00:00+01:00,70.84,3253.76,116.13,308.7,644.5200000000001,3.665,0.0,2.184,1.416,30.396,0.0,,0.082,11.98886,0.011
2015-10-30 07:00:00+01:00,71.07000000000001,3265.2400000000002,115.64,454.23,642.0600000000001,3.665,10.296,1.944,4.6080000000000005,30.408,0.0,,0.451,11.98886,0.011
2015-10-30 08:00:00+01:00,70.84,3298.86,117.11,419.93,651.08,3.665,13.248000000000001,1.752,8.352,30.384,0.0,,2.214,11.98886,0.011
2015-10-30 09:00:00+01:00,70.84,3363.6400000000003,119.56,424.83,667.48,3.665,14.4,1.824,7.056,30.384,0.0,,4.551,11.98886,0.011
2015-10-30 10:00:00+01:00,70.84,3429.2400000000002,119.07,422.87,665.0200000000001,3.665,15.288,1.92,5.832,30.42,0.0,,6.5600000000000005,11.98886,0.022
2015-10-30 11:00:00+01:00,70.84,3428.42,119.56,422.38,656.82,3.665,11.064,1.968,5.712,30.42,0.0,,8.036,11.98886,0.022
2015-10-30 12:00:00+01:00,70.84,3414.4800000000005,120.53999999999999,415.52,670.7600000000001,9.529,5.736,2.424,1.464,30.408,0.0,,8.159,11.98886,0.022
2015-10-30 13:00:00+01:00,70.84,3401.36,119.07,415.03,669.12,8.063,2.184,2.424,1.368,30.396,0.0,,6.929,11.98886,0.022
2015-10-30 14:00:00+01:00,70.61,3390.7000000000003,122.99,416.5,669.12,3.665,1.032,2.496,1.2,30.42,0.0,,4.8790000000000004,11.98886,0.022
2015-10-30 15:00:00+01:00,70.61,3375.1200000000003,121.52,407.19,669.94,3.665,1.032,2.568,1.2,30.408,0.0,,2.337,11.98886,0.05499999999999999
2015-10-30 16:00:00+01:00,70.61,3388.2400000000002,121.52,400.33,673.22,3.665,2.088,2.592,1.272,30.396,0.0,,0.246,11.98886,0.10999999999999999
2015-10-30 17:00:00+01:00,70.84,3367.7400000000002,124.95,401.31,685.5200000000001,3.665,7.08,2.2800000000000002,3.168,30.42,0.0,,0.0,11.98886,0.16499999999999998
2015-10-30 18:00:00+01:00,70.84,3342.32,118.58,404.74,678.96,3.665,7.224,2.04,8.52,30.408,0.0,,0.0,11.98886,0.38499999999999995
2015-10-30 19:00:00+01:00,70.61,3412.0200000000004,118.09,380.24,673.22,3.665,4.128,2.088,8.616,30.408,0.0,,0.0,11.98886,0.5389999999999999
2015-10-30 20:00:00+01:00,70.61,3425.96,121.03,138.67,667.48,3.665,0.07200000000000001,2.112,8.64,30.432000000000002,0.0,,0.0,11.98886,0.726
2015-10-30 21:00:00+01:00,70.61,3478.44,125.92999999999999,63.699999999999996,634.6800000000001,3.665,0.0,2.664,1.44,30.408,0.0,,0.0,11.98886,0.7699999999999999
2015-10-30 22:00:00+01:00,70.38000000000001,3458.76,122.00999999999999,60.76,668.3000000000001,3.665,0.0,2.7840000000000003,0.984,30.384,0.0,,0.0,11.98886,0.8029999999999999
2015-10-30 23:00:00+01:00,70.15,3317.7200000000003,120.05,56.35,665.84,3.665,0.0,2.832,0.96,30.396,0.0,,0.0,11.98886,0.7919999999999999
