,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-12-09 10:30:00+01:00,26.220000000000002,638.7800000000001,490.49,0.0,0.36,0.432,23.1,72.98,,23.055500000000002,0.16499999999999998
2015-12-09 10:45:00+01:00,25.53,633.86,478.24,0.0,0.36,0.432,23.1,72.98,,23.97772,0.176
2015-12-09 11:00:00+01:00,25.53,633.0400000000001,478.73,0.0,0.36,0.432,23.112000000000002,72.98,,22.13328,0.154
2015-12-09 11:15:00+01:00,26.220000000000002,634.6800000000001,485.09999999999997,0.0,0.36,0.432,23.112000000000002,72.98,,22.13328,0.16499999999999998
2015-12-09 11:30:00+01:00,25.76,635.5,499.31,0.0,0.36,0.432,23.112000000000002,72.98,,21.21106,0.143
2015-12-09 11:45:00+01:00,25.76,638.7800000000001,500.28999999999996,0.0,0.384,0.432,23.124,72.98,,22.13328,0.143
2015-12-09 12:00:00+01:00,25.3,637.96,506.17,0.0,0.384,0.432,23.112000000000002,73.80000000000001,,22.13328,0.121
2015-12-09 12:15:00+01:00,25.07,638.7800000000001,494.40999999999997,0.0,0.36,0.432,23.112000000000002,73.80000000000001,,22.13328,0.132
2015-12-09 12:30:00+01:00,25.07,637.96,500.78,0.0,0.384,0.432,23.1,73.80000000000001,,22.13328,0.10999999999999999
2015-12-09 12:45:00+01:00,25.3,635.5,502.25,0.0,0.384,0.432,23.076,73.80000000000001,,23.055500000000002,0.077
2015-12-09 13:00:00+01:00,25.53,640.4200000000001,522.83,0.0,0.36,0.432,23.1,73.80000000000001,,23.055500000000002,0.077
2015-12-09 13:15:00+01:00,25.07,644.5200000000001,514.99,0.0,0.36,0.432,23.1,73.80000000000001,,23.055500000000002,0.05499999999999999
2015-12-09 13:30:00+01:00,24.84,642.88,501.76,0.733,0.36,0.432,23.1,73.80000000000001,,22.13328,0.05499999999999999
2015-12-09 13:45:00+01:00,25.76,641.24,470.89,0.733,0.36,0.432,23.088,73.80000000000001,,23.055500000000002,0.044
2015-12-09 14:00:00+01:00,25.76,638.7800000000001,486.08,0.0,0.36,0.432,23.1,73.80000000000001,,22.13328,0.044
2015-12-09 14:15:00+01:00,25.76,635.5,501.76,0.733,0.36,0.432,23.1,73.80000000000001,,21.21106,0.022
2015-12-09 14:30:00+01:00,25.76,642.88,524.3,0.0,0.36,0.432,23.1,73.80000000000001,,21.21106,0.011
2015-12-09 14:45:00+01:00,25.76,645.34,529.2,0.0,0.36,0.432,23.088,73.80000000000001,,22.13328,0.011
2015-12-09 15:00:00+01:00,25.3,641.24,488.03999999999996,0.0,0.36,0.432,23.112000000000002,74.62,,22.13328,0.011
2015-12-09 15:15:00+01:00,25.07,637.96,496.37,0.0,0.36,0.432,23.112000000000002,74.62,,23.055500000000002,0.011
2015-12-09 15:30:00+01:00,25.53,637.1400000000001,505.19,0.0,0.36,0.432,23.124,74.62,,23.055500000000002,0.0
2015-12-09 15:45:00+01:00,25.76,636.32,532.14,0.0,0.36,0.432,23.112000000000002,74.62,,22.13328,0.0
2015-12-09 16:00:00+01:00,25.76,637.96,471.87,0.0,0.36,0.432,23.1,74.62,,22.13328,0.022
2015-12-09 16:15:00+01:00,25.07,640.4200000000001,494.40999999999997,0.0,0.36,0.432,23.124,74.62,,21.21106,0.05499999999999999
2015-12-09 16:30:00+01:00,25.3,642.0600000000001,513.03,0.0,0.36,0.432,23.124,74.62,,23.055500000000002,0.077
2015-12-09 16:45:00+01:00,25.3,643.7,498.82,0.0,0.36,0.432,23.148,74.62,,22.13328,0.077
2015-12-09 17:00:00+01:00,25.53,639.6,509.59999999999997,0.0,0.36,0.432,23.076,74.62,,23.055500000000002,0.077
2015-12-09 17:15:00+01:00,25.07,637.1400000000001,512.54,0.0,0.36,0.432,23.1,74.62,,21.21106,0.143
2015-12-09 17:30:00+01:00,25.3,639.6,488.53,0.0,0.36,0.432,23.088,74.62,,21.21106,0.121
2015-12-09 17:45:00+01:00,25.53,639.6,480.69,0.0,0.36,0.432,23.076,74.62,,22.13328,0.121
2015-12-09 18:00:00+01:00,25.53,637.1400000000001,498.82,0.0,0.36,0.432,23.1,76.26,,22.13328,0.132
2015-12-09 18:15:00+01:00,25.3,638.7800000000001,496.37,0.0,0.36,0.432,23.088,76.26,,22.13328,0.16499999999999998
2015-12-09 18:30:00+01:00,25.53,639.6,492.94,0.0,0.36,0.432,23.1,76.26,,22.13328,0.19799999999999998
2015-12-09 18:45:00+01:00,25.76,637.1400000000001,491.96,0.0,0.36,0.432,23.088,76.26,,21.21106,0.21999999999999997
2015-12-09 19:00:00+01:00,26.450000000000003,637.96,522.83,0.0,0.36,0.432,23.1,76.26,,19.36662,0.23099999999999998
2015-12-09 19:15:00+01:00,25.76,637.1400000000001,514.5,0.0,0.36,0.432,23.088,76.26,,21.21106,0.253
2015-12-09 19:30:00+01:00,25.990000000000002,637.96,496.37,0.0,0.36,0.432,23.088,76.26,,21.21106,0.297
2015-12-09 19:45:00+01:00,25.990000000000002,634.6800000000001,476.77,0.733,0.36,0.432,23.064,76.26,,22.13328,0.297
2015-12-09 20:00:00+01:00,26.220000000000002,643.7,530.18,0.733,0.36,0.432,23.088,76.26,,21.21106,0.308
2015-12-09 20:15:00+01:00,25.76,639.6,519.89,0.733,0.36,0.432,23.064,76.26,,21.21106,0.363
2015-12-09 20:30:00+01:00,25.76,639.6,476.28,0.0,0.36,0.432,23.064,76.26,,21.21106,0.38499999999999995
2015-12-09 20:45:00+01:00,25.53,637.1400000000001,466.48,0.0,0.36,0.432,23.064,76.26,,21.21106,0.473
2015-12-09 21:00:00+01:00,26.220000000000002,640.4200000000001,493.92,0.0,0.36,0.432,23.076,76.26,,22.13328,0.583
2015-12-09 21:15:00+01:00,25.76,635.5,485.59,0.0,0.36,0.432,23.088,76.26,,20.28884,0.814
2015-12-09 21:30:00+01:00,26.220000000000002,636.32,421.4,0.0,0.36,0.432,23.088,76.26,,19.36662,1.144
2015-12-09 21:45:00+01:00,26.450000000000003,637.96,363.09,0.0,0.36,0.432,23.076,76.26,,23.055500000000002,1.276
2015-12-09 22:00:00+01:00,25.76,636.32,457.17,0.0,0.36,0.40800000000000003,23.064,76.26,,22.13328,1.331
2015-12-09 22:15:00+01:00,25.53,631.4000000000001,473.34,0.0,0.36,0.40800000000000003,23.04,76.26,,23.055500000000002,1.2979999999999998
2015-12-09 22:30:00+01:00,26.220000000000002,633.0400000000001,446.88,0.0,0.36,0.40800000000000003,23.04,76.26,,22.13328,1.287
2015-12-09 22:45:00+01:00,25.76,630.58,436.59,0.0,0.36,0.40800000000000003,23.04,76.26,,23.055500000000002,1.2209999999999999
2015-12-09 23:00:00+01:00,25.990000000000002,638.7800000000001,482.65,0.0,0.36,0.40800000000000003,23.064,76.26,,23.055500000000002,1.133
2015-12-09 23:15:00+01:00,25.990000000000002,640.4200000000001,453.25,0.0,0.336,0.40800000000000003,23.052,76.26,,23.055500000000002,1.1989999999999998
2015-12-09 23:30:00+01:00,26.220000000000002,634.6800000000001,410.13,0.0,0.336,0.40800000000000003,23.064,76.26,,22.13328,1.43
2015-12-09 23:45:00+01:00,25.76,635.5,384.65,0.0,0.336,0.40800000000000003,23.04,76.26,,20.28884,1.518
2015-12-10 00:00:00+01:00,25.76,641.24,365.05,0.0,0.336,0.40800000000000003,23.064,78.72,,20.28884,1.5839999999999999
2015-12-10 00:15:00+01:00,25.76,641.24,333.2,0.0,0.336,0.432,23.04,78.72,,21.21106,1.5839999999999999
2015-12-10 00:30:00+01:00,25.53,633.0400000000001,325.84999999999997,0.0,0.336,0.432,23.052,78.72,,21.21106,1.6829999999999998
2015-12-10 00:45:00+01:00,25.53,601.88,320.95,0.0,0.336,0.432,23.052,78.72,,21.21106,1.7489999999999999
2015-12-10 01:00:00+01:00,25.990000000000002,613.36,367.5,0.0,0.336,0.432,23.076,78.72,,21.21106,1.7599999999999998
2015-12-10 01:15:00+01:00,25.990000000000002,633.86,334.67,0.0,0.336,0.432,23.064,78.72,,21.21106,1.8259999999999998
2015-12-10 01:30:00+01:00,25.76,622.38,323.4,0.0,0.336,0.432,23.088,78.72,,22.13328,1.914
2015-12-10 01:45:00+01:00,23.46,621.5600000000001,311.64,0.0,0.336,0.432,23.088,78.72,,22.13328,1.98
2015-12-10 02:00:00+01:00,20.470000000000002,624.84,318.01,0.0,0.336,0.432,23.076,57.400000000000006,,21.21106,1.958
2015-12-10 02:15:00+01:00,19.09,623.2,306.74,0.0,0.336,0.432,23.076,57.400000000000006,,22.13328,2.0349999999999997
2015-12-10 02:30:00+01:00,18.630000000000003,627.3000000000001,301.84,0.0,0.336,0.432,23.1,57.400000000000006,,21.21106,2.1229999999999998
2015-12-10 02:45:00+01:00,17.94,624.84,295.96,0.0,0.336,0.432,23.088,57.400000000000006,,20.28884,2.288
2015-12-10 03:00:00+01:00,17.48,633.86,297.92,0.0,0.336,0.432,23.112000000000002,57.400000000000006,,21.21106,2.431
2015-12-10 03:15:00+01:00,17.94,628.94,295.96,0.0,0.336,0.432,23.112000000000002,57.400000000000006,,20.28884,2.5189999999999997
2015-12-10 03:30:00+01:00,18.17,615.82,295.96,0.733,0.336,0.432,23.124,57.400000000000006,,21.21106,2.5629999999999997
2015-12-10 03:45:00+01:00,17.94,607.62,295.96,0.733,0.336,0.432,23.124,57.400000000000006,,21.21106,2.6069999999999998
2015-12-10 04:00:00+01:00,18.630000000000003,583.84,302.33,0.733,0.336,0.432,23.124,57.400000000000006,,21.21106,2.6069999999999998
2015-12-10 04:15:00+01:00,19.32,576.46,316.05,0.733,0.336,0.432,23.112000000000002,57.400000000000006,,19.36662,2.695
2015-12-10 04:30:00+01:00,20.470000000000002,600.24,316.54,0.0,0.336,0.432,23.136,57.400000000000006,,22.13328,2.695
2015-12-10 04:45:00+01:00,22.080000000000002,630.58,326.83,0.0,0.336,0.432,23.112000000000002,57.400000000000006,,22.13328,2.7169999999999996
2015-12-10 05:00:00+01:00,21.85,612.5400000000001,262.15,0.0,0.336,0.432,23.1,78.72,,23.055500000000002,2.651
2015-12-10 05:15:00+01:00,21.62,585.48,298.40999999999997,0.0,0.336,0.432,23.1,78.72,,22.13328,2.585
2015-12-10 05:30:00+01:00,23.69,592.86,338.09999999999997,0.0,0.336,0.432,23.088,78.72,,21.21106,2.629
2015-12-10 05:45:00+01:00,26.450000000000003,628.12,390.53,0.0,0.336,0.432,23.076,78.72,,20.28884,2.651
2015-12-10 06:00:00+01:00,26.450000000000003,615.82,319.48,0.0,0.336,0.432,23.076,78.72,,22.13328,2.618
2015-12-10 06:15:00+01:00,26.450000000000003,615.0,383.67,0.0,0.336,0.432,23.088,78.72,,22.13328,2.651
2015-12-10 06:30:00+01:00,26.220000000000002,625.6600000000001,459.62,0.0,0.36,0.432,23.088,78.72,,21.21106,2.5629999999999997
2015-12-10 06:45:00+01:00,26.220000000000002,637.96,518.42,0.0,0.384,0.432,23.112000000000002,78.72,,21.21106,2.53
2015-12-10 07:00:00+01:00,25.990000000000002,637.1400000000001,481.67,0.0,0.384,0.432,23.088,78.72,,21.21106,2.53
2015-12-10 07:15:00+01:00,25.76,646.98,477.75,0.0,0.36,0.432,23.088,78.72,,22.13328,2.431
2015-12-10 07:30:00+01:00,24.61,647.8000000000001,480.69,0.0,0.36,0.432,23.088,78.72,,22.13328,2.3539999999999996
2015-12-10 07:45:00+01:00,25.76,648.62,483.14,0.0,0.36,0.432,23.076,78.72,,20.28884,2.222
2015-12-10 08:00:00+01:00,25.3,651.08,462.07,0.0,0.36,0.432,23.088,84.46000000000001,,20.28884,2.145
2015-12-10 08:15:00+01:00,24.84,651.08,469.90999999999997,0.0,0.36,0.432,23.064,84.46000000000001,,21.21106,2.024
2015-12-10 08:30:00+01:00,25.53,651.08,476.28,0.0,0.36,0.432,23.064,84.46000000000001,,23.055500000000002,1.958
2015-12-10 08:45:00+01:00,25.3,653.5400000000001,475.78999999999996,0.0,0.36,0.432,23.064,84.46000000000001,,22.13328,1.859
2015-12-10 09:00:00+01:00,25.53,651.08,465.99,0.0,0.36,0.40800000000000003,23.076,84.46000000000001,,17.522180000000002,1.8039999999999998
2015-12-10 09:15:00+01:00,25.53,654.36,466.48,0.0,0.36,0.40800000000000003,23.052,84.46000000000001,,16.59996,1.7819999999999998
2015-12-10 09:30:00+01:00,25.3,650.2600000000001,470.4,0.0,0.384,0.40800000000000003,23.028000000000002,84.46000000000001,,16.59996,1.65
2015-12-10 09:45:00+01:00,25.3,647.8000000000001,465.99,0.0,0.36,0.432,23.016000000000002,84.46000000000001,,16.59996,1.5839999999999999
2015-12-10 10:00:00+01:00,25.53,646.1600000000001,445.40999999999997,0.0,0.384,0.432,23.04,84.46000000000001,,16.59996,1.617
2015-12-10 10:15:00+01:00,25.76,643.7,458.64,0.0,0.36,0.432,23.064,84.46000000000001,,16.59996,1.507
2015-12-10 10:30:00+01:00,25.76,648.62,467.46,0.0,0.36,0.40800000000000003,23.076,84.46000000000001,,16.59996,1.4849999999999999
2015-12-10 10:45:00+01:00,25.53,648.62,463.05,0.0,0.36,0.40800000000000003,23.124,84.46000000000001,,16.59996,1.43
2015-12-10 11:00:00+01:00,25.53,649.44,425.32,0.733,0.36,0.432,23.1,84.46000000000001,,16.59996,1.375
2015-12-10 11:15:00+01:00,25.53,637.1400000000001,452.27,0.733,0.36,0.432,23.1,84.46000000000001,,16.59996,1.254
2015-12-10 11:30:00+01:00,25.76,622.38,465.99,0.733,0.36,0.432,23.1,84.46000000000001,,16.59996,1.2209999999999999
2015-12-10 11:45:00+01:00,25.990000000000002,624.84,466.48,0.733,0.36,0.432,23.124,84.46000000000001,,16.59996,1.144
2015-12-10 12:00:00+01:00,25.76,620.74,463.05,0.733,0.36,0.456,23.16,83.64,,16.59996,1.012
2015-12-10 12:15:00+01:00,25.76,627.3000000000001,471.87,0.733,0.36,0.456,22.152,83.64,,16.59996,1.012
2015-12-10 12:30:00+01:00,25.07,629.76,474.81,0.733,0.36,0.456,23.172,83.64,,16.59996,0.946
2015-12-10 12:45:00+01:00,25.53,630.58,469.90999999999997,0.733,0.36,0.456,23.136,83.64,,16.59996,0.8909999999999999
2015-12-10 13:00:00+01:00,25.3,627.3000000000001,478.73,0.733,0.36,0.456,23.136,83.64,,16.59996,0.858
2015-12-10 13:15:00+01:00,25.53,627.3000000000001,470.89,0.733,0.36,0.456,23.148,83.64,,16.59996,0.8029999999999999
2015-12-10 13:30:00+01:00,25.53,628.94,463.05,0.733,0.36,0.432,23.148,83.64,,16.59996,0.704
2015-12-10 13:45:00+01:00,25.53,620.74,442.96,0.0,0.36,0.432,23.136,83.64,,16.59996,0.616
2015-12-10 14:00:00+01:00,25.53,623.2,432.18,0.0,0.36,0.432,23.124,83.64,,16.59996,0.5389999999999999
2015-12-10 14:15:00+01:00,25.76,626.48,440.02,0.0,0.384,0.432,23.136,83.64,,16.59996,0.5389999999999999
2015-12-10 14:30:00+01:00,26.220000000000002,628.12,460.11,0.0,0.384,0.432,23.136,83.64,,16.59996,0.473
2015-12-10 14:45:00+01:00,25.76,628.94,467.46,0.0,0.384,0.432,23.124,83.64,,16.59996,0.45099999999999996
2015-12-10 15:00:00+01:00,25.53,620.74,438.55,0.0,0.384,0.432,23.136,84.46000000000001,,16.59996,0.484
2015-12-10 15:15:00+01:00,25.53,621.5600000000001,445.9,0.0,0.384,0.432,23.124,84.46000000000001,,16.59996,0.429
2015-12-10 15:30:00+01:00,25.3,622.38,470.4,0.0,0.384,0.432,23.124,84.46000000000001,,16.59996,0.418
2015-12-10 15:45:00+01:00,25.3,624.84,479.21999999999997,0.0,0.384,0.432,23.124,84.46000000000001,,16.59996,0.38499999999999995
2015-12-10 16:00:00+01:00,25.53,624.0200000000001,417.48,0.0,0.36,0.432,23.124,83.64,,16.59996,0.352
2015-12-10 16:15:00+01:00,25.3,624.84,463.05,0.0,0.36,0.432,23.136,83.64,,19.36662,0.352
2015-12-10 16:30:00+01:00,25.3,624.84,489.51,0.0,0.36,0.432,23.16,83.64,,22.13328,0.374
2015-12-10 16:45:00+01:00,25.07,626.48,491.46999999999997,0.0,0.36,0.432,23.172,83.64,,20.28884,0.363
2015-12-10 17:00:00+01:00,25.07,622.38,494.40999999999997,0.0,0.36,0.432,23.124,83.64,,21.21106,0.352
2015-12-10 17:15:00+01:00,25.07,624.84,480.2,0.0,0.36,0.432,23.136,83.64,,22.13328,0.352
2015-12-10 17:30:00+01:00,25.3,624.0200000000001,476.28,0.0,0.36,0.432,23.136,84.46000000000001,,20.28884,0.308
2015-12-10 17:45:00+01:00,25.3,621.5600000000001,463.53999999999996,0.0,0.36,0.432,23.124,84.46000000000001,,20.28884,0.242
2015-12-10 18:00:00+01:00,25.3,635.5,492.45,0.0,0.36,0.432,23.124,84.46000000000001,,21.21106,0.209
2015-12-10 18:15:00+01:00,25.3,638.7800000000001,490.49,0.0,0.36,0.432,23.136,84.46000000000001,,21.21106,0.176
2015-12-10 18:30:00+01:00,25.3,636.32,489.51,0.0,0.36,0.432,23.124,84.46000000000001,,21.21106,0.143
2015-12-10 18:45:00+01:00,25.3,635.5,486.08,0.0,0.36,0.432,23.124,84.46000000000001,,21.21106,0.132
2015-12-10 19:00:00+01:00,25.3,634.6800000000001,519.4,0.733,0.36,0.432,23.136,84.46000000000001,,21.21106,0.10999999999999999
2015-12-10 19:15:00+01:00,25.3,635.5,501.27,0.733,0.36,0.432,23.124,84.46000000000001,,21.21106,0.088
2015-12-10 19:30:00+01:00,24.84,634.6800000000001,490.0,0.733,0.36,0.432,23.112000000000002,84.46000000000001,,22.13328,0.05499999999999999
2015-12-10 19:45:00+01:00,25.07,638.7800000000001,480.69,0.733,0.36,0.432,23.1,84.46000000000001,,21.21106,0.033
2015-12-10 20:00:00+01:00,25.53,644.5200000000001,519.4,0.0,0.36,0.432,23.136,84.46000000000001,,22.13328,0.011
2015-12-10 20:15:00+01:00,25.07,642.0600000000001,502.74,0.0,0.36,0.432,23.112000000000002,84.46000000000001,,22.13328,0.0
2015-12-10 20:30:00+01:00,25.3,638.7800000000001,478.73,0.0,0.36,0.432,23.1,84.46000000000001,,22.13328,0.011
2015-12-10 20:45:00+01:00,25.53,635.5,458.64,0.0,0.36,0.432,23.1,84.46000000000001,,22.13328,0.0
2015-12-10 21:00:00+01:00,25.53,632.22,502.74,0.0,0.36,0.432,23.136,84.46000000000001,,22.13328,0.0
2015-12-10 21:15:00+01:00,25.53,643.7,496.37,0.0,0.36,0.432,23.148,84.46000000000001,,23.055500000000002,0.011
2015-12-10 21:30:00+01:00,25.3,641.24,452.76,0.0,0.36,0.432,23.124,84.46000000000001,,23.055500000000002,0.022
2015-12-10 21:45:00+01:00,25.3,637.1400000000001,399.34999999999997,0.0,0.36,0.432,23.124,84.46000000000001,,23.97772,0.033
2015-12-10 22:00:00+01:00,25.07,639.6,440.51,0.0,0.36,0.432,23.136,84.46000000000001,,22.13328,0.022
2015-12-10 22:15:00+01:00,25.07,637.96,441.0,0.0,0.36,0.432,23.112000000000002,84.46000000000001,,22.13328,0.0
2015-12-10 22:30:00+01:00,24.84,633.0400000000001,419.44,0.0,0.336,0.432,23.088,84.46000000000001,,23.055500000000002,0.011
2015-12-10 22:45:00+01:00,25.07,634.6800000000001,390.04,0.0,0.336,0.432,23.088,84.46000000000001,,22.13328,0.011
2015-12-10 23:00:00+01:00,25.3,626.48,456.68,0.0,0.336,0.432,23.112000000000002,84.46000000000001,,23.97772,0.011
2015-12-10 23:15:00+01:00,25.3,624.84,432.67,0.0,0.336,0.432,23.112000000000002,84.46000000000001,,23.055500000000002,0.011
2015-12-10 23:30:00+01:00,25.53,622.38,401.31,0.0,0.336,0.432,23.1,84.46000000000001,,23.97772,0.011
2015-12-10 23:45:00+01:00,25.76,619.1,373.87,0.0,0.312,0.432,23.112000000000002,84.46000000000001,,22.13328,0.0
2015-12-11 00:00:00+01:00,24.84,619.9200000000001,327.81,0.0,0.312,0.456,23.1,89.38000000000001,,23.055500000000002,0.011
2015-12-11 00:15:00+01:00,24.84,625.6600000000001,272.44,0.0,0.312,0.456,23.112000000000002,89.38000000000001,,22.13328,0.033
2015-12-11 00:30:00+01:00,25.07,621.5600000000001,238.14,0.0,0.312,0.456,23.088,89.38000000000001,,23.97772,0.066
2015-12-11 00:45:00+01:00,25.07,605.98,231.28,0.0,0.336,0.456,23.1,89.38000000000001,,22.13328,0.088
2015-12-11 01:00:00+01:00,25.3,616.6400000000001,255.78,0.0,0.336,0.456,23.1,89.38000000000001,,23.055500000000002,0.10999999999999999
2015-12-11 01:15:00+01:00,25.07,630.58,230.29999999999998,0.0,0.336,0.456,23.112000000000002,89.38000000000001,,23.055500000000002,0.143
2015-12-11 01:30:00+01:00,24.84,635.5,210.7,0.0,0.336,0.456,23.112000000000002,89.38000000000001,,22.13328,0.16499999999999998
2015-12-11 01:45:00+01:00,23.23,626.48,202.37,0.0,0.336,0.456,23.1,89.38000000000001,,23.055500000000002,0.19799999999999998
2015-12-11 02:00:00+01:00,20.01,633.0400000000001,210.7,0.0,0.336,0.456,23.112000000000002,68.06,,21.21106,0.209
2015-12-11 02:15:00+01:00,18.630000000000003,640.4200000000001,199.92,0.0,0.336,0.456,23.1,68.06,,22.13328,0.21999999999999997
2015-12-11 02:30:00+01:00,18.17,632.22,192.57,0.0,0.336,0.456,23.112000000000002,68.06,,22.13328,0.23099999999999998
2015-12-11 02:45:00+01:00,17.94,624.0200000000001,190.60999999999999,0.0,0.336,0.456,23.112000000000002,68.06,,22.13328,0.23099999999999998
2015-12-11 03:00:00+01:00,17.94,631.4000000000001,196.0,0.733,0.336,0.456,23.112000000000002,68.06,,22.13328,0.242
2015-12-11 03:15:00+01:00,18.17,630.58,191.1,0.0,0.336,0.456,23.1,68.06,,22.13328,0.27499999999999997
2015-12-11 03:30:00+01:00,18.17,631.4000000000001,191.1,0.0,0.336,0.456,23.1,68.06,,21.21106,0.297
2015-12-11 03:45:00+01:00,18.17,633.0400000000001,190.60999999999999,0.733,0.336,0.456,23.1,68.06,,22.13328,0.27499999999999997
2015-12-11 04:00:00+01:00,18.630000000000003,614.1800000000001,181.79,0.0,0.336,0.456,23.112000000000002,68.06,,21.21106,0.253
2015-12-11 04:15:00+01:00,19.32,603.5200000000001,205.31,0.0,0.336,0.456,23.1,68.06,,22.13328,0.253
2015-12-11 04:30:00+01:00,20.470000000000002,614.1800000000001,207.76,0.0,0.336,0.456,23.1,68.06,,22.13328,0.308
2015-12-11 04:45:00+01:00,21.16,638.7800000000001,222.46,0.0,0.336,0.432,23.112000000000002,68.06,,22.13328,0.38499999999999995
2015-12-11 05:00:00+01:00,21.39,621.5600000000001,185.71,0.0,0.336,0.432,23.112000000000002,89.38000000000001,,22.13328,0.484
2015-12-11 05:15:00+01:00,21.39,591.22,229.81,0.0,0.312,0.456,23.124,89.38000000000001,,22.13328,0.528
2015-12-11 05:30:00+01:00,23.69,612.5400000000001,308.21,0.0,0.312,0.456,23.136,89.38000000000001,,23.055500000000002,0.506
2015-12-11 05:45:00+01:00,25.3,603.5200000000001,408.65999999999997,0.0,0.312,0.456,23.136,89.38000000000001,,22.13328,0.484
2015-12-11 06:00:00+01:00,24.150000000000002,566.62,358.19,0.0,0.312,0.456,23.124,89.38000000000001,,22.13328,0.418
2015-12-11 06:15:00+01:00,24.84,574.0,427.28,0.0,0.312,0.456,23.136,89.38000000000001,,22.13328,0.45099999999999996
2015-12-11 06:30:00+01:00,25.76,606.8000000000001,491.46999999999997,0.0,0.312,0.456,23.148,89.38000000000001,,23.055500000000002,0.484
2015-12-11 06:45:00+01:00,25.53,637.1400000000001,532.63,0.0,0.336,0.456,23.148,89.38000000000001,,23.055500000000002,0.506
2015-12-11 07:00:00+01:00,25.990000000000002,638.7800000000001,486.57,0.0,0.36,0.456,23.112000000000002,89.38000000000001,,23.055500000000002,0.605
2015-12-11 07:15:00+01:00,25.990000000000002,639.6,473.34,0.0,0.36,0.456,23.112000000000002,89.38000000000001,,22.13328,0.6709999999999999
2015-12-11 07:30:00+01:00,25.76,639.6,475.3,0.0,0.36,0.456,23.112000000000002,89.38000000000001,,21.21106,0.6709999999999999
2015-12-11 07:45:00+01:00,25.990000000000002,642.0600000000001,478.24,0.0,0.36,0.456,23.112000000000002,89.38000000000001,,23.055500000000002,0.583
