,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-07-07 20:00:00+02:00,55.2,111.23,6010.34,418.20000000000005,159.79399999999998,23.218,15.672,155.832,43.896,10427.94,4.756,41.499900000000004,5.675999999999999
2016-07-07 21:00:00+02:00,54.74,111.72,5997.11,419.02000000000004,62.305,23.37,21.264,155.928,41.160000000000004,10757.58,0.0,38.73324,3.8829999999999996
2016-07-07 22:00:00+02:00,55.43,112.21,5534.55,428.86,52.043,23.445999999999998,13.752,145.992,41.568,10448.44,0.0,43.34434,2.6399999999999997
2016-07-07 23:00:00+02:00,55.2,112.21,5304.74,467.40000000000003,51.31,23.445999999999998,2.688,118.896,32.376,9930.2,0.0,44.26656,2.2329999999999997
2016-07-08 00:00:00+02:00,66.01,112.21,4423.23,502.66,45.446,24.586,0.432,107.88,26.736,8808.44,0.0,39.655460000000005,2.068
2016-07-08 01:00:00+02:00,66.24000000000001,112.7,3683.8199999999997,546.12,49.111,24.738,0.0,104.83200000000001,19.728,8487.820000000002,0.0,39.655460000000005,2.3539999999999996
2016-07-08 02:00:00+02:00,66.47,120.05,3344.25,550.22,50.577,24.776,0.0,99.288,16.992,8213.12,0.0,39.655460000000005,2.7609999999999997
2016-07-08 03:00:00+02:00,65.78,123.97,3083.08,545.3000000000001,50.577,24.814,0.0,95.904,16.728,8291.02,0.0,41.499900000000004,3.036
2016-07-08 04:00:00+02:00,65.32000000000001,116.13,3049.27,546.94,1.466,24.852,0.0,96.672,17.016000000000002,8185.240000000001,0.0,40.57768,3.234
2016-07-08 05:00:00+02:00,66.7,129.85,3172.2599999999998,549.4000000000001,0.0,24.852,0.0,98.11200000000001,17.664,8309.880000000001,0.082,38.73324,3.3
2016-07-08 06:00:00+02:00,66.93,117.11,3702.93,553.5,0.0,24.852,0.024,106.34400000000001,24.624,8962.6,11.89,40.57768,3.234
2016-07-08 07:00:00+02:00,66.24000000000001,135.24,4350.22,552.6800000000001,0.0,24.662,13.944,132.192,34.464,9575.140000000001,64.821,40.57768,2.343
2016-07-08 08:00:00+02:00,66.93,129.85,4841.2,555.96,0.0,23.56,23.28,157.512,43.752,9849.02,141.163,41.499900000000004,2.134
2016-07-08 09:00:00+02:00,66.24000000000001,122.5,4760.84,590.4000000000001,0.0,23.445999999999998,35.376,157.368,44.04,10041.720000000001,222.056,40.57768,2.2329999999999997
2016-07-08 10:00:00+02:00,67.62,114.66,5215.07,603.5200000000001,4.398,22.648,16.848,150.768,42.0,9910.52,279.784,40.57768,2.31
2016-07-08 11:00:00+02:00,66.47,118.09,5148.43,611.72,33.717999999999996,23.522,18.648,146.352,43.08,9586.62,312.502,40.57768,2.3209999999999997
2016-07-08 12:00:00+02:00,66.24000000000001,128.38,4974.97,615.82,44.713,23.56,8.64,130.464,39.048,9218.44,348.74600000000004,40.57768,3.5199999999999996
2016-07-08 13:00:00+02:00,66.01,117.6,4971.05,616.6400000000001,52.775999999999996,23.483999999999998,4.92,125.28,36.096000000000004,9241.400000000001,341.735,40.57768,5.962
2016-07-08 14:00:00+02:00,59.11,109.75999999999999,5087.67,598.6,52.775999999999996,22.913999999999998,7.464,124.176,37.32,9641.560000000001,344.892,42.42212,9.976999999999999
2016-07-08 15:00:00+02:00,62.330000000000005,109.75999999999999,5074.44,594.5,49.111,23.066,11.472,129.96,39.696,9779.320000000002,302.99,44.26656,12.43
2016-07-08 16:00:00+02:00,59.11,109.75999999999999,5159.7,583.0200000000001,49.844,23.142,10.200000000000001,140.136,48.792,9981.04,251.61700000000002,41.499900000000004,14.475999999999999
2016-07-08 17:00:00+02:00,60.260000000000005,109.75999999999999,5270.93,583.84,49.111,22.496,11.4,138.816,41.088,9796.54,181.138,42.42212,15.213
2016-07-08 18:00:00+02:00,59.800000000000004,110.25,5496.33,601.0600000000001,54.975,22.002,13.296000000000001,149.208,42.12,9644.84,98.72800000000001,41.499900000000004,13.112
2016-07-08 19:00:00+02:00,60.95,110.74,5294.94,600.24,52.775999999999996,21.849999999999998,23.592,158.832,44.568,10277.880000000001,34.932,40.57768,11.956999999999999
2016-07-08 20:00:00+02:00,61.18,111.23,5266.03,596.96,49.111,21.849999999999998,21.648,156.096,40.896,10234.42,5.043,41.499900000000004,10.923
2016-07-08 21:00:00+02:00,60.720000000000006,111.72,5316.01,597.7800000000001,57.907,22.078,12.984,160.248,43.056,10212.28,0.246,41.499900000000004,10.735999999999999
2016-07-08 22:00:00+02:00,61.64,112.21,4852.96,595.32,49.844,23.18,7.08,148.8,40.248,9650.58,0.28700000000000003,42.42212,10.460999999999999
2016-07-08 23:00:00+02:00,59.57,112.21,4705.96,592.86,50.577,23.294,0.312,119.4,28.944,9437.380000000001,0.328,42.42212,10.460999999999999
2016-07-09 00:00:00+02:00,68.08,134.75,3500.56,591.22,43.247,23.977999999999998,0.28800000000000003,123.936,29.088,9006.060000000001,0.0,40.57768,10.054
2016-07-09 01:00:00+02:00,67.85000000000001,131.81,3038.98,624.0200000000001,43.247,23.977999999999998,0.0,105.336,25.632,8188.52,0.0,39.655460000000005,10.054
2016-07-09 02:00:00+02:00,67.62,128.38,3002.23,629.76,43.247,23.939999999999998,0.0,97.368,16.584,7701.4400000000005,0.0,38.73324,8.854999999999999
2016-07-09 03:00:00+02:00,68.08,129.35999999999999,2975.2799999999997,644.5200000000001,43.247,24.586,0.0,95.06400000000001,15.576,7484.960000000001,0.0,37.81102,7.765999999999999
2016-07-09 04:00:00+02:00,67.62,122.5,2964.99,683.0600000000001,43.247,25.194,0.0,90.744,14.472,7225.84,0.0,40.57768,6.478999999999999
2016-07-09 05:00:00+02:00,67.62,138.18,2826.32,728.1600000000001,43.247,23.977999999999998,0.0,91.128,14.424,7024.9400000000005,0.082,36.8888,5.6979999999999995
2016-07-09 06:00:00+02:00,70.84,122.5,2838.08,788.84,43.247,23.977999999999998,0.096,92.76,16.848,6842.900000000001,11.234,38.73324,4.84
2016-07-09 07:00:00+02:00,71.3,111.72,2891.49,824.9200000000001,43.247,23.902,7.944,99.98400000000001,20.832,7580.900000000001,59.86,40.57768,3.5309999999999997
2016-07-09 08:00:00+02:00,71.07000000000001,114.66,2764.58,873.3000000000001,43.247,24.548,4.128,112.824,32.472,7922.02,144.074,38.73324,2.376
2016-07-09 09:00:00+02:00,70.38000000000001,116.62,2782.22,859.36,43.247,25.041999999999998,4.152,114.84,36.864000000000004,7771.14,232.675,38.73324,1.8809999999999998
2016-07-09 10:00:00+02:00,69.92,110.74,2672.46,894.6200000000001,43.247,24.928,4.152,111.98400000000001,29.712,7420.18,296.06100000000004,39.655460000000005,2.453
2016-07-09 11:00:00+02:00,69.46000000000001,112.7,2664.62,979.08,1.466,24.814,4.176,100.70400000000001,27.12,7274.22,342.022,40.57768,3.0909999999999997
2016-07-09 12:00:00+02:00,69.46000000000001,113.67999999999999,2487.24,981.5400000000001,0.0,24.814,1.56,94.848,23.256,6728.92,358.791,39.655460000000005,4.411
2016-07-09 13:00:00+02:00,69.69,114.66,2258.9,918.4000000000001,0.0,24.89,3.0,91.752,21.384,6058.160000000001,359.242,39.655460000000005,6.5889999999999995
2016-07-09 14:00:00+02:00,63.02,109.75999999999999,2204.5099999999998,933.98,0.0,24.509999999999998,2.976,89.328,19.968,6226.26,340.136,39.655460000000005,8.734
2016-07-09 15:00:00+02:00,65.55,109.75999999999999,2227.05,989.7400000000001,0.0,24.471999999999998,2.88,89.424,20.328,6569.84,299.341,40.57768,10.131
2016-07-09 16:00:00+02:00,63.940000000000005,109.75999999999999,2592.59,999.58,0.0,24.434,3.696,96.432,21.864,6947.860000000001,246.697,41.499900000000004,10.373
2016-07-09 17:00:00+02:00,62.1,109.75999999999999,3275.16,996.3000000000001,0.0,24.434,5.136,111.456,25.728,7605.500000000001,180.318,41.499900000000004,8.998
2016-07-09 18:00:00+02:00,60.49,110.25,3535.84,999.58,0.0,24.471999999999998,9.048,122.06400000000001,29.328,8469.78,105.165,41.499900000000004,7.095
2016-07-09 19:00:00+02:00,61.410000000000004,110.74,3839.15,997.94,0.0,24.471999999999998,17.400000000000002,136.992,36.96,8984.74,38.499,42.42212,5.72
2016-07-09 20:00:00+02:00,61.18,111.23,4017.02,999.58,4.398,24.509999999999998,19.968,143.52,34.656,9056.08,5.494000000000001,41.499900000000004,4.6419999999999995
2016-07-09 21:00:00+02:00,64.63000000000001,111.72,4427.15,1003.6800000000001,35.917,24.509999999999998,20.76,139.536,30.936,8771.54,0.369,40.57768,3.553
2016-07-09 22:00:00+02:00,59.57,112.21,4390.4,996.3000000000001,46.179,24.624,15.936,127.608,28.368000000000002,8505.04,0.41000000000000003,43.34434,3.025
2016-07-09 23:00:00+02:00,61.870000000000005,112.21,4124.33,997.1200000000001,46.179,24.662,7.968,115.8,24.288,8122.1,0.328,43.34434,2.31
2016-07-10 00:00:00+02:00,63.480000000000004,113.19,3331.5099999999998,1025.8200000000002,43.247,25.118,4.992,114.792,19.008,7733.420000000001,0.0,38.73324,1.892
2016-07-10 01:00:00+02:00,63.940000000000005,114.17,2818.97,1037.3000000000002,43.247,25.194,0.0,108.048,16.344,7391.4800000000005,0.0,37.81102,1.837
2016-07-10 02:00:00+02:00,63.940000000000005,115.14999999999999,2570.54,1038.1200000000001,43.247,25.194,0.0,99.888,16.008,7295.540000000001,0.0,40.57768,1.6609999999999998
2016-07-10 03:00:00+02:00,63.71,112.7,2676.87,1039.76,43.247,25.232,0.0,94.464,15.528,6906.040000000001,0.0,40.57768,1.595
2016-07-10 04:00:00+02:00,63.940000000000005,113.19,2755.27,1033.2,42.513999999999996,25.118,0.0,94.176,15.0,6693.660000000001,0.0,40.57768,1.3199999999999998
2016-07-10 05:00:00+02:00,63.940000000000005,113.19,2723.91,997.1200000000001,43.247,25.194,0.0,89.568,13.08,6557.540000000001,0.041,40.57768,1.4629999999999999
2016-07-10 06:00:00+02:00,64.17,112.7,2514.68,974.98,43.247,25.194,0.0,87.408,14.040000000000001,6084.400000000001,9.881,40.57768,1.617
2016-07-10 07:00:00+02:00,63.71,112.21,2413.74,951.2,43.247,25.08,2.832,88.104,14.808,6172.96,57.154,40.57768,1.617
2016-07-10 08:00:00+02:00,63.25,111.72,2282.42,679.7800000000001,42.513999999999996,24.966,0.14400000000000002,96.57600000000001,22.8,6220.52,142.92600000000002,40.57768,1.309
2016-07-10 09:00:00+02:00,63.71,118.09,2260.86,706.84,43.247,24.89,1.488,100.08,23.496000000000002,6373.860000000001,225.99200000000002,40.57768,1.375
2016-07-10 10:00:00+02:00,63.71,111.72,2164.33,706.84,43.247,24.814,2.928,106.8,25.176000000000002,6309.900000000001,297.414,39.655460000000005,1.518
2016-07-10 11:00:00+02:00,63.480000000000004,112.21,2103.57,706.0200000000001,43.247,24.814,2.7600000000000002,105.792,23.04,5873.660000000001,344.769,39.655460000000005,2.0349999999999997
2016-07-10 12:00:00+02:00,64.4,122.99,2247.14,713.4000000000001,43.247,24.814,0.0,98.83200000000001,21.216,6344.34,364.613,37.81102,2.937
2016-07-10 13:00:00+02:00,64.17,118.09,2236.36,710.12,43.247,24.7,0.0,90.864,19.728,6075.38,369.738,32.2777,4.795999999999999
2016-07-10 14:00:00+02:00,50.370000000000005,109.75999999999999,2282.42,715.0400000000001,46.179,24.244,0.0,89.952,18.264,6259.88,339.029,34.12214,5.752999999999999
2016-07-10 15:00:00+02:00,49.910000000000004,109.75999999999999,2459.8,774.08,46.179,24.282,0.0,90.19200000000001,19.872,6664.960000000001,290.075,32.2777,7.172
2016-07-10 16:00:00+02:00,49.910000000000004,109.75999999999999,2594.5499999999997,753.58,46.179,24.244,3.8160000000000003,101.712,21.312,7152.040000000001,228.247,35.044360000000005,6.765
2016-07-10 17:00:00+02:00,50.6,109.75999999999999,2850.33,760.96,46.912,24.32,5.376,108.024,23.400000000000002,7589.1,149.076,39.655460000000005,4.774
2016-07-10 18:00:00+02:00,51.06,110.74,3121.79,840.5000000000001,46.912,24.396,9.384,120.144,26.472,8055.68,81.016,40.57768,3.311
2016-07-10 19:00:00+02:00,51.29,111.23,3429.5099999999998,875.7600000000001,46.179,24.396,14.4,133.2,31.536,8491.1,32.841,41.499900000000004,2.343
2016-07-10 20:00:00+02:00,51.75,111.72,3584.35,869.2,46.179,24.471999999999998,23.424,141.84,34.584,8745.300000000001,4.92,39.655460000000005,2.09
2016-07-10 21:00:00+02:00,51.75,112.21,3761.73,821.6400000000001,46.179,24.548,27.96,153.576,37.92,9108.560000000001,0.0,36.8888,1.859
2016-07-10 22:00:00+02:00,51.52,112.7,3743.11,857.72,46.179,24.548,15.36,150.648,38.592,8935.54,0.0,37.81102,1.628
2016-07-10 23:00:00+02:00,51.52,112.7,3579.94,750.3000000000001,74.766,24.548,2.8080000000000003,136.32,30.936,8543.58,0.0,36.8888,1.4409999999999998
2016-07-11 00:00:00+02:00,66.7,113.19,3740.17,823.2800000000001,71.834,24.928,1.056,102.264,20.136,7935.960000000001,0.0,35.96658,1.001
2016-07-11 01:00:00+02:00,66.47,115.14999999999999,3698.52,867.5600000000001,58.64,25.003999999999998,0.0,95.04,16.488,7230.76,0.0,35.96658,1.133
2016-07-11 02:00:00+02:00,67.16,116.62,3363.36,877.4000000000001,55.708,25.194,0.0,92.304,15.24,6969.18,0.0,35.96658,0.869
2016-07-11 03:00:00+02:00,67.16,118.58,3267.81,848.7,53.509,25.118,0.0,90.336,14.712,6965.900000000001,0.0,33.19992,1.012
2016-07-11 04:00:00+02:00,67.16,112.7,3255.56,830.6600000000001,54.242,25.156,0.0,89.736,15.264000000000001,7175.000000000001,0.0,35.044360000000005,0.946
2016-07-11 05:00:00+02:00,67.39,119.56,3313.38,825.74,49.844,25.118,0.0,92.16,16.68,7758.02,0.041,35.044360000000005,1.111
2016-07-11 06:00:00+02:00,66.7,124.46,3547.11,837.22,46.179,25.156,0.0,97.92,20.376,8666.58,10.619,35.044360000000005,0.7699999999999999
2016-07-11 07:00:00+02:00,65.09,113.67999999999999,4271.33,847.0600000000001,47.644999999999996,25.003999999999998,6.312,111.624,30.504,10024.5,58.876000000000005,33.19992,0.737
2016-07-11 08:00:00+02:00,61.870000000000005,118.58,4527.6,859.36,63.771,24.89,13.224,142.656,47.016,10599.320000000002,146.165,33.19992,0.7919999999999999
2016-07-11 09:00:00+02:00,61.870000000000005,113.67999999999999,4866.68,875.7600000000001,66.703,24.852,22.104,141.72,41.976,10671.480000000001,231.44500000000002,34.12214,0.9019999999999999
2016-07-11 10:00:00+02:00,61.870000000000005,117.6,5042.099999999999,876.58,74.766,24.776,9.384,130.2,40.584,10710.84,297.53700000000003,32.2777,0.9239999999999999
2016-07-11 11:00:00+02:00,60.49,113.67999999999999,5011.72,879.0400000000001,72.567,24.662,10.848,126.62400000000001,41.088,10702.640000000001,341.94,35.044360000000005,1.0779999999999998
2016-07-11 12:00:00+02:00,60.720000000000006,109.75999999999999,4926.46,891.34,89.426,24.586,8.376,112.152,37.344,10190.140000000001,367.36,32.2777,2.024
2016-07-11 13:00:00+02:00,60.260000000000005,121.03,5068.5599999999995,906.9200000000001,100.42099999999999,24.548,9.432,114.672,35.184,10291.820000000002,369.656,34.12214,3.4429999999999996
2016-07-11 14:00:00+02:00,56.120000000000005,109.75999999999999,5222.42,998.7600000000001,101.154,24.092,14.280000000000001,122.16,40.824,11002.76,337.06100000000004,36.8888,4.84
2016-07-11 15:00:00+02:00,55.660000000000004,109.75999999999999,5189.59,1025.8200000000002,94.557,24.016,35.472,124.176,42.624,11141.34,300.858,36.8888,5.885
2016-07-11 16:00:00+02:00,56.35,109.75999999999999,5510.05,1014.34,101.887,24.092,25.272000000000002,132.24,43.44,11370.12,251.453,35.96658,6.534
2016-07-11 17:00:00+02:00,56.580000000000005,109.75999999999999,5751.13,1040.5800000000002,94.557,24.168,32.184,143.232,49.128,11234.820000000002,183.51600000000002,35.96658,5.8629999999999995
2016-07-11 18:00:00+02:00,56.81,110.74,6058.849999999999,1050.42,100.42099999999999,24.244,19.056,149.208,47.448,11471.800000000001,104.96000000000001,35.044360000000005,3.872
2016-07-11 19:00:00+02:00,57.27,111.23,6170.08,1063.5400000000002,101.887,24.32,19.392,154.32,48.36,11930.18,38.089,34.12214,2.783
2016-07-11 20:00:00+02:00,57.5,111.72,5933.41,1027.46,93.824,24.358,17.016000000000002,155.352,47.856,11698.94,5.289000000000001,35.96658,2.266
2016-07-11 21:00:00+02:00,58.190000000000005,112.21,5531.61,1038.94,96.756,24.358,34.296,148.17600000000002,49.176,11713.7,0.082,35.96658,2.266
2016-07-11 22:00:00+02:00,56.580000000000005,112.7,5028.87,1086.5,96.023,24.396,27.72,137.208,44.208,11016.7,0.164,37.81102,1.9909999999999999
2016-07-11 23:00:00+02:00,57.5,112.7,4694.69,1061.0800000000002,99.688,24.434,6.192,128.544,37.128,10520.6,0.20500000000000002,35.96658,2.739
2016-07-12 00:00:00+02:00,65.78,119.56,3802.4,903.6400000000001,48.378,25.003999999999998,0.648,122.64,33.072,9824.42,0.0,34.12214,3.3329999999999997
2016-07-12 01:00:00+02:00,65.78,119.56,3588.27,924.1400000000001,53.509,25.041999999999998,0.0,107.04,27.504,9244.68,0.0,34.12214,3.509
2016-07-12 02:00:00+02:00,66.01,116.62,3544.17,919.22,54.975,25.041999999999998,0.0,97.464,21.84,8966.7,0.0,35.96658,3.7289999999999996
2016-07-12 03:00:00+02:00,65.78,119.07,3318.2799999999997,885.6,56.440999999999995,25.156,0.0,96.12,22.056,9009.34,0.0,37.81102,3.388
2016-07-12 04:00:00+02:00,66.93,124.95,3291.82,861.82,55.708,25.232,0.0,96.0,21.336000000000002,9072.480000000001,0.0,39.655460000000005,2.651
2016-07-12 05:00:00+02:00,66.24000000000001,116.62,3360.42,851.98,49.844,25.232,0.0,102.288,23.64,9174.16,0.041,39.655460000000005,2.222
2016-07-12 06:00:00+02:00,62.790000000000006,116.62,3695.09,890.5200000000001,49.844,25.232,0.0,126.648,30.408,9824.42,9.635,39.655460000000005,1.936
2016-07-12 07:00:00+02:00,63.25,136.71,4340.42,920.0400000000001,49.111,25.194,18.36,142.512,40.632,10773.980000000001,60.311,40.57768,1.166
2016-07-12 08:00:00+02:00,66.93,141.60999999999999,5061.7,1125.8600000000001,46.179,25.118,27.48,154.296,47.184,11231.54,145.632,41.499900000000004,1.2429999999999999
2016-07-12 09:00:00+02:00,66.93,144.06,5284.16,1167.68,43.247,25.003999999999998,24.912,157.272,47.664,11435.720000000001,227.632,37.81102,0.836
2016-07-12 10:00:00+02:00,67.16,149.45,5471.83,1086.5,46.179,24.928,11.784,148.392,49.872,11261.880000000001,286.713,39.655460000000005,1.0999999999999999
2016-07-12 11:00:00+02:00,65.78,135.24,5504.66,1062.72,47.644999999999996,24.966,11.544,146.352,48.456,11187.26,323.039,39.655460000000005,1.573
2016-07-12 12:00:00+02:00,64.63000000000001,118.09,5303.2699999999995,1056.98,44.713,24.32,6.6000000000000005,138.552,46.152,10334.460000000001,344.44100000000003,39.655460000000005,3.0909999999999997
2016-07-12 13:00:00+02:00,65.78,139.16,5304.25,1070.1000000000001,49.844,23.636,19.992,130.272,40.848,10079.44,349.52500000000003,39.655460000000005,5.191999999999999
2016-07-12 14:00:00+02:00,62.56,107.31,5827.08,1035.66,59.373,23.028,15.792,131.136,43.008,10551.76,338.045,43.34434,8.184
2016-07-12 15:00:00+02:00,62.790000000000006,107.31,5953.99,1059.44,48.378,23.066,16.056,141.528,44.736000000000004,10748.560000000001,289.132,43.34434,9.559
2016-07-12 16:00:00+02:00,58.88,107.31,6201.44,1134.0600000000002,48.378,23.104,18.216,156.192,45.552,10728.060000000001,241.36700000000002,42.42212,9.988
2016-07-12 17:00:00+02:00,58.650000000000006,107.31,6270.04,1156.2,48.378,23.142,18.168,154.992,45.36,10825.640000000001,177.612,43.34434,9.360999999999999
2016-07-12 18:00:00+02:00,64.17,108.28999999999999,6333.74,1213.6000000000001,49.844,23.18,17.352,155.304,44.76,10903.54,102.17200000000001,41.499900000000004,10.043
2016-07-12 19:00:00+02:00,63.940000000000005,108.78,6142.15,1231.64,49.111,23.18,24.192,160.464,50.736000000000004,11251.220000000001,37.146,43.34434,10.494
2016-07-12 20:00:00+02:00,60.49,109.27,5862.849999999999,1223.44,50.577,23.522,19.368000000000002,161.904,47.856,11411.94,4.92,41.499900000000004,9.976999999999999
2016-07-12 21:00:00+02:00,65.09,109.75999999999999,6128.43,1246.4,58.64,23.522,16.176000000000002,160.032,46.056000000000004,11370.12,0.123,40.57768,9.526
2016-07-12 22:00:00+02:00,60.95,110.25,5368.93,1205.4,51.31,23.256,10.200000000000001,149.616,43.752,11156.1,0.164,43.34434,9.405
2016-07-12 23:00:00+02:00,59.800000000000004,110.25,4545.24,1191.46,48.378,23.256,0.40800000000000003,139.488,37.488,10078.62,0.164,44.26656,9.559
2016-07-13 00:00:00+02:00,71.3,121.03,3720.5699999999997,1186.5400000000002,43.247,23.902,0.504,132.624,24.048000000000002,9280.76,0.0,39.655460000000005,9.591999999999999
2016-07-13 01:00:00+02:00,71.76,123.48,3310.44,1212.7800000000002,43.247,23.902,0.6,113.736,21.72,8550.140000000001,0.0,36.8888,11.043999999999999
2016-07-13 02:00:00+02:00,71.76,119.07,3006.64,1204.5800000000002,43.247,23.902,0.6,105.648,19.992,8487.820000000002,0.0,37.81102,13.232999999999999
2016-07-13 03:00:00+02:00,71.53,122.5,2882.67,1173.42,43.247,23.902,0.6,98.208,19.608,8300.86,0.0,38.73324,14.992999999999999
2016-07-13 04:00:00+02:00,71.76,118.09,2841.02,1172.6000000000001,43.247,23.902,0.6,98.616,21.768,8098.320000000001,0.0,40.57768,15.091999999999999
2016-07-13 05:00:00+02:00,71.76,115.14999999999999,2927.75,1169.3200000000002,43.247,23.939999999999998,0.6,99.624,22.632,8551.78,0.0,39.655460000000005,14.860999999999999
2016-07-13 06:00:00+02:00,71.3,135.24,3496.15,1172.6000000000001,43.247,23.939999999999998,0.456,105.672,23.76,8883.060000000001,8.405000000000001,37.81102,14.002999999999998
2016-07-13 07:00:00+02:00,70.61,143.07999999999998,4375.21,1164.4,42.513999999999996,22.875999999999998,5.304,136.15200000000002,35.784,10166.36,54.653000000000006,39.655460000000005,11.638
2016-07-13 08:00:00+02:00,71.76,142.59,4650.59,1194.74,43.247,22.724,28.248,150.096,42.648,11056.880000000001,141.614,40.57768,10.285
2016-07-13 09:00:00+02:00,71.3,130.34,4749.08,1191.46,42.513999999999996,22.61,33.912,150.552,44.784,11275.0,220.621,38.73324,10.593
2016-07-13 10:00:00+02:00,70.38000000000001,134.26,4947.53,1187.3600000000001,43.247,22.61,20.616,146.544,44.832,11214.320000000002,283.59700000000004,37.81102,12.023
2016-07-13 11:00:00+02:00,70.38000000000001,143.57,4810.82,1189.0,42.513999999999996,22.572,18.648,141.40800000000002,45.36,10974.880000000001,335.093,38.73324,15.257
2016-07-13 12:00:00+02:00,71.76,148.96,4744.18,1185.72,46.912,22.534,7.032,130.416,37.392,10432.04,335.708,38.73324,19.689999999999998
2016-07-13 13:00:00+02:00,70.84,160.23,4989.67,1181.6200000000001,50.577,22.534,13.464,127.128,32.544000000000004,9939.220000000001,327.672,38.73324,23.209999999999997
2016-07-13 14:00:00+02:00,60.03,141.60999999999999,5118.54,1213.6000000000001,53.509,22.078,19.152,131.232,34.728,10298.380000000001,327.344,40.57768,24.101
2016-07-13 15:00:00+02:00,61.18,141.60999999999999,5125.89,1226.72,46.912,22.192,24.384,139.89600000000002,36.024,10361.52,292.45300000000003,40.57768,25.596999999999998
2016-07-13 16:00:00+02:00,67.16,141.60999999999999,5393.43,1189.8200000000002,53.509,22.8,14.904,145.416,40.56,10760.04,243.376,42.42212,26.982999999999997
