,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-02-14 23:00:00+01:00,2.472,2.472,12.36,36.18,0.0,0.033
2016-02-15 00:00:00+01:00,5.208,2.472,8.712,36.204,0.0,0.022
2016-02-15 01:00:00+01:00,5.256,2.448,8.688,36.18,0.0,0.033
2016-02-15 02:00:00+01:00,4.872,2.448,8.064,36.24,0.0,0.022
2016-02-15 03:00:00+01:00,4.752,2.424,8.088000000000001,36.204,0.0,0.022
2016-02-15 04:00:00+01:00,5.112,2.448,8.664,36.168,0.0,0.022
2016-02-15 05:00:00+01:00,5.688,2.472,10.8,36.192,0.0,0.011
2016-02-15 06:00:00+01:00,18.72,2.472,14.4,36.168,0.0,0.022
2016-02-15 07:00:00+01:00,25.464000000000002,2.472,20.856,36.144,0.0,0.011
2016-02-15 08:00:00+01:00,26.88,2.448,25.752,36.144,0.328,0.0
2016-02-15 09:00:00+01:00,27.192,2.472,25.272000000000002,36.168,0.902,0.0
2016-02-15 10:00:00+01:00,26.304000000000002,2.472,25.44,36.192,1.476,0.011
2016-02-15 11:00:00+01:00,25.272000000000002,2.472,26.496000000000002,36.192,1.7630000000000001,0.011
2016-02-15 12:00:00+01:00,15.120000000000001,2.472,16.392,36.192,1.722,0.044
2016-02-15 13:00:00+01:00,15.528,2.472,16.224,36.168,1.476,0.05499999999999999
2016-02-15 14:00:00+01:00,20.544,2.472,17.856,36.192,1.189,0.066
2016-02-15 15:00:00+01:00,25.992,2.496,20.88,36.192,0.5740000000000001,0.066
2016-02-15 16:00:00+01:00,24.192,2.496,18.432000000000002,36.18,0.20500000000000002,0.066
2016-02-15 17:00:00+01:00,24.648,2.496,39.624,36.18,0.041,0.066
2016-02-15 18:00:00+01:00,29.784,2.496,58.56,36.216,0.0,0.05499999999999999
2016-02-15 19:00:00+01:00,27.456,2.496,54.864000000000004,36.216,0.0,0.05499999999999999
2016-02-15 20:00:00+01:00,21.696,2.496,19.44,36.216,0.0,0.044
2016-02-15 21:00:00+01:00,15.0,2.496,15.264000000000001,36.252,0.0,0.044
2016-02-15 22:00:00+01:00,4.824,2.52,10.704,36.24,0.0,0.033
2016-02-15 23:00:00+01:00,3.888,2.52,9.648,36.24,0.0,0.022
2016-02-16 00:00:00+01:00,4.68,2.52,8.76,36.24,0.0,0.033
2016-02-16 01:00:00+01:00,3.984,2.496,8.136000000000001,36.252,0.0,0.033
2016-02-16 02:00:00+01:00,4.08,2.496,8.976,36.228,0.0,0.033
2016-02-16 03:00:00+01:00,3.912,2.496,8.4,36.204,0.0,0.022
2016-02-16 04:00:00+01:00,4.464,2.496,8.928,36.228,0.0,0.022
2016-02-16 05:00:00+01:00,4.44,2.472,9.312,36.192,0.0,0.011
2016-02-16 06:00:00+01:00,14.568,2.472,24.312,36.18,0.0,0.011
2016-02-16 07:00:00+01:00,32.112,2.472,37.536,36.216,0.0,0.011
2016-02-16 08:00:00+01:00,35.952,2.472,55.776,36.168,0.123,0.011
2016-02-16 09:00:00+01:00,37.344,2.472,60.0,36.204,0.492,0.011
2016-02-16 10:00:00+01:00,36.36,2.472,49.944,36.18,0.902,0.022
2016-02-16 11:00:00+01:00,31.968,2.496,52.152,36.192,1.1480000000000001,0.022
2016-02-16 12:00:00+01:00,23.256,2.496,46.08,34.272,1.23,0.011
2016-02-16 13:00:00+01:00,19.464,2.496,23.256,36.048,1.1480000000000001,0.011
2016-02-16 14:00:00+01:00,21.0,2.496,32.616,36.192,0.861,0.011
2016-02-16 15:00:00+01:00,22.152,2.496,35.952,36.204,0.533,0.022
2016-02-16 16:00:00+01:00,20.76,2.496,33.744,36.228,0.246,0.044
2016-02-16 17:00:00+01:00,24.240000000000002,2.496,29.976,36.204,0.041,0.033
2016-02-16 18:00:00+01:00,34.224000000000004,2.52,61.68,36.252,0.0,0.022
2016-02-16 19:00:00+01:00,34.176,2.496,65.688,36.228,0.0,0.022
2016-02-16 20:00:00+01:00,31.632,2.52,52.176,36.228,0.0,0.011
2016-02-16 21:00:00+01:00,20.52,2.52,18.792,36.24,0.0,0.011
2016-02-16 22:00:00+01:00,16.68,2.52,16.488,36.24,0.0,0.0
2016-02-16 23:00:00+01:00,8.856,2.52,9.192,36.252,0.0,0.0
2016-02-17 00:00:00+01:00,4.056,2.52,9.264,36.24,0.0,0.0
2016-02-17 01:00:00+01:00,4.32,2.52,7.2,36.264,0.0,0.0
2016-02-17 02:00:00+01:00,5.352,2.496,8.424,36.252,0.0,0.0
2016-02-17 03:00:00+01:00,4.5120000000000005,2.496,13.752,36.24,0.0,0.0
2016-02-17 04:00:00+01:00,5.376,2.472,8.544,36.24,0.0,0.0
2016-02-17 05:00:00+01:00,18.168,2.472,16.032,36.24,0.0,0.0
2016-02-17 06:00:00+01:00,20.472,2.472,24.6,36.216,0.0,0.0
2016-02-17 07:00:00+01:00,28.608,2.448,37.296,36.204,0.0,0.0
2016-02-17 08:00:00+01:00,36.480000000000004,2.448,55.968,36.252,0.082,0.0
2016-02-17 09:00:00+01:00,34.296,2.448,56.568,36.228,0.369,0.0
2016-02-17 10:00:00+01:00,33.312,2.472,47.496,36.228,0.779,0.011
2016-02-17 11:00:00+01:00,23.064,2.472,30.984,36.252,1.2710000000000001,0.011
2016-02-17 12:00:00+01:00,23.784,2.472,24.96,36.276,1.558,0.022
2016-02-17 13:00:00+01:00,21.384,2.496,19.44,36.24,1.6400000000000001,0.011
2016-02-17 14:00:00+01:00,17.88,2.496,18.456,36.252,1.476,0.011
2016-02-17 15:00:00+01:00,20.136,2.472,16.248,36.228,1.0250000000000001,0.011
2016-02-17 16:00:00+01:00,21.696,2.472,19.272000000000002,36.24,0.5740000000000001,0.022
2016-02-17 17:00:00+01:00,24.6,2.472,18.288,36.228,0.123,0.011
2016-02-17 18:00:00+01:00,32.4,2.472,40.800000000000004,36.216,0.0,0.011
2016-02-17 19:00:00+01:00,33.888,2.472,45.792,36.216,0.0,0.011
2016-02-17 20:00:00+01:00,27.984,2.472,27.072,36.252,0.0,0.022
2016-02-17 21:00:00+01:00,14.424,2.496,20.808,36.24,0.0,0.022
2016-02-17 22:00:00+01:00,10.272,2.496,13.368,36.276,0.0,0.022
2016-02-17 23:00:00+01:00,5.784,2.496,8.52,36.264,0.0,0.022
2016-02-18 00:00:00+01:00,9.96,2.472,11.28,36.264,0.0,0.033
2016-02-18 01:00:00+01:00,4.68,2.472,7.92,36.264,0.0,0.022
2016-02-18 02:00:00+01:00,4.704,2.448,7.032,36.264,0.0,0.022
2016-02-18 03:00:00+01:00,5.064,2.448,7.656000000000001,36.264,0.0,0.033
2016-02-18 04:00:00+01:00,4.752,2.424,6.912,36.276,0.0,0.033
2016-02-18 05:00:00+01:00,7.416,2.424,8.064,36.252,0.0,0.033
2016-02-18 06:00:00+01:00,29.904,2.424,37.416000000000004,36.24,0.0,0.044
2016-02-18 07:00:00+01:00,36.648,2.352,54.768,36.228,0.041,0.044
2016-02-18 08:00:00+01:00,32.376,2.352,51.576,36.24,0.6970000000000001,0.044
2016-02-18 09:00:00+01:00,32.976,2.352,50.424,36.228,1.8860000000000001,0.022
2016-02-18 10:00:00+01:00,25.68,2.376,44.4,36.24,3.403,0.011
2016-02-18 11:00:00+01:00,26.496000000000002,2.376,34.512,36.204,4.346,0.033
2016-02-18 12:00:00+01:00,24.6,2.376,27.168,36.252,4.5920000000000005,0.033
2016-02-18 13:00:00+01:00,23.184,2.376,25.584,36.264,3.895,0.044
2016-02-18 14:00:00+01:00,24.6,2.376,28.92,36.216,2.911,0.066
2016-02-18 15:00:00+01:00,30.576,2.376,35.784,36.132,1.804,0.077
2016-02-18 16:00:00+01:00,33.36,2.4,48.072,36.156,0.861,0.066
2016-02-18 17:00:00+01:00,35.856,2.424,40.392,36.108000000000004,0.164,0.066
2016-02-18 18:00:00+01:00,37.176,2.4,63.432,36.144,0.0,0.05499999999999999
2016-02-18 19:00:00+01:00,34.032000000000004,2.4,52.392,36.156,0.0,0.033
2016-02-18 20:00:00+01:00,24.36,2.4,44.568,36.204,0.0,0.022
2016-02-18 21:00:00+01:00,25.68,2.4,37.104,36.228,0.0,0.05499999999999999
2016-02-18 22:00:00+01:00,13.968,2.4,16.344,36.228,0.0,0.05499999999999999
2016-02-18 23:00:00+01:00,5.472,2.4,11.52,36.264,0.0,0.033
2016-02-19 00:00:00+01:00,3.984,2.4,13.344,36.228,0.0,0.022
2016-02-19 01:00:00+01:00,4.344,2.352,8.232,36.276,0.0,0.022
2016-02-19 02:00:00+01:00,4.44,2.352,7.968,36.24,0.0,0.011
2016-02-19 03:00:00+01:00,4.728,2.352,8.88,36.252,0.0,0.022
2016-02-19 04:00:00+01:00,3.7920000000000003,2.3040000000000003,8.928,36.252,0.0,0.022
2016-02-19 05:00:00+01:00,5.16,2.2800000000000002,9.384,36.228,0.0,0.033
2016-02-19 06:00:00+01:00,10.872,2.2800000000000002,31.128,36.216,0.0,0.05499999999999999
2016-02-19 07:00:00+01:00,32.928,2.2800000000000002,61.992000000000004,36.216,0.0,0.088
2016-02-19 08:00:00+01:00,38.856,2.3040000000000003,68.47200000000001,36.18,0.20500000000000002,0.066
2016-02-19 09:00:00+01:00,41.688,2.328,71.256,36.204,0.533,0.05499999999999999
2016-02-19 10:00:00+01:00,39.816,2.352,66.072,36.216,0.984,0.066
2016-02-19 11:00:00+01:00,31.248,2.424,37.008,36.228,1.599,0.077
2016-02-19 12:00:00+01:00,15.408,2.448,18.672,36.204,2.091,0.088
2016-02-19 13:00:00+01:00,10.8,2.448,16.776,36.228,2.0500000000000003,0.09899999999999999
2016-02-19 14:00:00+01:00,8.664,2.424,16.848,36.228,1.7630000000000001,0.09899999999999999
2016-02-19 15:00:00+01:00,6.24,2.376,13.656,36.216,1.476,0.088
2016-02-19 16:00:00+01:00,8.16,2.376,15.144,36.204,0.8200000000000001,0.077
2016-02-19 17:00:00+01:00,19.464,2.4,23.904,36.192,0.164,0.077
2016-02-19 18:00:00+01:00,31.560000000000002,2.4,44.832,36.228,0.0,0.05499999999999999
2016-02-19 19:00:00+01:00,32.136,2.4,47.376,36.228,0.0,0.044
2016-02-19 20:00:00+01:00,16.656,2.376,25.104,36.252,0.0,0.05499999999999999
2016-02-19 21:00:00+01:00,7.752,2.328,11.472,36.288000000000004,0.0,0.044
2016-02-19 22:00:00+01:00,7.5360000000000005,2.328,14.544,36.312,0.0,0.044
2016-02-19 23:00:00+01:00,7.368,2.2800000000000002,14.256,36.324,0.0,0.05499999999999999
2016-02-20 00:00:00+01:00,6.408,2.2800000000000002,9.144,36.300000000000004,0.0,0.077
2016-02-20 01:00:00+01:00,6.144,2.2800000000000002,9.192,36.324,0.0,0.077
2016-02-20 02:00:00+01:00,5.304,2.2560000000000002,8.376,36.312,0.0,0.088
2016-02-20 03:00:00+01:00,5.184,2.2560000000000002,8.904,36.324,0.0,0.088
2016-02-20 04:00:00+01:00,3.24,2.2560000000000002,8.472,36.336,0.0,0.09899999999999999
2016-02-20 05:00:00+01:00,3.696,2.2560000000000002,8.448,36.312,0.0,0.154
2016-02-20 06:00:00+01:00,3.888,2.2560000000000002,10.392,36.300000000000004,0.0,0.176
2016-02-20 07:00:00+01:00,3.6,2.232,8.928,36.300000000000004,0.041,0.209
2016-02-20 08:00:00+01:00,5.736,2.184,9.216000000000001,36.312,0.369,0.23099999999999998
2016-02-20 09:00:00+01:00,6.5520000000000005,2.184,13.968,36.276,0.8200000000000001,0.264
2016-02-20 10:00:00+01:00,6.6240000000000006,2.184,15.456,36.252,1.189,0.27499999999999997
2016-02-20 11:00:00+01:00,3.024,2.184,8.592,36.24,1.476,0.27499999999999997
2016-02-20 12:00:00+01:00,2.952,2.184,8.808,36.252,1.312,0.286
2016-02-20 13:00:00+01:00,5.496,2.208,9.696,36.252,0.9430000000000001,0.27499999999999997
2016-02-20 14:00:00+01:00,6.408,2.208,9.024000000000001,36.252,0.615,0.27499999999999997
2016-02-20 15:00:00+01:00,8.064,2.208,10.224,36.228,0.451,0.308
2016-02-20 16:00:00+01:00,6.12,2.208,12.864,36.192,0.20500000000000002,0.308
2016-02-20 17:00:00+01:00,8.4,2.232,16.608,36.18,0.041,0.319
2016-02-20 18:00:00+01:00,12.0,2.328,17.16,36.156,0.0,0.319
2016-02-20 19:00:00+01:00,9.264,2.352,15.672,36.144,0.0,0.319
2016-02-20 20:00:00+01:00,6.288,2.352,14.472,36.12,0.0,0.319
2016-02-20 21:00:00+01:00,6.648000000000001,2.4,11.064,36.096000000000004,0.0,0.319
2016-02-20 22:00:00+01:00,6.048,2.4,10.032,36.084,0.0,0.319
2016-02-20 23:00:00+01:00,3.504,2.448,9.168000000000001,36.048,0.0,0.319
2016-02-21 00:00:00+01:00,3.984,2.448,11.256,36.0,0.0,0.319
2016-02-21 01:00:00+01:00,3.84,2.448,10.224,35.988,0.0,0.32999999999999996
2016-02-21 02:00:00+01:00,3.672,2.448,8.784,35.976,0.0,0.32999999999999996
2016-02-21 03:00:00+01:00,3.8160000000000003,2.448,7.992,35.94,0.0,0.34099999999999997
2016-02-21 04:00:00+01:00,3.504,2.448,8.4,35.964,0.0,0.34099999999999997
2016-02-21 05:00:00+01:00,3.744,2.4,8.832,36.0,0.0,0.319
2016-02-21 06:00:00+01:00,3.912,2.4,10.68,36.012,0.0,0.319
2016-02-21 07:00:00+01:00,3.8160000000000003,2.4,8.736,35.988,0.041,0.297
2016-02-21 08:00:00+01:00,4.152,2.352,9.168000000000001,35.94,0.615,0.286
2016-02-21 09:00:00+01:00,3.2640000000000002,2.352,9.072000000000001,35.94,1.435,0.286
2016-02-21 10:00:00+01:00,3.2640000000000002,2.352,7.176,35.928,2.501,0.286
2016-02-21 11:00:00+01:00,3.7920000000000003,2.4,6.072,35.904,3.936,0.27499999999999997
2016-02-21 12:00:00+01:00,2.496,2.4,6.12,35.88,5.617,0.253
2016-02-21 13:00:00+01:00,2.616,2.448,6.336,35.844,6.15,0.21999999999999997
2016-02-21 14:00:00+01:00,2.448,2.448,5.928,35.832,5.904,0.19799999999999998
2016-02-21 15:00:00+01:00,1.992,2.472,6.24,35.772,4.428,0.187
2016-02-21 16:00:00+01:00,2.112,2.472,7.8,35.784,2.214,0.132
2016-02-21 17:00:00+01:00,3.144,2.496,9.624,35.808,0.41000000000000003,0.264
2016-02-21 18:00:00+01:00,7.968,2.496,19.272000000000002,35.844,0.0,0.286
2016-02-21 19:00:00+01:00,12.264000000000001,2.52,18.168,35.88,0.0,0.286
2016-02-21 20:00:00+01:00,11.184000000000001,2.52,15.624,35.916000000000004,0.0,0.308
2016-02-21 21:00:00+01:00,6.36,2.52,14.688,35.916000000000004,0.0,0.308
2016-02-21 22:00:00+01:00,4.848,2.52,12.072000000000001,35.94,0.0,0.308
2016-02-21 23:00:00+01:00,4.224,2.496,7.416,35.964,0.0,0.308
2016-02-22 00:00:00+01:00,0.912,2.496,5.304,35.616,0.0,0.319
2016-02-22 01:00:00+01:00,1.008,2.496,5.832,35.4,0.0,0.319
2016-02-22 02:00:00+01:00,1.3920000000000001,2.496,6.936,35.4,0.0,0.308
2016-02-22 03:00:00+01:00,2.016,2.496,9.192,35.46,0.0,0.308
2016-02-22 04:00:00+01:00,2.112,2.496,9.24,35.412,0.0,0.308
2016-02-22 05:00:00+01:00,2.7840000000000003,2.496,9.456,35.472,0.0,0.308
2016-02-22 06:00:00+01:00,3.072,2.496,9.936,35.928,0.0,0.308
2016-02-22 07:00:00+01:00,11.4,2.496,18.096,36.012,0.082,0.297
2016-02-22 08:00:00+01:00,23.16,2.496,24.48,36.012,1.3940000000000001,0.253
2016-02-22 09:00:00+01:00,24.504,2.496,25.68,35.964,3.2390000000000003,0.209
2016-02-22 10:00:00+01:00,21.336000000000002,2.472,22.176000000000002,35.916000000000004,4.8790000000000004,0.242
2016-02-22 11:00:00+01:00,11.856,2.496,21.0,35.856,6.232,0.187
2016-02-22 12:00:00+01:00,3.864,2.472,12.984,35.808,6.191,0.176
2016-02-22 13:00:00+01:00,7.272,2.328,14.232000000000001,35.784,4.264,0.209
2016-02-22 14:00:00+01:00,16.608,2.472,17.472,35.784,2.665,0.21999999999999997
2016-02-22 15:00:00+01:00,22.992,2.112,19.248,35.82,1.6400000000000001,0.23099999999999998
2016-02-22 16:00:00+01:00,20.568,1.992,18.336000000000002,35.832,1.0250000000000001,0.16499999999999998
2016-02-22 17:00:00+01:00,20.952,2.016,18.648,35.856,0.164,0.187
2016-02-22 18:00:00+01:00,23.976,2.088,23.16,35.868,0.0,0.264
2016-02-22 19:00:00+01:00,23.544,2.112,18.6,35.856,0.0,0.27499999999999997
2016-02-22 20:00:00+01:00,11.304,2.112,20.448,35.856,0.0,0.27499999999999997
2016-02-22 21:00:00+01:00,5.112,2.04,17.112000000000002,35.928,0.0,0.264
2016-02-22 22:00:00+01:00,1.56,2.016,10.32,35.952,0.0,0.253
2016-02-22 23:00:00+01:00,1.32,2.016,6.984,35.94,0.0,0.264
2016-02-23 00:00:00+01:00,2.352,1.968,11.328,35.952,0.0,0.242
2016-02-23 01:00:00+01:00,1.344,1.8960000000000001,9.864,35.988,0.0,0.27499999999999997
2016-02-23 02:00:00+01:00,1.608,1.848,9.624,36.024,0.0,0.264
2016-02-23 03:00:00+01:00,1.464,1.848,9.744,36.012,0.0,0.253
2016-02-23 04:00:00+01:00,1.824,1.848,8.928,36.024,0.0,0.264
2016-02-23 05:00:00+01:00,2.424,1.848,9.84,36.0,0.0,0.27499999999999997
2016-02-23 06:00:00+01:00,6.024,1.8,15.792,36.012,0.0,0.253
2016-02-23 07:00:00+01:00,13.272,2.328,20.16,35.976,0.041,0.23099999999999998
2016-02-23 08:00:00+01:00,29.808,2.424,22.632,36.024,0.451,0.21999999999999997
2016-02-23 09:00:00+01:00,30.264,2.424,26.952,36.0,1.066,0.242
2016-02-23 10:00:00+01:00,29.64,2.424,26.208000000000002,35.976,1.722,0.286
2016-02-23 11:00:00+01:00,28.272000000000002,2.472,26.208000000000002,36.012,1.8860000000000001,0.286
2016-02-23 12:00:00+01:00,14.472,2.472,18.696,36.0,2.091,0.27499999999999997
2016-02-23 13:00:00+01:00,15.336,2.52,16.848,36.0,1.927,0.242
2016-02-23 14:00:00+01:00,15.696,2.496,23.352,36.012,1.558,0.23099999999999998
2016-02-23 15:00:00+01:00,14.52,2.496,23.376,36.072,0.861,0.143
2016-02-23 16:00:00+01:00,19.176000000000002,2.52,20.376,36.144,0.369,0.143
2016-02-23 17:00:00+01:00,19.872,2.52,18.96,36.192,0.041,0.088
2016-02-23 18:00:00+01:00,21.048000000000002,2.52,31.584,36.192,0.0,0.154
2016-02-23 19:00:00+01:00,20.52,2.52,26.424,36.192,0.0,0.132
2016-02-23 20:00:00+01:00,8.664,2.52,17.688,36.204,0.0,0.09899999999999999
2016-02-23 21:00:00+01:00,8.16,2.52,14.136000000000001,36.24,0.0,0.077
2016-02-23 22:00:00+01:00,7.752,2.496,13.032,36.288000000000004,0.0,0.077
2016-02-23 23:00:00+01:00,3.696,2.52,10.344,36.288000000000004,0.0,0.066
2016-02-24 00:00:00+01:00,3.216,2.52,9.624,36.288000000000004,0.0,0.05499999999999999
2016-02-24 01:00:00+01:00,3.096,2.52,8.736,36.324,0.0,0.05499999999999999
2016-02-24 02:00:00+01:00,2.88,2.52,7.992,36.288000000000004,0.0,0.044
2016-02-24 03:00:00+01:00,2.976,2.496,8.616,36.312,0.0,0.033
2016-02-24 04:00:00+01:00,2.328,2.496,8.736,36.312,0.0,0.022
2016-02-24 05:00:00+01:00,3.8160000000000003,2.496,8.184000000000001,36.300000000000004,0.0,0.011
2016-02-24 06:00:00+01:00,10.752,2.496,9.456,36.276,0.0,0.011
2016-02-24 07:00:00+01:00,19.392,2.496,9.216000000000001,36.252,0.082,0.011
2016-02-24 08:00:00+01:00,25.944,2.52,14.352,36.24,0.6970000000000001,0.011
2016-02-24 09:00:00+01:00,23.64,2.52,22.080000000000002,31.344,1.7630000000000001,0.0
2016-02-24 10:00:00+01:00,11.976,2.52,19.080000000000002,16.608,2.583,0.011
2016-02-24 11:00:00+01:00,9.216000000000001,2.52,15.048,36.252,3.198,0.011
2016-02-24 12:00:00+01:00,5.016,2.52,9.936,36.264,3.403,0.011
2016-02-24 13:00:00+01:00,7.104,2.52,11.736,36.252,2.624,0.011
2016-02-24 14:00:00+01:00,8.496,2.16,11.424,36.204,1.8860000000000001,0.011
2016-02-24 15:00:00+01:00,15.336,2.52,17.424,36.192,1.1480000000000001,0.011
2016-02-24 16:00:00+01:00,18.984,2.52,19.128,36.168,0.492,0.033
2016-02-24 17:00:00+01:00,21.312,2.496,18.624,36.204,0.082,0.088
2016-02-24 18:00:00+01:00,38.952,2.496,47.52,36.228,0.0,0.16499999999999998
2016-02-24 19:00:00+01:00,37.68,2.496,38.736000000000004,36.228,0.0,0.23099999999999998
2016-02-24 20:00:00+01:00,21.456,2.496,19.152,36.24,0.0,0.23099999999999998
2016-02-24 21:00:00+01:00,13.032,2.496,15.792,36.264,0.0,0.27499999999999997
2016-02-24 22:00:00+01:00,13.872,2.496,15.288,36.276,0.0,0.264
2016-02-24 23:00:00+01:00,5.352,2.496,9.0,36.300000000000004,0.0,0.27499999999999997
2016-02-25 00:00:00+01:00,3.3120000000000003,2.496,9.408,36.300000000000004,0.0,0.297
2016-02-25 01:00:00+01:00,2.472,2.496,7.92,36.324,0.0,0.264
2016-02-25 02:00:00+01:00,2.352,2.496,8.832,36.288000000000004,0.0,0.253
2016-02-25 03:00:00+01:00,2.592,2.52,8.928,36.276,0.0,0.209
2016-02-25 04:00:00+01:00,2.376,2.496,8.856,36.288000000000004,0.0,0.19799999999999998
2016-02-25 05:00:00+01:00,4.176,2.496,8.952,36.252,0.0,0.176
2016-02-25 06:00:00+01:00,9.288,2.496,14.976,36.228,0.0,0.088
2016-02-25 07:00:00+01:00,30.240000000000002,2.496,18.672,36.252,0.0,0.088
2016-02-25 08:00:00+01:00,32.856,2.496,34.44,36.216,0.082,0.033
2016-02-25 09:00:00+01:00,21.816,2.52,21.888,36.276,0.20500000000000002,0.011
2016-02-25 10:00:00+01:00,19.56,2.52,21.864,36.264,0.369,0.011
2016-02-25 11:00:00+01:00,22.848,2.52,18.672,36.276,0.492,0.011
2016-02-25 12:00:00+01:00,10.68,2.52,16.536,36.264,0.5740000000000001,0.011
2016-02-25 13:00:00+01:00,11.76,2.52,17.496,36.168,0.615,0.022
2016-02-25 14:00:00+01:00,17.400000000000002,2.52,17.424,36.24,0.533,0.044
2016-02-25 15:00:00+01:00,16.536,2.52,16.656,36.204,0.369,0.066
2016-02-25 16:00:00+01:00,14.952,2.52,16.968,36.228,0.20500000000000002,0.077
2016-02-25 17:00:00+01:00,9.912,2.52,16.488,36.252,0.041,0.077
2016-02-25 18:00:00+01:00,24.168,2.52,39.768,36.252,0.0,0.077
2016-02-25 19:00:00+01:00,39.624,2.496,47.04,36.24,0.0,0.066
2016-02-25 20:00:00+01:00,36.0,2.496,24.0,36.264,0.0,0.066
2016-02-25 21:00:00+01:00,12.216000000000001,2.496,10.056000000000001,36.24,0.0,0.077
2016-02-25 22:00:00+01:00,9.168000000000001,2.496,9.816,36.252,0.0,0.066
2016-02-25 23:00:00+01:00,3.3120000000000003,2.496,8.952,36.324,0.0,0.066
2016-02-26 00:00:00+01:00,2.712,2.472,8.232,36.312,0.0,0.066
2016-02-26 01:00:00+01:00,2.7600000000000002,2.472,8.28,36.348,0.0,0.05499999999999999
2016-02-26 02:00:00+01:00,1.3920000000000001,2.472,8.016,36.288000000000004,0.0,0.033
2016-02-26 03:00:00+01:00,1.872,2.472,8.568,36.348,0.0,0.022
2016-02-26 04:00:00+01:00,2.016,2.472,9.192,36.336,0.0,0.033
2016-02-26 05:00:00+01:00,3.936,2.472,9.288,36.288000000000004,0.0,0.033
2016-02-26 06:00:00+01:00,10.104000000000001,2.472,12.432,36.288000000000004,0.0,0.033
2016-02-26 07:00:00+01:00,26.136,2.496,18.408,36.24,0.041,0.044
2016-02-26 08:00:00+01:00,29.904,2.496,28.872,36.264,0.41000000000000003,0.044
2016-02-26 09:00:00+01:00,26.472,2.496,21.72,36.252,1.066,0.033
2016-02-26 10:00:00+01:00,22.224,2.496,21.72,36.24,1.681,0.033
2016-02-26 11:00:00+01:00,21.792,2.496,18.528,36.228,2.337,0.033
2016-02-26 12:00:00+01:00,18.264,2.496,16.56,36.216,2.829,0.044
2016-02-26 13:00:00+01:00,17.784,2.496,16.68,36.216,2.911,0.05499999999999999
2016-02-26 14:00:00+01:00,17.856,2.496,16.248,36.216,2.665,0.077
2016-02-26 15:00:00+01:00,17.256,2.496,15.216000000000001,36.228,2.091,0.066
2016-02-26 16:00:00+01:00,14.328000000000001,2.496,14.52,36.24,1.107,0.05499999999999999
2016-02-26 17:00:00+01:00,18.216,2.496,12.768,36.216,0.28700000000000003,0.066
2016-02-26 18:00:00+01:00,32.208,2.496,47.976,36.252,0.0,0.088
2016-02-26 19:00:00+01:00,27.552,2.496,39.312,36.264,0.0,0.066
2016-02-26 20:00:00+01:00,15.864,2.496,13.152000000000001,36.300000000000004,0.0,0.033
2016-02-26 21:00:00+01:00,13.128,2.496,15.48,36.300000000000004,0.0,0.033
2016-02-26 22:00:00+01:00,14.592,2.496,16.464,36.312,0.0,0.022
2016-02-26 23:00:00+01:00,7.152,2.496,11.52,36.324,0.0,0.022
2016-02-27 00:00:00+01:00,4.2,2.496,13.200000000000001,36.348,0.0,0.022
2016-02-27 01:00:00+01:00,3.3120000000000003,2.496,9.36,36.336,0.0,0.022
2016-02-27 02:00:00+01:00,2.016,2.496,9.024000000000001,36.348,0.0,0.022
2016-02-27 03:00:00+01:00,2.232,2.496,8.16,36.36,0.0,0.022
2016-02-27 04:00:00+01:00,2.52,2.496,8.688,36.348,0.0,0.033
2016-02-27 05:00:00+01:00,3.0,2.496,8.76,36.336,0.0,0.121
2016-02-27 06:00:00+01:00,4.08,2.496,8.952,36.312,0.0,0.187
2016-02-27 07:00:00+01:00,3.432,2.496,9.672,36.300000000000004,0.082,0.154
2016-02-27 08:00:00+01:00,6.456,2.496,15.96,36.324,0.779,0.187
2016-02-27 09:00:00+01:00,7.6080000000000005,2.496,16.776,36.300000000000004,2.091,0.176
2016-02-27 10:00:00+01:00,4.824,2.472,15.84,36.276,3.321,0.16499999999999998
2016-02-27 11:00:00+01:00,4.08,2.472,14.616,36.252,4.305000000000001,0.09899999999999999
2016-02-27 12:00:00+01:00,2.88,2.472,9.672,36.204,5.002,0.088
2016-02-27 13:00:00+01:00,3.144,2.472,8.76,36.156,4.961,0.121
2016-02-27 14:00:00+01:00,2.328,2.472,7.344,36.12,4.182,0.10999999999999999
2016-02-27 15:00:00+01:00,3.216,2.448,7.2,36.084,2.7880000000000003,0.121
2016-02-27 16:00:00+01:00,3.192,2.448,7.392,36.06,1.558,0.16499999999999998
2016-02-27 17:00:00+01:00,6.144,2.448,9.864,36.084,0.492,0.209
2016-02-27 18:00:00+01:00,11.76,2.448,18.744,36.084,0.0,0.209
