,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-11-03 01:30:00+01:00,20.240000000000002,665.84,205.31,0.0,0.12,0.264,23.016000000000002,81.18,,16.59996,0.759
2015-11-03 01:45:00+01:00,18.400000000000002,660.1,188.65,0.0,0.12,0.264,23.004,81.18,,16.59996,0.715
2015-11-03 02:00:00+01:00,15.64,660.9200000000001,223.93,0.0,0.12,0.264,23.016000000000002,60.68000000000001,,16.59996,0.726
2015-11-03 02:15:00+01:00,14.72,658.46,207.76,0.0,0.12,0.264,23.004,60.68000000000001,,16.59996,0.748
2015-11-03 02:30:00+01:00,14.72,664.2,191.1,0.0,0.12,0.264,23.028000000000002,60.68000000000001,,15.67774,0.759
2015-11-03 02:45:00+01:00,14.72,668.3000000000001,191.1,0.0,0.12,0.264,23.016000000000002,60.68000000000001,,15.67774,0.759
2015-11-03 03:00:00+01:00,14.72,672.4000000000001,205.79999999999998,0.0,0.14400000000000002,0.264,23.028000000000002,60.68000000000001,,13.833300000000001,0.737
2015-11-03 03:15:00+01:00,14.72,671.58,194.53,0.0,0.14400000000000002,0.264,23.028000000000002,60.68000000000001,,14.75552,0.7809999999999999
2015-11-03 03:30:00+01:00,15.180000000000001,671.58,192.57,0.0,0.14400000000000002,0.264,23.028000000000002,60.68000000000001,,14.75552,0.814
2015-11-03 03:45:00+01:00,14.72,671.58,192.07999999999998,0.0,0.12,0.264,23.016000000000002,60.68000000000001,,14.75552,0.847
2015-11-03 04:00:00+01:00,15.41,674.86,185.71,0.0,0.14400000000000002,0.264,23.028000000000002,60.68000000000001,,14.75552,0.9019999999999999
2015-11-03 04:15:00+01:00,15.41,671.58,197.47,0.0,0.12,0.264,23.028000000000002,60.68000000000001,,14.75552,0.8909999999999999
2015-11-03 04:30:00+01:00,16.560000000000002,675.6800000000001,234.71,0.0,0.12,0.264,23.028000000000002,60.68000000000001,,14.75552,0.946
2015-11-03 04:45:00+01:00,17.71,670.7600000000001,264.11,0.0,0.12,0.264,23.04,60.68000000000001,,15.67774,1.045
2015-11-03 05:00:00+01:00,17.71,669.12,265.09,0.0,0.12,0.264,23.064,80.36,,15.67774,1.067
2015-11-03 05:15:00+01:00,17.94,670.7600000000001,313.6,0.0,0.12,0.264,23.064,80.36,,16.59996,1.067
2015-11-03 05:30:00+01:00,19.32,669.12,381.21999999999997,0.0,0.12,0.264,23.052,80.36,,15.67774,0.979
2015-11-03 05:45:00+01:00,21.39,670.7600000000001,478.24,0.0,0.12,0.264,23.052,80.36,,13.833300000000001,0.9349999999999999
2015-11-03 06:00:00+01:00,21.39,667.48,519.4,0.0,0.12,0.264,23.04,80.36,,14.75552,0.9129999999999999
2015-11-03 06:15:00+01:00,21.39,665.0200000000001,612.99,0.0,0.12,0.264,23.028000000000002,80.36,,14.75552,0.8909999999999999
2015-11-03 06:30:00+01:00,22.080000000000002,672.4000000000001,653.66,0.0,0.14400000000000002,0.264,23.04,80.36,,14.75552,0.9239999999999999
2015-11-03 06:45:00+01:00,22.080000000000002,674.86,692.37,0.0,0.168,0.264,23.052,80.36,,14.75552,0.9349999999999999
2015-11-03 07:00:00+01:00,22.310000000000002,672.4000000000001,645.8199999999999,0.0,0.168,0.336,23.04,79.54,,15.67774,0.9349999999999999
2015-11-03 07:15:00+01:00,22.310000000000002,663.38,644.84,0.0,0.168,0.48,23.04,79.54,,16.59996,0.869
2015-11-03 07:30:00+01:00,23.0,664.2,640.43,0.0,0.168,0.48,23.028000000000002,79.54,,16.59996,0.858
2015-11-03 07:45:00+01:00,22.540000000000003,663.38,636.51,0.0,0.168,0.48,23.04,79.54,,15.67774,0.836
2015-11-03 08:00:00+01:00,20.470000000000002,669.12,627.6899999999999,0.0,0.168,0.48,23.04,80.36,,17.522180000000002,0.7699999999999999
2015-11-03 08:15:00+01:00,20.7,666.6600000000001,629.65,0.0,0.168,0.48,23.04,80.36,,17.522180000000002,0.737
2015-11-03 08:30:00+01:00,22.080000000000002,669.94,633.5699999999999,0.0,0.168,0.48,23.052,80.36,,17.522180000000002,0.638
2015-11-03 08:45:00+01:00,22.540000000000003,668.3000000000001,636.02,0.0,0.168,0.48,23.052,80.36,,17.522180000000002,0.528
2015-11-03 09:00:00+01:00,22.77,670.7600000000001,617.89,0.0,0.168,0.48,23.052,80.36,,18.4444,0.473
2015-11-03 09:15:00+01:00,22.310000000000002,670.7600000000001,619.36,0.0,0.168,0.48,23.052,80.36,,16.59996,0.473
2015-11-03 09:30:00+01:00,22.310000000000002,669.12,622.3,0.0,0.168,0.48,23.04,80.36,,14.75552,0.429
2015-11-03 09:45:00+01:00,22.080000000000002,667.48,623.77,0.0,0.168,0.48,23.04,80.36,,15.67774,0.418
2015-11-03 10:00:00+01:00,22.080000000000002,665.84,598.29,0.0,0.168,0.48,23.04,82.82000000000001,,16.59996,0.407
2015-11-03 10:15:00+01:00,21.62,665.84,599.76,0.0,0.168,0.48,23.04,82.82000000000001,,16.59996,0.46199999999999997
2015-11-03 10:30:00+01:00,22.77,663.38,594.86,0.0,0.168,0.48,23.04,82.82000000000001,,15.67774,0.506
2015-11-03 10:45:00+01:00,23.0,661.74,596.8199999999999,0.0,0.168,0.48,23.052,82.82000000000001,,15.67774,0.506
2015-11-03 11:00:00+01:00,23.0,661.74,578.6899999999999,0.0,0.168,0.456,23.052,82.82000000000001,,15.67774,0.495
2015-11-03 11:15:00+01:00,23.23,658.46,583.1,0.0,0.168,0.456,23.052,82.82000000000001,,15.67774,0.473
2015-11-03 11:30:00+01:00,23.23,661.74,582.12,0.0,0.168,0.456,23.064,82.82000000000001,,15.67774,0.517
2015-11-03 11:45:00+01:00,23.69,660.1,583.1,0.0,0.168,0.456,23.04,82.82000000000001,,14.75552,0.517
2015-11-03 12:00:00+01:00,23.92,665.0200000000001,549.29,0.0,0.168,0.456,23.028000000000002,82.0,,14.75552,0.484
2015-11-03 12:15:00+01:00,23.46,667.48,550.76,0.0,0.168,0.432,23.04,82.0,,14.75552,0.506
2015-11-03 12:30:00+01:00,23.69,666.6600000000001,550.76,0.0,0.168,0.432,23.04,82.0,,17.522180000000002,0.594
2015-11-03 12:45:00+01:00,23.23,665.0200000000001,549.29,0.0,0.168,0.432,23.028000000000002,82.0,,17.522180000000002,0.6819999999999999
2015-11-03 13:00:00+01:00,23.23,665.0200000000001,557.13,0.0,0.168,0.432,23.04,82.0,,15.67774,0.704
2015-11-03 13:15:00+01:00,23.46,669.12,548.8,0.0,0.168,0.432,23.04,82.0,,16.59996,0.6709999999999999
2015-11-03 13:30:00+01:00,23.69,673.22,549.29,0.0,0.168,0.432,23.04,82.0,,16.59996,0.693
2015-11-03 13:45:00+01:00,23.23,667.48,547.8199999999999,0.0,0.168,0.432,23.04,82.0,,17.522180000000002,0.6599999999999999
2015-11-03 14:00:00+01:00,23.0,662.5600000000001,566.93,0.0,0.168,0.432,23.016000000000002,82.0,,17.522180000000002,0.638
2015-11-03 14:15:00+01:00,23.23,665.84,584.08,0.0,0.168,0.432,23.016000000000002,82.0,,15.67774,0.605
2015-11-03 14:30:00+01:00,23.23,667.48,590.45,0.0,0.168,0.432,22.992,82.0,,16.59996,0.605
2015-11-03 14:45:00+01:00,23.23,665.0200000000001,591.43,0.0,0.14400000000000002,0.432,22.968,82.0,,16.59996,0.627
2015-11-03 15:00:00+01:00,23.0,673.22,598.29,0.0,0.14400000000000002,0.432,22.992,82.0,,17.522180000000002,0.6709999999999999
2015-11-03 15:15:00+01:00,23.0,671.58,606.13,0.0,0.14400000000000002,0.432,23.016000000000002,82.0,,16.59996,0.737
2015-11-03 15:30:00+01:00,22.77,670.7600000000001,611.03,0.0,0.14400000000000002,0.432,23.016000000000002,82.0,,16.59996,0.8799999999999999
2015-11-03 15:45:00+01:00,22.540000000000003,669.94,609.0699999999999,0.0,0.14400000000000002,0.432,23.004,82.0,,16.59996,0.99
2015-11-03 16:00:00+01:00,22.540000000000003,667.48,576.24,0.0,0.14400000000000002,0.432,22.992,82.0,,16.59996,1.0779999999999998
2015-11-03 16:15:00+01:00,22.540000000000003,666.6600000000001,607.11,0.0,0.14400000000000002,0.40800000000000003,23.004,82.0,,16.59996,1.1219999999999999
2015-11-03 16:30:00+01:00,22.540000000000003,669.12,657.58,0.0,0.14400000000000002,0.40800000000000003,23.004,82.0,,17.522180000000002,1.1769999999999998
2015-11-03 16:45:00+01:00,22.540000000000003,669.94,729.61,0.0,0.14400000000000002,0.432,23.016000000000002,82.0,,15.67774,1.265
2015-11-03 17:00:00+01:00,22.540000000000003,665.84,696.29,0.0,0.14400000000000002,0.432,23.016000000000002,82.0,,15.67774,1.386
2015-11-03 17:15:00+01:00,22.310000000000002,665.84,695.8,0.0,0.14400000000000002,0.432,23.04,82.0,,14.75552,1.43
2015-11-03 17:30:00+01:00,22.310000000000002,666.6600000000001,701.68,0.0,0.14400000000000002,0.432,23.028000000000002,82.0,,15.67774,1.43
2015-11-03 17:45:00+01:00,22.310000000000002,670.7600000000001,698.74,0.0,0.14400000000000002,0.432,23.028000000000002,82.0,,15.67774,1.4409999999999998
2015-11-03 18:00:00+01:00,22.080000000000002,663.38,730.59,0.0,0.14400000000000002,0.432,22.992,78.72,,15.67774,1.43
2015-11-03 18:15:00+01:00,22.310000000000002,668.3000000000001,737.4499999999999,0.0,0.14400000000000002,0.40800000000000003,23.028000000000002,78.72,,16.59996,1.386
2015-11-03 18:30:00+01:00,22.310000000000002,665.84,741.37,0.0,0.14400000000000002,0.384,23.028000000000002,78.72,,14.75552,1.353
2015-11-03 18:45:00+01:00,22.310000000000002,668.3000000000001,735.0,0.0,0.14400000000000002,0.384,23.064,78.72,,14.75552,1.4629999999999999
2015-11-03 19:00:00+01:00,22.540000000000003,669.94,715.4,0.0,0.14400000000000002,0.384,23.076,78.72,,14.75552,1.771
2015-11-03 19:15:00+01:00,22.310000000000002,664.2,689.43,0.0,0.14400000000000002,0.384,23.064,78.72,,14.75552,2.0349999999999997
2015-11-03 19:30:00+01:00,22.540000000000003,665.0200000000001,659.05,0.0,0.14400000000000002,0.384,23.052,79.54,,14.75552,2.134
2015-11-03 19:45:00+01:00,22.540000000000003,665.84,638.47,0.0,0.14400000000000002,0.384,23.04,79.54,,15.67774,2.101
2015-11-03 20:00:00+01:00,22.310000000000002,669.12,646.8,0.0,0.14400000000000002,0.384,23.076,79.54,,15.67774,2.0789999999999997
2015-11-03 20:15:00+01:00,22.080000000000002,664.2,647.29,0.0,0.14400000000000002,0.384,23.064,79.54,,16.59996,1.8809999999999998
2015-11-03 20:30:00+01:00,22.310000000000002,669.94,627.6899999999999,0.0,0.14400000000000002,0.384,23.064,79.54,,16.59996,1.7599999999999998
2015-11-03 20:45:00+01:00,22.540000000000003,665.84,616.42,0.0,0.14400000000000002,0.384,23.064,79.54,,16.59996,1.7049999999999998
2015-11-03 21:00:00+01:00,22.310000000000002,659.2800000000001,663.9499999999999,0.0,0.14400000000000002,0.384,23.064,79.54,,15.67774,1.7049999999999998
2015-11-03 21:15:00+01:00,22.540000000000003,665.84,654.15,0.0,0.14400000000000002,0.384,23.052,79.54,,16.59996,1.6829999999999998
2015-11-03 21:30:00+01:00,22.540000000000003,669.12,610.05,0.0,0.14400000000000002,0.384,23.04,79.54,,16.59996,1.639
2015-11-03 21:45:00+01:00,22.77,664.2,575.75,0.0,0.14400000000000002,0.384,22.98,79.54,,16.59996,1.5839999999999999
2015-11-03 22:00:00+01:00,23.0,662.5600000000001,412.58,0.0,0.14400000000000002,0.384,23.016000000000002,82.0,,15.67774,1.573
2015-11-03 22:15:00+01:00,23.23,660.1,266.56,0.0,0.14400000000000002,0.36,22.992,82.0,,17.522180000000002,1.5619999999999998
2015-11-03 22:30:00+01:00,22.540000000000003,664.2,255.29,0.0,0.14400000000000002,0.36,23.016000000000002,82.0,,17.522180000000002,1.551
2015-11-03 22:45:00+01:00,23.23,659.2800000000001,229.81,0.0,0.14400000000000002,0.36,23.004,82.0,,16.59996,1.5619999999999998
2015-11-03 23:00:00+01:00,23.23,669.94,285.67,0.0,0.14400000000000002,0.36,23.052,82.0,,16.59996,1.474
2015-11-03 23:15:00+01:00,23.92,674.0400000000001,277.83,0.0,0.12,0.36,23.028000000000002,82.0,,16.59996,1.4629999999999999
2015-11-03 23:30:00+01:00,23.69,670.7600000000001,237.65,0.0,0.12,0.36,23.016000000000002,82.0,,16.59996,1.353
2015-11-03 23:45:00+01:00,23.69,668.3000000000001,208.74,0.0,0.12,0.36,23.004,82.0,,15.67774,1.287
2015-11-04 00:00:00+01:00,23.23,673.22,285.18,0.0,0.12,0.36,23.016000000000002,81.18,,16.59996,1.287
2015-11-04 00:15:00+01:00,23.0,670.7600000000001,281.75,0.0,0.12,0.36,23.004,81.18,,16.59996,1.254
2015-11-04 00:30:00+01:00,22.77,662.5600000000001,235.2,0.0,0.12,0.36,22.992,81.18,,16.59996,1.3639999999999999
2015-11-04 00:45:00+01:00,22.080000000000002,667.48,209.72,0.0,0.12,0.36,23.004,81.18,,16.59996,1.518
2015-11-04 01:00:00+01:00,23.23,670.7600000000001,226.38,0.0,0.12,0.36,23.028000000000002,81.18,,16.59996,1.672
2015-11-04 01:15:00+01:00,23.69,666.6600000000001,220.5,0.0,0.12,0.36,23.004,81.18,,15.67774,1.716
2015-11-04 01:30:00+01:00,22.540000000000003,658.46,190.60999999999999,0.0,0.12,0.36,23.004,81.18,,15.67774,1.617
2015-11-04 01:45:00+01:00,19.32,640.4200000000001,187.18,0.0,0.12,0.36,22.992,81.18,,14.75552,1.452
2015-11-04 02:00:00+01:00,16.1,655.1800000000001,212.17,0.0,0.12,0.36,23.04,59.86000000000001,,15.67774,1.3419999999999999
2015-11-04 02:15:00+01:00,15.180000000000001,656.82,221.97,0.0,0.12,0.36,23.04,59.86000000000001,,15.67774,1.232
2015-11-04 02:30:00+01:00,14.950000000000001,657.6400000000001,208.74,0.0,0.12,0.36,23.052,59.86000000000001,,15.67774,1.133
2015-11-04 02:45:00+01:00,14.950000000000001,652.72,201.88,0.0,0.12,0.36,22.992,59.86000000000001,,14.75552,1.0779999999999998
2015-11-04 03:00:00+01:00,14.950000000000001,663.38,207.27,0.0,0.12,0.36,23.016000000000002,59.86000000000001,,14.75552,1.023
2015-11-04 03:15:00+01:00,14.49,665.0200000000001,206.29,0.0,0.12,0.336,23.028000000000002,59.86000000000001,,14.75552,0.9129999999999999
2015-11-04 03:30:00+01:00,14.950000000000001,663.38,204.32999999999998,0.0,0.12,0.336,23.028000000000002,59.86000000000001,,14.75552,0.9239999999999999
2015-11-04 03:45:00+01:00,14.72,662.5600000000001,203.84,0.0,0.14400000000000002,0.336,23.016000000000002,59.86000000000001,,14.75552,0.869
2015-11-04 04:00:00+01:00,14.72,661.74,197.96,0.0,0.14400000000000002,0.336,23.052,59.86000000000001,,14.75552,0.7809999999999999
2015-11-04 04:15:00+01:00,15.870000000000001,666.6600000000001,227.85,0.0,0.14400000000000002,0.336,23.04,59.86000000000001,,13.833300000000001,0.759
2015-11-04 04:30:00+01:00,16.79,661.74,252.35,0.0,0.14400000000000002,0.336,23.04,59.86000000000001,,14.75552,0.715
2015-11-04 04:45:00+01:00,17.71,660.1,297.92,0.0,0.14400000000000002,0.336,23.052,59.86000000000001,,13.833300000000001,0.726
2015-11-04 05:00:00+01:00,17.48,661.74,277.34,0.0,0.14400000000000002,0.336,23.028000000000002,81.18,,13.833300000000001,0.737
2015-11-04 05:15:00+01:00,17.48,671.58,303.31,0.0,0.14400000000000002,0.336,23.016000000000002,81.18,,14.75552,0.726
2015-11-04 05:30:00+01:00,19.78,669.94,375.83,0.0,0.14400000000000002,0.336,23.04,81.18,,15.67774,0.7809999999999999
2015-11-04 05:45:00+01:00,21.62,668.3000000000001,485.09999999999997,0.0,0.14400000000000002,0.336,23.028000000000002,81.18,,15.67774,0.6489999999999999
2015-11-04 06:00:00+01:00,22.310000000000002,666.6600000000001,520.87,0.0,0.14400000000000002,0.336,23.016000000000002,81.18,,15.67774,0.429
2015-11-04 06:15:00+01:00,22.540000000000003,670.7600000000001,582.61,0.0,0.14400000000000002,0.336,23.028000000000002,81.18,,17.522180000000002,0.32999999999999996
2015-11-04 06:30:00+01:00,22.540000000000003,672.4000000000001,646.8,0.0,0.14400000000000002,0.336,23.028000000000002,81.18,,16.59996,0.27499999999999997
2015-11-04 06:45:00+01:00,22.540000000000003,668.3000000000001,681.59,0.0,0.14400000000000002,0.336,23.028000000000002,81.18,,16.59996,0.297
2015-11-04 07:00:00+01:00,22.77,661.74,640.43,0.0,0.12,0.336,23.028000000000002,81.18,,16.59996,0.264
2015-11-04 07:15:00+01:00,22.77,667.48,639.4499999999999,0.0,0.12,0.384,23.028000000000002,81.18,,15.67774,0.253
2015-11-04 07:30:00+01:00,22.77,670.7600000000001,661.5,0.0,0.14400000000000002,0.384,23.028000000000002,81.18,,16.59996,0.242
2015-11-04 07:45:00+01:00,22.540000000000003,666.6600000000001,661.5,0.0,0.168,0.384,23.028000000000002,81.18,,15.67774,0.253
2015-11-04 08:00:00+01:00,22.77,665.0200000000001,648.27,0.0,0.168,0.384,23.028000000000002,82.0,,14.75552,0.297
2015-11-04 08:15:00+01:00,23.23,668.3000000000001,646.31,0.0,0.168,0.384,23.028000000000002,82.0,,15.67774,0.297
2015-11-04 08:30:00+01:00,23.69,670.7600000000001,656.6,0.0,0.168,0.384,23.028000000000002,82.0,,16.59996,0.23099999999999998
2015-11-04 08:45:00+01:00,23.46,671.58,650.72,0.0,0.168,0.384,23.028000000000002,82.0,,16.59996,0.143
2015-11-04 09:00:00+01:00,23.23,657.6400000000001,624.26,0.0,0.168,0.384,23.004,82.0,,17.522180000000002,0.088
2015-11-04 09:15:00+01:00,23.23,663.38,607.6,0.0,0.168,0.384,22.98,82.0,,17.522180000000002,0.033
2015-11-04 09:30:00+01:00,23.23,663.38,586.53,0.0,0.168,0.384,22.992,82.0,,16.59996,0.0
2015-11-04 09:45:00+01:00,23.23,660.9200000000001,569.38,0.0,0.168,0.384,23.004,82.0,,16.59996,0.011
2015-11-04 10:00:00+01:00,23.23,661.74,552.72,0.0,0.168,0.384,23.04,82.0,,16.59996,0.011
2015-11-04 10:15:00+01:00,23.46,664.2,563.99,0.0,0.168,0.384,23.052,82.0,,16.59996,0.011
2015-11-04 10:30:00+01:00,23.46,662.5600000000001,558.11,0.0,0.168,0.384,23.04,82.0,,15.67774,0.011
2015-11-04 10:45:00+01:00,23.46,672.4000000000001,536.55,0.0,0.168,0.384,23.016000000000002,82.0,,15.67774,0.011
2015-11-04 11:00:00+01:00,23.46,667.48,511.07,0.0,0.168,0.384,23.028000000000002,82.0,,16.59996,0.011
2015-11-04 11:15:00+01:00,23.46,665.84,533.61,0.0,0.168,0.384,23.016000000000002,82.0,,16.59996,0.011
2015-11-04 11:30:00+01:00,23.69,657.6400000000001,539.98,0.0,0.168,0.384,23.004,82.0,,15.67774,0.011
2015-11-04 11:45:00+01:00,23.69,661.74,557.62,0.0,0.168,0.384,22.98,82.0,,14.75552,0.011
2015-11-04 12:00:00+01:00,23.69,663.38,533.61,0.0,0.168,0.384,22.98,82.0,,16.59996,0.011
2015-11-04 12:15:00+01:00,23.92,665.84,527.24,0.0,0.168,0.384,23.016000000000002,82.0,,16.59996,0.011
2015-11-04 12:30:00+01:00,23.69,661.74,530.18,0.0,0.168,0.384,23.004,82.0,,16.59996,0.0
2015-11-04 12:45:00+01:00,23.23,665.0200000000001,534.59,0.0,0.168,0.384,23.004,82.0,,16.59996,0.0
2015-11-04 13:00:00+01:00,23.0,667.48,549.29,0.0,0.168,0.384,23.004,82.0,,16.59996,0.011
2015-11-04 13:15:00+01:00,22.77,668.3000000000001,534.1,0.0,0.168,0.384,22.98,82.0,,16.59996,0.0
2015-11-04 13:30:00+01:00,23.0,668.3000000000001,531.16,0.0,0.168,0.384,22.98,82.0,,16.59996,0.0
2015-11-04 13:45:00+01:00,22.77,665.0200000000001,501.76,0.0,0.168,0.384,22.98,82.0,,15.67774,0.011
2015-11-04 14:00:00+01:00,23.0,666.6600000000001,502.74,0.0,0.168,0.384,22.968,82.0,,16.59996,0.011
2015-11-04 14:15:00+01:00,23.23,669.12,522.34,0.0,0.168,0.384,22.968,82.0,,15.67774,0.011
2015-11-04 14:30:00+01:00,23.46,667.48,541.45,0.0,0.14400000000000002,0.384,22.98,82.0,,15.67774,0.011
2015-11-04 14:45:00+01:00,23.46,669.12,557.13,0.0,0.14400000000000002,0.384,22.98,82.0,,15.67774,0.011
2015-11-04 15:00:00+01:00,23.46,666.6600000000001,562.03,0.0,0.12,0.384,22.98,82.0,,15.67774,0.0
2015-11-04 15:15:00+01:00,23.23,660.9200000000001,574.77,0.0,0.14400000000000002,0.384,22.992,82.0,,17.522180000000002,0.0
2015-11-04 15:30:00+01:00,23.0,662.5600000000001,588.49,0.0,0.12,0.384,22.98,82.0,,16.59996,0.0
2015-11-04 15:45:00+01:00,22.77,661.74,595.84,0.0,0.12,0.384,23.016000000000002,82.0,,15.67774,0.022
2015-11-04 16:00:00+01:00,22.310000000000002,658.46,558.6,0.0,0.14400000000000002,0.384,23.028000000000002,82.0,,15.67774,0.05499999999999999
2015-11-04 16:15:00+01:00,22.310000000000002,663.38,576.73,0.0,0.14400000000000002,0.384,23.052,82.0,,16.59996,0.077
2015-11-04 16:30:00+01:00,22.310000000000002,654.36,659.05,0.0,0.14400000000000002,0.384,23.052,82.0,,14.75552,0.077
2015-11-04 16:45:00+01:00,22.310000000000002,652.72,740.39,0.0,0.14400000000000002,0.384,23.052,82.0,,15.67774,0.077
2015-11-04 17:00:00+01:00,22.310000000000002,660.9200000000001,678.16,0.0,0.14400000000000002,0.384,23.052,82.0,,15.67774,0.088
2015-11-04 17:15:00+01:00,22.310000000000002,667.48,681.59,0.0,0.14400000000000002,0.36,23.064,82.0,,14.75552,0.077
2015-11-04 17:30:00+01:00,22.310000000000002,667.48,676.1999999999999,0.0,0.14400000000000002,0.36,23.052,82.0,,15.67774,0.05499999999999999
2015-11-04 17:45:00+01:00,22.540000000000003,668.3000000000001,670.81,0.0,0.14400000000000002,0.36,23.052,82.0,,15.67774,0.044
2015-11-04 18:00:00+01:00,22.77,665.84,679.14,0.0,0.14400000000000002,0.36,23.04,82.0,,16.59996,0.044
2015-11-04 18:15:00+01:00,22.77,663.38,675.71,0.0,0.14400000000000002,0.36,23.04,82.0,,17.522180000000002,0.05499999999999999
2015-11-04 18:30:00+01:00,22.77,660.1,678.65,0.0,0.14400000000000002,0.36,23.052,82.0,,16.59996,0.044
2015-11-04 18:45:00+01:00,22.77,664.2,659.54,0.0,0.14400000000000002,0.36,23.088,82.0,,17.522180000000002,0.05499999999999999
2015-11-04 19:00:00+01:00,22.080000000000002,669.94,690.41,0.0,0.14400000000000002,0.36,23.076,82.0,,15.67774,0.05499999999999999
2015-11-04 19:15:00+01:00,20.7,664.2,684.04,0.0,0.14400000000000002,0.36,23.064,82.0,,16.59996,0.077
2015-11-04 19:30:00+01:00,22.080000000000002,665.0200000000001,671.79,0.0,0.14400000000000002,0.36,23.064,82.0,,15.67774,0.09899999999999999
2015-11-04 19:45:00+01:00,22.77,667.48,633.08,0.0,0.14400000000000002,0.36,23.076,82.0,,15.67774,0.09899999999999999
2015-11-04 20:00:00+01:00,22.080000000000002,673.22,652.1899999999999,0.0,0.14400000000000002,0.36,23.1,82.0,,15.67774,0.088
2015-11-04 20:15:00+01:00,22.080000000000002,674.86,647.78,0.0,0.14400000000000002,0.36,23.076,82.0,,15.67774,0.05499999999999999
2015-11-04 20:30:00+01:00,22.080000000000002,671.58,635.04,0.0,0.14400000000000002,0.36,23.076,82.0,,16.59996,0.066
2015-11-04 20:45:00+01:00,22.310000000000002,667.48,602.21,0.0,0.14400000000000002,0.36,23.064,82.0,,15.67774,0.088
2015-11-04 21:00:00+01:00,22.310000000000002,674.86,597.31,0.0,0.14400000000000002,0.36,23.088,82.0,,16.59996,0.121
