,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-17 17:00:00+02:00,403.0,0.0,0.0,4899.0,488.0,126.0,0.0,0.0,0.0,54.0,1378.0,1353.0,0.0,5042.0,63.0,104.0,8940.0,248.0,0.0,3727.0
2021-05-17 18:00:00+02:00,401.0,0.0,0.0,5047.0,487.0,136.0,0.0,0.0,0.0,3.0,1330.0,1116.0,0.0,5042.0,65.0,103.0,8255.0,250.0,0.0,3602.0
2021-05-17 19:00:00+02:00,403.0,0.0,0.0,5846.0,487.0,162.0,0.0,0.0,0.0,90.0,1417.0,2331.0,0.0,5043.0,64.0,104.0,6399.0,257.0,0.0,3366.0
2021-05-17 20:00:00+02:00,399.0,0.0,0.0,6296.0,537.0,166.0,0.0,0.0,0.0,101.0,1485.0,4387.0,0.0,5044.0,62.0,104.0,2809.0,260.0,0.0,3179.0
2021-05-17 21:00:00+02:00,402.0,0.0,0.0,6546.0,555.0,168.0,0.0,0.0,0.0,1.0,1486.0,5822.0,0.0,5044.0,60.0,104.0,896.0,266.0,0.0,3240.0
2021-05-17 22:00:00+02:00,401.0,0.0,0.0,6846.0,555.0,167.0,0.0,0.0,0.0,0.0,1395.0,5579.0,0.0,5045.0,59.0,101.0,656.0,265.0,0.0,3162.0
2021-05-17 23:00:00+02:00,397.0,0.0,0.0,6855.0,500.0,167.0,0.0,0.0,0.0,0.0,1404.0,3881.0,0.0,5045.0,59.0,100.0,616.0,266.0,0.0,3169.0
2021-05-18 00:00:00+02:00,392.0,0.0,0.0,6746.0,454.0,152.0,0.0,0.0,0.0,0.0,1303.0,2747.0,0.0,5044.0,59.0,96.0,582.0,272.0,0.0,3376.0
2021-05-18 01:00:00+02:00,399.0,0.0,0.0,6632.0,437.0,149.0,0.0,0.0,0.0,0.0,1278.0,1314.0,0.0,5042.0,57.0,93.0,574.0,273.0,0.0,3609.0
2021-05-18 02:00:00+02:00,400.0,0.0,0.0,6071.0,437.0,127.0,0.0,0.0,0.0,3.0,1256.0,989.0,0.0,5044.0,59.0,93.0,575.0,270.0,0.0,4115.0
2021-05-18 03:00:00+02:00,397.0,0.0,0.0,5532.0,438.0,127.0,0.0,0.0,0.0,177.0,1246.0,684.0,0.0,5045.0,59.0,92.0,557.0,267.0,0.0,4773.0
2021-05-18 04:00:00+02:00,395.0,0.0,0.0,5568.0,437.0,129.0,0.0,0.0,0.0,653.0,1240.0,697.0,0.0,5046.0,57.0,91.0,487.0,269.0,0.0,5402.0
2021-05-18 05:00:00+02:00,393.0,0.0,0.0,6061.0,443.0,132.0,0.0,0.0,0.0,877.0,1241.0,834.0,0.0,5049.0,57.0,92.0,383.0,268.0,0.0,5823.0
2021-05-18 06:00:00+02:00,394.0,0.0,0.0,6249.0,471.0,153.0,0.0,0.0,0.0,62.0,1269.0,1571.0,0.0,5048.0,58.0,95.0,270.0,271.0,0.0,6308.0
2021-05-18 07:00:00+02:00,392.0,0.0,0.0,6870.0,501.0,165.0,0.0,0.0,0.0,0.0,1377.0,4252.0,0.0,5048.0,59.0,96.0,680.0,275.0,0.0,6612.0
2021-05-18 08:00:00+02:00,399.0,0.0,0.0,6380.0,547.0,165.0,0.0,0.0,0.0,0.0,1360.0,4258.0,0.0,5049.0,64.0,99.0,2747.0,274.0,0.0,6480.0
2021-05-18 09:00:00+02:00,392.0,0.0,0.0,6351.0,557.0,172.0,0.0,0.0,0.0,0.0,1343.0,3740.0,0.0,5051.0,70.0,99.0,6233.0,271.0,0.0,6474.0
2021-05-18 10:00:00+02:00,372.0,0.0,0.0,5948.0,598.0,160.0,0.0,0.0,0.0,16.0,1331.0,1713.0,0.0,5050.0,73.0,97.0,8999.0,264.0,0.0,6761.0
2021-05-18 11:00:00+02:00,386.0,0.0,0.0,5445.0,645.0,128.0,0.0,0.0,0.0,82.0,1337.0,1707.0,0.0,5047.0,70.0,96.0,10308.0,263.0,0.0,6946.0
2021-05-18 12:00:00+02:00,397.0,0.0,0.0,4786.0,654.0,127.0,0.0,0.0,0.0,317.0,1337.0,1978.0,0.0,5042.0,58.0,100.0,10872.0,256.0,0.0,6929.0
2021-05-18 13:00:00+02:00,403.0,0.0,0.0,4320.0,663.0,118.0,0.0,0.0,0.0,173.0,1266.0,1955.0,0.0,5037.0,58.0,102.0,11038.0,257.0,0.0,7310.0
2021-05-18 14:00:00+02:00,411.0,0.0,0.0,4107.0,615.0,117.0,0.0,0.0,0.0,169.0,1256.0,1343.0,0.0,5034.0,68.0,103.0,10987.0,253.0,0.0,7897.0
2021-05-18 15:00:00+02:00,415.0,0.0,0.0,3729.0,589.0,118.0,0.0,0.0,0.0,250.0,1245.0,994.0,0.0,5030.0,62.0,103.0,10876.0,252.0,0.0,8899.0
2021-05-18 16:00:00+02:00,399.0,0.0,0.0,3858.0,571.0,118.0,0.0,0.0,0.0,319.0,1237.0,1234.0,0.0,5028.0,60.0,104.0,10256.0,251.0,0.0,9931.0
2021-05-18 17:00:00+02:00,415.0,0.0,0.0,3929.0,530.0,121.0,0.0,0.0,0.0,401.0,1229.0,1375.0,0.0,5028.0,62.0,103.0,9123.0,250.0,0.0,10909.0
2021-05-18 18:00:00+02:00,415.0,0.0,0.0,4034.0,509.0,131.0,0.0,0.0,0.0,228.0,1236.0,1649.0,0.0,5030.0,62.0,101.0,7639.0,257.0,0.0,11727.0
2021-05-18 19:00:00+02:00,414.0,0.0,0.0,4708.0,505.0,156.0,0.0,0.0,0.0,336.0,1388.0,2198.0,0.0,5034.0,61.0,102.0,5413.0,265.0,0.0,12061.0
2021-05-18 20:00:00+02:00,393.0,0.0,0.0,5567.0,512.0,163.0,0.0,0.0,0.0,128.0,1454.0,4177.0,0.0,5033.0,62.0,104.0,2559.0,267.0,0.0,11214.0
2021-05-18 21:00:00+02:00,384.0,0.0,0.0,5597.0,521.0,173.0,0.0,0.0,0.0,0.0,1427.0,4881.0,0.0,5035.0,61.0,103.0,959.0,268.0,0.0,10358.0
2021-05-18 22:00:00+02:00,392.0,0.0,0.0,5557.0,511.0,173.0,0.0,0.0,0.0,0.0,1369.0,4044.0,0.0,5035.0,61.0,103.0,764.0,268.0,0.0,10508.0
2021-05-18 23:00:00+02:00,396.0,0.0,0.0,5197.0,475.0,161.0,0.0,0.0,0.0,0.0,1265.0,2674.0,0.0,5031.0,61.0,102.0,751.0,267.0,0.0,9829.0
2021-05-19 00:00:00+02:00,403.0,0.0,0.0,5455.0,470.0,131.0,0.0,0.0,0.0,0.0,1313.0,1230.0,0.0,5026.0,59.0,96.0,654.0,261.0,0.0,9271.0
2021-05-19 01:00:00+02:00,401.0,0.0,0.0,5361.0,437.0,121.0,0.0,0.0,0.0,337.0,1231.0,1241.0,0.0,5031.0,59.0,95.0,647.0,254.0,0.0,8650.0
2021-05-19 02:00:00+02:00,400.0,0.0,0.0,5243.0,437.0,116.0,0.0,0.0,0.0,424.0,1291.0,1041.0,0.0,5036.0,60.0,93.0,631.0,258.0,0.0,7898.0
2021-05-19 03:00:00+02:00,402.0,0.0,0.0,4588.0,437.0,110.0,0.0,0.0,0.0,540.0,1259.0,895.0,0.0,5038.0,59.0,93.0,591.0,257.0,0.0,7325.0
2021-05-19 04:00:00+02:00,404.0,0.0,0.0,5082.0,439.0,109.0,0.0,0.0,0.0,482.0,1222.0,1109.0,0.0,5041.0,60.0,93.0,473.0,259.0,0.0,6936.0
2021-05-19 05:00:00+02:00,402.0,0.0,0.0,5701.0,442.0,114.0,0.0,0.0,0.0,225.0,1230.0,1045.0,0.0,5043.0,60.0,93.0,386.0,265.0,0.0,6611.0
2021-05-19 06:00:00+02:00,406.0,0.0,0.0,6714.0,474.0,137.0,0.0,0.0,0.0,0.0,1298.0,1830.0,0.0,5044.0,58.0,94.0,222.0,270.0,0.0,6002.0
2021-05-19 07:00:00+02:00,404.0,0.0,0.0,7369.0,513.0,131.0,0.0,0.0,0.0,0.0,1297.0,4173.0,0.0,5045.0,61.0,96.0,608.0,272.0,0.0,5484.0
2021-05-19 08:00:00+02:00,399.0,0.0,0.0,7105.0,560.0,138.0,0.0,0.0,0.0,0.0,1427.0,4788.0,0.0,5046.0,60.0,103.0,3106.0,274.0,0.0,4896.0
2021-05-19 09:00:00+02:00,394.0,0.0,0.0,6482.0,553.0,149.0,0.0,0.0,0.0,0.0,1332.0,3359.0,0.0,5046.0,62.0,102.0,6915.0,273.0,0.0,5190.0
2021-05-19 10:00:00+02:00,393.0,0.0,0.0,5452.0,598.0,148.0,0.0,0.0,0.0,0.0,1326.0,2085.0,0.0,5045.0,62.0,105.0,9232.0,272.0,0.0,5242.0
2021-05-19 11:00:00+02:00,388.0,0.0,0.0,5226.0,607.0,145.0,0.0,0.0,0.0,0.0,1357.0,1873.0,0.0,5043.0,65.0,106.0,10294.0,263.0,0.0,4815.0
2021-05-19 12:00:00+02:00,379.0,0.0,0.0,4943.0,665.0,127.0,0.0,0.0,0.0,0.0,1333.0,1409.0,0.0,5043.0,68.0,106.0,10861.0,264.0,0.0,4645.0
2021-05-19 13:00:00+02:00,374.0,0.0,0.0,5137.0,647.0,126.0,0.0,0.0,0.0,0.0,1284.0,1266.0,0.0,5040.0,61.0,107.0,11148.0,266.0,0.0,4748.0
2021-05-19 14:00:00+02:00,388.0,0.0,0.0,4851.0,617.0,116.0,0.0,0.0,0.0,7.0,1244.0,1132.0,0.0,5039.0,61.0,106.0,11209.0,272.0,0.0,4870.0
2021-05-19 15:00:00+02:00,384.0,0.0,0.0,4840.0,566.0,117.0,0.0,0.0,0.0,190.0,1221.0,1221.0,0.0,5036.0,60.0,106.0,11111.0,265.0,0.0,5063.0
2021-05-19 16:00:00+02:00,384.0,0.0,0.0,4867.0,546.0,122.0,0.0,0.0,0.0,500.0,1201.0,1380.0,0.0,5030.0,61.0,107.0,10644.0,250.0,0.0,5376.0
2021-05-19 17:00:00+02:00,373.0,0.0,0.0,4804.0,502.0,126.0,0.0,0.0,0.0,425.0,1249.0,1549.0,0.0,5027.0,62.0,106.0,9910.0,251.0,0.0,5665.0
2021-05-19 18:00:00+02:00,360.0,0.0,0.0,5443.0,500.0,130.0,0.0,0.0,0.0,0.0,1285.0,2313.0,0.0,5028.0,62.0,106.0,8631.0,252.0,0.0,5665.0
2021-05-19 19:00:00+02:00,337.0,0.0,0.0,5840.0,515.0,151.0,0.0,0.0,0.0,8.0,1261.0,4113.0,0.0,5029.0,62.0,104.0,6310.0,249.0,0.0,5902.0
2021-05-19 20:00:00+02:00,369.0,0.0,0.0,6106.0,516.0,152.0,0.0,0.0,0.0,0.0,1382.0,5659.0,0.0,5028.0,62.0,103.0,2954.0,248.0,0.0,5975.0
2021-05-19 21:00:00+02:00,381.0,0.0,0.0,6281.0,547.0,154.0,0.0,0.0,0.0,9.0,1316.0,5779.0,0.0,5027.0,61.0,103.0,998.0,260.0,0.0,5762.0
2021-05-19 22:00:00+02:00,384.0,0.0,0.0,6964.0,533.0,154.0,0.0,0.0,0.0,0.0,1294.0,5653.0,0.0,5033.0,60.0,105.0,716.0,270.0,0.0,5858.0
2021-05-19 23:00:00+02:00,379.0,0.0,0.0,6531.0,498.0,150.0,0.0,0.0,0.0,0.0,1262.0,3432.0,0.0,5044.0,60.0,106.0,702.0,273.0,0.0,5748.0
2021-05-20 00:00:00+02:00,374.0,0.0,0.0,6381.0,478.0,122.0,0.0,0.0,0.0,0.0,1209.0,2166.0,0.0,5045.0,60.0,98.0,687.0,274.0,0.0,5757.0
2021-05-20 01:00:00+02:00,380.0,0.0,0.0,6327.0,471.0,122.0,0.0,0.0,0.0,0.0,1186.0,1529.0,0.0,5044.0,59.0,96.0,666.0,269.0,0.0,5673.0
2021-05-20 02:00:00+02:00,378.0,0.0,0.0,6350.0,492.0,120.0,0.0,0.0,0.0,0.0,1188.0,1658.0,0.0,5046.0,59.0,96.0,666.0,269.0,0.0,5158.0
2021-05-20 03:00:00+02:00,383.0,0.0,0.0,6488.0,462.0,117.0,0.0,0.0,0.0,0.0,1181.0,1485.0,0.0,5048.0,59.0,94.0,656.0,270.0,0.0,4594.0
2021-05-20 04:00:00+02:00,393.0,0.0,0.0,6424.0,456.0,117.0,0.0,0.0,0.0,0.0,1181.0,1341.0,0.0,5050.0,58.0,94.0,647.0,269.0,0.0,4000.0
2021-05-20 05:00:00+02:00,392.0,0.0,0.0,6558.0,473.0,123.0,0.0,0.0,0.0,0.0,1199.0,1812.0,0.0,5051.0,59.0,93.0,500.0,273.0,0.0,3699.0
2021-05-20 06:00:00+02:00,392.0,0.0,0.0,7180.0,500.0,144.0,0.0,0.0,0.0,0.0,1254.0,2643.0,0.0,5050.0,59.0,93.0,288.0,271.0,0.0,3504.0
2021-05-20 07:00:00+02:00,378.0,0.0,0.0,7779.0,525.0,139.0,0.0,0.0,0.0,0.0,1270.0,4462.0,0.0,5050.0,60.0,94.0,719.0,282.0,0.0,3279.0
2021-05-20 08:00:00+02:00,375.0,0.0,0.0,7818.0,605.0,143.0,0.0,0.0,0.0,0.0,1356.0,5325.0,0.0,5049.0,60.0,98.0,3153.0,281.0,0.0,3047.0
2021-05-20 09:00:00+02:00,371.0,0.0,0.0,7299.0,579.0,149.0,0.0,0.0,0.0,0.0,1235.0,2621.0,0.0,5049.0,61.0,97.0,6944.0,278.0,0.0,2909.0
2021-05-20 10:00:00+02:00,363.0,0.0,0.0,6516.0,595.0,146.0,0.0,0.0,0.0,0.0,1212.0,1677.0,0.0,5047.0,62.0,97.0,9414.0,273.0,0.0,2885.0
2021-05-20 11:00:00+02:00,358.0,0.0,0.0,6374.0,638.0,145.0,0.0,0.0,0.0,0.0,1230.0,1677.0,0.0,5047.0,61.0,99.0,10352.0,267.0,0.0,2963.0
2021-05-20 12:00:00+02:00,354.0,0.0,0.0,6442.0,646.0,144.0,0.0,0.0,0.0,51.0,1201.0,1580.0,0.0,5044.0,56.0,100.0,10865.0,271.0,0.0,2890.0
2021-05-20 13:00:00+02:00,338.0,0.0,0.0,6472.0,648.0,146.0,0.0,0.0,0.0,62.0,1205.0,1835.0,0.0,5043.0,55.0,101.0,10995.0,271.0,0.0,2855.0
2021-05-20 14:00:00+02:00,372.0,0.0,0.0,6353.0,642.0,132.0,0.0,0.0,0.0,0.0,1176.0,1403.0,0.0,5042.0,57.0,105.0,11085.0,262.0,0.0,2947.0
2021-05-20 15:00:00+02:00,393.0,0.0,0.0,6096.0,579.0,134.0,0.0,0.0,0.0,10.0,1146.0,1127.0,0.0,5040.0,57.0,105.0,10854.0,258.0,0.0,3052.0
2021-05-20 16:00:00+02:00,411.0,0.0,0.0,6274.0,551.0,137.0,0.0,0.0,0.0,0.0,1117.0,1021.0,0.0,5038.0,57.0,108.0,10329.0,261.0,0.0,3205.0
2021-05-20 17:00:00+02:00,395.0,0.0,0.0,6139.0,550.0,138.0,0.0,0.0,0.0,0.0,1147.0,900.0,0.0,5034.0,58.0,109.0,9612.0,258.0,0.0,3405.0
2021-05-20 18:00:00+02:00,398.0,0.0,0.0,6624.0,520.0,144.0,0.0,0.0,0.0,0.0,1164.0,1154.0,0.0,5032.0,60.0,110.0,8139.0,258.0,0.0,3423.0
2021-05-20 19:00:00+02:00,383.0,0.0,0.0,6790.0,507.0,161.0,0.0,0.0,0.0,0.0,1224.0,2254.0,0.0,5032.0,60.0,109.0,5714.0,266.0,0.0,3513.0
2021-05-20 20:00:00+02:00,388.0,0.0,0.0,7155.0,517.0,162.0,0.0,0.0,0.0,0.0,1271.0,3708.0,0.0,5034.0,62.0,110.0,2507.0,271.0,0.0,3578.0
2021-05-20 21:00:00+02:00,388.0,0.0,0.0,7547.0,514.0,164.0,0.0,0.0,0.0,0.0,1272.0,5243.0,0.0,5036.0,62.0,108.0,861.0,273.0,0.0,3799.0
2021-05-20 22:00:00+02:00,386.0,0.0,0.0,7791.0,519.0,165.0,0.0,0.0,0.0,0.0,1241.0,3864.0,0.0,5037.0,62.0,109.0,687.0,269.0,0.0,4204.0
2021-05-20 23:00:00+02:00,387.0,0.0,0.0,7053.0,518.0,166.0,0.0,0.0,0.0,0.0,1289.0,3035.0,0.0,5039.0,62.0,111.0,677.0,271.0,0.0,4384.0
2021-05-21 00:00:00+02:00,400.0,0.0,0.0,6370.0,479.0,159.0,0.0,0.0,0.0,134.0,1300.0,2185.0,0.0,5039.0,62.0,104.0,676.0,266.0,0.0,4388.0
2021-05-21 01:00:00+02:00,405.0,0.0,0.0,6077.0,483.0,138.0,0.0,0.0,0.0,392.0,1293.0,1826.0,0.0,5040.0,62.0,102.0,675.0,262.0,0.0,4419.0
2021-05-21 02:00:00+02:00,413.0,0.0,0.0,5896.0,467.0,137.0,0.0,0.0,0.0,440.0,1284.0,1495.0,0.0,5040.0,62.0,104.0,632.0,262.0,0.0,4625.0
2021-05-21 03:00:00+02:00,416.0,0.0,0.0,6145.0,465.0,136.0,0.0,0.0,0.0,938.0,1291.0,1398.0,0.0,5040.0,63.0,103.0,538.0,261.0,0.0,5070.0
2021-05-21 04:00:00+02:00,414.0,0.0,0.0,5596.0,465.0,137.0,0.0,0.0,0.0,938.0,1290.0,1053.0,0.0,5040.0,63.0,100.0,437.0,261.0,0.0,5294.0
2021-05-21 05:00:00+02:00,421.0,0.0,0.0,5770.0,465.0,143.0,0.0,0.0,0.0,922.0,1293.0,1418.0,0.0,5040.0,62.0,99.0,278.0,263.0,0.0,5220.0
2021-05-21 06:00:00+02:00,433.0,0.0,0.0,6122.0,468.0,160.0,0.0,0.0,0.0,298.0,1252.0,2564.0,0.0,5036.0,62.0,104.0,150.0,266.0,0.0,4579.0
2021-05-21 07:00:00+02:00,435.0,0.0,0.0,6920.0,522.0,161.0,0.0,0.0,0.0,0.0,1319.0,3690.0,0.0,5040.0,64.0,104.0,593.0,264.0,0.0,3945.0
2021-05-21 08:00:00+02:00,440.0,0.0,0.0,6677.0,562.0,157.0,0.0,0.0,0.0,0.0,1305.0,4203.0,0.0,5040.0,67.0,111.0,2890.0,263.0,0.0,3136.0
2021-05-21 09:00:00+02:00,425.0,0.0,0.0,6608.0,577.0,166.0,0.0,0.0,0.0,0.0,1294.0,2890.0,0.0,5038.0,69.0,111.0,6174.0,256.0,0.0,2624.0
2021-05-21 10:00:00+02:00,444.0,0.0,0.0,6271.0,598.0,143.0,0.0,0.0,0.0,0.0,1274.0,2002.0,0.0,5038.0,67.0,112.0,8715.0,253.0,0.0,2686.0
2021-05-21 11:00:00+02:00,456.0,0.0,0.0,5745.0,647.0,141.0,0.0,0.0,0.0,0.0,1296.0,1866.0,0.0,5037.0,58.0,108.0,9794.0,248.0,0.0,3124.0
2021-05-21 12:00:00+02:00,453.0,0.0,0.0,5070.0,675.0,145.0,0.0,0.0,0.0,0.0,1303.0,1435.0,0.0,5036.0,60.0,109.0,10573.0,247.0,0.0,4148.0
2021-05-21 13:00:00+02:00,456.0,0.0,0.0,4241.0,650.0,135.0,0.0,0.0,0.0,80.0,1189.0,913.0,0.0,5033.0,59.0,110.0,10809.0,249.0,0.0,5878.0
2021-05-21 14:00:00+02:00,449.0,0.0,0.0,3892.0,638.0,129.0,0.0,0.0,0.0,1343.0,1135.0,938.0,0.0,5030.0,57.0,107.0,10584.0,244.0,0.0,7169.0
2021-05-21 15:00:00+02:00,448.0,0.0,0.0,3966.0,521.0,128.0,0.0,0.0,0.0,1300.0,1108.0,893.0,0.0,5027.0,58.0,107.0,10367.0,239.0,0.0,7923.0
2021-05-21 16:00:00+02:00,454.0,0.0,0.0,3851.0,381.0,127.0,0.0,0.0,0.0,1656.0,1102.0,918.0,0.0,5025.0,60.0,109.0,9824.0,242.0,0.0,8884.0
2021-05-21 17:00:00+02:00,455.0,0.0,0.0,4159.0,344.0,128.0,0.0,0.0,0.0,1524.0,1116.0,994.0,0.0,5026.0,60.0,109.0,8525.0,243.0,0.0,9282.0
2021-05-21 18:00:00+02:00,467.0,0.0,0.0,4192.0,338.0,128.0,0.0,0.0,0.0,1034.0,1087.0,1870.0,0.0,5027.0,60.0,106.0,6705.0,242.0,0.0,9028.0
2021-05-21 19:00:00+02:00,458.0,0.0,0.0,4160.0,329.0,129.0,0.0,0.0,0.0,826.0,1159.0,2503.0,0.0,5028.0,61.0,108.0,4395.0,244.0,0.0,9576.0
2021-05-21 20:00:00+02:00,469.0,0.0,0.0,4551.0,343.0,131.0,0.0,0.0,0.0,268.0,1194.0,3311.0,0.0,5031.0,61.0,110.0,1907.0,258.0,0.0,9418.0
2021-05-21 21:00:00+02:00,482.0,0.0,0.0,4978.0,320.0,139.0,0.0,0.0,0.0,10.0,1133.0,4359.0,0.0,5036.0,61.0,110.0,739.0,257.0,0.0,9485.0
2021-05-21 22:00:00+02:00,483.0,0.0,0.0,4971.0,350.0,140.0,0.0,0.0,0.0,0.0,1124.0,3929.0,0.0,5037.0,59.0,111.0,638.0,256.0,0.0,9203.0
2021-05-21 23:00:00+02:00,484.0,0.0,0.0,5111.0,326.0,139.0,0.0,0.0,0.0,0.0,1187.0,2168.0,0.0,5039.0,60.0,110.0,611.0,259.0,0.0,8755.0
2021-05-22 00:00:00+02:00,486.0,0.0,0.0,5857.0,310.0,121.0,0.0,0.0,0.0,5.0,1180.0,1448.0,0.0,5039.0,61.0,101.0,593.0,251.0,0.0,7907.0
2021-05-22 01:00:00+02:00,487.0,0.0,0.0,5854.0,309.0,120.0,0.0,0.0,0.0,139.0,1165.0,1392.0,0.0,5039.0,61.0,99.0,557.0,250.0,0.0,7303.0
2021-05-22 02:00:00+02:00,483.0,0.0,0.0,5775.0,308.0,120.0,0.0,0.0,0.0,104.0,1102.0,1205.0,0.0,5037.0,61.0,101.0,498.0,251.0,0.0,6565.0
2021-05-22 03:00:00+02:00,483.0,0.0,0.0,5504.0,308.0,124.0,0.0,0.0,0.0,54.0,1121.0,1071.0,0.0,5038.0,62.0,102.0,314.0,249.0,0.0,6466.0
2021-05-22 04:00:00+02:00,483.0,0.0,0.0,5651.0,309.0,123.0,0.0,0.0,0.0,45.0,1121.0,1051.0,0.0,5039.0,61.0,101.0,142.0,250.0,0.0,5999.0
2021-05-22 05:00:00+02:00,483.0,0.0,0.0,5732.0,308.0,114.0,0.0,0.0,0.0,0.0,1188.0,1259.0,0.0,5043.0,61.0,101.0,90.0,254.0,0.0,5662.0
2021-05-22 06:00:00+02:00,486.0,0.0,0.0,5860.0,319.0,111.0,0.0,0.0,0.0,0.0,1152.0,1265.0,0.0,5044.0,61.0,102.0,55.0,257.0,0.0,5155.0
2021-05-22 07:00:00+02:00,484.0,0.0,0.0,5811.0,438.0,111.0,0.0,0.0,0.0,0.0,1110.0,1501.0,0.0,5045.0,60.0,99.0,463.0,252.0,0.0,4583.0
2021-05-22 08:00:00+02:00,485.0,0.0,0.0,5736.0,490.0,110.0,0.0,0.0,0.0,0.0,1139.0,1967.0,0.0,5046.0,59.0,104.0,2399.0,259.0,0.0,3684.0
2021-05-22 09:00:00+02:00,484.0,0.0,0.0,4897.0,526.0,111.0,0.0,0.0,0.0,0.0,1130.0,2269.0,0.0,5045.0,59.0,105.0,5026.0,260.0,0.0,3608.0
2021-05-22 10:00:00+02:00,480.0,0.0,0.0,4345.0,536.0,111.0,0.0,0.0,0.0,5.0,1174.0,1823.0,0.0,5045.0,58.0,107.0,7297.0,260.0,0.0,3445.0
2021-05-22 11:00:00+02:00,483.0,0.0,0.0,4280.0,600.0,110.0,0.0,0.0,0.0,289.0,1221.0,1661.0,0.0,5043.0,57.0,109.0,8620.0,258.0,0.0,3234.0
2021-05-22 12:00:00+02:00,479.0,0.0,0.0,4432.0,627.0,110.0,0.0,0.0,0.0,237.0,1235.0,1457.0,0.0,5042.0,58.0,109.0,9288.0,256.0,0.0,3236.0
2021-05-22 13:00:00+02:00,484.0,0.0,0.0,4319.0,620.0,110.0,0.0,0.0,0.0,233.0,1183.0,1671.0,0.0,5041.0,58.0,108.0,9471.0,256.0,0.0,3402.0
2021-05-22 14:00:00+02:00,483.0,0.0,0.0,4019.0,578.0,109.0,0.0,0.0,0.0,331.0,1077.0,1611.0,0.0,5040.0,58.0,106.0,9494.0,254.0,0.0,4114.0
2021-05-22 15:00:00+02:00,487.0,0.0,0.0,3740.0,567.0,108.0,0.0,0.0,0.0,1000.0,1066.0,1708.0,0.0,5037.0,59.0,106.0,9405.0,246.0,0.0,4747.0
2021-05-22 16:00:00+02:00,480.0,0.0,0.0,4159.0,571.0,108.0,0.0,0.0,0.0,1316.0,1101.0,1715.0,0.0,5035.0,58.0,104.0,8306.0,246.0,0.0,4928.0
2021-05-22 17:00:00+02:00,475.0,0.0,0.0,4195.0,584.0,107.0,0.0,0.0,0.0,1129.0,1095.0,2800.0,0.0,5034.0,59.0,103.0,6608.0,245.0,0.0,4848.0
2021-05-22 18:00:00+02:00,473.0,0.0,0.0,4299.0,577.0,109.0,0.0,0.0,0.0,356.0,1093.0,3614.0,0.0,5035.0,58.0,105.0,4199.0,245.0,0.0,5140.0
2021-05-22 19:00:00+02:00,475.0,0.0,0.0,4184.0,518.0,109.0,0.0,0.0,0.0,155.0,1204.0,3420.0,0.0,5036.0,59.0,105.0,2335.0,258.0,0.0,5334.0
2021-05-22 20:00:00+02:00,482.0,0.0,0.0,4814.0,540.0,105.0,0.0,0.0,0.0,7.0,1205.0,4007.0,0.0,5038.0,58.0,104.0,993.0,259.0,0.0,5313.0
2021-05-22 21:00:00+02:00,480.0,0.0,0.0,5252.0,496.0,99.0,0.0,0.0,0.0,0.0,1221.0,5112.0,0.0,5038.0,59.0,98.0,436.0,265.0,0.0,4809.0
2021-05-22 22:00:00+02:00,483.0,0.0,0.0,5471.0,507.0,99.0,0.0,0.0,0.0,0.0,1233.0,5057.0,0.0,5040.0,59.0,97.0,287.0,259.0,0.0,4572.0
2021-05-22 23:00:00+02:00,477.0,0.0,0.0,5369.0,508.0,101.0,0.0,0.0,0.0,0.0,1138.0,3938.0,0.0,5040.0,58.0,93.0,164.0,260.0,0.0,4664.0
2021-05-23 00:00:00+02:00,481.0,0.0,0.0,5861.0,519.0,100.0,0.0,0.0,0.0,0.0,1059.0,2270.0,0.0,5040.0,59.0,94.0,53.0,250.0,0.0,4753.0
2021-05-23 01:00:00+02:00,482.0,0.0,0.0,5592.0,514.0,101.0,0.0,0.0,0.0,128.0,1059.0,1483.0,0.0,5041.0,60.0,96.0,52.0,248.0,0.0,5000.0
2021-05-23 02:00:00+02:00,475.0,0.0,0.0,5021.0,490.0,103.0,0.0,0.0,0.0,157.0,1051.0,1029.0,0.0,5044.0,59.0,95.0,52.0,248.0,0.0,5602.0
2021-05-23 03:00:00+02:00,479.0,0.0,0.0,5255.0,510.0,103.0,0.0,0.0,0.0,546.0,1050.0,835.0,0.0,5045.0,58.0,94.0,52.0,243.0,0.0,5552.0
2021-05-23 04:00:00+02:00,493.0,0.0,0.0,4956.0,483.0,105.0,0.0,0.0,0.0,562.0,1051.0,810.0,0.0,5047.0,59.0,90.0,51.0,241.0,0.0,5568.0
2021-05-23 05:00:00+02:00,493.0,0.0,0.0,4930.0,481.0,105.0,0.0,0.0,0.0,641.0,1043.0,881.0,0.0,5049.0,58.0,93.0,52.0,247.0,0.0,5507.0
2021-05-23 06:00:00+02:00,492.0,0.0,0.0,4905.0,482.0,103.0,0.0,0.0,0.0,542.0,1042.0,1100.0,0.0,5049.0,57.0,92.0,52.0,247.0,0.0,5146.0
2021-05-23 07:00:00+02:00,492.0,0.0,0.0,4988.0,487.0,102.0,0.0,0.0,0.0,283.0,1038.0,1151.0,0.0,5047.0,58.0,89.0,182.0,251.0,0.0,4711.0
