,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-03 00:15:00+02:00,152.0,12.0,0.0,0.0,0.0,167.0,4288.0,566.0,22.0,0.0,0.0,100.0,56.0
2021-09-03 00:30:00+02:00,152.0,12.0,0.0,0.0,0.0,118.0,4285.0,572.0,22.0,0.0,0.0,100.0,48.0
2021-09-03 00:45:00+02:00,152.0,12.0,0.0,0.0,0.0,96.0,4303.0,572.0,22.0,0.0,0.0,100.0,40.0
2021-09-03 01:00:00+02:00,152.0,12.0,0.0,0.0,0.0,28.0,4348.0,568.0,22.0,0.0,0.0,100.0,36.0
2021-09-03 01:15:00+02:00,152.0,12.0,0.0,0.0,0.0,46.0,4291.0,505.0,22.0,0.0,0.0,100.0,28.0
2021-09-03 01:30:00+02:00,152.0,12.0,0.0,0.0,0.0,38.0,4250.0,502.0,22.0,0.0,0.0,100.0,28.0
2021-09-03 01:45:00+02:00,152.0,12.0,0.0,0.0,0.0,41.0,4243.0,492.0,22.0,0.0,0.0,100.0,16.0
2021-09-03 02:00:00+02:00,152.0,12.0,0.0,0.0,0.0,23.0,4340.0,530.0,22.0,0.0,0.0,100.0,16.0
2021-09-03 02:15:00+02:00,152.0,12.0,0.0,0.0,0.0,6.0,4332.0,489.0,22.0,0.0,0.0,100.0,12.0
2021-09-03 02:30:00+02:00,152.0,12.0,0.0,0.0,0.0,0.0,4334.0,478.0,22.0,0.0,0.0,100.0,12.0
2021-09-03 02:45:00+02:00,152.0,12.0,0.0,0.0,0.0,0.0,4378.0,457.0,22.0,0.0,0.0,100.0,12.0
2021-09-03 03:00:00+02:00,152.0,12.0,0.0,0.0,0.0,0.0,4346.0,413.0,22.0,0.0,0.0,100.0,8.0
2021-09-03 03:15:00+02:00,152.0,12.0,0.0,0.0,0.0,0.0,4264.0,470.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 03:30:00+02:00,152.0,12.0,0.0,0.0,0.0,0.0,4251.0,487.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 03:45:00+02:00,152.0,12.0,0.0,0.0,0.0,0.0,4239.0,464.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 04:00:00+02:00,152.0,12.0,0.0,0.0,0.0,0.0,4134.0,576.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 04:15:00+02:00,152.0,12.0,0.0,0.0,0.0,0.0,4143.0,580.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 04:30:00+02:00,152.0,12.0,0.0,0.0,0.0,0.0,4198.0,631.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 04:45:00+02:00,152.0,12.0,0.0,0.0,0.0,0.0,4169.0,646.0,22.0,0.0,0.0,100.0,8.0
2021-09-03 05:00:00+02:00,152.0,12.0,0.0,0.0,0.0,235.0,4102.0,622.0,22.0,0.0,0.0,100.0,8.0
2021-09-03 05:15:00+02:00,152.0,12.0,0.0,0.0,0.0,209.0,4192.0,647.0,22.0,0.0,0.0,100.0,8.0
2021-09-03 05:30:00+02:00,152.0,12.0,0.0,0.0,0.0,224.0,4247.0,639.0,22.0,0.0,0.0,100.0,8.0
2021-09-03 05:45:00+02:00,152.0,12.0,0.0,0.0,0.0,384.0,4269.0,658.0,22.0,0.0,0.0,100.0,8.0
2021-09-03 06:00:00+02:00,152.0,11.0,0.0,0.0,0.0,1356.0,4176.0,800.0,22.0,0.0,0.0,100.0,8.0
2021-09-03 06:15:00+02:00,152.0,11.0,0.0,0.0,0.0,1375.0,4202.0,1117.0,22.0,0.0,4.0,100.0,8.0
2021-09-03 06:30:00+02:00,152.0,15.0,0.0,0.0,0.0,1440.0,4249.0,1157.0,22.0,0.0,20.0,100.0,4.0
2021-09-03 06:45:00+02:00,152.0,38.0,0.0,0.0,0.0,1502.0,4274.0,1160.0,22.0,0.0,24.0,100.0,4.0
2021-09-03 07:00:00+02:00,152.0,40.0,0.0,0.0,0.0,2468.0,4169.0,999.0,22.0,0.0,28.0,100.0,8.0
2021-09-03 07:15:00+02:00,152.0,37.0,0.0,0.0,0.0,2427.0,4185.0,1244.0,22.0,0.0,36.0,100.0,8.0
2021-09-03 07:30:00+02:00,152.0,34.0,0.0,0.0,0.0,2445.0,4203.0,1287.0,22.0,0.0,52.0,100.0,8.0
2021-09-03 07:45:00+02:00,152.0,36.0,0.0,0.0,0.0,2440.0,4214.0,1314.0,22.0,0.0,68.0,100.0,8.0
2021-09-03 08:00:00+02:00,152.0,35.0,0.0,0.0,0.0,2484.0,4244.0,1312.0,22.0,0.0,88.0,100.0,4.0
2021-09-03 08:15:00+02:00,152.0,37.0,0.0,0.0,0.0,2488.0,4230.0,1316.0,22.0,0.0,112.0,100.0,8.0
2021-09-03 08:30:00+02:00,152.0,35.0,0.0,0.0,0.0,2424.0,4270.0,1307.0,22.0,0.0,140.0,100.0,8.0
2021-09-03 08:45:00+02:00,152.0,39.0,0.0,0.0,0.0,2376.0,4296.0,1239.0,22.0,0.0,168.0,100.0,8.0
2021-09-03 09:00:00+02:00,152.0,38.0,0.0,0.0,0.0,1482.0,4427.0,1320.0,22.0,0.0,200.0,100.0,8.0
2021-09-03 09:15:00+02:00,152.0,41.0,0.0,0.0,0.0,1470.0,4452.0,1312.0,22.0,0.0,232.0,100.0,8.0
2021-09-03 09:30:00+02:00,152.0,43.0,0.0,0.0,0.0,1326.0,4474.0,1215.0,22.0,0.0,264.0,100.0,8.0
2021-09-03 09:45:00+02:00,152.0,44.0,0.0,0.0,0.0,1010.0,4570.0,1056.0,22.0,0.0,292.0,100.0,8.0
2021-09-03 10:00:00+02:00,152.0,46.0,0.0,0.0,0.0,0.0,4705.0,784.0,22.0,0.0,320.0,100.0,4.0
2021-09-03 10:15:00+02:00,152.0,46.0,0.0,0.0,0.0,0.0,4729.0,775.0,22.0,0.0,348.0,100.0,4.0
2021-09-03 10:30:00+02:00,152.0,48.0,0.0,0.0,0.0,0.0,4750.0,776.0,22.0,0.0,368.0,100.0,4.0
2021-09-03 10:45:00+02:00,152.0,46.0,0.0,0.0,0.0,0.0,4732.0,763.0,22.0,0.0,384.0,100.0,8.0
2021-09-03 11:00:00+02:00,152.0,48.0,0.0,0.0,0.0,0.0,4737.0,661.0,22.0,0.0,404.0,100.0,8.0
2021-09-03 11:15:00+02:00,152.0,46.0,0.0,0.0,0.0,0.0,4737.0,629.0,22.0,0.0,420.0,100.0,8.0
2021-09-03 11:30:00+02:00,152.0,49.0,0.0,0.0,0.0,0.0,4675.0,640.0,22.0,0.0,432.0,100.0,8.0
2021-09-03 11:45:00+02:00,152.0,46.0,0.0,0.0,0.0,0.0,4665.0,632.0,22.0,0.0,444.0,100.0,8.0
2021-09-03 12:00:00+02:00,152.0,49.0,0.0,0.0,0.0,0.0,4655.0,650.0,22.0,0.0,452.0,100.0,8.0
2021-09-03 12:15:00+02:00,152.0,47.0,0.0,0.0,0.0,0.0,4646.0,622.0,22.0,0.0,464.0,100.0,8.0
2021-09-03 12:30:00+02:00,152.0,49.0,0.0,0.0,0.0,0.0,4572.0,612.0,22.0,0.0,472.0,100.0,4.0
2021-09-03 12:45:00+02:00,152.0,47.0,0.0,0.0,0.0,0.0,4564.0,619.0,22.0,0.0,472.0,100.0,4.0
2021-09-03 13:00:00+02:00,152.0,44.0,0.0,0.0,0.0,0.0,4616.0,491.0,22.0,0.0,476.0,100.0,4.0
2021-09-03 13:15:00+02:00,152.0,34.0,0.0,0.0,0.0,0.0,4569.0,468.0,22.0,0.0,480.0,100.0,4.0
2021-09-03 13:30:00+02:00,152.0,36.0,0.0,0.0,0.0,0.0,4539.0,460.0,22.0,0.0,480.0,100.0,4.0
2021-09-03 13:45:00+02:00,152.0,34.0,0.0,0.0,0.0,0.0,4507.0,432.0,22.0,0.0,472.0,100.0,4.0
2021-09-03 14:00:00+02:00,152.0,35.0,0.0,0.0,0.0,0.0,4529.0,348.0,22.0,0.0,464.0,100.0,4.0
2021-09-03 14:15:00+02:00,152.0,34.0,0.0,0.0,0.0,0.0,4528.0,337.0,22.0,0.0,464.0,100.0,4.0
2021-09-03 14:30:00+02:00,152.0,36.0,0.0,0.0,0.0,0.0,4571.0,327.0,22.0,0.0,452.0,100.0,4.0
2021-09-03 14:45:00+02:00,152.0,35.0,0.0,0.0,0.0,0.0,4611.0,324.0,22.0,0.0,436.0,100.0,4.0
2021-09-03 15:00:00+02:00,152.0,36.0,0.0,0.0,0.0,0.0,4534.0,333.0,22.0,0.0,420.0,100.0,4.0
2021-09-03 15:15:00+02:00,152.0,34.0,0.0,0.0,0.0,0.0,4527.0,334.0,22.0,0.0,404.0,100.0,4.0
2021-09-03 15:30:00+02:00,152.0,36.0,0.0,0.0,0.0,0.0,4516.0,352.0,22.0,0.0,384.0,100.0,4.0
2021-09-03 15:45:00+02:00,152.0,34.0,0.0,0.0,0.0,0.0,4534.0,352.0,22.0,0.0,364.0,100.0,4.0
2021-09-03 16:00:00+02:00,152.0,35.0,0.0,0.0,0.0,0.0,4407.0,439.0,22.0,0.0,340.0,100.0,4.0
2021-09-03 16:15:00+02:00,152.0,34.0,0.0,0.0,0.0,0.0,4365.0,469.0,22.0,0.0,316.0,100.0,4.0
2021-09-03 16:30:00+02:00,152.0,35.0,0.0,0.0,0.0,0.0,4363.0,523.0,22.0,0.0,292.0,100.0,4.0
2021-09-03 16:45:00+02:00,152.0,33.0,0.0,0.0,0.0,22.0,4389.0,530.0,22.0,0.0,264.0,100.0,4.0
2021-09-03 17:00:00+02:00,152.0,34.0,0.0,0.0,0.0,357.0,4326.0,706.0,22.0,0.0,232.0,100.0,4.0
2021-09-03 17:15:00+02:00,152.0,33.0,0.0,0.0,0.0,553.0,4305.0,805.0,22.0,0.0,200.0,100.0,4.0
2021-09-03 17:30:00+02:00,152.0,34.0,0.0,0.0,0.0,642.0,4278.0,884.0,22.0,0.0,172.0,100.0,4.0
2021-09-03 17:45:00+02:00,156.0,31.0,0.0,0.0,0.0,761.0,4235.0,880.0,22.0,0.0,144.0,100.0,4.0
2021-09-03 18:00:00+02:00,156.0,31.0,0.0,0.0,0.0,2275.0,4107.0,1164.0,22.0,0.0,116.0,100.0,4.0
2021-09-03 18:15:00+02:00,156.0,30.0,0.0,0.0,0.0,2342.0,4117.0,1318.0,22.0,0.0,88.0,100.0,4.0
2021-09-03 18:30:00+02:00,156.0,31.0,0.0,0.0,0.0,2407.0,4107.0,1352.0,22.0,0.0,64.0,100.0,4.0
2021-09-03 18:45:00+02:00,156.0,29.0,0.0,0.0,0.0,2511.0,4080.0,1352.0,22.0,0.0,44.0,100.0,8.0
2021-09-03 19:00:00+02:00,156.0,30.0,0.0,0.0,0.0,2754.0,4040.0,1297.0,22.0,0.0,32.0,100.0,8.0
2021-09-03 19:15:00+02:00,156.0,30.0,0.0,0.0,0.0,2704.0,4047.0,1317.0,22.0,0.0,24.0,100.0,4.0
2021-09-03 19:30:00+02:00,156.0,30.0,0.0,0.0,0.0,2834.0,4036.0,1344.0,22.0,0.0,4.0,100.0,4.0
2021-09-03 19:45:00+02:00,156.0,28.0,0.0,0.0,0.0,2848.0,3994.0,1328.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 20:00:00+02:00,156.0,30.0,0.0,0.0,0.0,2881.0,3976.0,1358.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 20:15:00+02:00,156.0,29.0,0.0,0.0,0.0,2936.0,3969.0,1356.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 20:30:00+02:00,156.0,30.0,0.0,0.0,0.0,2845.0,4012.0,1338.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 20:45:00+02:00,156.0,29.0,0.0,0.0,0.0,2748.0,4025.0,1305.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 21:00:00+02:00,156.0,29.0,0.0,0.0,0.0,2548.0,4087.0,1394.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 21:15:00+02:00,156.0,32.0,0.0,0.0,0.0,2512.0,4040.0,1356.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 21:30:00+02:00,156.0,29.0,0.0,0.0,0.0,2418.0,4046.0,1338.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 21:45:00+02:00,156.0,31.0,0.0,0.0,0.0,2266.0,4048.0,1281.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 22:00:00+02:00,156.0,30.0,0.0,0.0,0.0,1479.0,4139.0,1174.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 22:15:00+02:00,156.0,32.0,0.0,0.0,0.0,1426.0,4158.0,1065.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 22:30:00+02:00,156.0,30.0,0.0,0.0,0.0,1386.0,4178.0,1025.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 22:45:00+02:00,156.0,32.0,0.0,0.0,0.0,1246.0,4234.0,938.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 23:00:00+02:00,156.0,32.0,0.0,0.0,0.0,618.0,4267.0,1065.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 23:15:00+02:00,156.0,34.0,0.0,0.0,0.0,437.0,4308.0,897.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 23:30:00+02:00,156.0,30.0,0.0,0.0,0.0,437.0,4278.0,852.0,22.0,0.0,0.0,100.0,4.0
2021-09-03 23:45:00+02:00,156.0,27.0,0.0,0.0,0.0,368.0,4218.0,797.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 00:00:00+02:00,156.0,6.0,0.0,0.0,0.0,379.0,4117.0,848.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 00:15:00+02:00,156.0,0.0,0.0,0.0,0.0,314.0,4084.0,839.0,22.0,0.0,0.0,100.0,8.0
2021-09-04 00:30:00+02:00,156.0,0.0,0.0,0.0,0.0,242.0,4077.0,678.0,22.0,0.0,0.0,100.0,12.0
2021-09-04 00:45:00+02:00,156.0,0.0,0.0,0.0,0.0,229.0,4052.0,625.0,22.0,0.0,0.0,100.0,12.0
2021-09-04 01:00:00+02:00,156.0,0.0,0.0,0.0,0.0,181.0,4130.0,636.0,22.0,0.0,0.0,100.0,12.0
2021-09-04 01:15:00+02:00,156.0,0.0,0.0,0.0,0.0,155.0,4149.0,570.0,22.0,0.0,0.0,100.0,12.0
2021-09-04 01:30:00+02:00,156.0,0.0,0.0,0.0,0.0,155.0,4121.0,554.0,22.0,0.0,0.0,100.0,16.0
2021-09-04 01:45:00+02:00,156.0,0.0,0.0,0.0,0.0,135.0,4060.0,533.0,22.0,0.0,0.0,100.0,16.0
2021-09-04 02:00:00+02:00,156.0,0.0,0.0,0.0,0.0,194.0,4058.0,591.0,22.0,0.0,0.0,100.0,16.0
2021-09-04 02:15:00+02:00,156.0,0.0,0.0,0.0,0.0,163.0,4104.0,478.0,22.0,0.0,0.0,100.0,16.0
2021-09-04 02:30:00+02:00,156.0,0.0,0.0,0.0,0.0,142.0,4098.0,437.0,22.0,0.0,0.0,100.0,16.0
2021-09-04 02:45:00+02:00,156.0,0.0,0.0,0.0,0.0,103.0,4084.0,409.0,22.0,0.0,0.0,100.0,12.0
2021-09-04 03:00:00+02:00,156.0,0.0,0.0,0.0,0.0,122.0,4092.0,427.0,22.0,0.0,0.0,100.0,8.0
2021-09-04 03:15:00+02:00,156.0,0.0,0.0,0.0,0.0,119.0,4110.0,417.0,22.0,0.0,0.0,100.0,8.0
2021-09-04 03:30:00+02:00,156.0,0.0,0.0,0.0,0.0,113.0,4061.0,416.0,22.0,0.0,0.0,100.0,12.0
2021-09-04 03:45:00+02:00,156.0,0.0,0.0,0.0,0.0,101.0,4091.0,424.0,22.0,0.0,0.0,100.0,12.0
2021-09-04 04:00:00+02:00,156.0,0.0,0.0,0.0,0.0,5.0,4094.0,454.0,22.0,0.0,0.0,100.0,16.0
2021-09-04 04:15:00+02:00,156.0,0.0,0.0,0.0,0.0,11.0,4091.0,497.0,22.0,0.0,0.0,100.0,16.0
2021-09-04 04:30:00+02:00,156.0,0.0,0.0,0.0,0.0,12.0,4095.0,496.0,22.0,0.0,0.0,100.0,12.0
2021-09-04 04:45:00+02:00,156.0,1.0,0.0,0.0,0.0,0.0,4053.0,503.0,22.0,0.0,0.0,100.0,8.0
2021-09-04 05:00:00+02:00,156.0,0.0,0.0,0.0,0.0,100.0,3943.0,524.0,22.0,0.0,0.0,100.0,8.0
2021-09-04 05:15:00+02:00,156.0,0.0,0.0,0.0,0.0,122.0,3930.0,546.0,22.0,0.0,0.0,100.0,12.0
2021-09-04 05:30:00+02:00,156.0,0.0,0.0,0.0,0.0,78.0,3990.0,525.0,22.0,0.0,0.0,100.0,16.0
2021-09-04 05:45:00+02:00,156.0,0.0,0.0,0.0,0.0,128.0,3980.0,617.0,22.0,0.0,0.0,100.0,16.0
2021-09-04 06:00:00+02:00,156.0,0.0,0.0,0.0,0.0,105.0,3983.0,484.0,22.0,0.0,0.0,100.0,20.0
2021-09-04 06:15:00+02:00,156.0,0.0,0.0,0.0,0.0,84.0,4006.0,519.0,22.0,0.0,4.0,100.0,24.0
2021-09-04 06:30:00+02:00,156.0,0.0,0.0,0.0,0.0,112.0,4028.0,600.0,22.0,0.0,20.0,100.0,20.0
2021-09-04 06:45:00+02:00,156.0,0.0,0.0,0.0,0.0,133.0,4034.0,611.0,22.0,0.0,24.0,100.0,20.0
2021-09-04 07:00:00+02:00,156.0,0.0,0.0,0.0,0.0,326.0,3990.0,823.0,22.0,0.0,28.0,100.0,20.0
2021-09-04 07:15:00+02:00,156.0,0.0,0.0,0.0,0.0,336.0,4022.0,960.0,22.0,0.0,36.0,100.0,16.0
2021-09-04 07:30:00+02:00,156.0,0.0,0.0,0.0,0.0,333.0,4057.0,983.0,22.0,0.0,52.0,100.0,12.0
2021-09-04 07:45:00+02:00,156.0,0.0,0.0,0.0,0.0,317.0,4108.0,975.0,22.0,0.0,68.0,100.0,8.0
2021-09-04 08:00:00+02:00,156.0,0.0,0.0,0.0,0.0,348.0,4056.0,1161.0,22.0,0.0,92.0,100.0,4.0
2021-09-04 08:15:00+02:00,156.0,0.0,0.0,0.0,0.0,384.0,4076.0,1123.0,22.0,0.0,116.0,100.0,4.0
2021-09-04 08:30:00+02:00,156.0,0.0,0.0,0.0,0.0,389.0,4097.0,1084.0,22.0,0.0,144.0,100.0,4.0
2021-09-04 08:45:00+02:00,156.0,0.0,0.0,0.0,0.0,358.0,4116.0,1036.0,22.0,0.0,176.0,100.0,4.0
2021-09-04 09:00:00+02:00,156.0,0.0,0.0,0.0,0.0,259.0,4180.0,1122.0,22.0,0.0,212.0,100.0,4.0
2021-09-04 09:15:00+02:00,156.0,0.0,0.0,0.0,0.0,267.0,4226.0,927.0,22.0,0.0,248.0,100.0,4.0
2021-09-04 09:30:00+02:00,156.0,0.0,0.0,0.0,0.0,251.0,4262.0,857.0,22.0,0.0,280.0,100.0,4.0
2021-09-04 09:45:00+02:00,156.0,0.0,0.0,0.0,0.0,213.0,4263.0,825.0,22.0,0.0,308.0,100.0,4.0
2021-09-04 10:00:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4358.0,808.0,22.0,0.0,344.0,100.0,4.0
2021-09-04 10:15:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4467.0,484.0,22.0,0.0,372.0,100.0,4.0
2021-09-04 10:30:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4462.0,412.0,22.0,0.0,400.0,100.0,4.0
2021-09-04 10:45:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4470.0,471.0,22.0,0.0,416.0,100.0,4.0
2021-09-04 11:00:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4513.0,434.0,22.0,0.0,432.0,100.0,4.0
2021-09-04 11:15:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4502.0,360.0,22.0,0.0,452.0,100.0,4.0
2021-09-04 11:30:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4498.0,369.0,22.0,0.0,468.0,100.0,4.0
2021-09-04 11:45:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4506.0,364.0,22.0,0.0,476.0,100.0,4.0
2021-09-04 12:00:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4524.0,350.0,22.0,0.0,484.0,100.0,4.0
2021-09-04 12:15:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4480.0,331.0,22.0,0.0,496.0,100.0,4.0
2021-09-04 12:30:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4465.0,350.0,22.0,0.0,500.0,100.0,4.0
2021-09-04 12:45:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4429.0,330.0,22.0,0.0,500.0,100.0,4.0
2021-09-04 13:00:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4479.0,353.0,22.0,0.0,500.0,100.0,4.0
2021-09-04 13:15:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4445.0,359.0,22.0,0.0,500.0,100.0,4.0
2021-09-04 13:30:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4429.0,318.0,22.0,0.0,496.0,100.0,4.0
2021-09-04 13:45:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4412.0,292.0,22.0,0.0,492.0,100.0,4.0
2021-09-04 14:00:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4386.0,298.0,22.0,0.0,484.0,100.0,4.0
2021-09-04 14:15:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4340.0,284.0,22.0,0.0,480.0,100.0,4.0
2021-09-04 14:30:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4354.0,256.0,22.0,0.0,468.0,100.0,4.0
2021-09-04 14:45:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4289.0,240.0,22.0,0.0,452.0,100.0,4.0
2021-09-04 15:00:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4222.0,234.0,22.0,0.0,436.0,100.0,4.0
2021-09-04 15:15:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4232.0,243.0,22.0,0.0,420.0,100.0,4.0
2021-09-04 15:30:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4225.0,264.0,22.0,0.0,396.0,100.0,4.0
2021-09-04 15:45:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4222.0,280.0,22.0,0.0,372.0,100.0,4.0
2021-09-04 16:00:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4138.0,391.0,22.0,0.0,348.0,100.0,4.0
2021-09-04 16:15:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4172.0,428.0,22.0,0.0,324.0,100.0,4.0
2021-09-04 16:30:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4163.0,440.0,22.0,0.0,296.0,100.0,4.0
2021-09-04 16:45:00+02:00,156.0,0.0,0.0,0.0,0.0,0.0,4172.0,471.0,22.0,0.0,264.0,100.0,4.0
2021-09-04 17:00:00+02:00,156.0,0.0,0.0,0.0,0.0,14.0,4250.0,483.0,22.0,0.0,232.0,100.0,4.0
2021-09-04 17:15:00+02:00,156.0,0.0,0.0,0.0,0.0,30.0,4225.0,524.0,22.0,0.0,200.0,100.0,8.0
2021-09-04 17:30:00+02:00,156.0,0.0,0.0,0.0,0.0,39.0,4198.0,568.0,22.0,0.0,172.0,100.0,8.0
2021-09-04 17:45:00+02:00,156.0,0.0,0.0,0.0,0.0,100.0,4131.0,941.0,22.0,0.0,144.0,100.0,8.0
2021-09-04 18:00:00+02:00,156.0,0.0,0.0,0.0,0.0,1052.0,4027.0,826.0,22.0,0.0,116.0,100.0,8.0
2021-09-04 18:15:00+02:00,156.0,0.0,0.0,0.0,0.0,1124.0,4004.0,1257.0,22.0,0.0,84.0,100.0,8.0
2021-09-04 18:30:00+02:00,156.0,0.0,0.0,0.0,0.0,1102.0,4011.0,1355.0,22.0,0.0,60.0,100.0,8.0
2021-09-04 18:45:00+02:00,156.0,0.0,0.0,0.0,0.0,1119.0,3977.0,1359.0,22.0,0.0,40.0,100.0,4.0
2021-09-04 19:00:00+02:00,156.0,0.0,0.0,0.0,0.0,1724.0,3847.0,1298.0,22.0,0.0,28.0,100.0,4.0
2021-09-04 19:15:00+02:00,156.0,0.0,0.0,0.0,0.0,1732.0,3805.0,1322.0,22.0,0.0,24.0,100.0,4.0
2021-09-04 19:30:00+02:00,156.0,0.0,0.0,0.0,0.0,1744.0,3748.0,1289.0,22.0,0.0,4.0,100.0,4.0
2021-09-04 19:45:00+02:00,156.0,0.0,0.0,0.0,0.0,1796.0,3727.0,1283.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 20:00:00+02:00,156.0,0.0,0.0,0.0,0.0,1910.0,3723.0,1306.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 20:15:00+02:00,156.0,0.0,0.0,0.0,0.0,1913.0,3697.0,1310.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 20:30:00+02:00,156.0,0.0,0.0,0.0,0.0,1922.0,3707.0,1312.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 20:45:00+02:00,156.0,0.0,0.0,0.0,0.0,1877.0,3726.0,1301.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 21:00:00+02:00,156.0,0.0,0.0,0.0,0.0,2275.0,3684.0,1309.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 21:15:00+02:00,156.0,0.0,0.0,0.0,0.0,2222.0,3669.0,1255.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 21:30:00+02:00,156.0,0.0,0.0,0.0,0.0,2189.0,3654.0,1098.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 21:45:00+02:00,156.0,0.0,0.0,0.0,0.0,2080.0,3694.0,909.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 22:00:00+02:00,156.0,0.0,0.0,0.0,0.0,689.0,3853.0,1092.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 22:15:00+02:00,156.0,1.0,0.0,0.0,0.0,633.0,3866.0,968.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 22:30:00+02:00,156.0,1.0,0.0,0.0,0.0,596.0,3932.0,820.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 22:45:00+02:00,156.0,1.0,0.0,0.0,0.0,511.0,3876.0,764.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 23:00:00+02:00,156.0,1.0,0.0,0.0,0.0,150.0,4078.0,611.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 23:15:00+02:00,156.0,1.0,0.0,0.0,0.0,102.0,4041.0,435.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 23:30:00+02:00,156.0,1.0,0.0,0.0,0.0,37.0,4042.0,459.0,22.0,0.0,0.0,100.0,4.0
2021-09-04 23:45:00+02:00,156.0,1.0,0.0,0.0,0.0,21.0,4023.0,466.0,22.0,0.0,0.0,100.0,4.0
2021-09-05 00:00:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,4047.0,566.0,22.0,0.0,0.0,100.0,4.0
2021-09-05 00:15:00+02:00,152.0,0.0,0.0,0.0,0.0,2.0,3981.0,386.0,22.0,0.0,0.0,100.0,4.0
2021-09-05 00:30:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,3950.0,378.0,22.0,0.0,0.0,100.0,8.0
2021-09-05 00:45:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,3950.0,360.0,22.0,0.0,0.0,100.0,8.0
2021-09-05 01:00:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,3976.0,410.0,22.0,0.0,0.0,100.0,8.0
2021-09-05 01:15:00+02:00,152.0,1.0,0.0,0.0,0.0,0.0,3958.0,338.0,22.0,0.0,0.0,100.0,4.0
