,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-11-09 09:00:00+01:00,32.660000000000004,308.32000000000005,695.8,0.0,0.0,0.0,0.264,0.40800000000000003,15.624,58.220000000000006,,28.700000000000003,10.14442,0.09899999999999999
2021-11-09 09:15:00+01:00,33.35,304.22,691.39,0.0,0.0,0.0,0.264,0.40800000000000003,15.612,59.86000000000001,,31.16,10.14442,0.077
2021-11-09 09:30:00+01:00,33.35,300.12,693.84,0.0,0.0,0.0,0.264,0.384,15.612,59.86000000000001,,34.03,11.06664,0.044
2021-11-09 09:45:00+01:00,31.970000000000002,290.28000000000003,689.92,0.0,0.0,0.0,0.24,0.384,15.6,59.86000000000001,,36.121,10.14442,0.022
2021-11-09 10:00:00+01:00,32.660000000000004,299.3,691.88,0.0,0.0,0.0,0.264,0.384,15.624,59.86000000000001,,37.802,11.06664,0.022
2021-11-09 10:15:00+01:00,33.120000000000005,297.66,683.55,0.0,0.0,0.0,0.264,0.384,15.612,59.86000000000001,,39.524,10.14442,0.011
2021-11-09 10:30:00+01:00,33.81,296.02000000000004,688.4499999999999,0.0,0.0,0.0,0.264,0.384,15.612,59.86000000000001,,40.016,9.2222,0.011
2021-11-09 10:45:00+01:00,33.120000000000005,294.38,683.55,0.0,0.0,0.0,0.264,0.384,15.612,59.86000000000001,,40.016,9.2222,0.0
2021-11-09 11:00:00+01:00,34.27,287.0,693.84,0.0,0.0,0.0,0.264,0.384,15.612,59.86000000000001,,40.262,9.2222,0.0
2021-11-09 11:15:00+01:00,34.04,293.56,686.98,0.0,0.0,0.0,0.264,0.384,15.624,59.86000000000001,,41.0,9.2222,0.0
2021-11-09 11:30:00+01:00,32.89,294.38,684.04,0.0,0.0,0.0,0.264,0.384,15.612,59.86000000000001,,41.082,9.2222,0.0
2021-11-09 11:45:00+01:00,33.81,304.22,679.63,0.0,0.0,0.0,0.264,0.384,15.612,59.86000000000001,,40.836,9.2222,0.0
2021-11-09 12:00:00+01:00,34.27,296.02000000000004,671.3,0.0,0.0,0.0,0.264,0.384,15.612,59.86000000000001,,41.246,9.2222,0.0
2021-11-09 12:15:00+01:00,33.81,296.84000000000003,678.65,0.0,0.0,0.0,0.264,0.384,15.612,59.86000000000001,,41.697,9.2222,0.0
2021-11-09 12:30:00+01:00,33.81,307.5,674.73,0.0,0.0,0.0,0.264,0.384,15.624,59.86000000000001,,40.836,9.2222,0.0
2021-11-09 12:45:00+01:00,34.04,305.86,677.18,0.0,0.0,0.0,0.264,0.384,15.6,59.86000000000001,,38.171,10.14442,0.0
2021-11-09 13:00:00+01:00,33.35,307.5,667.87,0.0,0.0,0.0,0.264,0.384,15.624,59.86000000000001,,35.588,9.2222,0.0
2021-11-09 13:15:00+01:00,31.740000000000002,306.68,671.3,0.0,0.0,0.0,0.264,0.384,15.612,59.86000000000001,,34.317,9.2222,0.0
2021-11-09 13:30:00+01:00,31.51,297.66,679.63,0.0,0.0,0.0,0.264,0.384,15.624,59.86000000000001,,32.267,8.29998,0.0
2021-11-09 13:45:00+01:00,33.35,283.72,673.75,0.0,0.0,0.0,0.264,0.384,15.6,59.86000000000001,,29.479000000000003,7.37776,0.0
2021-11-09 14:00:00+01:00,33.58,286.18,621.81,0.0,0.0,0.0,0.264,0.384,15.612,59.86000000000001,,26.158,8.29998,0.0
2021-11-09 14:15:00+01:00,30.130000000000003,282.90000000000003,673.75,0.0,0.0,0.0,0.264,0.384,15.636000000000001,59.86000000000001,,22.099,7.37776,0.0
2021-11-09 14:30:00+01:00,33.120000000000005,294.38,690.41,0.0,0.0,0.0,0.264,0.384,15.636000000000001,59.86000000000001,,17.425,8.29998,0.0
2021-11-09 14:45:00+01:00,33.35,305.04,723.73,0.0,0.0,0.0,0.264,0.384,15.624,59.86000000000001,,12.587,8.29998,0.0
2021-11-09 15:00:00+01:00,33.35,290.28000000000003,704.62,0.0,0.0,0.0,0.264,0.384,15.612,59.86000000000001,,7.995,8.29998,0.011
2021-11-09 15:15:00+01:00,32.43,284.54,717.85,0.0,0.0,0.0,0.264,0.384,15.624,59.86000000000001,,4.92,8.29998,0.011
2021-11-09 15:30:00+01:00,32.2,296.02000000000004,744.8,0.0,0.0,0.0,0.24,0.384,15.612,59.86000000000001,,2.46,6.45554,0.033
2021-11-09 15:45:00+01:00,32.89,305.86,773.71,0.0,0.0,0.0,0.24,0.384,15.6,59.86000000000001,,0.902,5.53332,0.033
2021-11-09 16:00:00+01:00,32.2,289.46000000000004,739.41,0.0,0.0,0.0,0.24,0.384,15.84,59.86000000000001,,0.246,5.53332,0.044
2021-11-09 16:15:00+01:00,31.740000000000002,282.08000000000004,743.8199999999999,0.0,0.0,0.0,0.24,0.384,16.344,58.220000000000006,,0.0,7.37776,0.044
2021-11-09 16:30:00+01:00,31.05,300.12,795.76,0.0,0.0,0.0,0.24,0.384,16.788,58.220000000000006,,0.0,9.2222,0.05499999999999999
2021-11-09 16:45:00+01:00,31.970000000000002,306.68,817.3199999999999,0.0,0.0,0.0,0.24,0.384,17.184,58.220000000000006,,0.0,9.2222,0.09899999999999999
2021-11-09 17:00:00+01:00,31.51,303.40000000000003,759.99,0.0,0.0,0.0,0.24,0.384,17.34,58.220000000000006,,0.0,9.2222,0.242
2021-11-09 17:15:00+01:00,31.05,296.02000000000004,754.6,0.0,0.0,0.0,0.24,0.384,17.352,58.220000000000006,,0.0,9.2222,0.352
2021-11-09 17:30:00+01:00,31.51,305.04,752.64,0.0,0.0,0.0,0.24,0.384,17.328,58.220000000000006,,0.0,8.29998,0.429
2021-11-09 17:45:00+01:00,31.740000000000002,294.38,747.74,0.0,0.0,0.0,0.24,0.384,17.304000000000002,58.220000000000006,,0.0,8.29998,0.374
2021-11-09 18:00:00+01:00,31.51,300.12,770.77,0.0,0.0,0.0,0.24,0.384,17.244,58.220000000000006,,0.0,7.37776,0.319
2021-11-09 18:15:00+01:00,31.28,298.48,767.34,0.0,0.0,0.0,0.24,0.384,17.292,55.760000000000005,,0.0,9.2222,0.407
2021-11-09 18:30:00+01:00,31.05,287.82000000000005,761.9499999999999,0.0,0.0,0.0,0.24,0.384,17.304000000000002,55.760000000000005,,0.0,9.2222,0.6489999999999999
2021-11-09 18:45:00+01:00,32.2,278.8,767.83,0.0,0.0,0.0,0.24,0.384,17.292,55.760000000000005,,0.0,9.2222,0.638
2021-11-09 19:00:00+01:00,32.2,292.74,763.42,0.0,0.0,0.0,0.24,0.384,17.328,55.760000000000005,,0.0,9.2222,0.5499999999999999
2021-11-09 19:15:00+01:00,32.660000000000004,305.04,735.98,0.0,,0.0,0.24,0.384,17.352,55.760000000000005,,0.0,9.2222,0.5389999999999999
2021-11-09 19:30:00+01:00,32.89,291.92,764.4,0.0,0.0,0.0,0.24,0.384,17.328,55.760000000000005,,0.0,9.2222,0.605
2021-11-09 19:45:00+01:00,32.2,280.44,753.13,0.0,0.0,0.0,0.24,0.384,17.316,55.760000000000005,,0.0,9.2222,0.7699999999999999
2021-11-09 20:00:00+01:00,31.970000000000002,297.66,786.9399999999999,0.0,0.0,0.0,0.24,0.384,17.316,55.760000000000005,,0.0,9.2222,0.957
2021-11-09 20:15:00+01:00,32.43,302.58000000000004,767.34,0.0,0.0,0.0,0.24,0.384,17.268,55.760000000000005,,0.0,9.2222,1.111
2021-11-09 20:30:00+01:00,32.43,296.02000000000004,725.6899999999999,0.0,0.0,0.0,0.24,0.384,17.28,55.760000000000005,,0.0,9.2222,1.276
2021-11-09 20:45:00+01:00,31.740000000000002,282.08000000000004,719.3199999999999,0.0,0.0,0.0,0.24,0.384,17.28,55.760000000000005,,0.0,9.2222,1.452
2021-11-09 21:00:00+01:00,31.740000000000002,292.74,741.37,0.0,0.0,0.0,0.24,0.384,17.364,55.760000000000005,,0.0,9.2222,1.573
2021-11-09 21:15:00+01:00,31.740000000000002,290.28000000000003,719.81,0.0,0.0,0.0,0.24,0.384,17.352,55.760000000000005,,0.0,9.2222,1.738
2021-11-09 21:30:00+01:00,31.740000000000002,283.72,697.76,0.0,0.0,0.0,0.24,0.384,17.352,55.760000000000005,,0.0,10.14442,1.8699999999999999
2021-11-09 21:45:00+01:00,31.970000000000002,282.90000000000003,672.77,0.0,0.0,0.0,0.24,0.384,17.34,55.760000000000005,,0.0,9.2222,1.9689999999999999
2021-11-09 22:00:00+01:00,32.43,288.64000000000004,646.31,0.0,0.0,0.0,0.24,0.384,17.364,54.940000000000005,,0.0,8.29998,2.1229999999999998
2021-11-09 22:15:00+01:00,32.2,300.94,629.16,0.0,0.0,0.0,0.24,0.36,17.34,54.940000000000005,,0.0,9.2222,2.068
2021-11-09 22:30:00+01:00,31.740000000000002,308.32000000000005,629.16,0.0,0.0,0.0,0.24,0.36,17.352,54.940000000000005,,0.0,8.29998,1.958
2021-11-09 22:45:00+01:00,31.740000000000002,290.28000000000003,620.83,0.0,0.0,0.0,0.24,0.36,17.328,54.940000000000005,,0.0,8.29998,1.9909999999999999
2021-11-09 23:00:00+01:00,31.05,300.12,629.16,0.0,0.0,0.0,0.24,0.36,17.352,54.940000000000005,,0.0,8.29998,1.8809999999999998
2021-11-09 23:15:00+01:00,30.82,306.68,577.71,0.0,0.0,0.0,0.24,0.36,17.34,54.940000000000005,,0.0,9.2222,1.936
2021-11-09 23:30:00+01:00,31.28,296.84000000000003,541.45,0.0,0.0,0.0,0.24,0.36,17.34,54.940000000000005,,0.0,9.2222,1.936
2021-11-09 23:45:00+01:00,31.740000000000002,272.24,540.96,0.0,0.0,0.0,0.24,0.36,17.316,54.940000000000005,,0.0,8.29998,2.002
2021-11-10 00:00:00+01:00,31.28,282.08000000000004,560.56,0.0,0.0,0.0,0.24,0.36,17.352,59.040000000000006,,0.0,8.29998,2.046
2021-11-10 00:15:00+01:00,31.51,298.48,537.04,0.0,0.0,0.0,0.24,0.36,17.34,59.040000000000006,,0.0,9.2222,2.0789999999999997
2021-11-10 00:30:00+01:00,31.740000000000002,285.36,533.61,0.0,0.0,0.0,0.24,0.36,17.316,59.040000000000006,,0.0,9.2222,2.0349999999999997
2021-11-10 00:45:00+01:00,31.51,284.54,529.6899999999999,0.0,0.0,0.0,0.24,0.36,17.304000000000002,59.040000000000006,,0.0,9.2222,2.024
2021-11-10 01:00:00+01:00,31.05,295.20000000000005,536.55,0.0,0.0,0.0,0.24,0.36,17.316,59.040000000000006,,0.0,8.29998,2.101
2021-11-10 01:15:00+01:00,31.05,299.3,520.87,0.0,0.0,0.0,0.24,0.36,17.304000000000002,59.040000000000006,,0.0,6.45554,2.0789999999999997
2021-11-10 01:30:00+01:00,29.44,297.66,514.5,0.0,0.0,0.0,0.24,0.36,17.304000000000002,59.040000000000006,,0.0,7.37776,2.057
2021-11-10 01:45:00+01:00,28.290000000000003,284.54,512.54,0.0,0.0,0.0,0.24,0.36,17.292,59.040000000000006,,0.0,8.29998,2.0349999999999997
2021-11-10 02:00:00+01:00,29.21,296.02000000000004,531.65,0.0,0.0,0.0,0.24,0.36,17.292,58.220000000000006,,0.0,8.29998,1.9689999999999999
2021-11-10 02:15:00+01:00,27.830000000000002,304.22,522.83,0.0,0.0,0.0,0.24,0.36,17.304000000000002,58.220000000000006,,0.0,8.29998,1.8479999999999999
2021-11-10 02:30:00+01:00,27.830000000000002,287.82000000000005,520.87,0.0,0.0,0.0,0.24,0.36,17.292,58.220000000000006,,0.0,8.29998,1.7049999999999998
2021-11-10 02:45:00+01:00,27.14,271.42,519.89,0.0,0.0,0.0,0.24,0.36,17.292,58.220000000000006,,0.0,9.2222,1.65
2021-11-10 03:00:00+01:00,26.68,286.18,525.28,0.0,0.0,0.0,0.24,0.36,17.328,59.040000000000006,,0.0,9.2222,1.628
2021-11-10 03:15:00+01:00,27.14,291.1,528.71,0.0,0.0,0.0,0.24,0.36,17.316,59.040000000000006,,0.0,9.2222,1.551
2021-11-10 03:30:00+01:00,26.91,287.0,543.9,0.0,0.0,0.0,0.24,0.36,17.316,59.040000000000006,,0.0,9.2222,1.507
2021-11-10 03:45:00+01:00,26.68,275.52000000000004,541.45,0.0,0.0,0.0,0.24,0.36,17.304000000000002,59.040000000000006,,0.0,9.2222,1.507
2021-11-10 04:00:00+01:00,25.990000000000002,255.02,518.42,0.0,0.0,0.0,0.24,0.36,17.316,58.220000000000006,,0.0,9.2222,1.4409999999999998
2021-11-10 04:15:00+01:00,26.91,263.22,545.37,0.0,0.0,0.0,0.24,0.36,17.328,58.220000000000006,,0.0,9.2222,1.4189999999999998
2021-11-10 04:30:00+01:00,26.68,285.36,546.84,0.0,0.0,0.0,0.24,0.36,17.34,58.220000000000006,,0.0,9.2222,1.474
2021-11-10 04:45:00+01:00,26.68,303.40000000000003,565.95,0.0,0.0,0.0,0.24,0.36,17.328,58.220000000000006,,0.0,9.2222,1.4189999999999998
2021-11-10 05:00:00+01:00,25.990000000000002,291.1,546.35,0.0,0.0,0.0,0.24,0.36,17.328,58.220000000000006,,0.0,9.2222,1.408
2021-11-10 05:15:00+01:00,24.150000000000002,282.90000000000003,575.26,0.0,0.0,0.0,0.24,0.36,17.364,58.220000000000006,,0.0,10.14442,1.375
2021-11-10 05:30:00+01:00,23.0,303.40000000000003,618.38,0.0,0.0,0.0,0.24,0.36,17.34,58.220000000000006,,0.0,10.14442,1.397
2021-11-10 05:45:00+01:00,22.080000000000002,308.32000000000005,681.59,0.0,0.0,0.0,0.24,0.36,17.352,58.220000000000006,,0.0,9.2222,1.408
2021-11-10 06:00:00+01:00,23.69,287.82000000000005,685.02,0.0,0.0,0.0,0.24,0.36,17.34,59.040000000000006,,0.0,9.2222,1.474
2021-11-10 06:15:00+01:00,23.92,273.06,696.78,0.0,0.0,0.0,0.24,0.36,17.364,59.040000000000006,,0.0,9.2222,1.5619999999999998
2021-11-10 06:30:00+01:00,23.69,291.92,712.9499999999999,0.0,0.0,0.0,0.24,0.36,17.364,59.040000000000006,,0.082,9.2222,1.5619999999999998
2021-11-10 06:45:00+01:00,23.0,301.76000000000005,745.29,0.0,0.0,0.0,0.24,0.36,17.388,59.040000000000006,,0.533,9.2222,1.5399999999999998
2021-11-10 07:00:00+01:00,23.46,285.36,703.64,0.0,0.0,0.0,0.24,0.36,17.352,59.86000000000001,,1.558,9.2222,1.518
2021-11-10 07:15:00+01:00,24.150000000000002,283.72,717.85,0.0,0.0,0.0,0.24,0.336,17.388,59.86000000000001,,3.116,8.29998,1.4409999999999998
2021-11-10 07:30:00+01:00,24.84,296.02000000000004,730.1,0.0,0.0,0.0,0.24,0.312,17.376,59.86000000000001,,5.043,8.29998,1.375
2021-11-10 07:45:00+01:00,24.61,298.48,705.6,0.0,0.0,0.0,0.24,0.28800000000000003,17.364,59.86000000000001,,7.216,8.29998,1.2979999999999998
2021-11-10 08:00:00+01:00,24.380000000000003,296.84000000000003,716.38,0.0,0.0,0.0,0.24,0.264,17.34,62.32000000000001,,9.594000000000001,9.2222,1.21
2021-11-10 08:15:00+01:00,24.61,299.3,722.75,0.0,0.0,0.0,0.24,0.264,17.352,62.32000000000001,,11.931000000000001,9.2222,1.0999999999999999
2021-11-10 08:30:00+01:00,24.84,303.40000000000003,719.3199999999999,0.0,0.0,0.0,0.24,0.264,17.352,62.32000000000001,,14.022,8.29998,1.0779999999999998
2021-11-10 08:45:00+01:00,24.150000000000002,296.02000000000004,715.89,0.0,0.0,0.0,0.24,0.264,17.328,62.32000000000001,,15.867,9.2222,0.979
2021-11-10 09:00:00+01:00,24.380000000000003,305.04,794.29,0.0,0.0,0.0,0.24,0.264,17.376,61.50000000000001,,17.548000000000002,9.2222,0.9129999999999999
2021-11-10 09:15:00+01:00,23.92,300.12,830.55,0.0,0.0,0.0,0.24,0.264,17.34,63.14000000000001,,19.598000000000003,9.2222,0.8799999999999999
2021-11-10 09:30:00+01:00,23.69,291.92,817.3199999999999,0.0,0.0,0.0,0.24,0.264,17.328,63.14000000000001,,21.443,9.2222,0.858
2021-11-10 09:45:00+01:00,23.92,282.90000000000003,800.17,0.0,2.932,0.0,0.24,0.264,17.34,63.14000000000001,,22.837,9.2222,0.858
2021-11-10 10:00:00+01:00,24.380000000000003,298.48,824.67,0.0,44.713,0.0,0.24,0.264,17.352,63.14000000000001,,24.19,9.2222,0.858
2021-11-10 10:15:00+01:00,23.92,306.68,823.6899999999999,0.0,70.368,0.0,0.24,0.264,17.316,63.14000000000001,,25.830000000000002,10.14442,0.957
2021-11-10 10:30:00+01:00,23.69,298.48,764.4,0.0,124.61,0.0,0.24,0.264,17.316,63.14000000000001,,27.224,9.2222,0.99
2021-11-10 10:45:00+01:00,24.380000000000003,297.66,699.23,0.0,124.61,0.0,0.24,0.264,17.316,63.14000000000001,,28.536,9.2222,0.968
2021-11-10 11:00:00+01:00,23.69,278.8,732.55,0.0,66.703,0.0,0.24,0.264,17.328,63.14000000000001,,30.053,9.2222,0.8909999999999999
2021-11-10 11:15:00+01:00,23.92,277.16,811.4399999999999,0.0,0.0,0.0,0.24,0.264,17.328,63.14000000000001,,30.668000000000003,8.29998,0.957
2021-11-10 11:30:00+01:00,24.84,296.84000000000003,803.11,0.0,,0.0,0.24,0.264,17.328,63.14000000000001,,30.668000000000003,8.29998,1.0779999999999998
2021-11-10 11:45:00+01:00,24.380000000000003,305.04,796.25,0.0,0.0,0.0,0.264,0.264,17.34,63.14000000000001,,31.365000000000002,8.29998,1.133
2021-11-10 12:00:00+01:00,24.84,299.3,755.58,0.0,,0.0,0.264,0.28800000000000003,17.34,63.14000000000001,,31.447000000000003,8.29998,1.21
2021-11-10 12:15:00+01:00,24.61,303.40000000000003,763.42,0.0,0.0,0.0,0.264,0.336,17.34,63.14000000000001,,31.488,8.29998,1.2979999999999998
2021-11-10 12:30:00+01:00,23.69,308.32000000000005,771.26,0.0,0.0,0.0,0.264,0.36,17.364,63.14000000000001,,30.832,9.2222,1.375
2021-11-10 12:45:00+01:00,24.150000000000002,309.14000000000004,785.96,0.0,,0.0,0.264,0.384,17.352,63.14000000000001,,31.037000000000003,10.14442,1.496
2021-11-10 13:00:00+01:00,24.61,307.5,754.11,0.0,,0.0,0.264,0.384,17.388,63.14000000000001,,30.176000000000002,9.2222,1.4409999999999998
2021-11-10 13:15:00+01:00,24.61,302.58000000000004,761.9499999999999,0.0,,0.0,0.264,0.384,17.364,63.14000000000001,,27.429000000000002,10.14442,1.3639999999999999
2021-11-10 13:30:00+01:00,24.380000000000003,291.92,780.08,0.0,,0.0,0.264,0.384,17.34,63.14000000000001,,24.272000000000002,8.29998,1.2979999999999998
2021-11-10 13:45:00+01:00,24.61,277.16,783.51,0.0,,0.0,0.264,0.384,17.34,63.14000000000001,,22.099,8.29998,1.2429999999999999
2021-11-10 14:00:00+01:00,24.84,282.90000000000003,728.14,0.0,,0.0,0.264,0.384,17.328,63.14000000000001,,19.352,8.29998,1.0999999999999999
2021-11-10 14:15:00+01:00,24.84,279.62,732.55,0.0,,0.0,0.264,0.384,17.352,63.14000000000001,,16.113,8.29998,1.045
2021-11-10 14:30:00+01:00,23.69,295.20000000000005,773.22,0.0,,0.0,0.264,0.384,17.34,63.14000000000001,,12.751000000000001,8.29998,1.034
2021-11-10 14:45:00+01:00,23.69,306.68,810.9499999999999,0.0,,0.0,0.264,0.384,17.34,63.14000000000001,,9.389000000000001,8.29998,1.067
2021-11-10 15:00:00+01:00,23.69,291.92,761.9499999999999,0.0,,0.0,0.264,0.384,17.352,63.14000000000001,,6.437,8.29998,1.1219999999999999
2021-11-10 15:15:00+01:00,23.0,282.08000000000004,768.3199999999999,0.0,,0.0,0.264,0.384,17.352,63.14000000000001,,3.854,9.2222,1.188
2021-11-10 15:30:00+01:00,21.62,297.66,760.97,0.0,,0.0,0.264,0.384,17.352,63.14000000000001,,1.8860000000000001,9.2222,1.133
2021-11-10 15:45:00+01:00,23.23,302.58000000000004,816.83,0.0,,0.0,0.264,0.384,17.34,63.14000000000001,,0.656,9.2222,1.1219999999999999
2021-11-10 16:00:00+01:00,23.69,283.72,734.51,0.0,,0.0,0.264,0.384,17.292,62.32000000000001,,0.123,10.14442,1.144
2021-11-10 16:15:00+01:00,23.46,277.16,749.21,0.0,,0.0,0.264,0.384,17.304000000000002,60.68000000000001,,0.0,9.2222,1.133
2021-11-10 16:30:00+01:00,24.150000000000002,296.02000000000004,798.21,0.0,,0.0,0.264,0.384,17.328,60.68000000000001,,0.0,9.2222,1.089
2021-11-10 16:45:00+01:00,23.92,309.96000000000004,837.41,0.0,,0.0,0.264,0.384,17.34,60.68000000000001,,0.0,9.2222,1.21
2021-11-10 17:00:00+01:00,23.46,307.5,802.13,0.0,,0.0,0.264,0.384,17.304000000000002,61.50000000000001,,0.0,9.2222,1.2429999999999999
2021-11-10 17:15:00+01:00,23.92,301.76000000000005,804.09,0.0,,0.0,0.264,0.384,17.304000000000002,61.50000000000001,,0.0,9.2222,1.1989999999999998
2021-11-10 17:30:00+01:00,23.69,306.68,789.88,0.0,,0.0,0.264,0.384,17.328,61.50000000000001,,0.0,9.2222,1.089
2021-11-10 17:45:00+01:00,23.92,292.74,788.9,0.0,,0.0,0.264,0.384,17.316,61.50000000000001,,0.0,10.14442,0.9239999999999999
2021-11-10 18:00:00+01:00,24.150000000000002,300.94,784.98,0.0,,0.0,0.264,0.384,17.316,61.50000000000001,,0.0,9.2222,0.7919999999999999
2021-11-10 18:15:00+01:00,23.46,298.48,782.53,0.0,,0.0,0.264,0.384,17.328,59.040000000000006,,0.0,8.29998,0.748
2021-11-10 18:30:00+01:00,23.46,289.46000000000004,787.92,0.0,,0.0,0.264,0.384,17.328,59.040000000000006,,0.0,10.14442,0.638
2021-11-10 18:45:00+01:00,23.69,280.44,800.17,0.0,,0.0,0.264,0.384,17.316,59.040000000000006,,0.0,9.2222,0.5389999999999999
2021-11-10 19:00:00+01:00,24.61,299.3,816.34,0.0,,0.0,0.264,0.384,17.328,59.040000000000006,,0.0,9.2222,0.506
2021-11-10 19:15:00+01:00,24.150000000000002,305.86,759.5,0.0,,0.0,0.264,0.384,17.316,59.040000000000006,,0.0,9.2222,0.495
2021-11-10 19:30:00+01:00,24.150000000000002,293.56,720.79,0.0,,0.0,0.264,0.384,17.316,59.040000000000006,,0.0,10.14442,0.484
2021-11-10 19:45:00+01:00,24.380000000000003,280.44,720.3,0.0,,0.0,0.264,0.384,17.316,59.040000000000006,,0.0,10.14442,0.418
2021-11-10 20:00:00+01:00,24.380000000000003,295.20000000000005,791.35,0.0,,0.0,0.264,0.384,17.376,59.040000000000006,,0.0,9.2222,0.363
2021-11-10 20:15:00+01:00,24.380000000000003,302.58000000000004,789.39,0.0,,0.0,0.264,0.384,17.352,59.040000000000006,,0.0,9.2222,0.352
2021-11-10 20:30:00+01:00,24.150000000000002,287.82000000000005,759.5,0.0,,0.0,0.264,0.384,17.352,59.040000000000006,,0.0,9.2222,0.374
2021-11-10 20:45:00+01:00,23.92,278.8,737.4499999999999,0.0,,0.0,0.264,0.384,17.352,59.040000000000006,,0.0,9.2222,0.46199999999999997
2021-11-10 21:00:00+01:00,24.380000000000003,295.20000000000005,760.97,0.0,,0.0,0.264,0.384,17.376,59.040000000000006,,0.0,9.2222,0.473
2021-11-10 21:15:00+01:00,24.380000000000003,304.22,771.26,0.0,,0.0,0.264,0.384,17.34,59.040000000000006,,0.0,9.2222,0.5609999999999999
2021-11-10 21:30:00+01:00,24.380000000000003,290.28000000000003,725.1999999999999,0.0,,0.0,0.264,0.384,17.328,59.040000000000006,,0.0,9.2222,0.572
2021-11-10 21:45:00+01:00,23.46,278.8,698.25,0.0,,0.0,0.264,0.384,17.316,59.040000000000006,,0.0,8.29998,0.616
2021-11-10 22:00:00+01:00,23.92,294.38,753.13,0.0,,0.0,0.264,0.384,17.352,58.220000000000006,,0.0,10.14442,0.6819999999999999
2021-11-10 22:15:00+01:00,23.69,301.76000000000005,733.53,0.0,,0.0,0.264,0.384,17.34,58.220000000000006,,0.0,9.2222,0.759
2021-11-10 22:30:00+01:00,23.69,304.22,720.3,0.0,,0.0,0.264,0.384,17.328,58.220000000000006,,0.0,9.2222,0.7699999999999999
2021-11-10 22:45:00+01:00,23.0,287.82000000000005,692.37,0.0,,0.0,0.264,0.384,17.316,58.220000000000006,,0.0,9.2222,0.814
2021-11-10 23:00:00+01:00,24.150000000000002,297.66,709.52,0.0,,0.0,0.24,0.384,17.34,58.220000000000006,,0.0,8.29998,0.825
2021-11-10 23:15:00+01:00,24.380000000000003,307.5,687.96,0.0,,0.0,0.24,0.384,17.316,58.220000000000006,,0.0,8.29998,0.7699999999999999
2021-11-10 23:30:00+01:00,24.380000000000003,293.56,661.99,0.0,,0.0,0.24,0.384,17.304000000000002,58.220000000000006,,0.0,8.29998,0.759
2021-11-10 23:45:00+01:00,24.150000000000002,272.24,635.53,0.0,,0.0,0.24,0.384,17.316,58.220000000000006,,0.0,9.2222,0.7699999999999999
2021-11-11 00:00:00+01:00,23.92,282.90000000000003,722.26,0.0,,0.0,0.24,0.384,17.376,62.32000000000001,,0.0,9.2222,0.814
2021-11-11 00:15:00+01:00,24.150000000000002,295.20000000000005,713.93,0.0,,0.0,0.24,0.384,17.328,62.32000000000001,,0.0,9.2222,0.825
2021-11-11 00:30:00+01:00,23.46,282.90000000000003,686.49,0.0,,0.0,0.24,0.384,17.316,62.32000000000001,,0.0,9.2222,0.847
2021-11-11 00:45:00+01:00,23.0,282.08000000000004,664.4399999999999,0.0,,0.0,0.24,0.384,17.304000000000002,62.32000000000001,,0.0,8.29998,0.8799999999999999
2021-11-11 01:00:00+01:00,23.46,297.66,690.41,0.0,,0.0,0.24,0.384,17.328,62.32000000000001,,0.0,9.2222,0.869
2021-11-11 01:15:00+01:00,23.69,304.22,674.73,0.0,,0.0,0.24,0.384,17.304000000000002,62.32000000000001,,0.0,9.2222,0.8909999999999999
2021-11-11 01:30:00+01:00,23.46,285.36,658.0699999999999,0.0,,0.0,0.24,0.384,17.304000000000002,62.32000000000001,,0.0,9.2222,0.9239999999999999
2021-11-11 01:45:00+01:00,23.0,273.88,643.37,0.0,,0.0,0.24,0.384,17.304000000000002,62.32000000000001,,0.0,9.2222,1.111
2021-11-11 02:00:00+01:00,21.85,288.64000000000004,652.1899999999999,0.0,,0.0,0.24,0.384,17.316,61.50000000000001,,0.0,7.37776,1.188
2021-11-11 02:15:00+01:00,20.240000000000002,290.28000000000003,651.21,0.0,,0.0,0.24,0.384,17.304000000000002,61.50000000000001,,0.0,8.29998,1.2429999999999999
