,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-20 17:00:00+02:00,27.14,1737.9900000000002,53.9,126.42,75.03,0.0,2.556,1.1400000000000001,3.3240000000000003,23.268,0.0,,0.9430000000000001,4.6111,0.99
2021-10-20 18:00:00+02:00,27.14,1794.5700000000002,57.82,127.645,77.08000000000001,0.0,7.644,1.1520000000000001,4.392,23.316,0.0,,0.0615,4.6111,1.0725
2021-10-20 19:00:00+02:00,27.37,1789.2400000000002,58.31,128.38,75.85000000000001,0.0,7.728,1.1400000000000001,4.5,23.364,0.0,,0.0,4.6111,1.1164999999999998
2021-10-20 20:00:00+02:00,27.14,1769.5600000000002,54.144999999999996,127.39999999999999,75.85000000000001,0.0,0.912,1.164,3.972,23.376,0.0,,0.0,4.6111,1.0505
2021-10-20 21:00:00+02:00,27.255000000000003,1784.7300000000002,55.125,124.215,77.08000000000001,0.0,0.0,1.212,3.216,23.388,0.0,,0.0,4.6111,0.9295
2021-10-20 22:00:00+02:00,27.025000000000002,1646.97,56.105,117.6,75.03,0.0,0.0,1.224,2.748,23.400000000000002,0.0,,0.0,4.6111,0.8799999999999999
2021-10-20 23:00:00+02:00,26.91,1490.7600000000002,58.31,117.11,73.80000000000001,0.0,0.0,1.236,1.5,23.43,0.0,,0.0,4.6111,0.847
2021-10-21 00:00:00+02:00,26.795,1371.8600000000001,59.78,116.13,75.44000000000001,0.0,0.0,1.272,0.648,23.436,0.0,,0.0,4.6111,0.737
2021-10-21 01:00:00+02:00,26.91,1412.8600000000001,61.004999999999995,115.88499999999999,75.85000000000001,0.0,0.0,1.344,0.084,23.442,0.0,,0.0,5.07221,0.6765
2021-10-21 02:00:00+02:00,26.795,1305.0300000000002,60.269999999999996,115.88499999999999,75.03,0.0,0.0,1.332,0.07200000000000001,23.454,0.0,,0.0,5.07221,0.814
2021-10-21 03:00:00+02:00,26.795,1232.46,59.78,115.88499999999999,74.21000000000001,0.0,0.0,1.344,0.07200000000000001,23.454,0.0,,0.0,5.07221,0.9239999999999999
2021-10-21 04:00:00+02:00,26.795,1234.1000000000001,60.269999999999996,116.13,75.03,0.0,0.0,1.356,0.07200000000000001,23.466,0.0,,0.0,5.07221,0.836
2021-10-21 05:00:00+02:00,27.255000000000003,1256.65,59.045,117.845,75.44000000000001,0.0,0.0,1.368,0.07200000000000001,23.472,0.0,,0.0,5.07221,0.946
2021-10-21 06:00:00+02:00,27.945,1482.97,58.555,127.155,77.08000000000001,0.0,0.0,1.2,2.388,23.490000000000002,0.0,,0.0205,5.07221,1.155
2021-10-21 07:00:00+02:00,27.945,1500.6000000000001,61.004999999999995,129.115,78.72,0.0,7.644,1.176,2.568,23.496000000000002,0.0,,0.1845,5.07221,1.287
2021-10-21 08:00:00+02:00,29.555,1498.96,60.76,129.35999999999999,79.54,2.932,3.696,1.164,2.7720000000000002,23.502,0.0,,2.6035,5.07221,1.2925
2021-10-21 09:00:00+02:00,30.705000000000002,1494.45,60.76,128.625,77.08000000000001,0.0,6.0600000000000005,1.164,4.116,23.514,0.0,,5.781000000000001,4.6111,1.188
2021-10-21 10:00:00+02:00,30.82,1455.91,60.515,126.175,75.03,0.0,4.116,1.176,3.444,23.496000000000002,0.0,,7.995,4.6111,1.2265
2021-10-21 11:00:00+02:00,31.05,1392.3600000000001,58.31,123.725,72.98,0.0,2.04,1.188,2.34,23.490000000000002,0.0,,10.6395,4.14999,1.1824999999999999
2021-10-21 12:00:00+02:00,31.28,1389.9,59.78,122.99,72.57000000000001,0.0,0.792,1.212,1.416,23.484,0.0,,9.778500000000001,4.14999,1.21
2021-10-21 13:00:00+02:00,31.165000000000003,1403.0200000000002,60.269999999999996,122.99,73.39,0.0,0.0,1.236,0.756,23.466,0.0,,10.393500000000001,4.14999,1.3804999999999998
2021-10-21 14:00:00+02:00,30.59,1440.74,55.125,122.00999999999999,71.75,0.0,0.0,1.272,0.276,23.436,0.0,,9.778500000000001,4.6111,1.4355
2021-10-21 15:00:00+02:00,30.245,1345.21,53.9,120.53999999999999,71.75,0.0,0.0,1.272,0.228,23.412,0.0,,9.963000000000001,4.6111,1.397
2021-10-21 16:00:00+02:00,30.82,1437.46,57.574999999999996,121.52,73.39,0.0,0.0,1.188,1.86,23.388,0.0,,5.8425,4.6111,1.4024999999999999
2021-10-21 17:00:00+02:00,31.165000000000003,1505.5200000000002,55.86,125.44,74.21000000000001,0.0,4.884,1.164,2.712,23.424,0.0,,1.599,4.6111,1.276
2021-10-21 18:00:00+02:00,31.51,1571.94,57.085,127.89,76.26,0.0,8.004,1.1280000000000001,5.388,23.46,0.0,,0.10250000000000001,4.6111,1.2594999999999998
2021-10-21 19:00:00+02:00,31.740000000000002,1567.0200000000002,57.82,128.87,77.08000000000001,0.0,8.712,1.1280000000000001,4.752,23.484,0.0,,0.0,4.6111,1.287
2021-10-21 20:00:00+02:00,31.51,1573.5800000000002,61.495,128.135,75.03,0.0,6.732,1.1280000000000001,3.96,23.52,0.0,,0.0,4.6111,1.353
2021-10-21 21:00:00+02:00,31.51,1583.8300000000002,61.25,124.46,73.39,0.0,2.052,1.1400000000000001,4.032,23.532,0.0,,0.0,4.6111,1.331
2021-10-21 22:00:00+02:00,31.395000000000003,1487.0700000000002,59.535,116.375,76.26,0.0,0.084,1.1520000000000001,2.952,23.538,0.0,,0.0,4.6111,1.254
2021-10-21 23:00:00+02:00,31.28,1478.8700000000001,60.025,116.375,76.67,0.0,0.0,1.284,0.432,23.568,0.0,,0.0,4.6111,1.1495
2021-10-22 00:00:00+02:00,31.165000000000003,1456.3200000000002,58.31,116.13,75.85000000000001,0.0,0.0,1.272,0.888,23.568,0.0,,0.0,4.14999,1.1384999999999998
2021-10-22 01:00:00+02:00,31.05,1419.8300000000002,58.555,115.88499999999999,74.21000000000001,0.0,0.0,1.344,0.24,23.55,0.0,,0.0,4.6111,1.0614999999999999
2021-10-22 02:00:00+02:00,31.05,1412.0400000000002,58.555,116.13,73.39,0.0,0.0,1.356,0.228,23.562,0.0,,0.0,4.6111,1.023
2021-10-22 03:00:00+02:00,31.165000000000003,1423.5200000000002,59.045,116.375,75.03,0.0,0.0,1.332,0.216,23.592,0.0,,0.0,4.14999,0.8524999999999999
2021-10-22 04:00:00+02:00,31.165000000000003,1448.5300000000002,59.045,116.865,76.26,0.0,0.0,1.332,0.216,23.592,0.0,,0.0,4.6111,0.869
2021-10-22 05:00:00+02:00,31.165000000000003,1465.75,59.78,117.845,77.9,0.0,0.0,1.32,0.336,23.598,0.0,,0.0,4.14999,0.814
2021-10-22 06:00:00+02:00,31.970000000000002,1528.48,59.535,127.89,77.08000000000001,0.0,3.468,1.188,2.2560000000000002,23.616,0.0,,0.0205,4.6111,0.715
2021-10-22 07:00:00+02:00,31.625,1567.0200000000002,61.25,130.095,79.95,0.0,9.96,1.2,1.8840000000000001,23.634,0.0,,0.164,4.6111,0.7699999999999999
2021-10-22 08:00:00+02:00,31.625,1562.5100000000002,60.76,130.34,81.18,0.0,9.648,1.212,1.86,23.652,0.0,,3.813,4.6111,0.7865
2021-10-22 09:00:00+02:00,31.51,1490.7600000000002,55.37,127.89,77.9,0.0,8.664,1.188,1.776,23.658,0.0,,12.6895,4.6111,0.6985
2021-10-22 10:00:00+02:00,30.82,1469.44,56.595,125.44,77.08000000000001,0.0,0.216,1.176,2.064,23.664,0.0,,18.4295,4.6111,0.825
2021-10-22 11:00:00+02:00,31.855,1471.9,58.31,125.195,75.85000000000001,0.0,0.0,1.272,0.516,23.64,0.0,,22.427,4.6111,0.9129999999999999
2021-10-22 12:00:00+02:00,31.51,1435.8200000000002,58.065,123.48,76.26,0.0,0.0,1.284,0.42,23.622,0.0,,23.5955,4.6111,1.0945
2021-10-22 13:00:00+02:00,31.625,1424.3400000000001,58.065,122.745,74.62,0.0,0.0,1.332,0.276,23.622,0.0,,25.215,5.07221,1.2265
2021-10-22 14:00:00+02:00,31.625,1373.0900000000001,55.86,121.52,75.03,0.0,0.0,1.308,0.216,23.61,0.0,,24.805,4.6111,1.3804999999999998
2021-10-22 15:00:00+02:00,31.625,1441.15,58.31,123.48,74.21000000000001,0.0,0.0,1.308,0.276,23.586000000000002,0.0,,18.3885,4.6111,1.3199999999999998
2021-10-22 16:00:00+02:00,31.51,1475.5900000000001,58.555,124.705,72.98,0.0,0.612,1.308,0.396,23.592,0.0,,9.184000000000001,5.07221,1.331
2021-10-22 17:00:00+02:00,31.970000000000002,1507.98,59.045,127.89,74.21000000000001,0.0,9.756,1.188,2.316,23.604,0.0,,1.4965000000000002,5.07221,1.331
2021-10-22 18:00:00+02:00,31.855,1540.7800000000002,59.535,128.87,78.31,0.0,10.44,1.176,3.096,23.61,0.0,,0.082,5.07221,1.331
2021-10-22 19:00:00+02:00,32.085,1538.73,58.555,129.35999999999999,78.31,0.0,8.376,1.188,5.34,23.616,0.0,,0.0,4.6111,1.3584999999999998
2021-10-22 20:00:00+02:00,31.855,1519.0500000000002,58.065,127.89,78.72,0.0,7.776,1.26,1.68,23.646,0.0,,0.0,4.6111,1.3419999999999999
2021-10-22 21:00:00+02:00,31.970000000000002,1499.3700000000001,59.29,123.48,78.31,0.0,0.6960000000000001,1.296,0.984,23.658,0.0,,0.0,4.6111,1.2429999999999999
2021-10-22 22:00:00+02:00,31.395000000000003,1364.48,59.78,117.355,77.49000000000001,0.0,1.308,1.344,0.384,23.664,0.0,,0.0,4.6111,1.2045
2021-10-22 23:00:00+02:00,31.28,1231.23,57.085,116.375,75.44000000000001,0.0,1.08,1.368,0.336,23.664,0.0,,0.0,4.6111,1.1219999999999999
2021-10-23 00:00:00+02:00,31.05,1142.26,57.085,116.865,73.39,0.0,0.0,1.284,1.6440000000000001,23.67,0.0,,0.0,6.916650000000001,1.0065
2021-10-23 01:00:00+02:00,30.935000000000002,1174.24,58.065,116.865,71.75,0.0,0.0,1.272,1.344,23.676000000000002,0.0,,0.0,6.916650000000001,0.979
2021-10-23 02:00:00+02:00,31.05,1181.21,58.555,117.11,70.93,0.0,0.0,1.332,0.6960000000000001,23.688,0.0,,0.0,6.916650000000001,0.9075
2021-10-23 03:00:00+02:00,31.05,1227.13,58.555,117.11,70.93,0.0,0.0,1.308,0.9,23.688,0.0,,0.0,6.916650000000001,0.9185
2021-10-23 04:00:00+02:00,31.165000000000003,1241.48,59.045,117.845,71.34,0.0,0.0,1.284,1.104,23.67,0.0,,0.0,6.916650000000001,0.8799999999999999
2021-10-23 05:00:00+02:00,31.28,1257.0600000000002,59.78,118.825,71.75,0.0,0.0,1.272,1.116,23.658,0.0,,0.0,6.916650000000001,0.858
2021-10-23 06:00:00+02:00,31.740000000000002,1305.8500000000001,53.9,124.705,73.39,0.0,0.0,1.236,1.68,23.664,0.0,,0.0205,6.916650000000001,0.7865
2021-10-23 07:00:00+02:00,31.740000000000002,1367.3500000000001,53.9,129.605,75.85000000000001,0.0,0.0,1.236,1.86,23.658,0.0,,0.20500000000000002,6.916650000000001,0.737
2021-10-23 08:00:00+02:00,31.855,1375.96,60.269999999999996,130.095,76.26,0.0,2.364,1.164,5.184,23.664,0.0,,4.264,6.916650000000001,0.6104999999999999
2021-10-23 09:00:00+02:00,31.855,1360.38,59.045,130.095,74.62,0.0,2.532,1.1400000000000001,5.34,23.676000000000002,0.0,,13.3045,6.916650000000001,0.594
2021-10-23 10:00:00+02:00,31.855,1360.7900000000002,59.29,128.87,73.80000000000001,0.0,0.996,1.1400000000000001,4.5,23.67,0.0,,18.6345,6.916650000000001,0.6545
2021-10-23 11:00:00+02:00,31.855,1362.43,59.78,128.38,74.21000000000001,0.0,1.056,1.212,1.992,23.658,0.0,,19.557000000000002,6.916650000000001,0.616
2021-10-23 12:00:00+02:00,31.740000000000002,1347.26,60.269999999999996,124.705,74.62,0.0,0.0,1.236,1.44,23.658,0.0,,18.409000000000002,6.916650000000001,0.5389999999999999
2021-10-23 13:00:00+02:00,31.625,1363.25,59.78,123.235,77.08000000000001,0.0,0.0,1.308,0.504,23.646,0.0,,16.441,6.916650000000001,0.506
2021-10-23 14:00:00+02:00,31.625,1345.6200000000001,58.8,122.745,75.44000000000001,0.0,0.0,1.32,0.432,23.64,0.0,,13.0175,6.916650000000001,0.45099999999999996
2021-10-23 15:00:00+02:00,31.740000000000002,1356.2800000000002,59.78,123.48,76.67,0.0,2.232,1.236,1.848,23.64,0.0,,9.84,6.916650000000001,0.429
2021-10-23 16:00:00+02:00,31.855,1382.1100000000001,59.29,124.705,79.13000000000001,0.0,4.236,1.2,4.0200000000000005,23.628,0.0,,4.715,6.916650000000001,0.352
2021-10-23 17:00:00+02:00,32.085,1406.71,60.025,129.605,79.13000000000001,0.0,6.924,1.176,4.2,23.628,0.0,,0.8405,6.916650000000001,0.33549999999999996
2021-10-23 18:00:00+02:00,32.2,1442.7900000000002,61.985,131.075,80.77000000000001,0.0,10.32,1.1520000000000001,4.2,23.628,0.0,,0.0615,6.916650000000001,0.242
2021-10-23 19:00:00+02:00,31.970000000000002,1419.8300000000002,60.269999999999996,131.32,77.08000000000001,0.0,11.388,1.1400000000000001,3.936,23.658,0.0,,0.0,6.916650000000001,0.2365
2021-10-23 20:00:00+02:00,32.085,1480.1000000000001,58.555,130.585,75.85000000000001,0.0,8.508000000000001,1.1520000000000001,3.672,23.676000000000002,0.0,,0.0,6.916650000000001,0.253
2021-10-23 21:00:00+02:00,32.085,1549.8000000000002,59.045,127.39999999999999,77.49000000000001,0.0,0.156,1.1520000000000001,4.632,23.658,0.0,,0.0,6.916650000000001,0.19249999999999998
2021-10-23 22:00:00+02:00,31.51,1555.95,60.025,120.53999999999999,77.49000000000001,0.0,0.228,1.164,3.576,23.658,0.0,,0.0,6.916650000000001,0.121
2021-10-23 23:00:00+02:00,31.740000000000002,1569.0700000000002,59.045,120.295,77.49000000000001,0.0,0.336,1.176,2.976,23.676000000000002,0.0,,0.0,6.916650000000001,0.0935
2021-10-24 00:00:00+02:00,31.625,1560.0500000000002,58.555,120.295,75.85000000000001,0.0,0.0,1.188,2.916,23.424,0.0,,0.0,6.916650000000001,0.0605
2021-10-24 01:00:00+02:00,31.51,1578.0900000000001,53.9,121.03,77.9,0.0,0.0,1.296,0.528,23.646,0.0,,0.0,6.916650000000001,0.0385
2021-10-24 02:00:00+02:00,31.51,1557.18,53.41,121.27499999999999,77.9,0.0,0.0,1.272,0.492,23.646,0.0,,0.0,6.916650000000001,0.049499999999999995
2021-10-24 03:00:00+02:00,31.28,1519.0500000000002,53.9,121.27499999999999,77.08000000000001,0.0,0.0,1.284,0.3,23.718,0.0,,0.0,6.916650000000001,0.066
2021-10-24 04:00:00+02:00,31.165000000000003,1549.39,52.43,122.00999999999999,77.9,0.0,0.0,1.32,0.3,23.73,0.0,,0.0,6.916650000000001,0.09899999999999999
2021-10-24 05:00:00+02:00,31.625,1559.64,52.43,122.745,78.31,0.0,0.0,1.308,0.3,23.736,0.0,,0.0,6.916650000000001,0.187
2021-10-24 06:00:00+02:00,31.855,1558.41,53.165,129.115,80.36,0.0,0.0,1.272,0.588,23.754,0.0,,0.0205,6.916650000000001,0.28049999999999997
2021-10-24 07:00:00+02:00,31.855,1567.43,52.43,130.095,80.77000000000001,0.0,0.0,1.188,1.776,23.748,0.0,,0.20500000000000002,6.916650000000001,0.39049999999999996
2021-10-24 08:00:00+02:00,31.855,1603.1000000000001,56.35,130.095,80.77000000000001,0.0,0.96,1.1400000000000001,1.452,23.646,0.0,,4.715,6.916650000000001,0.45649999999999996
2021-10-24 09:00:00+02:00,31.970000000000002,1572.3500000000001,50.225,127.39999999999999,77.9,0.0,0.0,1.104,2.448,23.46,0.0,,14.719000000000001,6.916650000000001,0.45099999999999996
2021-10-24 10:00:00+02:00,31.855,1593.67,49.245,127.39999999999999,75.03,0.0,0.0,1.092,2.412,23.562,0.0,,22.2015,6.916650000000001,0.374
2021-10-24 11:00:00+02:00,31.855,1574.8100000000002,50.96,125.195,74.62,0.0,0.0,1.104,2.448,23.37,0.0,,27.019000000000002,6.916650000000001,0.3685
2021-10-24 12:00:00+02:00,31.625,1517.0000000000002,49.98,123.725,75.85000000000001,0.0,0.0,1.2,0.516,23.268,0.0,,29.4585,6.916650000000001,0.3685
2021-10-24 13:00:00+02:00,31.51,1355.0500000000002,49.49,121.765,72.98,0.0,0.0,1.212,0.28800000000000003,23.358,0.0,,28.802500000000002,6.916650000000001,0.3795
2021-10-24 14:00:00+02:00,31.51,1338.65,48.019999999999996,122.255,71.34,0.0,0.0,1.26,0.228,23.106,0.0,,25.3585,6.916650000000001,0.45099999999999996
2021-10-24 15:00:00+02:00,31.740000000000002,1435.41,51.449999999999996,124.215,73.39,0.0,0.0,1.272,0.312,23.478,0.0,,19.229,6.916650000000001,0.4235
2021-10-24 16:00:00+02:00,31.625,1535.0400000000002,52.43,125.685,72.98,0.0,0.0,1.176,1.716,23.604,0.0,,9.6965,6.916650000000001,0.4235
2021-10-24 17:00:00+02:00,31.970000000000002,1654.3500000000001,59.78,127.645,77.49000000000001,0.0,0.276,1.1400000000000001,5.256,23.616,0.0,,1.3325,6.916650000000001,0.4785
2021-10-24 18:00:00+02:00,31.970000000000002,1698.63,61.25,130.34,82.0,0.0,9.024000000000001,1.1520000000000001,5.5920000000000005,23.616,0.0,,0.0615,6.916650000000001,0.6545
2021-10-24 19:00:00+02:00,32.085,1694.94,58.555,129.85,79.95,0.0,2.916,1.1520000000000001,5.208,23.628,0.0,,0.0,6.45554,0.847
2021-10-24 20:00:00+02:00,32.085,1699.45,50.714999999999996,129.605,80.77000000000001,0.0,0.468,1.164,3.048,23.646,0.0,,0.0,3.68888,0.968
2021-10-24 21:00:00+02:00,31.970000000000002,1632.6200000000001,49.98,127.89,80.77000000000001,0.0,0.264,1.188,1.956,23.658,0.0,,0.0,3.68888,0.9734999999999999
2021-10-24 22:00:00+02:00,31.625,1611.71,50.47,120.53999999999999,79.13000000000001,0.0,0.0,1.212,1.4040000000000001,23.64,0.0,,0.0,3.68888,0.979
2021-10-24 23:00:00+02:00,31.395000000000003,1608.43,50.714999999999996,120.05,78.31,0.0,0.0,1.2,1.464,23.664,0.0,,0.0,3.68888,1.0065
2021-10-25 00:00:00+02:00,31.28,1531.7600000000002,50.47,120.53999999999999,80.36,0.0,0.0,1.272,0.36,23.676000000000002,0.0,,0.0,3.68888,1.012
2021-10-25 01:00:00+02:00,31.395000000000003,1576.45,51.205,120.785,81.59,0.0,0.0,1.284,0.34800000000000003,23.67,0.0,,0.0,3.68888,0.957
2021-10-25 02:00:00+02:00,31.51,1540.3700000000001,51.205,121.27499999999999,82.82000000000001,0.0,0.0,1.308,0.34800000000000003,23.676000000000002,0.0,,0.0,3.68888,0.9295
2021-10-25 03:00:00+02:00,31.395000000000003,1553.9,51.449999999999996,122.255,95.12,0.0,0.0,1.296,0.42,23.7,0.0,,0.0,4.14999,0.9185
2021-10-25 04:00:00+02:00,31.51,1553.49,51.449999999999996,122.745,118.49000000000001,0.0,0.0,1.248,0.9,23.712,0.0,,0.0,6.45554,0.968
2021-10-25 05:00:00+02:00,31.740000000000002,1658.45,56.105,124.215,144.32000000000002,0.0,0.0,1.164,4.0680000000000005,23.688,0.0,,0.0,6.916650000000001,1.0065
2021-10-25 06:00:00+02:00,32.2,1797.8500000000001,59.535,138.18,155.8,0.0,1.248,1.104,5.772,23.694,0.0,,0.0205,6.916650000000001,1.001
2021-10-25 07:00:00+02:00,32.085,1829.42,59.29,137.69,167.28,0.0,8.892,1.116,7.224,23.718,0.0,,0.20500000000000002,7.37776,0.9734999999999999
2021-10-25 08:00:00+02:00,32.2,1824.0900000000001,65.41499999999999,137.2,193.52,0.0,6.276,1.104,7.344,23.712,0.0,,5.1455,7.37776,0.9075
2021-10-25 09:00:00+02:00,31.855,1774.0700000000002,70.80499999999999,135.73,196.39000000000001,0.0,5.112,1.092,6.3,23.712,0.0,,15.477500000000001,7.37776,0.7919999999999999
2021-10-25 10:00:00+02:00,31.51,1721.18,67.375,133.035,209.51000000000002,0.0,0.28800000000000003,1.044,4.26,23.706,0.0,,22.0375,7.37776,0.7314999999999999
2021-10-25 11:00:00+02:00,31.740000000000002,1747.8300000000002,65.17,133.035,208.69000000000003,0.0,0.0,1.02,1.8960000000000001,23.682000000000002,0.0,,25.645500000000002,7.37776,0.7314999999999999
2021-10-25 12:00:00+02:00,31.855,1768.7400000000002,70.56,130.82999999999998,209.92000000000002,0.0,0.0,0.936,2.088,23.664,0.0,,26.814,7.37776,0.759
2021-10-25 13:00:00+02:00,31.970000000000002,1768.7400000000002,59.045,130.095,211.56,0.0,0.0,0.912,2.004,23.646,0.0,,25.256,7.37776,0.7424999999999999
2021-10-25 14:00:00+02:00,31.970000000000002,1790.88,58.8,130.095,213.20000000000002,0.0,0.0,0.8280000000000001,4.116,23.616,0.0,,20.4795,7.37776,0.7094999999999999
2021-10-25 15:00:00+02:00,32.085,1829.0100000000002,59.535,130.585,218.12,0.0,0.72,0.864,4.176,23.592,0.0,,12.833,7.37776,0.6435
2021-10-25 16:00:00+02:00,32.2,1843.3600000000001,59.78,131.565,216.89000000000001,0.0,4.452,0.96,4.404,23.580000000000002,0.0,,5.002,7.37776,0.5775
2021-10-25 17:00:00+02:00,32.2,1834.7500000000002,59.045,134.75,216.48000000000002,0.0,8.4,1.032,4.0920000000000005,23.598,0.0,,0.615,6.916650000000001,0.616
2021-10-25 18:00:00+02:00,32.315000000000005,1828.6000000000001,62.964999999999996,135.48499999999999,218.12,0.0,7.248,1.056,5.664,23.598,0.0,,0.0615,7.37776,0.6545
2021-10-25 19:00:00+02:00,32.315000000000005,1856.89,63.455,136.22,218.12,0.0,6.768,1.104,4.5360000000000005,23.604,0.0,,0.0,7.37776,0.6599999999999999
2021-10-25 20:00:00+02:00,32.315000000000005,1860.5800000000002,58.8,135.48499999999999,218.53000000000003,0.0,2.028,1.08,5.748,23.616,0.0,,0.0,7.37776,0.693
2021-10-25 21:00:00+02:00,32.085,1873.2900000000002,59.535,131.565,219.35000000000002,0.0,0.0,1.08,4.116,23.634,0.0,,0.0,7.37776,0.7204999999999999
2021-10-25 22:00:00+02:00,31.625,1824.0900000000001,60.269999999999996,122.00999999999999,199.67000000000002,0.0,0.0,1.056,3.7680000000000002,23.64,0.0,,0.0,6.916650000000001,0.6489999999999999
2021-10-25 23:00:00+02:00,31.740000000000002,1713.39,52.675,120.785,161.54000000000002,0.0,0.0,1.068,2.964,23.652,0.0,,0.0,6.916650000000001,0.6325
2021-10-26 00:00:00+02:00,31.51,1730.2,52.92,120.05,160.72,0.0,0.0,1.1520000000000001,0.636,23.664,0.0,,0.0,6.916650000000001,0.6104999999999999
2021-10-26 01:00:00+02:00,31.625,1707.2400000000002,60.025,120.295,193.52,0.0,0.0,1.104,1.728,23.67,0.0,,0.0,6.916650000000001,0.6599999999999999
2021-10-26 02:00:00+02:00,31.51,1688.7900000000002,60.515,120.785,177.53,0.0,0.0,1.164,0.888,23.676000000000002,0.0,,0.0,7.37776,0.6819999999999999
2021-10-26 03:00:00+02:00,31.51,1688.7900000000002,57.574999999999996,121.03,166.87,0.0,0.0,1.1520000000000001,0.888,23.682000000000002,0.0,,0.0,6.916650000000001,0.6545
2021-10-26 04:00:00+02:00,31.625,1713.8000000000002,61.25,121.27499999999999,175.07000000000002,0.0,0.0,1.1400000000000001,1.044,23.688,0.0,,0.0,6.916650000000001,0.594
2021-10-26 05:00:00+02:00,31.625,1688.7900000000002,53.655,122.5,159.9,0.0,0.0,1.116,1.1400000000000001,23.7,0.0,,0.0,6.916650000000001,0.5389999999999999
2021-10-26 06:00:00+02:00,33.005,1706.42,59.535,135.24,203.77,0.0,0.192,1.032,5.46,23.706,0.0,,0.0,7.37776,0.5389999999999999
2021-10-26 07:00:00+02:00,33.005,1811.7900000000002,61.74,137.69,225.50000000000003,0.0,4.8,1.068,4.8,23.718,0.0,,0.123,7.37776,0.5115
2021-10-26 08:00:00+02:00,33.235,1768.7400000000002,68.355,144.06,227.96,0.0,6.5520000000000005,0.996,5.712,23.712,0.0,,2.5215,6.916650000000001,0.4785
2021-10-26 09:00:00+02:00,32.775,1740.45,67.62,140.385,216.07000000000002,0.0,7.596,1.032,5.496,23.718,0.0,,9.368500000000001,7.37776,0.407
2021-10-26 10:00:00+02:00,32.775,1693.71,59.29,134.015,208.28000000000003,0.0,0.324,1.08,4.596,23.7,0.0,,15.6005,7.37776,0.363
2021-10-26 11:00:00+02:00,32.775,1672.8000000000002,58.8,133.035,205.82000000000002,0.0,0.792,1.1520000000000001,3.708,23.67,0.0,,18.4295,7.37776,0.3575
2021-10-26 12:00:00+02:00,33.005,1684.2800000000002,59.78,130.095,189.42000000000002,0.0,0.192,1.1400000000000001,4.404,23.64,0.0,,18.7985,7.37776,0.3685
2021-10-26 13:00:00+02:00,32.89,1672.39,59.29,130.34,166.05,0.0,0.0,1.188,3.12,23.604,0.0,,17.0765,6.916650000000001,0.286
2021-10-26 14:00:00+02:00,32.315000000000005,1677.3100000000002,59.535,130.34,185.32000000000002,0.0,0.0,1.26,1.068,23.586000000000002,0.0,,14.4115,7.37776,0.28049999999999997
2021-10-26 15:00:00+02:00,32.315000000000005,1667.0600000000002,59.045,130.585,203.36,0.0,0.048,1.2,1.8840000000000001,23.544,0.0,,9.2865,7.37776,0.242
2021-10-26 16:00:00+02:00,32.315000000000005,1685.92,58.8,130.82999999999998,205.00000000000003,0.0,2.616,1.176,2.7720000000000002,23.544,0.0,,4.551,7.37776,0.2035
2021-10-26 17:00:00+02:00,32.315000000000005,1696.5800000000002,58.555,133.77,205.00000000000003,0.0,6.372,1.2,2.4,23.556,0.0,,0.6970000000000001,7.37776,0.2585
2021-10-26 18:00:00+02:00,32.43,1719.5400000000002,60.025,134.26,207.87,0.0,4.848,1.1520000000000001,5.292,23.562,0.0,,0.0615,7.37776,0.2915
2021-10-26 19:00:00+02:00,32.43,1717.9,59.535,134.505,207.87,0.0,4.92,1.188,2.892,23.592,0.0,,0.0,7.37776,0.3025
2021-10-26 20:00:00+02:00,32.43,1753.5700000000002,60.025,134.505,208.69000000000003,0.0,2.544,1.2,2.868,23.598,0.0,,0.0,7.37776,0.363
2021-10-26 21:00:00+02:00,32.43,1753.9800000000002,60.269999999999996,131.075,200.49,0.0,0.036000000000000004,1.2,3.024,23.592,0.0,,0.0,7.37776,0.407
2021-10-26 22:00:00+02:00,31.625,1710.5200000000002,57.574999999999996,120.785,164.0,0.0,0.0,1.26,1.524,23.568,0.0,,0.0,7.37776,0.407
2021-10-26 23:00:00+02:00,31.740000000000002,1681.0000000000002,54.635,120.295,155.8,0.0,0.0,1.248,1.332,23.574,0.0,,0.0,7.37776,0.39049999999999996
2021-10-27 00:00:00+02:00,31.740000000000002,1609.2500000000002,53.41,119.80499999999999,152.93,0.0,0.0,1.26,1.728,23.586000000000002,0.0,,0.0,7.37776,0.4345
2021-10-27 01:00:00+02:00,31.740000000000002,1613.3500000000001,53.41,119.56,145.55,0.0,0.0,1.26,1.488,23.586000000000002,0.0,,0.0,7.37776,0.429
2021-10-27 02:00:00+02:00,31.855,1611.3000000000002,53.41,120.05,138.58,0.0,0.0,1.296,0.516,23.586000000000002,0.0,,0.0,7.37776,0.374
2021-10-27 03:00:00+02:00,31.625,1618.2700000000002,53.9,120.53999999999999,150.06,0.0,0.0,1.308,0.492,23.592,0.0,,0.0,7.37776,0.3135
2021-10-27 04:00:00+02:00,31.51,1633.8500000000001,54.635,121.03,152.93,0.0,0.0,1.32,0.468,23.598,0.0,,0.0,6.916650000000001,0.352
