,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-27 07:00:00+02:00,32.43,767.11,63.945,72.765,49.2,0.0,0.0,1.248,2.016,14.388,0.0,,7.1955,11.98886,0.027499999999999997
2021-06-27 08:00:00+02:00,32.545,768.7500000000001,63.945,73.01,49.2,0.0,0.0,1.236,1.992,14.370000000000001,0.0,,14.883000000000001,11.527750000000001,0.022
2021-06-27 09:00:00+02:00,33.005,763.0100000000001,63.945,72.52,48.790000000000006,0.0,0.0,1.26,1.452,14.4,0.0,,21.812,11.527750000000001,0.022
2021-06-27 10:00:00+02:00,32.775,743.33,64.19,71.53999999999999,49.2,0.0,0.0,1.272,1.332,14.370000000000001,0.0,,26.424500000000002,11.527750000000001,0.022
2021-06-27 11:00:00+02:00,32.89,777.7700000000001,64.19,71.785,49.61000000000001,0.0,0.0,1.272,1.344,14.34,0.0,,27.962,11.527750000000001,0.0165
2021-06-27 12:00:00+02:00,32.89,782.2800000000001,66.395,71.53999999999999,50.43000000000001,0.0,0.0,1.236,1.332,14.328000000000001,0.0,,28.515500000000003,11.527750000000001,0.0165
2021-06-27 13:00:00+02:00,32.775,707.6600000000001,64.19,71.05,50.43000000000001,0.0,0.0,1.224,1.296,14.328000000000001,0.0,,27.5725,11.527750000000001,0.022
2021-06-27 14:00:00+02:00,32.660000000000004,686.75,55.86,70.80499999999999,50.84,0.0,0.0,1.224,1.308,14.316,0.0,,25.789,11.527750000000001,0.066
2021-06-27 15:00:00+02:00,32.545,762.19,63.945,70.80499999999999,49.61000000000001,0.0,0.0,1.248,1.272,14.328000000000001,0.0,,23.1855,11.527750000000001,0.066
2021-06-27 16:00:00+02:00,32.775,780.6400000000001,65.17,71.05,52.07000000000001,0.3665,0.0,1.248,1.296,14.31,0.0,,17.9785,11.527750000000001,0.0385
2021-06-27 17:00:00+02:00,33.120000000000005,831.48,69.58,72.03,61.09,0.733,0.0,1.248,1.464,14.298,0.0,,11.931000000000001,11.527750000000001,0.033
2021-06-27 18:00:00+02:00,33.235,833.5300000000001,65.905,73.255,83.64,0.3665,0.0,1.2,2.34,14.298,0.0,,6.519,11.527750000000001,0.033
2021-06-27 19:00:00+02:00,33.35,846.24,64.67999999999999,74.48,100.45,0.0,0.252,1.188,2.64,14.304,0.0,,2.7265,11.527750000000001,0.044
2021-06-27 20:00:00+02:00,33.35,856.49,65.17,74.48,124.64000000000001,0.0,3.408,1.224,2.7,14.304,0.0,,0.7585000000000001,11.527750000000001,0.0715
2021-06-27 21:00:00+02:00,33.235,888.0600000000001,66.395,73.99,120.13000000000001,0.0,3.156,1.188,2.844,14.31,0.0,,0.082,11.527750000000001,0.1045
2021-06-27 22:00:00+02:00,32.89,912.6600000000001,69.09,72.03,119.72000000000001,0.3665,3.528,1.26,2.7840000000000003,14.346,0.0,,0.0205,11.98886,0.10999999999999999
2021-06-27 23:00:00+02:00,32.775,864.69,68.845,71.53999999999999,119.31,0.3665,0.516,1.26,2.7840000000000003,14.382,0.0,,0.0,11.527750000000001,0.1045
2021-06-28 00:00:00+02:00,32.775,799.09,64.435,71.295,116.44000000000001,0.0,0.0,1.3800000000000001,1.416,14.388,0.0,,0.0,11.527750000000001,0.1045
2021-06-28 01:00:00+02:00,32.545,794.58,64.435,71.295,113.16000000000001,0.0,0.0,1.32,1.716,14.388,0.0,,0.0,11.527750000000001,0.09899999999999999
2021-06-28 02:00:00+02:00,32.660000000000004,805.6500000000001,61.495,71.295,107.83000000000001,0.0,0.0,1.3920000000000001,0.384,14.4,0.0,,0.0,11.98886,0.09899999999999999
2021-06-28 03:00:00+02:00,32.545,817.5400000000001,61.74,71.53999999999999,106.60000000000001,0.0,0.0,1.464,0.372,14.412,0.0,,0.0,11.527750000000001,0.10999999999999999
2021-06-28 04:00:00+02:00,32.660000000000004,828.2,61.495,92.12,111.93,0.0,0.0,1.452,0.36,14.424,0.0,,0.082,11.527750000000001,0.1045
2021-06-28 05:00:00+02:00,32.775,838.86,65.41499999999999,169.04999999999998,115.62,0.733,0.0,1.3800000000000001,1.272,14.436,0.0,,0.47150000000000003,11.98886,0.1045
2021-06-28 06:00:00+02:00,33.235,893.8000000000001,65.17,269.255,106.60000000000001,0.0,0.168,1.3800000000000001,2.088,14.448,0.0,,2.3575,11.98886,0.09899999999999999
2021-06-28 07:00:00+02:00,33.465,927.4200000000001,65.41499999999999,271.705,111.11000000000001,0.0,4.0440000000000005,1.32,4.116,14.43,0.0,,7.093,11.98886,0.088
2021-06-28 08:00:00+02:00,33.005,928.6500000000001,62.964999999999996,268.275,116.03000000000002,0.0,4.056,1.26,4.308,14.406,0.0,,13.817,11.98886,0.0605
2021-06-28 09:00:00+02:00,33.120000000000005,931.9300000000001,63.21,261.415,117.67000000000002,0.0,1.4040000000000001,1.332,2.88,14.394,0.0,,17.835,11.98886,0.0605
2021-06-28 10:00:00+02:00,32.545,984.0000000000001,67.865,262.885,125.87,2.199,0.07200000000000001,1.3920000000000001,2.964,14.358,0.0,,21.443,11.98886,0.0385
2021-06-28 11:00:00+02:00,32.660000000000004,930.2900000000001,63.455,253.085,118.08000000000001,0.0,0.0,1.4040000000000001,2.604,14.31,0.0,,24.764,11.98886,0.0385
2021-06-28 12:00:00+02:00,32.660000000000004,899.5400000000001,62.964999999999996,250.635,117.67000000000002,0.0,0.0,1.428,2.052,14.292,0.0,,27.347,11.98886,0.033
2021-06-28 13:00:00+02:00,32.545,895.0300000000001,63.455,249.9,118.08000000000001,0.0,0.0,1.476,1.4040000000000001,14.292,0.0,,27.613500000000002,11.98886,0.033
2021-06-28 14:00:00+02:00,32.43,909.7900000000001,62.964999999999996,249.41,116.03000000000002,0.0,0.0,1.428,1.3920000000000001,14.256,0.0,,26.363,11.98886,0.0385
2021-06-28 15:00:00+02:00,32.315000000000005,912.6600000000001,62.964999999999996,249.165,116.44000000000001,0.0,0.0,1.476,1.368,14.238,0.0,,23.37,10.60553,0.033
2021-06-28 16:00:00+02:00,32.660000000000004,933.1600000000001,63.945,247.695,120.95,0.0,0.0,1.3920000000000001,2.544,14.232000000000001,0.0,,19.065,10.14442,0.022
2021-06-28 17:00:00+02:00,30.59,949.1500000000001,65.41499999999999,248.43,121.36000000000001,0.0,1.1520000000000001,1.3800000000000001,4.728,14.208,0.0,,13.4275,11.98886,0.027499999999999997
2021-06-28 18:00:00+02:00,29.325000000000003,958.58,62.475,251.125,120.54,0.0,4.8,1.44,4.14,14.202,0.0,,6.437,11.98886,0.0385
2021-06-28 19:00:00+02:00,30.245,975.8000000000001,63.455,255.045,123.00000000000001,0.0,5.94,1.488,3.912,14.202,0.0,,2.1525000000000003,11.98886,0.066
2021-06-28 20:00:00+02:00,32.89,959.4000000000001,62.23,255.78,117.67000000000002,0.0,5.808,1.5,3.8040000000000003,14.208,0.0,,0.6355000000000001,11.98886,0.132
2021-06-28 21:00:00+02:00,32.775,955.3000000000001,66.15,254.31,118.08000000000001,0.0,3.156,1.5,2.964,14.22,0.0,,0.082,11.98886,0.22549999999999998
2021-06-28 22:00:00+02:00,32.2,941.7700000000001,65.41499999999999,229.81,116.85000000000001,0.0,0.036000000000000004,1.512,3.072,14.256,0.0,,0.0205,11.98886,0.27499999999999997
2021-06-28 23:00:00+02:00,32.2,895.44,71.53999999999999,255.535,119.31,0.733,0.9480000000000001,1.524,2.844,14.292,0.0,,0.0,11.98886,0.319
2021-06-29 00:00:00+02:00,32.89,826.97,64.925,257.005,114.80000000000001,0.733,0.0,1.596,1.812,14.316,0.0,,0.0,11.527750000000001,0.308
2021-06-29 01:00:00+02:00,32.89,776.1300000000001,61.495,252.595,107.01,0.0,0.0,1.68,0.516,14.334,0.0,,0.0,11.527750000000001,0.2915
2021-06-29 02:00:00+02:00,32.89,793.35,61.495,249.41,107.83000000000001,0.0,0.0,1.6560000000000001,0.492,14.352,0.0,,0.0,11.98886,0.308
2021-06-29 03:00:00+02:00,32.89,805.24,61.25,249.655,107.42,0.0,0.0,1.6560000000000001,0.432,14.376,0.0,,0.0,11.527750000000001,0.26949999999999996
2021-06-29 04:00:00+02:00,32.775,831.8900000000001,61.495,250.635,107.42,0.0,0.0,1.6440000000000001,0.42,14.364,0.0,,0.082,11.527750000000001,0.2475
2021-06-29 05:00:00+02:00,32.43,824.9200000000001,61.004999999999995,260.435,106.60000000000001,0.0,0.0,1.56,1.572,14.388,0.0,,0.5125000000000001,11.98886,0.23099999999999998
2021-06-29 06:00:00+02:00,31.51,865.5100000000001,62.964999999999996,264.355,106.19000000000001,0.0,0.732,1.5,3.912,14.4,0.0,,1.9065,11.527750000000001,0.2145
2021-06-29 07:00:00+02:00,32.89,881.5000000000001,63.455,262.885,115.21000000000001,0.0,2.868,1.452,5.376,14.394,0.0,,4.715,11.98886,0.176
2021-06-29 08:00:00+02:00,33.005,888.0600000000001,63.945,262.395,115.21000000000001,0.3665,3.876,1.488,5.46,14.382,0.0,,10.0245,11.98886,0.11549999999999999
2021-06-29 09:00:00+02:00,32.89,876.9900000000001,70.56,266.805,120.95,2.199,3.048,1.536,5.496,14.364,0.0,,16.195,11.98886,0.066
2021-06-29 10:00:00+02:00,32.660000000000004,867.1500000000001,64.19,253.575,114.39000000000001,0.3665,0.768,1.584,3.7920000000000003,14.328000000000001,0.0,,21.750500000000002,11.98886,0.066
2021-06-29 11:00:00+02:00,32.545,881.09,65.66,256.025,115.62,1.0995,0.0,1.62,3.7680000000000002,14.286,0.0,,24.928,11.98886,0.066
2021-06-29 12:00:00+02:00,33.005,872.07,64.435,251.85999999999999,114.39000000000001,0.733,0.0,1.6440000000000001,3.684,14.268,0.0,,26.158,11.98886,0.0715
2021-06-29 13:00:00+02:00,33.005,877.8100000000001,65.41499999999999,250.39,115.21000000000001,0.733,0.0,1.692,2.748,14.262,0.0,,24.9895,11.98886,0.066
2021-06-29 14:00:00+02:00,32.775,858.95,64.19,248.92,114.80000000000001,0.3665,0.0,1.68,3.84,14.22,0.0,,24.641000000000002,11.527750000000001,0.0385
2021-06-29 15:00:00+02:00,32.89,833.1200000000001,63.21,247.94,110.7,0.0,0.0,1.704,3.516,14.202,0.0,,22.714000000000002,11.98886,0.0385
2021-06-29 16:00:00+02:00,32.775,857.3100000000001,64.19,247.94,111.11000000000001,0.3665,0.924,1.692,3.588,14.196,0.0,,18.163,11.98886,0.0605
2021-06-29 17:00:00+02:00,32.775,868.7900000000001,63.699999999999996,248.92,113.57000000000001,0.3665,1.104,1.68,5.172,14.19,0.0,,12.546000000000001,11.527750000000001,0.0385
2021-06-29 18:00:00+02:00,32.89,873.71,62.964999999999996,252.105,111.93,0.3665,3.7560000000000002,1.704,4.128,14.172,0.0,,6.109,11.98886,0.033
2021-06-29 19:00:00+02:00,32.775,890.9300000000001,62.23,254.065,115.21000000000001,0.0,3.936,1.6440000000000001,2.868,14.166,0.0,,1.9885000000000002,11.98886,0.05499999999999999
2021-06-29 20:00:00+02:00,32.775,890.5200000000001,61.985,256.515,111.11000000000001,0.0,3.048,1.596,3.18,14.172,0.0,,0.41000000000000003,11.98886,0.27499999999999997
2021-06-29 21:00:00+02:00,32.660000000000004,888.0600000000001,62.23,256.025,104.96000000000001,0.0,3.012,1.68,2.94,14.244,0.0,,0.10250000000000001,11.98886,0.34099999999999997
2021-06-29 22:00:00+02:00,32.545,847.8800000000001,60.269999999999996,252.595,107.42,0.0,1.752,1.6560000000000001,2.4,14.316,0.0,,0.0205,11.98886,0.3575
2021-06-29 23:00:00+02:00,32.43,762.6,57.82,247.695,104.55000000000001,0.0,1.476,1.6560000000000001,1.956,14.448,0.0,,0.0,11.06664,0.34099999999999997
2021-06-30 00:00:00+02:00,32.545,714.6300000000001,64.19,253.575,103.32000000000001,0.0,0.0,1.752,0.96,14.466000000000001,0.0,,0.0,11.527750000000001,0.594
2021-06-30 01:00:00+02:00,32.660000000000004,707.25,64.67999999999999,249.41,102.91000000000001,0.0,0.0,1.8,0.336,14.466000000000001,0.0,,0.0,11.527750000000001,0.45649999999999996
2021-06-30 02:00:00+02:00,32.775,773.2600000000001,66.15,228.585,106.60000000000001,0.3665,0.0,1.788,0.324,14.502,0.0,,0.0,11.98886,0.297
2021-06-30 03:00:00+02:00,32.545,809.34,65.17,234.71,105.37,0.0,0.0,1.776,0.324,14.514000000000001,0.0,,0.0,11.527750000000001,0.528
2021-06-30 04:00:00+02:00,32.660000000000004,847.0600000000001,65.17,255.045,104.96000000000001,0.0,0.0,1.764,0.34800000000000003,14.502,0.0,,0.10250000000000001,11.527750000000001,0.517
2021-06-30 05:00:00+02:00,32.89,837.22,65.66,255.78,104.96000000000001,0.0,0.0,1.74,0.528,14.532,0.0,,0.28700000000000003,11.527750000000001,0.45649999999999996
2021-06-30 06:00:00+02:00,33.120000000000005,856.49,65.17,262.15,102.50000000000001,0.733,0.0,1.6320000000000001,2.4,14.544,0.0,,1.6195000000000002,11.527750000000001,0.484
2021-06-30 07:00:00+02:00,33.35,828.61,73.01,262.395,108.65,0.733,0.0,1.548,5.16,14.538,0.0,,4.838,11.06664,0.517
2021-06-30 08:00:00+02:00,33.235,764.6500000000001,67.62,267.54,105.37,0.733,4.44,1.536,4.26,14.526,0.0,,8.0975,11.98886,0.528
2021-06-30 09:00:00+02:00,33.120000000000005,740.87,65.41499999999999,263.375,103.32000000000001,2.5655,1.8960000000000001,1.548,6.12,14.538,0.0,,11.398,11.527750000000001,0.572
2021-06-30 10:00:00+02:00,33.120000000000005,725.7,64.19,256.76,101.68,0.0,2.892,1.608,3.504,14.52,0.0,,15.8055,11.98886,0.4895
2021-06-30 11:00:00+02:00,33.120000000000005,738.4100000000001,65.17,256.515,105.37,0.0,2.052,1.608,2.736,14.472,0.0,,17.466,11.98886,0.473
2021-06-30 12:00:00+02:00,33.005,778.1800000000001,65.905,255.535,107.42,0.0,1.9080000000000001,1.6560000000000001,1.512,14.472,0.0,,20.254,11.98886,0.3795
2021-06-30 13:00:00+02:00,33.005,764.24,64.67999999999999,254.555,102.91000000000001,0.0,0.0,1.668,1.296,14.466000000000001,0.0,,22.898500000000002,11.98886,0.352
2021-06-30 14:00:00+02:00,33.005,769.1600000000001,65.17,248.67499999999998,101.27000000000001,0.0,0.0,1.704,0.48,14.436,0.0,,22.6525,11.98886,0.3135
2021-06-30 15:00:00+02:00,33.120000000000005,802.7800000000001,64.67999999999999,250.635,101.68,0.0,0.0,1.668,0.984,14.418000000000001,0.0,,20.8075,11.98886,0.26949999999999996
2021-06-30 16:00:00+02:00,33.235,876.58,71.53999999999999,254.31,104.55000000000001,1.0995,0.024,1.6440000000000001,1.092,14.4,0.0,,16.6665,11.527750000000001,0.26949999999999996
2021-06-30 17:00:00+02:00,33.35,872.48,65.905,254.31,102.09,0.0,0.168,1.584,2.46,14.394,0.0,,10.5985,11.527750000000001,0.23099999999999998
2021-06-30 18:00:00+02:00,33.465,890.11,63.21,256.025,101.68,0.0,3.612,1.548,5.148,14.394,0.0,,4.756,11.527750000000001,0.23099999999999998
2021-06-30 19:00:00+02:00,33.465,901.1800000000001,63.945,258.965,101.27000000000001,0.0,4.848,1.524,5.328,14.412,0.0,,1.599,11.98886,0.2145
2021-06-30 20:00:00+02:00,33.465,892.98,63.699999999999996,259.21,102.91000000000001,0.0,4.716,1.512,5.256,14.46,0.0,,0.3895,11.98886,0.22549999999999998
2021-06-30 21:00:00+02:00,33.465,892.57,66.64,259.7,103.32000000000001,0.0,0.9,1.536,5.184,14.472,0.0,,0.082,11.98886,0.2915
2021-06-30 22:00:00+02:00,32.89,907.33,65.41499999999999,257.495,108.24000000000001,0.0,0.0,1.536,5.244,14.502,0.0,,0.0205,11.98886,0.286
