,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-02 18:00:00+02:00,10.120000000000001,40.3025,0.0,0.0,0.0,0.0,23.472,2.7600000000000002,4.510000000000001,,1.476,23.055500000000002,6.401999999999999
2021-05-02 18:15:00+02:00,10.120000000000001,41.405,0.0,0.0,0.0,0.0,23.214000000000002,2.898,4.510000000000001,,1.189,23.055500000000002,6.314
2021-05-02 18:30:00+02:00,10.120000000000001,44.345,0.0,0.0,0.0,0.0,23.856,2.922,4.510000000000001,,0.902,23.055500000000002,6.061
2021-05-02 18:45:00+02:00,10.120000000000001,46.795,0.0,0.0,0.0,0.0,24.378,3.084,4.510000000000001,,0.6970000000000001,23.055500000000002,6.0169999999999995
2021-05-02 19:00:00+02:00,10.120000000000001,50.96,0.0,0.0,0.0,0.48,24.504,3.33,4.510000000000001,,0.533,23.055500000000002,5.840999999999999
2021-05-02 19:15:00+02:00,10.120000000000001,52.43,0.0,0.0,0.0,0.672,24.924,3.3120000000000003,4.510000000000001,,0.369,23.055500000000002,5.83
2021-05-02 19:30:00+02:00,10.120000000000001,53.165,0.0,0.0,0.0,0.888,24.96,3.42,4.510000000000001,,0.28700000000000003,23.055500000000002,5.731
2021-05-02 19:45:00+02:00,10.120000000000001,52.7975,0.0,0.0,0.0,0.906,24.594,3.348,4.510000000000001,,0.20500000000000002,23.055500000000002,5.609999999999999
2021-05-02 20:00:00+02:00,10.120000000000001,55.0025,0.0,0.0,0.0,0.786,24.924,3.168,4.510000000000001,,0.082,23.055500000000002,5.709
2021-05-02 20:15:00+02:00,10.120000000000001,55.86,0.0,0.0,0.0,0.858,25.374,3.2760000000000002,4.510000000000001,,0.0,23.055500000000002,5.731
2021-05-02 20:30:00+02:00,10.120000000000001,56.35,0.0,0.0,0.0,0.708,25.368000000000002,3.18,4.510000000000001,,0.0,23.055500000000002,5.851999999999999
2021-05-02 20:45:00+02:00,10.120000000000001,56.595,0.0,0.0,0.0,0.642,25.392,3.09,4.510000000000001,,0.0,23.055500000000002,6.138
2021-05-02 21:00:00+02:00,10.120000000000001,53.0425,0.0,0.0,0.0,0.468,25.056,3.474,4.510000000000001,,0.0,23.055500000000002,6.622
2021-05-02 21:15:00+02:00,10.120000000000001,53.165,0.0,0.0,0.0,0.456,25.104,3.438,4.510000000000001,,0.0,23.055500000000002,6.842
2021-05-02 21:30:00+02:00,10.120000000000001,51.449999999999996,0.0,0.0,0.0,0.33,24.744,3.2640000000000002,4.510000000000001,,0.0,23.055500000000002,6.8309999999999995
2021-05-02 21:45:00+02:00,10.120000000000001,44.589999999999996,0.0,0.0,0.0,0.066,23.136,2.994,4.510000000000001,,0.0,23.055500000000002,6.71
2021-05-02 22:00:00+02:00,10.120000000000001,43.855,0.0,0.0,0.0,0.0,23.268,2.7960000000000003,4.510000000000001,,0.0,23.055500000000002,6.633
2021-05-02 22:15:00+02:00,10.120000000000001,46.06,0.0,0.0,0.0,0.0,23.664,2.946,4.510000000000001,,0.0,23.055500000000002,6.401999999999999
2021-05-02 22:30:00+02:00,10.120000000000001,47.775,0.0,0.0,0.0,0.0,23.814,2.736,4.510000000000001,,0.0,23.055500000000002,6.061
2021-05-02 22:45:00+02:00,10.120000000000001,50.714999999999996,0.0,0.0,0.0,0.0,23.778000000000002,2.718,4.510000000000001,,0.0,23.055500000000002,5.819
2021-05-02 23:00:00+02:00,10.58,53.41,0.0,0.0,0.0,0.0,24.672,2.334,4.510000000000001,,0.0,23.055500000000002,5.39
2021-05-02 23:15:00+02:00,10.58,53.9,0.0,0.0,0.0,0.0,24.864,2.328,4.510000000000001,,0.0,23.055500000000002,4.795999999999999
2021-05-02 23:30:00+02:00,10.35,53.655,0.0,0.0,0.0,0.0,25.194,2.364,4.510000000000001,,0.0,23.055500000000002,4.543
2021-05-02 23:45:00+02:00,10.35,53.9,0.0,0.0,0.0,0.0,25.41,2.37,4.510000000000001,,0.0,23.055500000000002,4.334
2021-05-03 00:00:00+02:00,10.120000000000001,58.555,0.0,0.0,0.0,0.0,26.532,2.778,4.510000000000001,,0.0,23.055500000000002,4.059
2021-05-03 00:15:00+02:00,10.120000000000001,57.6975,0.0,0.0,0.0,0.0,26.106,2.5380000000000003,4.510000000000001,,0.0,23.055500000000002,4.092
2021-05-03 00:30:00+02:00,10.120000000000001,60.025,0.0,0.0,0.0,0.0,25.878,2.466,4.510000000000001,,0.0,23.055500000000002,3.916
2021-05-03 00:45:00+02:00,10.120000000000001,60.637499999999996,0.0,0.0,0.0,0.0,26.232,2.406,4.510000000000001,,0.0,23.055500000000002,3.6519999999999997
2021-05-03 01:00:00+02:00,10.120000000000001,60.8825,0.0,0.0,0.0,0.0,26.358,2.676,4.510000000000001,,0.0,23.055500000000002,3.795
2021-05-03 01:15:00+02:00,10.120000000000001,60.8825,0.0,0.0,0.0,0.0,26.268,2.5380000000000003,4.510000000000001,,0.0,23.055500000000002,3.993
2021-05-03 01:30:00+02:00,10.120000000000001,59.1675,0.0,0.0,0.0,0.0,25.794,2.406,4.510000000000001,,0.0,23.055500000000002,4.136
2021-05-03 01:45:00+02:00,10.120000000000001,58.6775,0.0,0.0,0.0,0.0,25.806,2.208,4.510000000000001,,0.0,23.055500000000002,4.092
2021-05-03 02:00:00+02:00,10.120000000000001,59.045,0.0,0.0,0.0,0.0,26.448,1.704,4.510000000000001,,0.0,23.055500000000002,3.9269999999999996
2021-05-03 02:15:00+02:00,10.120000000000001,58.6775,0.0,0.0,0.0,0.0,26.388,1.6560000000000001,4.510000000000001,,0.0,23.055500000000002,3.828
2021-05-03 02:30:00+02:00,10.120000000000001,57.6975,0.0,0.0,0.0,0.0,25.878,1.764,4.510000000000001,,0.0,23.055500000000002,3.993
2021-05-03 02:45:00+02:00,10.120000000000001,57.6975,0.0,0.0,0.0,0.0,25.872,1.746,4.510000000000001,,0.0,23.055500000000002,3.9709999999999996
2021-05-03 03:00:00+02:00,10.120000000000001,58.8,0.0,0.0,0.0,0.0,25.692,1.872,4.510000000000001,,0.0,23.055500000000002,3.828
2021-05-03 03:15:00+02:00,10.120000000000001,59.78,0.0,0.0,0.0,0.0,25.92,1.842,4.510000000000001,,0.0,23.055500000000002,3.63
2021-05-03 03:30:00+02:00,10.120000000000001,61.74,0.0,0.0,0.0,0.0,26.178,1.872,4.510000000000001,,0.0,23.055500000000002,3.388
2021-05-03 03:45:00+02:00,10.120000000000001,61.8625,0.0,0.0,0.0,0.0,26.256,1.992,4.510000000000001,,0.0,23.055500000000002,3.2889999999999997
2021-05-03 04:00:00+02:00,10.120000000000001,61.8625,0.0,0.0,0.0,0.20400000000000001,26.226,1.74,4.510000000000001,,0.0,23.055500000000002,3.146
2021-05-03 04:15:00+02:00,10.120000000000001,61.6175,0.0,0.0,0.0,0.252,26.172,1.752,4.510000000000001,,0.0,23.055500000000002,3.2449999999999997
2021-05-03 04:30:00+02:00,10.120000000000001,60.8825,0.0,0.0,0.0,0.756,25.866,1.9080000000000001,4.510000000000001,,0.0,23.055500000000002,3.344
2021-05-03 04:45:00+02:00,10.120000000000001,61.004999999999995,0.0,0.0,0.0,0.28800000000000003,25.884,2.208,4.510000000000001,,0.0,23.055500000000002,3.2889999999999997
2021-05-03 05:00:00+02:00,10.120000000000001,59.535,0.0,0.0,0.0,2.058,25.038,2.112,4.510000000000001,,0.0,23.055500000000002,3.344
2021-05-03 05:15:00+02:00,10.120000000000001,59.29,0.0,0.0,0.0,1.956,25.134,2.454,4.510000000000001,,0.0,23.055500000000002,3.432
2021-05-03 05:30:00+02:00,10.120000000000001,57.33,0.0,0.0,0.0,2.448,25.086000000000002,2.868,4.510000000000001,,0.0,23.055500000000002,3.586
2021-05-03 05:45:00+02:00,10.120000000000001,57.6975,0.0,0.0,0.0,2.7720000000000002,25.098,3.144,4.510000000000001,,0.164,23.055500000000002,3.6079999999999997
2021-05-03 06:00:00+02:00,10.120000000000001,58.065,0.0,0.0,0.0,3.774,24.276,2.85,4.510000000000001,,0.20500000000000002,23.055500000000002,3.5639999999999996
2021-05-03 06:15:00+02:00,10.120000000000001,58.065,0.0,0.0,0.0,4.416,24.504,3.228,4.510000000000001,,0.246,23.055500000000002,3.399
2021-05-03 06:30:00+02:00,10.120000000000001,57.33,0.0,0.0,0.0,5.16,24.288,3.762,4.510000000000001,,0.369,23.055500000000002,3.146
2021-05-03 06:45:00+02:00,10.120000000000001,57.6975,0.0,0.0,0.0,6.522,24.348,4.2780000000000005,4.510000000000001,,0.492,23.055500000000002,2.651
2021-05-03 07:00:00+02:00,10.120000000000001,56.9625,0.0,0.0,0.0,10.86,23.916,4.272,4.510000000000001,,0.6970000000000001,23.055500000000002,2.2769999999999997
2021-05-03 07:15:00+02:00,10.120000000000001,56.9625,0.0,0.0,0.0,11.424,23.88,5.226,4.510000000000001,,0.9430000000000001,23.055500000000002,2.211
2021-05-03 07:30:00+02:00,10.120000000000001,56.105,0.0,0.0,0.0,12.078,23.508,6.252,4.510000000000001,,1.23,23.055500000000002,2.299
2021-05-03 07:45:00+02:00,10.120000000000001,56.105,0.0,0.0,0.0,11.658,23.532,6.288,4.510000000000001,,1.558,23.055500000000002,2.508
2021-05-03 08:00:00+02:00,10.120000000000001,56.4725,0.0,0.0,0.0,10.452,23.55,5.97,4.510000000000001,,1.968,23.055500000000002,2.739
2021-05-03 08:15:00+02:00,10.120000000000001,56.595,0.0,0.0,0.0,9.96,23.496000000000002,5.382,4.510000000000001,,2.419,23.055500000000002,2.915
2021-05-03 08:30:00+02:00,10.120000000000001,56.7175,0.0,0.0,0.0,10.182,23.31,5.07,4.510000000000001,,2.829,23.055500000000002,2.739
2021-05-03 08:45:00+02:00,10.120000000000001,56.4725,0.0,0.0,0.0,10.14,23.052,4.5,4.510000000000001,,3.2800000000000002,23.055500000000002,2.7279999999999998
2021-05-03 09:00:00+02:00,10.120000000000001,59.045,0.0,0.0,0.0,3.576,24.168,3.7680000000000002,4.510000000000001,,3.7310000000000003,23.055500000000002,2.75
2021-05-03 09:15:00+02:00,10.120000000000001,58.8,0.0,0.0,0.0,3.408,23.934,4.026,4.510000000000001,,4.182,23.055500000000002,3.157
2021-05-03 09:30:00+02:00,10.120000000000001,58.31,0.0,0.0,0.0,2.826,23.928,3.7800000000000002,4.510000000000001,,4.5920000000000005,23.055500000000002,3.388
2021-05-03 09:45:00+02:00,10.120000000000001,56.2275,0.0,0.0,0.0,2.34,24.12,3.396,4.510000000000001,,4.961,23.055500000000002,3.465
2021-05-03 10:00:00+02:00,9.89,57.574999999999996,0.0,0.0,0.0,2.7600000000000002,24.012,3.45,4.510000000000001,,5.33,23.055500000000002,3.586
2021-05-03 10:15:00+02:00,9.89,57.574999999999996,0.0,0.0,0.0,2.712,23.844,2.97,4.510000000000001,,5.658,23.055500000000002,3.663
2021-05-03 10:30:00+02:00,9.89,57.085,0.0,0.0,0.0,3.078,23.562,2.994,4.510000000000001,,5.986000000000001,23.055500000000002,3.5639999999999996
2021-05-03 10:45:00+02:00,9.89,56.839999999999996,0.0,0.0,0.0,2.868,23.418,2.97,4.510000000000001,,6.191,23.055500000000002,3.4429999999999996
2021-05-03 11:00:00+02:00,9.89,57.33,0.0,0.0,0.0,2.46,23.7,2.826,4.510000000000001,,6.437,23.055500000000002,3.3219999999999996
2021-05-03 11:15:00+02:00,9.89,56.839999999999996,0.0,0.0,0.0,2.8080000000000003,23.352,3.0660000000000003,4.510000000000001,,6.642,23.055500000000002,3.4979999999999998
2021-05-03 11:30:00+02:00,9.89,56.35,0.0,0.0,0.0,2.802,23.196,3.036,4.510000000000001,,6.806,23.055500000000002,3.5309999999999997
2021-05-03 11:45:00+02:00,9.89,56.2275,0.0,0.0,0.0,2.496,23.196,2.976,4.510000000000001,,6.970000000000001,23.055500000000002,3.4869999999999997
2021-05-03 12:00:00+02:00,9.89,56.9625,0.0,0.0,0.0,1.92,23.43,3.12,4.510000000000001,,7.134,23.055500000000002,3.311
2021-05-03 12:15:00+02:00,9.89,56.9625,0.0,0.0,0.0,1.548,23.448,2.7,4.510000000000001,,7.257000000000001,23.055500000000002,3.311
2021-05-03 12:30:00+02:00,9.89,56.595,0.0,0.0,0.0,1.668,23.34,2.64,4.510000000000001,,7.38,23.055500000000002,3.3329999999999997
2021-05-03 12:45:00+02:00,9.89,57.33,0.0,0.0,0.0,1.71,23.568,2.592,4.510000000000001,,7.421,23.055500000000002,3.256
2021-05-03 13:00:00+02:00,9.89,56.7175,0.0,0.0,0.0,1.944,23.352,2.7,4.510000000000001,,7.421,23.055500000000002,3.2889999999999997
2021-05-03 13:15:00+02:00,9.89,57.085,0.0,0.0,0.0,1.6560000000000001,23.55,2.634,4.510000000000001,,7.421,23.055500000000002,3.4979999999999998
2021-05-03 13:30:00+02:00,9.89,57.942499999999995,0.0,0.0,0.0,1.572,23.952,2.562,4.510000000000001,,7.38,23.055500000000002,3.6409999999999996
2021-05-03 13:45:00+02:00,9.89,58.065,0.0,0.0,0.0,1.344,24.138,2.004,4.510000000000001,,7.257000000000001,23.055500000000002,3.8499999999999996
2021-05-03 14:00:00+02:00,9.89,57.6975,0.0,0.0,0.0,0.366,23.976,1.692,4.510000000000001,,7.175000000000001,23.055500000000002,3.9709999999999996
2021-05-03 14:15:00+02:00,9.89,57.82,0.0,0.0,0.0,0.0,24.0,1.608,4.510000000000001,,7.0520000000000005,23.055500000000002,3.795
2021-05-03 14:30:00+02:00,9.89,58.1875,0.0,0.0,0.0,0.0,24.174,1.536,4.510000000000001,,6.888,23.055500000000002,3.2009999999999996
2021-05-03 14:45:00+02:00,9.89,57.085,0.0,0.0,0.0,0.234,23.544,1.542,4.510000000000001,,6.683000000000001,23.055500000000002,3.476
2021-05-03 15:00:00+02:00,9.89,56.2275,0.0,0.0,0.0,0.0,24.348,1.68,4.510000000000001,,6.478000000000001,23.055500000000002,3.3659999999999997
2021-05-03 15:15:00+02:00,9.89,56.35,0.0,0.0,0.0,0.0,24.552,1.68,4.510000000000001,,6.232,23.055500000000002,3.0909999999999997
2021-05-03 15:30:00+02:00,9.89,56.839999999999996,0.0,0.0,0.0,0.0,24.84,1.6260000000000001,4.510000000000001,,5.945,23.055500000000002,3.0909999999999997
2021-05-03 15:45:00+02:00,9.89,56.839999999999996,0.0,0.0,0.0,0.0,24.768,1.62,4.510000000000001,,5.658,23.055500000000002,3.256
2021-05-03 16:00:00+02:00,9.89,55.125,0.0,0.0,0.0,0.0,24.582,1.674,4.510000000000001,,5.33,23.055500000000002,3.1239999999999997
2021-05-03 16:15:00+02:00,9.89,55.125,0.0,0.0,0.0,0.0,24.528000000000002,1.836,4.510000000000001,,4.961,23.055500000000002,2.871
2021-05-03 16:30:00+02:00,9.89,55.37,0.0,0.0,0.0,0.0,24.546,1.8960000000000001,4.510000000000001,,4.5920000000000005,23.055500000000002,2.9259999999999997
2021-05-03 16:45:00+02:00,9.89,55.4925,0.0,0.0,0.0,0.0,24.654,1.8780000000000001,4.510000000000001,,4.182,23.055500000000002,3.1679999999999997
2021-05-03 17:00:00+02:00,9.89,58.6775,0.0,0.0,0.0,0.048,24.834,2.0220000000000002,4.510000000000001,,3.7720000000000002,23.055500000000002,3.311
2021-05-03 17:15:00+02:00,9.89,60.269999999999996,0.0,0.0,0.0,0.0,24.792,2.106,4.510000000000001,,3.321,23.055500000000002,3.3219999999999996
2021-05-03 17:30:00+02:00,9.89,59.78,0.0,0.0,0.0,0.0,24.96,2.16,4.510000000000001,,2.87,23.055500000000002,3.399
2021-05-03 17:45:00+02:00,9.89,58.065,0.0,0.0,0.0,0.06,25.2,2.484,4.510000000000001,,2.46,23.055500000000002,3.509
2021-05-03 18:00:00+02:00,9.89,56.35,0.0,0.0,0.0,1.842,24.0,2.7840000000000003,4.510000000000001,,2.009,23.055500000000002,3.63
2021-05-03 18:15:00+02:00,9.89,53.2875,0.0,0.0,0.0,1.842,23.268,2.874,4.510000000000001,,1.6400000000000001,23.055500000000002,3.905
2021-05-03 18:30:00+02:00,9.89,52.3075,0.0,0.0,0.0,1.8900000000000001,24.528000000000002,3.258,4.510000000000001,,1.312,23.055500000000002,3.432
2021-05-03 18:45:00+02:00,9.89,51.082499999999996,0.0,0.0,0.0,2.442,24.354,3.882,4.510000000000001,,1.0250000000000001,23.055500000000002,3.0799999999999996
2021-05-03 19:00:00+02:00,9.89,47.53,0.0,0.0,0.0,9.582,23.196,3.8280000000000003,4.510000000000001,,0.738,23.055500000000002,2.937
2021-05-03 19:15:00+02:00,9.89,47.4075,0.0,0.0,0.0,9.732,23.196,3.924,4.510000000000001,,0.492,23.055500000000002,2.8049999999999997
2021-05-03 19:30:00+02:00,9.89,48.8775,0.0,0.0,0.0,9.942,23.208000000000002,4.182,4.510000000000001,,0.328,23.055500000000002,2.508
2021-05-03 19:45:00+02:00,9.89,51.5725,0.0,0.0,0.0,10.644,23.346,4.428,4.510000000000001,,0.246,23.055500000000002,2.31
2021-05-03 20:00:00+02:00,9.89,54.512499999999996,0.0,0.0,0.0,11.532,23.04,4.548,4.510000000000001,,0.123,23.055500000000002,2.0789999999999997
2021-05-03 20:15:00+02:00,9.89,56.105,0.0,0.0,0.0,12.21,22.944,4.74,4.510000000000001,,0.0,23.055500000000002,1.815
2021-05-03 20:30:00+02:00,9.89,56.105,0.0,0.0,0.0,12.438,22.986,4.428,4.510000000000001,,0.0,23.055500000000002,1.6609999999999998
2021-05-03 20:45:00+02:00,9.89,55.615,0.0,0.0,0.0,12.234,22.776,4.392,4.510000000000001,,0.0,23.055500000000002,1.5619999999999998
2021-05-03 21:00:00+02:00,9.89,56.105,0.0,0.0,0.0,11.088000000000001,22.746000000000002,4.926,4.510000000000001,,0.0,23.055500000000002,1.188
2021-05-03 21:15:00+02:00,9.89,56.105,0.0,0.0,0.0,10.74,22.662,4.524,4.510000000000001,,0.0,23.055500000000002,0.99
2021-05-03 21:30:00+02:00,9.89,55.9825,0.0,0.0,0.0,10.434000000000001,22.404,4.0920000000000005,4.510000000000001,,0.0,23.055500000000002,0.9239999999999999
2021-05-03 21:45:00+02:00,9.89,53.165,0.0,0.0,0.0,9.828,22.314,4.008,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-05-03 22:00:00+02:00,9.89,54.144999999999996,0.0,0.0,0.0,3.54,23.034,5.2620000000000005,4.510000000000001,,0.0,23.055500000000002,0.946
2021-05-03 22:15:00+02:00,9.89,56.595,0.0,0.0,0.0,2.7840000000000003,23.04,5.01,4.510000000000001,,0.0,23.055500000000002,0.836
2021-05-03 22:30:00+02:00,9.89,57.82,0.0,0.0,0.0,2.496,23.25,4.134,4.510000000000001,,0.0,23.055500000000002,0.7919999999999999
2021-05-03 22:45:00+02:00,9.89,54.879999999999995,0.0,0.0,0.0,2.052,23.478,3.9,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-05-03 23:00:00+02:00,10.58,57.82,0.0,0.0,0.0,1.782,23.7,4.17,4.510000000000001,,0.0,23.055500000000002,0.7809999999999999
2021-05-03 23:15:00+02:00,10.58,57.82,0.0,0.0,0.0,1.428,23.7,3.42,4.510000000000001,,0.0,23.055500000000002,0.836
2021-05-03 23:30:00+02:00,10.35,55.86,0.0,0.0,0.0,1.212,23.7,2.8080000000000003,4.510000000000001,,0.0,23.055500000000002,0.836
2021-05-03 23:45:00+02:00,10.35,56.9625,0.0,0.0,0.0,0.972,23.79,2.418,4.510000000000001,,0.0,23.055500000000002,0.847
2021-05-04 00:00:00+02:00,10.120000000000001,54.39,0.0,0.0,0.0,0.0,23.382,1.368,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2021-05-04 00:15:00+02:00,10.120000000000001,52.3075,0.0,0.0,0.0,0.0,23.736,1.296,4.510000000000001,,0.0,23.055500000000002,0.9239999999999999
2021-05-04 00:30:00+02:00,10.120000000000001,50.3475,0.0,0.0,0.0,0.0,23.616,1.344,4.510000000000001,,0.0,23.055500000000002,0.99
2021-05-04 00:45:00+02:00,10.120000000000001,44.835,0.0,0.0,0.0,0.0,23.1,1.1520000000000001,4.510000000000001,,0.0,23.055500000000002,1.0999999999999999
2021-05-04 01:00:00+02:00,10.120000000000001,39.8125,0.0,0.0,0.0,0.0,23.484,0.678,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2021-05-04 01:15:00+02:00,10.120000000000001,36.26,0.0,0.0,0.0,0.0,23.142,0.672,4.510000000000001,,0.0,23.055500000000002,1.111
2021-05-04 01:30:00+02:00,10.120000000000001,35.8925,0.0,0.0,0.0,0.0,22.998,0.726,4.510000000000001,,0.0,23.055500000000002,1.1989999999999998
2021-05-04 01:45:00+02:00,10.120000000000001,35.525,0.0,0.0,0.0,0.0,22.536,0.714,4.510000000000001,,0.0,23.055500000000002,1.254
2021-05-04 02:00:00+02:00,10.120000000000001,37.24,0.0,0.0,0.0,0.0,23.664,0.66,4.510000000000001,,0.0,23.055500000000002,1.375
2021-05-04 02:15:00+02:00,10.120000000000001,36.505,0.0,0.0,0.0,0.0,23.196,0.582,4.510000000000001,,0.0,23.055500000000002,1.595
2021-05-04 02:30:00+02:00,10.120000000000001,35.8925,0.0,0.0,0.0,0.0,22.692,0.51,4.510000000000001,,0.0,23.055500000000002,1.793
2021-05-04 02:45:00+02:00,10.120000000000001,36.26,0.0,0.0,0.0,0.0,22.92,0.546,4.510000000000001,,0.0,23.055500000000002,1.98
2021-05-04 03:00:00+02:00,10.120000000000001,36.015,0.0,0.0,0.0,0.0,22.71,0.5640000000000001,4.510000000000001,,0.0,23.055500000000002,2.1229999999999998
2021-05-04 03:15:00+02:00,10.120000000000001,35.525,0.0,0.0,0.0,0.0,22.44,0.624,4.510000000000001,,0.0,23.055500000000002,2.2439999999999998
2021-05-04 03:30:00+02:00,10.120000000000001,35.1575,0.0,0.0,0.0,0.0,22.23,0.47400000000000003,4.510000000000001,,0.0,23.055500000000002,2.31
2021-05-04 03:45:00+02:00,10.120000000000001,35.28,0.0,0.0,0.0,0.0,22.176000000000002,0.41400000000000003,4.510000000000001,,0.0,23.055500000000002,2.42
2021-05-04 04:00:00+02:00,10.35,35.525,0.0,0.0,0.0,0.0,22.428,0.516,4.510000000000001,,0.0,23.055500000000002,2.508
2021-05-04 04:15:00+02:00,10.35,34.79,0.0,0.0,0.0,0.0,21.954,0.582,4.510000000000001,,0.0,23.055500000000002,2.706
2021-05-04 04:30:00+02:00,10.35,34.545,0.0,0.0,0.0,0.0,21.792,0.5760000000000001,4.510000000000001,,0.0,23.055500000000002,2.948
2021-05-04 04:45:00+02:00,10.35,34.4225,0.0,0.0,0.0,0.0,21.654,0.666,4.510000000000001,,0.0,23.055500000000002,3.146
2021-05-04 05:00:00+02:00,10.35,34.055,0.0,0.0,0.0,0.0,21.228,1.206,4.510000000000001,,0.0,23.055500000000002,3.3
2021-05-04 05:15:00+02:00,10.35,34.1775,0.0,0.0,0.0,0.0,21.48,1.254,4.510000000000001,,0.0,23.055500000000002,3.5309999999999997
2021-05-04 05:30:00+02:00,10.35,34.4225,0.0,0.0,0.0,0.0,21.564,1.206,4.510000000000001,,0.041,23.055500000000002,3.63
2021-05-04 05:45:00+02:00,10.35,35.769999999999996,0.0,0.0,0.0,0.0,22.38,1.374,4.510000000000001,,0.164,23.055500000000002,3.6849999999999996
2021-05-04 06:00:00+02:00,10.35,45.08,0.0,0.0,0.0,0.0,22.47,2.13,4.510000000000001,,0.20500000000000002,23.055500000000002,3.718
2021-05-04 06:15:00+02:00,10.35,52.7975,0.0,0.0,0.0,0.0,22.974,2.382,4.510000000000001,,0.28700000000000003,23.055500000000002,3.542
2021-05-04 06:30:00+02:00,10.35,57.33,0.0,0.0,0.0,0.0,22.956,2.634,4.510000000000001,,0.369,23.055500000000002,3.4099999999999997
2021-05-04 06:45:00+02:00,10.35,61.74,0.0,0.0,0.0,0.0,23.538,2.904,4.510000000000001,,0.451,23.055500000000002,3.2009999999999996
2021-05-04 07:00:00+02:00,10.35,61.985,0.0,0.0,0.0,2.016,22.872,3.072,4.510000000000001,,0.6970000000000001,23.055500000000002,2.893
2021-05-04 07:15:00+02:00,10.35,63.5775,0.0,0.0,0.0,2.448,23.46,3.2880000000000003,4.510000000000001,,0.902,23.055500000000002,2.629
2021-05-04 07:30:00+02:00,10.35,64.925,0.0,0.0,0.0,2.766,23.934,3.402,4.510000000000001,,1.23,23.055500000000002,2.453
2021-05-04 07:45:00+02:00,10.35,63.945,0.0,0.0,0.0,2.724,23.904,3.5100000000000002,4.510000000000001,,1.558,23.055500000000002,2.288
2021-05-04 08:00:00+02:00,10.35,62.3525,0.0,0.0,0.0,2.742,23.94,3.594,4.510000000000001,,1.968,23.055500000000002,2.255
2021-05-04 08:15:00+02:00,10.35,62.5975,0.0,0.0,0.0,2.952,24.042,3.234,4.510000000000001,,2.419,23.055500000000002,2.211
2021-05-04 08:30:00+02:00,10.35,62.8425,0.0,0.0,0.0,2.7600000000000002,23.868000000000002,3.18,4.510000000000001,,2.87,23.055500000000002,2.2439999999999998
2021-05-04 08:45:00+02:00,10.35,62.964999999999996,0.0,0.0,0.0,2.088,24.066,3.198,4.510000000000001,,3.321,23.055500000000002,2.266
