,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-24 00:45:00+01:00,10.35,129.4825,0.0,0.0,0.0,0.0,13.812000000000001,0.126,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-02-24 01:00:00+01:00,10.35,124.705,0.0,0.0,0.0,0.0,13.878,0.216,4.510000000000001,,0.0,23.055500000000002,0.264
2021-02-24 01:15:00+01:00,10.35,122.3775,0.0,0.0,0.0,0.0,13.488,0.132,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2021-02-24 01:30:00+01:00,10.35,120.4175,0.0,0.0,0.0,0.0,13.188,0.12,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2021-02-24 01:45:00+01:00,10.35,121.27499999999999,0.0,0.0,0.0,0.0,13.284,0.132,4.510000000000001,,0.0,23.055500000000002,0.187
2021-02-24 02:00:00+01:00,10.35,120.1725,0.0,0.0,0.0,0.0,13.386000000000001,0.168,4.510000000000001,,0.0,23.055500000000002,0.154
2021-02-24 02:15:00+01:00,10.35,119.6825,0.0,0.0,0.0,0.0,13.236,0.126,4.510000000000001,,0.0,23.055500000000002,0.132
2021-02-24 02:30:00+01:00,10.35,119.1925,0.0,0.0,0.0,0.0,13.008000000000001,0.18,4.510000000000001,,0.0,23.055500000000002,0.121
2021-02-24 02:45:00+01:00,10.35,120.53999999999999,0.0,0.0,0.0,0.0,13.158,0.126,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-02-24 03:00:00+01:00,10.35,121.6425,0.0,0.0,0.0,0.0,13.302,0.168,4.510000000000001,,0.0,23.055500000000002,0.077
2021-02-24 03:15:00+01:00,10.35,120.6625,0.0,0.0,0.0,0.0,13.296000000000001,0.20400000000000001,4.510000000000001,,0.0,23.055500000000002,0.066
2021-02-24 03:30:00+01:00,10.35,122.255,0.0,0.0,0.0,0.0,13.188,0.17400000000000002,4.510000000000001,,0.0,23.055500000000002,0.066
2021-02-24 03:45:00+01:00,10.35,123.725,0.0,0.0,0.0,0.0,13.338000000000001,0.18,4.510000000000001,,0.0,23.055500000000002,0.077
2021-02-24 04:00:00+01:00,10.35,143.2025,0.0,0.0,0.0,0.354,13.836,0.528,4.510000000000001,,0.0,23.055500000000002,0.077
2021-02-24 04:15:00+01:00,10.35,150.3075,0.0,0.0,0.0,0.456,14.058,0.456,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-02-24 04:30:00+01:00,10.58,151.655,0.0,0.0,0.0,0.504,14.184000000000001,0.552,4.510000000000001,,0.0,23.055500000000002,0.088
2021-02-24 04:45:00+01:00,10.58,154.105,0.0,0.0,0.0,0.486,14.082,0.48,4.510000000000001,,0.0,23.055500000000002,0.088
2021-02-24 05:00:00+01:00,10.35,162.435,0.0,0.0,0.0,0.672,13.65,0.504,4.510000000000001,,0.0,23.055500000000002,0.066
2021-02-24 05:15:00+01:00,10.35,162.92499999999998,0.0,0.0,0.0,0.66,13.632,0.666,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-02-24 05:30:00+01:00,10.35,163.2925,0.0,0.0,0.0,1.002,13.938,0.924,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-02-24 05:45:00+01:00,10.35,166.7225,0.0,0.0,0.0,1.986,14.040000000000001,1.056,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-02-24 06:00:00+01:00,10.35,163.17,0.0,0.0,0.0,5.136,13.530000000000001,1.584,4.510000000000001,,0.0,23.055500000000002,0.044
2021-02-24 06:15:00+01:00,10.58,163.415,0.0,0.0,0.0,5.04,14.016,1.848,4.510000000000001,,0.0,23.055500000000002,0.033
2021-02-24 06:30:00+01:00,10.58,164.885,0.0,0.0,0.0,5.412,14.496,2.094,4.510000000000001,,0.0,23.055500000000002,0.044
2021-02-24 06:45:00+01:00,10.58,167.09,0.0,0.0,0.0,6.24,14.748000000000001,2.37,4.510000000000001,,0.0,23.055500000000002,0.044
2021-02-24 07:00:00+01:00,10.58,164.15,0.0,0.0,0.0,10.554,14.652000000000001,2.928,4.510000000000001,,0.082,23.055500000000002,0.066
2021-02-24 07:15:00+01:00,10.58,172.97,0.0,0.0,0.0,11.256,14.796000000000001,2.904,4.510000000000001,,0.164,23.055500000000002,0.077
2021-02-24 07:30:00+01:00,10.58,175.91,0.0,0.0,0.0,11.244,14.844000000000001,3.474,4.510000000000001,,0.28700000000000003,23.055500000000002,0.10999999999999999
2021-02-24 07:45:00+01:00,10.58,177.87,0.0,0.0,0.0,11.484,15.06,3.924,4.510000000000001,,0.369,23.055500000000002,0.10999999999999999
2021-02-24 08:00:00+01:00,10.35,176.4,0.0,0.0,0.0,9.78,14.928,4.71,4.510000000000001,,0.656,23.055500000000002,0.088
2021-02-24 08:15:00+01:00,10.35,177.87,0.0,0.0,0.0,9.402000000000001,14.91,3.948,4.510000000000001,,0.9430000000000001,23.055500000000002,0.088
2021-02-24 08:30:00+01:00,10.35,178.35999999999999,0.0,0.0,0.0,9.3,15.108,3.8040000000000003,4.510000000000001,,1.23,23.055500000000002,0.09899999999999999
2021-02-24 08:45:00+01:00,10.35,174.8075,0.0,0.0,0.0,8.688,15.114,3.3120000000000003,4.510000000000001,,1.476,23.055500000000002,0.09899999999999999
2021-02-24 09:00:00+01:00,10.58,184.36249999999998,0.0,0.0,0.0,5.058,15.39,3.078,4.510000000000001,,1.804,23.055500000000002,0.088
2021-02-24 09:15:00+01:00,10.58,187.42499999999998,0.0,0.0,0.0,5.088,15.348,2.778,4.510000000000001,,2.091,23.055500000000002,0.066
2021-02-24 09:30:00+01:00,10.58,189.14,0.0,0.0,0.0,4.8,15.21,2.628,4.510000000000001,,2.419,23.055500000000002,0.066
2021-02-24 09:45:00+01:00,10.58,190.365,0.0,0.0,0.0,4.236,15.168000000000001,2.214,4.510000000000001,,2.706,23.055500000000002,0.05499999999999999
2021-02-24 10:00:00+01:00,10.58,189.5075,0.0,0.0,0.0,3.444,15.246,2.226,4.510000000000001,,2.952,23.055500000000002,0.044
2021-02-24 10:15:00+01:00,10.58,189.01749999999998,0.0,0.0,0.0,3.48,15.084,1.8840000000000001,4.510000000000001,,3.2390000000000003,23.055500000000002,0.033
2021-02-24 10:30:00+01:00,10.58,181.79,0.0,0.0,0.0,3.0540000000000003,14.976,2.004,4.510000000000001,,3.4850000000000003,23.055500000000002,0.033
2021-02-24 10:45:00+01:00,10.58,180.075,0.0,0.0,0.0,2.928,14.706,1.962,4.510000000000001,,3.7310000000000003,23.055500000000002,0.033
2021-02-24 11:00:00+01:00,10.58,179.7075,0.0,0.0,0.0,1.98,14.688,1.872,4.510000000000001,,3.895,23.055500000000002,0.033
2021-02-24 11:15:00+01:00,10.58,181.29999999999998,0.0,0.0,0.0,2.0220000000000002,14.874,1.968,4.510000000000001,,4.059,23.055500000000002,0.044
2021-02-24 11:30:00+01:00,10.58,180.4425,0.0,0.0,0.0,1.854,14.82,1.836,4.510000000000001,,4.182,23.055500000000002,0.044
2021-02-24 11:45:00+01:00,10.35,179.9525,0.0,0.0,0.0,1.488,14.616,1.746,4.510000000000001,,4.346,23.055500000000002,0.044
2021-02-24 12:00:00+01:00,10.35,190.855,0.0,0.0,0.0,0.864,14.700000000000001,1.824,4.510000000000001,,4.428,23.055500000000002,0.044
2021-02-24 12:15:00+01:00,10.35,192.325,0.0,0.0,0.0,0.606,14.682,1.578,4.510000000000001,,4.469,23.055500000000002,0.044
2021-02-24 12:30:00+01:00,10.35,190.9775,0.0,0.0,0.0,0.558,14.472,1.482,4.510000000000001,,4.51,23.055500000000002,0.033
2021-02-24 12:45:00+01:00,10.35,190.7325,0.0,0.0,0.0,0.534,14.346,1.188,4.510000000000001,,4.551,23.055500000000002,0.033
2021-02-24 13:00:00+01:00,10.35,191.2225,0.0,0.0,0.0,0.612,14.52,1.4040000000000001,4.510000000000001,,4.469,23.055500000000002,0.033
2021-02-24 13:15:00+01:00,10.35,193.795,0.0,0.0,0.0,0.7020000000000001,14.64,1.3980000000000001,4.510000000000001,,4.428,23.055500000000002,0.044
2021-02-24 13:30:00+01:00,10.35,195.8775,0.0,0.0,0.0,0.684,14.796000000000001,1.434,4.510000000000001,,4.346,23.055500000000002,0.044
2021-02-24 13:45:00+01:00,10.35,194.53,0.0,0.0,0.0,0.6,14.724,1.326,4.510000000000001,,4.305000000000001,23.055500000000002,0.05499999999999999
2021-02-24 14:00:00+01:00,10.35,189.385,0.0,0.0,0.0,1.044,14.538,1.302,4.510000000000001,,4.1000000000000005,23.055500000000002,0.066
2021-02-24 14:15:00+01:00,10.35,188.405,0.0,0.0,0.0,1.26,14.55,1.566,4.510000000000001,,3.936,23.055500000000002,0.077
2021-02-24 14:30:00+01:00,10.35,192.325,0.0,0.0,0.0,1.578,14.616,1.854,4.510000000000001,,3.7720000000000002,23.055500000000002,0.077
2021-02-24 14:45:00+01:00,10.35,192.57,0.0,0.0,0.0,1.716,14.772,1.824,4.510000000000001,,3.567,23.055500000000002,0.088
2021-02-24 15:00:00+01:00,10.35,194.04,0.0,0.0,0.0,3.672,14.484,1.332,4.510000000000001,,3.2800000000000002,23.055500000000002,0.09899999999999999
2021-02-24 15:15:00+01:00,10.35,194.1625,0.0,0.0,0.0,3.954,14.706,1.3800000000000001,4.510000000000001,,3.0340000000000003,23.055500000000002,0.09899999999999999
2021-02-24 15:30:00+01:00,10.35,194.285,0.0,0.0,0.0,4.356,14.976,1.752,4.510000000000001,,2.7470000000000003,23.055500000000002,0.09899999999999999
2021-02-24 15:45:00+01:00,10.35,193.67249999999999,0.0,0.0,0.0,5.604,15.006,2.028,4.510000000000001,,2.46,23.055500000000002,0.09899999999999999
2021-02-24 16:00:00+01:00,10.35,189.875,0.0,0.0,0.0,11.208,14.508000000000001,2.076,4.510000000000001,,2.132,23.055500000000002,0.10999999999999999
2021-02-24 16:15:00+01:00,10.35,189.9975,0.0,0.0,0.0,11.268,14.82,2.118,4.510000000000001,,1.7630000000000001,23.055500000000002,0.132
2021-02-24 16:30:00+01:00,10.35,190.855,0.0,0.0,0.0,11.832,15.168000000000001,2.49,4.510000000000001,,1.435,23.055500000000002,0.143
2021-02-24 16:45:00+01:00,10.35,205.1875,0.0,0.0,0.0,11.94,15.246,2.394,4.510000000000001,,1.107,23.055500000000002,0.154
2021-02-24 17:00:00+01:00,10.35,213.51749999999998,0.0,0.0,0.0,13.452,15.198,1.824,4.510000000000001,,0.861,23.055500000000002,0.187
2021-02-24 17:15:00+01:00,10.35,214.865,0.0,0.0,0.0,13.842,15.432,2.07,4.510000000000001,,0.615,23.055500000000002,0.21999999999999997
2021-02-24 17:30:00+01:00,10.35,210.8225,0.0,0.0,0.0,14.154,15.228,2.5140000000000002,4.510000000000001,,0.369,23.055500000000002,0.27499999999999997
2021-02-24 17:45:00+01:00,10.35,209.475,0.0,0.0,0.0,15.048,15.108,2.922,4.510000000000001,,0.123,23.055500000000002,0.319
2021-02-24 18:00:00+01:00,10.35,210.45499999999998,0.0,0.0,0.0,15.768,15.51,4.674,4.510000000000001,,0.082,23.055500000000002,0.374
2021-02-24 18:15:00+01:00,10.35,209.23,0.0,0.0,0.0,15.714,15.534,5.046,4.510000000000001,,0.082,23.055500000000002,0.429
2021-02-24 18:30:00+01:00,10.35,208.98499999999999,0.0,0.0,0.0,15.894,15.48,4.8420000000000005,4.510000000000001,,0.041,23.055500000000002,0.506
2021-02-24 18:45:00+01:00,10.35,207.6375,0.0,0.0,0.0,15.504,15.348,4.476,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-02-24 19:00:00+01:00,10.35,192.6925,0.0,0.0,0.0,15.732000000000001,15.174,4.812,4.510000000000001,,0.0,23.055500000000002,0.605
2021-02-24 19:15:00+01:00,10.35,190.48749999999998,0.0,0.0,0.0,15.564,15.36,3.984,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-02-24 19:30:00+01:00,10.35,190.365,0.0,0.0,0.0,14.952,15.384,3.396,4.510000000000001,,0.0,23.055500000000002,0.7809999999999999
2021-02-24 19:45:00+01:00,10.35,190.2425,0.0,0.0,0.0,14.064,15.306000000000001,3.318,4.510000000000001,,0.0,23.055500000000002,0.869
2021-02-24 20:00:00+01:00,10.35,193.06,0.0,0.0,0.0,4.464,15.72,3.84,4.510000000000001,,0.0,23.055500000000002,0.979
2021-02-24 20:15:00+01:00,10.35,191.835,0.0,0.0,0.0,2.736,15.558,2.922,4.510000000000001,,0.0,23.055500000000002,1.056
2021-02-24 20:30:00+01:00,10.35,190.60999999999999,0.0,0.0,0.0,2.478,15.372,2.604,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2021-02-24 20:45:00+01:00,10.35,192.325,0.0,0.0,0.0,2.1,15.318,2.31,4.510000000000001,,0.0,23.055500000000002,1.1219999999999999
2021-02-24 21:00:00+01:00,10.35,194.1625,0.0,0.0,0.0,2.004,15.708,1.578,4.510000000000001,,0.0,23.055500000000002,1.166
2021-02-24 21:15:00+01:00,10.35,191.59,0.0,0.0,0.0,1.872,15.306000000000001,1.218,4.510000000000001,,0.0,23.055500000000002,1.155
2021-02-24 21:30:00+01:00,10.35,190.48749999999998,0.0,0.0,0.0,2.028,14.988,1.068,4.510000000000001,,0.0,23.055500000000002,1.1219999999999999
2021-02-24 21:45:00+01:00,10.35,189.875,0.0,0.0,0.0,2.244,14.802,1.098,4.510000000000001,,0.0,23.055500000000002,1.034
2021-02-24 22:00:00+01:00,10.35,191.835,0.0,0.0,0.0,2.052,14.814,1.806,4.510000000000001,,0.0,23.055500000000002,1.067
2021-02-24 22:15:00+01:00,10.35,191.59,0.0,0.0,0.0,1.998,14.712,1.68,4.510000000000001,,0.0,23.055500000000002,1.144
2021-02-24 22:30:00+01:00,10.35,189.875,0.0,0.0,0.0,1.716,14.562000000000001,1.476,4.510000000000001,,0.0,23.055500000000002,1.265
2021-02-24 22:45:00+01:00,10.35,186.445,0.0,0.0,0.0,1.62,14.298,1.464,4.510000000000001,,0.0,23.055500000000002,1.43
2021-02-24 23:00:00+01:00,10.35,170.275,0.0,0.0,0.0,1.308,14.358,0.852,4.510000000000001,,0.0,23.055500000000002,1.672
2021-02-24 23:15:00+01:00,10.35,154.595,0.0,0.0,0.0,1.11,13.992,0.5640000000000001,4.510000000000001,,0.0,23.055500000000002,1.793
2021-02-24 23:30:00+01:00,10.35,154.105,0.0,0.0,0.0,1.092,14.082,0.534,4.510000000000001,,0.0,23.055500000000002,1.7819999999999998
2021-02-24 23:45:00+01:00,10.35,153.37,0.0,0.0,0.0,0.612,13.764000000000001,0.522,4.510000000000001,,0.0,23.055500000000002,1.815
2021-02-25 00:00:00+01:00,10.35,142.59,0.0,0.0,0.0,0.0,13.974,0.456,4.510000000000001,,0.0,23.055500000000002,1.8699999999999999
2021-02-25 00:15:00+01:00,10.35,128.7475,0.0,0.0,0.0,0.0,13.716000000000001,0.456,4.510000000000001,,0.0,23.055500000000002,2.024
2021-02-25 00:30:00+01:00,10.35,115.2725,0.0,0.0,0.0,0.0,13.26,0.336,4.510000000000001,,0.0,23.055500000000002,2.3539999999999996
2021-02-25 00:45:00+01:00,10.35,109.8825,0.0,0.0,0.0,0.0,13.176,0.354,4.510000000000001,,0.0,23.055500000000002,2.497
2021-02-25 01:00:00+01:00,10.35,111.23,0.0,0.0,0.0,0.0,13.236,0.366,4.510000000000001,,0.0,23.055500000000002,2.574
2021-02-25 01:15:00+01:00,10.35,114.5375,0.0,0.0,0.0,0.0,13.362,0.36,4.510000000000001,,0.0,23.055500000000002,2.5189999999999997
2021-02-25 01:30:00+01:00,10.35,113.8025,0.0,0.0,0.0,0.0,13.200000000000001,0.366,4.510000000000001,,0.0,23.055500000000002,2.288
2021-02-25 01:45:00+01:00,10.35,114.41499999999999,0.0,0.0,0.0,0.0,13.182,0.54,4.510000000000001,,0.0,23.055500000000002,1.98
2021-02-25 02:00:00+01:00,10.35,122.745,0.0,0.0,0.0,0.0,13.908,0.726,4.510000000000001,,0.0,23.055500000000002,1.7049999999999998
2021-02-25 02:15:00+01:00,10.35,123.97,0.0,0.0,0.0,0.0,13.536,0.492,4.510000000000001,,0.0,23.055500000000002,1.7269999999999999
2021-02-25 02:30:00+01:00,10.35,127.645,0.0,0.0,0.0,0.0,13.812000000000001,0.5640000000000001,4.510000000000001,,0.0,23.055500000000002,1.672
2021-02-25 02:45:00+01:00,10.35,126.175,0.0,0.0,0.0,0.0,13.68,0.606,4.510000000000001,,0.0,23.055500000000002,1.672
2021-02-25 03:00:00+01:00,10.35,127.89,0.0,0.0,0.0,0.0,13.776,0.798,4.510000000000001,,0.0,23.055500000000002,1.65
2021-02-25 03:15:00+01:00,10.35,128.135,0.0,0.0,0.0,0.0,13.776,0.72,4.510000000000001,,0.0,23.055500000000002,1.5619999999999998
2021-02-25 03:30:00+01:00,10.35,128.0125,0.0,0.0,0.0,0.0,13.728,0.432,4.510000000000001,,0.0,23.055500000000002,1.4849999999999999
2021-02-25 03:45:00+01:00,10.35,128.7475,0.0,0.0,0.0,0.0,13.602,0.42,4.510000000000001,,0.0,23.055500000000002,1.4629999999999999
2021-02-25 04:00:00+01:00,10.35,139.2825,0.0,0.0,0.0,0.0,13.554,0.396,4.510000000000001,,0.0,23.055500000000002,1.4629999999999999
2021-02-25 04:15:00+01:00,10.35,145.04,0.0,0.0,0.0,0.0,13.776,0.40800000000000003,4.510000000000001,,0.0,23.055500000000002,1.408
2021-02-25 04:30:00+01:00,10.35,145.775,0.0,0.0,0.0,0.0,14.034,0.432,4.510000000000001,,0.0,23.055500000000002,1.3419999999999999
2021-02-25 04:45:00+01:00,10.35,146.265,0.0,0.0,0.0,0.0,14.136000000000001,0.444,4.510000000000001,,0.0,23.055500000000002,1.375
2021-02-25 05:00:00+01:00,10.35,145.285,0.0,0.0,0.0,0.522,13.752,0.714,4.510000000000001,,0.0,23.055500000000002,1.3639999999999999
2021-02-25 05:15:00+01:00,10.35,146.8775,0.0,0.0,0.0,0.63,13.812000000000001,0.624,4.510000000000001,,0.0,23.055500000000002,1.331
2021-02-25 05:30:00+01:00,10.35,147.49,0.0,0.0,0.0,1.044,13.944,0.672,4.510000000000001,,0.0,23.055500000000002,1.254
2021-02-25 05:45:00+01:00,10.35,149.45,0.0,0.0,0.0,1.68,14.364,0.882,4.510000000000001,,0.0,23.055500000000002,1.144
2021-02-25 06:00:00+01:00,10.35,156.4325,0.0,0.0,0.0,1.6560000000000001,14.148,1.284,4.510000000000001,,0.0,23.055500000000002,1.045
2021-02-25 06:15:00+01:00,10.35,155.6975,0.0,0.0,0.0,1.992,14.418000000000001,1.29,4.510000000000001,,0.0,23.055500000000002,0.99
2021-02-25 06:30:00+01:00,10.35,158.27,0.0,0.0,0.0,1.8960000000000001,14.988,1.698,4.510000000000001,,0.0,23.055500000000002,0.968
2021-02-25 06:45:00+01:00,10.35,159.005,0.0,0.0,0.0,2.106,15.312000000000001,2.22,4.510000000000001,,0.0,23.055500000000002,0.979
2021-02-25 07:00:00+01:00,10.35,159.86249999999998,0.0,0.0,0.0,4.392,15.396,2.58,4.510000000000001,,0.082,23.055500000000002,1.023
2021-02-25 07:15:00+01:00,10.35,160.965,0.0,0.0,0.0,4.698,15.624,3.402,4.510000000000001,,0.164,23.055500000000002,1.023
2021-02-25 07:30:00+01:00,10.35,162.8025,0.0,0.0,0.0,4.824,15.774000000000001,3.552,4.510000000000001,,0.20500000000000002,23.055500000000002,0.9129999999999999
2021-02-25 07:45:00+01:00,10.35,164.7625,0.0,0.0,0.0,5.118,15.936,4.236,4.510000000000001,,0.28700000000000003,23.055500000000002,0.814
2021-02-25 08:00:00+01:00,10.35,167.57999999999998,0.0,0.0,0.0,4.956,15.972,4.914,4.510000000000001,,0.533,23.055500000000002,0.7699999999999999
2021-02-25 08:15:00+01:00,10.35,166.6,0.0,0.0,0.0,4.44,15.84,4.866,4.510000000000001,,0.779,23.055500000000002,0.7809999999999999
2021-02-25 08:30:00+01:00,10.35,166.6,0.0,0.0,0.0,4.074,15.93,3.5820000000000003,4.510000000000001,,0.984,23.055500000000002,0.748
2021-02-25 08:45:00+01:00,10.35,166.355,0.0,0.0,0.0,3.876,15.96,3.078,4.510000000000001,,1.23,23.055500000000002,0.583
2021-02-25 09:00:00+01:00,10.35,168.07,0.0,0.0,0.0,2.562,16.32,3.168,4.510000000000001,,1.5170000000000001,23.055500000000002,0.495
2021-02-25 09:15:00+01:00,10.35,166.4775,0.0,0.0,0.0,2.454,16.074,3.096,4.510000000000001,,1.804,23.055500000000002,0.418
2021-02-25 09:30:00+01:00,10.35,163.905,0.0,0.0,0.0,2.25,15.798,2.766,4.510000000000001,,2.0500000000000003,23.055500000000002,0.363
2021-02-25 09:45:00+01:00,10.35,164.64,0.0,0.0,0.0,2.196,15.804,2.454,4.510000000000001,,2.337,23.055500000000002,0.34099999999999997
2021-02-25 10:00:00+01:00,10.35,165.865,0.0,0.0,0.0,1.6440000000000001,15.714,2.136,4.510000000000001,,2.624,23.055500000000002,0.319
2021-02-25 10:15:00+01:00,10.35,165.7425,0.0,0.0,0.0,1.464,15.528,1.9080000000000001,4.510000000000001,,2.87,23.055500000000002,0.34099999999999997
2021-02-25 10:30:00+01:00,10.35,165.62,0.0,0.0,0.0,1.3980000000000001,15.342,1.9020000000000001,4.510000000000001,,3.116,23.055500000000002,0.363
2021-02-25 10:45:00+01:00,10.35,164.2725,0.0,0.0,0.0,1.284,15.384,1.83,4.510000000000001,,3.403,23.055500000000002,0.38499999999999995
2021-02-25 11:00:00+01:00,10.35,163.2925,0.0,0.0,0.0,1.11,15.288,1.68,4.510000000000001,,3.567,23.055500000000002,0.418
2021-02-25 11:15:00+01:00,10.35,162.8025,0.0,0.0,0.0,1.11,15.264000000000001,1.596,4.510000000000001,,3.7310000000000003,23.055500000000002,0.429
2021-02-25 11:30:00+01:00,10.35,164.51749999999998,0.0,0.0,0.0,1.26,15.588000000000001,1.6260000000000001,4.510000000000001,,3.895,23.055500000000002,0.46199999999999997
2021-02-25 11:45:00+01:00,10.35,161.945,0.0,0.0,0.0,1.29,15.282,1.59,4.510000000000001,,4.059,23.055500000000002,0.506
2021-02-25 12:00:00+01:00,10.35,157.29,0.0,0.0,0.0,1.464,15.558,1.434,4.510000000000001,,4.141,23.055500000000002,0.5389999999999999
2021-02-25 12:15:00+01:00,10.35,157.4125,0.0,0.0,0.0,1.32,15.744,0.918,4.510000000000001,,4.223,23.055500000000002,0.572
2021-02-25 12:30:00+01:00,10.35,156.31,0.0,0.0,0.0,1.278,15.696,0.792,4.510000000000001,,4.346,23.055500000000002,0.627
2021-02-25 12:45:00+01:00,10.35,154.35,0.0,0.0,0.0,0.9540000000000001,15.468,0.846,4.510000000000001,,4.428,23.055500000000002,0.726
2021-02-25 13:00:00+01:00,10.35,155.575,0.0,0.0,0.0,1.032,15.444,0.96,4.510000000000001,,4.3870000000000005,23.055500000000002,0.583
2021-02-25 13:15:00+01:00,10.35,156.31,0.0,0.0,0.0,1.056,15.288,1.1280000000000001,4.510000000000001,,4.346,23.055500000000002,0.638
2021-02-25 13:30:00+01:00,10.35,157.78,0.0,0.0,0.0,0.99,15.678,1.1520000000000001,4.510000000000001,,4.305000000000001,23.055500000000002,0.737
2021-02-25 13:45:00+01:00,10.35,158.27,0.0,0.0,0.0,0.972,15.876,0.684,4.510000000000001,,4.264,23.055500000000002,0.726
2021-02-25 14:00:00+01:00,10.35,157.78,0.0,0.0,0.0,0.918,15.792,0.6900000000000001,4.510000000000001,,4.1000000000000005,23.055500000000002,0.704
2021-02-25 14:15:00+01:00,10.35,156.92249999999999,0.0,0.0,0.0,0.858,15.564,0.774,4.510000000000001,,3.936,23.055500000000002,0.6819999999999999
2021-02-25 14:30:00+01:00,10.35,156.31,0.0,0.0,0.0,0.924,15.432,0.768,4.510000000000001,,3.7720000000000002,23.055500000000002,0.6819999999999999
2021-02-25 14:45:00+01:00,10.35,156.8,0.0,0.0,0.0,1.044,15.624,1.212,4.510000000000001,,3.608,23.055500000000002,0.6489999999999999
2021-02-25 15:00:00+01:00,10.35,159.98499999999999,0.0,0.0,0.0,0.744,15.516,0.642,4.510000000000001,,3.321,23.055500000000002,0.605
2021-02-25 15:15:00+01:00,10.35,161.5775,0.0,0.0,0.0,0.732,15.366,0.804,4.510000000000001,,3.0340000000000003,23.055500000000002,0.572
2021-02-25 15:30:00+01:00,10.35,162.3125,0.0,0.0,0.0,0.834,15.69,0.972,4.510000000000001,,2.7880000000000003,23.055500000000002,0.528
2021-02-25 15:45:00+01:00,10.35,160.5975,0.0,0.0,0.0,0.876,15.396,1.494,4.510000000000001,,2.501,23.055500000000002,0.484
2021-02-25 16:00:00+01:00,10.35,164.15,0.0,0.0,0.0,2.004,15.408,1.848,4.510000000000001,,2.173,23.055500000000002,0.484
2021-02-25 16:15:00+01:00,10.35,164.7625,0.0,0.0,0.0,2.7600000000000002,15.48,1.8840000000000001,4.510000000000001,,1.804,23.055500000000002,0.495
2021-02-25 16:30:00+01:00,10.35,164.0275,0.0,0.0,0.0,3.144,15.63,2.376,4.510000000000001,,1.476,23.055500000000002,0.517
2021-02-25 16:45:00+01:00,10.35,162.68,0.0,0.0,0.0,4.722,15.738,3.576,4.510000000000001,,1.1480000000000001,23.055500000000002,0.5389999999999999
2021-02-25 17:00:00+01:00,10.35,163.5375,0.0,0.0,0.0,9.48,15.36,3.138,4.510000000000001,,0.902,23.055500000000002,0.5609999999999999
2021-02-25 17:15:00+01:00,10.35,165.375,0.0,0.0,0.0,9.564,15.732000000000001,3.492,4.510000000000001,,0.656,23.055500000000002,0.627
2021-02-25 17:30:00+01:00,10.35,164.15,0.0,0.0,0.0,10.068,15.708,3.7560000000000002,4.510000000000001,,0.41000000000000003,23.055500000000002,0.715
2021-02-25 17:45:00+01:00,10.35,161.7,0.0,0.0,0.0,10.968,15.504,4.5360000000000005,4.510000000000001,,0.164,23.055500000000002,0.8799999999999999
2021-02-25 18:00:00+01:00,10.35,158.27,0.0,0.0,0.0,15.804,15.378,5.418,4.510000000000001,,0.123,23.055500000000002,0.979
2021-02-25 18:15:00+01:00,10.35,157.535,0.0,0.0,0.0,15.708,15.366,5.634,4.510000000000001,,0.082,23.055500000000002,1.056
2021-02-25 18:30:00+01:00,10.35,157.4125,0.0,0.0,0.0,15.864,15.384,5.898,4.510000000000001,,0.041,23.055500000000002,1.166
2021-02-25 18:45:00+01:00,10.35,158.025,0.0,0.0,0.0,15.912,15.372,5.526,4.510000000000001,,0.0,23.055500000000002,1.232
2021-02-25 19:00:00+01:00,10.35,159.495,0.0,0.0,0.0,15.33,15.540000000000001,6.654,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2021-02-25 19:15:00+01:00,10.35,159.74,0.0,0.0,0.0,15.072000000000001,15.474,6.708,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2021-02-25 19:30:00+01:00,10.35,160.3525,0.0,0.0,0.0,14.82,15.456,6.234,4.510000000000001,,0.0,23.055500000000002,1.166
2021-02-25 19:45:00+01:00,10.35,159.98499999999999,0.0,0.0,0.0,14.46,15.492,6.006,4.510000000000001,,0.0,23.055500000000002,1.012
2021-02-25 20:00:00+01:00,10.35,160.72,0.0,0.0,0.0,12.948,15.552,6.2940000000000005,4.510000000000001,,0.0,23.055500000000002,0.858
2021-02-25 20:15:00+01:00,10.35,161.8225,0.0,0.0,0.0,12.912,15.672,5.07,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-02-25 20:30:00+01:00,10.35,162.92499999999998,0.0,0.0,0.0,12.780000000000001,15.75,5.34,4.510000000000001,,0.0,23.055500000000002,0.517
