,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-26 04:15:00+01:00,10.120000000000001,203.84,0.0,0.0,0.0,0.0,11.424,0.672,4.510000000000001,,0.0,23.055500000000002,4.3999999999999995
2021-01-26 04:30:00+01:00,10.120000000000001,204.085,0.0,0.0,0.0,0.0,11.454,0.804,4.510000000000001,,0.0,23.055500000000002,4.609
2021-01-26 04:45:00+01:00,10.120000000000001,206.045,0.0,0.0,0.0,0.0,11.418000000000001,0.99,4.510000000000001,,0.0,23.055500000000002,4.7299999999999995
2021-01-26 05:00:00+01:00,10.120000000000001,213.15,0.0,0.0,0.0,0.0,11.538,0.894,4.510000000000001,,0.0,23.055500000000002,4.718999999999999
2021-01-26 05:15:00+01:00,10.120000000000001,216.2125,0.0,0.0,0.0,0.0,11.526,0.852,4.510000000000001,,0.0,23.055500000000002,5.037999999999999
2021-01-26 05:30:00+01:00,10.120000000000001,216.09,0.0,0.0,0.0,0.0,11.478,0.786,4.510000000000001,,0.0,23.055500000000002,5.148
2021-01-26 05:45:00+01:00,10.120000000000001,218.6625,0.0,0.0,0.0,0.0,11.448,1.23,4.510000000000001,,0.0,23.055500000000002,4.862
2021-01-26 06:00:00+01:00,10.120000000000001,220.745,0.0,0.0,0.0,0.192,11.34,2.7600000000000002,4.510000000000001,,0.0,23.055500000000002,4.818
2021-01-26 06:15:00+01:00,10.120000000000001,224.42,0.0,0.0,0.0,0.462,11.676,3.318,4.510000000000001,,0.0,23.055500000000002,4.609
2021-01-26 06:30:00+01:00,10.120000000000001,225.0325,0.0,0.0,0.0,0.8280000000000001,12.282,3.318,4.510000000000001,,0.0,23.055500000000002,4.609
2021-01-26 06:45:00+01:00,10.120000000000001,226.2575,0.0,0.0,0.0,2.994,12.342,3.762,4.510000000000001,,0.0,23.055500000000002,4.521
2021-01-26 07:00:00+01:00,10.120000000000001,223.195,0.0,0.0,0.0,11.934000000000001,13.092,3.552,4.510000000000001,,0.0,23.055500000000002,4.191
2021-01-26 07:15:00+01:00,10.120000000000001,226.87,0.0,0.0,0.0,13.146,13.41,4.05,4.510000000000001,,0.0,23.055500000000002,3.916
2021-01-26 07:30:00+01:00,10.120000000000001,228.2175,0.0,0.0,0.0,13.842,13.566,5.22,4.510000000000001,,0.0,23.055500000000002,3.916
2021-01-26 07:45:00+01:00,10.120000000000001,229.565,0.0,0.0,0.0,13.962,13.464,5.7540000000000004,4.510000000000001,,0.0,23.055500000000002,4.103
2021-01-26 08:00:00+01:00,10.120000000000001,231.1575,0.0,0.0,0.0,14.73,13.344,6.612,4.510000000000001,,0.041,23.055500000000002,4.026
2021-01-26 08:15:00+01:00,10.120000000000001,231.035,0.0,0.0,0.0,14.976,13.512,7.1160000000000005,4.510000000000001,,0.082,23.055500000000002,3.828
2021-01-26 08:30:00+01:00,10.120000000000001,232.505,0.0,0.0,0.0,15.192,13.392,7.032,4.510000000000001,,0.123,23.055500000000002,3.7289999999999996
2021-01-26 08:45:00+01:00,10.120000000000001,233.24,0.0,0.0,0.0,15.24,13.446,7.152,4.510000000000001,,0.164,23.055500000000002,3.7399999999999998
2021-01-26 09:00:00+01:00,10.120000000000001,233.975,0.0,0.0,0.0,15.678,12.834,7.074,4.510000000000001,,0.328,23.055500000000002,3.5749999999999997
2021-01-26 09:15:00+01:00,10.120000000000001,235.0775,0.0,0.0,0.0,15.624,12.822000000000001,6.564,4.510000000000001,,0.451,23.055500000000002,3.718
2021-01-26 09:30:00+01:00,10.120000000000001,233.73,0.0,0.0,0.0,15.498000000000001,12.6,6.534,4.510000000000001,,0.5740000000000001,23.055500000000002,3.795
2021-01-26 09:45:00+01:00,10.120000000000001,234.83249999999998,0.0,0.0,0.0,15.756,12.456,6.516,4.510000000000001,,0.738,23.055500000000002,3.718
2021-01-26 10:00:00+01:00,10.120000000000001,235.3225,0.0,0.0,0.0,14.676,12.552,6.024,4.510000000000001,,0.861,23.055500000000002,4.004
2021-01-26 10:15:00+01:00,10.120000000000001,235.2,0.0,0.0,0.0,14.238,12.540000000000001,5.628,4.510000000000001,,0.984,23.055500000000002,4.202
2021-01-26 10:30:00+01:00,10.120000000000001,234.83249999999998,0.0,0.0,0.0,15.120000000000001,12.492,5.496,4.510000000000001,,1.1480000000000001,23.055500000000002,4.114
2021-01-26 10:45:00+01:00,10.120000000000001,236.3025,0.0,0.0,0.0,14.688,12.552,5.376,4.510000000000001,,1.2710000000000001,23.055500000000002,4.026
2021-01-26 11:00:00+01:00,10.120000000000001,237.16,0.0,0.0,0.0,14.34,12.648,5.604,4.510000000000001,,1.3940000000000001,23.055500000000002,3.4979999999999998
2021-01-26 11:15:00+01:00,10.120000000000001,238.7525,0.0,0.0,0.0,14.382,12.642,5.772,4.510000000000001,,1.5170000000000001,23.055500000000002,3.025
2021-01-26 11:30:00+01:00,10.120000000000001,240.1,0.0,0.0,0.0,14.328000000000001,12.648,6.966,4.510000000000001,,1.599,23.055500000000002,2.893
2021-01-26 11:45:00+01:00,10.120000000000001,240.345,0.0,0.0,0.0,14.454,12.606,7.128,4.510000000000001,,1.722,23.055500000000002,2.948
2021-01-26 12:00:00+01:00,10.120000000000001,241.2025,0.0,0.0,0.0,13.128,12.888,6.1080000000000005,4.510000000000001,,1.7630000000000001,23.055500000000002,3.113
2021-01-26 12:15:00+01:00,10.120000000000001,240.59,0.0,0.0,0.0,13.008000000000001,12.81,5.784,4.510000000000001,,1.7630000000000001,23.055500000000002,2.948
2021-01-26 12:30:00+01:00,10.120000000000001,239.855,0.0,0.0,0.0,13.05,12.678,5.5920000000000005,4.510000000000001,,1.804,23.055500000000002,2.893
2021-01-26 12:45:00+01:00,10.120000000000001,241.07999999999998,0.0,0.0,0.0,12.96,12.798,4.992,4.510000000000001,,1.845,23.055500000000002,2.904
2021-01-26 13:00:00+01:00,10.120000000000001,241.9375,0.0,0.0,0.0,11.694,12.894,5.088,4.510000000000001,,1.722,23.055500000000002,3.113
2021-01-26 13:15:00+01:00,10.120000000000001,241.325,0.0,0.0,0.0,11.292,12.804,5.136,4.510000000000001,,1.599,23.055500000000002,3.311
2021-01-26 13:30:00+01:00,10.120000000000001,240.95749999999998,0.0,0.0,0.0,10.608,12.780000000000001,4.686,4.510000000000001,,1.476,23.055500000000002,3.949
2021-01-26 13:45:00+01:00,10.120000000000001,240.345,0.0,0.0,0.0,10.152000000000001,12.684000000000001,3.648,4.510000000000001,,1.353,23.055500000000002,4.411
2021-01-26 14:00:00+01:00,10.120000000000001,238.9975,0.0,0.0,0.0,9.168000000000001,12.798,2.904,4.510000000000001,,1.2710000000000001,23.055500000000002,4.169
2021-01-26 14:15:00+01:00,10.120000000000001,240.1,0.0,0.0,0.0,9.462,12.828,2.844,4.510000000000001,,1.1480000000000001,23.055500000000002,3.905
2021-01-26 14:30:00+01:00,10.120000000000001,241.325,0.0,0.0,0.0,9.264,12.858,2.934,4.510000000000001,,1.0250000000000001,23.055500000000002,3.7729999999999997
2021-01-26 14:45:00+01:00,10.120000000000001,240.4675,0.0,0.0,0.0,9.276,12.798,3.2640000000000002,4.510000000000001,,0.902,23.055500000000002,3.7289999999999996
2021-01-26 15:00:00+01:00,10.120000000000001,237.89499999999998,0.0,0.0,0.0,12.222,12.558,3.906,4.510000000000001,,0.738,23.055500000000002,3.465
2021-01-26 15:15:00+01:00,10.120000000000001,238.14,0.0,0.0,0.0,12.444,12.63,4.308,4.510000000000001,,0.615,23.055500000000002,3.6189999999999998
2021-01-26 15:30:00+01:00,10.120000000000001,237.2825,0.0,0.0,0.0,12.42,12.6,4.644,4.510000000000001,,0.451,23.055500000000002,3.8939999999999997
2021-01-26 15:45:00+01:00,10.120000000000001,235.5675,0.0,0.0,0.0,12.504,12.552,4.44,4.510000000000001,,0.328,23.055500000000002,4.3229999999999995
2021-01-26 16:00:00+01:00,10.120000000000001,234.22,0.0,0.0,0.0,12.204,12.636000000000001,4.458,4.510000000000001,,0.246,23.055500000000002,4.388999999999999
2021-01-26 16:15:00+01:00,10.120000000000001,233.1175,0.0,0.0,0.0,12.06,12.726,4.5600000000000005,4.510000000000001,,0.164,23.055500000000002,4.257
2021-01-26 16:30:00+01:00,10.120000000000001,231.1575,0.0,0.0,0.0,11.934000000000001,12.834,4.548,4.510000000000001,,0.082,23.055500000000002,4.037
2021-01-26 16:45:00+01:00,10.120000000000001,231.76999999999998,0.0,0.0,0.0,12.708,12.954,4.896,4.510000000000001,,0.041,23.055500000000002,3.674
2021-01-26 17:00:00+01:00,10.120000000000001,236.3025,0.0,0.0,0.0,13.32,13.02,4.356,4.510000000000001,,0.0,23.055500000000002,3.6519999999999997
2021-01-26 17:15:00+01:00,10.120000000000001,237.5275,0.0,0.0,0.0,13.620000000000001,12.99,5.244,4.510000000000001,,0.0,23.055500000000002,3.7729999999999997
2021-01-26 17:30:00+01:00,10.120000000000001,238.2625,0.0,0.0,0.0,13.608,12.978,6.462,4.510000000000001,,0.0,23.055500000000002,3.9709999999999996
2021-01-26 17:45:00+01:00,10.120000000000001,236.915,0.0,0.0,0.0,13.554,12.888,6.006,4.510000000000001,,0.0,23.055500000000002,4.213
2021-01-26 18:00:00+01:00,10.120000000000001,237.0375,0.0,0.0,0.0,13.65,12.876,5.742,4.510000000000001,,0.0,23.055500000000002,4.3999999999999995
2021-01-26 18:15:00+01:00,10.120000000000001,236.3025,0.0,0.0,0.0,13.386000000000001,13.002,5.676,4.510000000000001,,0.0,23.055500000000002,4.465999999999999
2021-01-26 18:30:00+01:00,10.120000000000001,233.73,0.0,0.0,0.0,13.11,12.948,5.112,4.510000000000001,,0.0,23.055500000000002,4.62
2021-01-26 18:45:00+01:00,10.120000000000001,234.22,0.0,0.0,0.0,12.564,13.002,4.728,4.510000000000001,,0.0,23.055500000000002,4.499
2021-01-26 19:00:00+01:00,10.120000000000001,238.63,0.0,0.0,0.0,6.522,13.398,4.482,4.510000000000001,,0.0,23.055500000000002,4.345
2021-01-26 19:15:00+01:00,10.120000000000001,239.60999999999999,0.0,0.0,0.0,5.844,13.476,4.0200000000000005,4.510000000000001,,0.0,23.055500000000002,4.279
2021-01-26 19:30:00+01:00,10.35,241.9375,0.0,0.0,0.0,5.094,13.542,3.132,4.510000000000001,,0.0,23.055500000000002,4.092
2021-01-26 19:45:00+01:00,10.35,241.325,0.0,0.0,0.0,5.058,13.452,2.886,4.510000000000001,,0.0,23.055500000000002,4.026
2021-01-26 20:00:00+01:00,10.35,241.325,0.0,0.0,0.0,2.52,13.698,2.124,4.510000000000001,,0.0,23.055500000000002,3.8829999999999996
2021-01-26 20:15:00+01:00,10.35,240.4675,0.0,0.0,0.0,2.064,13.596,2.04,4.510000000000001,,0.0,23.055500000000002,3.9709999999999996
2021-01-26 20:30:00+01:00,10.35,241.07999999999998,0.0,0.0,0.0,1.854,13.620000000000001,1.116,4.510000000000001,,0.0,23.055500000000002,3.8609999999999998
2021-01-26 20:45:00+01:00,10.35,239.365,0.0,0.0,0.0,1.6440000000000001,13.644,0.96,4.510000000000001,,0.0,23.055500000000002,3.8939999999999997
2021-01-26 21:00:00+01:00,10.35,240.1,0.0,0.0,0.0,0.8160000000000001,13.284,0.93,4.510000000000001,,0.0,23.055500000000002,4.069999999999999
2021-01-26 21:15:00+01:00,10.35,239.12,0.0,0.0,0.0,1.05,12.966000000000001,1.374,4.510000000000001,,0.0,23.055500000000002,4.125
2021-01-26 21:30:00+01:00,10.35,239.60999999999999,0.0,0.0,0.0,0.912,12.732000000000001,0.714,4.510000000000001,,0.0,23.055500000000002,3.9269999999999996
2021-01-26 21:45:00+01:00,10.35,241.6925,0.0,0.0,0.0,1.038,12.6,0.588,4.510000000000001,,0.0,23.055500000000002,3.4429999999999996
2021-01-26 22:00:00+01:00,10.35,243.04,0.0,0.0,0.0,1.236,12.6,1.8960000000000001,4.510000000000001,,0.0,23.055500000000002,3.2119999999999997
2021-01-26 22:15:00+01:00,10.120000000000001,244.755,0.0,0.0,0.0,1.236,12.426,0.996,4.510000000000001,,0.0,23.055500000000002,2.948
2021-01-26 22:30:00+01:00,10.35,245.3675,0.0,0.0,0.0,1.416,12.384,1.326,4.510000000000001,,0.0,23.055500000000002,2.585
2021-01-26 22:45:00+01:00,10.35,243.53,0.0,0.0,0.0,1.848,12.372,0.9540000000000001,4.510000000000001,,0.0,23.055500000000002,2.464
2021-01-26 23:00:00+01:00,10.35,224.42,0.0,0.0,0.0,2.22,12.42,1.9080000000000001,4.510000000000001,,0.0,23.055500000000002,2.585
2021-01-26 23:15:00+01:00,10.120000000000001,215.7225,0.0,0.0,0.0,2.2560000000000002,12.474,1.9080000000000001,4.510000000000001,,0.0,23.055500000000002,2.409
2021-01-26 23:30:00+01:00,10.35,211.92499999999998,0.0,0.0,0.0,2.238,12.582,1.764,4.510000000000001,,0.0,23.055500000000002,2.2769999999999997
2021-01-26 23:45:00+01:00,10.35,215.845,0.0,0.0,0.0,2.262,12.63,0.972,4.510000000000001,,0.0,23.055500000000002,2.211
2021-01-27 00:00:00+01:00,10.58,215.845,0.0,0.0,0.0,2.508,12.426,1.74,4.510000000000001,,0.0,23.055500000000002,2.3539999999999996
2021-01-27 00:15:00+01:00,10.58,214.7425,0.0,0.0,0.0,2.2920000000000003,12.306000000000001,1.44,4.510000000000001,,0.0,23.055500000000002,2.618
2021-01-27 00:30:00+01:00,10.58,214.375,0.0,0.0,0.0,1.842,12.15,1.158,4.510000000000001,,0.0,23.055500000000002,2.8819999999999997
2021-01-27 00:45:00+01:00,10.58,212.04749999999999,0.0,0.0,0.0,0.5640000000000001,12.054,0.708,4.510000000000001,,0.0,23.055500000000002,3.113
2021-01-27 01:00:00+01:00,10.58,205.6775,0.0,0.0,0.0,0.39,11.916,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,3.344
2021-01-27 01:15:00+01:00,10.58,203.9625,0.0,0.0,0.0,0.5640000000000001,11.724,0.45,4.510000000000001,,0.0,23.055500000000002,3.432
2021-01-27 01:30:00+01:00,10.58,206.1675,0.0,0.0,0.0,0.72,11.904,0.42,4.510000000000001,,0.0,23.055500000000002,3.058
2021-01-27 01:45:00+01:00,10.58,207.8825,0.0,0.0,0.0,0.654,11.874,0.42,4.510000000000001,,0.0,23.055500000000002,2.981
2021-01-27 02:00:00+01:00,10.58,204.575,0.0,0.0,0.0,0.792,11.694,1.422,4.510000000000001,,0.0,23.055500000000002,3.2009999999999996
2021-01-27 02:15:00+01:00,10.58,212.5375,0.0,0.0,0.0,0.684,11.388,1.032,4.510000000000001,,0.0,23.055500000000002,3.256
2021-01-27 02:30:00+01:00,10.58,215.845,0.0,0.0,0.0,0.744,11.286,0.624,4.510000000000001,,0.0,23.055500000000002,3.355
2021-01-27 02:45:00+01:00,10.58,218.6625,0.0,0.0,0.0,0.372,11.112,0.36,4.510000000000001,,0.0,23.055500000000002,3.542
2021-01-27 03:00:00+01:00,10.58,224.29749999999999,0.0,0.0,0.0,0.0,11.19,0.336,4.510000000000001,,0.0,23.055500000000002,3.674
2021-01-27 03:15:00+01:00,10.58,222.3375,0.0,0.0,0.0,0.0,11.22,0.42,4.510000000000001,,0.0,23.055500000000002,3.872
2021-01-27 03:30:00+01:00,10.58,223.8075,0.0,0.0,0.0,0.0,11.154,0.7020000000000001,4.510000000000001,,0.0,23.055500000000002,4.059
2021-01-27 03:45:00+01:00,10.58,218.04999999999998,0.0,0.0,0.0,0.0,11.016,0.34800000000000003,4.510000000000001,,0.0,23.055500000000002,4.378
2021-01-27 04:00:00+01:00,10.58,215.4775,0.0,0.0,0.0,0.0,10.968,0.384,4.510000000000001,,0.0,23.055500000000002,4.6419999999999995
2021-01-27 04:15:00+01:00,10.58,214.4975,0.0,0.0,0.0,0.0,11.034,0.402,4.510000000000001,,0.0,23.055500000000002,4.465999999999999
2021-01-27 04:30:00+01:00,10.58,222.215,0.0,0.0,0.0,0.0,11.088000000000001,0.402,4.510000000000001,,0.0,23.055500000000002,4.213
2021-01-27 04:45:00+01:00,10.58,233.24,0.0,0.0,0.0,0.0,11.1,0.45,4.510000000000001,,0.0,23.055500000000002,4.0809999999999995
2021-01-27 05:00:00+01:00,10.58,249.2875,0.0,0.0,0.0,0.0,11.016,0.39,4.510000000000001,,0.0,23.055500000000002,4.378
2021-01-27 05:15:00+01:00,10.58,253.6975,0.0,0.0,0.0,0.0,11.052,0.438,4.510000000000001,,0.0,23.055500000000002,4.664
2021-01-27 05:30:00+01:00,10.58,259.0875,0.0,0.0,0.0,0.0,10.932,1.002,4.510000000000001,,0.0,23.055500000000002,4.917
2021-01-27 05:45:00+01:00,10.58,266.6825,0.0,0.0,0.0,0.0,10.848,0.786,4.510000000000001,,0.0,23.055500000000002,5.17
2021-01-27 06:00:00+01:00,10.58,285.18,0.0,0.0,0.0,1.1520000000000001,10.776,0.5640000000000001,4.510000000000001,,0.0,23.055500000000002,5.1259999999999994
2021-01-27 06:15:00+01:00,10.58,291.06,0.0,0.0,0.0,1.2,11.106,0.66,4.510000000000001,,0.0,23.055500000000002,5.037999999999999
2021-01-27 06:30:00+01:00,10.58,290.57,0.0,0.0,0.0,1.416,11.646,1.1280000000000001,4.510000000000001,,0.0,23.055500000000002,4.818
2021-01-27 06:45:00+01:00,10.58,292.28499999999997,0.0,0.0,0.0,2.0460000000000003,11.904,1.512,4.510000000000001,,0.0,23.055500000000002,4.653
2021-01-27 07:00:00+01:00,10.58,300.4925,0.0,0.0,0.0,2.676,11.874,1.44,4.510000000000001,,0.0,23.055500000000002,4.3229999999999995
2021-01-27 07:15:00+01:00,10.58,304.045,0.0,0.0,0.0,3.426,12.036,1.986,4.510000000000001,,0.0,23.055500000000002,4.2459999999999996
2021-01-27 07:30:00+01:00,10.58,310.905,0.0,0.0,0.0,4.0200000000000005,12.15,2.2560000000000002,4.510000000000001,,0.0,23.055500000000002,4.356
2021-01-27 07:45:00+01:00,10.58,312.13,0.0,0.0,0.0,4.656,12.144,3.186,4.510000000000001,,0.041,23.055500000000002,4.268
2021-01-27 08:00:00+01:00,10.58,300.37,0.0,0.0,0.0,11.868,12.0,3.882,4.510000000000001,,0.082,23.055500000000002,4.224
2021-01-27 08:15:00+01:00,10.58,298.655,0.0,0.0,0.0,12.222,11.958,4.374,4.510000000000001,,0.123,23.055500000000002,4.026
2021-01-27 08:30:00+01:00,10.58,308.7,0.0,0.0,0.0,12.672,12.036,4.686,4.510000000000001,,0.20500000000000002,23.055500000000002,3.784
2021-01-27 08:45:00+01:00,10.58,316.05,0.0,0.0,0.0,12.75,12.012,4.284,4.510000000000001,,0.246,23.055500000000002,3.7619999999999996
2021-01-27 09:00:00+01:00,10.58,310.905,0.0,0.0,0.0,14.928,12.0,4.98,4.510000000000001,,0.369,23.055500000000002,3.9709999999999996
2021-01-27 09:15:00+01:00,10.58,311.395,0.0,0.0,0.0,14.598,12.024000000000001,5.016,4.510000000000001,,0.533,23.055500000000002,4.059
2021-01-27 09:30:00+01:00,10.58,309.8025,0.0,0.0,0.0,14.604000000000001,12.024000000000001,4.914,4.510000000000001,,0.656,23.055500000000002,4.169
2021-01-27 09:45:00+01:00,10.58,308.455,0.0,0.0,0.0,14.538,11.994,4.812,4.510000000000001,,0.8200000000000001,23.055500000000002,4.234999999999999
2021-01-27 10:00:00+01:00,10.58,317.1525,0.0,0.0,0.0,11.178,12.21,3.96,4.510000000000001,,0.9430000000000001,23.055500000000002,4.0809999999999995
2021-01-27 10:15:00+01:00,10.58,317.765,0.0,0.0,0.0,11.19,12.246,3.81,4.510000000000001,,1.107,23.055500000000002,4.015
2021-01-27 10:30:00+01:00,10.58,317.6425,0.0,0.0,0.0,11.238,12.3,3.72,4.510000000000001,,1.23,23.055500000000002,3.828
2021-01-27 10:45:00+01:00,10.58,317.765,0.0,0.0,0.0,11.208,12.282,3.786,4.510000000000001,,1.3940000000000001,23.055500000000002,3.8059999999999996
2021-01-27 11:00:00+01:00,10.58,316.54,0.0,0.0,0.0,11.004,12.264000000000001,3.9,4.510000000000001,,1.476,23.055500000000002,3.795
2021-01-27 11:15:00+01:00,10.58,317.275,0.0,0.0,0.0,10.812,12.246,3.834,4.510000000000001,,1.599,23.055500000000002,3.6409999999999996
2021-01-27 11:30:00+01:00,10.58,317.3975,0.0,0.0,0.0,10.722,12.18,4.248,4.510000000000001,,1.681,23.055500000000002,3.553
2021-01-27 11:45:00+01:00,10.58,318.6225,0.0,0.0,0.0,10.752,12.186,3.924,4.510000000000001,,1.804,23.055500000000002,3.5639999999999996
2021-01-27 12:00:00+01:00,10.58,318.745,0.0,0.0,0.0,7.836,12.102,3.246,4.510000000000001,,1.804,23.055500000000002,3.377
2021-01-27 12:15:00+01:00,10.58,320.5825,0.0,0.0,0.0,7.908,12.174,2.928,4.510000000000001,,1.804,23.055500000000002,3.014
2021-01-27 12:30:00+01:00,10.58,320.215,0.0,0.0,0.0,8.31,12.174,2.886,4.510000000000001,,1.845,23.055500000000002,2.7169999999999996
2021-01-27 12:45:00+01:00,10.58,321.3175,0.0,0.0,0.0,8.208,12.168000000000001,2.724,4.510000000000001,,1.845,23.055500000000002,2.4419999999999997
2021-01-27 13:00:00+01:00,10.58,315.9275,0.0,0.0,0.0,7.056,12.036,2.616,4.510000000000001,,1.7630000000000001,23.055500000000002,2.255
2021-01-27 13:15:00+01:00,10.58,315.56,0.0,0.0,0.0,7.3020000000000005,12.084,2.742,4.510000000000001,,1.722,23.055500000000002,2.0789999999999997
2021-01-27 13:30:00+01:00,10.58,314.09,0.0,0.0,0.0,7.29,12.108,2.73,4.510000000000001,,1.6400000000000001,23.055500000000002,1.9689999999999999
2021-01-27 13:45:00+01:00,10.58,315.1925,0.0,0.0,0.0,7.140000000000001,12.144,2.5500000000000003,4.510000000000001,,1.599,23.055500000000002,1.892
2021-01-27 14:00:00+01:00,10.58,315.07,0.0,0.0,0.0,6.99,12.204,2.436,4.510000000000001,,1.476,23.055500000000002,1.8039999999999998
2021-01-27 14:15:00+01:00,10.58,312.7425,0.0,0.0,0.0,7.3020000000000005,12.144,2.5380000000000003,4.510000000000001,,1.353,23.055500000000002,1.507
2021-01-27 14:30:00+01:00,10.58,312.2525,0.0,0.0,0.0,7.212,12.09,2.52,4.510000000000001,,1.23,23.055500000000002,1.3419999999999999
2021-01-27 14:45:00+01:00,10.58,311.885,0.0,0.0,0.0,7.140000000000001,12.0,3.18,4.510000000000001,,1.1480000000000001,23.055500000000002,1.2429999999999999
2021-01-27 15:00:00+01:00,10.58,310.5375,0.0,0.0,0.0,7.218,11.946,2.61,4.510000000000001,,0.984,23.055500000000002,1.144
2021-01-27 15:15:00+01:00,10.58,311.5175,0.0,0.0,0.0,7.038,11.976,2.628,4.510000000000001,,0.8200000000000001,23.055500000000002,1.001
2021-01-27 15:30:00+01:00,10.58,312.7425,0.0,0.0,0.0,7.248,12.0,2.94,4.510000000000001,,0.6970000000000001,23.055500000000002,0.836
2021-01-27 15:45:00+01:00,10.58,312.13,0.0,0.0,0.0,7.53,12.042,3.636,4.510000000000001,,0.533,23.055500000000002,0.726
2021-01-27 16:00:00+01:00,10.58,310.17,0.0,0.0,0.0,7.890000000000001,12.036,3.072,4.510000000000001,,0.41000000000000003,23.055500000000002,0.605
2021-01-27 16:15:00+01:00,10.58,308.3325,0.0,0.0,0.0,7.968,12.288,3.222,4.510000000000001,,0.28700000000000003,23.055500000000002,0.528
2021-01-27 16:30:00+01:00,10.58,307.965,0.0,0.0,0.0,8.334,12.522,3.426,4.510000000000001,,0.164,23.055500000000002,0.45099999999999996
2021-01-27 16:45:00+01:00,10.58,309.19,0.0,0.0,0.0,8.934000000000001,12.564,3.96,4.510000000000001,,0.041,23.055500000000002,0.39599999999999996
2021-01-27 17:00:00+01:00,10.58,310.17,0.0,0.0,0.0,14.67,12.456,4.164,4.510000000000001,,0.041,23.055500000000002,0.363
2021-01-27 17:15:00+01:00,10.58,309.435,0.0,0.0,0.0,15.306000000000001,12.48,5.298,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-01-27 17:30:00+01:00,10.58,307.71999999999997,0.0,0.0,0.0,15.672,12.456,5.706,4.510000000000001,,0.0,23.055500000000002,0.319
2021-01-27 17:45:00+01:00,10.58,307.71999999999997,0.0,0.0,0.0,15.684000000000001,12.444,5.886,4.510000000000001,,0.0,23.055500000000002,0.319
2021-01-27 18:00:00+01:00,10.58,306.8625,0.0,0.0,0.0,15.702,12.474,5.91,4.510000000000001,,0.0,23.055500000000002,0.34099999999999997
2021-01-27 18:15:00+01:00,10.58,307.8425,0.0,0.0,0.0,15.696,12.456,5.64,4.510000000000001,,0.0,23.055500000000002,0.374
2021-01-27 18:30:00+01:00,10.58,308.5775,0.0,0.0,0.0,15.426,12.468,5.088,4.510000000000001,,0.0,23.055500000000002,0.34099999999999997
2021-01-27 18:45:00+01:00,10.58,309.19,0.0,0.0,0.0,15.09,12.474,5.0280000000000005,4.510000000000001,,0.0,23.055500000000002,0.297
2021-01-27 19:00:00+01:00,10.58,312.9875,0.0,0.0,0.0,8.088000000000001,12.588000000000001,4.596,4.510000000000001,,0.0,23.055500000000002,0.297
2021-01-27 19:15:00+01:00,10.58,313.6,0.0,0.0,0.0,7.692,12.57,3.528,4.510000000000001,,0.0,23.055500000000002,0.308
2021-01-27 19:30:00+01:00,10.58,313.4775,0.0,0.0,0.0,7.38,12.564,3.27,4.510000000000001,,0.0,23.055500000000002,0.308
2021-01-27 19:45:00+01:00,10.58,312.13,0.0,0.0,0.0,7.134,12.564,3.192,4.510000000000001,,0.0,23.055500000000002,0.352
2021-01-27 20:00:00+01:00,10.58,296.0825,0.0,0.0,0.0,6.432,12.678,4.524,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-01-27 20:15:00+01:00,10.58,279.3,0.0,0.0,0.0,5.562,12.648,3.18,4.510000000000001,,0.0,23.055500000000002,0.418
2021-01-27 20:30:00+01:00,10.58,273.42,0.0,0.0,0.0,4.7700000000000005,12.81,2.856,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-01-27 20:45:00+01:00,10.58,270.6025,0.0,0.0,0.0,3.258,12.948,2.49,4.510000000000001,,0.0,23.055500000000002,0.374
2021-01-27 21:00:00+01:00,10.58,258.71999999999997,0.0,0.0,0.0,3.2640000000000002,12.96,3.072,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-01-27 21:15:00+01:00,10.58,242.06,0.0,0.0,0.0,3.366,12.732000000000001,2.364,4.510000000000001,,0.0,23.055500000000002,0.418
2021-01-27 21:30:00+01:00,10.58,240.7125,0.0,0.0,0.0,2.676,12.414,1.476,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-01-27 21:45:00+01:00,10.58,240.95749999999998,0.0,0.0,0.0,2.616,12.24,1.428,4.510000000000001,,0.0,23.055500000000002,0.473
2021-01-27 22:00:00+01:00,10.58,242.305,0.0,0.0,0.0,2.07,12.21,2.2680000000000002,4.510000000000001,,0.0,23.055500000000002,0.473
2021-01-27 22:15:00+01:00,10.58,242.305,0.0,0.0,0.0,1.716,12.054,1.806,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-01-27 22:30:00+01:00,10.58,241.07999999999998,0.0,0.0,0.0,1.47,12.144,1.356,4.510000000000001,,0.0,23.055500000000002,0.418
2021-01-27 22:45:00+01:00,10.58,241.325,0.0,0.0,0.0,1.308,12.156,1.092,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-01-27 23:00:00+01:00,10.35,233.8525,0.0,0.0,0.0,2.058,12.078,1.836,4.510000000000001,,0.0,23.055500000000002,0.374
