,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-02 19:45:00+02:00,8.74,1.3475,0.0,0.0,0.0,14.040000000000001,25.02,8.244,4.510000000000001,,0.0,23.055500000000002,0.352
2021-09-02 20:00:00+02:00,8.74,1.225,0.0,0.0,0.0,14.274000000000001,25.008,8.184000000000001,4.510000000000001,,0.0,23.055500000000002,0.308
2021-09-02 20:15:00+02:00,8.74,1.225,0.0,0.0,0.0,14.526,25.056,8.232,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-09-02 20:30:00+02:00,8.74,1.3475,0.0,0.0,0.0,14.1,25.398,8.238,4.510000000000001,,0.0,23.055500000000002,0.187
2021-09-02 20:45:00+02:00,8.74,1.3475,0.0,0.0,0.0,14.148,25.272000000000002,8.07,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-09-02 21:00:00+02:00,8.74,1.3475,0.0,0.0,0.0,10.08,25.818,8.754,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-09-02 21:15:00+02:00,8.74,1.3475,0.0,0.0,0.0,9.378,25.734,8.622,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-09-02 21:30:00+02:00,8.74,1.3475,0.0,0.0,0.0,8.844,25.686,8.436,4.510000000000001,,0.0,23.055500000000002,0.121
2021-09-02 21:45:00+02:00,8.74,1.3475,0.0,0.0,0.0,8.55,25.632,7.452,4.510000000000001,,0.0,23.055500000000002,0.066
2021-09-02 22:00:00+02:00,8.74,1.3475,0.0,0.0,0.0,8.628,25.71,7.758,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-09-02 22:15:00+02:00,8.74,1.3475,0.0,0.0,0.0,8.526,25.632,6.744,4.510000000000001,,0.0,23.055500000000002,0.066
2021-09-02 22:30:00+02:00,8.74,1.3475,0.0,0.0,0.0,8.322000000000001,25.68,6.87,4.510000000000001,,0.0,23.055500000000002,0.066
2021-09-02 22:45:00+02:00,8.74,1.47,0.0,0.0,0.0,6.54,25.914,6.414,4.510000000000001,,0.0,23.055500000000002,0.077
2021-09-02 23:00:00+02:00,8.74,1.47,0.0,0.0,0.0,2.148,25.86,6.87,4.510000000000001,,0.0,23.055500000000002,0.088
2021-09-02 23:15:00+02:00,8.74,1.47,0.0,0.0,0.0,1.434,26.112000000000002,6.054,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-09-02 23:30:00+02:00,8.74,1.47,0.0,0.0,0.0,1.242,25.998,5.712,4.510000000000001,,0.0,23.055500000000002,0.121
2021-09-02 23:45:00+02:00,8.74,1.47,0.0,0.0,0.0,0.9420000000000001,25.926000000000002,5.46,4.510000000000001,,0.0,23.055500000000002,0.143
2021-09-03 00:00:00+02:00,8.74,1.47,0.0,0.0,0.0,1.248,26.196,3.66,4.510000000000001,,0.0,23.055500000000002,0.154
2021-09-03 00:15:00+02:00,8.74,1.47,0.0,0.0,0.0,1.002,25.728,3.396,4.510000000000001,,0.0,23.055500000000002,0.154
2021-09-03 00:30:00+02:00,8.74,1.47,0.0,0.0,0.0,0.708,25.71,3.432,4.510000000000001,,0.0,23.055500000000002,0.132
2021-09-03 00:45:00+02:00,8.74,1.47,0.0,0.0,0.0,0.5760000000000001,25.818,3.432,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-09-03 01:00:00+02:00,8.74,1.47,0.0,0.0,0.0,0.168,26.088,3.408,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-09-03 01:15:00+02:00,8.74,1.47,0.0,0.0,0.0,0.276,25.746000000000002,3.0300000000000002,4.510000000000001,,0.0,23.055500000000002,0.077
2021-09-03 01:30:00+02:00,8.74,1.47,0.0,0.0,0.0,0.228,25.5,3.012,4.510000000000001,,0.0,23.055500000000002,0.077
2021-09-03 01:45:00+02:00,8.74,1.47,0.0,0.0,0.0,0.246,25.458000000000002,2.952,4.510000000000001,,0.0,23.055500000000002,0.044
2021-09-03 02:00:00+02:00,8.74,1.47,0.0,0.0,0.0,0.138,26.04,3.18,4.510000000000001,,0.0,23.055500000000002,0.044
2021-09-03 02:15:00+02:00,8.74,1.47,0.0,0.0,0.0,0.036000000000000004,25.992,2.934,4.510000000000001,,0.0,23.055500000000002,0.033
2021-09-03 02:30:00+02:00,8.74,1.47,0.0,0.0,0.0,0.0,26.004,2.868,4.510000000000001,,0.0,23.055500000000002,0.033
2021-09-03 02:45:00+02:00,8.74,1.47,0.0,0.0,0.0,0.0,26.268,2.742,4.510000000000001,,0.0,23.055500000000002,0.033
2021-09-03 03:00:00+02:00,8.74,1.47,0.0,0.0,0.0,0.0,26.076,2.478,4.510000000000001,,0.0,23.055500000000002,0.022
2021-09-03 03:15:00+02:00,8.74,1.47,0.0,0.0,0.0,0.0,25.584,2.82,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 03:30:00+02:00,8.74,1.47,0.0,0.0,0.0,0.0,25.506,2.922,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 03:45:00+02:00,8.74,1.47,0.0,0.0,0.0,0.0,25.434,2.7840000000000003,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 04:00:00+02:00,8.74,1.47,0.0,0.0,0.0,0.0,24.804000000000002,3.456,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 04:15:00+02:00,8.74,1.47,0.0,0.0,0.0,0.0,24.858,3.48,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 04:30:00+02:00,8.74,1.47,0.0,0.0,0.0,0.0,25.188,3.786,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 04:45:00+02:00,8.74,1.47,0.0,0.0,0.0,0.0,25.014,3.876,4.510000000000001,,0.0,23.055500000000002,0.022
2021-09-03 05:00:00+02:00,8.74,1.47,0.0,0.0,0.0,1.41,24.612000000000002,3.732,4.510000000000001,,0.0,23.055500000000002,0.022
2021-09-03 05:15:00+02:00,8.74,1.47,0.0,0.0,0.0,1.254,25.152,3.882,4.510000000000001,,0.0,23.055500000000002,0.022
2021-09-03 05:30:00+02:00,8.74,1.47,0.0,0.0,0.0,1.344,25.482,3.834,4.510000000000001,,0.0,23.055500000000002,0.022
2021-09-03 05:45:00+02:00,8.74,1.47,0.0,0.0,0.0,2.3040000000000003,25.614,3.948,4.510000000000001,,0.0,23.055500000000002,0.022
2021-09-03 06:00:00+02:00,8.74,1.3475,0.0,0.0,0.0,8.136000000000001,25.056,4.8,4.510000000000001,,0.0,23.055500000000002,0.022
2021-09-03 06:15:00+02:00,8.74,1.3475,0.0,0.0,0.0,8.25,25.212,6.702,4.510000000000001,,0.041,23.055500000000002,0.022
2021-09-03 06:30:00+02:00,8.74,1.8375,0.0,0.0,0.0,8.64,25.494,6.942,4.510000000000001,,0.20500000000000002,23.055500000000002,0.011
2021-09-03 06:45:00+02:00,8.74,4.655,0.0,0.0,0.0,9.012,25.644000000000002,6.96,4.510000000000001,,0.246,23.055500000000002,0.011
2021-09-03 07:00:00+02:00,8.74,4.9,0.0,0.0,0.0,14.808,25.014,5.994,4.510000000000001,,0.28700000000000003,23.055500000000002,0.022
2021-09-03 07:15:00+02:00,8.74,4.5325,0.0,0.0,0.0,14.562000000000001,25.11,7.464,4.510000000000001,,0.369,23.055500000000002,0.022
2021-09-03 07:30:00+02:00,8.74,4.165,0.0,0.0,0.0,14.67,25.218,7.722,4.510000000000001,,0.533,23.055500000000002,0.022
2021-09-03 07:45:00+02:00,8.74,4.41,0.0,0.0,0.0,14.64,25.284,7.884,4.510000000000001,,0.6970000000000001,23.055500000000002,0.022
2021-09-03 08:00:00+02:00,8.74,4.2875,0.0,0.0,0.0,14.904,25.464000000000002,7.872,4.510000000000001,,0.902,23.055500000000002,0.011
2021-09-03 08:15:00+02:00,8.74,4.5325,0.0,0.0,0.0,14.928,25.38,7.896,4.510000000000001,,1.1480000000000001,23.055500000000002,0.022
2021-09-03 08:30:00+02:00,8.74,4.2875,0.0,0.0,0.0,14.544,25.62,7.8420000000000005,4.510000000000001,,1.435,23.055500000000002,0.022
2021-09-03 08:45:00+02:00,8.74,4.7775,0.0,0.0,0.0,14.256,25.776,7.434,4.510000000000001,,1.722,23.055500000000002,0.022
2021-09-03 09:00:00+02:00,8.74,4.655,0.0,0.0,0.0,8.892,26.562,7.92,4.510000000000001,,2.0500000000000003,23.055500000000002,0.022
2021-09-03 09:15:00+02:00,8.74,5.0225,0.0,0.0,0.0,8.82,26.712,7.872,4.510000000000001,,2.378,23.055500000000002,0.022
2021-09-03 09:30:00+02:00,8.74,5.2675,0.0,0.0,0.0,7.956,26.844,7.29,4.510000000000001,,2.706,23.055500000000002,0.022
2021-09-03 09:45:00+02:00,8.74,5.39,0.0,0.0,0.0,6.0600000000000005,27.42,6.336,4.510000000000001,,2.9930000000000003,23.055500000000002,0.022
2021-09-03 10:00:00+02:00,8.74,5.635,0.0,0.0,0.0,0.0,28.23,4.704,4.510000000000001,,3.2800000000000002,23.055500000000002,0.011
2021-09-03 10:15:00+02:00,8.74,5.635,0.0,0.0,0.0,0.0,28.374000000000002,4.65,4.510000000000001,,3.567,23.055500000000002,0.011
2021-09-03 10:30:00+02:00,8.74,5.88,0.0,0.0,0.0,0.0,28.5,4.656,4.510000000000001,,3.7720000000000002,23.055500000000002,0.011
2021-09-03 10:45:00+02:00,8.74,5.635,0.0,0.0,0.0,0.0,28.392,4.578,4.510000000000001,,3.936,23.055500000000002,0.022
2021-09-03 11:00:00+02:00,8.74,5.88,0.0,0.0,0.0,0.0,28.422,3.966,4.510000000000001,,4.141,23.055500000000002,0.022
2021-09-03 11:15:00+02:00,8.74,5.635,0.0,0.0,0.0,0.0,28.422,3.774,4.510000000000001,,4.305000000000001,23.055500000000002,0.022
2021-09-03 11:30:00+02:00,8.74,6.0024999999999995,0.0,0.0,0.0,0.0,28.05,3.84,4.510000000000001,,4.428,23.055500000000002,0.022
2021-09-03 11:45:00+02:00,8.74,5.635,0.0,0.0,0.0,0.0,27.990000000000002,3.7920000000000003,4.510000000000001,,4.551,23.055500000000002,0.022
2021-09-03 12:00:00+02:00,8.74,6.0024999999999995,0.0,0.0,0.0,0.0,27.93,3.9,4.510000000000001,,4.633,23.055500000000002,0.022
2021-09-03 12:15:00+02:00,8.74,5.7575,0.0,0.0,0.0,0.0,27.876,3.732,4.510000000000001,,4.756,23.055500000000002,0.022
2021-09-03 12:30:00+02:00,8.74,6.0024999999999995,0.0,0.0,0.0,0.0,27.432000000000002,3.672,4.510000000000001,,4.838,23.055500000000002,0.011
2021-09-03 12:45:00+02:00,8.74,5.7575,0.0,0.0,0.0,0.0,27.384,3.714,4.510000000000001,,4.838,23.055500000000002,0.011
2021-09-03 13:00:00+02:00,8.74,5.39,0.0,0.0,0.0,0.0,27.696,2.946,4.510000000000001,,4.8790000000000004,23.055500000000002,0.011
2021-09-03 13:15:00+02:00,8.74,4.165,0.0,0.0,0.0,0.0,27.414,2.8080000000000003,4.510000000000001,,4.92,23.055500000000002,0.011
2021-09-03 13:30:00+02:00,8.74,4.41,0.0,0.0,0.0,0.0,27.234,2.7600000000000002,4.510000000000001,,4.92,23.055500000000002,0.011
2021-09-03 13:45:00+02:00,8.74,4.165,0.0,0.0,0.0,0.0,27.042,2.592,4.510000000000001,,4.838,23.055500000000002,0.011
2021-09-03 14:00:00+02:00,8.74,4.2875,0.0,0.0,0.0,0.0,27.174,2.088,4.510000000000001,,4.756,23.055500000000002,0.011
2021-09-03 14:15:00+02:00,8.74,4.165,0.0,0.0,0.0,0.0,27.168,2.0220000000000002,4.510000000000001,,4.756,23.055500000000002,0.011
2021-09-03 14:30:00+02:00,8.74,4.41,0.0,0.0,0.0,0.0,27.426000000000002,1.962,4.510000000000001,,4.633,23.055500000000002,0.011
2021-09-03 14:45:00+02:00,8.74,4.2875,0.0,0.0,0.0,0.0,27.666,1.944,4.510000000000001,,4.469,23.055500000000002,0.011
2021-09-03 15:00:00+02:00,8.74,4.41,0.0,0.0,0.0,0.0,27.204,1.998,4.510000000000001,,4.305000000000001,23.055500000000002,0.011
2021-09-03 15:15:00+02:00,8.74,4.165,0.0,0.0,0.0,0.0,27.162,2.004,4.510000000000001,,4.141,23.055500000000002,0.011
2021-09-03 15:30:00+02:00,8.74,4.41,0.0,0.0,0.0,0.0,27.096,2.112,4.510000000000001,,3.936,23.055500000000002,0.011
2021-09-03 15:45:00+02:00,8.74,4.165,0.0,0.0,0.0,0.0,27.204,2.112,4.510000000000001,,3.7310000000000003,23.055500000000002,0.011
2021-09-03 16:00:00+02:00,8.74,4.2875,0.0,0.0,0.0,0.0,26.442,2.634,4.510000000000001,,3.4850000000000003,23.055500000000002,0.011
2021-09-03 16:15:00+02:00,8.74,4.165,0.0,0.0,0.0,0.0,26.19,2.814,4.510000000000001,,3.2390000000000003,23.055500000000002,0.011
2021-09-03 16:30:00+02:00,8.74,4.2875,0.0,0.0,0.0,0.0,26.178,3.138,4.510000000000001,,2.9930000000000003,23.055500000000002,0.011
2021-09-03 16:45:00+02:00,8.74,4.0424999999999995,0.0,0.0,0.0,0.132,26.334,3.18,4.510000000000001,,2.706,23.055500000000002,0.011
2021-09-03 17:00:00+02:00,8.74,4.165,0.0,0.0,0.0,2.142,25.956,4.236,4.510000000000001,,2.378,23.055500000000002,0.011
2021-09-03 17:15:00+02:00,8.74,4.0424999999999995,0.0,0.0,0.0,3.318,25.830000000000002,4.83,4.510000000000001,,2.0500000000000003,23.055500000000002,0.011
2021-09-03 17:30:00+02:00,8.74,4.165,0.0,0.0,0.0,3.852,25.668,5.304,4.510000000000001,,1.7630000000000001,23.055500000000002,0.011
2021-09-03 17:45:00+02:00,8.97,3.7975,0.0,0.0,0.0,4.566,25.41,5.28,4.510000000000001,,1.476,23.055500000000002,0.011
2021-09-03 18:00:00+02:00,8.97,3.7975,0.0,0.0,0.0,13.65,24.642,6.984,4.510000000000001,,1.189,23.055500000000002,0.011
2021-09-03 18:15:00+02:00,8.97,3.675,0.0,0.0,0.0,14.052,24.702,7.908,4.510000000000001,,0.902,23.055500000000002,0.011
2021-09-03 18:30:00+02:00,8.97,3.7975,0.0,0.0,0.0,14.442,24.642,8.112,4.510000000000001,,0.656,23.055500000000002,0.011
2021-09-03 18:45:00+02:00,8.97,3.5524999999999998,0.0,0.0,0.0,15.066,24.48,8.112,4.510000000000001,,0.451,23.055500000000002,0.022
2021-09-03 19:00:00+02:00,8.97,3.675,0.0,0.0,0.0,16.524,24.240000000000002,7.782,4.510000000000001,,0.328,23.055500000000002,0.022
2021-09-03 19:15:00+02:00,8.97,3.675,0.0,0.0,0.0,16.224,24.282,7.902,4.510000000000001,,0.246,23.055500000000002,0.011
2021-09-03 19:30:00+02:00,8.97,3.675,0.0,0.0,0.0,17.004,24.216,8.064,4.510000000000001,,0.041,23.055500000000002,0.011
2021-09-03 19:45:00+02:00,8.97,3.4299999999999997,0.0,0.0,0.0,17.088,23.964000000000002,7.968,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 20:00:00+02:00,8.97,3.675,0.0,0.0,0.0,17.286,23.856,8.148,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 20:15:00+02:00,8.97,3.5524999999999998,0.0,0.0,0.0,17.616,23.814,8.136000000000001,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 20:30:00+02:00,8.97,3.675,0.0,0.0,0.0,17.07,24.072,8.028,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 20:45:00+02:00,8.97,3.5524999999999998,0.0,0.0,0.0,16.488,24.150000000000002,7.83,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 21:00:00+02:00,8.97,3.5524999999999998,0.0,0.0,0.0,15.288,24.522000000000002,8.364,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 21:15:00+02:00,8.97,3.92,0.0,0.0,0.0,15.072000000000001,24.240000000000002,8.136000000000001,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 21:30:00+02:00,8.97,3.5524999999999998,0.0,0.0,0.0,14.508000000000001,24.276,8.028,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 21:45:00+02:00,8.97,3.7975,0.0,0.0,0.0,13.596,24.288,7.686,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 22:00:00+02:00,8.97,3.675,0.0,0.0,0.0,8.874,24.834,7.0440000000000005,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 22:15:00+02:00,8.97,3.92,0.0,0.0,0.0,8.556000000000001,24.948,6.390000000000001,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 22:30:00+02:00,8.97,3.675,0.0,0.0,0.0,8.316,25.068,6.15,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 22:45:00+02:00,8.97,3.92,0.0,0.0,0.0,7.476,25.404,5.628,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 23:00:00+02:00,8.97,3.92,0.0,0.0,0.0,3.708,25.602,6.390000000000001,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 23:15:00+02:00,8.97,4.165,0.0,0.0,0.0,2.622,25.848,5.382,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 23:30:00+02:00,8.97,3.675,0.0,0.0,0.0,2.622,25.668,5.112,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-03 23:45:00+02:00,8.97,3.3075,0.0,0.0,0.0,2.208,25.308,4.782,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-04 00:00:00+02:00,8.97,0.735,0.0,0.0,0.0,2.274,24.702,5.088,4.510000000000001,,0.0,23.055500000000002,0.011
2021-09-04 00:15:00+02:00,8.97,0.0,0.0,0.0,0.0,1.8840000000000001,24.504,5.034,4.510000000000001,,0.0,23.055500000000002,0.022
2021-09-04 00:30:00+02:00,8.97,0.0,0.0,0.0,0.0,1.452,24.462,4.0680000000000005,4.510000000000001,,0.0,23.055500000000002,0.033
2021-09-04 00:45:00+02:00,8.97,0.0,0.0,0.0,0.0,1.374,24.312,3.75,4.510000000000001,,0.0,23.055500000000002,0.033
2021-09-04 01:00:00+02:00,8.97,0.0,0.0,0.0,0.0,1.086,24.78,3.8160000000000003,4.510000000000001,,0.0,23.055500000000002,0.033
2021-09-04 01:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.93,24.894000000000002,3.42,4.510000000000001,,0.0,23.055500000000002,0.033
2021-09-04 01:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.93,24.726,3.3240000000000003,4.510000000000001,,0.0,23.055500000000002,0.044
2021-09-04 01:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.81,24.36,3.198,4.510000000000001,,0.0,23.055500000000002,0.044
2021-09-04 02:00:00+02:00,8.97,0.0,0.0,0.0,0.0,1.164,24.348,3.5460000000000003,4.510000000000001,,0.0,23.055500000000002,0.044
2021-09-04 02:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.978,24.624,2.868,4.510000000000001,,0.0,23.055500000000002,0.044
2021-09-04 02:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.852,24.588,2.622,4.510000000000001,,0.0,23.055500000000002,0.044
2021-09-04 02:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.618,24.504,2.454,4.510000000000001,,0.0,23.055500000000002,0.033
2021-09-04 03:00:00+02:00,8.97,0.0,0.0,0.0,0.0,0.732,24.552,2.562,4.510000000000001,,0.0,23.055500000000002,0.022
2021-09-04 03:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.714,24.66,2.5020000000000002,4.510000000000001,,0.0,23.055500000000002,0.022
2021-09-04 03:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.678,24.366,2.496,4.510000000000001,,0.0,23.055500000000002,0.033
2021-09-04 03:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.606,24.546,2.544,4.510000000000001,,0.0,23.055500000000002,0.033
2021-09-04 04:00:00+02:00,8.97,0.0,0.0,0.0,0.0,0.03,24.564,2.724,4.510000000000001,,0.0,23.055500000000002,0.044
2021-09-04 04:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.066,24.546,2.982,4.510000000000001,,0.0,23.055500000000002,0.044
2021-09-04 04:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.07200000000000001,24.57,2.976,4.510000000000001,,0.0,23.055500000000002,0.033
2021-09-04 04:45:00+02:00,8.97,0.1225,0.0,0.0,0.0,0.0,24.318,3.0180000000000002,4.510000000000001,,0.0,23.055500000000002,0.022
2021-09-04 05:00:00+02:00,8.97,0.0,0.0,0.0,0.0,0.6,23.658,3.144,4.510000000000001,,0.0,23.055500000000002,0.022
2021-09-04 05:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.732,23.580000000000002,3.2760000000000002,4.510000000000001,,0.0,23.055500000000002,0.033
2021-09-04 05:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.468,23.94,3.15,4.510000000000001,,0.0,23.055500000000002,0.044
2021-09-04 05:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.768,23.88,3.702,4.510000000000001,,0.0,23.055500000000002,0.044
2021-09-04 06:00:00+02:00,8.97,0.0,0.0,0.0,0.0,0.63,23.898,2.904,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-09-04 06:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.504,24.036,3.114,4.510000000000001,,0.041,23.055500000000002,0.066
2021-09-04 06:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.672,24.168,3.6,4.510000000000001,,0.20500000000000002,23.055500000000002,0.05499999999999999
2021-09-04 06:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.798,24.204,3.666,4.510000000000001,,0.246,23.055500000000002,0.05499999999999999
2021-09-04 07:00:00+02:00,8.97,0.0,0.0,0.0,0.0,1.956,23.94,4.938,4.510000000000001,,0.28700000000000003,23.055500000000002,0.05499999999999999
2021-09-04 07:15:00+02:00,8.97,0.0,0.0,0.0,0.0,2.016,24.132,5.76,4.510000000000001,,0.369,23.055500000000002,0.044
2021-09-04 07:30:00+02:00,8.97,0.0,0.0,0.0,0.0,1.998,24.342,5.898,4.510000000000001,,0.533,23.055500000000002,0.033
2021-09-04 07:45:00+02:00,8.97,0.0,0.0,0.0,0.0,1.9020000000000001,24.648,5.8500000000000005,4.510000000000001,,0.6970000000000001,23.055500000000002,0.022
2021-09-04 08:00:00+02:00,8.97,0.0,0.0,0.0,0.0,2.088,24.336000000000002,6.966,4.510000000000001,,0.9430000000000001,23.055500000000002,0.011
2021-09-04 08:15:00+02:00,8.97,0.0,0.0,0.0,0.0,2.3040000000000003,24.456,6.738,4.510000000000001,,1.189,23.055500000000002,0.011
2021-09-04 08:30:00+02:00,8.97,0.0,0.0,0.0,0.0,2.334,24.582,6.5040000000000004,4.510000000000001,,1.476,23.055500000000002,0.011
2021-09-04 08:45:00+02:00,8.97,0.0,0.0,0.0,0.0,2.148,24.696,6.216,4.510000000000001,,1.804,23.055500000000002,0.011
2021-09-04 09:00:00+02:00,8.97,0.0,0.0,0.0,0.0,1.554,25.080000000000002,6.732,4.510000000000001,,2.173,23.055500000000002,0.011
2021-09-04 09:15:00+02:00,8.97,0.0,0.0,0.0,0.0,1.602,25.356,5.562,4.510000000000001,,2.5420000000000003,23.055500000000002,0.011
2021-09-04 09:30:00+02:00,8.97,0.0,0.0,0.0,0.0,1.506,25.572,5.142,4.510000000000001,,2.87,23.055500000000002,0.011
2021-09-04 09:45:00+02:00,8.97,0.0,0.0,0.0,0.0,1.278,25.578,4.95,4.510000000000001,,3.157,23.055500000000002,0.011
2021-09-04 10:00:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,26.148,4.848,4.510000000000001,,3.5260000000000002,23.055500000000002,0.011
2021-09-04 10:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,26.802,2.904,4.510000000000001,,3.813,23.055500000000002,0.011
2021-09-04 10:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,26.772000000000002,2.472,4.510000000000001,,4.1000000000000005,23.055500000000002,0.011
2021-09-04 10:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,26.82,2.826,4.510000000000001,,4.264,23.055500000000002,0.011
2021-09-04 11:00:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,27.078,2.604,4.510000000000001,,4.428,23.055500000000002,0.011
2021-09-04 11:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,27.012,2.16,4.510000000000001,,4.633,23.055500000000002,0.011
2021-09-04 11:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,26.988,2.214,4.510000000000001,,4.797000000000001,23.055500000000002,0.011
2021-09-04 11:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,27.036,2.184,4.510000000000001,,4.8790000000000004,23.055500000000002,0.011
2021-09-04 12:00:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,27.144000000000002,2.1,4.510000000000001,,4.961,23.055500000000002,0.011
2021-09-04 12:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,26.88,1.986,4.510000000000001,,5.0840000000000005,23.055500000000002,0.011
2021-09-04 12:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,26.79,2.1,4.510000000000001,,5.125,23.055500000000002,0.011
2021-09-04 12:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,26.574,1.98,4.510000000000001,,5.125,23.055500000000002,0.011
2021-09-04 13:00:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,26.874000000000002,2.118,4.510000000000001,,5.125,23.055500000000002,0.011
2021-09-04 13:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,26.67,2.154,4.510000000000001,,5.125,23.055500000000002,0.011
2021-09-04 13:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,26.574,1.9080000000000001,4.510000000000001,,5.0840000000000005,23.055500000000002,0.011
2021-09-04 13:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,26.472,1.752,4.510000000000001,,5.043,23.055500000000002,0.011
2021-09-04 14:00:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,26.316,1.788,4.510000000000001,,4.961,23.055500000000002,0.011
2021-09-04 14:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,26.04,1.704,4.510000000000001,,4.92,23.055500000000002,0.011
2021-09-04 14:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,26.124,1.536,4.510000000000001,,4.797000000000001,23.055500000000002,0.011
2021-09-04 14:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,25.734,1.44,4.510000000000001,,4.633,23.055500000000002,0.011
2021-09-04 15:00:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,25.332,1.4040000000000001,4.510000000000001,,4.469,23.055500000000002,0.011
2021-09-04 15:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,25.392,1.458,4.510000000000001,,4.305000000000001,23.055500000000002,0.011
2021-09-04 15:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,25.35,1.584,4.510000000000001,,4.059,23.055500000000002,0.011
2021-09-04 15:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,25.332,1.68,4.510000000000001,,3.813,23.055500000000002,0.011
2021-09-04 16:00:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,24.828,2.346,4.510000000000001,,3.567,23.055500000000002,0.011
2021-09-04 16:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,25.032,2.568,4.510000000000001,,3.321,23.055500000000002,0.011
