,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-07-28 07:00:00+02:00,155.25,235.2,8558.34,1539.96,225.76399999999998,23.902,5.736,143.952,25.080000000000002,1650.66,58.507000000000005,37.81102,12.639
2021-07-28 08:00:00+02:00,156.63,235.2,9259.039999999999,1722.8200000000002,225.76399999999998,23.826,32.736000000000004,145.68,28.056,1697.4,146.57500000000002,36.8888,9.229
2021-07-28 09:00:00+02:00,155.71,236.67,9297.75,1667.88,225.031,23.674,38.424,147.288,25.608,1758.0800000000002,239.235,33.19992,7.127999999999999
2021-07-28 10:00:00+02:00,151.8,234.71,9616.74,1717.9,225.76399999999998,23.445999999999998,17.736,149.76,23.064,1815.4800000000002,311.805,32.2777,7.3149999999999995
2021-07-28 11:00:00+02:00,149.73000000000002,234.22,9638.3,1585.0600000000002,225.031,23.598,22.080000000000002,142.08,20.856,1810.5600000000002,349.156,24.89994,8.888
2021-07-28 12:00:00+02:00,144.9,234.71,9605.47,1557.18,225.031,23.75,10.08,129.816,18.312,1755.6200000000001,365.187,22.13328,11.979
2021-07-28 13:00:00+02:00,147.66,249.9,9400.16,1558.8200000000002,225.76399999999998,23.75,20.52,132.48,18.744,1780.22,349.402,25.82216,15.520999999999999
2021-07-28 14:00:00+02:00,149.27,249.9,9349.2,1562.92,229.429,23.712,41.832,131.496,21.384,1794.16,323.572,25.82216,18.799
2021-07-28 15:00:00+02:00,149.96,250.39,9416.33,1639.18,239.691,23.75,41.904,134.352,25.512,1785.14,297.824,24.89994,21.032
2021-07-28 16:00:00+02:00,155.48000000000002,251.85999999999999,9723.07,1710.5200000000002,248.487,23.75,41.616,140.712,25.344,1782.68,274.331,24.89994,22.572
2021-07-28 17:00:00+02:00,159.16,251.37,9878.4,1675.2600000000002,288.069,23.788,34.92,153.888,24.168,1738.4,198.481,23.97772,23.462999999999997
2021-07-28 18:00:00+02:00,160.54000000000002,250.88,10252.27,1670.3400000000001,290.268,23.864,42.024,158.88,25.008,1765.46,98.851,23.97772,22.022
2021-07-28 19:00:00+02:00,162.15,250.39,10418.869999999999,1658.8600000000001,288.802,23.864,45.144,172.392,34.296,1826.96,25.953,23.97772,20.965999999999998
2021-07-28 20:00:00+02:00,164.45000000000002,250.39,10080.28,1734.3000000000002,356.238,23.864,49.2,169.776,35.952,1854.8400000000001,1.189,23.97772,21.186
2021-07-28 21:00:00+02:00,164.22,250.88,9829.4,1799.0800000000002,393.621,23.939999999999998,38.016,151.608,32.76,1869.6000000000001,0.0,26.74438,18.645
2021-07-28 22:00:00+02:00,159.85,250.39,9326.66,1746.6000000000001,391.42199999999997,23.939999999999998,29.712,141.048,21.096,1678.5400000000002,0.0,26.74438,18.018
2021-07-28 23:00:00+02:00,161.23000000000002,250.39,8420.65,1753.16,387.024,23.939999999999998,24.384,121.104,19.368000000000002,1603.1000000000001,0.0,26.74438,18.909
2021-07-29 00:00:00+02:00,161.0,249.9,7120.68,1813.8400000000001,240.424,24.054,0.28800000000000003,108.816,15.552,1774.4800000000002,0.0,26.74438,19.866
2021-07-29 01:00:00+02:00,161.0,249.9,6467.51,1685.1000000000001,236.02599999999998,24.13,0.0,104.016,14.52,1718.72,0.0,27.666600000000003,23.055999999999997
2021-07-29 02:00:00+02:00,161.0,250.39,6027.0,1613.7600000000002,233.827,24.168,0.0,104.11200000000001,12.744,1630.98,0.0,27.666600000000003,25.41
2021-07-29 03:00:00+02:00,161.0,250.39,5900.58,1461.24,225.031,24.168,0.0,103.032,12.6,1601.46,0.0,27.666600000000003,25.465
2021-07-29 04:00:00+02:00,160.54000000000002,250.88,5863.83,1473.5400000000002,220.63299999999998,24.206,0.0,103.68,12.72,1596.5400000000002,0.0,27.666600000000003,22.648999999999997
2021-07-29 05:00:00+02:00,160.77,251.37,6299.44,1541.6000000000001,214.769,24.206,0.0,108.432,12.936,1595.72,0.041,27.666600000000003,19.183999999999997
2021-07-29 06:00:00+02:00,161.46,251.37,7042.7699999999995,1436.64,214.036,24.016,5.472,112.32000000000001,14.712,1769.5600000000002,7.872,26.74438,16.665
2021-07-29 07:00:00+02:00,159.39000000000001,250.39,8379.49,1902.4,253.618,23.977999999999998,12.672,127.032,16.68,1904.8600000000001,61.623000000000005,27.666600000000003,13.684
2021-07-29 08:00:00+02:00,158.93,249.9,8719.06,2158.2400000000002,329.84999999999997,23.674,14.424,140.448,20.664,1955.7,156.82500000000002,28.588820000000002,11.363
2021-07-29 09:00:00+02:00,155.48000000000002,244.51,8880.27,2028.68,335.714,23.445999999999998,15.672,146.184,29.736,1977.8400000000001,253.09300000000002,27.666600000000003,12.177
2021-07-29 10:00:00+02:00,157.32,234.22,8716.61,2057.38,277.807,23.332,19.8,148.032,27.144000000000002,1990.14,328.24600000000004,26.74438,16.896
2021-07-29 11:00:00+02:00,156.63,225.89,8654.869999999999,1891.7400000000002,214.769,23.407999999999998,16.344,142.728,18.216,1990.9600000000003,374.33000000000004,26.74438,20.944
2021-07-29 12:00:00+02:00,155.02,222.95,8187.9,1708.88,214.769,23.522,13.632,133.94400000000002,14.544,1948.3200000000002,395.65000000000003,25.82216,25.74
2021-07-29 13:00:00+02:00,157.09,224.42,8247.19,1860.5800000000002,214.769,23.522,13.128,124.70400000000001,14.4,1959.8000000000002,397.86400000000003,25.82216,31.107999999999997
2021-07-29 14:00:00+02:00,154.56,235.69,8662.22,1940.1200000000001,214.769,23.522,13.776,127.92,16.032,1961.44,383.10400000000004,26.74438,35.342999999999996
2021-07-29 15:00:00+02:00,149.96,242.54999999999998,9038.539999999999,1890.1000000000001,214.036,23.483999999999998,12.6,127.68,17.352,2036.0600000000002,339.644,25.82216,38.995
2021-07-29 16:00:00+02:00,152.72,247.45,9628.01,1886.8200000000002,215.502,23.598,15.744,132.36,18.936,2064.76,285.729,24.89994,38.082
2021-07-29 17:00:00+02:00,151.57,250.88,9651.039999999999,2005.7200000000003,244.089,23.864,23.52,145.968,24.312,2063.1200000000003,209.961,25.82216,37.190999999999995
2021-07-29 18:00:00+02:00,154.1,250.88,9931.81,2193.5,244.822,23.826,27.576,167.544,24.0,2070.5,104.38600000000001,25.82216,32.702999999999996
2021-07-29 19:00:00+02:00,158.70000000000002,251.37,10413.48,2285.34,246.28799999999998,23.864,36.432,170.16,32.784,2124.6200000000003,25.543000000000003,25.82216,25.993
2021-07-29 20:00:00+02:00,162.38,250.88,10034.22,2366.52,347.442,23.864,36.24,167.4,36.456,2144.3,0.9430000000000001,25.82216,23.144
2021-07-29 21:00:00+02:00,163.07,251.85999999999999,10611.93,2240.2400000000002,348.175,24.054,25.776,160.872,31.656000000000002,2176.28,0.0,26.74438,23.462999999999997
2021-07-29 22:00:00+02:00,159.39000000000001,251.85999999999999,9756.39,2225.48,337.913,24.13,14.76,134.376,21.048000000000002,2109.86,0.0,27.666600000000003,27.049
2021-07-29 23:00:00+02:00,158.70000000000002,251.37,8715.63,1937.66,252.885,24.168,4.5600000000000005,120.648,19.656,2017.2,0.0,26.74438,27.840999999999998
2021-07-30 00:00:00+02:00,158.93,251.37,6955.0599999999995,1657.22,214.769,24.206,0.0,110.47200000000001,20.376,1898.3000000000002,0.0,25.82216,29.051
2021-07-30 01:00:00+02:00,160.54000000000002,251.85999999999999,6423.41,1437.46,214.769,24.168,0.0,106.128,15.432,1739.22,0.0,25.82216,27.488999999999997
2021-07-30 02:00:00+02:00,159.85,253.32999999999998,5866.7699999999995,1411.22,215.502,24.206,0.0,103.944,15.048,1685.1000000000001,0.0,27.666600000000003,27.654
2021-07-30 03:00:00+02:00,159.62,253.32999999999998,5483.59,1424.3400000000001,214.769,24.206,3.096,103.032,13.248000000000001,1671.98,0.0,25.82216,27.258
2021-07-30 04:00:00+02:00,160.08,253.32999999999998,5458.11,1428.44,215.502,24.206,0.0,103.36800000000001,12.696,1648.2,0.0,25.82216,26.147
2021-07-30 05:00:00+02:00,159.39000000000001,254.31,5888.82,1498.14,215.502,24.206,1.248,105.048,12.888,1671.16,0.041,25.82216,24.849
2021-07-30 06:00:00+02:00,158.24,253.82,6861.96,1684.2800000000002,214.769,24.244,10.944,113.28,19.272000000000002,1735.94,7.38,27.666600000000003,23.551
2021-07-30 07:00:00+02:00,157.78,251.37,8128.12,2134.46,215.502,24.206,14.568,127.104,27.936,1949.14,58.712,25.82216,19.118
2021-07-30 08:00:00+02:00,160.54000000000002,251.85999999999999,8740.619999999999,2286.98,238.225,24.168,22.632,147.336,26.136,2050.82,155.841,27.666600000000003,13.981
2021-07-30 09:00:00+02:00,161.92000000000002,251.85999999999999,8874.39,2300.1000000000004,244.089,24.054,26.424,157.8,30.6,2048.36,245.18,26.74438,12.187999999999999
2021-07-30 10:00:00+02:00,162.38,251.37,8873.9,2078.7000000000003,291.001,23.75,24.816,156.744,29.952,1994.2400000000002,306.35200000000003,24.89994,12.705
2021-07-30 11:00:00+02:00,162.61,251.37,8674.47,2132.82,288.069,23.712,25.152,152.76,31.464000000000002,1975.38,340.956,25.82216,13.287999999999998
2021-07-30 12:00:00+02:00,159.62,251.85999999999999,8421.14,2035.2400000000002,265.346,23.864,19.44,130.728,20.808,1928.64,359.77500000000003,24.89994,14.915999999999999
2021-07-30 13:00:00+02:00,162.61,251.85999999999999,8349.11,1928.64,260.948,23.864,16.872,135.36,21.072,2004.9,374.863,25.82216,17.567
2021-07-30 14:00:00+02:00,164.45000000000002,251.37,8763.16,1999.16,310.05899999999997,23.826,13.056000000000001,137.784,24.12,2018.0200000000002,367.07300000000004,25.82216,19.14
2021-07-30 15:00:00+02:00,163.99,251.85999999999999,8957.69,2145.94,367.233,23.407999999999998,7.632000000000001,143.52,25.128,2021.3000000000002,324.433,26.74438,20.096999999999998
2021-07-30 16:00:00+02:00,167.21,251.85999999999999,9082.64,2068.04,392.888,23.522,17.952,153.336,31.416,1999.9800000000002,283.474,25.82216,18.622999999999998
2021-07-30 17:00:00+02:00,167.9,251.37,9718.17,2013.1000000000001,428.805,23.104,17.448,165.216,33.504,1988.5000000000002,202.54000000000002,25.82216,16.907
2021-07-30 18:00:00+02:00,166.75,251.37,10446.8,1940.94,429.538,23.066,23.352,170.952,40.512,1981.94,101.967,24.89994,13.827
2021-07-30 19:00:00+02:00,162.84,251.37,10732.96,1959.8000000000002,441.99899999999997,23.256,35.088,179.52,44.328,2038.5200000000002,23.903000000000002,25.82216,8.833
2021-07-30 20:00:00+02:00,163.53,251.37,10741.78,1940.1200000000001,439.067,23.256,40.704,173.544,39.192,2041.8000000000002,0.9430000000000001,24.89994,6.973999999999999
2021-07-30 21:00:00+02:00,166.06,251.37,10755.99,1970.46,446.397,22.838,38.064,160.92000000000002,36.288000000000004,1992.6000000000001,0.0,24.89994,6.699
2021-07-30 22:00:00+02:00,157.78,250.88,10134.18,1797.44,440.533,22.8,32.088,133.08,25.608,1867.96,0.0,25.82216,7.138999999999999
2021-07-30 23:00:00+02:00,160.31,249.9,9249.24,1699.8600000000001,447.13,22.875999999999998,25.872,121.176,25.776,1717.9,0.0,24.89994,8.491999999999999
2021-07-31 00:00:00+02:00,161.92000000000002,249.9,7313.74,1705.6000000000001,285.87,23.142,4.776,116.04,29.088,1517.8200000000002,0.0,25.82216,8.349
2021-07-31 01:00:00+02:00,161.69,249.41,6726.23,1886.8200000000002,299.79699999999997,23.674,2.424,108.816,17.112000000000002,1432.5400000000002,0.0,27.666600000000003,10.186
2021-07-31 02:00:00+02:00,161.0,248.92,6005.93,1962.2600000000002,252.152,23.674,0.048,105.84,13.752,1423.5200000000002,0.0,27.666600000000003,10.923
2021-07-31 03:00:00+02:00,162.15,250.39,5781.0199999999995,1905.68,222.099,23.256,0.0,106.08,13.752,1405.48,0.0,26.74438,11.154
2021-07-31 04:00:00+02:00,165.14000000000001,250.88,5836.39,1795.8000000000002,189.114,22.534,0.0,103.008,18.696,1366.94,0.0,26.74438,13.277
2021-07-31 05:00:00+02:00,163.3,251.85999999999999,5708.99,1667.88,200.84199999999998,22.534,3.144,103.752,21.072,1362.8400000000001,0.0,25.82216,14.168
2021-07-31 06:00:00+02:00,164.22,251.37,5726.14,1697.4,201.575,22.61,5.5680000000000005,116.952,22.368000000000002,1328.4,6.273000000000001,26.74438,11.616
2021-07-31 07:00:00+02:00,163.07,250.39,6019.65,1891.7400000000002,203.774,22.648,8.4,148.17600000000002,24.456,1448.94,53.915,26.74438,6.622
2021-07-31 08:00:00+02:00,156.63,252.35,5965.75,2009.0000000000002,200.84199999999998,23.483999999999998,13.536,154.632,28.224,1422.7,143.049,26.74438,4.103
2021-07-31 09:00:00+02:00,153.64000000000001,252.35,5884.41,1863.8600000000001,200.109,23.483999999999998,10.176,147.40800000000002,23.712,1357.92,244.729,26.74438,2.695
2021-07-31 10:00:00+02:00,151.8,251.37,5945.17,1847.46,200.109,23.37,7.176,133.344,25.416,1314.46,316.028,25.82216,2.827
2021-07-31 11:00:00+02:00,149.73000000000002,252.84,5817.28,1839.2600000000002,200.109,23.37,3.216,115.8,21.048000000000002,1306.26,360.55400000000003,26.74438,6.38
2021-07-31 12:00:00+02:00,146.05,252.35,5599.23,1816.3000000000002,200.109,23.332,3.48,101.52,12.504,1308.72,381.546,24.89994,11.154
2021-07-31 13:00:00+02:00,145.36,251.85999999999999,5196.94,1826.96,200.109,23.256,2.568,100.176,13.416,1327.5800000000002,387.327,23.055500000000002,15.377999999999998
2021-07-31 14:00:00+02:00,145.59,251.37,5133.73,1678.5400000000002,200.109,23.294,7.344,100.08,14.544,1353.0,361.784,23.055500000000002,19.14
2021-07-31 15:00:00+02:00,148.81,252.35,5612.95,1677.72,200.109,23.256,5.88,102.36,15.432,1381.7,305.409,23.97772,23.683
2021-07-31 16:00:00+02:00,152.72,253.32999999999998,6161.26,1701.5000000000002,200.109,23.407999999999998,4.368,110.44800000000001,18.144000000000002,1391.5400000000002,255.512,23.055500000000002,28.721
2021-07-31 17:00:00+02:00,149.27,252.35,6377.84,2056.56,231.628,23.522,18.072,118.608,30.288,1417.7800000000002,183.88500000000002,35.044360000000005,34.242999999999995
2021-07-31 18:00:00+02:00,154.56,252.35,6653.71,2130.36,241.89,23.598,28.176000000000002,133.224,33.192,1397.2800000000002,99.712,35.96658,34.605999999999995
2021-07-31 19:00:00+02:00,154.56,249.41,6920.76,1955.7,235.293,23.483999999999998,33.648,158.52,35.136,1366.1200000000001,31.078000000000003,36.8888,33.165
2021-07-31 20:00:00+02:00,149.5,249.41,6958.98,2054.1000000000004,235.293,23.598,30.552,156.84,36.168,1352.18,1.5170000000000001,37.81102,30.558
2021-07-31 21:00:00+02:00,157.32,253.32999999999998,7158.41,2036.0600000000002,243.356,23.636,22.824,155.04,32.904,1333.3200000000002,0.0,37.81102,30.679
2021-07-31 22:00:00+02:00,154.79000000000002,252.84,6644.4,1903.2200000000003,236.02599999999998,23.598,21.336000000000002,127.272,20.568,1234.92,0.0,38.73324,34.375
