,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-12-03 08:15:00+01:00,16.0,3266.0,3643.0,0.0,481.0,1657.0,0.0,306.0,1908.0,1441.0
2021-12-03 08:30:00+01:00,16.0,3508.0,3641.0,0.0,481.0,1603.0,0.0,291.0,1933.0,1455.0
2021-12-03 08:45:00+01:00,16.0,3612.0,3628.0,0.0,481.0,1614.0,2.0,296.0,2001.0,1415.0
2021-12-03 09:00:00+01:00,16.0,3685.0,3625.0,0.0,481.0,1657.0,4.0,305.0,2099.0,1427.0
2021-12-03 09:15:00+01:00,16.0,3726.0,3613.0,0.0,481.0,1662.0,5.0,304.0,2136.0,1396.0
2021-12-03 09:30:00+01:00,15.0,3593.0,3550.0,0.0,482.0,1726.0,9.0,311.0,2137.0,1420.0
2021-12-03 09:45:00+01:00,15.0,3510.0,3562.0,0.0,481.0,1811.0,12.0,302.0,2144.0,1460.0
2021-12-03 10:00:00+01:00,15.0,3410.0,3615.0,0.0,482.0,1836.0,15.0,277.0,2150.0,1536.0
2021-12-03 10:15:00+01:00,16.0,3363.0,3621.0,0.0,482.0,1867.0,13.0,266.0,2147.0,1592.0
2021-12-03 10:30:00+01:00,16.0,3251.0,3620.0,0.0,481.0,1908.0,15.0,281.0,2140.0,1646.0
2021-12-03 10:45:00+01:00,15.0,3197.0,3614.0,0.0,481.0,1955.0,19.0,296.0,2143.0,1673.0
2021-12-03 11:00:00+01:00,15.0,3283.0,3620.0,0.0,481.0,1997.0,23.0,296.0,2143.0,1709.0
2021-12-03 11:15:00+01:00,15.0,3107.0,3626.0,0.0,481.0,2038.0,27.0,291.0,2142.0,1750.0
2021-12-03 11:30:00+01:00,16.0,2942.0,3622.0,0.0,481.0,2081.0,25.0,300.0,2143.0,1789.0
2021-12-03 11:45:00+01:00,16.0,2785.0,3615.0,0.0,481.0,2096.0,21.0,304.0,2142.0,1828.0
2021-12-03 12:00:00+01:00,15.0,2593.0,3538.0,0.0,481.0,2068.0,20.0,308.0,2086.0,1713.0
2021-12-03 12:15:00+01:00,16.0,2607.0,3511.0,0.0,481.0,2097.0,22.0,305.0,2139.0,1819.0
2021-12-03 12:30:00+01:00,16.0,2529.0,3487.0,0.0,481.0,2087.0,18.0,292.0,2130.0,1799.0
2021-12-03 12:45:00+01:00,16.0,2445.0,3465.0,0.0,481.0,2159.0,19.0,293.0,2137.0,1832.0
2021-12-03 13:00:00+01:00,16.0,2543.0,3501.0,0.0,481.0,2217.0,18.0,294.0,2140.0,1913.0
2021-12-03 13:15:00+01:00,16.0,2540.0,3590.0,0.0,481.0,2215.0,13.0,302.0,2146.0,1923.0
2021-12-03 13:30:00+01:00,16.0,2548.0,3612.0,0.0,481.0,2209.0,8.0,298.0,2147.0,1928.0
2021-12-03 13:45:00+01:00,15.0,2559.0,3621.0,0.0,481.0,2203.0,6.0,286.0,2140.0,1935.0
2021-12-03 14:00:00+01:00,16.0,2541.0,3623.0,0.0,481.0,2169.0,6.0,294.0,2124.0,1880.0
2021-12-03 14:15:00+01:00,16.0,2742.0,3642.0,0.0,481.0,2194.0,6.0,291.0,2131.0,1940.0
2021-12-03 14:30:00+01:00,16.0,2725.0,3639.0,0.0,481.0,2217.0,6.0,295.0,2148.0,1951.0
2021-12-03 14:45:00+01:00,16.0,2673.0,3656.0,0.0,481.0,2228.0,7.0,294.0,2143.0,1939.0
2021-12-03 15:00:00+01:00,16.0,2725.0,3668.0,0.0,481.0,2235.0,4.0,300.0,2142.0,1925.0
2021-12-03 15:15:00+01:00,16.0,2779.0,3678.0,0.0,481.0,2219.0,3.0,304.0,2140.0,1916.0
2021-12-03 15:30:00+01:00,16.0,2809.0,3668.0,0.0,481.0,2204.0,1.0,308.0,2135.0,1901.0
2021-12-03 15:45:00+01:00,15.0,2846.0,3673.0,0.0,481.0,2217.0,0.0,317.0,2111.0,1878.0
2021-12-03 16:00:00+01:00,15.0,2847.0,3670.0,0.0,481.0,2282.0,1.0,314.0,2075.0,1833.0
2021-12-03 16:15:00+01:00,15.0,2951.0,3676.0,0.0,481.0,2320.0,0.0,306.0,2032.0,1858.0
2021-12-03 16:30:00+01:00,16.0,3175.0,3676.0,0.0,481.0,2446.0,0.0,313.0,1980.0,1826.0
2021-12-03 16:45:00+01:00,16.0,3375.0,3668.0,0.0,481.0,2529.0,0.0,311.0,1964.0,1778.0
2021-12-03 17:00:00+01:00,15.0,3557.0,3672.0,0.0,481.0,2769.0,0.0,304.0,1851.0,1726.0
2021-12-03 17:15:00+01:00,15.0,3734.0,3672.0,0.0,481.0,2743.0,0.0,311.0,1760.0,1636.0
2021-12-03 17:30:00+01:00,15.0,3788.0,3669.0,0.0,481.0,2738.0,0.0,305.0,1731.0,1626.0
2021-12-03 17:45:00+01:00,15.0,3842.0,3667.0,0.0,481.0,2654.0,0.0,308.0,1703.0,1592.0
2021-12-03 18:00:00+01:00,15.0,3926.0,3665.0,0.0,481.0,2701.0,0.0,307.0,1559.0,1539.0
2021-12-03 18:15:00+01:00,15.0,3913.0,3673.0,0.0,481.0,2730.0,0.0,307.0,1453.0,1490.0
2021-12-03 18:30:00+01:00,0.0,3772.0,3668.0,0.0,481.0,472.0,0.0,42.0,1458.0,714.0
2021-12-03 18:45:00+01:00,0.0,3783.0,3687.0,0.0,480.0,437.0,0.0,42.0,1344.0,690.0
2021-12-03 19:00:00+01:00,0.0,3452.0,3701.0,0.0,480.0,325.0,0.0,42.0,1249.0,644.0
2021-12-03 19:15:00+01:00,0.0,3251.0,3715.0,0.0,481.0,262.0,0.0,42.0,1108.0,631.0
2021-12-03 19:30:00+01:00,0.0,3226.0,3712.0,0.0,480.0,247.0,0.0,41.0,957.0,616.0
2021-12-03 19:45:00+01:00,0.0,3061.0,3712.0,0.0,481.0,240.0,0.0,41.0,898.0,581.0
2021-12-03 20:00:00+01:00,0.0,3208.0,3709.0,0.0,481.0,221.0,0.0,41.0,888.0,550.0
2021-12-03 20:15:00+01:00,0.0,3086.0,3717.0,0.0,481.0,210.0,0.0,42.0,879.0,548.0
2021-12-03 20:30:00+01:00,0.0,2912.0,3713.0,0.0,481.0,206.0,0.0,42.0,969.0,547.0
2021-12-03 20:45:00+01:00,0.0,2743.0,3711.0,0.0,481.0,204.0,0.0,43.0,987.0,546.0
2021-12-03 21:00:00+01:00,0.0,2730.0,3711.0,0.0,481.0,206.0,0.0,43.0,976.0,519.0
2021-12-03 21:15:00+01:00,0.0,2902.0,3731.0,0.0,481.0,207.0,0.0,43.0,896.0,510.0
2021-12-03 21:30:00+01:00,0.0,2921.0,3733.0,0.0,481.0,205.0,0.0,42.0,768.0,484.0
2021-12-03 21:45:00+01:00,0.0,2881.0,3723.0,0.0,480.0,204.0,0.0,43.0,716.0,438.0
2021-12-03 22:00:00+01:00,0.0,2736.0,3700.0,0.0,481.0,200.0,0.0,43.0,693.0,406.0
2021-12-03 22:15:00+01:00,0.0,2779.0,3695.0,0.0,481.0,205.0,0.0,43.0,707.0,384.0
2021-12-03 22:30:00+01:00,0.0,2765.0,3690.0,0.0,481.0,211.0,0.0,42.0,591.0,364.0
2021-12-03 22:45:00+01:00,0.0,2747.0,3697.0,0.0,480.0,209.0,0.0,42.0,478.0,338.0
2021-12-03 23:00:00+01:00,0.0,2849.0,3676.0,0.0,481.0,206.0,0.0,43.0,411.0,289.0
2021-12-03 23:15:00+01:00,0.0,2940.0,3688.0,0.0,480.0,211.0,0.0,41.0,387.0,292.0
2021-12-03 23:30:00+01:00,0.0,2918.0,3706.0,0.0,481.0,206.0,0.0,42.0,388.0,290.0
2021-12-03 23:45:00+01:00,0.0,2829.0,3719.0,0.0,478.0,209.0,0.0,42.0,347.0,265.0
2021-12-04 00:00:00+01:00,0.0,2682.0,3704.0,0.0,471.0,222.0,0.0,43.0,340.0,245.0
2021-12-04 00:15:00+01:00,0.0,2703.0,3680.0,0.0,471.0,240.0,0.0,43.0,331.0,224.0
2021-12-04 00:30:00+01:00,0.0,2574.0,3677.0,0.0,471.0,235.0,0.0,39.0,334.0,210.0
2021-12-04 00:45:00+01:00,0.0,2571.0,3672.0,0.0,471.0,225.0,0.0,38.0,318.0,201.0
2021-12-04 01:00:00+01:00,0.0,2444.0,3673.0,0.0,470.0,204.0,0.0,38.0,292.0,174.0
2021-12-04 01:15:00+01:00,0.0,2496.0,3665.0,0.0,471.0,206.0,0.0,39.0,287.0,156.0
2021-12-04 01:30:00+01:00,0.0,2328.0,3663.0,0.0,470.0,202.0,0.0,39.0,343.0,147.0
2021-12-04 01:45:00+01:00,0.0,2266.0,3669.0,0.0,470.0,200.0,0.0,39.0,398.0,148.0
2021-12-04 02:00:00+01:00,0.0,1849.0,3665.0,0.0,471.0,198.0,0.0,39.0,352.0,132.0
2021-12-04 02:15:00+01:00,0.0,1835.0,3658.0,0.0,471.0,198.0,0.0,39.0,303.0,153.0
2021-12-04 02:30:00+01:00,0.0,1904.0,3639.0,0.0,471.0,203.0,0.0,39.0,263.0,145.0
2021-12-04 02:45:00+01:00,0.0,1923.0,3622.0,0.0,474.0,203.0,0.0,39.0,241.0,132.0
2021-12-04 03:00:00+01:00,0.0,2003.0,3637.0,0.0,474.0,222.0,0.0,39.0,246.0,121.0
2021-12-04 03:15:00+01:00,0.0,2088.0,3670.0,0.0,474.0,240.0,0.0,39.0,268.0,103.0
2021-12-04 03:30:00+01:00,0.0,2008.0,3677.0,0.0,474.0,210.0,0.0,39.0,279.0,97.0
2021-12-04 03:45:00+01:00,0.0,1995.0,3665.0,0.0,474.0,213.0,0.0,39.0,315.0,94.0
2021-12-04 04:00:00+01:00,0.0,2020.0,3674.0,0.0,475.0,213.0,0.0,39.0,340.0,84.0
2021-12-04 04:15:00+01:00,0.0,2029.0,3669.0,0.0,475.0,212.0,0.0,39.0,327.0,84.0
2021-12-04 04:30:00+01:00,0.0,2068.0,3643.0,0.0,474.0,213.0,0.0,39.0,318.0,73.0
2021-12-04 04:45:00+01:00,0.0,2087.0,3645.0,0.0,474.0,213.0,0.0,39.0,318.0,58.0
2021-12-04 05:00:00+01:00,0.0,2145.0,3663.0,0.0,476.0,209.0,0.0,39.0,347.0,44.0
2021-12-04 05:15:00+01:00,0.0,2147.0,3683.0,0.0,477.0,210.0,0.0,39.0,354.0,43.0
2021-12-04 05:30:00+01:00,0.0,2313.0,3676.0,0.0,477.0,210.0,0.0,39.0,354.0,40.0
2021-12-04 05:45:00+01:00,0.0,2527.0,3664.0,0.0,476.0,208.0,0.0,39.0,325.0,37.0
2021-12-04 06:00:00+01:00,0.0,2862.0,3680.0,0.0,476.0,220.0,0.0,39.0,310.0,34.0
2021-12-04 06:15:00+01:00,0.0,3060.0,3682.0,0.0,477.0,266.0,0.0,37.0,290.0,30.0
2021-12-04 06:30:00+01:00,0.0,3311.0,3660.0,0.0,477.0,220.0,0.0,38.0,262.0,26.0
2021-12-04 06:45:00+01:00,0.0,3838.0,3665.0,0.0,475.0,213.0,0.0,39.0,235.0,20.0
2021-12-04 07:00:00+01:00,0.0,4773.0,3675.0,0.0,475.0,258.0,0.0,39.0,245.0,18.0
2021-12-04 07:15:00+01:00,0.0,5094.0,3686.0,0.0,475.0,236.0,0.0,39.0,246.0,19.0
2021-12-04 07:30:00+01:00,0.0,5273.0,3686.0,0.0,475.0,228.0,0.0,39.0,244.0,19.0
2021-12-04 07:45:00+01:00,0.0,5853.0,3685.0,0.0,475.0,226.0,0.0,38.0,260.0,17.0
2021-12-04 08:00:00+01:00,0.0,7094.0,3699.0,0.0,474.0,246.0,0.0,37.0,283.0,21.0
2021-12-04 08:15:00+01:00,0.0,7444.0,3755.0,0.0,475.0,230.0,0.0,38.0,309.0,26.0
2021-12-04 08:30:00+01:00,0.0,7560.0,3806.0,0.0,474.0,237.0,0.0,38.0,346.0,33.0
2021-12-04 08:45:00+01:00,0.0,7661.0,3823.0,0.0,474.0,237.0,0.0,38.0,349.0,41.0
2021-12-04 09:00:00+01:00,0.0,7916.0,3831.0,0.0,474.0,239.0,2.0,39.0,341.0,47.0
2021-12-04 09:15:00+01:00,0.0,7906.0,3845.0,0.0,474.0,240.0,2.0,39.0,324.0,48.0
2021-12-04 09:30:00+01:00,0.0,7891.0,3854.0,0.0,474.0,244.0,2.0,38.0,357.0,58.0
2021-12-04 09:45:00+01:00,0.0,7857.0,3843.0,0.0,475.0,239.0,4.0,39.0,330.0,73.0
2021-12-04 10:00:00+01:00,0.0,7836.0,3828.0,0.0,475.0,226.0,5.0,39.0,385.0,64.0
2021-12-04 10:15:00+01:00,0.0,7812.0,3807.0,0.0,475.0,227.0,6.0,39.0,484.0,74.0
2021-12-04 10:30:00+01:00,0.0,7823.0,3780.0,0.0,474.0,224.0,5.0,39.0,802.0,68.0
2021-12-04 10:45:00+01:00,0.0,7568.0,3801.0,0.0,474.0,227.0,7.0,38.0,1080.0,67.0
2021-12-04 11:00:00+01:00,0.0,7614.0,3810.0,0.0,475.0,227.0,3.0,39.0,1351.0,65.0
2021-12-04 11:15:00+01:00,0.0,7810.0,3806.0,0.0,475.0,224.0,4.0,39.0,1337.0,64.0
2021-12-04 11:30:00+01:00,0.0,7794.0,3797.0,0.0,475.0,230.0,7.0,41.0,1483.0,78.0
2021-12-04 11:45:00+01:00,0.0,7740.0,3770.0,0.0,475.0,235.0,6.0,42.0,1563.0,92.0
2021-12-04 12:00:00+01:00,0.0,7793.0,3721.0,0.0,475.0,237.0,4.0,41.0,1537.0,88.0
2021-12-04 12:15:00+01:00,0.0,7827.0,3686.0,0.0,475.0,236.0,7.0,41.0,1495.0,96.0
2021-12-04 12:30:00+01:00,0.0,7815.0,3667.0,0.0,475.0,235.0,7.0,42.0,1673.0,106.0
2021-12-04 12:45:00+01:00,0.0,7765.0,3660.0,0.0,474.0,237.0,5.0,42.0,1660.0,109.0
2021-12-04 13:00:00+01:00,0.0,7491.0,3676.0,0.0,475.0,243.0,4.0,41.0,1612.0,117.0
2021-12-04 13:15:00+01:00,0.0,7639.0,3682.0,0.0,475.0,237.0,5.0,41.0,1646.0,151.0
2021-12-04 13:30:00+01:00,0.0,7471.0,3701.0,0.0,476.0,235.0,4.0,42.0,1609.0,149.0
2021-12-04 13:45:00+01:00,0.0,7409.0,3699.0,0.0,476.0,221.0,2.0,42.0,1663.0,176.0
2021-12-04 14:00:00+01:00,0.0,7237.0,3705.0,0.0,476.0,231.0,2.0,42.0,1702.0,166.0
2021-12-04 14:15:00+01:00,0.0,7180.0,3701.0,0.0,475.0,234.0,2.0,42.0,1614.0,165.0
2021-12-04 14:30:00+01:00,0.0,7044.0,3692.0,0.0,476.0,229.0,2.0,42.0,1613.0,157.0
2021-12-04 14:45:00+01:00,0.0,6894.0,3700.0,0.0,476.0,234.0,2.0,42.0,1594.0,155.0
2021-12-04 15:00:00+01:00,0.0,6567.0,3701.0,0.0,477.0,235.0,2.0,42.0,1682.0,184.0
2021-12-04 15:15:00+01:00,0.0,6515.0,3701.0,0.0,476.0,239.0,0.0,42.0,1701.0,203.0
2021-12-04 15:30:00+01:00,0.0,6410.0,3717.0,0.0,476.0,225.0,0.0,41.0,1698.0,199.0
2021-12-04 15:45:00+01:00,0.0,6388.0,3728.0,0.0,476.0,220.0,0.0,41.0,1676.0,193.0
2021-12-04 16:00:00+01:00,0.0,6327.0,3741.0,0.0,476.0,234.0,0.0,42.0,1646.0,200.0
2021-12-04 16:15:00+01:00,0.0,6358.0,3769.0,0.0,476.0,248.0,0.0,42.0,1661.0,214.0
2021-12-04 16:30:00+01:00,0.0,6355.0,3798.0,0.0,476.0,261.0,0.0,42.0,1690.0,222.0
2021-12-04 16:45:00+01:00,0.0,6374.0,3793.0,0.0,476.0,265.0,0.0,42.0,1679.0,213.0
2021-12-04 17:00:00+01:00,0.0,6406.0,3797.0,0.0,475.0,266.0,0.0,42.0,1664.0,205.0
2021-12-04 17:15:00+01:00,0.0,6449.0,3801.0,0.0,476.0,266.0,0.0,41.0,1628.0,190.0
2021-12-04 17:30:00+01:00,0.0,6449.0,3806.0,0.0,476.0,281.0,0.0,42.0,1598.0,186.0
2021-12-04 17:45:00+01:00,0.0,6310.0,3800.0,0.0,475.0,267.0,0.0,42.0,1597.0,182.0
2021-12-04 18:00:00+01:00,0.0,6248.0,3794.0,0.0,475.0,246.0,0.0,43.0,1580.0,173.0
2021-12-04 18:15:00+01:00,0.0,6268.0,3795.0,0.0,475.0,247.0,0.0,42.0,1593.0,207.0
2021-12-04 18:30:00+01:00,0.0,6104.0,3797.0,0.0,476.0,249.0,0.0,42.0,1601.0,208.0
2021-12-04 18:45:00+01:00,0.0,5667.0,3795.0,0.0,476.0,251.0,0.0,42.0,1600.0,213.0
2021-12-04 19:00:00+01:00,0.0,4796.0,3802.0,0.0,475.0,243.0,0.0,41.0,1609.0,265.0
2021-12-04 19:15:00+01:00,0.0,4750.0,3798.0,0.0,475.0,247.0,0.0,41.0,1769.0,287.0
2021-12-04 19:30:00+01:00,0.0,4756.0,3799.0,0.0,474.0,254.0,0.0,41.0,1799.0,288.0
2021-12-04 19:45:00+01:00,0.0,4568.0,3775.0,0.0,475.0,251.0,0.0,41.0,1679.0,288.0
2021-12-04 20:00:00+01:00,0.0,4028.0,3736.0,0.0,474.0,240.0,0.0,42.0,1655.0,291.0
2021-12-04 20:15:00+01:00,0.0,3850.0,3705.0,0.0,475.0,240.0,0.0,42.0,1711.0,264.0
2021-12-04 20:30:00+01:00,0.0,3814.0,3700.0,0.0,475.0,240.0,0.0,41.0,1666.0,293.0
2021-12-04 20:45:00+01:00,0.0,3587.0,3702.0,0.0,475.0,235.0,0.0,42.0,1604.0,375.0
2021-12-04 21:00:00+01:00,0.0,2782.0,3674.0,0.0,475.0,212.0,0.0,42.0,1574.0,361.0
2021-12-04 21:15:00+01:00,0.0,2801.0,3677.0,0.0,475.0,220.0,0.0,42.0,1490.0,239.0
2021-12-04 21:30:00+01:00,0.0,2674.0,3667.0,0.0,475.0,222.0,0.0,42.0,1572.0,233.0
2021-12-04 21:45:00+01:00,0.0,2364.0,3689.0,0.0,475.0,219.0,0.0,41.0,1596.0,254.0
2021-12-04 22:00:00+01:00,0.0,1974.0,3666.0,0.0,475.0,214.0,0.0,41.0,1574.0,270.0
2021-12-04 22:15:00+01:00,0.0,1740.0,3666.0,0.0,475.0,215.0,0.0,42.0,1572.0,253.0
2021-12-04 22:30:00+01:00,0.0,1735.0,3662.0,0.0,474.0,215.0,0.0,42.0,1579.0,254.0
2021-12-04 22:45:00+01:00,0.0,1618.0,3640.0,0.0,475.0,214.0,0.0,42.0,1573.0,271.0
2021-12-04 23:00:00+01:00,0.0,1759.0,3657.0,0.0,474.0,216.0,0.0,42.0,1534.0,304.0
2021-12-04 23:15:00+01:00,0.0,1848.0,3671.0,0.0,475.0,213.0,0.0,42.0,1520.0,268.0
2021-12-04 23:30:00+01:00,0.0,1775.0,3651.0,0.0,474.0,211.0,0.0,41.0,1505.0,271.0
2021-12-04 23:45:00+01:00,0.0,1687.0,3556.0,0.0,475.0,206.0,0.0,42.0,1521.0,297.0
2021-12-05 00:00:00+01:00,0.0,1806.0,3444.0,0.0,475.0,204.0,0.0,41.0,1525.0,294.0
2021-12-05 00:15:00+01:00,0.0,1872.0,3419.0,0.0,476.0,203.0,0.0,41.0,1466.0,314.0
2021-12-05 00:30:00+01:00,0.0,1827.0,3415.0,0.0,476.0,206.0,0.0,41.0,1472.0,299.0
2021-12-05 00:45:00+01:00,0.0,1640.0,3434.0,0.0,475.0,202.0,0.0,42.0,1479.0,291.0
2021-12-05 01:00:00+01:00,0.0,1669.0,3517.0,0.0,476.0,206.0,0.0,42.0,1431.0,300.0
2021-12-05 01:15:00+01:00,0.0,1647.0,3554.0,0.0,475.0,202.0,0.0,42.0,1448.0,287.0
2021-12-05 01:30:00+01:00,0.0,1559.0,3506.0,0.0,475.0,199.0,0.0,42.0,1466.0,261.0
2021-12-05 01:45:00+01:00,0.0,1574.0,3447.0,0.0,475.0,201.0,0.0,43.0,1463.0,254.0
2021-12-05 02:00:00+01:00,0.0,1645.0,3428.0,0.0,475.0,201.0,0.0,42.0,1351.0,282.0
2021-12-05 02:15:00+01:00,0.0,1799.0,3483.0,0.0,475.0,201.0,0.0,42.0,1122.0,268.0
2021-12-05 02:30:00+01:00,0.0,1648.0,3484.0,0.0,475.0,201.0,0.0,42.0,1074.0,271.0
2021-12-05 02:45:00+01:00,0.0,1653.0,3497.0,0.0,476.0,205.0,0.0,42.0,1054.0,260.0
2021-12-05 03:00:00+01:00,0.0,1707.0,3510.0,0.0,476.0,210.0,0.0,42.0,1059.0,278.0
2021-12-05 03:15:00+01:00,0.0,1833.0,3482.0,0.0,476.0,207.0,0.0,42.0,1050.0,269.0
2021-12-05 03:30:00+01:00,0.0,1846.0,3490.0,0.0,476.0,206.0,0.0,42.0,944.0,257.0
2021-12-05 03:45:00+01:00,0.0,1849.0,3505.0,0.0,476.0,208.0,0.0,42.0,883.0,258.0
2021-12-05 04:00:00+01:00,0.0,1770.0,3596.0,0.0,476.0,208.0,0.0,43.0,785.0,268.0
2021-12-05 04:15:00+01:00,0.0,1764.0,3639.0,0.0,476.0,211.0,0.0,43.0,744.0,246.0
2021-12-05 04:30:00+01:00,0.0,1893.0,3643.0,0.0,476.0,212.0,0.0,43.0,632.0,233.0
2021-12-05 04:45:00+01:00,0.0,1997.0,3679.0,0.0,475.0,217.0,0.0,42.0,550.0,219.0
2021-12-05 05:00:00+01:00,0.0,2005.0,3692.0,0.0,476.0,212.0,0.0,43.0,518.0,219.0
2021-12-05 05:15:00+01:00,0.0,2070.0,3680.0,0.0,476.0,212.0,0.0,42.0,515.0,208.0
2021-12-05 05:30:00+01:00,0.0,2172.0,3666.0,0.0,475.0,212.0,0.0,42.0,497.0,167.0
2021-12-05 05:45:00+01:00,0.0,2255.0,3673.0,0.0,476.0,214.0,0.0,41.0,506.0,142.0
2021-12-05 06:00:00+01:00,0.0,2299.0,3686.0,0.0,475.0,208.0,0.0,42.0,515.0,135.0
2021-12-05 06:15:00+01:00,0.0,2249.0,3668.0,0.0,476.0,212.0,0.0,42.0,510.0,112.0
2021-12-05 06:30:00+01:00,0.0,2432.0,3663.0,0.0,476.0,222.0,0.0,42.0,471.0,94.0
2021-12-05 06:45:00+01:00,0.0,2675.0,3683.0,0.0,476.0,276.0,0.0,43.0,425.0,84.0
2021-12-05 07:00:00+01:00,0.0,2673.0,3688.0,0.0,476.0,234.0,0.0,43.0,421.0,82.0
2021-12-05 07:15:00+01:00,0.0,2741.0,3695.0,0.0,475.0,229.0,0.0,43.0,466.0,65.0
2021-12-05 07:30:00+01:00,0.0,2946.0,3699.0,0.0,475.0,238.0,0.0,43.0,460.0,59.0
2021-12-05 07:45:00+01:00,0.0,3279.0,3721.0,0.0,474.0,230.0,0.0,43.0,382.0,53.0
2021-12-05 08:00:00+01:00,0.0,3494.0,3750.0,0.0,475.0,213.0,0.0,42.0,383.0,51.0
2021-12-05 08:15:00+01:00,0.0,3617.0,3756.0,0.0,475.0,209.0,0.0,42.0,377.0,58.0
2021-12-05 08:30:00+01:00,0.0,3835.0,3767.0,0.0,475.0,213.0,0.0,42.0,340.0,62.0
2021-12-05 08:45:00+01:00,0.0,4053.0,3761.0,0.0,474.0,239.0,2.0,42.0,371.0,58.0
2021-12-05 09:00:00+01:00,0.0,4564.0,3785.0,0.0,474.0,244.0,3.0,42.0,354.0,49.0
2021-12-05 09:15:00+01:00,0.0,4647.0,3802.0,0.0,475.0,243.0,3.0,42.0,420.0,44.0
2021-12-05 09:30:00+01:00,0.0,4696.0,3756.0,0.0,475.0,241.0,3.0,42.0,489.0,39.0
2021-12-05 09:45:00+01:00,0.0,4748.0,3687.0,0.0,474.0,242.0,5.0,42.0,532.0,37.0
2021-12-05 10:00:00+01:00,0.0,5216.0,3625.0,0.0,475.0,243.0,6.0,42.0,527.0,35.0
2021-12-05 10:15:00+01:00,0.0,5272.0,3584.0,0.0,474.0,238.0,7.0,41.0,542.0,36.0
2021-12-05 10:30:00+01:00,0.0,5394.0,3585.0,0.0,476.0,241.0,6.0,41.0,604.0,32.0
2021-12-05 10:45:00+01:00,0.0,5109.0,3594.0,0.0,475.0,262.0,5.0,42.0,621.0,26.0
2021-12-05 11:00:00+01:00,0.0,5173.0,3590.0,0.0,475.0,272.0,6.0,42.0,629.0,23.0
2021-12-05 11:15:00+01:00,0.0,5166.0,3591.0,0.0,475.0,290.0,5.0,42.0,634.0,19.0
2021-12-05 11:30:00+01:00,0.0,5209.0,3592.0,0.0,475.0,319.0,4.0,43.0,638.0,20.0
2021-12-05 11:45:00+01:00,0.0,5254.0,3578.0,0.0,476.0,318.0,5.0,42.0,669.0,20.0
2021-12-05 12:00:00+01:00,0.0,5082.0,3554.0,0.0,476.0,295.0,5.0,43.0,713.0,23.0
2021-12-05 12:15:00+01:00,0.0,5085.0,3544.0,0.0,475.0,326.0,5.0,42.0,738.0,19.0
2021-12-05 12:30:00+01:00,0.0,5115.0,3542.0,0.0,476.0,371.0,3.0,42.0,734.0,24.0
2021-12-05 12:45:00+01:00,0.0,5146.0,3546.0,0.0,475.0,397.0,4.0,42.0,692.0,26.0
2021-12-05 13:00:00+01:00,0.0,5247.0,3501.0,0.0,477.0,418.0,6.0,43.0,649.0,26.0
2021-12-05 13:15:00+01:00,0.0,5318.0,3499.0,0.0,475.0,444.0,8.0,42.0,629.0,23.0
2021-12-05 13:30:00+01:00,0.0,5263.0,3490.0,0.0,475.0,458.0,10.0,43.0,612.0,20.0
2021-12-05 13:45:00+01:00,0.0,5298.0,3494.0,0.0,475.0,461.0,7.0,42.0,601.0,22.0
2021-12-05 14:00:00+01:00,0.0,5282.0,3496.0,0.0,476.0,457.0,5.0,42.0,710.0,26.0
2021-12-05 14:15:00+01:00,0.0,5208.0,3499.0,0.0,475.0,453.0,4.0,42.0,787.0,23.0
2021-12-05 14:30:00+01:00,0.0,5337.0,3495.0,0.0,474.0,458.0,4.0,41.0,796.0,21.0
2021-12-05 14:45:00+01:00,0.0,5427.0,3491.0,0.0,475.0,468.0,4.0,42.0,769.0,26.0
2021-12-05 15:00:00+01:00,0.0,5254.0,3499.0,0.0,475.0,459.0,4.0,41.0,819.0,35.0
2021-12-05 15:15:00+01:00,0.0,5213.0,3500.0,0.0,475.0,457.0,2.0,40.0,872.0,32.0
2021-12-05 15:30:00+01:00,0.0,5234.0,3492.0,0.0,475.0,459.0,0.0,41.0,865.0,27.0
2021-12-05 15:45:00+01:00,0.0,5317.0,3519.0,0.0,475.0,458.0,0.0,42.0,872.0,28.0
2021-12-05 16:00:00+01:00,0.0,5247.0,3440.0,0.0,475.0,414.0,0.0,42.0,932.0,36.0
2021-12-05 16:15:00+01:00,0.0,5331.0,3473.0,0.0,476.0,444.0,0.0,42.0,1015.0,39.0
2021-12-05 16:30:00+01:00,0.0,5281.0,3521.0,0.0,476.0,454.0,0.0,42.0,1153.0,50.0
2021-12-05 16:45:00+01:00,0.0,5308.0,3565.0,0.0,476.0,437.0,0.0,42.0,1261.0,58.0
2021-12-05 17:00:00+01:00,0.0,5286.0,3570.0,0.0,475.0,426.0,0.0,42.0,1281.0,67.0
2021-12-05 17:15:00+01:00,0.0,5245.0,3574.0,0.0,476.0,414.0,0.0,42.0,1186.0,67.0
2021-12-05 17:30:00+01:00,0.0,5454.0,3616.0,0.0,476.0,423.0,0.0,42.0,1078.0,75.0
2021-12-05 17:45:00+01:00,0.0,5425.0,3623.0,0.0,475.0,446.0,0.0,42.0,1033.0,63.0
2021-12-05 18:00:00+01:00,0.0,5412.0,3616.0,0.0,475.0,434.0,0.0,43.0,986.0,52.0
