,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-02 11:30:00+02:00,279.795,1474.1550000000002,431.69,434.805,70.18475,0.209,1.98,10.818,0.546,20.115000000000002,66.42,,129.09875,198.73841000000002,8.997,26.5815
2021-05-02 11:45:00+02:00,279.91,1462.88,428.505,436.65000000000003,70.18475,0.209,3.876,10.854000000000001,0.858,20.199,66.215,,130.67725000000002,197.124525,8.856,27.541249999999998
2021-05-02 12:00:00+02:00,280.71500000000003,1373.7050000000002,421.89,437.675,70.18475,0.209,4.206,10.884,0.9,20.256,66.215,,133.1475,195.741195,9.057,27.777749999999997
2021-05-02 12:15:00+02:00,280.4275,1331.885,426.545,436.44500000000005,70.18475,0.209,1.482,10.938,0.264,20.289,66.215,,135.136,195.741195,9.246,29.17475
2021-05-02 12:30:00+02:00,281.52000000000004,1309.95,428.6275,438.49500000000006,70.18475,0.209,1.698,10.944,0.426,20.28,66.215,,139.57425,199.43007500000002,8.454,30.52225
2021-05-02 12:45:00+02:00,281.0025,1261.16,431.2,437.675,70.18475,0.209,0.342,10.92,0.186,20.265,66.215,,143.44875000000002,199.891185,8.622,31.476499999999998
2021-05-02 13:00:00+02:00,281.52000000000004,1227.95,412.825,438.08500000000004,70.18475,0.209,0.66,10.956,0.996,20.286,66.215,,145.11950000000002,197.124525,8.829,32.161249999999995
2021-05-02 13:15:00+02:00,281.52000000000004,1213.6000000000001,406.21,440.13500000000005,70.18475,0.209,0.258,10.956,0.708,20.286,66.215,,150.62375,199.66063,8.196,33.4565
2021-05-02 13:30:00+02:00,281.6925,1220.365,406.945,437.26500000000004,70.18475,0.209,0.258,10.974,0.708,20.286,66.215,,150.59300000000002,198.73841000000002,8.034,34.476749999999996
2021-05-02 13:45:00+02:00,281.175,1186.13,408.2925,434.39500000000004,70.18475,0.209,0.012,10.956,0.17400000000000002,20.28,66.215,,151.3925,198.507855,8.415000000000001,35.69225
2021-05-02 14:00:00+02:00,280.71500000000003,1123.8100000000002,396.655,430.295,70.18475,0.209,0.20400000000000001,10.956,0.14400000000000002,20.262,66.215,,155.21575,198.507855,8.295,36.6905
2021-05-02 14:15:00+02:00,280.02500000000003,1102.6950000000002,401.065,430.70500000000004,70.18475,0.209,0.006,11.004,0.126,20.244,66.215,,155.44125,197.81619,8.268,37.534749999999995
2021-05-02 14:30:00+02:00,280.14,1067.845,402.29,429.475,70.18475,0.209,0.0,10.98,0.108,20.247,66.01,,156.9685,198.968965,8.727,38.2085
2021-05-02 14:45:00+02:00,280.37,1020.695,400.82,431.115,70.18475,0.209,0.0,11.01,0.138,20.187,66.01,,157.03,199.19952,9.051,39.9465
2021-05-02 15:00:00+02:00,281.06,977.6450000000001,392.98,426.605,70.18475,0.209,0.0,11.028,0.126,20.037,63.550000000000004,,155.00050000000002,198.507855,9.594,41.442499999999995
2021-05-02 15:15:00+02:00,280.4275,974.7750000000001,390.04,424.76000000000005,70.18475,0.209,0.0,11.028,0.108,19.848,60.27,,154.037,199.19952,9.552,42.784499999999994
2021-05-02 15:30:00+02:00,279.1625,973.34,388.9375,423.53000000000003,70.18475,0.209,0.036000000000000004,11.022,0.114,19.59,56.99,,150.39825000000002,199.43007500000002,9.327,44.38775
2021-05-02 15:45:00+02:00,279.8525,970.47,385.7525,426.40000000000003,70.18475,0.209,0.15,10.962,0.10200000000000001,19.512,55.145,,145.94975,199.891185,9.492,44.973499999999994
2021-05-02 16:00:00+02:00,279.45,979.2850000000001,382.3225,433.78000000000003,70.18475,0.209,0.45,10.974,0.216,19.329,55.145,,139.64600000000002,198.968965,9.417,46.166999999999994
2021-05-02 16:15:00+02:00,279.5075,983.7950000000001,383.915,443.415,70.18475,0.209,0.9480000000000001,10.974,0.21,19.332,55.145,,133.36275,198.73841000000002,9.645,47.2835
2021-05-02 16:30:00+02:00,279.6225,992.4050000000001,395.3075,448.33500000000004,70.18475,0.209,0.72,10.986,0.276,19.377,57.605000000000004,,124.90650000000001,198.507855,9.789,47.09375
2021-05-02 16:45:00+02:00,278.875,1040.17,402.41249999999997,450.795,70.18475,0.209,1.1520000000000001,10.992,0.384,19.395,61.09,,118.49000000000001,198.04674500000002,9.576,46.7555
2021-05-02 17:00:00+02:00,278.58750000000003,1161.5300000000002,428.3825,485.03000000000003,70.18475,0.209,0.858,10.98,0.27,19.395,64.37,,111.89925000000001,199.43007500000002,9.522,46.9755
2021-05-02 17:15:00+02:00,278.2425,1234.7150000000001,453.25,524.595,70.18475,0.209,1.26,11.004,0.39,19.371,66.215,,102.63325,199.891185,9.834,46.486
2021-05-02 17:30:00+02:00,277.15000000000003,1336.3950000000002,459.9875,548.375,70.18475,0.209,2.262,10.986,0.516,19.476,66.215,,93.41850000000001,200.12174000000002,9.351,45.424499999999995
2021-05-02 17:45:00+02:00,278.76,1439.1000000000001,468.5625,579.33,70.18475,0.209,3.126,11.016,0.558,19.485,66.215,,81.9795,200.12174000000002,9.105,44.593999999999994
2021-05-02 18:00:00+02:00,279.33500000000004,1537.91,500.41249999999997,600.24,70.18475,0.209,0.096,10.998000000000001,0.20400000000000001,19.389,66.215,,72.60075,197.124525,8.814,45.006499999999996
2021-05-02 18:15:00+02:00,279.565,1645.3300000000002,508.7425,620.125,70.18475,0.209,0.198,10.950000000000001,0.258,19.374,66.215,,62.59675,196.66341500000001,8.529,45.586749999999995
2021-05-02 18:30:00+02:00,280.5425,1678.5400000000002,521.7275,638.985,70.18475,0.209,0.96,10.938,0.7020000000000001,19.392,66.215,,51.95725,198.04674500000002,8.517,45.801249999999996
2021-05-02 18:45:00+02:00,280.6575,1693.505,538.265,650.0550000000001,70.18475,0.209,2.148,10.92,1.098,19.362000000000002,66.215,,42.353,198.507855,8.313,43.3565
2021-05-02 19:00:00+02:00,281.0025,1688.9950000000001,552.1075,639.3950000000001,70.18475,0.209,0.93,10.944,0.444,19.179000000000002,74.415,,32.923,197.81619,7.26,42.17125
2021-05-02 19:15:00+02:00,280.6575,1707.035,553.9449999999999,675.8850000000001,70.18475,0.209,1.428,10.956,0.612,19.269000000000002,74.62,,24.6,199.43007500000002,7.59,39.8475
2021-05-02 19:30:00+02:00,280.8875,1760.13,554.3125,724.6750000000001,70.18475,0.209,3.99,10.926,0.774,19.353,74.62,,17.507,198.507855,8.034,39.00875
2021-05-02 19:45:00+02:00,279.91,1809.1250000000002,568.155,765.47,70.18475,0.209,5.7,10.926,0.714,19.341,74.62,,11.603,198.968965,8.241,38.28275
2021-05-02 20:00:00+02:00,280.3125,1841.9250000000002,583.835,769.365,70.18475,0.209,5.79,10.914,0.444,19.326,74.62,,6.30375,199.19952,8.586,37.878499999999995
2021-05-02 20:15:00+02:00,280.255,1868.7800000000002,583.9575,770.8000000000001,70.18475,0.209,10.104000000000001,10.89,0.522,19.329,74.62,,2.583,198.73841000000002,8.235,36.231249999999996
2021-05-02 20:30:00+02:00,280.4275,1885.3850000000002,585.795,766.7,70.0015,0.209,9.006,10.89,0.7020000000000001,19.323,74.62,,0.66625,198.968965,7.38,36.25325
2021-05-02 20:45:00+02:00,280.02500000000003,1887.2300000000002,582.7325,755.6300000000001,69.81824999999999,0.209,7.494,10.884,0.558,19.323,74.62,,0.10250000000000001,198.507855,7.563,36.399
2021-05-02 21:00:00+02:00,280.5425,1887.8450000000003,567.665,762.19,69.81824999999999,0.209,9.708,10.908,0.852,19.323,74.62,,0.01025,198.2773,7.227,35.37875
2021-05-02 21:15:00+02:00,281.29,1868.7800000000002,567.42,773.2600000000001,69.81824999999999,0.209,7.572,10.89,0.786,19.326,74.825,,0.0,198.507855,7.077,35.409
2021-05-02 21:30:00+02:00,280.71500000000003,1864.8850000000002,573.3,790.2750000000001,69.81824999999999,0.209,7.206,10.854000000000001,0.54,19.323,74.825,,0.0,198.04674500000002,7.242,34.958
2021-05-02 21:45:00+02:00,279.96750000000003,1867.96,576.485,820.0000000000001,69.81824999999999,0.209,8.832,10.854000000000001,0.63,19.32,74.825,,0.0,198.968965,6.723,34.793
2021-05-02 22:00:00+02:00,279.33500000000004,1884.3600000000001,585.06,872.2750000000001,69.81824999999999,0.209,12.312,10.854000000000001,1.212,19.323,74.825,,0.0,198.2773,6.882000000000001,34.259499999999996
2021-05-02 22:15:00+02:00,280.83,1881.285,584.5699999999999,901.59,69.81824999999999,0.209,9.81,10.842,0.798,19.326,74.825,,0.0,199.43007500000002,7.197,34.49875
2021-05-02 22:30:00+02:00,280.77250000000004,1874.315,583.59,901.59,70.0015,0.209,6.066,10.824,0.624,19.32,74.825,,0.0,199.19952,7.644,34.177
2021-05-02 22:45:00+02:00,280.255,1837.005,581.7524999999999,876.1700000000001,70.18475,0.209,4.548,10.824,0.612,19.308,74.825,,0.0,198.968965,6.972,34.309
2021-05-02 23:00:00+02:00,280.08250000000004,1768.3300000000002,558.2325,841.5250000000001,70.18475,0.209,8.874,10.8,0.768,19.308,74.825,,0.0,197.585635,6.675,34.70775
2021-05-02 23:15:00+02:00,280.83,1728.15,557.865,856.695,70.18475,0.209,3.15,10.782,0.36,19.293,74.825,,0.0,198.2773,7.1610000000000005,35.51625
2021-05-02 23:30:00+02:00,280.5425,1701.5000000000002,551.25,845.4200000000001,70.18475,0.209,2.676,10.776,0.396,19.296,74.825,,0.0,199.19952,6.723,35.543749999999996
2021-05-02 23:45:00+02:00,280.945,1674.2350000000001,540.1025,857.9250000000001,70.18475,0.209,2.328,10.77,0.276,19.287,75.03,,0.0,198.04674500000002,6.390000000000001,35.637249999999995
2021-05-03 00:00:00+02:00,280.1975,1660.5000000000002,562.52,928.6500000000001,70.18475,0.209,3.852,10.728,0.864,19.188,75.44000000000001,,0.0,198.73841000000002,6.7860000000000005,36.3715
2021-05-03 00:15:00+02:00,280.4275,1640.2050000000002,574.525,966.3700000000001,70.18475,0.209,2.076,10.656,0.516,18.906,75.44000000000001,,0.0,198.968965,6.534,37.190999999999995
2021-05-03 00:30:00+02:00,280.4275,1641.23,570.85,981.335,70.18475,0.209,1.782,10.620000000000001,0.456,18.753,75.44000000000001,,0.0,198.73841000000002,6.738,37.63375
2021-05-03 00:45:00+02:00,280.83,1613.9650000000001,566.8075,985.23,70.18475,0.209,1.02,10.686,0.17400000000000002,18.54,75.235,,0.0,196.89397,7.251,37.482499999999995
2021-05-03 01:00:00+02:00,280.37,1551.6450000000002,563.01,977.6450000000001,70.18475,0.209,1.6620000000000001,10.722,0.45,18.525000000000002,75.44000000000001,,0.0,195.04953,6.789,37.14975
2021-05-03 01:15:00+02:00,279.795,1529.3000000000002,561.1725,950.1750000000001,70.18475,0.209,1.182,10.746,0.28800000000000003,18.513,75.44000000000001,,0.0,196.89397,6.327,38.2525
2021-05-03 01:30:00+02:00,279.91,1521.1000000000001,555.7825,945.2550000000001,70.18475,0.209,0.666,10.74,0.186,18.51,75.44000000000001,,0.0,199.19952,6.93,38.46425
2021-05-03 01:45:00+02:00,279.565,1519.0500000000002,554.0675,941.975,70.18475,0.209,0.432,10.77,0.40800000000000003,18.456,75.44000000000001,,0.0,197.585635,6.6690000000000005,38.39275
2021-05-03 02:00:00+02:00,279.8525,1489.325,556.64,913.2750000000001,70.18475,0.209,1.3860000000000001,10.764,0.45,18.471,75.44000000000001,,0.0,198.73841000000002,5.2170000000000005,38.11775
2021-05-03 02:15:00+02:00,278.8175,1481.9450000000002,550.025,889.085,70.18475,0.209,2.028,10.704,0.492,18.456,75.44000000000001,,0.0,197.124525,4.902,37.77675
2021-05-03 02:30:00+02:00,278.3,1488.9150000000002,543.7775,898.9250000000001,70.18475,0.209,1.8960000000000001,10.644,0.366,18.459,75.44000000000001,,0.0,198.2773,4.863,37.916999999999994
2021-05-03 02:45:00+02:00,276.6325,1514.7450000000001,543.5325,935.6200000000001,70.18475,0.209,1.938,10.584,0.246,18.465,75.44000000000001,,0.0,196.202305,4.848,37.9555
2021-05-03 03:00:00+02:00,277.7825,1579.9350000000002,557.4975,955.095,70.18475,0.209,3.222,10.548,0.18,18.465,75.44000000000001,,0.0,192.513425,4.737,37.488
2021-05-03 03:15:00+02:00,277.89750000000004,1590.39,557.62,962.8850000000001,70.18475,0.209,2.52,10.47,0.252,18.471,75.44000000000001,,0.0,197.35508000000002,4.881,36.992999999999995
2021-05-03 03:30:00+02:00,277.5525,1588.9550000000002,563.5,1002.8600000000001,70.368,0.209,2.052,10.428,0.324,18.465,75.64500000000001,,0.0,199.19952,4.881,37.298249999999996
2021-05-03 03:45:00+02:00,276.805,1594.0800000000002,556.395,987.2800000000001,70.368,0.209,2.154,10.416,0.258,18.462,75.64500000000001,,0.0,200.12174000000002,4.767,37.207499999999996
2021-05-03 04:00:00+02:00,277.15000000000003,1607.6100000000001,529.6899999999999,955.71,70.18475,0.209,1.9140000000000001,10.434000000000001,0.228,18.513,75.64500000000001,,0.0,198.968965,4.641,36.775749999999995
2021-05-03 04:15:00+02:00,277.4375,1604.3300000000002,530.18,954.07,70.18475,0.209,2.556,10.44,0.234,18.762,75.64500000000001,,0.0,200.12174000000002,4.149,36.84175
2021-05-03 04:30:00+02:00,276.7475,1620.9350000000002,552.3525,959.605,70.18475,0.209,3.342,10.41,0.528,18.789,75.64500000000001,,0.0,197.35508000000002,3.474,36.522749999999995
2021-05-03 04:45:00+02:00,276.805,1650.66,587.6324999999999,1009.4200000000001,70.18475,0.209,2.862,10.41,0.468,18.78,75.64500000000001,,0.0,198.968965,3.237,36.2725
2021-05-03 05:00:00+02:00,277.84000000000003,1712.5700000000002,596.9425,1044.27,70.18475,0.209,1.53,10.392,0.17400000000000002,18.798000000000002,75.64500000000001,,0.0,198.2773,2.7960000000000003,36.288999999999994
2021-05-03 05:15:00+02:00,277.09250000000003,1736.7600000000002,609.56,1093.88,70.368,0.209,1.98,10.374,0.168,18.414,75.64500000000001,,0.041,196.89397,2.2560000000000002,35.75275
2021-05-03 05:30:00+02:00,276.23,1752.7500000000002,641.655,1142.055,70.55125,0.209,3.372,10.356,0.852,18.648,75.64500000000001,,0.13325,193.43564500000002,1.9080000000000001,35.4035
2021-05-03 05:45:00+02:00,276.1725,1756.44,671.545,1181.825,70.18475,0.209,4.944,10.326,0.75,18.888,75.64500000000001,,0.83025,192.74398000000002,1.641,35.93425
2021-05-03 06:00:00+02:00,274.505,1766.2800000000002,698.1274999999999,1178.75,70.18475,0.209,4.332,10.272,0.34800000000000003,19.053,75.64500000000001,,2.51125,191.591205,1.599,35.887499999999996
2021-05-03 06:15:00+02:00,274.62,1795.1850000000002,713.685,1194.9450000000002,70.18475,0.209,9.018,10.248,0.9420000000000001,19.206,75.64500000000001,,6.44725,195.280085,1.776,34.32825
2021-05-03 06:30:00+02:00,275.5975,1808.7150000000001,742.4725,1247.835,70.18475,0.209,9.684000000000001,10.212,0.906,19.218,75.64500000000001,,12.69975,197.124525,1.752,33.297
2021-05-03 06:45:00+02:00,275.8275,1814.045,767.4625,1299.7,70.18475,0.209,11.34,10.218,1.122,19.224,75.64500000000001,,21.1355,196.202305,1.6620000000000001,31.96325
2021-05-03 07:00:00+02:00,276.0575,1786.7800000000002,779.4675,1358.3300000000002,70.18475,0.209,11.736,10.164,1.08,19.203,75.64500000000001,,31.693,195.97175000000001,1.3800000000000001,31.06675
2021-05-03 07:15:00+02:00,275.31,1804.6150000000002,778.2425,1372.4750000000001,70.0015,0.209,15.138,10.122,1.17,19.224,75.03,,43.57275,198.04674500000002,1.221,29.557
2021-05-03 07:30:00+02:00,274.6775,1798.055,779.835,1377.19,69.81824999999999,0.209,16.224,10.104000000000001,2.232,19.218,74.825,,57.963750000000005,197.585635,1.059,28.688
2021-05-03 07:45:00+02:00,275.4825,1761.565,779.1,1381.9050000000002,69.81824999999999,0.209,14.004,10.098,2.202,19.23,75.03,,73.45150000000001,194.58842,0.903,28.401999999999997
2021-05-03 08:00:00+02:00,274.85,1708.0600000000002,772.8525,1398.5100000000002,69.81824999999999,0.209,16.812,10.128,1.998,19.227,75.03,,90.405,196.43286,0.912,28.39925
2021-05-03 08:15:00+02:00,276.1725,1692.275,772.1175,1410.4,70.18475,0.209,12.756,10.17,1.572,19.233,75.03,,108.5475,197.585635,0.927,28.445999999999998
2021-05-03 08:30:00+02:00,277.4375,1683.8700000000001,773.22,1401.38,70.18475,0.209,9.870000000000001,10.152000000000001,1.05,19.149,74.825,,127.13075,196.66341500000001,0.936,29.108749999999997
2021-05-03 08:45:00+02:00,277.09250000000003,1655.9900000000002,762.93,1360.585,70.55125,0.209,4.764,10.134,0.528,19.002,74.825,,146.042,196.43286,0.876,30.2885
2021-05-03 09:00:00+02:00,276.1725,1624.6250000000002,772.1175,1295.19,70.368,0.209,10.524000000000001,10.134,1.056,19.209,74.825,,162.33950000000002,196.43286,0.9450000000000001,31.03925
2021-05-03 09:15:00+02:00,275.77000000000004,1596.13,755.2125,1264.8500000000001,70.7345,0.209,9.366,10.152000000000001,0.798,19.137,74.825,,180.14375,196.43286,0.993,31.223499999999998
2021-05-03 09:30:00+02:00,278.0125,1561.2800000000002,743.085,1235.3300000000002,70.7345,0.209,5.46,10.182,0.606,19.080000000000002,74.825,,193.74550000000002,195.741195,1.032,32.06775
2021-05-03 09:45:00+02:00,278.9325,1528.275,728.385,1200.89,70.7345,0.209,4.272,10.206,1.158,18.981,74.825,,206.03525000000002,196.202305,1.176,32.67275
2021-05-03 10:00:00+02:00,279.5075,1517.41,717.115,1171.9850000000001,70.7345,0.209,9.918000000000001,10.206,2.262,19.227,74.62,,214.72725,197.81619,1.389,32.6535
2021-05-03 10:15:00+02:00,279.91,1489.94,713.0725,1144.3100000000002,70.55125,0.209,6.192,10.218,0.66,19.203,74.62,,220.30325000000002,197.81619,1.488,33.500499999999995
2021-05-03 10:30:00+02:00,279.68,1491.99,697.76,1097.365,70.18475,0.209,3.87,10.188,0.47400000000000003,19.188,74.62,,227.2835,196.43286,1.698,34.641749999999995
2021-05-03 10:45:00+02:00,280.4275,1502.855,686.1225,1060.4650000000001,70.18475,0.209,3.12,10.188,0.45,19.182000000000002,74.62,,232.02925000000002,195.741195,2.184,35.686749999999996
2021-05-03 11:00:00+02:00,280.5425,1567.0200000000002,673.015,1066.2050000000002,70.368,0.209,5.07,10.164,0.726,19.206,74.00500000000001,,235.2785,197.124525,2.232,35.98925
2021-05-03 11:15:00+02:00,280.08250000000004,1578.91,683.4275,1055.9550000000002,70.7345,0.209,4.974,10.176,0.81,19.2,73.185,,235.06325,199.43007500000002,2.775,36.5805
2021-05-03 11:30:00+02:00,279.105,1577.8850000000002,689.675,1052.0600000000002,70.7345,0.209,3.786,10.182,0.9,19.194,73.39,,237.00050000000002,198.04674500000002,2.895,36.649249999999995
2021-05-03 11:45:00+02:00,279.22,1583.0100000000002,683.795,1020.08,70.7345,0.209,4.0200000000000005,10.14,0.846,19.2,74.21000000000001,,241.66425,197.585635,3.267,37.16075
2021-05-03 12:00:00+02:00,278.0125,1594.6950000000002,663.215,996.71,70.91775,0.209,4.692,10.146,0.672,19.341,74.415,,243.417,196.43286,3.666,37.576
2021-05-03 12:15:00+02:00,277.4375,1558.8200000000002,674.24,989.945,70.7345,0.209,2.376,10.158,0.618,19.308,74.415,,245.34400000000002,196.66341500000001,3.7560000000000002,38.72275
2021-05-03 12:30:00+02:00,276.1725,1551.2350000000001,669.585,940.5400000000001,70.7345,0.209,4.098,10.134,1.164,19.347,74.415,,245.66175,195.04953,3.891,38.62925
2021-05-03 12:45:00+02:00,278.3,1534.4250000000002,661.3774999999999,901.59,70.7345,0.209,3.09,10.182,0.924,19.332,74.415,,246.779,196.43286,3.879,38.86575
2021-05-03 13:00:00+02:00,279.22,1485.0200000000002,652.0675,863.6650000000001,70.368,0.209,2.172,10.194,0.762,19.311,74.21000000000001,,245.78475,195.741195,3.951,38.780499999999996
2021-05-03 13:15:00+02:00,279.68,1469.2350000000001,649.1274999999999,826.1500000000001,70.18475,0.209,1.704,10.134,0.858,19.353,74.21000000000001,,245.62075000000002,198.2773,3.906,39.305749999999996
2021-05-03 13:30:00+02:00,280.3125,1464.315,647.1675,812.6200000000001,70.18475,0.209,1.704,10.134,0.492,19.467,74.21000000000001,,243.7245,196.43286,4.14,38.673249999999996
2021-05-03 13:45:00+02:00,280.4275,1457.14,642.39,811.595,70.18475,0.209,1.452,10.11,0.276,19.587,74.21000000000001,,243.376,194.818975,4.236,39.0445
2021-05-03 14:00:00+02:00,279.68,1483.585,597.555,773.6700000000001,70.18475,0.209,1.92,10.074,0.34800000000000003,19.644000000000002,74.21000000000001,,238.58925000000002,196.66341500000001,4.353,38.80525
2021-05-03 14:15:00+02:00,279.45,1492.8100000000002,584.325,755.6300000000001,70.368,0.209,1.332,10.104000000000001,0.504,19.647000000000002,74.21000000000001,,237.70775,194.818975,4.305,38.61275
2021-05-03 14:30:00+02:00,278.9325,1501.0100000000002,576.485,739.845,70.368,0.209,0.96,10.08,0.24,19.782,74.21000000000001,,234.315,195.04953,4.398,39.4295
2021-05-03 14:45:00+02:00,279.1625,1483.38,585.1825,732.2600000000001,70.18475,0.209,0.9420000000000001,10.068,0.264,19.827,74.21000000000001,,230.63525,195.97175000000001,4.743,39.179249999999996
2021-05-03 15:00:00+02:00,279.45,1472.105,611.8875,717.5,70.18475,0.209,0.93,10.11,0.21,19.875,74.21000000000001,,222.27125,196.66341500000001,4.878,38.28
2021-05-03 15:15:00+02:00,278.8175,1469.8500000000001,589.5925,701.9200000000001,70.18475,0.209,1.3980000000000001,10.11,0.372,19.869,74.415,,214.52225,196.66341500000001,5.112,37.31475
2021-05-03 15:30:00+02:00,279.1625,1446.48,550.515,694.1300000000001,70.18475,0.209,1.6560000000000001,10.086,0.456,19.869,74.415,,205.17425,195.51064,5.088,37.213
2021-05-03 15:45:00+02:00,278.3,1437.255,550.27,721.8050000000001,70.368,0.209,3.444,10.068,0.786,19.857,74.415,,195.37525,197.81619,5.6850000000000005,36.47875
