,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-26 19:00:00+02:00,31.625,1288.63,64.435,307.475,72.57000000000001,0.3665,8.916,2.004,2.712,17.544,0.0,,0.9430000000000001,10.60553,0.286
2021-04-26 20:00:00+02:00,31.395000000000003,1282.89,64.19,308.7,68.06,0.3665,8.208,2.028,2.592,17.55,0.0,,0.20500000000000002,10.60553,0.363
2021-04-26 21:00:00+02:00,31.165000000000003,1327.5800000000002,64.67999999999999,310.17,70.52000000000001,0.733,2.112,2.028,2.196,17.556,0.0,,0.0,10.60553,0.39049999999999996
2021-04-26 22:00:00+02:00,30.475,1285.76,66.15,303.065,66.01,0.0,0.0,2.076,1.212,17.55,0.0,,0.0,10.60553,0.43999999999999995
2021-04-26 23:00:00+02:00,30.130000000000003,1193.1000000000001,66.64,292.53,65.19000000000001,0.0,0.0,2.112,0.648,17.574,0.0,,0.0,10.60553,0.3795
2021-04-27 00:00:00+02:00,29.900000000000002,1195.15,69.58,297.675,64.78,0.0,0.0,2.148,0.168,17.604,0.0,,0.0,10.60553,0.4125
2021-04-27 01:00:00+02:00,29.785,1116.43,69.335,296.695,64.37,0.0,0.0,2.136,0.156,17.61,0.0,,0.0,10.60553,0.46199999999999997
2021-04-27 02:00:00+02:00,29.555,1123.4,69.58,295.96,64.37,0.0,0.0,2.148,0.156,17.61,0.0,,0.0,10.60553,0.44549999999999995
2021-04-27 03:00:00+02:00,29.555,1120.1200000000001,69.58,275.625,64.37,0.0,0.0,2.148,0.156,17.634,0.0,,0.0,10.60553,0.46749999999999997
2021-04-27 04:00:00+02:00,29.325000000000003,1117.66,70.07,276.115,66.01,0.0,0.0,2.148,0.156,17.646,0.0,,0.0205,10.60553,0.5115
2021-04-27 05:00:00+02:00,29.21,1154.97,66.395,297.675,66.83,0.0,0.0,2.136,0.156,17.64,0.0,,0.1845,10.60553,0.5499999999999999
2021-04-27 06:00:00+02:00,29.785,1275.1000000000001,64.67999999999999,310.905,70.93,0.0,6.516,2.016,2.04,17.64,0.0,,1.312,10.60553,0.5115
2021-04-27 07:00:00+02:00,30.130000000000003,1337.8300000000002,65.41499999999999,312.375,72.98,0.0,8.676,1.932,3.3000000000000003,17.652,0.0,,6.6215,10.60553,0.44549999999999995
2021-04-27 08:00:00+02:00,30.59,1308.3100000000002,63.21,311.15,74.21000000000001,0.0,8.82,1.8960000000000001,3.624,17.634,0.0,,15.477500000000001,10.60553,0.473
2021-04-27 09:00:00+02:00,31.625,1150.8700000000001,62.72,307.23,71.34,0.0,2.496,1.8840000000000001,2.652,17.622,0.0,,23.8005,10.60553,0.495
2021-04-27 10:00:00+02:00,32.660000000000004,1041.4,63.945,301.84,70.52000000000001,0.0,0.0,1.992,1.044,17.592,0.0,,29.807000000000002,10.60553,0.44549999999999995
2021-04-27 11:00:00+02:00,31.855,1021.72,63.945,287.63,69.7,0.0,0.0,2.04,0.36,17.580000000000002,0.0,,33.435500000000005,10.60553,0.363
2021-04-27 12:00:00+02:00,32.315000000000005,1035.25,66.64,294.735,68.47,0.0,0.0,2.076,0.192,17.556,0.0,,34.3375,10.60553,0.3795
2021-04-27 13:00:00+02:00,32.43,1019.6700000000001,65.905,287.875,68.47,0.0,0.0,2.076,0.156,17.526,0.0,,33.292,10.60553,0.33549999999999996
2021-04-27 14:00:00+02:00,32.545,968.4200000000001,63.21,286.15999999999997,68.06,0.0,0.0,2.04,0.156,17.52,0.0,,30.586000000000002,10.60553,0.3135
2021-04-27 15:00:00+02:00,32.43,944.6400000000001,64.67999999999999,289.835,67.65,0.0,0.0,2.028,0.156,17.496,0.0,,26.568,10.60553,0.297
2021-04-27 16:00:00+02:00,32.660000000000004,995.8900000000001,63.455,291.795,65.60000000000001,0.0,0.0,2.04,0.156,17.478,0.0,,20.110500000000002,10.60553,0.26949999999999996
2021-04-27 17:00:00+02:00,33.005,1029.51,64.435,285.18,66.42,0.0,0.0,2.016,0.336,17.46,0.0,,12.505,10.60553,0.28049999999999997
2021-04-27 18:00:00+02:00,33.235,1066.41,64.67999999999999,305.515,70.93,0.0,6.768,1.92,1.5,17.448,0.0,,4.756,10.60553,0.297
2021-04-27 19:00:00+02:00,33.005,1083.63,63.21,306.495,71.75,0.0,9.42,1.8960000000000001,2.664,17.472,0.0,,1.0455,10.60553,0.3025
2021-04-27 20:00:00+02:00,33.120000000000005,1062.3100000000002,65.17,308.21,68.47,0.0,8.52,1.9080000000000001,2.58,17.478,0.0,,0.20500000000000002,10.60553,0.4125
2021-04-27 21:00:00+02:00,32.775,1037.71,67.375,303.8,70.52000000000001,0.3665,4.008,1.944,1.428,17.496,0.0,,0.0,10.60553,0.583
2021-04-27 22:00:00+02:00,32.2,1021.72,63.699999999999996,297.675,68.06,0.0,0.588,1.944,1.092,17.502,0.0,,0.0,10.60553,0.7094999999999999
2021-04-27 23:00:00+02:00,31.970000000000002,930.2900000000001,67.62,226.625,66.01,0.0,0.0,2.016,0.168,17.532,0.0,,0.0,10.60553,0.6545
2021-04-28 00:00:00+02:00,31.395000000000003,866.33,66.15,100.695,65.19000000000001,0.0,0.0,2.04,0.156,17.55,0.0,,0.0,10.14442,0.5335
2021-04-28 01:00:00+02:00,31.51,848.7,64.19,100.695,65.19000000000001,0.0,0.0,2.016,0.156,17.556,0.0,,0.0,10.14442,0.46199999999999997
2021-04-28 02:00:00+02:00,31.28,840.5000000000001,65.905,101.185,62.730000000000004,0.0,0.0,2.016,0.156,17.556,0.0,,0.0,10.14442,0.418
2021-04-28 03:00:00+02:00,31.28,840.9100000000001,65.66,101.185,63.550000000000004,0.0,0.0,2.028,0.156,17.55,0.0,,0.0,10.14442,0.39599999999999996
2021-04-28 04:00:00+02:00,30.82,840.09,65.66,101.675,66.01,0.0,0.0,2.028,0.156,17.556,0.0,,0.0205,10.14442,0.429
2021-04-28 05:00:00+02:00,31.165000000000003,922.09,65.66,164.15,67.65,0.0,0.0,2.016,0.168,17.556,0.0,,0.1845,10.60553,0.46749999999999997
2021-04-28 06:00:00+02:00,31.970000000000002,1060.67,59.29,293.265,69.7,2.5655,0.0,1.92,1.236,17.55,0.0,,1.23,10.60553,0.45099999999999996
2021-04-28 07:00:00+02:00,31.51,1070.92,62.72,312.375,69.7,2.5655,9.096,1.86,2.544,17.544,0.0,,6.1295,10.60553,0.38499999999999995
2021-04-28 08:00:00+02:00,31.740000000000002,1076.25,62.964999999999996,306.495,70.93,2.5655,9.972,1.872,2.676,17.544,0.0,,14.2885,10.60553,0.43999999999999995
2021-04-28 09:00:00+02:00,33.120000000000005,1021.72,64.19,298.9,72.57000000000001,2.5655,1.74,1.932,1.44,17.538,0.0,,22.078500000000002,10.60553,0.5445
2021-04-28 10:00:00+02:00,33.235,918.8100000000001,60.76,291.55,72.16000000000001,1.8325,0.0,1.8960000000000001,1.488,17.52,0.0,,27.675,10.60553,0.5555
2021-04-28 11:00:00+02:00,33.120000000000005,906.9200000000001,61.004999999999995,259.945,70.93,1.8325,0.0,1.992,0.24,17.490000000000002,0.0,,31.529,10.60553,0.484
2021-04-28 12:00:00+02:00,33.235,944.23,70.80499999999999,247.94,70.52000000000001,2.932,0.0,2.028,0.14400000000000002,17.454,0.0,,33.2305,10.60553,0.4345
2021-04-28 13:00:00+02:00,32.89,934.3900000000001,70.315,227.115,69.29,2.199,0.0,2.028,0.168,17.418,0.0,,32.8205,10.60553,0.3795
2021-04-28 14:00:00+02:00,32.89,1022.95,67.375,176.89,66.83,2.199,0.0,2.004,0.168,17.400000000000002,0.0,,29.848000000000003,10.60553,0.34099999999999997
2021-04-28 15:00:00+02:00,32.89,1034.43,68.845,180.565,62.32000000000001,1.8325,0.0,2.004,0.156,17.37,0.0,,25.686500000000002,10.60553,0.3025
2021-04-28 16:00:00+02:00,32.545,1080.76,62.475,183.75,61.910000000000004,2.199,0.0,1.98,0.156,17.346,0.0,,19.68,10.60553,0.2915
2021-04-28 17:00:00+02:00,33.120000000000005,1102.9,61.74,197.47,64.37,2.199,0.0,1.98,0.324,17.322,0.0,,12.2385,10.60553,0.27499999999999997
2021-04-28 18:00:00+02:00,33.35,1154.15,64.925,217.805,65.60000000000001,2.5655,0.0,1.872,2.016,17.34,0.0,,4.694500000000001,10.60553,0.27499999999999997
2021-04-28 19:00:00+02:00,33.235,1220.5700000000002,64.925,237.65,68.88000000000001,2.5655,7.8,1.848,2.472,17.352,0.0,,1.0865,10.60553,0.26949999999999996
2021-04-28 20:00:00+02:00,32.775,1219.3400000000001,64.435,304.045,68.47,2.5655,5.652,1.872,1.836,17.37,0.0,,0.1845,10.60553,0.297
2021-04-28 21:00:00+02:00,32.660000000000004,1197.6100000000001,68.845,296.45,66.42,2.932,0.24,1.9080000000000001,1.4040000000000001,17.376,0.0,,0.0,10.60553,0.473
2021-04-28 22:00:00+02:00,32.315000000000005,1166.45,61.74,288.365,66.42,0.0,0.0,1.9080000000000001,1.296,17.400000000000002,0.0,,0.0,10.60553,0.616
2021-04-28 23:00:00+02:00,32.2,1061.0800000000002,65.905,196.49,63.96000000000001,0.0,0.0,1.992,0.18,17.418,0.0,,0.0,10.14442,0.616
2021-04-29 00:00:00+02:00,31.855,1034.43,72.03,101.675,64.37,0.0,0.0,2.016,0.14400000000000002,17.43,0.0,,0.0,10.14442,0.6599999999999999
2021-04-29 01:00:00+02:00,31.740000000000002,1031.5600000000002,72.52,101.675,64.37,0.0,0.0,2.016,0.14400000000000002,17.436,0.0,,0.0,10.14442,0.605
2021-04-29 02:00:00+02:00,31.625,1002.0400000000001,71.785,101.42999999999999,63.14000000000001,0.0,0.0,2.016,0.14400000000000002,17.442,0.0,,0.0,10.14442,0.5994999999999999
2021-04-29 03:00:00+02:00,31.855,981.95,71.295,101.42999999999999,63.14000000000001,0.0,0.0,2.004,0.14400000000000002,17.46,0.0,,0.0,10.14442,0.6435
2021-04-29 04:00:00+02:00,31.51,987.2800000000001,71.53999999999999,102.41,63.96000000000001,0.0,0.0,2.004,0.14400000000000002,17.448,0.0,,0.0205,10.14442,0.5775
2021-04-29 05:00:00+02:00,32.2,1064.77,71.53999999999999,161.45499999999998,59.86000000000001,0.0,0.0,1.992,0.14400000000000002,17.448,0.0,,0.164,10.14442,0.506
2021-04-29 06:00:00+02:00,32.43,1219.75,61.495,293.265,63.14000000000001,0.0,0.0,1.86,2.088,17.454,0.0,,0.5535,10.14442,0.5335
2021-04-29 07:00:00+02:00,32.775,1273.8700000000001,65.66,309.925,68.47,0.0,5.208,1.836,3.336,17.466,0.0,,2.1115,10.14442,0.5445
2021-04-29 08:00:00+02:00,33.235,1300.93,66.395,306.25,72.57000000000001,0.733,8.736,1.824,3.636,17.472,0.0,,3.6695,10.60553,0.583
2021-04-29 09:00:00+02:00,33.120000000000005,1297.24,65.66,304.78,69.7,0.3665,8.076,1.824,3.504,17.46,0.0,,6.929,10.60553,0.6655
2021-04-29 10:00:00+02:00,32.89,1243.5300000000002,62.964999999999996,300.86,66.83,0.0,5.5440000000000005,1.8960000000000001,1.236,17.448,0.0,,11.849,10.60553,0.6489999999999999
2021-04-29 11:00:00+02:00,32.89,1218.93,63.699999999999996,290.325,68.47,0.0,3.2760000000000002,1.98,0.264,17.424,0.0,,17.548000000000002,10.60553,0.6104999999999999
2021-04-29 12:00:00+02:00,33.005,1249.27,65.905,293.265,70.11,0.0,1.116,1.992,0.156,17.382,0.0,,20.91,10.60553,0.6489999999999999
2021-04-29 13:00:00+02:00,32.89,1202.5300000000002,69.825,289.1,69.7,0.0,0.972,2.004,0.168,17.352,0.0,,22.2015,10.60553,0.6545
2021-04-29 14:00:00+02:00,32.775,1166.0400000000002,70.80499999999999,278.32,68.88000000000001,0.0,0.0,1.968,0.168,17.334,0.0,,19.4955,10.60553,0.5775
2021-04-29 15:00:00+02:00,33.120000000000005,1213.19,71.785,280.77,71.34,0.0,0.0,1.956,0.24,17.304000000000002,0.0,,16.5435,10.60553,0.5389999999999999
2021-04-29 16:00:00+02:00,33.235,1222.21,71.05,283.71,70.52000000000001,0.0,0.0,1.9080000000000001,0.66,17.28,0.0,,11.5005,10.60553,0.528
2021-04-29 17:00:00+02:00,33.235,1246.8100000000002,66.15,284.69,68.06,0.0,0.0,1.92,0.384,17.274,0.0,,6.088500000000001,10.60553,0.528
2021-04-29 18:00:00+02:00,33.235,1258.2900000000002,65.905,294.49,68.47,0.0,0.168,1.86,1.308,17.262,0.0,,2.3985000000000003,10.60553,0.46749999999999997
2021-04-29 19:00:00+02:00,33.235,1266.49,63.455,299.88,68.88000000000001,0.0,6.336,1.812,2.136,17.286,0.0,,0.6355000000000001,10.60553,0.473
2021-04-29 20:00:00+02:00,33.235,1263.6200000000001,63.455,301.59499999999997,67.65,0.3665,6.432,1.812,2.148,17.298000000000002,0.0,,0.1845,10.60553,0.3575
2021-04-29 21:00:00+02:00,33.120000000000005,1247.63,63.699999999999996,297.675,68.88000000000001,0.0,2.04,1.86,1.728,17.31,0.0,,0.0,10.60553,0.473
2021-04-29 22:00:00+02:00,32.89,1223.8500000000001,62.964999999999996,290.325,66.01,0.0,0.276,1.872,1.104,17.298000000000002,0.0,,0.0,10.14442,0.5499999999999999
2021-04-29 23:00:00+02:00,32.43,1145.13,71.295,151.655,64.78,0.0,0.0,1.944,0.20400000000000001,17.31,0.0,,0.0,10.14442,0.5335
2021-04-30 00:00:00+02:00,32.2,1110.69,63.945,100.94,62.32000000000001,0.0,0.0,1.956,0.18,17.328,0.0,,0.0,10.14442,0.506
2021-04-30 01:00:00+02:00,32.085,1068.46,64.435,100.94,63.14000000000001,0.0,0.0,1.968,0.168,17.37,0.0,,0.0,10.14442,0.429
2021-04-30 02:00:00+02:00,32.085,1023.7700000000001,64.19,100.695,60.68000000000001,0.0,0.0,1.968,0.168,17.382,0.0,,0.0,10.60553,0.4125
2021-04-30 03:00:00+02:00,32.085,1057.8000000000002,64.67999999999999,101.185,60.68000000000001,0.0,0.0,1.968,0.168,17.394000000000002,0.0,,0.0,10.60553,0.4125
2021-04-30 04:00:00+02:00,32.2,1065.5900000000001,64.925,102.16499999999999,60.68000000000001,0.3665,0.0,1.968,0.168,17.406,0.0,,0.0205,10.60553,0.5005
2021-04-30 05:00:00+02:00,32.2,1103.3100000000002,61.985,165.375,59.45,0.733,0.0,1.956,0.168,17.418,0.0,,0.123,10.60553,0.46199999999999997
2021-04-30 06:00:00+02:00,32.660000000000004,1256.24,62.475,294.49,68.88000000000001,0.0,0.0,1.812,2.2920000000000003,17.43,0.0,,0.9225,10.60553,0.4235
2021-04-30 07:00:00+02:00,32.660000000000004,1307.9,60.515,309.68,71.34,0.0,1.62,1.776,3.12,17.442,0.0,,4.756,10.60553,0.39599999999999996
2021-04-30 08:00:00+02:00,32.89,1302.98,60.269999999999996,299.635,68.06,0.0,3.48,1.716,5.724,17.442,0.0,,12.218,10.60553,0.374
2021-04-30 09:00:00+02:00,32.89,1271.8200000000002,62.964999999999996,298.165,67.65,0.0,3.132,1.764,2.556,17.418,0.0,,20.131,10.60553,0.308
2021-04-30 10:00:00+02:00,33.005,1275.51,63.21,295.225,67.65,0.0,0.3,1.836,1.308,17.394000000000002,0.0,,25.9325,10.60553,0.19799999999999998
2021-04-30 11:00:00+02:00,31.970000000000002,1244.3500000000001,64.67999999999999,294.245,68.06,0.0,0.0,1.812,1.104,17.382,0.0,,28.843500000000002,10.60553,0.209
2021-04-30 12:00:00+02:00,32.085,1189.8200000000002,64.925,288.365,66.01,0.0,0.0,1.812,1.548,17.364,0.0,,30.6065,10.60553,0.17049999999999998
2021-04-30 13:00:00+02:00,32.660000000000004,1115.6100000000001,64.925,285.915,66.83,0.0,0.0,1.812,1.572,17.34,0.0,,30.6475,10.60553,0.143
2021-04-30 14:00:00+02:00,33.120000000000005,1097.98,66.15,285.18,64.78,0.0,0.0,1.824,1.728,17.328,0.0,,28.3105,10.60553,0.10999999999999999
2021-04-30 15:00:00+02:00,33.35,1124.63,64.925,286.895,64.78,0.0,0.0,1.8960000000000001,0.54,17.298000000000002,0.0,,23.759500000000003,10.60553,0.121
2021-04-30 16:00:00+02:00,33.465,1154.5600000000002,64.67999999999999,287.14,66.42,0.0,0.0,1.8960000000000001,0.516,17.268,0.0,,17.9375,10.60553,0.209
2021-04-30 17:00:00+02:00,33.465,1178.75,64.67999999999999,294.0,65.19000000000001,0.0,0.0,1.812,1.584,17.25,0.0,,9.553,10.60553,0.23099999999999998
2021-04-30 18:00:00+02:00,33.465,1228.3600000000001,64.19,301.59499999999997,67.24000000000001,0.0,7.296,1.764,3.036,17.232,0.0,,3.5465,10.60553,0.242
2021-04-30 19:00:00+02:00,33.35,1235.3300000000002,63.455,304.29,67.24000000000001,0.0,8.736,1.752,2.8080000000000003,17.238,0.0,,0.861,10.60553,0.27499999999999997
2021-04-30 20:00:00+02:00,33.35,1267.3100000000002,64.435,305.76,66.01,0.0,8.976,1.776,3.2640000000000002,17.238,0.0,,0.14350000000000002,10.60553,0.2915
2021-04-30 21:00:00+02:00,33.35,1260.75,66.885,303.8,66.42,0.3665,9.96,1.764,3.036,17.262,0.0,,0.0,10.60553,0.3685
2021-04-30 22:00:00+02:00,32.89,1242.71,64.67999999999999,297.185,66.42,0.0,6.72,1.788,2.04,17.28,0.0,,0.0,10.60553,0.3025
