,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-02 14:30:00+01:00,4408.0,11605.0,8575.0,12412.0,284.0,22.0,881.0,1050.0,128.0,7999.0,335.0,147.0,6510.0,925.0,1012.0,3252.0
2021-11-02 14:45:00+01:00,4407.0,11636.0,8577.0,12433.0,284.0,22.0,961.0,1052.0,282.0,7992.0,335.0,147.0,5612.0,925.0,985.0,3302.0
2021-11-02 15:00:00+01:00,4420.0,11620.0,8627.0,12430.0,284.0,22.0,1317.0,1050.0,284.0,7995.0,335.0,147.0,4659.0,927.0,981.0,3315.0
2021-11-02 15:15:00+01:00,4428.0,11588.0,8715.0,12451.0,284.0,22.0,1906.0,1046.0,289.0,8000.0,335.0,147.0,3797.0,924.0,961.0,3226.0
2021-11-02 15:30:00+01:00,4416.0,11608.0,8744.0,12444.0,283.0,22.0,2029.0,1040.0,300.0,8002.0,330.0,147.0,2930.0,921.0,925.0,3326.0
2021-11-02 15:45:00+01:00,4414.0,11638.0,8892.0,12431.0,283.0,22.0,2352.0,1046.0,305.0,7995.0,331.0,147.0,2094.0,925.0,880.0,3289.0
2021-11-02 16:00:00+01:00,4427.0,11689.0,8907.0,12423.0,284.0,22.0,2651.0,1051.0,288.0,7981.0,331.0,147.0,1360.0,927.0,909.0,3417.0
2021-11-02 16:15:00+01:00,4430.0,11719.0,8908.0,12427.0,283.0,22.0,3467.0,1051.0,337.0,7994.0,331.0,147.0,723.0,928.0,825.0,3503.0
2021-11-02 16:30:00+01:00,4448.0,11787.0,8906.0,12429.0,283.0,22.0,3758.0,1053.0,367.0,7997.0,331.0,147.0,275.0,929.0,800.0,3644.0
2021-11-02 16:45:00+01:00,4436.0,11833.0,8980.0,12423.0,283.0,22.0,4604.0,1050.0,370.0,7995.0,331.0,147.0,56.0,932.0,730.0,3806.0
2021-11-02 17:00:00+01:00,4445.0,11810.0,9043.0,12389.0,364.0,22.0,5193.0,1051.0,421.0,7974.0,331.0,147.0,3.0,933.0,734.0,3869.0
2021-11-02 17:15:00+01:00,4442.0,11947.0,9052.0,12434.0,379.0,22.0,6060.0,1049.0,512.0,8001.0,331.0,147.0,0.0,934.0,732.0,4011.0
2021-11-02 17:30:00+01:00,4445.0,11988.0,9087.0,12440.0,381.0,22.0,6148.0,1051.0,504.0,7995.0,331.0,147.0,0.0,929.0,733.0,4096.0
2021-11-02 17:45:00+01:00,4446.0,11981.0,9327.0,12408.0,380.0,22.0,5928.0,1055.0,482.0,7991.0,331.0,147.0,0.0,924.0,750.0,4248.0
2021-11-02 18:00:00+01:00,4441.0,11990.0,9385.0,12395.0,380.0,22.0,4624.0,1054.0,316.0,7992.0,340.0,151.0,0.0,922.0,776.0,4419.0
2021-11-02 18:15:00+01:00,4447.0,11996.0,9365.0,12414.0,380.0,22.0,4464.0,1056.0,258.0,8000.0,342.0,152.0,0.0,925.0,786.0,4559.0
2021-11-02 18:30:00+01:00,4442.0,11993.0,9617.0,12444.0,381.0,22.0,4317.0,1058.0,239.0,8000.0,342.0,152.0,0.0,923.0,803.0,4723.0
2021-11-02 18:45:00+01:00,4444.0,11981.0,9534.0,12394.0,380.0,22.0,4107.0,1061.0,187.0,8003.0,342.0,152.0,0.0,924.0,869.0,4800.0
2021-11-02 19:00:00+01:00,4448.0,12006.0,9615.0,12233.0,291.0,22.0,4230.0,1061.0,301.0,8006.0,342.0,152.0,0.0,926.0,892.0,4833.0
2021-11-02 19:15:00+01:00,4445.0,12049.0,9631.0,12248.0,283.0,22.0,3564.0,1062.0,128.0,8007.0,342.0,152.0,0.0,921.0,909.0,4835.0
2021-11-02 19:30:00+01:00,4449.0,12026.0,9607.0,12245.0,283.0,22.0,3465.0,1065.0,211.0,7995.0,342.0,152.0,0.0,922.0,925.0,4960.0
2021-11-02 19:45:00+01:00,4449.0,12038.0,9520.0,12282.0,283.0,22.0,2863.0,1067.0,127.0,8000.0,342.0,152.0,0.0,923.0,909.0,4986.0
2021-11-02 20:00:00+01:00,4439.0,12078.0,9547.0,12299.0,283.0,22.0,3855.0,1061.0,264.0,8010.0,342.0,152.0,0.0,922.0,924.0,4967.0
2021-11-02 20:15:00+01:00,4434.0,12000.0,9498.0,12252.0,283.0,22.0,3201.0,1057.0,52.0,8006.0,342.0,152.0,0.0,925.0,971.0,4986.0
2021-11-02 20:30:00+01:00,4427.0,11992.0,9540.0,12301.0,283.0,22.0,2548.0,1054.0,76.0,7995.0,342.0,152.0,0.0,923.0,1075.0,4908.0
2021-11-02 20:45:00+01:00,4421.0,11898.0,9432.0,12319.0,284.0,22.0,2205.0,1054.0,42.0,7993.0,342.0,152.0,0.0,922.0,1102.0,4913.0
2021-11-02 21:00:00+01:00,4426.0,11845.0,9336.0,12267.0,283.0,22.0,684.0,1050.0,245.0,7999.0,342.0,152.0,0.0,928.0,1147.0,5031.0
2021-11-02 21:15:00+01:00,4428.0,11795.0,9198.0,12294.0,283.0,22.0,309.0,1047.0,36.0,8011.0,342.0,152.0,0.0,930.0,1143.0,5137.0
2021-11-02 21:30:00+01:00,4426.0,11801.0,9142.0,12321.0,283.0,22.0,161.0,1046.0,28.0,8007.0,342.0,152.0,0.0,924.0,1039.0,5163.0
2021-11-02 21:45:00+01:00,4413.0,11748.0,8924.0,12309.0,283.0,22.0,104.0,1044.0,35.0,7999.0,342.0,152.0,0.0,927.0,975.0,5033.0
2021-11-02 22:00:00+01:00,4409.0,11771.0,8794.0,12278.0,283.0,22.0,262.0,1045.0,184.0,8017.0,342.0,152.0,0.0,930.0,963.0,4962.0
2021-11-02 22:15:00+01:00,4406.0,11758.0,8803.0,12317.0,283.0,22.0,56.0,1045.0,109.0,8016.0,342.0,152.0,0.0,931.0,931.0,4878.0
2021-11-02 22:30:00+01:00,4404.0,11753.0,8525.0,12340.0,283.0,22.0,148.0,1045.0,82.0,8013.0,342.0,152.0,0.0,933.0,897.0,4665.0
2021-11-02 22:45:00+01:00,4398.0,11750.0,8216.0,12295.0,284.0,22.0,42.0,1050.0,38.0,8012.0,342.0,152.0,0.0,933.0,882.0,4544.0
2021-11-02 23:00:00+01:00,4395.0,11785.0,8133.0,12312.0,284.0,22.0,43.0,1054.0,70.0,8016.0,337.0,150.0,0.0,948.0,881.0,4544.0
2021-11-02 23:15:00+01:00,4395.0,11777.0,7932.0,12334.0,284.0,22.0,5.0,1058.0,32.0,8015.0,335.0,148.0,0.0,946.0,861.0,4508.0
2021-11-02 23:30:00+01:00,4411.0,11778.0,7868.0,12288.0,283.0,22.0,5.0,1066.0,32.0,8017.0,335.0,148.0,0.0,950.0,878.0,4491.0
2021-11-02 23:45:00+01:00,4397.0,11738.0,7813.0,12299.0,284.0,22.0,5.0,1067.0,21.0,8013.0,335.0,148.0,0.0,950.0,882.0,4404.0
2021-11-03 00:00:00+01:00,4405.0,11752.0,7639.0,12377.0,284.0,22.0,4.0,1087.0,100.0,8022.0,339.0,151.0,0.0,935.0,913.0,4274.0
2021-11-03 00:15:00+01:00,4403.0,11775.0,7691.0,12354.0,283.0,22.0,3.0,1088.0,61.0,8026.0,340.0,152.0,0.0,935.0,860.0,4152.0
2021-11-03 00:30:00+01:00,4385.0,11772.0,7720.0,12501.0,283.0,22.0,2.0,1085.0,35.0,8022.0,340.0,152.0,0.0,934.0,779.0,4142.0
2021-11-03 00:45:00+01:00,4375.0,11778.0,7574.0,12549.0,283.0,22.0,2.0,1083.0,44.0,8022.0,340.0,152.0,0.0,936.0,717.0,3973.0
2021-11-03 01:00:00+01:00,4379.0,11831.0,7573.0,12489.0,283.0,22.0,0.0,1083.0,59.0,8019.0,340.0,152.0,0.0,934.0,591.0,3947.0
2021-11-03 01:15:00+01:00,4372.0,11781.0,7555.0,12479.0,284.0,22.0,3.0,1082.0,98.0,8028.0,340.0,152.0,0.0,935.0,494.0,3937.0
2021-11-03 01:30:00+01:00,4373.0,11770.0,7472.0,12481.0,284.0,22.0,2.0,1081.0,52.0,8030.0,340.0,152.0,0.0,931.0,416.0,3855.0
2021-11-03 01:45:00+01:00,4380.0,11759.0,7389.0,12454.0,283.0,22.0,2.0,1082.0,41.0,8031.0,340.0,152.0,0.0,935.0,358.0,3773.0
2021-11-03 02:00:00+01:00,4382.0,11809.0,7282.0,12381.0,283.0,22.0,1.0,1083.0,59.0,8036.0,340.0,152.0,0.0,936.0,325.0,3722.0
2021-11-03 02:15:00+01:00,4378.0,11732.0,7250.0,12369.0,283.0,22.0,0.0,1082.0,49.0,8031.0,340.0,152.0,0.0,937.0,344.0,3680.0
2021-11-03 02:30:00+01:00,4382.0,11667.0,7180.0,12356.0,283.0,22.0,0.0,1083.0,52.0,8036.0,340.0,152.0,0.0,937.0,329.0,3706.0
2021-11-03 02:45:00+01:00,4391.0,11681.0,7177.0,12303.0,283.0,22.0,0.0,1083.0,47.0,8036.0,340.0,152.0,0.0,934.0,307.0,3832.0
2021-11-03 03:00:00+01:00,4378.0,11709.0,6946.0,12288.0,285.0,22.0,0.0,1080.0,55.0,8037.0,340.0,152.0,0.0,934.0,298.0,3942.0
2021-11-03 03:15:00+01:00,4378.0,11665.0,6873.0,12290.0,283.0,22.0,1.0,1074.0,48.0,8038.0,340.0,152.0,0.0,936.0,251.0,4014.0
2021-11-03 03:30:00+01:00,4367.0,11671.0,6830.0,12299.0,283.0,22.0,3.0,1075.0,41.0,8036.0,340.0,152.0,0.0,936.0,236.0,4164.0
2021-11-03 03:45:00+01:00,4359.0,11660.0,6956.0,12316.0,283.0,22.0,1.0,1075.0,43.0,8040.0,349.0,156.0,0.0,944.0,212.0,4285.0
2021-11-03 04:00:00+01:00,4356.0,11593.0,7031.0,12320.0,283.0,22.0,0.0,1076.0,45.0,8038.0,354.0,159.0,0.0,947.0,212.0,4305.0
2021-11-03 04:15:00+01:00,4350.0,11644.0,7211.0,12360.0,283.0,22.0,2.0,1075.0,40.0,8038.0,354.0,159.0,0.0,946.0,195.0,4351.0
2021-11-03 04:30:00+01:00,4347.0,11657.0,7206.0,12397.0,283.0,22.0,11.0,1075.0,89.0,8050.0,354.0,159.0,0.0,946.0,169.0,4351.0
2021-11-03 04:45:00+01:00,4348.0,11709.0,7406.0,12432.0,283.0,22.0,11.0,1077.0,137.0,8047.0,356.0,159.0,0.0,943.0,151.0,4303.0
2021-11-03 05:00:00+01:00,4350.0,11707.0,8059.0,12538.0,283.0,22.0,7.0,1075.0,76.0,8044.0,374.0,168.0,0.0,921.0,174.0,4331.0
2021-11-03 05:15:00+01:00,4339.0,11764.0,8138.0,12558.0,285.0,22.0,11.0,1077.0,176.0,8050.0,377.0,169.0,0.0,915.0,151.0,4263.0
2021-11-03 05:30:00+01:00,4339.0,11756.0,8257.0,12592.0,284.0,22.0,34.0,1074.0,221.0,8046.0,377.0,169.0,0.0,914.0,170.0,4234.0
2021-11-03 05:45:00+01:00,4333.0,11730.0,8413.0,12573.0,283.0,22.0,132.0,1075.0,117.0,8044.0,377.0,169.0,0.0,912.0,186.0,4169.0
2021-11-03 06:00:00+01:00,4342.0,11723.0,8748.0,12588.0,283.0,22.0,118.0,1079.0,159.0,8040.0,376.0,169.0,0.0,910.0,168.0,4156.0
2021-11-03 06:15:00+01:00,4348.0,11742.0,8941.0,12530.0,283.0,22.0,559.0,1075.0,100.0,8039.0,376.0,169.0,0.0,907.0,158.0,4261.0
2021-11-03 06:30:00+01:00,4338.0,11716.0,9194.0,12611.0,283.0,22.0,1062.0,1072.0,299.0,8041.0,376.0,169.0,0.0,903.0,173.0,4308.0
2021-11-03 06:45:00+01:00,4342.0,11773.0,9290.0,12661.0,283.0,22.0,1434.0,1073.0,274.0,8043.0,376.0,169.0,1.0,902.0,220.0,4469.0
2021-11-03 07:00:00+01:00,4360.0,11811.0,9444.0,12704.0,285.0,22.0,2471.0,1073.0,165.0,8045.0,376.0,169.0,33.0,866.0,236.0,4777.0
2021-11-03 07:15:00+01:00,4352.0,11932.0,9530.0,12809.0,284.0,22.0,3014.0,1068.0,162.0,8043.0,376.0,169.0,143.0,867.0,263.0,4865.0
2021-11-03 07:30:00+01:00,4370.0,11915.0,9694.0,12789.0,283.0,22.0,2987.0,1072.0,138.0,8041.0,376.0,169.0,448.0,869.0,301.0,4776.0
2021-11-03 07:45:00+01:00,4367.0,11926.0,9759.0,12829.0,283.0,22.0,3253.0,1073.0,137.0,8038.0,376.0,169.0,940.0,870.0,335.0,4750.0
2021-11-03 08:00:00+01:00,4364.0,11929.0,9826.0,12819.0,283.0,22.0,3343.0,1076.0,269.0,8036.0,376.0,169.0,1557.0,867.0,345.0,4619.0
2021-11-03 08:15:00+01:00,4362.0,11934.0,9938.0,12778.0,283.0,22.0,3294.0,1076.0,349.0,8035.0,376.0,169.0,2250.0,863.0,341.0,4519.0
2021-11-03 08:30:00+01:00,4369.0,11999.0,10025.0,12810.0,283.0,22.0,3054.0,1079.0,271.0,8036.0,376.0,169.0,3051.0,859.0,358.0,4323.0
2021-11-03 08:45:00+01:00,4354.0,12004.0,10019.0,12801.0,283.0,22.0,2532.0,1076.0,158.0,8021.0,376.0,169.0,3973.0,866.0,403.0,4067.0
2021-11-03 09:00:00+01:00,4352.0,11988.0,10123.0,12843.0,283.0,22.0,3362.0,1077.0,193.0,8002.0,376.0,169.0,4937.0,851.0,416.0,3953.0
2021-11-03 09:15:00+01:00,4356.0,12081.0,10205.0,12869.0,284.0,22.0,3084.0,1074.0,162.0,7992.0,376.0,169.0,5951.0,846.0,409.0,3609.0
2021-11-03 09:30:00+01:00,4356.0,12103.0,10224.0,12865.0,286.0,22.0,2934.0,1072.0,156.0,7987.0,381.0,169.0,7164.0,821.0,391.0,3292.0
2021-11-03 09:45:00+01:00,4352.0,12214.0,10235.0,12842.0,284.0,22.0,2721.0,1073.0,109.0,7982.0,381.0,169.0,7966.0,843.0,397.0,3013.0
2021-11-03 10:00:00+01:00,4353.0,12331.0,10192.0,12814.0,283.0,22.0,1979.0,1076.0,159.0,7982.0,381.0,169.0,8562.0,845.0,362.0,2861.0
2021-11-03 10:15:00+01:00,4352.0,12259.0,10209.0,12811.0,283.0,22.0,1786.0,1073.0,89.0,7976.0,381.0,169.0,8963.0,842.0,350.0,2614.0
2021-11-03 10:30:00+01:00,4354.0,12354.0,10186.0,12810.0,283.0,22.0,1672.0,1073.0,29.0,7979.0,381.0,169.0,9233.0,837.0,356.0,2424.0
2021-11-03 10:45:00+01:00,4361.0,12412.0,10203.0,12790.0,283.0,22.0,1646.0,1074.0,31.0,7979.0,381.0,169.0,9304.0,854.0,348.0,2350.0
2021-11-03 11:00:00+01:00,4369.0,12504.0,10125.0,12754.0,283.0,22.0,1759.0,1073.0,130.0,7978.0,381.0,169.0,9331.0,856.0,277.0,2329.0
2021-11-03 11:15:00+01:00,4369.0,12525.0,10100.0,12822.0,283.0,22.0,2121.0,1073.0,175.0,7972.0,381.0,169.0,9330.0,865.0,285.0,2247.0
2021-11-03 11:30:00+01:00,4364.0,12572.0,10143.0,12792.0,292.0,22.0,2244.0,1073.0,255.0,7972.0,381.0,169.0,9186.0,875.0,304.0,2168.0
2021-11-03 11:45:00+01:00,4371.0,12524.0,10155.0,12766.0,298.0,22.0,2434.0,1076.0,313.0,7970.0,382.0,169.0,8983.0,880.0,281.0,2120.0
2021-11-03 12:00:00+01:00,4365.0,12500.0,10072.0,12730.0,284.0,22.0,2573.0,1077.0,140.0,7957.0,381.0,169.0,8861.0,871.0,263.0,2046.0
2021-11-03 12:15:00+01:00,4364.0,12535.0,10075.0,12750.0,283.0,22.0,2123.0,1078.0,81.0,7939.0,381.0,169.0,8603.0,876.0,324.0,1970.0
2021-11-03 12:30:00+01:00,4366.0,12539.0,10161.0,12763.0,283.0,22.0,2373.0,1083.0,156.0,7933.0,381.0,169.0,8341.0,872.0,363.0,1878.0
2021-11-03 12:45:00+01:00,4365.0,12541.0,10182.0,12761.0,283.0,22.0,2483.0,1091.0,213.0,7946.0,381.0,169.0,7778.0,867.0,345.0,1821.0
2021-11-03 13:00:00+01:00,4371.0,12521.0,10223.0,12529.0,283.0,22.0,1438.0,1094.0,215.0,7955.0,381.0,169.0,7123.0,869.0,275.0,1751.0
2021-11-03 13:15:00+01:00,4374.0,12488.0,10216.0,12310.0,283.0,22.0,1476.0,1097.0,211.0,7956.0,381.0,169.0,6574.0,875.0,210.0,1748.0
2021-11-03 13:30:00+01:00,4375.0,12514.0,10181.0,12306.0,283.0,22.0,1594.0,1094.0,251.0,7958.0,366.0,162.0,6077.0,871.0,162.0,1803.0
2021-11-03 13:45:00+01:00,4368.0,12504.0,10137.0,12319.0,283.0,22.0,1756.0,1095.0,236.0,7974.0,353.0,156.0,5593.0,875.0,197.0,1842.0
2021-11-03 14:00:00+01:00,4373.0,12518.0,10074.0,12403.0,283.0,22.0,1644.0,1095.0,236.0,7974.0,353.0,156.0,5026.0,876.0,252.0,1834.0
2021-11-03 14:15:00+01:00,4366.0,12471.0,10109.0,12404.0,283.0,22.0,1728.0,1096.0,255.0,7970.0,353.0,156.0,4389.0,874.0,282.0,1906.0
2021-11-03 14:30:00+01:00,4369.0,12471.0,10137.0,12419.0,300.0,22.0,2101.0,1100.0,255.0,7969.0,353.0,156.0,3763.0,873.0,283.0,1969.0
2021-11-03 14:45:00+01:00,4388.0,12490.0,10173.0,12376.0,295.0,22.0,2047.0,1103.0,275.0,7969.0,359.0,159.0,3083.0,867.0,321.0,2051.0
2021-11-03 15:00:00+01:00,4381.0,12477.0,10266.0,12281.0,283.0,22.0,2225.0,1103.0,232.0,7967.0,375.0,166.0,2516.0,924.0,339.0,2206.0
2021-11-03 15:15:00+01:00,4397.0,12456.0,10262.0,12269.0,283.0,22.0,2350.0,1107.0,273.0,7999.0,376.0,166.0,2001.0,928.0,318.0,2306.0
2021-11-03 15:30:00+01:00,4392.0,12426.0,10295.0,12255.0,283.0,22.0,2500.0,1112.0,296.0,8004.0,375.0,166.0,1443.0,929.0,316.0,2439.0
2021-11-03 15:45:00+01:00,4382.0,12394.0,10281.0,12256.0,284.0,22.0,2427.0,1111.0,316.0,8004.0,375.0,166.0,947.0,938.0,314.0,2544.0
2021-11-03 16:00:00+01:00,4391.0,12396.0,10333.0,12253.0,284.0,22.0,2311.0,1108.0,306.0,8001.0,375.0,166.0,536.0,945.0,287.0,2733.0
2021-11-03 16:15:00+01:00,4405.0,12396.0,10329.0,12253.0,286.0,22.0,2432.0,1108.0,283.0,8003.0,378.0,167.0,235.0,947.0,296.0,2897.0
2021-11-03 16:30:00+01:00,4396.0,12413.0,10364.0,12253.0,286.0,22.0,2741.0,1104.0,272.0,8008.0,379.0,168.0,71.0,947.0,344.0,3065.0
2021-11-03 16:45:00+01:00,4394.0,12435.0,10368.0,12226.0,286.0,22.0,3066.0,1098.0,326.0,8007.0,379.0,168.0,17.0,946.0,379.0,3232.0
2021-11-03 17:00:00+01:00,4395.0,12421.0,10449.0,12156.0,411.0,22.0,2283.0,1099.0,270.0,8001.0,387.0,171.0,2.0,945.0,420.0,3431.0
2021-11-03 17:15:00+01:00,4402.0,12444.0,10507.0,12124.0,449.0,22.0,2781.0,1103.0,199.0,8000.0,387.0,171.0,0.0,947.0,448.0,3674.0
2021-11-03 17:30:00+01:00,4406.0,12391.0,10479.0,12103.0,450.0,22.0,2782.0,1101.0,161.0,8001.0,387.0,171.0,0.0,948.0,450.0,3950.0
2021-11-03 17:45:00+01:00,4405.0,12394.0,10410.0,12076.0,450.0,22.0,2987.0,1101.0,230.0,7999.0,393.0,174.0,0.0,946.0,479.0,3997.0
2021-11-03 18:00:00+01:00,4427.0,12405.0,10488.0,12012.0,451.0,22.0,3409.0,1101.0,230.0,8001.0,402.0,178.0,0.0,944.0,439.0,4020.0
2021-11-03 18:15:00+01:00,4434.0,12473.0,10462.0,11965.0,452.0,22.0,3335.0,1099.0,164.0,8006.0,402.0,178.0,0.0,938.0,374.0,4075.0
2021-11-03 18:30:00+01:00,4429.0,12458.0,10414.0,11955.0,452.0,22.0,3164.0,1099.0,169.0,8007.0,402.0,178.0,0.0,937.0,359.0,4062.0
2021-11-03 18:45:00+01:00,4415.0,12461.0,10432.0,11974.0,453.0,22.0,3023.0,1099.0,194.0,8011.0,402.0,178.0,0.0,938.0,355.0,4073.0
2021-11-03 19:00:00+01:00,4419.0,12493.0,10435.0,12034.0,456.0,22.0,3178.0,1103.0,272.0,8014.0,402.0,178.0,0.0,935.0,339.0,4099.0
2021-11-03 19:15:00+01:00,4432.0,12452.0,10420.0,12043.0,454.0,22.0,2876.0,1107.0,246.0,8015.0,402.0,178.0,0.0,934.0,338.0,4004.0
2021-11-03 19:30:00+01:00,4428.0,12427.0,10386.0,12031.0,383.0,22.0,2780.0,1106.0,232.0,8013.0,402.0,178.0,0.0,934.0,350.0,3951.0
2021-11-03 19:45:00+01:00,4433.0,12405.0,10280.0,12117.0,285.0,22.0,2174.0,1113.0,157.0,8012.0,402.0,178.0,0.0,934.0,374.0,3856.0
2021-11-03 20:00:00+01:00,4434.0,12430.0,9954.0,12155.0,285.0,22.0,1851.0,1114.0,289.0,8010.0,402.0,178.0,0.0,943.0,369.0,3620.0
2021-11-03 20:15:00+01:00,4421.0,12411.0,9757.0,12130.0,285.0,22.0,1343.0,1111.0,228.0,8008.0,407.0,178.0,0.0,949.0,392.0,3430.0
2021-11-03 20:30:00+01:00,4422.0,12376.0,9739.0,12109.0,285.0,22.0,1037.0,1111.0,122.0,8009.0,407.0,178.0,0.0,950.0,402.0,3306.0
2021-11-03 20:45:00+01:00,4424.0,12185.0,9642.0,12132.0,284.0,22.0,812.0,1118.0,143.0,8010.0,395.0,172.0,0.0,946.0,382.0,3275.0
2021-11-03 21:00:00+01:00,4426.0,12149.0,9565.0,12167.0,283.0,22.0,866.0,1124.0,256.0,8010.0,378.0,165.0,0.0,945.0,426.0,3212.0
2021-11-03 21:15:00+01:00,4403.0,12119.0,9495.0,12147.0,284.0,22.0,550.0,1122.0,99.0,8007.0,378.0,165.0,0.0,948.0,368.0,3078.0
2021-11-03 21:30:00+01:00,4404.0,12190.0,9478.0,12138.0,283.0,22.0,133.0,1121.0,79.0,8008.0,372.0,165.0,0.0,949.0,347.0,3039.0
2021-11-03 21:45:00+01:00,4414.0,12294.0,9356.0,12148.0,283.0,22.0,95.0,1125.0,35.0,8009.0,372.0,165.0,0.0,949.0,353.0,2756.0
2021-11-03 22:00:00+01:00,4406.0,12337.0,9267.0,12116.0,283.0,22.0,679.0,1129.0,315.0,8013.0,365.0,161.0,0.0,951.0,347.0,2700.0
2021-11-03 22:15:00+01:00,4398.0,12345.0,9179.0,12119.0,283.0,22.0,409.0,1131.0,117.0,8013.0,353.0,156.0,0.0,947.0,350.0,2529.0
2021-11-03 22:30:00+01:00,4398.0,12364.0,9121.0,12126.0,283.0,22.0,308.0,1130.0,63.0,8016.0,353.0,156.0,0.0,947.0,347.0,2410.0
2021-11-03 22:45:00+01:00,4394.0,12332.0,8878.0,12145.0,283.0,22.0,204.0,1134.0,22.0,8016.0,353.0,156.0,0.0,949.0,386.0,2396.0
2021-11-03 23:00:00+01:00,4387.0,12487.0,8725.0,12031.0,285.0,22.0,282.0,1133.0,137.0,8019.0,353.0,156.0,0.0,948.0,400.0,2393.0
2021-11-03 23:15:00+01:00,4390.0,12403.0,8369.0,12028.0,284.0,22.0,277.0,1137.0,131.0,8021.0,351.0,155.0,0.0,948.0,370.0,2367.0
2021-11-03 23:30:00+01:00,4386.0,12404.0,8354.0,12014.0,284.0,22.0,144.0,1142.0,53.0,8017.0,348.0,153.0,0.0,948.0,392.0,2397.0
2021-11-03 23:45:00+01:00,4381.0,12385.0,8275.0,11968.0,283.0,22.0,67.0,1140.0,28.0,8012.0,348.0,153.0,0.0,948.0,315.0,2390.0
2021-11-04 00:00:00+01:00,4369.0,12472.0,7758.0,12052.0,284.0,22.0,274.0,1140.0,55.0,8021.0,348.0,154.0,0.0,949.0,266.0,2321.0
2021-11-04 00:15:00+01:00,4372.0,12458.0,7473.0,12051.0,283.0,22.0,16.0,1133.0,56.0,8019.0,348.0,154.0,0.0,946.0,228.0,2354.0
2021-11-04 00:30:00+01:00,4376.0,12451.0,7252.0,12036.0,283.0,22.0,18.0,1131.0,31.0,8023.0,348.0,154.0,0.0,947.0,216.0,2371.0
2021-11-04 00:45:00+01:00,4378.0,12462.0,6826.0,11967.0,283.0,22.0,23.0,1129.0,27.0,8024.0,348.0,153.0,0.0,943.0,226.0,2396.0
2021-11-04 01:00:00+01:00,4371.0,12522.0,6688.0,11839.0,283.0,22.0,96.0,1136.0,86.0,8024.0,348.0,153.0,0.0,948.0,216.0,2489.0
2021-11-04 01:15:00+01:00,4381.0,12468.0,6565.0,11699.0,284.0,22.0,18.0,1139.0,28.0,8023.0,348.0,153.0,0.0,950.0,195.0,2576.0
2021-11-04 01:30:00+01:00,4365.0,12498.0,6465.0,11587.0,283.0,22.0,33.0,1136.0,46.0,8023.0,348.0,154.0,0.0,943.0,204.0,2625.0
2021-11-04 01:45:00+01:00,4365.0,12470.0,6452.0,11555.0,284.0,22.0,14.0,1138.0,24.0,8020.0,348.0,153.0,0.0,944.0,217.0,2544.0
2021-11-04 02:00:00+01:00,4367.0,12514.0,6425.0,11510.0,283.0,22.0,15.0,1138.0,21.0,8024.0,348.0,153.0,0.0,932.0,178.0,2608.0
2021-11-04 02:15:00+01:00,4364.0,12505.0,6348.0,11516.0,283.0,22.0,12.0,1137.0,20.0,8028.0,348.0,153.0,0.0,928.0,174.0,2783.0
2021-11-04 02:30:00+01:00,4374.0,12460.0,6359.0,11524.0,283.0,22.0,7.0,1137.0,20.0,8029.0,348.0,153.0,0.0,930.0,219.0,2923.0
2021-11-04 02:45:00+01:00,4374.0,12476.0,6330.0,11486.0,283.0,22.0,7.0,1131.0,17.0,8031.0,348.0,153.0,0.0,924.0,259.0,2942.0
2021-11-04 03:00:00+01:00,4359.0,12437.0,6180.0,11265.0,283.0,22.0,8.0,1128.0,23.0,8031.0,348.0,153.0,0.0,919.0,313.0,3063.0
2021-11-04 03:15:00+01:00,4366.0,12449.0,6166.0,11207.0,283.0,22.0,7.0,1123.0,24.0,8029.0,348.0,154.0,0.0,918.0,362.0,3112.0
2021-11-04 03:30:00+01:00,4356.0,12499.0,6143.0,11247.0,283.0,22.0,7.0,1122.0,24.0,8028.0,348.0,153.0,0.0,924.0,322.0,3258.0
2021-11-04 03:45:00+01:00,4344.0,12510.0,6237.0,11383.0,283.0,22.0,7.0,1117.0,20.0,8027.0,347.0,155.0,0.0,932.0,303.0,3558.0
2021-11-04 04:00:00+01:00,4349.0,12493.0,6498.0,11470.0,284.0,22.0,14.0,1126.0,22.0,8026.0,351.0,157.0,0.0,858.0,301.0,3711.0
2021-11-04 04:15:00+01:00,4341.0,12489.0,6537.0,11504.0,283.0,22.0,14.0,1126.0,23.0,7964.0,351.0,157.0,0.0,857.0,327.0,3800.0
2021-11-04 04:30:00+01:00,4344.0,12512.0,6574.0,11530.0,283.0,22.0,22.0,1130.0,30.0,7829.0,351.0,157.0,0.0,856.0,311.0,3939.0
2021-11-04 04:45:00+01:00,4335.0,12473.0,6708.0,11597.0,283.0,22.0,11.0,1134.0,18.0,7831.0,351.0,157.0,0.0,845.0,274.0,4118.0
2021-11-04 05:00:00+01:00,4350.0,12527.0,6863.0,11720.0,283.0,22.0,6.0,1138.0,16.0,7831.0,367.0,164.0,0.0,830.0,283.0,4360.0
2021-11-04 05:15:00+01:00,4349.0,12568.0,6997.0,11782.0,284.0,22.0,17.0,1142.0,34.0,7832.0,369.0,165.0,0.0,837.0,324.0,4551.0
