,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-09 11:00:00+01:00,0.0,4337.0,2198.0,0.0,480.0,1295.0,0.0,69.0,1029.0,288.0
2021-11-09 11:15:00+01:00,0.0,4183.0,2199.0,0.0,480.0,1283.0,0.0,70.0,1041.0,292.0
2021-11-09 11:30:00+01:00,0.0,4247.0,2204.0,0.0,480.0,1282.0,0.0,69.0,1032.0,297.0
2021-11-09 11:45:00+01:00,0.0,4365.0,2210.0,0.0,480.0,1280.0,0.0,69.0,1048.0,277.0
2021-11-09 12:00:00+01:00,0.0,4251.0,2195.0,0.0,481.0,1244.0,0.0,69.0,1061.0,277.0
2021-11-09 12:15:00+01:00,0.0,4191.0,2210.0,0.0,480.0,1260.0,0.0,69.0,1076.0,281.0
2021-11-09 12:30:00+01:00,0.0,4160.0,2209.0,0.0,480.0,1260.0,0.0,69.0,1083.0,296.0
2021-11-09 12:45:00+01:00,0.0,4192.0,2210.0,0.0,479.0,1262.0,0.0,70.0,1060.0,289.0
2021-11-09 13:00:00+01:00,0.0,4193.0,2206.0,0.0,480.0,1258.0,0.0,70.0,1172.0,302.0
2021-11-09 13:15:00+01:00,0.0,4267.0,2212.0,0.0,480.0,1258.0,0.0,69.0,1193.0,298.0
2021-11-09 13:30:00+01:00,0.0,4422.0,2211.0,0.0,480.0,1263.0,0.0,70.0,1174.0,292.0
2021-11-09 13:45:00+01:00,0.0,4518.0,2217.0,0.0,480.0,1264.0,0.0,71.0,1156.0,271.0
2021-11-09 14:00:00+01:00,0.0,4641.0,2283.0,0.0,480.0,1263.0,0.0,69.0,1136.0,264.0
2021-11-09 14:15:00+01:00,0.0,4658.0,2340.0,0.0,480.0,1238.0,0.0,70.0,1125.0,265.0
2021-11-09 14:30:00+01:00,0.0,4815.0,2364.0,0.0,480.0,1260.0,0.0,71.0,1136.0,276.0
2021-11-09 14:45:00+01:00,0.0,4985.0,2387.0,0.0,479.0,1283.0,0.0,70.0,1115.0,251.0
2021-11-09 15:00:00+01:00,0.0,5087.0,2380.0,0.0,480.0,1270.0,0.0,70.0,1094.0,243.0
2021-11-09 15:15:00+01:00,0.0,5202.0,2385.0,0.0,480.0,1266.0,0.0,70.0,1058.0,227.0
2021-11-09 15:30:00+01:00,0.0,5521.0,2376.0,0.0,480.0,1289.0,0.0,70.0,1038.0,225.0
2021-11-09 15:45:00+01:00,0.0,5576.0,2376.0,0.0,480.0,1278.0,0.0,69.0,1037.0,204.0
2021-11-09 16:00:00+01:00,0.0,5687.0,2385.0,0.0,479.0,1265.0,0.0,68.0,1020.0,182.0
2021-11-09 16:15:00+01:00,0.0,5907.0,2374.0,0.0,481.0,1281.0,0.0,68.0,652.0,176.0
2021-11-09 16:30:00+01:00,0.0,6105.0,2376.0,0.0,480.0,1329.0,0.0,70.0,663.0,171.0
2021-11-09 16:45:00+01:00,0.0,6032.0,2383.0,0.0,480.0,1303.0,0.0,69.0,700.0,178.0
2021-11-09 17:00:00+01:00,0.0,5856.0,2370.0,0.0,480.0,1322.0,0.0,70.0,1003.0,183.0
2021-11-09 17:15:00+01:00,0.0,5839.0,2376.0,0.0,481.0,1326.0,0.0,70.0,1001.0,181.0
2021-11-09 17:30:00+01:00,0.0,5921.0,2381.0,0.0,480.0,1331.0,0.0,69.0,1010.0,174.0
2021-11-09 17:45:00+01:00,0.0,5816.0,2381.0,0.0,480.0,1325.0,0.0,69.0,999.0,184.0
2021-11-09 18:00:00+01:00,0.0,5753.0,2382.0,0.0,481.0,1327.0,0.0,69.0,1007.0,189.0
2021-11-09 18:15:00+01:00,0.0,5582.0,2385.0,0.0,480.0,1307.0,0.0,69.0,1026.0,199.0
2021-11-09 18:30:00+01:00,0.0,5439.0,2383.0,0.0,480.0,1306.0,0.0,70.0,1034.0,199.0
2021-11-09 18:45:00+01:00,0.0,5345.0,2382.0,0.0,480.0,1309.0,0.0,69.0,1035.0,199.0
2021-11-09 19:00:00+01:00,0.0,5478.0,2373.0,0.0,480.0,1307.0,0.0,69.0,1053.0,206.0
2021-11-09 19:15:00+01:00,0.0,5680.0,2302.0,0.0,480.0,1341.0,0.0,68.0,1076.0,208.0
2021-11-09 19:30:00+01:00,0.0,5468.0,2263.0,0.0,481.0,1263.0,0.0,68.0,1083.0,198.0
2021-11-09 19:45:00+01:00,0.0,5243.0,2320.0,0.0,480.0,1276.0,0.0,68.0,1109.0,203.0
2021-11-09 20:00:00+01:00,0.0,5246.0,2382.0,0.0,480.0,1312.0,0.0,68.0,1138.0,214.0
2021-11-09 20:15:00+01:00,0.0,5217.0,2394.0,0.0,480.0,1287.0,0.0,69.0,1135.0,211.0
2021-11-09 20:30:00+01:00,0.0,4990.0,2389.0,0.0,480.0,1278.0,0.0,66.0,1129.0,208.0
2021-11-09 20:45:00+01:00,0.0,4943.0,2386.0,0.0,481.0,1283.0,0.0,63.0,1129.0,209.0
2021-11-09 21:00:00+01:00,0.0,5391.0,2376.0,0.0,482.0,1319.0,0.0,67.0,1120.0,221.0
2021-11-09 21:15:00+01:00,0.0,5326.0,2379.0,0.0,480.0,1295.0,0.0,73.0,1064.0,217.0
2021-11-09 21:30:00+01:00,0.0,5201.0,2378.0,0.0,480.0,1290.0,0.0,69.0,1031.0,192.0
2021-11-09 21:45:00+01:00,0.0,5087.0,2372.0,0.0,480.0,1302.0,0.0,69.0,985.0,171.0
2021-11-09 22:00:00+01:00,0.0,4847.0,2383.0,0.0,480.0,1377.0,0.0,70.0,953.0,155.0
2021-11-09 22:15:00+01:00,0.0,4828.0,2388.0,0.0,480.0,1358.0,0.0,69.0,912.0,145.0
2021-11-09 22:30:00+01:00,0.0,4623.0,2386.0,0.0,480.0,1277.0,0.0,67.0,921.0,142.0
2021-11-09 22:45:00+01:00,0.0,4639.0,2384.0,0.0,480.0,1293.0,0.0,68.0,924.0,133.0
2021-11-09 23:00:00+01:00,0.0,4751.0,2384.0,0.0,480.0,1359.0,0.0,66.0,919.0,157.0
2021-11-09 23:15:00+01:00,0.0,4654.0,2385.0,0.0,480.0,1362.0,0.0,65.0,920.0,154.0
2021-11-09 23:30:00+01:00,0.0,4399.0,2325.0,0.0,480.0,1290.0,0.0,66.0,938.0,163.0
2021-11-09 23:45:00+01:00,0.0,3915.0,2307.0,0.0,479.0,1213.0,0.0,67.0,965.0,176.0
2021-11-10 00:00:00+01:00,0.0,2774.0,2203.0,0.0,480.0,935.0,0.0,68.0,975.0,174.0
2021-11-10 00:15:00+01:00,0.0,2519.0,2232.0,0.0,480.0,727.0,0.0,67.0,979.0,178.0
2021-11-10 00:30:00+01:00,0.0,2415.0,2261.0,0.0,480.0,793.0,0.0,68.0,987.0,191.0
2021-11-10 00:45:00+01:00,0.0,2310.0,2243.0,0.0,480.0,710.0,0.0,69.0,955.0,182.0
2021-11-10 01:00:00+01:00,0.0,2209.0,2235.0,0.0,480.0,575.0,0.0,70.0,947.0,183.0
2021-11-10 01:15:00+01:00,0.0,2162.0,2234.0,0.0,480.0,447.0,0.0,70.0,940.0,200.0
2021-11-10 01:30:00+01:00,0.0,2178.0,2239.0,0.0,480.0,398.0,0.0,69.0,950.0,218.0
2021-11-10 01:45:00+01:00,0.0,2099.0,2234.0,0.0,480.0,395.0,0.0,68.0,971.0,228.0
2021-11-10 02:00:00+01:00,0.0,2077.0,2251.0,0.0,481.0,385.0,0.0,68.0,949.0,222.0
2021-11-10 02:15:00+01:00,0.0,2103.0,2255.0,0.0,481.0,383.0,0.0,68.0,961.0,208.0
2021-11-10 02:30:00+01:00,0.0,2110.0,2253.0,0.0,481.0,382.0,0.0,71.0,899.0,197.0
2021-11-10 02:45:00+01:00,0.0,2183.0,2206.0,0.0,480.0,390.0,0.0,71.0,840.0,183.0
2021-11-10 03:00:00+01:00,0.0,2236.0,2164.0,0.0,480.0,433.0,0.0,71.0,817.0,164.0
2021-11-10 03:15:00+01:00,0.0,2312.0,2113.0,0.0,480.0,454.0,0.0,70.0,770.0,156.0
2021-11-10 03:30:00+01:00,0.0,2407.0,2150.0,0.0,480.0,461.0,0.0,70.0,766.0,147.0
2021-11-10 03:45:00+01:00,0.0,2324.0,2218.0,0.0,481.0,458.0,0.0,70.0,760.0,157.0
2021-11-10 04:00:00+01:00,0.0,2312.0,2275.0,0.0,480.0,459.0,0.0,69.0,779.0,149.0
2021-11-10 04:15:00+01:00,0.0,2478.0,2297.0,0.0,481.0,472.0,0.0,71.0,790.0,131.0
2021-11-10 04:30:00+01:00,0.0,2553.0,2299.0,0.0,481.0,462.0,0.0,71.0,792.0,123.0
2021-11-10 04:45:00+01:00,0.0,2602.0,2310.0,0.0,481.0,519.0,0.0,72.0,785.0,118.0
2021-11-10 05:00:00+01:00,0.0,2543.0,2308.0,0.0,481.0,581.0,0.0,72.0,780.0,124.0
2021-11-10 05:15:00+01:00,0.0,2707.0,2305.0,0.0,481.0,579.0,0.0,70.0,772.0,115.0
2021-11-10 05:30:00+01:00,0.0,2813.0,2296.0,0.0,481.0,585.0,0.0,70.0,776.0,123.0
2021-11-10 05:45:00+01:00,0.0,3109.0,2245.0,0.0,481.0,690.0,0.0,71.0,751.0,131.0
2021-11-10 06:00:00+01:00,0.0,3659.0,2281.0,0.0,481.0,777.0,0.0,70.0,431.0,153.0
2021-11-10 06:15:00+01:00,0.0,4232.0,2310.0,0.0,481.0,927.0,0.0,71.0,451.0,161.0
2021-11-10 06:30:00+01:00,0.0,4221.0,2293.0,0.0,481.0,1045.0,0.0,69.0,444.0,159.0
2021-11-10 06:45:00+01:00,0.0,4316.0,2260.0,0.0,481.0,947.0,0.0,69.0,448.0,150.0
2021-11-10 07:00:00+01:00,0.0,5100.0,2295.0,0.0,480.0,1222.0,0.0,67.0,522.0,152.0
2021-11-10 07:15:00+01:00,0.0,5378.0,2297.0,0.0,480.0,1218.0,0.0,68.0,547.0,165.0
2021-11-10 07:30:00+01:00,0.0,5567.0,2301.0,0.0,480.0,1348.0,0.0,70.0,554.0,154.0
2021-11-10 07:45:00+01:00,0.0,5855.0,2305.0,0.0,481.0,1367.0,0.0,69.0,577.0,152.0
2021-11-10 08:00:00+01:00,0.0,5797.0,2295.0,0.0,480.0,1341.0,0.0,70.0,630.0,146.0
2021-11-10 08:15:00+01:00,0.0,6020.0,2312.0,0.0,480.0,1338.0,0.0,69.0,649.0,135.0
2021-11-10 08:30:00+01:00,0.0,6175.0,2303.0,0.0,480.0,1351.0,0.0,69.0,689.0,148.0
2021-11-10 08:45:00+01:00,0.0,5986.0,2305.0,0.0,480.0,1333.0,0.0,70.0,710.0,146.0
2021-11-10 09:00:00+01:00,0.0,5810.0,2303.0,0.0,481.0,1300.0,0.0,70.0,610.0,129.0
2021-11-10 09:15:00+01:00,0.0,5798.0,2308.0,0.0,480.0,1330.0,0.0,70.0,563.0,116.0
2021-11-10 09:30:00+01:00,0.0,5759.0,2304.0,0.0,480.0,1306.0,0.0,69.0,532.0,119.0
2021-11-10 09:45:00+01:00,0.0,5670.0,2304.0,0.0,480.0,1288.0,0.0,69.0,513.0,130.0
2021-11-10 10:00:00+01:00,0.0,5598.0,2303.0,0.0,480.0,1328.0,0.0,69.0,487.0,109.0
2021-11-10 10:15:00+01:00,0.0,5641.0,2277.0,0.0,480.0,1292.0,0.0,69.0,508.0,93.0
2021-11-10 10:30:00+01:00,0.0,5576.0,2309.0,0.0,480.0,1285.0,0.0,69.0,517.0,94.0
2021-11-10 10:45:00+01:00,0.0,5630.0,2306.0,0.0,480.0,1284.0,0.0,69.0,515.0,90.0
2021-11-10 11:00:00+01:00,0.0,5946.0,2293.0,0.0,480.0,1284.0,0.0,70.0,506.0,106.0
2021-11-10 11:15:00+01:00,0.0,5728.0,2306.0,0.0,480.0,1244.0,0.0,70.0,513.0,97.0
2021-11-10 11:30:00+01:00,0.0,5544.0,2324.0,0.0,480.0,1136.0,0.0,70.0,446.0,86.0
2021-11-10 11:45:00+01:00,0.0,5945.0,2360.0,0.0,481.0,1126.0,0.0,69.0,336.0,98.0
2021-11-10 12:00:00+01:00,0.0,6389.0,2361.0,0.0,480.0,1008.0,0.0,70.0,260.0,95.0
2021-11-10 12:15:00+01:00,0.0,6471.0,2372.0,0.0,481.0,1085.0,0.0,69.0,196.0,84.0
2021-11-10 12:30:00+01:00,0.0,6642.0,2374.0,0.0,480.0,1134.0,0.0,68.0,153.0,94.0
2021-11-10 12:45:00+01:00,0.0,6773.0,2386.0,0.0,480.0,1185.0,0.0,68.0,130.0,89.0
2021-11-10 13:00:00+01:00,0.0,6962.0,2385.0,0.0,480.0,1280.0,0.0,68.0,113.0,62.0
2021-11-10 13:15:00+01:00,0.0,7057.0,2385.0,0.0,481.0,1286.0,0.0,68.0,93.0,51.0
2021-11-10 13:30:00+01:00,0.0,7176.0,2387.0,0.0,481.0,1286.0,0.0,69.0,64.0,41.0
2021-11-10 13:45:00+01:00,0.0,7220.0,2388.0,0.0,480.0,1281.0,0.0,67.0,42.0,42.0
2021-11-10 14:00:00+01:00,0.0,7224.0,2382.0,0.0,480.0,1203.0,0.0,67.0,33.0,42.0
2021-11-10 14:15:00+01:00,0.0,7372.0,2382.0,0.0,481.0,1318.0,0.0,64.0,30.0,44.0
2021-11-10 14:30:00+01:00,0.0,7535.0,2382.0,0.0,481.0,1358.0,0.0,64.0,44.0,40.0
2021-11-10 14:45:00+01:00,0.0,7291.0,2382.0,0.0,481.0,1285.0,0.0,65.0,87.0,34.0
2021-11-10 15:00:00+01:00,0.0,7041.0,2386.0,0.0,480.0,1361.0,0.0,66.0,110.0,30.0
2021-11-10 15:15:00+01:00,0.0,7078.0,2384.0,0.0,480.0,1356.0,0.0,66.0,102.0,32.0
2021-11-10 15:30:00+01:00,0.0,6877.0,2388.0,0.0,481.0,1303.0,0.0,64.0,96.0,40.0
2021-11-10 15:45:00+01:00,0.0,6848.0,2389.0,0.0,481.0,1299.0,0.0,67.0,103.0,43.0
2021-11-10 16:00:00+01:00,0.0,7130.0,2371.0,0.0,480.0,1299.0,0.0,68.0,104.0,50.0
2021-11-10 16:15:00+01:00,0.0,7256.0,2382.0,0.0,480.0,1298.0,0.0,69.0,113.0,58.0
2021-11-10 16:30:00+01:00,0.0,7272.0,2388.0,0.0,481.0,1297.0,0.0,69.0,134.0,70.0
2021-11-10 16:45:00+01:00,0.0,7248.0,2389.0,0.0,481.0,1367.0,0.0,69.0,132.0,72.0
2021-11-10 17:00:00+01:00,0.0,6912.0,2369.0,0.0,481.0,1352.0,0.0,70.0,111.0,58.0
2021-11-10 17:15:00+01:00,0.0,6825.0,2388.0,0.0,481.0,1342.0,0.0,71.0,110.0,54.0
2021-11-10 17:30:00+01:00,0.0,6833.0,2384.0,0.0,480.0,1342.0,0.0,70.0,129.0,59.0
2021-11-10 17:45:00+01:00,0.0,6893.0,2386.0,0.0,481.0,1367.0,0.0,71.0,142.0,63.0
2021-11-10 18:00:00+01:00,0.0,6913.0,2386.0,0.0,481.0,1365.0,0.0,69.0,143.0,66.0
2021-11-10 18:15:00+01:00,0.0,6843.0,2387.0,0.0,481.0,1326.0,0.0,70.0,153.0,66.0
2021-11-10 18:30:00+01:00,0.0,6805.0,2381.0,0.0,481.0,1328.0,0.0,69.0,158.0,71.0
2021-11-10 18:45:00+01:00,0.0,6857.0,2382.0,0.0,480.0,1328.0,0.0,69.0,163.0,76.0
2021-11-10 19:00:00+01:00,0.0,7162.0,2383.0,0.0,481.0,1332.0,0.0,69.0,158.0,74.0
2021-11-10 19:15:00+01:00,0.0,7238.0,2377.0,0.0,481.0,1327.0,0.0,68.0,160.0,82.0
2021-11-10 19:30:00+01:00,0.0,7218.0,2363.0,0.0,480.0,1318.0,0.0,68.0,170.0,88.0
2021-11-10 19:45:00+01:00,0.0,7196.0,2392.0,0.0,481.0,1306.0,0.0,70.0,169.0,84.0
2021-11-10 20:00:00+01:00,0.0,7285.0,2388.0,0.0,481.0,1332.0,0.0,69.0,173.0,96.0
2021-11-10 20:15:00+01:00,0.0,7412.0,2383.0,0.0,481.0,1344.0,0.0,68.0,164.0,99.0
2021-11-10 20:30:00+01:00,0.0,7289.0,2383.0,0.0,481.0,1296.0,0.0,69.0,136.0,111.0
2021-11-10 20:45:00+01:00,0.0,7148.0,2382.0,0.0,481.0,1291.0,0.0,69.0,128.0,115.0
2021-11-10 21:00:00+01:00,0.0,7121.0,2383.0,0.0,481.0,1322.0,0.0,69.0,129.0,108.0
2021-11-10 21:15:00+01:00,0.0,7137.0,2386.0,0.0,480.0,1331.0,0.0,68.0,124.0,98.0
2021-11-10 21:30:00+01:00,0.0,7091.0,2386.0,0.0,481.0,1349.0,0.0,67.0,108.0,89.0
2021-11-10 21:45:00+01:00,0.0,6936.0,2387.0,0.0,481.0,1335.0,0.0,68.0,95.0,84.0
2021-11-10 22:00:00+01:00,0.0,6563.0,2382.0,0.0,481.0,1302.0,0.0,66.0,83.0,85.0
2021-11-10 22:15:00+01:00,0.0,6460.0,2382.0,0.0,481.0,1291.0,0.0,69.0,77.0,79.0
2021-11-10 22:30:00+01:00,0.0,6453.0,2381.0,0.0,481.0,1271.0,0.0,68.0,74.0,74.0
2021-11-10 22:45:00+01:00,0.0,6345.0,2386.0,0.0,481.0,1276.0,0.0,68.0,78.0,72.0
2021-11-10 23:00:00+01:00,0.0,6085.0,2343.0,0.0,481.0,1306.0,0.0,69.0,74.0,68.0
2021-11-10 23:15:00+01:00,0.0,6022.0,2396.0,0.0,481.0,1281.0,0.0,68.0,68.0,65.0
2021-11-10 23:30:00+01:00,0.0,5897.0,2396.0,0.0,480.0,1196.0,0.0,69.0,70.0,72.0
2021-11-10 23:45:00+01:00,0.0,5852.0,2502.0,0.0,481.0,1135.0,0.0,68.0,75.0,73.0
2021-11-11 00:00:00+01:00,0.0,5753.0,2462.0,0.0,481.0,1260.0,0.0,70.0,70.0,74.0
2021-11-11 00:15:00+01:00,0.0,5769.0,2509.0,0.0,481.0,1283.0,0.0,70.0,74.0,73.0
2021-11-11 00:30:00+01:00,0.0,5459.0,2511.0,0.0,480.0,1209.0,0.0,70.0,77.0,72.0
2021-11-11 00:45:00+01:00,0.0,5323.0,2500.0,0.0,481.0,1204.0,0.0,71.0,80.0,73.0
2021-11-11 01:00:00+01:00,0.0,5460.0,2559.0,0.0,481.0,1326.0,0.0,70.0,78.0,70.0
2021-11-11 01:15:00+01:00,0.0,5495.0,2586.0,0.0,481.0,1315.0,0.0,71.0,75.0,76.0
2021-11-11 01:30:00+01:00,0.0,5462.0,2570.0,0.0,481.0,1292.0,0.0,71.0,72.0,80.0
2021-11-11 01:45:00+01:00,0.0,5407.0,2562.0,0.0,481.0,1248.0,0.0,71.0,78.0,90.0
2021-11-11 02:00:00+01:00,0.0,5435.0,2559.0,0.0,481.0,1301.0,0.0,70.0,83.0,94.0
2021-11-11 02:15:00+01:00,0.0,5436.0,2581.0,0.0,480.0,1294.0,0.0,70.0,83.0,96.0
2021-11-11 02:30:00+01:00,0.0,5429.0,2588.0,0.0,481.0,1291.0,0.0,70.0,79.0,95.0
2021-11-11 02:45:00+01:00,0.0,5431.0,2593.0,0.0,481.0,1292.0,0.0,70.0,75.0,101.0
2021-11-11 03:00:00+01:00,0.0,5532.0,2662.0,0.0,481.0,1330.0,0.0,70.0,70.0,98.0
2021-11-11 03:15:00+01:00,0.0,5552.0,2740.0,0.0,480.0,1304.0,0.0,70.0,63.0,95.0
2021-11-11 03:30:00+01:00,0.0,5564.0,2730.0,0.0,481.0,1288.0,0.0,70.0,62.0,101.0
2021-11-11 03:45:00+01:00,0.0,5595.0,2717.0,0.0,481.0,1279.0,0.0,70.0,65.0,103.0
2021-11-11 04:00:00+01:00,0.0,5682.0,2723.0,0.0,481.0,1261.0,0.0,70.0,66.0,105.0
2021-11-11 04:15:00+01:00,0.0,5784.0,2727.0,0.0,480.0,1313.0,0.0,69.0,59.0,101.0
2021-11-11 04:30:00+01:00,0.0,5852.0,2733.0,0.0,481.0,1295.0,0.0,64.0,49.0,99.0
2021-11-11 04:45:00+01:00,0.0,5844.0,2754.0,0.0,481.0,1287.0,0.0,68.0,40.0,88.0
2021-11-11 05:00:00+01:00,0.0,6000.0,2794.0,0.0,480.0,1262.0,0.0,70.0,40.0,93.0
2021-11-11 05:15:00+01:00,0.0,6097.0,2785.0,0.0,481.0,1292.0,0.0,70.0,49.0,90.0
2021-11-11 05:30:00+01:00,0.0,6160.0,2754.0,0.0,481.0,1295.0,0.0,71.0,40.0,83.0
2021-11-11 05:45:00+01:00,0.0,6255.0,2740.0,0.0,481.0,1309.0,0.0,70.0,38.0,88.0
2021-11-11 06:00:00+01:00,0.0,6391.0,2744.0,0.0,481.0,1235.0,0.0,71.0,53.0,97.0
2021-11-11 06:15:00+01:00,0.0,6485.0,2680.0,0.0,481.0,1274.0,0.0,70.0,64.0,100.0
2021-11-11 06:30:00+01:00,0.0,6718.0,2660.0,0.0,481.0,1310.0,0.0,71.0,53.0,100.0
2021-11-11 06:45:00+01:00,0.0,6940.0,2704.0,0.0,481.0,1352.0,0.0,70.0,52.0,100.0
2021-11-11 07:00:00+01:00,0.0,6837.0,2827.0,0.0,480.0,1225.0,0.0,70.0,41.0,93.0
2021-11-11 07:15:00+01:00,0.0,7016.0,2815.0,0.0,481.0,1275.0,0.0,71.0,30.0,103.0
2021-11-11 07:30:00+01:00,0.0,7293.0,2854.0,0.0,481.0,1344.0,0.0,70.0,25.0,102.0
2021-11-11 07:45:00+01:00,0.0,7408.0,2878.0,0.0,481.0,1358.0,0.0,70.0,21.0,102.0
2021-11-11 08:00:00+01:00,0.0,7406.0,2943.0,0.0,481.0,1319.0,0.0,70.0,15.0,100.0
2021-11-11 08:15:00+01:00,0.0,7301.0,2960.0,0.0,481.0,1294.0,0.0,69.0,17.0,107.0
2021-11-11 08:30:00+01:00,0.0,7385.0,2976.0,0.0,480.0,1306.0,0.0,68.0,25.0,107.0
2021-11-11 08:45:00+01:00,0.0,7346.0,2969.0,0.0,481.0,1299.0,0.0,69.0,42.0,101.0
2021-11-11 09:00:00+01:00,0.0,6699.0,3006.0,0.0,481.0,1300.0,0.0,69.0,59.0,97.0
2021-11-11 09:15:00+01:00,0.0,6951.0,3024.0,0.0,481.0,1289.0,0.0,69.0,66.0,90.0
2021-11-11 09:30:00+01:00,0.0,6904.0,3023.0,0.0,481.0,1301.0,0.0,68.0,71.0,94.0
2021-11-11 09:45:00+01:00,0.0,6881.0,3024.0,0.0,480.0,1294.0,0.0,69.0,78.0,102.0
2021-11-11 10:00:00+01:00,0.0,6523.0,3087.0,0.0,480.0,1301.0,0.0,69.0,80.0,105.0
2021-11-11 10:15:00+01:00,0.0,6598.0,3106.0,0.0,480.0,1302.0,0.0,69.0,69.0,93.0
2021-11-11 10:30:00+01:00,0.0,6719.0,3107.0,0.0,481.0,1298.0,0.0,69.0,56.0,79.0
2021-11-11 10:45:00+01:00,0.0,6733.0,3110.0,0.0,480.0,1299.0,0.0,69.0,55.0,62.0
2021-11-11 11:00:00+01:00,0.0,6725.0,3107.0,0.0,480.0,1289.0,0.0,70.0,51.0,65.0
2021-11-11 11:15:00+01:00,0.0,6772.0,3108.0,0.0,480.0,1290.0,0.0,70.0,46.0,63.0
2021-11-11 11:30:00+01:00,0.0,6853.0,3110.0,0.0,480.0,1308.0,0.0,69.0,60.0,54.0
2021-11-11 11:45:00+01:00,0.0,6835.0,3110.0,0.0,479.0,1298.0,0.0,68.0,74.0,59.0
2021-11-11 12:00:00+01:00,0.0,6882.0,3106.0,0.0,480.0,1328.0,0.0,67.0,76.0,50.0
2021-11-11 12:15:00+01:00,0.0,6800.0,3114.0,0.0,479.0,1298.0,0.0,69.0,72.0,52.0
2021-11-11 12:30:00+01:00,0.0,6706.0,3118.0,0.0,480.0,1285.0,0.0,69.0,71.0,53.0
2021-11-11 12:45:00+01:00,0.0,6703.0,3116.0,0.0,479.0,1278.0,0.0,69.0,74.0,50.0
2021-11-11 13:00:00+01:00,0.0,6975.0,3104.0,0.0,480.0,1299.0,0.0,69.0,88.0,48.0
2021-11-11 13:15:00+01:00,0.0,7044.0,3102.0,0.0,479.0,1323.0,0.0,70.0,90.0,43.0
2021-11-11 13:30:00+01:00,0.0,6960.0,3100.0,0.0,479.0,1283.0,0.0,70.0,89.0,49.0
2021-11-11 13:45:00+01:00,0.0,6894.0,3104.0,0.0,479.0,1283.0,0.0,71.0,96.0,45.0
2021-11-11 14:00:00+01:00,0.0,6719.0,3087.0,0.0,479.0,1282.0,0.0,69.0,95.0,48.0
2021-11-11 14:15:00+01:00,0.0,6718.0,3092.0,0.0,479.0,1278.0,0.0,71.0,92.0,49.0
2021-11-11 14:30:00+01:00,0.0,6725.0,3090.0,0.0,480.0,1279.0,0.0,71.0,96.0,57.0
2021-11-11 14:45:00+01:00,0.0,6787.0,3090.0,0.0,480.0,1277.0,5.0,29.0,118.0,57.0
2021-11-11 15:00:00+01:00,0.0,6818.0,3107.0,0.0,480.0,1264.0,5.0,28.0,127.0,56.0
2021-11-11 15:15:00+01:00,0.0,6853.0,3100.0,0.0,480.0,1264.0,5.0,28.0,116.0,51.0
2021-11-11 15:30:00+01:00,0.0,6944.0,3107.0,0.0,480.0,1291.0,3.0,28.0,113.0,42.0
2021-11-11 15:45:00+01:00,0.0,6980.0,3104.0,0.0,480.0,1302.0,3.0,28.0,123.0,37.0
2021-11-11 16:00:00+01:00,0.0,7133.0,3105.0,0.0,480.0,1336.0,1.0,28.0,122.0,38.0
2021-11-11 16:15:00+01:00,0.0,7170.0,3118.0,0.0,480.0,1333.0,1.0,28.0,101.0,40.0
2021-11-11 16:30:00+01:00,0.0,7250.0,3118.0,0.0,481.0,1344.0,1.0,27.0,90.0,47.0
2021-11-11 16:45:00+01:00,0.0,7404.0,3120.0,0.0,480.0,1375.0,1.0,29.0,87.0,36.0
2021-11-11 17:00:00+01:00,0.0,7320.0,3100.0,0.0,479.0,1281.0,1.0,28.0,89.0,31.0
2021-11-11 17:15:00+01:00,0.0,7347.0,3111.0,0.0,480.0,1286.0,1.0,27.0,111.0,38.0
2021-11-11 17:30:00+01:00,0.0,7408.0,3109.0,0.0,480.0,1290.0,1.0,27.0,113.0,36.0
2021-11-11 17:45:00+01:00,0.0,7499.0,3110.0,0.0,480.0,1282.0,1.0,28.0,107.0,42.0
2021-11-11 18:00:00+01:00,0.0,7618.0,3091.0,0.0,481.0,1326.0,1.0,28.0,95.0,46.0
2021-11-11 18:15:00+01:00,0.0,7602.0,3087.0,0.0,480.0,1309.0,1.0,28.0,107.0,51.0
2021-11-11 18:30:00+01:00,0.0,7598.0,3088.0,0.0,480.0,1295.0,1.0,29.0,117.0,46.0
2021-11-11 18:45:00+01:00,0.0,7585.0,3089.0,0.0,480.0,1289.0,1.0,28.0,112.0,43.0
2021-11-11 19:00:00+01:00,0.0,7603.0,3087.0,0.0,480.0,1283.0,1.0,27.0,133.0,45.0
2021-11-11 19:15:00+01:00,0.0,7599.0,3087.0,0.0,480.0,1290.0,1.0,26.0,153.0,42.0
2021-11-11 19:30:00+01:00,0.0,7560.0,3046.0,0.0,480.0,1283.0,1.0,28.0,206.0,43.0
2021-11-11 19:45:00+01:00,0.0,7522.0,2980.0,0.0,480.0,1276.0,1.0,28.0,224.0,46.0
2021-11-11 20:00:00+01:00,0.0,7616.0,2905.0,0.0,481.0,1282.0,1.0,27.0,232.0,47.0
2021-11-11 20:15:00+01:00,0.0,7632.0,2887.0,0.0,480.0,1289.0,1.0,26.0,244.0,54.0
2021-11-11 20:30:00+01:00,0.0,7615.0,2955.0,0.0,480.0,1282.0,1.0,27.0,233.0,57.0
