,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-11 03:00:00+02:00,152.0,484.0,0.0,0.0,0.0,0.0,2020.0,185.0,22.0,0.0,0.0,100.0,864.0
2021-10-11 03:15:00+02:00,152.0,486.0,0.0,0.0,0.0,0.0,2031.0,232.0,22.0,0.0,0.0,100.0,860.0
2021-10-11 03:30:00+02:00,152.0,491.0,0.0,0.0,0.0,0.0,2047.0,233.0,22.0,0.0,0.0,100.0,864.0
2021-10-11 03:45:00+02:00,152.0,552.0,0.0,0.0,0.0,0.0,2021.0,226.0,22.0,0.0,0.0,100.0,880.0
2021-10-11 04:00:00+02:00,152.0,564.0,0.0,0.0,0.0,0.0,1989.0,216.0,22.0,0.0,0.0,100.0,848.0
2021-10-11 04:15:00+02:00,152.0,660.0,0.0,0.0,0.0,0.0,1971.0,210.0,22.0,0.0,0.0,100.0,844.0
2021-10-11 04:30:00+02:00,152.0,705.0,0.0,0.0,0.0,0.0,1939.0,226.0,22.0,0.0,0.0,100.0,840.0
2021-10-11 04:45:00+02:00,152.0,805.0,0.0,0.0,0.0,0.0,1967.0,232.0,22.0,0.0,0.0,100.0,856.0
2021-10-11 05:00:00+02:00,152.0,948.0,0.0,0.0,0.0,0.0,1825.0,214.0,22.0,0.0,0.0,100.0,864.0
2021-10-11 05:15:00+02:00,152.0,1069.0,0.0,0.0,0.0,0.0,1840.0,231.0,22.0,0.0,0.0,100.0,908.0
2021-10-11 05:30:00+02:00,152.0,1135.0,0.0,0.0,0.0,0.0,1881.0,262.0,22.0,0.0,0.0,100.0,924.0
2021-10-11 05:45:00+02:00,152.0,1310.0,0.0,0.0,0.0,0.0,1926.0,294.0,22.0,0.0,0.0,100.0,980.0
2021-10-11 06:00:00+02:00,152.0,1432.0,0.0,0.0,0.0,0.0,1921.0,296.0,22.0,0.0,0.0,100.0,1076.0
2021-10-11 06:15:00+02:00,152.0,1581.0,0.0,0.0,0.0,208.0,1961.0,353.0,22.0,0.0,0.0,100.0,1096.0
2021-10-11 06:30:00+02:00,152.0,1654.0,0.0,0.0,0.0,346.0,2058.0,505.0,22.0,0.0,0.0,100.0,1112.0
2021-10-11 06:45:00+02:00,152.0,1692.0,0.0,0.0,0.0,549.0,2076.0,567.0,22.0,0.0,0.0,100.0,1148.0
2021-10-11 07:00:00+02:00,152.0,1713.0,0.0,0.0,0.0,1684.0,2110.0,625.0,22.0,0.0,0.0,100.0,1144.0
2021-10-11 07:15:00+02:00,156.0,1729.0,0.0,0.0,0.0,1955.0,2165.0,796.0,22.0,0.0,16.0,100.0,1208.0
2021-10-11 07:30:00+02:00,156.0,1774.0,0.0,0.0,0.0,2007.0,2227.0,712.0,22.0,0.0,20.0,100.0,1136.0
2021-10-11 07:45:00+02:00,156.0,1824.0,0.0,0.0,0.0,2028.0,2205.0,790.0,22.0,0.0,24.0,100.0,1164.0
2021-10-11 08:00:00+02:00,156.0,1861.0,0.0,0.0,0.0,2194.0,2197.0,886.0,22.0,0.0,28.0,100.0,1180.0
2021-10-11 08:15:00+02:00,156.0,1872.0,0.0,0.0,0.0,2178.0,2221.0,916.0,22.0,0.0,36.0,100.0,1224.0
2021-10-11 08:30:00+02:00,156.0,1888.0,0.0,0.0,0.0,2204.0,2234.0,938.0,22.0,0.0,48.0,100.0,1216.0
2021-10-11 08:45:00+02:00,156.0,1948.0,0.0,0.0,0.0,2189.0,2246.0,722.0,22.0,0.0,64.0,100.0,1208.0
2021-10-11 09:00:00+02:00,156.0,2011.0,0.0,0.0,0.0,1870.0,2282.0,742.0,22.0,0.0,80.0,100.0,1200.0
2021-10-11 09:15:00+02:00,156.0,2010.0,0.0,0.0,0.0,1829.0,2273.0,568.0,22.0,0.0,96.0,100.0,1120.0
2021-10-11 09:30:00+02:00,156.0,2028.0,0.0,0.0,0.0,1866.0,2280.0,564.0,22.0,0.0,116.0,100.0,1060.0
2021-10-11 09:45:00+02:00,152.0,2060.0,0.0,0.0,0.0,1854.0,2308.0,518.0,22.0,0.0,136.0,100.0,1044.0
2021-10-11 10:00:00+02:00,156.0,2042.0,0.0,0.0,0.0,1366.0,2302.0,442.0,22.0,0.0,156.0,100.0,1096.0
2021-10-11 10:15:00+02:00,152.0,2036.0,0.0,0.0,0.0,1271.0,2283.0,413.0,22.0,0.0,180.0,100.0,1108.0
2021-10-11 10:30:00+02:00,152.0,2047.0,0.0,0.0,0.0,1264.0,2314.0,379.0,22.0,0.0,200.0,100.0,1092.0
2021-10-11 10:45:00+02:00,152.0,2032.0,0.0,0.0,0.0,1072.0,2294.0,290.0,22.0,0.0,216.0,100.0,1044.0
2021-10-11 11:00:00+02:00,152.0,2079.0,0.0,0.0,0.0,514.0,2262.0,279.0,22.0,0.0,236.0,100.0,1044.0
2021-10-11 11:15:00+02:00,152.0,2104.0,0.0,0.0,0.0,338.0,2255.0,272.0,22.0,0.0,256.0,100.0,1028.0
2021-10-11 11:30:00+02:00,152.0,2108.0,0.0,0.0,0.0,357.0,2237.0,212.0,22.0,0.0,272.0,100.0,1012.0
2021-10-11 11:45:00+02:00,152.0,2145.0,0.0,0.0,0.0,269.0,2263.0,201.0,22.0,0.0,284.0,100.0,996.0
2021-10-11 12:00:00+02:00,152.0,2008.0,0.0,0.0,0.0,114.0,2331.0,316.0,22.0,0.0,300.0,100.0,912.0
2021-10-11 12:15:00+02:00,152.0,1900.0,0.0,0.0,0.0,132.0,2305.0,274.0,22.0,0.0,312.0,100.0,900.0
2021-10-11 12:30:00+02:00,152.0,1898.0,0.0,0.0,0.0,29.0,2276.0,260.0,22.0,0.0,320.0,100.0,1020.0
2021-10-11 12:45:00+02:00,152.0,1882.0,0.0,0.0,0.0,34.0,2263.0,194.0,22.0,0.0,324.0,100.0,1124.0
2021-10-11 13:00:00+02:00,152.0,1765.0,0.0,0.0,0.0,85.0,2350.0,134.0,22.0,0.0,328.0,100.0,1220.0
2021-10-11 13:15:00+02:00,152.0,1592.0,0.0,0.0,0.0,32.0,2326.0,126.0,22.0,0.0,332.0,100.0,1392.0
2021-10-11 13:30:00+02:00,152.0,1564.0,0.0,0.0,0.0,10.0,2339.0,106.0,22.0,0.0,332.0,100.0,1420.0
2021-10-11 13:45:00+02:00,152.0,1550.0,0.0,0.0,0.0,0.0,2332.0,100.0,22.0,0.0,320.0,100.0,1460.0
2021-10-11 14:00:00+02:00,152.0,1468.0,0.0,0.0,0.0,0.0,2251.0,123.0,22.0,0.0,312.0,100.0,1680.0
2021-10-11 14:15:00+02:00,152.0,1484.0,0.0,0.0,0.0,0.0,2280.0,124.0,22.0,0.0,308.0,100.0,1728.0
2021-10-11 14:30:00+02:00,152.0,1488.0,0.0,0.0,0.0,0.0,2257.0,122.0,22.0,0.0,296.0,100.0,1820.0
2021-10-11 14:45:00+02:00,152.0,1493.0,0.0,0.0,0.0,0.0,2230.0,106.0,22.0,0.0,276.0,100.0,1880.0
2021-10-11 15:00:00+02:00,152.0,1457.0,0.0,0.0,0.0,0.0,2207.0,110.0,22.0,0.0,260.0,100.0,1932.0
2021-10-11 15:15:00+02:00,152.0,1435.0,0.0,0.0,0.0,0.0,2204.0,158.0,22.0,0.0,244.0,100.0,1872.0
2021-10-11 15:30:00+02:00,152.0,1412.0,0.0,0.0,0.0,0.0,2168.0,186.0,22.0,0.0,224.0,100.0,1864.0
2021-10-11 15:45:00+02:00,152.0,1538.0,0.0,0.0,0.0,0.0,2184.0,243.0,22.0,0.0,200.0,100.0,1748.0
2021-10-11 16:00:00+02:00,152.0,1744.0,0.0,0.0,0.0,0.0,2145.0,212.0,22.0,0.0,172.0,100.0,1708.0
2021-10-11 16:15:00+02:00,152.0,1754.0,0.0,0.0,0.0,66.0,2178.0,258.0,22.0,0.0,148.0,100.0,1556.0
2021-10-11 16:30:00+02:00,152.0,1736.0,0.0,0.0,0.0,68.0,2177.0,324.0,22.0,0.0,124.0,100.0,1500.0
2021-10-11 16:45:00+02:00,152.0,1897.0,0.0,0.0,0.0,66.0,2225.0,360.0,22.0,0.0,104.0,100.0,1340.0
2021-10-11 17:00:00+02:00,152.0,1971.0,0.0,0.0,0.0,518.0,2202.0,205.0,22.0,0.0,84.0,100.0,1188.0
2021-10-11 17:15:00+02:00,152.0,2081.0,0.0,0.0,0.0,608.0,2243.0,306.0,22.0,0.0,64.0,100.0,1164.0
2021-10-11 17:30:00+02:00,152.0,2161.0,0.0,0.0,0.0,626.0,2257.0,429.0,22.0,0.0,44.0,100.0,1148.0
2021-10-11 17:45:00+02:00,152.0,2227.0,0.0,0.0,0.0,808.0,2306.0,432.0,22.0,0.0,28.0,100.0,1140.0
2021-10-11 18:00:00+02:00,152.0,2196.0,0.0,0.0,0.0,1928.0,2337.0,712.0,22.0,0.0,20.0,100.0,1132.0
2021-10-11 18:15:00+02:00,152.0,2188.0,0.0,0.0,0.0,2138.0,2356.0,856.0,22.0,0.0,4.0,100.0,1128.0
2021-10-11 18:30:00+02:00,152.0,2198.0,0.0,0.0,0.0,2108.0,2381.0,902.0,22.0,0.0,0.0,100.0,1124.0
2021-10-11 18:45:00+02:00,152.0,2207.0,0.0,0.0,0.0,2180.0,2390.0,998.0,22.0,0.0,0.0,100.0,1124.0
2021-10-11 19:00:00+02:00,152.0,2044.0,0.0,0.0,0.0,2208.0,2178.0,892.0,22.0,0.0,0.0,100.0,1656.0
2021-10-11 19:15:00+02:00,152.0,2047.0,0.0,0.0,0.0,2110.0,2186.0,901.0,22.0,0.0,0.0,100.0,1624.0
2021-10-11 19:30:00+02:00,152.0,2068.0,0.0,0.0,0.0,2073.0,2210.0,871.0,22.0,0.0,0.0,100.0,1568.0
2021-10-11 19:45:00+02:00,152.0,2064.0,0.0,0.0,0.0,1964.0,2207.0,764.0,22.0,0.0,0.0,100.0,1528.0
2021-10-11 20:00:00+02:00,156.0,2065.0,0.0,0.0,0.0,1687.0,2192.0,785.0,22.0,0.0,0.0,100.0,1484.0
2021-10-11 20:15:00+02:00,152.0,2082.0,0.0,0.0,0.0,1750.0,2171.0,714.0,22.0,0.0,0.0,100.0,1464.0
2021-10-11 20:30:00+02:00,152.0,2076.0,0.0,0.0,0.0,1700.0,2127.0,688.0,22.0,0.0,0.0,100.0,1488.0
2021-10-11 20:45:00+02:00,152.0,2066.0,0.0,0.0,0.0,1592.0,2108.0,550.0,22.0,0.0,0.0,100.0,1488.0
2021-10-11 21:00:00+02:00,152.0,1876.0,0.0,0.0,0.0,713.0,2122.0,486.0,22.0,0.0,0.0,100.0,1472.0
2021-10-11 21:15:00+02:00,152.0,1736.0,0.0,0.0,0.0,451.0,2102.0,386.0,22.0,0.0,0.0,100.0,1428.0
2021-10-11 21:30:00+02:00,152.0,1706.0,0.0,0.0,0.0,383.0,2072.0,332.0,22.0,0.0,0.0,100.0,1412.0
2021-10-11 21:45:00+02:00,152.0,1662.0,0.0,0.0,0.0,351.0,2054.0,232.0,22.0,0.0,0.0,100.0,1388.0
2021-10-11 22:00:00+02:00,156.0,1572.0,0.0,0.0,0.0,132.0,2090.0,335.0,22.0,0.0,0.0,100.0,1408.0
2021-10-11 22:15:00+02:00,156.0,1326.0,0.0,0.0,0.0,137.0,2079.0,358.0,22.0,0.0,0.0,100.0,1444.0
2021-10-11 22:30:00+02:00,156.0,1150.0,0.0,0.0,0.0,48.0,2056.0,291.0,22.0,0.0,0.0,100.0,1524.0
2021-10-11 22:45:00+02:00,156.0,1044.0,0.0,0.0,0.0,0.0,2055.0,228.0,22.0,0.0,0.0,100.0,1456.0
2021-10-11 23:00:00+02:00,152.0,1035.0,0.0,0.0,0.0,0.0,2144.0,208.0,22.0,0.0,0.0,100.0,1448.0
2021-10-11 23:15:00+02:00,152.0,1028.0,0.0,0.0,0.0,0.0,2109.0,168.0,22.0,0.0,0.0,100.0,1556.0
2021-10-11 23:30:00+02:00,152.0,1027.0,0.0,0.0,0.0,0.0,2062.0,190.0,22.0,0.0,0.0,100.0,1604.0
2021-10-11 23:45:00+02:00,152.0,1032.0,0.0,0.0,0.0,0.0,2000.0,144.0,22.0,0.0,0.0,100.0,1516.0
2021-10-12 00:00:00+02:00,140.0,1081.0,0.0,0.0,0.0,0.0,2046.0,224.0,22.0,0.0,0.0,100.0,1464.0
2021-10-12 00:15:00+02:00,140.0,1112.0,0.0,0.0,0.0,0.0,1991.0,167.0,22.0,0.0,0.0,100.0,1464.0
2021-10-12 00:30:00+02:00,140.0,1114.0,0.0,0.0,0.0,0.0,1951.0,156.0,22.0,0.0,0.0,100.0,1484.0
2021-10-12 00:45:00+02:00,140.0,1013.0,0.0,0.0,0.0,0.0,1956.0,211.0,22.0,0.0,0.0,100.0,1464.0
2021-10-12 01:00:00+02:00,140.0,919.0,0.0,0.0,0.0,0.0,2038.0,224.0,22.0,0.0,0.0,100.0,1428.0
2021-10-12 01:15:00+02:00,140.0,919.0,0.0,0.0,0.0,0.0,2043.0,191.0,22.0,0.0,0.0,100.0,1464.0
2021-10-12 01:30:00+02:00,140.0,926.0,0.0,0.0,0.0,0.0,2044.0,78.0,22.0,0.0,0.0,100.0,1588.0
2021-10-12 01:45:00+02:00,140.0,871.0,0.0,0.0,0.0,0.0,2003.0,47.0,22.0,0.0,0.0,100.0,1620.0
2021-10-12 02:00:00+02:00,140.0,863.0,0.0,0.0,0.0,0.0,2048.0,82.0,22.0,0.0,0.0,100.0,1640.0
2021-10-12 02:15:00+02:00,140.0,869.0,0.0,0.0,0.0,0.0,2036.0,79.0,22.0,0.0,0.0,100.0,1584.0
2021-10-12 02:30:00+02:00,140.0,859.0,0.0,0.0,0.0,0.0,2021.0,76.0,22.0,0.0,0.0,100.0,1708.0
2021-10-12 02:45:00+02:00,140.0,846.0,0.0,0.0,0.0,0.0,1983.0,44.0,22.0,0.0,0.0,100.0,1720.0
2021-10-12 03:00:00+02:00,136.0,899.0,0.0,0.0,0.0,0.0,1964.0,81.0,22.0,0.0,0.0,100.0,1636.0
2021-10-12 03:15:00+02:00,136.0,961.0,0.0,0.0,0.0,0.0,1976.0,87.0,22.0,0.0,0.0,100.0,1456.0
2021-10-12 03:30:00+02:00,136.0,988.0,0.0,0.0,0.0,0.0,1971.0,85.0,22.0,0.0,0.0,100.0,1368.0
2021-10-12 03:45:00+02:00,136.0,998.0,0.0,0.0,0.0,0.0,1968.0,92.0,22.0,0.0,0.0,100.0,1384.0
2021-10-12 04:00:00+02:00,136.0,1030.0,0.0,0.0,0.0,0.0,1938.0,85.0,22.0,0.0,0.0,100.0,1440.0
2021-10-12 04:15:00+02:00,136.0,1044.0,0.0,0.0,0.0,0.0,1924.0,82.0,22.0,0.0,0.0,100.0,1424.0
2021-10-12 04:30:00+02:00,136.0,1106.0,0.0,0.0,0.0,0.0,1936.0,93.0,22.0,0.0,0.0,100.0,1308.0
2021-10-12 04:45:00+02:00,136.0,1286.0,0.0,0.0,0.0,0.0,1906.0,124.0,22.0,0.0,0.0,100.0,1128.0
2021-10-12 05:00:00+02:00,136.0,1384.0,0.0,0.0,0.0,0.0,1889.0,86.0,22.0,0.0,0.0,100.0,996.0
2021-10-12 05:15:00+02:00,136.0,1437.0,0.0,0.0,0.0,0.0,1873.0,81.0,22.0,0.0,0.0,100.0,1028.0
2021-10-12 05:30:00+02:00,136.0,1613.0,0.0,0.0,0.0,0.0,1871.0,111.0,22.0,0.0,0.0,100.0,1072.0
2021-10-12 05:45:00+02:00,136.0,1792.0,0.0,0.0,0.0,0.0,1941.0,148.0,22.0,0.0,0.0,100.0,1028.0
2021-10-12 06:00:00+02:00,140.0,1864.0,0.0,0.0,0.0,0.0,1923.0,166.0,22.0,0.0,0.0,100.0,1052.0
2021-10-12 06:15:00+02:00,140.0,1949.0,0.0,0.0,0.0,168.0,1962.0,201.0,22.0,0.0,0.0,100.0,996.0
2021-10-12 06:30:00+02:00,140.0,2087.0,0.0,0.0,0.0,377.0,2001.0,275.0,22.0,0.0,0.0,100.0,972.0
2021-10-12 06:45:00+02:00,140.0,2235.0,0.0,0.0,0.0,666.0,2022.0,255.0,22.0,0.0,0.0,100.0,948.0
2021-10-12 07:00:00+02:00,140.0,2244.0,0.0,0.0,0.0,1724.0,2061.0,509.0,22.0,0.0,0.0,100.0,936.0
2021-10-12 07:15:00+02:00,140.0,2273.0,0.0,0.0,0.0,1854.0,2132.0,706.0,22.0,0.0,12.0,100.0,1000.0
2021-10-12 07:30:00+02:00,140.0,2302.0,0.0,0.0,0.0,1900.0,2150.0,738.0,22.0,0.0,20.0,100.0,996.0
2021-10-12 07:45:00+02:00,140.0,2319.0,0.0,0.0,0.0,1954.0,2154.0,748.0,22.0,0.0,24.0,100.0,952.0
2021-10-12 08:00:00+02:00,140.0,2346.0,0.0,0.0,0.0,1620.0,2190.0,700.0,22.0,0.0,28.0,100.0,916.0
2021-10-12 08:15:00+02:00,140.0,2342.0,0.0,0.0,0.0,1576.0,2190.0,772.0,22.0,0.0,36.0,100.0,868.0
2021-10-12 08:30:00+02:00,140.0,2356.0,0.0,0.0,0.0,1657.0,2190.0,797.0,22.0,0.0,44.0,100.0,780.0
2021-10-12 08:45:00+02:00,140.0,2338.0,0.0,0.0,0.0,1663.0,2176.0,819.0,22.0,0.0,52.0,100.0,744.0
2021-10-12 09:00:00+02:00,140.0,2331.0,0.0,0.0,0.0,1689.0,2166.0,870.0,22.0,0.0,64.0,100.0,784.0
2021-10-12 09:15:00+02:00,140.0,2336.0,0.0,0.0,0.0,1611.0,2172.0,848.0,22.0,0.0,76.0,100.0,756.0
2021-10-12 09:30:00+02:00,140.0,2331.0,0.0,0.0,0.0,1658.0,2171.0,872.0,22.0,0.0,88.0,100.0,784.0
2021-10-12 09:45:00+02:00,140.0,2342.0,0.0,0.0,0.0,1682.0,2177.0,853.0,22.0,0.0,100.0,100.0,868.0
2021-10-12 10:00:00+02:00,140.0,2336.0,0.0,0.0,0.0,1636.0,2168.0,832.0,22.0,0.0,112.0,100.0,836.0
2021-10-12 10:15:00+02:00,140.0,2325.0,0.0,0.0,0.0,1596.0,2118.0,828.0,22.0,0.0,124.0,100.0,820.0
2021-10-12 10:30:00+02:00,140.0,2320.0,0.0,0.0,0.0,1556.0,2097.0,844.0,22.0,0.0,132.0,100.0,848.0
2021-10-12 10:45:00+02:00,140.0,2314.0,0.0,0.0,0.0,1580.0,2102.0,841.0,22.0,0.0,144.0,100.0,860.0
2021-10-12 11:00:00+02:00,140.0,2317.0,0.0,0.0,0.0,1436.0,2059.0,758.0,22.0,0.0,152.0,100.0,856.0
2021-10-12 11:15:00+02:00,140.0,2329.0,0.0,0.0,0.0,1401.0,2083.0,699.0,22.0,0.0,164.0,100.0,828.0
2021-10-12 11:30:00+02:00,140.0,2325.0,0.0,0.0,0.0,1265.0,2087.0,631.0,22.0,0.0,172.0,100.0,784.0
2021-10-12 11:45:00+02:00,140.0,2323.0,0.0,0.0,0.0,1286.0,2082.0,628.0,22.0,0.0,180.0,100.0,740.0
2021-10-12 12:00:00+02:00,140.0,2320.0,0.0,0.0,0.0,1374.0,2023.0,546.0,22.0,0.0,188.0,100.0,672.0
2021-10-12 12:15:00+02:00,140.0,2337.0,0.0,0.0,0.0,1317.0,1995.0,537.0,22.0,0.0,200.0,100.0,580.0
2021-10-12 12:30:00+02:00,140.0,2370.0,0.0,0.0,0.0,1368.0,2002.0,470.0,22.0,0.0,204.0,100.0,504.0
2021-10-12 12:45:00+02:00,140.0,2395.0,0.0,0.0,0.0,1315.0,2002.0,454.0,22.0,0.0,208.0,100.0,520.0
2021-10-12 13:00:00+02:00,140.0,2240.0,0.0,0.0,0.0,784.0,2018.0,384.0,22.0,0.0,212.0,100.0,520.0
2021-10-12 13:15:00+02:00,140.0,2056.0,0.0,0.0,0.0,830.0,1991.0,336.0,22.0,0.0,220.0,100.0,564.0
2021-10-12 13:30:00+02:00,140.0,2049.0,0.0,0.0,0.0,808.0,1982.0,365.0,22.0,0.0,220.0,100.0,488.0
2021-10-12 13:45:00+02:00,140.0,2052.0,0.0,0.0,0.0,757.0,1981.0,385.0,22.0,0.0,216.0,100.0,448.0
2021-10-12 14:00:00+02:00,140.0,2037.0,0.0,0.0,0.0,709.0,2003.0,359.0,22.0,0.0,212.0,100.0,452.0
2021-10-12 14:15:00+02:00,140.0,2040.0,0.0,0.0,0.0,678.0,2000.0,341.0,22.0,0.0,212.0,100.0,520.0
2021-10-12 14:30:00+02:00,140.0,2040.0,0.0,0.0,0.0,626.0,2004.0,346.0,22.0,0.0,204.0,100.0,700.0
2021-10-12 14:45:00+02:00,140.0,2004.0,0.0,0.0,0.0,574.0,1958.0,318.0,22.0,0.0,192.0,100.0,852.0
2021-10-12 15:00:00+02:00,140.0,2037.0,0.0,0.0,0.0,509.0,1983.0,284.0,22.0,0.0,180.0,100.0,792.0
2021-10-12 15:15:00+02:00,140.0,2056.0,0.0,0.0,0.0,616.0,1993.0,301.0,22.0,0.0,172.0,100.0,640.0
2021-10-12 15:30:00+02:00,140.0,2064.0,0.0,0.0,0.0,665.0,1997.0,323.0,22.0,0.0,156.0,100.0,468.0
2021-10-12 15:45:00+02:00,140.0,2092.0,0.0,0.0,0.0,674.0,2000.0,340.0,22.0,0.0,140.0,100.0,408.0
2021-10-12 16:00:00+02:00,140.0,2198.0,0.0,0.0,0.0,666.0,1984.0,350.0,22.0,0.0,124.0,100.0,404.0
2021-10-12 16:15:00+02:00,140.0,2183.0,0.0,0.0,0.0,595.0,1984.0,422.0,22.0,0.0,108.0,100.0,420.0
2021-10-12 16:30:00+02:00,140.0,2200.0,0.0,0.0,0.0,635.0,2000.0,460.0,22.0,0.0,92.0,100.0,412.0
2021-10-12 16:45:00+02:00,140.0,2316.0,0.0,0.0,0.0,586.0,1979.0,443.0,22.0,0.0,76.0,100.0,412.0
2021-10-12 17:00:00+02:00,140.0,2374.0,0.0,0.0,0.0,768.0,2004.0,414.0,22.0,0.0,60.0,100.0,416.0
2021-10-12 17:15:00+02:00,140.0,2383.0,0.0,0.0,0.0,762.0,2080.0,455.0,22.0,0.0,48.0,100.0,444.0
2021-10-12 17:30:00+02:00,140.0,2344.0,0.0,0.0,0.0,852.0,2079.0,482.0,22.0,0.0,36.0,100.0,556.0
2021-10-12 17:45:00+02:00,140.0,2331.0,0.0,0.0,0.0,890.0,2094.0,602.0,22.0,0.0,24.0,100.0,632.0
2021-10-12 18:00:00+02:00,140.0,2338.0,0.0,0.0,0.0,1994.0,2118.0,698.0,22.0,0.0,16.0,100.0,676.0
2021-10-12 18:15:00+02:00,140.0,2320.0,0.0,0.0,0.0,1903.0,2156.0,746.0,22.0,0.0,0.0,100.0,768.0
2021-10-12 18:30:00+02:00,140.0,2292.0,0.0,0.0,0.0,2015.0,2134.0,782.0,22.0,0.0,0.0,100.0,796.0
2021-10-12 18:45:00+02:00,140.0,2279.0,0.0,0.0,0.0,2044.0,2128.0,769.0,22.0,0.0,0.0,100.0,900.0
2021-10-12 19:00:00+02:00,140.0,2280.0,0.0,0.0,0.0,2365.0,2120.0,954.0,22.0,0.0,0.0,100.0,1024.0
2021-10-12 19:15:00+02:00,140.0,2292.0,0.0,0.0,0.0,2403.0,2128.0,971.0,22.0,0.0,0.0,100.0,1084.0
2021-10-12 19:30:00+02:00,140.0,2292.0,0.0,0.0,0.0,2338.0,2123.0,943.0,22.0,0.0,0.0,100.0,1112.0
2021-10-12 19:45:00+02:00,140.0,2315.0,0.0,0.0,0.0,2156.0,2152.0,870.0,22.0,0.0,0.0,100.0,1108.0
2021-10-12 20:00:00+02:00,140.0,2322.0,0.0,0.0,0.0,1590.0,2162.0,717.0,22.0,0.0,0.0,100.0,1112.0
2021-10-12 20:15:00+02:00,140.0,2324.0,0.0,0.0,0.0,1604.0,2143.0,579.0,22.0,0.0,0.0,100.0,1060.0
2021-10-12 20:30:00+02:00,140.0,2344.0,0.0,0.0,0.0,1576.0,2141.0,559.0,22.0,0.0,0.0,100.0,1012.0
2021-10-12 20:45:00+02:00,140.0,2356.0,0.0,0.0,0.0,1479.0,2122.0,416.0,22.0,0.0,0.0,100.0,1056.0
2021-10-12 21:00:00+02:00,140.0,2354.0,0.0,0.0,0.0,333.0,2104.0,260.0,22.0,0.0,0.0,100.0,1108.0
2021-10-12 21:15:00+02:00,140.0,2333.0,0.0,0.0,0.0,262.0,2068.0,252.0,22.0,0.0,0.0,100.0,1096.0
2021-10-12 21:30:00+02:00,140.0,2264.0,0.0,0.0,0.0,201.0,2018.0,273.0,22.0,0.0,0.0,100.0,1060.0
2021-10-12 21:45:00+02:00,140.0,2226.0,0.0,0.0,0.0,117.0,1985.0,248.0,22.0,0.0,0.0,100.0,1044.0
2021-10-12 22:00:00+02:00,140.0,2165.0,0.0,0.0,0.0,138.0,2032.0,280.0,22.0,0.0,0.0,100.0,1020.0
2021-10-12 22:15:00+02:00,140.0,2081.0,0.0,0.0,0.0,168.0,2012.0,242.0,22.0,0.0,0.0,100.0,1024.0
2021-10-12 22:30:00+02:00,140.0,2039.0,0.0,0.0,0.0,189.0,1953.0,234.0,22.0,0.0,0.0,100.0,908.0
2021-10-12 22:45:00+02:00,140.0,2029.0,0.0,0.0,0.0,156.0,1920.0,219.0,22.0,0.0,0.0,100.0,860.0
2021-10-12 23:00:00+02:00,140.0,1893.0,0.0,0.0,0.0,175.0,1961.0,178.0,22.0,0.0,0.0,100.0,796.0
2021-10-12 23:15:00+02:00,140.0,1789.0,0.0,0.0,0.0,206.0,1958.0,164.0,22.0,0.0,0.0,100.0,740.0
2021-10-12 23:30:00+02:00,140.0,1727.0,0.0,0.0,0.0,218.0,1929.0,160.0,22.0,0.0,0.0,100.0,716.0
2021-10-12 23:45:00+02:00,140.0,1724.0,0.0,0.0,0.0,130.0,1912.0,128.0,22.0,0.0,0.0,100.0,680.0
2021-10-13 00:00:00+02:00,140.0,1560.0,0.0,0.0,0.0,0.0,2001.0,158.0,22.0,0.0,0.0,100.0,652.0
2021-10-13 00:15:00+02:00,140.0,1276.0,0.0,0.0,0.0,0.0,1971.0,168.0,22.0,0.0,0.0,100.0,544.0
2021-10-13 00:30:00+02:00,140.0,1158.0,0.0,0.0,0.0,8.0,1964.0,187.0,22.0,0.0,0.0,100.0,520.0
2021-10-13 00:45:00+02:00,140.0,1040.0,0.0,0.0,0.0,0.0,1954.0,167.0,22.0,0.0,0.0,100.0,604.0
2021-10-13 01:00:00+02:00,140.0,871.0,0.0,0.0,0.0,0.0,1956.0,239.0,22.0,0.0,0.0,100.0,644.0
2021-10-13 01:15:00+02:00,140.0,720.0,0.0,0.0,0.0,0.0,1968.0,260.0,22.0,0.0,0.0,100.0,608.0
2021-10-13 01:30:00+02:00,140.0,632.0,0.0,0.0,0.0,0.0,2002.0,240.0,22.0,0.0,0.0,100.0,600.0
2021-10-13 01:45:00+02:00,140.0,592.0,0.0,0.0,0.0,0.0,1966.0,153.0,22.0,0.0,0.0,100.0,652.0
2021-10-13 02:00:00+02:00,140.0,594.0,0.0,0.0,0.0,0.0,2011.0,118.0,22.0,0.0,0.0,100.0,764.0
2021-10-13 02:15:00+02:00,140.0,560.0,0.0,0.0,0.0,0.0,1986.0,72.0,22.0,0.0,0.0,100.0,792.0
2021-10-13 02:30:00+02:00,140.0,536.0,0.0,0.0,0.0,0.0,1959.0,75.0,22.0,0.0,0.0,100.0,848.0
2021-10-13 02:45:00+02:00,140.0,526.0,0.0,0.0,0.0,0.0,1936.0,58.0,22.0,0.0,0.0,100.0,964.0
2021-10-13 03:00:00+02:00,140.0,519.0,0.0,0.0,0.0,0.0,1981.0,59.0,22.0,0.0,0.0,100.0,1112.0
