,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-01-28 10:00:00+01:00,164.22,187.18,8486.31,1553.0800000000002,131.94,23.939999999999998,16.176000000000002,137.256,26.904,2006.5400000000002,216.726,35.96658,13.728
2021-01-28 11:00:00+01:00,163.07,187.67,8519.63,1671.98,146.6,23.939999999999998,13.464,123.336,23.352,2029.5000000000002,236.61100000000002,35.044360000000005,17.137999999999998
2021-01-28 12:00:00+01:00,163.3,188.65,8382.43,1547.3400000000001,161.993,23.902,6.096,105.792,24.216,2039.3400000000001,217.464,35.96658,25.442999999999998
2021-01-28 13:00:00+01:00,163.53,189.63,8484.35,1485.0200000000002,162.726,23.977999999999998,6.12,95.592,17.952,2051.6400000000003,183.18800000000002,35.96658,33.253
2021-01-28 14:00:00+01:00,162.38,192.07999999999998,8715.63,1458.7800000000002,163.459,23.826,5.112,94.056,18.48,2074.6000000000004,155.185,36.8888,38.61
2021-01-28 15:00:00+01:00,162.84,195.02,8717.1,1461.24,162.726,23.788,6.12,110.544,25.488,2141.02,101.434,35.96658,43.900999999999996
2021-01-28 16:00:00+01:00,163.3,200.41,8636.25,1474.3600000000001,163.459,24.016,7.68,116.616,25.008,2190.2200000000003,26.773,35.96658,52.041
2021-01-28 17:00:00+01:00,162.38,243.04,8860.67,1474.3600000000001,161.993,24.092,8.856,133.608,30.984,2189.4,0.164,37.81102,57.63999999999999
2021-01-28 18:00:00+01:00,165.83,257.74,8981.21,1447.3000000000002,161.993,24.13,8.64,133.968,32.4,2193.5,0.0,34.12214,59.388999999999996
2021-01-28 19:00:00+01:00,169.97,252.84,8603.42,1316.92,161.993,24.282,7.5600000000000005,127.2,30.072,2147.5800000000004,0.0,35.044360000000005,63.019
2021-01-28 20:00:00+01:00,168.36,251.85999999999999,7712.11,1008.6,163.459,24.282,7.464,100.08,23.976,2045.0800000000002,0.0,36.8888,66.088
2021-01-28 21:00:00+01:00,167.9,253.32999999999998,6652.73,833.1200000000001,65.237,24.282,5.04,89.376,19.752,1917.16,0.0,37.81102,67.72699999999999
2021-01-28 22:00:00+01:00,170.43,252.84,6139.7,785.5600000000001,63.771,24.206,0.624,79.752,15.912,1687.5600000000002,0.0,37.81102,67.925
2021-01-28 23:00:00+01:00,170.43,252.84,5238.099999999999,774.9000000000001,56.440999999999995,24.206,0.552,71.856,13.776,1566.2,0.0,36.8888,67.749
2021-01-29 00:00:00+01:00,171.35,253.82,4701.0599999999995,783.1,64.504,24.206,0.0,68.47200000000001,9.456,1678.5400000000002,0.0,35.96658,57.001999999999995
2021-01-29 01:00:00+01:00,171.81,254.31,4308.08,781.46,63.771,24.168,0.0,62.328,9.384,1534.22,0.0,35.96658,54.086999999999996
2021-01-29 02:00:00+01:00,172.27,254.79999999999998,4228.21,779.0000000000001,63.038,24.168,0.0,62.112,8.784,1427.6200000000001,0.0,36.8888,55.010999999999996
2021-01-29 03:00:00+01:00,172.04000000000002,255.78,4311.51,782.2800000000001,57.174,24.244,0.0,60.768,8.616,1379.24,0.0,36.8888,51.073
2021-01-29 04:00:00+01:00,172.5,255.29,4628.54,781.46,20.524,24.206,0.0,61.872,9.912,1430.9,0.0,35.96658,47.464999999999996
2021-01-29 05:00:00+01:00,172.27,255.29,4893.63,787.2,21.256999999999998,24.206,0.0,64.248,12.336,1569.48,0.0,33.19992,45.925
2021-01-29 06:00:00+01:00,172.27,253.82,5837.86,809.34,21.256999999999998,24.168,0.0,75.528,17.112000000000002,1931.92,0.0,34.12214,49.004999999999995
2021-01-29 07:00:00+01:00,166.75,253.82,6668.9,938.9000000000001,21.256999999999998,24.054,9.48,107.64,27.12,2261.56,3.649,31.35548,52.437
2021-01-29 08:00:00+01:00,167.9,253.32999999999998,7063.84,1134.88,21.256999999999998,24.13,35.952,139.464,31.512,2313.2200000000003,27.798000000000002,32.2777,51.611999999999995
2021-01-29 09:00:00+01:00,167.67000000000002,252.35,7094.22,1325.94,21.256999999999998,24.168,67.392,137.904,36.72,2285.34,61.541000000000004,31.35548,50.016999999999996
2021-01-29 10:00:00+01:00,168.13,237.16,7051.59,1338.24,21.256999999999998,24.168,52.224000000000004,132.144,31.728,2261.56,88.396,31.35548,51.919999999999995
2021-01-29 11:00:00+01:00,165.14000000000001,235.2,7209.37,1251.3200000000002,20.524,24.168,29.112000000000002,121.72800000000001,29.904,2237.78,117.26,33.19992,55.648999999999994
2021-01-29 12:00:00+01:00,162.38,230.79,7031.99,1032.38,20.524,24.206,7.128,98.712,24.312,2184.48,141.86,33.19992,62.403
2021-01-29 13:00:00+01:00,160.08,230.29999999999998,6677.23,899.5400000000001,20.524,24.168,0.888,91.44,19.176000000000002,2070.5,138.99,30.43326,69.35499999999999
2021-01-29 14:00:00+01:00,159.62,251.85999999999999,6895.7699999999995,804.4200000000001,21.256999999999998,24.092,2.712,96.21600000000001,22.728,2001.6200000000001,110.208,30.43326,72.127
2021-01-29 15:00:00+01:00,160.08,206.78,6889.4,802.7800000000001,21.256999999999998,24.092,3.2640000000000002,103.872,18.48,2034.42,73.062,32.2777,75.196
2021-01-29 16:00:00+01:00,158.47,191.59,7005.04,826.5600000000001,30.785999999999998,24.13,13.248000000000001,116.232,22.848,2150.04,24.313000000000002,34.12214,75.83399999999999
2021-01-29 17:00:00+01:00,161.92000000000002,192.07999999999998,7196.63,989.7400000000001,59.373,24.13,29.496000000000002,131.256,25.992,2214.0,0.28700000000000003,31.35548,73.777
2021-01-29 18:00:00+01:00,163.76000000000002,193.06,7274.54,1056.16,63.771,24.13,34.632,127.944,27.432000000000002,2188.5800000000004,0.0,32.2777,76.934
2021-01-29 19:00:00+01:00,161.23000000000002,193.06,6714.96,1228.3600000000001,63.771,24.13,18.072,115.8,27.240000000000002,2172.1800000000003,0.0,31.35548,81.301
2021-01-29 20:00:00+01:00,158.70000000000002,192.07999999999998,5895.68,1127.5,64.504,24.092,13.92,102.24000000000001,24.12,2122.1600000000003,0.0,32.2777,82.005
2021-01-29 21:00:00+01:00,161.46,192.57,5028.38,956.1200000000001,65.237,24.13,12.768,89.952,19.896,1912.2400000000002,0.0,34.12214,81.378
2021-01-29 22:00:00+01:00,166.06,192.57,4584.93,921.6800000000001,64.504,24.092,4.5840000000000005,78.0,15.336,1743.3200000000002,0.0,35.044360000000005,78.738
2021-01-29 23:00:00+01:00,168.36,192.57,4198.32,905.2800000000001,61.571999999999996,24.13,2.592,69.72,14.280000000000001,1640.0000000000002,0.0,35.044360000000005,76.44999999999999
2021-01-30 00:00:00+01:00,167.9,193.54999999999998,4221.35,723.24,63.771,24.244,0.024,64.056,9.624,1465.3400000000001,0.0,34.12214,70.444
2021-01-30 01:00:00+01:00,169.28,193.54999999999998,3914.61,737.1800000000001,64.504,24.244,0.0,62.4,9.192,1295.6000000000001,0.0,33.19992,63.36
2021-01-30 02:00:00+01:00,169.74,194.53,3912.65,741.2800000000001,63.771,24.168,0.0,60.144,8.352,1231.64,0.0,34.12214,54.471999999999994
2021-01-30 03:00:00+01:00,170.43,194.04,4118.45,751.12,63.771,24.168,0.0,59.304,8.352,1249.68,0.0,32.2777,51.931
2021-01-30 04:00:00+01:00,168.59,195.02,3935.68,751.94,63.771,24.168,0.0,62.376000000000005,9.072000000000001,1262.8000000000002,0.0,33.19992,47.751
2021-01-30 05:00:00+01:00,166.29000000000002,195.02,4223.8,812.6200000000001,63.771,24.244,0.0,62.184000000000005,10.968,1350.5400000000002,0.0,33.19992,46.596
2021-01-30 06:00:00+01:00,165.83,196.0,4159.61,905.2800000000001,63.771,24.244,0.0,69.672,12.48,1490.7600000000002,0.0,31.35548,46.629
2021-01-30 07:00:00+01:00,165.37,195.51,4553.57,913.48,57.907,24.13,4.152,84.72,16.488,1639.18,7.421,32.2777,43.736
2021-01-30 08:00:00+01:00,167.67000000000002,196.0,4802.49,919.22,21.256999999999998,24.016,5.688,102.072,21.12,1660.5000000000002,75.563,32.2777,39.765
2021-01-30 09:00:00+01:00,169.97,195.51,4388.44,911.0200000000001,21.256999999999998,24.092,0.72,98.44800000000001,18.768,1683.46,181.097,33.19992,37.851
2021-01-30 10:00:00+01:00,169.74,194.04,4314.94,900.36,21.256999999999998,24.168,1.008,98.328,17.16,1657.22,233.085,32.2777,33.033
2021-01-30 11:00:00+01:00,167.67000000000002,195.51,4393.34,896.2600000000001,21.256999999999998,24.206,0.648,90.048,17.352,1630.16,268.22200000000004,30.43326,35.596
2021-01-30 12:00:00+01:00,170.43,194.53,4448.22,886.4200000000001,20.524,24.282,0.648,77.616,16.272000000000002,1571.1200000000001,268.26300000000003,27.666600000000003,36.003
2021-01-30 13:00:00+01:00,170.89000000000001,194.53,4522.21,886.4200000000001,21.256999999999998,24.32,0.648,73.464,13.392,1458.7800000000002,199.383,29.51104,34.089
2021-01-30 14:00:00+01:00,170.89000000000001,194.04,4581.99,886.4200000000001,21.256999999999998,24.32,0.936,75.0,12.120000000000001,1457.14,157.85,33.19992,34.969
2021-01-30 15:00:00+01:00,171.81,193.06,4781.91,879.86,20.524,24.244,0.336,73.8,13.68,1538.3200000000002,97.82600000000001,34.12214,44.726
2021-01-30 16:00:00+01:00,174.11,192.57,4982.32,822.46,20.524,24.206,1.008,87.624,14.928,1720.3600000000001,17.179000000000002,34.12214,50.434999999999995
2021-01-30 17:00:00+01:00,174.11,192.07999999999998,5221.44,902.0000000000001,20.524,24.13,7.944,114.408,23.544,1817.1200000000001,0.164,33.19992,52.239
2021-01-30 18:00:00+01:00,172.27,192.07999999999998,5039.65,1141.44,19.791,24.13,30.12,122.52,26.16,1820.4,0.0,32.2777,58.894
2021-01-30 19:00:00+01:00,170.20000000000002,193.54999999999998,4913.23,1163.5800000000002,19.058,24.13,33.744,118.224,21.144000000000002,1876.16,0.0,33.19992,60.510999999999996
2021-01-30 20:00:00+01:00,171.12,193.06,4556.51,851.98,19.058,24.054,23.76,100.72800000000001,18.864,1790.0600000000002,0.0,33.19992,62.336999999999996
2021-01-30 21:00:00+01:00,172.04000000000002,193.54999999999998,4289.95,751.12,19.058,24.092,13.368,81.504,13.368,1733.48,0.0,32.2777,62.017999999999994
2021-01-30 22:00:00+01:00,174.57000000000002,193.54999999999998,4366.39,803.6,19.058,24.054,3.96,75.0,12.144,1625.2400000000002,0.0,31.35548,58.19
2021-01-30 23:00:00+01:00,172.96,193.54999999999998,4055.73,815.08,19.791,23.977999999999998,6.408,69.48,12.024000000000001,1493.22,0.0,31.35548,50.852999999999994
