,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-09 10:00:00+02:00,180.0,986.0,0.0,0.0,0.0,0.0,2601.0,335.0,22.0,0.0,356.0,100.0,1676.0
2021-04-09 10:15:00+02:00,180.0,971.0,0.0,0.0,0.0,0.0,2584.0,298.0,22.0,0.0,384.0,100.0,1720.0
2021-04-09 10:30:00+02:00,180.0,959.0,0.0,0.0,0.0,0.0,2559.0,266.0,22.0,0.0,416.0,100.0,1668.0
2021-04-09 10:45:00+02:00,180.0,943.0,0.0,0.0,0.0,0.0,2524.0,218.0,22.0,0.0,444.0,100.0,1580.0
2021-04-09 11:00:00+02:00,180.0,986.0,0.0,0.0,0.0,0.0,2538.0,278.0,22.0,0.0,464.0,100.0,1584.0
2021-04-09 11:15:00+02:00,180.0,1046.0,0.0,0.0,0.0,0.0,2552.0,344.0,22.0,0.0,488.0,100.0,1540.0
2021-04-09 11:30:00+02:00,180.0,1055.0,0.0,0.0,0.0,0.0,2489.0,302.0,22.0,0.0,508.0,100.0,1524.0
2021-04-09 11:45:00+02:00,180.0,978.0,0.0,0.0,0.0,0.0,2403.0,290.0,22.0,0.0,532.0,100.0,1544.0
2021-04-09 12:00:00+02:00,180.0,919.0,0.0,0.0,0.0,0.0,2440.0,269.0,22.0,0.0,544.0,100.0,1560.0
2021-04-09 12:15:00+02:00,180.0,932.0,0.0,0.0,0.0,0.0,2472.0,184.0,22.0,0.0,556.0,100.0,1528.0
2021-04-09 12:30:00+02:00,180.0,917.0,0.0,0.0,0.0,0.0,2427.0,175.0,22.0,0.0,564.0,100.0,1516.0
2021-04-09 12:45:00+02:00,180.0,907.0,0.0,0.0,0.0,0.0,2415.0,186.0,22.0,0.0,576.0,100.0,1468.0
2021-04-09 13:00:00+02:00,180.0,923.0,0.0,0.0,0.0,0.0,2503.0,242.0,22.0,0.0,576.0,100.0,1528.0
2021-04-09 13:15:00+02:00,180.0,910.0,0.0,0.0,0.0,0.0,2471.0,241.0,22.0,0.0,572.0,100.0,1512.0
2021-04-09 13:30:00+02:00,180.0,903.0,0.0,0.0,0.0,0.0,2444.0,239.0,22.0,0.0,568.0,100.0,1452.0
2021-04-09 13:45:00+02:00,180.0,915.0,0.0,0.0,0.0,0.0,2470.0,240.0,22.0,0.0,568.0,100.0,1420.0
2021-04-09 14:00:00+02:00,180.0,913.0,0.0,0.0,0.0,0.0,2498.0,336.0,22.0,0.0,552.0,100.0,1392.0
2021-04-09 14:15:00+02:00,180.0,916.0,0.0,0.0,0.0,0.0,2505.0,339.0,22.0,0.0,540.0,100.0,1376.0
2021-04-09 14:30:00+02:00,180.0,909.0,0.0,0.0,0.0,0.0,2504.0,298.0,22.0,0.0,528.0,100.0,1416.0
2021-04-09 14:45:00+02:00,180.0,902.0,0.0,0.0,0.0,0.0,2540.0,290.0,22.0,0.0,512.0,100.0,1408.0
2021-04-09 15:00:00+02:00,180.0,875.0,0.0,0.0,0.0,0.0,2510.0,156.0,22.0,0.0,480.0,100.0,1476.0
2021-04-09 15:15:00+02:00,180.0,861.0,0.0,0.0,0.0,0.0,2526.0,147.0,22.0,0.0,448.0,100.0,1464.0
2021-04-09 15:30:00+02:00,180.0,845.0,0.0,0.0,0.0,0.0,2534.0,212.0,22.0,0.0,412.0,100.0,1496.0
2021-04-09 15:45:00+02:00,180.0,831.0,0.0,0.0,0.0,0.0,2490.0,290.0,22.0,0.0,380.0,100.0,1544.0
2021-04-09 16:00:00+02:00,180.0,837.0,0.0,0.0,0.0,0.0,2420.0,235.0,22.0,0.0,352.0,100.0,1632.0
2021-04-09 16:15:00+02:00,180.0,838.0,0.0,0.0,0.0,0.0,2418.0,249.0,22.0,0.0,324.0,100.0,1672.0
2021-04-09 16:30:00+02:00,180.0,834.0,0.0,0.0,0.0,0.0,2448.0,294.0,22.0,0.0,296.0,100.0,1700.0
2021-04-09 16:45:00+02:00,180.0,825.0,0.0,0.0,0.0,0.0,2416.0,332.0,22.0,0.0,264.0,100.0,1784.0
2021-04-09 17:00:00+02:00,180.0,838.0,0.0,0.0,0.0,58.0,2476.0,295.0,22.0,0.0,236.0,100.0,1848.0
2021-04-09 17:15:00+02:00,180.0,857.0,0.0,0.0,0.0,91.0,2545.0,311.0,22.0,0.0,208.0,100.0,1888.0
2021-04-09 17:30:00+02:00,180.0,845.0,0.0,0.0,0.0,150.0,2599.0,349.0,22.0,0.0,180.0,100.0,1876.0
2021-04-09 17:45:00+02:00,180.0,840.0,0.0,0.0,0.0,212.0,2637.0,342.0,22.0,0.0,148.0,100.0,1816.0
2021-04-09 18:00:00+02:00,180.0,876.0,0.0,0.0,0.0,250.0,2678.0,393.0,22.0,0.0,124.0,100.0,1764.0
2021-04-09 18:15:00+02:00,180.0,904.0,0.0,0.0,0.0,307.0,2702.0,384.0,22.0,0.0,100.0,100.0,1656.0
2021-04-09 18:30:00+02:00,180.0,903.0,0.0,0.0,0.0,365.0,2699.0,480.0,22.0,0.0,76.0,100.0,1640.0
2021-04-09 18:45:00+02:00,180.0,939.0,0.0,0.0,0.0,550.0,2756.0,506.0,22.0,0.0,48.0,100.0,1552.0
2021-04-09 19:00:00+02:00,180.0,926.0,0.0,0.0,0.0,1452.0,2614.0,689.0,22.0,0.0,36.0,100.0,1552.0
2021-04-09 19:15:00+02:00,180.0,930.0,0.0,0.0,0.0,1449.0,2637.0,761.0,22.0,0.0,28.0,100.0,1528.0
2021-04-09 19:30:00+02:00,180.0,923.0,0.0,0.0,0.0,1482.0,2624.0,808.0,22.0,0.0,16.0,100.0,1520.0
2021-04-09 19:45:00+02:00,180.0,912.0,0.0,0.0,0.0,1434.0,2598.0,777.0,22.0,0.0,4.0,100.0,1556.0
2021-04-09 20:00:00+02:00,180.0,890.0,0.0,0.0,0.0,1448.0,2550.0,744.0,22.0,0.0,4.0,100.0,1668.0
2021-04-09 20:15:00+02:00,180.0,879.0,0.0,0.0,0.0,1369.0,2541.0,744.0,22.0,0.0,0.0,100.0,1732.0
2021-04-09 20:30:00+02:00,180.0,858.0,0.0,0.0,0.0,1350.0,2506.0,754.0,22.0,0.0,0.0,100.0,1852.0
2021-04-09 20:45:00+02:00,180.0,840.0,0.0,0.0,0.0,1251.0,2467.0,714.0,22.0,0.0,0.0,100.0,1876.0
2021-04-09 21:00:00+02:00,180.0,875.0,0.0,0.0,0.0,450.0,2566.0,812.0,22.0,0.0,0.0,100.0,1800.0
2021-04-09 21:15:00+02:00,180.0,861.0,0.0,0.0,0.0,475.0,2482.0,751.0,22.0,0.0,0.0,100.0,1784.0
2021-04-09 21:30:00+02:00,180.0,866.0,0.0,0.0,0.0,448.0,2441.0,687.0,22.0,0.0,0.0,100.0,1756.0
2021-04-09 21:45:00+02:00,180.0,878.0,0.0,0.0,0.0,434.0,2440.0,681.0,22.0,0.0,0.0,100.0,1712.0
2021-04-09 22:00:00+02:00,180.0,892.0,0.0,0.0,0.0,376.0,2493.0,640.0,22.0,0.0,0.0,100.0,1576.0
2021-04-09 22:15:00+02:00,180.0,883.0,0.0,0.0,0.0,314.0,2460.0,613.0,22.0,0.0,0.0,100.0,1472.0
2021-04-09 22:30:00+02:00,180.0,878.0,0.0,0.0,0.0,261.0,2412.0,577.0,22.0,0.0,0.0,100.0,1412.0
2021-04-09 22:45:00+02:00,180.0,885.0,0.0,0.0,0.0,244.0,2403.0,590.0,22.0,0.0,0.0,100.0,1364.0
2021-04-09 23:00:00+02:00,184.0,890.0,0.0,0.0,0.0,372.0,2406.0,679.0,22.0,0.0,0.0,100.0,1304.0
2021-04-09 23:15:00+02:00,184.0,887.0,0.0,0.0,0.0,318.0,2393.0,641.0,22.0,0.0,0.0,100.0,1284.0
2021-04-09 23:30:00+02:00,180.0,892.0,0.0,0.0,0.0,323.0,2384.0,646.0,22.0,0.0,0.0,100.0,1252.0
2021-04-09 23:45:00+02:00,180.0,893.0,0.0,0.0,0.0,213.0,2350.0,603.0,22.0,0.0,0.0,100.0,1204.0
2021-04-10 00:00:00+02:00,180.0,878.0,0.0,0.0,0.0,279.0,2201.0,447.0,22.0,0.0,0.0,100.0,1104.0
2021-04-10 00:15:00+02:00,180.0,890.0,0.0,0.0,0.0,268.0,2200.0,431.0,22.0,0.0,0.0,100.0,1052.0
2021-04-10 00:30:00+02:00,180.0,899.0,0.0,0.0,0.0,370.0,2213.0,412.0,22.0,0.0,0.0,100.0,1028.0
2021-04-10 00:45:00+02:00,180.0,896.0,0.0,0.0,0.0,357.0,2213.0,364.0,22.0,0.0,0.0,100.0,1004.0
2021-04-10 01:00:00+02:00,180.0,896.0,0.0,0.0,0.0,86.0,2188.0,285.0,22.0,0.0,0.0,100.0,976.0
2021-04-10 01:15:00+02:00,180.0,880.0,0.0,0.0,0.0,33.0,2134.0,239.0,22.0,0.0,0.0,100.0,952.0
2021-04-10 01:30:00+02:00,180.0,877.0,0.0,0.0,0.0,13.0,2152.0,258.0,22.0,0.0,0.0,100.0,916.0
2021-04-10 01:45:00+02:00,180.0,876.0,0.0,0.0,0.0,13.0,2132.0,262.0,22.0,0.0,0.0,100.0,892.0
2021-04-10 02:00:00+02:00,176.0,900.0,0.0,0.0,0.0,55.0,2197.0,234.0,22.0,0.0,0.0,100.0,816.0
2021-04-10 02:15:00+02:00,176.0,896.0,0.0,0.0,0.0,59.0,2172.0,214.0,22.0,0.0,0.0,100.0,756.0
2021-04-10 02:30:00+02:00,176.0,895.0,0.0,0.0,0.0,58.0,2165.0,208.0,22.0,0.0,0.0,100.0,680.0
2021-04-10 02:45:00+02:00,176.0,896.0,0.0,0.0,0.0,58.0,2151.0,185.0,22.0,0.0,0.0,100.0,676.0
2021-04-10 03:00:00+02:00,180.0,900.0,0.0,0.0,0.0,58.0,2143.0,181.0,22.0,0.0,0.0,100.0,688.0
2021-04-10 03:15:00+02:00,180.0,906.0,0.0,0.0,0.0,57.0,2146.0,163.0,22.0,0.0,0.0,100.0,668.0
2021-04-10 03:30:00+02:00,180.0,898.0,0.0,0.0,0.0,56.0,2119.0,159.0,22.0,0.0,0.0,100.0,684.0
2021-04-10 03:45:00+02:00,180.0,900.0,0.0,0.0,0.0,60.0,2130.0,156.0,22.0,0.0,0.0,100.0,748.0
2021-04-10 04:00:00+02:00,180.0,898.0,0.0,0.0,0.0,71.0,2136.0,196.0,22.0,0.0,0.0,100.0,712.0
2021-04-10 04:15:00+02:00,180.0,904.0,0.0,0.0,0.0,73.0,2164.0,238.0,22.0,0.0,0.0,100.0,684.0
2021-04-10 04:30:00+02:00,180.0,903.0,0.0,0.0,0.0,73.0,2177.0,227.0,22.0,0.0,0.0,100.0,684.0
2021-04-10 04:45:00+02:00,180.0,909.0,0.0,0.0,0.0,74.0,2169.0,252.0,22.0,0.0,0.0,100.0,708.0
2021-04-10 05:00:00+02:00,180.0,870.0,0.0,0.0,0.0,64.0,2074.0,186.0,22.0,0.0,0.0,100.0,696.0
2021-04-10 05:15:00+02:00,180.0,891.0,0.0,0.0,0.0,77.0,2109.0,188.0,22.0,0.0,0.0,100.0,648.0
2021-04-10 05:30:00+02:00,180.0,898.0,0.0,0.0,0.0,74.0,2129.0,218.0,22.0,0.0,0.0,100.0,612.0
2021-04-10 05:45:00+02:00,180.0,893.0,0.0,0.0,0.0,79.0,2126.0,269.0,22.0,0.0,0.0,100.0,604.0
2021-04-10 06:00:00+02:00,180.0,897.0,0.0,0.0,0.0,102.0,2164.0,357.0,22.0,0.0,0.0,100.0,652.0
2021-04-10 06:15:00+02:00,180.0,897.0,0.0,0.0,0.0,109.0,2194.0,467.0,22.0,0.0,0.0,100.0,660.0
2021-04-10 06:30:00+02:00,180.0,900.0,0.0,0.0,0.0,108.0,2259.0,450.0,22.0,0.0,0.0,100.0,688.0
2021-04-10 06:45:00+02:00,180.0,908.0,0.0,0.0,0.0,122.0,2299.0,403.0,22.0,0.0,4.0,100.0,672.0
2021-04-10 07:00:00+02:00,180.0,916.0,0.0,0.0,0.0,129.0,2389.0,348.0,22.0,0.0,20.0,100.0,668.0
2021-04-10 07:15:00+02:00,180.0,923.0,0.0,0.0,0.0,162.0,2424.0,384.0,22.0,0.0,36.0,100.0,676.0
2021-04-10 07:30:00+02:00,180.0,937.0,0.0,0.0,0.0,159.0,2464.0,445.0,22.0,0.0,52.0,100.0,664.0
2021-04-10 07:45:00+02:00,180.0,953.0,0.0,0.0,0.0,192.0,2521.0,493.0,22.0,0.0,72.0,100.0,560.0
2021-04-10 08:00:00+02:00,180.0,945.0,0.0,0.0,0.0,470.0,2489.0,587.0,22.0,0.0,100.0,100.0,484.0
2021-04-10 08:15:00+02:00,180.0,944.0,0.0,0.0,0.0,472.0,2538.0,615.0,22.0,0.0,132.0,100.0,424.0
2021-04-10 08:30:00+02:00,180.0,955.0,0.0,0.0,0.0,457.0,2599.0,580.0,22.0,0.0,160.0,100.0,392.0
2021-04-10 08:45:00+02:00,180.0,966.0,0.0,0.0,0.0,420.0,2676.0,572.0,22.0,0.0,192.0,100.0,388.0
2021-04-10 09:00:00+02:00,180.0,980.0,0.0,0.0,0.0,264.0,2740.0,508.0,22.0,0.0,224.0,100.0,392.0
2021-04-10 09:15:00+02:00,180.0,990.0,0.0,0.0,0.0,253.0,2773.0,517.0,22.0,0.0,256.0,100.0,392.0
2021-04-10 09:30:00+02:00,180.0,989.0,0.0,0.0,0.0,254.0,2784.0,528.0,22.0,0.0,292.0,100.0,392.0
2021-04-10 09:45:00+02:00,180.0,988.0,0.0,0.0,0.0,229.0,2810.0,535.0,22.0,0.0,324.0,100.0,420.0
2021-04-10 10:00:00+02:00,180.0,971.0,0.0,0.0,0.0,127.0,2780.0,503.0,22.0,0.0,352.0,100.0,452.0
2021-04-10 10:15:00+02:00,180.0,958.0,0.0,0.0,0.0,123.0,2757.0,503.0,22.0,0.0,380.0,100.0,488.0
2021-04-10 10:30:00+02:00,180.0,937.0,0.0,0.0,0.0,91.0,2775.0,489.0,22.0,0.0,404.0,100.0,520.0
2021-04-10 10:45:00+02:00,180.0,934.0,0.0,0.0,0.0,86.0,2792.0,466.0,22.0,0.0,432.0,100.0,552.0
2021-04-10 11:00:00+02:00,176.0,926.0,0.0,0.0,0.0,32.0,2789.0,356.0,22.0,0.0,452.0,100.0,604.0
2021-04-10 11:15:00+02:00,176.0,926.0,0.0,0.0,0.0,0.0,2765.0,342.0,22.0,0.0,468.0,100.0,624.0
2021-04-10 11:30:00+02:00,176.0,916.0,0.0,0.0,0.0,0.0,2736.0,364.0,22.0,0.0,484.0,100.0,644.0
2021-04-10 11:45:00+02:00,176.0,914.0,0.0,0.0,0.0,0.0,2706.0,354.0,22.0,0.0,500.0,100.0,668.0
2021-04-10 12:00:00+02:00,176.0,946.0,0.0,0.0,0.0,7.0,2776.0,343.0,22.0,0.0,508.0,100.0,656.0
2021-04-10 12:15:00+02:00,176.0,959.0,0.0,0.0,0.0,10.0,2722.0,362.0,22.0,0.0,520.0,100.0,700.0
2021-04-10 12:30:00+02:00,176.0,955.0,0.0,0.0,0.0,46.0,2644.0,409.0,22.0,0.0,528.0,100.0,724.0
2021-04-10 12:45:00+02:00,176.0,945.0,0.0,0.0,0.0,24.0,2600.0,408.0,22.0,0.0,536.0,100.0,732.0
2021-04-10 13:00:00+02:00,176.0,912.0,0.0,0.0,0.0,0.0,2632.0,459.0,22.0,0.0,528.0,100.0,748.0
2021-04-10 13:15:00+02:00,176.0,931.0,0.0,0.0,0.0,0.0,2666.0,452.0,22.0,0.0,516.0,100.0,764.0
2021-04-10 13:30:00+02:00,176.0,968.0,0.0,0.0,0.0,0.0,2676.0,446.0,22.0,0.0,508.0,100.0,764.0
2021-04-10 13:45:00+02:00,176.0,982.0,0.0,0.0,0.0,0.0,2720.0,414.0,22.0,0.0,496.0,100.0,740.0
2021-04-10 14:00:00+02:00,176.0,1044.0,0.0,0.0,0.0,0.0,2835.0,300.0,22.0,0.0,484.0,100.0,720.0
2021-04-10 14:15:00+02:00,176.0,1058.0,0.0,0.0,0.0,0.0,2820.0,308.0,22.0,0.0,472.0,100.0,708.0
2021-04-10 14:30:00+02:00,176.0,1067.0,0.0,0.0,0.0,0.0,2820.0,318.0,22.0,0.0,456.0,100.0,728.0
2021-04-10 14:45:00+02:00,176.0,1068.0,0.0,0.0,0.0,0.0,2823.0,276.0,22.0,0.0,444.0,100.0,724.0
2021-04-10 15:00:00+02:00,176.0,1063.0,0.0,0.0,0.0,0.0,2790.0,356.0,22.0,0.0,424.0,100.0,744.0
2021-04-10 15:15:00+02:00,176.0,1025.0,0.0,0.0,0.0,0.0,2774.0,358.0,22.0,0.0,404.0,100.0,824.0
2021-04-10 15:30:00+02:00,176.0,1005.0,0.0,0.0,0.0,0.0,2826.0,287.0,22.0,0.0,384.0,100.0,848.0
2021-04-10 15:45:00+02:00,176.0,1025.0,0.0,0.0,0.0,0.0,2874.0,235.0,22.0,0.0,364.0,100.0,876.0
2021-04-10 16:00:00+02:00,180.0,1053.0,0.0,0.0,0.0,0.0,2772.0,210.0,22.0,0.0,340.0,100.0,904.0
2021-04-10 16:15:00+02:00,180.0,1036.0,0.0,0.0,0.0,0.0,2793.0,161.0,22.0,0.0,316.0,100.0,932.0
2021-04-10 16:30:00+02:00,180.0,1002.0,0.0,0.0,0.0,0.0,2811.0,168.0,22.0,0.0,292.0,100.0,956.0
2021-04-10 16:45:00+02:00,180.0,1026.0,0.0,0.0,0.0,0.0,2802.0,167.0,22.0,0.0,268.0,100.0,996.0
2021-04-10 17:00:00+02:00,180.0,988.0,0.0,0.0,0.0,202.0,2711.0,384.0,22.0,0.0,244.0,100.0,984.0
2021-04-10 17:15:00+02:00,180.0,979.0,0.0,0.0,0.0,204.0,2810.0,360.0,22.0,0.0,224.0,100.0,1088.0
2021-04-10 17:30:00+02:00,180.0,960.0,0.0,0.0,0.0,198.0,2836.0,343.0,22.0,0.0,200.0,100.0,1160.0
2021-04-10 17:45:00+02:00,180.0,945.0,0.0,0.0,0.0,204.0,2835.0,363.0,22.0,0.0,180.0,100.0,1212.0
2021-04-10 18:00:00+02:00,180.0,911.0,0.0,0.0,0.0,366.0,2764.0,538.0,22.0,0.0,152.0,100.0,1264.0
2021-04-10 18:15:00+02:00,180.0,897.0,0.0,0.0,0.0,392.0,2762.0,518.0,22.0,0.0,128.0,100.0,1300.0
2021-04-10 18:30:00+02:00,180.0,851.0,0.0,0.0,0.0,366.0,2721.0,534.0,22.0,0.0,100.0,100.0,1324.0
2021-04-10 18:45:00+02:00,180.0,823.0,0.0,0.0,0.0,362.0,2736.0,530.0,22.0,0.0,76.0,100.0,1368.0
2021-04-10 19:00:00+02:00,180.0,820.0,0.0,0.0,0.0,592.0,2702.0,590.0,22.0,0.0,56.0,100.0,1396.0
2021-04-10 19:15:00+02:00,180.0,846.0,0.0,0.0,0.0,594.0,2717.0,602.0,22.0,0.0,40.0,100.0,1376.0
2021-04-10 19:30:00+02:00,180.0,866.0,0.0,0.0,0.0,596.0,2678.0,616.0,22.0,0.0,24.0,100.0,1400.0
2021-04-10 19:45:00+02:00,180.0,848.0,0.0,0.0,0.0,605.0,2646.0,650.0,22.0,0.0,4.0,100.0,1380.0
2021-04-10 20:00:00+02:00,180.0,889.0,0.0,0.0,0.0,518.0,2589.0,606.0,22.0,0.0,4.0,100.0,1420.0
2021-04-10 20:15:00+02:00,180.0,913.0,0.0,0.0,0.0,517.0,2576.0,611.0,22.0,0.0,4.0,100.0,1464.0
2021-04-10 20:30:00+02:00,180.0,924.0,0.0,0.0,0.0,497.0,2559.0,582.0,22.0,0.0,0.0,100.0,1520.0
2021-04-10 20:45:00+02:00,180.0,924.0,0.0,0.0,0.0,488.0,2550.0,555.0,22.0,0.0,0.0,100.0,1548.0
2021-04-10 21:00:00+02:00,180.0,930.0,0.0,0.0,0.0,449.0,2615.0,438.0,22.0,0.0,0.0,100.0,1644.0
2021-04-10 21:15:00+02:00,180.0,915.0,0.0,0.0,0.0,440.0,2605.0,372.0,22.0,0.0,0.0,100.0,1704.0
2021-04-10 21:30:00+02:00,180.0,842.0,0.0,0.0,0.0,406.0,2585.0,320.0,22.0,0.0,0.0,100.0,1804.0
2021-04-10 21:45:00+02:00,180.0,810.0,0.0,0.0,0.0,365.0,2524.0,280.0,22.0,0.0,0.0,100.0,1912.0
2021-04-10 22:00:00+02:00,180.0,861.0,0.0,0.0,0.0,184.0,2591.0,359.0,22.0,0.0,0.0,100.0,1900.0
2021-04-10 22:15:00+02:00,176.0,888.0,0.0,0.0,0.0,106.0,2599.0,336.0,22.0,0.0,0.0,100.0,1956.0
2021-04-10 22:30:00+02:00,180.0,892.0,0.0,0.0,0.0,48.0,2528.0,324.0,22.0,0.0,0.0,100.0,1996.0
2021-04-10 22:45:00+02:00,180.0,855.0,0.0,0.0,0.0,0.0,2526.0,308.0,22.0,0.0,0.0,100.0,2080.0
2021-04-10 23:00:00+02:00,184.0,872.0,0.0,0.0,0.0,0.0,2508.0,207.0,22.0,0.0,0.0,100.0,2212.0
2021-04-10 23:15:00+02:00,184.0,864.0,0.0,0.0,0.0,0.0,2470.0,199.0,22.0,0.0,0.0,100.0,2288.0
2021-04-10 23:30:00+02:00,180.0,843.0,0.0,0.0,0.0,0.0,2460.0,207.0,22.0,0.0,0.0,100.0,2276.0
2021-04-10 23:45:00+02:00,180.0,857.0,0.0,0.0,0.0,0.0,2462.0,199.0,22.0,0.0,0.0,100.0,2264.0
2021-04-11 00:00:00+02:00,180.0,863.0,0.0,0.0,0.0,0.0,2520.0,278.0,22.0,0.0,0.0,100.0,2152.0
2021-04-11 00:15:00+02:00,180.0,892.0,0.0,0.0,0.0,0.0,2519.0,258.0,22.0,0.0,0.0,100.0,2084.0
2021-04-11 00:30:00+02:00,180.0,922.0,0.0,0.0,0.0,0.0,2514.0,214.0,22.0,0.0,0.0,100.0,2044.0
2021-04-11 00:45:00+02:00,180.0,908.0,0.0,0.0,0.0,0.0,2479.0,153.0,22.0,0.0,0.0,100.0,2052.0
2021-04-11 01:00:00+02:00,180.0,916.0,0.0,0.0,0.0,0.0,2486.0,179.0,22.0,0.0,0.0,100.0,2088.0
2021-04-11 01:15:00+02:00,176.0,917.0,0.0,0.0,0.0,0.0,2470.0,168.0,22.0,0.0,0.0,100.0,2092.0
2021-04-11 01:30:00+02:00,176.0,899.0,0.0,0.0,0.0,0.0,2463.0,100.0,22.0,0.0,0.0,100.0,2020.0
2021-04-11 01:45:00+02:00,176.0,907.0,0.0,0.0,0.0,0.0,2486.0,94.0,22.0,0.0,0.0,100.0,1936.0
2021-04-11 02:00:00+02:00,176.0,780.0,0.0,0.0,0.0,0.0,2506.0,119.0,22.0,0.0,0.0,100.0,1900.0
2021-04-11 02:15:00+02:00,176.0,733.0,0.0,0.0,0.0,0.0,2510.0,120.0,22.0,0.0,0.0,100.0,1900.0
2021-04-11 02:30:00+02:00,176.0,732.0,0.0,0.0,0.0,0.0,2536.0,75.0,22.0,0.0,0.0,100.0,1900.0
2021-04-11 02:45:00+02:00,176.0,706.0,0.0,0.0,0.0,0.0,2480.0,50.0,22.0,0.0,0.0,100.0,1908.0
2021-04-11 03:00:00+02:00,176.0,616.0,0.0,0.0,0.0,0.0,2430.0,121.0,22.0,0.0,0.0,100.0,1920.0
2021-04-11 03:15:00+02:00,176.0,604.0,0.0,0.0,0.0,0.0,2457.0,120.0,22.0,0.0,0.0,100.0,1940.0
2021-04-11 03:30:00+02:00,176.0,590.0,0.0,0.0,0.0,0.0,2404.0,95.0,22.0,0.0,0.0,100.0,1944.0
2021-04-11 03:45:00+02:00,176.0,590.0,0.0,0.0,0.0,0.0,2403.0,97.0,22.0,0.0,0.0,100.0,1952.0
2021-04-11 04:00:00+02:00,176.0,607.0,0.0,0.0,0.0,0.0,2483.0,69.0,22.0,0.0,0.0,100.0,1904.0
2021-04-11 04:15:00+02:00,176.0,581.0,0.0,0.0,0.0,0.0,2378.0,54.0,22.0,0.0,0.0,100.0,2052.0
2021-04-11 04:30:00+02:00,176.0,569.0,0.0,0.0,0.0,0.0,2406.0,68.0,22.0,0.0,0.0,100.0,2060.0
2021-04-11 04:45:00+02:00,176.0,572.0,0.0,0.0,0.0,0.0,2408.0,77.0,22.0,0.0,0.0,100.0,2088.0
2021-04-11 05:00:00+02:00,176.0,631.0,0.0,0.0,0.0,0.0,2343.0,68.0,22.0,0.0,0.0,100.0,2084.0
2021-04-11 05:15:00+02:00,176.0,638.0,0.0,0.0,0.0,0.0,2349.0,98.0,22.0,0.0,0.0,100.0,2056.0
2021-04-11 05:30:00+02:00,176.0,636.0,0.0,0.0,0.0,0.0,2310.0,156.0,22.0,0.0,0.0,100.0,2040.0
2021-04-11 05:45:00+02:00,180.0,651.0,0.0,0.0,0.0,0.0,2322.0,145.0,22.0,0.0,0.0,100.0,2120.0
2021-04-11 06:00:00+02:00,180.0,638.0,0.0,0.0,0.0,0.0,2281.0,130.0,22.0,0.0,0.0,100.0,2248.0
2021-04-11 06:15:00+02:00,180.0,654.0,0.0,0.0,0.0,0.0,2315.0,77.0,22.0,0.0,0.0,100.0,2232.0
2021-04-11 06:30:00+02:00,180.0,650.0,0.0,0.0,0.0,0.0,2332.0,93.0,22.0,0.0,4.0,100.0,2200.0
2021-04-11 06:45:00+02:00,180.0,662.0,0.0,0.0,0.0,0.0,2380.0,66.0,22.0,0.0,4.0,100.0,2128.0
2021-04-11 07:00:00+02:00,180.0,774.0,0.0,0.0,0.0,0.0,2272.0,73.0,22.0,0.0,16.0,100.0,2164.0
2021-04-11 07:15:00+02:00,180.0,798.0,0.0,0.0,0.0,0.0,2296.0,61.0,22.0,0.0,28.0,100.0,2192.0
2021-04-11 07:30:00+02:00,180.0,816.0,0.0,0.0,0.0,0.0,2349.0,144.0,22.0,0.0,36.0,100.0,2160.0
2021-04-11 07:45:00+02:00,180.0,828.0,0.0,0.0,0.0,0.0,2358.0,171.0,22.0,0.0,48.0,100.0,2124.0
2021-04-11 08:00:00+02:00,180.0,842.0,0.0,0.0,0.0,0.0,2383.0,265.0,22.0,0.0,64.0,100.0,2064.0
2021-04-11 08:15:00+02:00,180.0,844.0,0.0,0.0,0.0,0.0,2433.0,286.0,22.0,0.0,76.0,100.0,1992.0
2021-04-11 08:30:00+02:00,180.0,838.0,0.0,0.0,0.0,0.0,2448.0,302.0,22.0,0.0,88.0,100.0,1988.0
2021-04-11 08:45:00+02:00,180.0,852.0,0.0,0.0,0.0,0.0,2490.0,294.0,22.0,0.0,104.0,100.0,1984.0
2021-04-11 09:00:00+02:00,176.0,809.0,0.0,0.0,0.0,0.0,2479.0,412.0,22.0,0.0,120.0,100.0,2032.0
2021-04-11 09:15:00+02:00,176.0,797.0,0.0,0.0,0.0,0.0,2462.0,418.0,22.0,0.0,136.0,100.0,2044.0
2021-04-11 09:30:00+02:00,176.0,819.0,0.0,0.0,0.0,0.0,2546.0,445.0,22.0,0.0,152.0,100.0,2048.0
2021-04-11 09:45:00+02:00,176.0,835.0,0.0,0.0,0.0,0.0,2543.0,422.0,22.0,0.0,168.0,100.0,2100.0
2021-04-11 10:00:00+02:00,176.0,720.0,0.0,0.0,0.0,0.0,2576.0,298.0,22.0,0.0,192.0,100.0,2188.0
2021-04-11 10:15:00+02:00,176.0,695.0,0.0,0.0,0.0,0.0,2605.0,252.0,22.0,0.0,220.0,100.0,2240.0
2021-04-11 10:30:00+02:00,176.0,697.0,0.0,0.0,0.0,0.0,2590.0,222.0,22.0,0.0,248.0,100.0,2320.0
2021-04-11 10:45:00+02:00,176.0,703.0,0.0,0.0,0.0,0.0,2591.0,210.0,22.0,0.0,272.0,100.0,2368.0
