,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-01-09 03:00:00+01:00,84.18,4060.63,1137.3400000000001,150.265,,98.52,45.216,618.768,0.0,227.78834,24.529999999999998
2021-01-09 04:00:00+01:00,84.64,4030.25,1138.16,150.265,,96.792,23.16,619.968,0.0,230.555,27.258
2021-01-09 05:00:00+01:00,84.64,4047.89,1130.78,150.265,,97.944,20.208000000000002,618.972,0.0,234.24388000000002,28.424
2021-01-09 06:00:00+01:00,84.64,4099.34,1141.44,150.265,,100.416,36.096000000000004,619.272,0.0,228.71056000000002,30.227999999999998
2021-01-09 07:00:00+01:00,84.64,4064.5499999999997,1452.22,150.265,,104.736,47.544000000000004,619.26,0.0,226.86612000000002,34.815
2021-01-09 08:00:00+01:00,84.64,3885.21,1684.2800000000002,150.265,,114.48,61.872,619.596,7.5440000000000005,225.9439,37.894999999999996
2021-01-09 09:00:00+01:00,84.41,3925.39,1737.5800000000002,150.265,3.696,126.96000000000001,70.056,619.32,19.27,225.02168,39.655
2021-01-09 10:00:00+01:00,83.26,3943.52,1449.7600000000002,150.265,8.592,134.16,89.208,619.44,49.733000000000004,225.9439,39.446
2021-01-09 11:00:00+01:00,84.18,3946.46,1343.98,150.265,13.872,130.296,88.752,619.332,85.19800000000001,226.86612000000002,36.366
2021-01-09 12:00:00+01:00,85.56,3907.75,1312.8200000000002,150.265,13.776,121.2,73.656,618.852,113.447,227.78834,40.634
2021-01-09 13:00:00+01:00,85.79,3880.31,1290.68,150.265,,114.72,56.088,618.0120000000001,113.20100000000001,227.78834,47.421
2021-01-09 14:00:00+01:00,85.33,3892.0699999999997,1312.0,150.998,,109.824,56.208,617.052,90.774,228.71056000000002,53.933
2021-01-09 15:00:00+01:00,84.41,3929.7999999999997,1350.5400000000002,150.998,,108.384,63.936,616.74,53.792,228.71056000000002,58.25599999999999
2021-01-09 16:00:00+01:00,84.41,4002.3199999999997,1351.3600000000001,150.998,,110.328,73.2,616.212,20.213,228.71056000000002,56.958
2021-01-09 17:00:00+01:00,84.41,4166.96,1347.26,150.265,20.544,122.85600000000001,109.176,616.788,7.503,230.555,53.977
2021-01-09 18:00:00+01:00,85.10000000000001,4178.23,1341.5200000000002,150.265,35.208,133.752,99.36,618.408,0.0,228.71056000000002,55.528
2021-01-09 19:00:00+01:00,85.10000000000001,4194.4,1323.48,150.265,27.792,129.984,115.272,619.956,0.0,228.71056000000002,58.872
2021-01-09 20:00:00+01:00,84.87,4188.5199999999995,1336.6000000000001,150.265,14.064,118.464,87.048,620.184,0.0,229.63278,60.312999999999995
2021-01-09 21:00:00+01:00,84.64,4173.82,1323.48,150.265,11.712,112.92,70.8,619.86,0.0,231.47722000000002,59.190999999999995
2021-01-09 22:00:00+01:00,84.64,4183.13,1330.0400000000002,150.265,19.44,107.49600000000001,56.328,619.368,0.0,229.63278,56.43
2021-01-09 23:00:00+01:00,84.64,4193.91,1207.8600000000001,150.265,20.208000000000002,104.376,55.776,619.86,0.0,230.555,55.175999999999995
2021-01-10 00:00:00+01:00,84.87,3913.63,1094.7,150.998,6.0,95.808,50.160000000000004,620.004,0.0,232.39944,53.614
2021-01-10 01:00:00+01:00,84.64,3646.58,1066.8200000000002,150.998,,86.83200000000001,42.792,618.864,0.0,232.39944,52.723
2021-01-10 02:00:00+01:00,84.64,3406.97,1012.7,150.998,,82.824,29.136,612.1560000000001,0.0,231.47722000000002,52.558
2021-01-10 03:00:00+01:00,84.64,3136.98,1107.0,150.998,,80.85600000000001,27.192,614.856,0.0,231.47722000000002,52.986999999999995
2021-01-10 04:00:00+01:00,84.64,2940.49,1175.0600000000002,150.998,,78.36,17.112000000000002,616.248,0.0,231.47722000000002,49.434
2021-01-10 05:00:00+01:00,84.41,2981.16,1176.7,150.998,,77.496,18.48,616.884,0.0,228.71056000000002,47.992999999999995
2021-01-10 06:00:00+01:00,84.41,3134.5299999999997,1275.1000000000001,150.998,,79.584,21.48,618.708,0.0,227.78834,46.364999999999995
2021-01-10 07:00:00+01:00,84.87,3214.4,1391.5400000000002,150.998,,80.184,17.544,618.0360000000001,0.0,225.9439,46.123
2021-01-10 08:00:00+01:00,84.64,3502.52,1429.2600000000002,150.998,,84.57600000000001,23.568,618.48,7.585,225.02168,44.428999999999995
2021-01-10 09:00:00+01:00,84.87,3834.74,1490.7600000000002,150.998,,96.19200000000001,33.888,620.436,25.42,225.9439,42.108
2021-01-10 10:00:00+01:00,84.64,4021.92,1501.42,150.998,2.208,101.06400000000001,53.88,620.772,70.766,226.86612000000002,37.488
2021-01-10 11:00:00+01:00,84.87,4049.36,1464.5200000000002,151.731,2.7600000000000002,102.264,50.712,620.844,114.595,221.33280000000002,33.318999999999996
2021-01-10 12:00:00+01:00,84.64,3934.21,1430.9,150.998,4.08,104.47200000000001,66.888,620.628,135.505,216.7217,33.561
2021-01-10 13:00:00+01:00,84.41,3893.54,1433.3600000000001,150.998,,95.232,47.976,620.532,139.769,216.7217,34.936
2021-01-10 14:00:00+01:00,84.41,3778.39,1413.68,150.998,,87.672,19.176000000000002,616.98,122.18,217.64392,36.068999999999996
2021-01-10 15:00:00+01:00,84.64,3902.36,1463.7,151.731,,85.944,19.392,616.056,82.123,221.33280000000002,37.213
2021-01-10 16:00:00+01:00,84.41,3935.68,1466.16,151.731,,87.21600000000001,24.504,617.532,32.021,219.48836,37.29
2021-01-10 17:00:00+01:00,84.41,4077.29,1450.5800000000002,151.731,,95.736,61.104,617.232,7.954000000000001,216.7217,39.379999999999995
2021-01-10 18:00:00+01:00,84.41,4124.33,1453.8600000000001,150.998,4.776,112.92,102.696,617.964,0.0,217.64392,41.876999999999995
2021-01-10 19:00:00+01:00,84.64,4155.69,1458.7800000000002,150.998,11.976,120.21600000000001,124.776,620.436,0.0,217.64392,42.306
2021-01-10 20:00:00+01:00,84.64,4136.09,1417.7800000000002,150.998,9.096,115.152,110.04,620.736,0.0,220.41058,38.247
2021-01-10 21:00:00+01:00,84.41,4123.84,1455.5,150.998,,108.57600000000001,66.792,620.424,0.0,221.33280000000002,32.78
2021-01-10 22:00:00+01:00,84.64,4118.94,1391.5400000000002,150.998,13.104000000000001,103.08,64.512,619.848,0.0,224.09946000000002,28.544999999999998
2021-01-10 23:00:00+01:00,84.41,4048.38,1357.1000000000001,150.998,28.560000000000002,99.60000000000001,63.696,619.488,0.0,225.9439,25.541999999999998
2021-01-11 00:00:00+01:00,84.41,4010.16,1286.5800000000002,151.731,4.656,96.552,54.480000000000004,619.032,0.0,224.09946000000002,23.462999999999997
2021-01-11 01:00:00+01:00,84.64,3986.15,1319.38,150.998,,89.08800000000001,44.904,619.932,0.0,227.78834,22.230999999999998
2021-01-11 02:00:00+01:00,84.87,3913.63,1342.3400000000001,151.731,,83.232,35.664,619.7280000000001,0.0,227.78834,21.549
2021-01-11 03:00:00+01:00,85.10000000000001,3625.02,1338.24,150.998,,80.952,32.136,619.62,0.0,230.555,21.372999999999998
2021-01-11 04:00:00+01:00,85.33,3611.2999999999997,1324.3000000000002,151.731,,76.776,30.6,619.104,0.0,233.32166,23.308999999999997
2021-01-11 05:00:00+01:00,84.87,3963.12,1371.8600000000001,151.731,,83.06400000000001,38.616,619.62,0.0,232.39944,24.078999999999997
2021-01-11 06:00:00+01:00,85.10000000000001,4129.72,1653.94,150.998,,100.656,70.512,618.552,0.0,227.78834,24.573999999999998
2021-01-11 07:00:00+01:00,85.10000000000001,4278.68,1908.96,150.998,45.096000000000004,125.76,114.504,620.532,0.0,225.02168,26.971999999999998
2021-01-11 08:00:00+01:00,85.10000000000001,4302.2,1904.8600000000001,162.726,88.176,136.992,143.976,621.492,8.651,225.9439,27.939999999999998
2021-01-11 09:00:00+01:00,85.33,4302.2,1891.7400000000002,370.165,89.568,147.192,151.20000000000002,622.188,36.285000000000004,225.02168,29.755
2021-01-11 10:00:00+01:00,84.87,4279.66,1942.5800000000002,303.462,55.248000000000005,147.38400000000001,138.096,622.068,91.635,225.02168,30.799999999999997
2021-01-11 11:00:00+01:00,84.41,4024.86,1935.2,167.124,35.112,139.248,129.456,621.996,132.143,224.09946000000002,31.195999999999998
2021-01-11 12:00:00+01:00,85.33,4138.54,1886.0000000000002,150.998,31.968,138.144,123.264,621.924,150.96200000000002,226.86612000000002,32.725
2021-01-11 13:00:00+01:00,85.10000000000001,4230.17,1808.92,150.998,40.728,133.032,108.408,621.588,151.946,226.86612000000002,35.397999999999996
2021-01-11 14:00:00+01:00,84.64,4211.0599999999995,1753.16,150.998,46.608000000000004,126.48,108.48,621.312,133.127,226.86612000000002,39.787
2021-01-11 15:00:00+01:00,84.87,4211.55,1787.6000000000001,150.998,39.408,120.312,111.98400000000001,621.1800000000001,93.23400000000001,224.09946000000002,44.858
2021-01-11 16:00:00+01:00,84.41,4200.7699999999995,1804.0000000000002,150.998,25.608,122.184,107.06400000000001,621.048,36.408,223.17724,50.709999999999994
2021-01-11 17:00:00+01:00,84.41,4237.03,1813.8400000000001,150.998,50.544000000000004,137.76,129.6,620.844,9.594000000000001,221.33280000000002,59.62
2021-01-11 18:00:00+01:00,84.41,4287.5,1794.9800000000002,298.331,77.496,152.616,148.704,620.772,0.0,224.09946000000002,64.416
2021-01-11 19:00:00+01:00,84.64,4240.95,1785.96,336.447,76.56,154.248,162.336,620.832,0.0,225.02168,68.77199999999999
2021-01-11 20:00:00+01:00,84.64,4128.25,1799.0800000000002,222.832,50.28,144.576,127.488,620.82,0.0,226.86612000000002,73.40299999999999
2021-01-11 21:00:00+01:00,84.64,4124.33,1828.6000000000001,150.998,19.584,131.352,88.008,620.628,0.0,226.86612000000002,79.75
2021-01-11 22:00:00+01:00,84.64,4087.58,1753.16,151.731,12.096,125.28,77.136,619.404,0.0,232.39944,84.458
2021-01-11 23:00:00+01:00,84.87,4050.83,1741.68,149.532,8.688,114.552,57.048,618.672,0.0,233.32166,90.92599999999999
2021-01-12 00:00:00+01:00,84.41,3992.52,1717.9,148.066,15.96,105.504,51.768,617.184,0.0,232.39944,99.63799999999999
2021-01-12 01:00:00+01:00,84.64,3922.45,1692.48,148.066,,98.52,43.224000000000004,615.78,0.0,233.32166,104.92899999999999
2021-01-12 02:00:00+01:00,84.64,3874.92,1664.6000000000001,148.066,,91.104,46.176,616.092,0.0,232.39944,110.187
2021-01-12 03:00:00+01:00,84.41,3574.5499999999997,1099.6200000000001,148.066,,86.352,35.784,615.1320000000001,0.0,232.39944,115.67599999999999
2021-01-12 04:00:00+01:00,84.41,3430.0,1190.64,148.066,,84.672,32.688,614.136,0.0,231.47722000000002,119.54799999999999
2021-01-12 05:00:00+01:00,84.41,3243.31,1407.1200000000001,148.066,,87.072,35.64,614.028,0.0,232.39944,123.145
2021-01-12 06:00:00+01:00,84.41,3779.86,1593.2600000000002,149.532,,96.864,52.752,614.628,0.0,225.9439,125.65299999999999
2021-01-12 07:00:00+01:00,84.41,4034.66,1806.46,150.265,1.1520000000000001,119.544,93.864,615.3000000000001,0.0,225.02168,128.733
2021-01-12 08:00:00+01:00,84.41,4114.53,1880.2600000000002,150.265,6.36,130.08,104.52,617.136,10.004,228.71056000000002,129.426
2021-01-12 09:00:00+01:00,84.41,4062.1,1840.9,150.265,39.072,141.984,122.64,617.304,23.903000000000002,225.9439,128.546
2021-01-12 10:00:00+01:00,84.41,4077.29,1862.2200000000003,150.265,24.504,146.88,128.832,618.072,46.658,225.02168,124.806
2021-01-12 11:00:00+01:00,84.41,4152.75,1936.0200000000002,151.731,26.352,146.448,150.624,618.0360000000001,65.313,225.02168,121.187
2021-01-12 12:00:00+01:00,84.41,4167.45,1850.7400000000002,323.986,33.024,145.92000000000002,145.824,618.1320000000001,85.608,228.71056000000002,115.85199999999999
2021-01-12 13:00:00+01:00,84.41,4156.67,1799.0800000000002,332.782,24.672,142.17600000000002,124.872,617.7,84.665,227.78834,107.041
2021-01-12 14:00:00+01:00,84.41,4154.22,1805.64,332.782,32.088,134.4,124.968,617.376,70.93,229.63278,98.51599999999999
2021-01-12 15:00:00+01:00,81.88000000000001,4140.5,1842.5400000000002,333.515,32.712,132.696,122.136,606.732,44.485,230.555,91.872
2021-01-12 16:00:00+01:00,81.88000000000001,4176.2699999999995,1822.8600000000001,429.538,32.28,134.88,120.72,601.26,19.147000000000002,233.32166,85.63499999999999
2021-01-12 17:00:00+01:00,82.34,4165.49,1788.42,664.098,36.648,139.032,104.47200000000001,601.272,7.175000000000001,231.47722000000002,81.07
2021-01-12 18:00:00+01:00,83.72,4225.76,1839.2600000000002,620.1179999999999,52.944,148.272,123.456,601.464,0.0,226.86612000000002,73.98599999999999
2021-01-12 19:00:00+01:00,83.72,4192.44,1787.6000000000001,412.679,60.456,149.976,136.584,601.5600000000001,0.0,225.9439,65.978
2021-01-12 20:00:00+01:00,84.41,3995.46,1680.18,180.31799999999998,27.36,142.824,119.928,601.692,0.0,227.78834,57.199999999999996
2021-01-12 21:00:00+01:00,84.64,3849.44,1694.1200000000001,150.998,17.64,129.864,107.904,600.972,0.0,228.71056000000002,52.315999999999995
2021-01-12 22:00:00+01:00,84.87,3784.27,1526.0200000000002,150.998,2.16,123.408,86.04,600.6,0.0,226.86612000000002,46.97
2021-01-12 23:00:00+01:00,84.87,3865.61,1357.1000000000001,150.265,2.712,120.144,75.72,600.648,0.0,229.63278,42.68
2021-01-13 00:00:00+01:00,84.41,3965.08,1509.6200000000001,149.532,7.848,110.88,84.432,599.136,0.0,230.555,39.765
2021-01-13 01:00:00+01:00,84.41,3862.18,1461.24,149.532,,104.904,76.2,598.596,0.0,230.555,37.894999999999996
2021-01-13 02:00:00+01:00,84.64,3525.5499999999997,1439.1000000000001,149.532,,100.68,66.072,599.208,0.0,231.47722000000002,36.652
2021-01-13 03:00:00+01:00,84.41,3510.85,1386.6200000000001,149.532,,98.256,67.944,600.588,0.0,231.47722000000002,36.905
2021-01-13 04:00:00+01:00,84.41,3331.02,1338.24,149.532,,99.60000000000001,64.92,600.0600000000001,0.0,234.24388000000002,35.739
2021-01-13 05:00:00+01:00,84.41,3608.36,1294.7800000000002,149.532,,105.624,60.84,599.592,0.0,230.555,35.650999999999996
2021-01-13 06:00:00+01:00,84.41,3930.29,1465.3400000000001,149.532,2.568,115.416,78.768,600.36,0.0,228.71056000000002,35.882
2021-01-13 07:00:00+01:00,84.64,4116.49,1572.7600000000002,149.532,23.016000000000002,134.16,116.232,600.972,0.0,228.71056000000002,39.269999999999996
2021-01-13 08:00:00+01:00,84.64,4187.05,1589.98,149.532,36.816,147.816,133.12800000000001,602.088,8.282,230.555,41.931999999999995
2021-01-13 09:00:00+01:00,84.18,4238.99,1603.92,149.532,59.616,151.296,136.89600000000002,602.136,27.142,227.78834,42.416
2021-01-13 10:00:00+01:00,84.18,4213.0199999999995,1578.5000000000002,149.532,58.248000000000005,154.17600000000002,135.264,599.88,61.582,232.39944,45.683
2021-01-13 11:00:00+01:00,84.41,4196.85,1610.48,149.532,50.376,155.496,132.072,590.136,88.10900000000001,233.32166,50.644
2021-01-13 12:00:00+01:00,84.18,4154.71,1723.64,149.532,52.968,153.768,129.36,589.956,99.302,229.63278,58.013999999999996
2021-01-13 13:00:00+01:00,84.87,4134.62,1707.2400000000002,149.532,33.336,151.32,118.104,589.716,96.637,229.63278,64.658
2021-01-13 14:00:00+01:00,84.87,4153.24,1291.5,149.532,45.936,147.6,116.04,589.596,83.968,225.9439,70.389
2021-01-13 15:00:00+01:00,84.64,4142.46,1318.5600000000002,149.532,35.688,146.832,113.04,589.8000000000001,57.072,229.63278,78.28699999999999
2021-01-13 16:00:00+01:00,84.64,4138.54,1282.48,149.532,19.056,144.40800000000002,107.904,589.8240000000001,24.149,231.47722000000002,87.15299999999999
2021-01-13 17:00:00+01:00,84.41,4158.63,1498.14,149.532,26.16,144.912,103.752,590.04,7.913,225.9439,97.10799999999999
2021-01-13 18:00:00+01:00,84.18,4169.41,1581.7800000000002,149.532,28.704,149.928,105.36,592.428,0.0,226.86612000000002,102.003
2021-01-13 19:00:00+01:00,83.95,4180.19,1526.0200000000002,149.532,24.264,142.344,99.792,602.388,0.0,229.63278,101.937
2021-01-13 20:00:00+01:00,84.41,3997.42,1307.9,149.532,,131.328,54.336,614.46,0.0,230.555,103.04799999999999
2021-01-13 21:00:00+01:00,84.18,3317.79,1242.3000000000002,149.532,,125.49600000000001,42.816,613.5360000000001,0.0,227.78834,100.991
2021-01-13 22:00:00+01:00,84.41,3352.58,1258.7,149.532,,124.248,49.536,612.9,0.0,231.47722000000002,96.085
2021-01-13 23:00:00+01:00,84.18,3480.47,1262.8000000000002,149.532,,124.68,51.768,611.628,0.0,231.47722000000002,93.324
2021-01-14 00:00:00+01:00,83.95,2977.24,1275.92,149.532,,121.824,44.016,608.064,0.0,233.32166,88.539
2021-01-14 01:00:00+01:00,83.95,2751.35,1263.6200000000001,149.532,,116.28,39.456,605.412,0.0,232.39944,84.095
2021-01-14 02:00:00+01:00,83.95,2642.08,1189.8200000000002,149.532,,114.864,38.352000000000004,603.624,0.0,230.555,78.573
2021-01-14 03:00:00+01:00,83.72,2365.23,1166.8600000000001,149.532,,114.048,32.808,596.004,0.0,226.86612000000002,75.438
2021-01-14 04:00:00+01:00,83.95,2256.45,1108.64,149.532,,109.608,31.44,592.344,0.0,225.9439,75.889
2021-01-14 05:00:00+01:00,83.95,2387.77,1144.72,149.532,,114.144,35.856,594.996,0.0,224.09946000000002,74.646
2021-01-14 06:00:00+01:00,84.18,2909.62,1261.16,149.532,,128.784,49.704,603.708,0.0,221.33280000000002,71.324
2021-01-14 07:00:00+01:00,84.18,3863.16,1352.18,149.532,9.6,139.704,70.632,605.724,0.0,219.48836,73.36999999999999
2021-01-14 08:00:00+01:00,84.18,4120.41,1497.3200000000002,149.532,30.12,147.504,93.98400000000001,612.096,8.815,219.48836,75.17399999999999
2021-01-14 09:00:00+01:00,83.95,4152.75,1714.6200000000001,148.799,38.016,154.728,99.57600000000001,611.892,29.356,218.56614000000002,74.723
2021-01-14 10:00:00+01:00,84.18,4157.65,1812.2,149.532,49.128,158.928,107.016,614.052,65.436,219.48836,74.69
2021-01-14 11:00:00+01:00,84.64,4159.61,1528.48,149.532,45.936,160.512,119.44800000000001,614.244,89.462,221.33280000000002,79.77199999999999
2021-01-14 12:00:00+01:00,83.72,4117.47,1533.4,149.532,48.168,159.336,133.656,614.712,99.056,208.42172000000002,87.98899999999999
2021-01-14 13:00:00+01:00,84.41,4117.96,1701.5000000000002,149.532,33.288000000000004,155.784,124.536,614.616,96.432,206.57728,96.69
2021-01-14 14:00:00+01:00,84.41,4117.96,1714.6200000000001,150.265,14.016,153.096,108.384,614.292,79.048,208.42172000000002,102.46499999999999
2021-01-14 15:00:00+01:00,82.57000000000001,4063.08,1725.2800000000002,150.265,15.456,150.45600000000002,98.592,613.836,51.865,207.4995,107.195
2021-01-14 16:00:00+01:00,82.11,3792.11,1707.2400000000002,150.265,13.416,156.888,114.62400000000001,613.968,21.812,207.4995,110.57199999999999
2021-01-14 17:00:00+01:00,81.88000000000001,4100.32,1735.94,149.532,17.136,162.552,124.56,614.292,7.216,205.65506000000002,110.869
2021-01-14 18:00:00+01:00,81.88000000000001,4136.09,1832.7,150.265,45.024,169.776,139.32,614.484,0.0,208.42172000000002,106.205
2021-01-14 19:00:00+01:00,83.03,4129.23,1712.98,150.265,25.488,169.584,130.824,614.688,0.0,210.26616,102.707
2021-01-14 20:00:00+01:00,83.26,3944.0099999999998,1397.2800000000002,149.532,9.336,156.768,92.64,613.908,0.0,213.03282000000002,101.84899999999999
2021-01-14 21:00:00+01:00,83.95,3703.42,1400.5600000000002,149.532,,146.328,64.8,612.78,0.0,213.95504,99.66
2021-01-14 22:00:00+01:00,84.18,2974.2999999999997,1398.1000000000001,150.265,,141.456,65.592,613.092,0.0,213.95504,95.975
2021-01-14 23:00:00+01:00,84.18,2730.2799999999997,1264.44,150.265,,136.536,67.584,612.444,0.0,213.95504,94.842
2021-01-15 00:00:00+01:00,84.64,2591.61,1203.76,150.265,,137.16,61.968,611.448,0.0,213.03282000000002,92.103
2021-01-15 01:00:00+01:00,84.64,2329.95,1200.48,150.265,,137.208,49.800000000000004,608.628,0.0,214.87726,89.53999999999999
2021-01-15 02:00:00+01:00,84.41,2297.12,1287.4,150.265,,138.288,43.104,601.344,0.0,214.87726,84.381
2021-01-15 03:00:00+01:00,84.41,2133.95,1300.5200000000002,150.265,,138.72,45.192,602.244,0.0,214.87726,81.00399999999999
2021-01-15 04:00:00+01:00,84.41,2107.0,1318.5600000000002,150.265,,138.792,49.800000000000004,601.6320000000001,0.0,215.79948000000002,76.571
2021-01-15 05:00:00+01:00,84.64,2516.64,1383.3400000000001,150.265,,137.736,53.256,608.352,0.0,213.03282000000002,71.74199999999999
2021-01-15 06:00:00+01:00,84.64,3260.95,1591.6200000000001,150.265,,143.208,71.184,609.072,0.0,208.42172000000002,67.298
2021-01-15 07:00:00+01:00,84.41,3673.04,1819.5800000000002,150.265,31.272000000000002,162.40800000000002,111.504,611.808,0.0,208.42172000000002,65.076
2021-01-15 08:00:00+01:00,84.64,3746.0499999999997,1759.72,149.532,70.70400000000001,171.6,138.24,614.028,8.569,207.4995,63.205999999999996
2021-01-15 09:00:00+01:00,84.41,3763.2,1779.4,149.532,83.304,176.88,153.43200000000002,616.14,27.757,206.57728,60.016
2021-01-15 10:00:00+01:00,84.18,3787.21,1827.7800000000002,150.265,91.584,177.288,153.36,617.46,66.666,206.57728,56.507
