,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-25 16:00:00+02:00,242.42000000000002,2305.4300000000003,426.4225,1849.92,58.09025,0.19949999999999998,4.8,7.176,0.186,19.506,69.905,,151.91525000000001,178.219015,0.402,4.5485
2021-09-25 16:15:00+02:00,242.13250000000002,2307.275,437.325,1889.4850000000001,58.09025,0.19949999999999998,4.902,7.17,0.27,19.527,69.905,,137.6575,175.452355,0.294,3.9435
2021-09-25 16:30:00+02:00,241.9025,2311.17,436.835,1914.7,58.09025,0.19949999999999998,5.454,7.158,0.5640000000000001,19.506,69.905,,120.38625,179.37179,0.27,3.3385
2021-09-25 16:45:00+02:00,241.44250000000002,2303.79,463.1725,1962.8750000000002,58.09025,0.19949999999999998,9.78,7.140000000000001,1.038,19.491,69.905,,104.82675,177.98846,0.327,2.75825
2021-09-25 17:00:00+02:00,241.9025,2306.045,488.28499999999997,1998.9550000000002,58.09025,0.19949999999999998,5.8740000000000006,7.1160000000000005,0.486,19.482,69.905,,89.04175000000001,178.44957,0.34500000000000003,2.3375
2021-09-25 17:15:00+02:00,242.07500000000002,2314.86,524.055,2017.815,58.09025,0.19949999999999998,7.944,7.11,0.876,19.479,69.905,,72.5905,177.06624,0.34800000000000003,2.0185
2021-09-25 17:30:00+02:00,242.47750000000002,2313.835,538.3875,2040.775,58.09025,0.19949999999999998,10.98,7.098,1.524,19.497,69.905,,56.0675,176.835685,0.324,1.72975
2021-09-25 17:45:00+02:00,242.19,2303.585,543.2875,2048.9750000000004,58.09025,0.19949999999999998,19.932000000000002,7.104,1.6380000000000001,19.506,69.905,,41.399750000000004,178.680125,0.327,1.53175
2021-09-25 18:00:00+02:00,242.535,2346.635,556.885,2021.7100000000003,58.09025,0.19949999999999998,14.472,7.062,0.28800000000000003,19.506,69.905,,28.2695,178.680125,0.312,1.5454999999999999
2021-09-25 18:15:00+02:00,242.47750000000002,2359.3450000000003,560.0699999999999,2006.95,58.09025,0.19949999999999998,20.25,7.0440000000000005,0.612,19.53,71.545,,16.892,179.141235,0.309,1.4437499999999999
2021-09-25 18:30:00+02:00,242.7075,2352.375,557.9875,2005.9250000000002,58.09025,0.19949999999999998,24.576,7.038,1.08,19.494,72.57000000000001,,8.80475,175.68291000000002,0.28200000000000003,1.48775
2021-09-25 18:45:00+02:00,242.47750000000002,2360.5750000000003,564.8475,2004.285,58.09025,0.19949999999999998,25.89,7.05,1.344,19.497,72.57000000000001,,3.5362500000000003,170.380145,0.252,1.7049999999999998
2021-09-25 19:00:00+02:00,242.535,2386.815,583.835,1978.045,58.09025,0.19949999999999998,23.172,7.014,0.624,19.482,72.57000000000001,,0.7995,173.146805,0.20700000000000002,1.91675
2021-09-25 19:15:00+02:00,242.535,2412.8500000000004,598.4125,1958.5700000000002,58.09025,0.19949999999999998,26.154,7.026,0.972,19.503,72.775,,0.051250000000000004,180.063455,0.159,1.8864999999999998
2021-09-25 19:30:00+02:00,242.2475,2421.8700000000003,601.475,1956.93,58.09025,0.19949999999999998,27.804000000000002,7.014,1.35,19.503,73.39,,0.0,181.67734000000002,0.138,1.77375
2021-09-25 19:45:00+02:00,242.42000000000002,2422.69,604.2925,1957.1350000000002,58.09025,0.19949999999999998,26.532,7.014,1.176,19.503,73.39,,0.0,180.75512,0.138,1.87275
2021-09-25 20:00:00+02:00,243.0525,2443.8050000000003,599.76,1989.525,58.09025,0.19949999999999998,28.452,6.99,1.29,19.503,73.595,,0.0,181.907895,0.129,2.03225
2021-09-25 20:15:00+02:00,243.22500000000002,2449.34,588.98,2030.3200000000002,58.09025,0.19949999999999998,25.29,6.96,1.026,19.5,73.595,,0.0,183.06067000000002,0.138,2.2329999999999997
2021-09-25 20:30:00+02:00,243.6275,2448.7250000000004,586.04,2037.2900000000002,58.09025,0.19949999999999998,23.346,6.966,0.768,19.512,73.39,,0.0,181.67734000000002,0.093,2.4145
2021-09-25 20:45:00+02:00,243.11,2458.565,586.8975,2047.3350000000003,58.09025,0.19949999999999998,20.976,6.954,0.6900000000000001,19.512,73.39,,0.0,183.52178,0.066,2.6565
2021-09-25 21:00:00+02:00,243.7425,2504.0750000000003,572.5649999999999,2075.01,58.09025,0.19949999999999998,23.7,6.972,1.1520000000000001,19.539,73.39,,0.0,182.830115,0.078,2.8489999999999998
2021-09-25 21:15:00+02:00,243.8,2521.09,552.5975,2087.5150000000003,58.09025,0.19949999999999998,16.872,6.948,1.506,19.5,73.39,,0.0,184.213445,0.096,3.0607499999999996
2021-09-25 21:30:00+02:00,243.7425,2540.77,539.1225,2095.51,58.09025,0.19949999999999998,15.966000000000001,6.954,1.566,19.53,73.39,,0.0,185.13566500000002,0.126,3.2064999999999997
2021-09-25 21:45:00+02:00,242.65,2555.735,532.5074999999999,2105.5550000000003,58.09025,0.19949999999999998,14.436,6.954,1.434,19.527,73.39,,0.0,186.74955,0.243,3.432
2021-09-25 22:00:00+02:00,242.76500000000001,2587.92,529.935,2085.465,58.2735,0.19949999999999998,13.92,6.948,1.83,19.542,73.39,,0.0,185.82733000000002,0.402,3.60525
2021-09-25 22:15:00+02:00,243.57000000000002,2587.1000000000004,523.1975,2056.7650000000003,58.45675,0.19949999999999998,9.126,6.954,1.26,19.536,73.39,,0.0,186.057885,0.63,3.8554999999999997
2021-09-25 22:30:00+02:00,243.6275,2579.3100000000004,507.7625,2054.3050000000003,58.45675,0.19949999999999998,9.57,6.966,1.434,19.533,73.39,,0.0,186.057885,0.8220000000000001,4.1635
2021-09-25 22:45:00+02:00,243.3975,2580.13,493.92,2036.4700000000003,58.45675,0.19949999999999998,7.47,7.008,1.104,19.539,73.39,,0.0,186.28844,0.903,4.4384999999999994
2021-09-25 23:00:00+02:00,243.34,2584.6400000000003,474.4425,2011.0500000000002,58.45675,0.19949999999999998,7.722,7.014,1.344,19.551000000000002,73.39,,0.0,185.82733000000002,0.924,4.8015
2021-09-25 23:15:00+02:00,243.2825,2572.135,454.1075,1967.18,58.45675,0.19949999999999998,4.578,7.032,0.726,19.53,73.39,,0.0,185.36622,0.966,5.12875
2021-09-25 23:30:00+02:00,242.995,2570.2900000000004,442.22499999999997,1916.7500000000002,58.45675,0.19949999999999998,4.434,7.0440000000000005,0.666,19.521,73.39,,0.0,186.057885,0.99,5.59075
2021-09-25 23:45:00+02:00,243.3975,2572.545,423.2375,1899.325,58.82325,0.19949999999999998,2.178,7.056,0.366,19.527,71.75,,0.0,184.674555,0.966,5.9152499999999995
2021-09-26 00:00:00+02:00,242.76500000000001,2578.4900000000002,348.88,1865.7050000000002,58.82325,0.19949999999999998,4.7700000000000005,7.038,0.198,19.548000000000002,68.06,,0.0,183.06067000000002,1.074,6.25075
2021-09-26 00:15:00+02:00,242.535,2571.9300000000003,342.1425,1863.45,58.82325,0.19949999999999998,2.7,7.026,0.17400000000000002,19.539,65.60000000000001,,0.0,185.13566500000002,1.164,6.682499999999999
2021-09-26 00:30:00+02:00,242.47750000000002,2579.925,343.1225,1845.2050000000002,58.82325,0.19949999999999998,2.394,7.032,0.222,19.539,65.39500000000001,,0.0,185.13566500000002,1.272,7.18025
2021-09-26 00:45:00+02:00,241.73000000000002,2571.11,346.7975,1826.14,58.82325,0.19949999999999998,1.29,7.032,0.198,19.536,65.39500000000001,,0.0,187.21066000000002,1.323,7.59
2021-09-26 01:00:00+02:00,241.78750000000002,2586.0750000000003,342.1425,1796.4150000000002,58.82325,0.19949999999999998,4.248,7.05,0.336,19.554000000000002,65.39500000000001,,0.0,184.90511,1.347,8.03825
2021-09-26 01:15:00+02:00,241.2125,2579.925,343.49,1794.3650000000002,58.82325,0.19949999999999998,1.824,7.0680000000000005,0.20400000000000001,19.542,65.39500000000001,,0.0,185.13566500000002,1.5270000000000001,8.54975
2021-09-26 01:30:00+02:00,241.04000000000002,2581.9750000000004,343.735,1769.3550000000002,58.82325,0.19949999999999998,1.782,7.038,0.258,19.542,65.39500000000001,,0.0,186.057885,1.68,8.791749999999999
2021-09-26 01:45:00+02:00,240.58,2577.0550000000003,340.06,1717.6950000000002,58.82325,0.19949999999999998,0.744,7.056,0.18,19.542,64.37,,0.0,187.441215,1.788,9.119
2021-09-26 02:00:00+02:00,240.5225,2584.8450000000003,328.6675,1662.5500000000002,58.82325,0.19949999999999998,2.2920000000000003,7.056,0.378,19.557000000000002,63.550000000000004,,0.0,186.28844,1.953,9.50675
2021-09-26 02:15:00+02:00,240.465,2570.905,318.99,1635.9,58.82325,0.19949999999999998,1.02,7.056,0.6900000000000001,19.566,63.550000000000004,,0.0,186.057885,2.058,9.779
2021-09-26 02:30:00+02:00,240.35000000000002,2574.8,316.78499999999997,1578.0900000000001,58.82325,0.19949999999999998,0.798,7.062,0.48,19.554000000000002,63.550000000000004,,0.0,186.51899500000002,2.247,10.14475
2021-09-26 02:45:00+02:00,239.775,2578.695,320.46,1505.93,58.82325,0.19949999999999998,0.9,7.062,0.708,19.545,63.550000000000004,,0.0,186.51899500000002,2.394,10.241
2021-09-26 03:00:00+02:00,239.54500000000002,2581.36,332.5875,1477.64,58.82325,0.19949999999999998,0.21,7.05,0.36,19.569,63.550000000000004,,0.0,183.98289,2.274,10.581999999999999
2021-09-26 03:15:00+02:00,239.4875,2572.75,329.03499999999997,1443.4050000000002,58.82325,0.19949999999999998,0.21,7.038,0.186,19.572,63.550000000000004,,0.0,183.98289,2.484,11.030249999999999
2021-09-26 03:30:00+02:00,239.43,2578.4900000000002,333.2,1414.91,58.82325,0.19949999999999998,0.0,7.0200000000000005,0.162,19.563,63.550000000000004,,0.0,183.98289,2.766,11.522499999999999
2021-09-26 03:45:00+02:00,238.74,2570.7000000000003,331.485,1382.93,58.82325,0.19949999999999998,0.0,6.996,0.138,19.551000000000002,63.550000000000004,,0.0,183.291225,2.883,12.199
2021-09-26 04:00:00+02:00,238.625,2582.385,330.75,1369.8100000000002,58.82325,0.19949999999999998,0.0,6.99,0.18,19.584,63.550000000000004,,0.0,183.52178,2.928,12.87275
2021-09-26 04:15:00+02:00,238.45250000000001,2579.7200000000003,330.505,1360.1750000000002,58.82325,0.19949999999999998,0.234,6.99,0.228,19.584,63.550000000000004,,0.0,184.44400000000002,3.108,13.1175
2021-09-26 04:30:00+02:00,238.28,2583.82,330.505,1316.92,58.82325,0.19949999999999998,0.0,6.984,0.456,19.596,63.550000000000004,,0.0,186.980105,3.012,13.3925
2021-09-26 04:45:00+02:00,237.76250000000002,2584.8450000000003,327.32,1311.5900000000001,58.82325,0.19949999999999998,0.0,6.99,0.228,19.596,63.550000000000004,,0.0,185.36622,3.165,13.64275
2021-09-26 05:00:00+02:00,237.9925,2591.61,325.7275,1309.5400000000002,58.82325,0.19949999999999998,0.0,6.978,0.192,19.581,63.755,,0.0,185.13566500000002,3.306,14.178999999999998
2021-09-26 05:15:00+02:00,237.9925,2587.715,326.4625,1331.2700000000002,58.82325,0.19949999999999998,0.048,6.972,0.264,19.575,63.755,,0.0,184.90511,3.4170000000000003,14.566749999999999
2021-09-26 05:30:00+02:00,238.10750000000002,2593.25,325.97249999999997,1362.43,58.82325,0.19949999999999998,0.318,6.966,0.312,19.575,63.755,,0.0,184.213445,3.5460000000000003,14.720749999999999
2021-09-26 05:45:00+02:00,237.41750000000002,2591.61,325.2375,1380.0600000000002,58.82325,0.19949999999999998,0.0,6.954,0.258,19.251,63.755,,0.0,186.057885,3.555,14.85825
2021-09-26 06:00:00+02:00,238.28,2602.27,331.1175,1405.6850000000002,58.82325,0.19949999999999998,0.582,6.93,0.21,18.825,64.985,,0.0,186.057885,3.753,15.287249999999998
2021-09-26 06:15:00+02:00,238.3375,2600.835,330.995,1406.095,58.82325,0.19949999999999998,0.996,6.924,0.222,18.843,65.19000000000001,,0.0,186.28844,3.888,15.82625
2021-09-26 06:30:00+02:00,238.56750000000002,2604.73,328.545,1411.4250000000002,58.82325,0.19949999999999998,1.668,6.948,0.276,18.849,65.19000000000001,,0.0,185.82733000000002,4.146,15.76025
2021-09-26 06:45:00+02:00,238.10750000000002,2606.78,329.8925,1410.8100000000002,58.82325,0.19949999999999998,1.59,6.948,0.33,18.909,65.19000000000001,,0.10250000000000001,186.51899500000002,4.371,15.548499999999999
2021-09-26 07:00:00+02:00,239.43,2606.5750000000003,328.91249999999997,1412.2450000000001,58.82325,0.19949999999999998,0.738,6.972,0.18,19.467,66.01,,0.64575,185.82733000000002,4.473,15.476999999999999
2021-09-26 07:15:00+02:00,239.54500000000002,2600.63,330.505,1415.3200000000002,58.82325,0.19949999999999998,0.492,6.972,0.186,19.578,66.625,,2.16275,185.596775,4.431,16.433999999999997
2021-09-26 07:30:00+02:00,239.315,2603.09,330.995,1417.575,58.82325,0.19949999999999998,0.618,6.99,0.17400000000000002,19.596,66.625,,6.9085,186.057885,4.371,16.962
2021-09-26 07:45:00+02:00,239.3725,2600.2200000000003,326.83,1416.96,58.82325,0.19949999999999998,0.558,7.002,0.17400000000000002,19.596,66.625,,14.924000000000001,187.21066000000002,4.545,16.912499999999998
2021-09-26 08:00:00+02:00,240.0625,2594.07,327.565,1415.115,58.82325,0.19949999999999998,0.966,6.996,0.24,19.602,67.44500000000001,,24.866500000000002,187.441215,4.626,16.75575
2021-09-26 08:15:00+02:00,240.35000000000002,2595.505,330.26,1412.2450000000001,58.82325,0.19949999999999998,0.522,7.026,0.21,19.647000000000002,67.65,,36.643750000000004,185.82733000000002,4.731,16.91525
2021-09-26 08:30:00+02:00,240.69500000000002,2599.195,330.6275,1397.8950000000002,58.82325,0.19949999999999998,0.516,7.008,0.15,19.647000000000002,67.855,,50.009750000000004,186.057885,4.668,16.351499999999998
2021-09-26 08:45:00+02:00,241.38500000000002,2596.3250000000003,331.3625,1355.46,58.82325,0.19949999999999998,0.786,7.014,0.168,19.644000000000002,67.855,,64.739,185.596775,4.698,15.50175
2021-09-26 09:00:00+02:00,241.78750000000002,2596.3250000000003,329.6475,1333.115,58.82325,0.19949999999999998,0.882,7.0200000000000005,0.20400000000000001,19.635,67.855,,81.2005,180.75512,4.638,14.222999999999999
2021-09-26 09:15:00+02:00,241.845,2593.8650000000002,327.9325,1329.835,58.82325,0.19949999999999998,0.36,7.032,0.14400000000000002,19.608,67.65,,96.97525,179.141235,4.737,12.64175
2021-09-26 09:30:00+02:00,242.07500000000002,2588.945,331.485,1327.785,58.82325,0.19949999999999998,0.384,7.0440000000000005,0.17400000000000002,19.611,67.855,,114.23625,177.06624,4.9350000000000005,11.085249999999998
2021-09-26 09:45:00+02:00,241.9025,2588.5350000000003,332.21999999999997,1325.5300000000002,58.82325,0.19949999999999998,0.66,7.062,0.264,19.614,67.855,,130.79,179.37179,5.07,9.68
2021-09-26 10:00:00+02:00,242.305,2591.61,333.445,1363.865,59.006499999999996,0.19949999999999998,0.6960000000000001,7.074,0.27,19.635,67.855,,146.94400000000002,178.680125,5.0280000000000005,8.6955
2021-09-26 10:15:00+02:00,241.9025,2587.715,332.5875,1363.4550000000002,59.006499999999996,0.19949999999999998,0.084,7.0920000000000005,0.186,19.638,68.88000000000001,,163.549,177.06624,5.088,7.738499999999999
2021-09-26 10:30:00+02:00,241.96,2591.405,332.5875,1366.5300000000002,59.18975,0.19949999999999998,0.10200000000000001,7.11,0.156,19.623,68.88000000000001,,177.17125000000001,176.14402,5.205,7.16925
2021-09-26 10:45:00+02:00,242.7075,2585.8700000000003,330.8725,1365.505,59.18975,0.19949999999999998,0.066,7.0920000000000005,0.132,19.629,68.88000000000001,,189.8915,176.60513,5.1450000000000005,6.9795
2021-09-26 11:00:00+02:00,243.0525,2594.8900000000003,328.79,1366.94,59.18975,0.19949999999999998,0.054,7.08,0.17400000000000002,19.617,68.88000000000001,,199.88525,177.52735,4.908,7.0455
2021-09-26 11:15:00+02:00,243.2825,2586.69,329.03499999999997,1355.6650000000002,59.18975,0.19949999999999998,0.078,7.0440000000000005,0.21,19.644000000000002,68.88000000000001,,206.27100000000002,174.069025,4.569,7.16925
2021-09-26 11:30:00+02:00,243.51250000000002,2586.895,328.1775,1350.13,59.18975,0.19949999999999998,0.018000000000000002,6.984,0.162,19.644000000000002,68.88000000000001,,212.9745,171.302365,4.308,7.521249999999999
2021-09-26 11:45:00+02:00,243.685,2584.4350000000004,329.525,1306.26,59.006499999999996,0.19949999999999998,0.012,6.966,0.15,19.638,68.88000000000001,,218.69400000000002,171.763475,4.176,7.71925
2021-09-26 12:00:00+02:00,243.7425,2646.96,325.4825,1282.0700000000002,59.18975,0.19949999999999998,0.17400000000000002,6.954,0.168,19.611,68.67500000000001,,223.9625,173.146805,3.993,8.013499999999999
2021-09-26 12:15:00+02:00,243.6275,2652.7000000000003,324.625,1257.265,59.18975,0.19949999999999998,0.5700000000000001,6.954,0.396,19.563,68.67500000000001,,224.83375,173.146805,3.966,8.491999999999999
2021-09-26 12:30:00+02:00,243.6275,2658.44,325.97249999999997,1184.49,59.18975,0.19949999999999998,0.984,6.96,0.366,19.602,68.67500000000001,,223.11175,172.685695,3.759,8.827499999999999
2021-09-26 12:45:00+02:00,242.995,2652.7000000000003,326.585,1094.4950000000001,59.18975,0.19949999999999998,0.342,6.96,0.186,19.593,68.67500000000001,,219.43200000000002,170.6107,3.666,9.297749999999999
2021-09-26 13:00:00+02:00,243.51250000000002,2621.335,327.1975,973.5450000000001,59.18975,0.19949999999999998,0.07200000000000001,6.924,0.3,19.593,68.67500000000001,,213.57925,171.302365,3.555,10.040249999999999
2021-09-26 13:15:00+02:00,243.22500000000002,2605.1400000000003,327.1975,923.32,59.18975,0.19949999999999998,0.054,6.924,0.198,19.605,68.265,,208.72075,171.53292000000002,3.5700000000000003,10.694749999999999
2021-09-26 13:30:00+02:00,242.995,2604.73,324.5025,889.085,59.18975,0.19949999999999998,0.03,6.942,0.156,19.608,68.06,,205.99425000000002,171.99403,3.528,10.94775
2021-09-26 13:45:00+02:00,242.76500000000001,2610.88,325.2375,875.7600000000001,59.18975,0.19949999999999998,0.03,6.954,0.162,19.596,67.855,,201.77125,171.763475,3.375,11.170499999999999
2021-09-26 14:00:00+02:00,242.76500000000001,2636.3,328.6675,861.615,59.18975,0.19949999999999998,0.41400000000000003,6.96,0.3,19.605,67.855,,196.71800000000002,172.45514,3.618,11.409749999999999
2021-09-26 14:15:00+02:00,242.65,2637.53,332.71,866.33,59.18975,0.19949999999999998,0.738,6.924,0.336,19.566,68.06,,190.02475,170.6107,3.6750000000000003,11.690249999999999
2021-09-26 14:30:00+02:00,242.65,2638.3500000000004,326.83,860.1800000000001,59.18975,0.19949999999999998,0.708,6.9,0.324,19.554000000000002,67.855,,181.04575,173.37736,3.597,11.968
2021-09-26 14:45:00+02:00,242.19,2638.145,322.90999999999997,890.315,59.18975,0.19949999999999998,0.192,6.9,0.14400000000000002,19.512,68.06,,169.66825,173.146805,3.495,12.056
2021-09-26 15:00:00+02:00,242.13250000000002,2632.2000000000003,325.84999999999997,903.23,59.18975,0.19949999999999998,0.372,6.906000000000001,0.14400000000000002,19.524,66.215,,157.0095,174.069025,3.531,11.7755
2021-09-26 15:15:00+02:00,242.535,2630.5600000000004,329.28,929.6750000000001,59.18975,0.19949999999999998,0.744,6.9,0.162,19.524,65.60000000000001,,145.44750000000002,172.45514,3.615,11.835999999999999
2021-09-26 15:30:00+02:00,242.76500000000001,2633.02,330.015,986.6650000000001,59.18975,0.19949999999999998,0.972,6.9,0.306,19.533,65.60000000000001,,132.7375,174.069025,3.36,11.563749999999999
2021-09-26 15:45:00+02:00,242.13250000000002,2631.9950000000003,333.935,1070.92,59.18975,0.19949999999999998,0.594,6.912,0.222,19.554000000000002,65.60000000000001,,120.93975,177.06624,3.186,10.785499999999999
2021-09-26 16:00:00+02:00,242.07500000000002,2634.25,337.61,1173.2150000000001,59.18975,0.19949999999999998,1.6560000000000001,6.912,0.228,19.527,63.755,,108.98825000000001,180.29401000000001,3.1470000000000002,10.320749999999999
2021-09-26 16:15:00+02:00,242.07500000000002,2637.94,336.7525,1344.595,59.18975,0.19949999999999998,1.1340000000000001,6.906000000000001,0.18,19.539,63.345000000000006,,95.7145,183.291225,3.1350000000000002,9.86975
2021-09-26 16:30:00+02:00,242.2475,2653.315,340.6725,1472.105,59.18975,0.19949999999999998,2.5140000000000002,6.912,0.342,19.548000000000002,63.345000000000006,,82.56375,178.91068,3.099,9.372
2021-09-26 16:45:00+02:00,241.845,2684.065,340.795,1567.0200000000002,59.18975,0.19949999999999998,2.298,6.894,0.636,19.548000000000002,62.730000000000004,,70.6225,178.219015,3.057,8.78075
2021-09-26 17:00:00+02:00,241.5,2693.4950000000003,360.885,1602.4850000000001,59.18975,0.19949999999999998,0.912,6.882000000000001,0.258,19.521,61.910000000000004,,58.322500000000005,178.91068,2.916,8.5525
2021-09-26 17:15:00+02:00,241.5,2710.715,362.9675,1637.13,59.18975,0.19949999999999998,3.708,6.876,0.552,19.524,62.32000000000001,,47.426750000000006,178.219015,2.862,8.434249999999999
2021-09-26 17:30:00+02:00,241.9025,2703.9500000000003,362.355,1674.2350000000001,59.18975,0.19949999999999998,6.636,6.864,1.416,19.497,62.32000000000001,,36.643750000000004,179.8329,2.9250000000000003,8.307749999999999
2021-09-26 17:45:00+02:00,241.2125,2707.6400000000003,365.54,1700.8850000000002,59.18975,0.19949999999999998,10.842,6.87,1.866,19.509,62.32000000000001,,26.199,179.8329,2.934,8.302249999999999
2021-09-26 18:00:00+02:00,241.27,2704.9750000000004,372.4,1731.43,59.18975,0.19949999999999998,6.5280000000000005,6.8340000000000005,0.504,19.473,62.115,,17.179000000000002,179.602345,3.024,8.456249999999999
2021-09-26 18:15:00+02:00,241.9025,2708.46,373.2575,1753.5700000000002,59.18975,0.19949999999999998,11.934000000000001,6.798,0.8160000000000001,19.509,62.935,,9.95275,179.602345,3.12,8.791749999999999
2021-09-26 18:30:00+02:00,241.9025,2707.025,387.7125,1775.71,59.18975,0.19949999999999998,14.466000000000001,6.8340000000000005,0.9540000000000001,19.479,66.215,,4.715,179.141235,3.06,9.465499999999999
2021-09-26 18:45:00+02:00,241.78750000000002,2704.565,403.515,1783.295,59.18975,0.19949999999999998,15.192,6.822,0.882,19.485,68.47,,1.52725,179.37179,2.6550000000000002,10.3345
2021-09-26 19:00:00+02:00,241.9025,2707.6400000000003,423.84999999999997,1795.595,59.18975,0.19949999999999998,19.194,6.822,0.48,19.467,69.7,,0.3075,180.29401000000001,2.757,10.857
2021-09-26 19:15:00+02:00,242.0175,2709.895,422.5025,1800.3100000000002,59.18975,0.19949999999999998,22.626,6.8340000000000005,1.206,19.455000000000002,69.905,,0.0205,178.91068,2.85,11.11
2021-09-26 19:30:00+02:00,242.3625,2710.715,423.605,1800.72,59.18975,0.19949999999999998,22.662,6.8100000000000005,0.5760000000000001,19.425,69.905,,0.0,178.44957,2.811,11.6985
2021-09-26 19:45:00+02:00,242.13250000000002,2709.0750000000003,423.115,1802.3600000000001,59.18975,0.19949999999999998,21.366,6.804,0.39,19.422,70.31500000000001,,0.0,178.44957,2.658,12.614249999999998
2021-09-26 20:00:00+02:00,242.76500000000001,2712.9700000000003,426.3,1800.1050000000002,59.18975,0.19949999999999998,25.02,6.804,0.504,19.467,71.545,,0.0,179.602345,2.6310000000000002,13.428249999999998
2021-09-26 20:15:00+02:00,242.82250000000002,2711.3300000000004,428.505,1795.595,59.18975,0.19949999999999998,20.466,6.7860000000000005,0.27,19.485,71.545,,0.0,179.602345,2.715,14.228499999999999
2021-09-26 20:30:00+02:00,242.9375,2702.5150000000003,425.075,1797.8500000000001,59.18975,0.19949999999999998,16.062,6.7860000000000005,0.21,19.464,71.545,,0.0,178.44957,2.8080000000000003,14.5475
2021-09-26 20:45:00+02:00,242.995,2706.4100000000003,412.09,1801.13,59.18975,0.19949999999999998,13.668000000000001,6.78,0.21,19.446,69.905,,0.0,177.98846,2.9250000000000003,14.957249999999998
2021-09-26 21:00:00+02:00,243.34,2721.375,423.7275,1806.255,59.18975,0.19949999999999998,13.38,6.7860000000000005,0.858,19.494,66.83,,0.0,179.602345,3.0300000000000002,15.279
2021-09-26 21:15:00+02:00,243.3975,2718.505,421.5225,1806.46,59.18975,0.19949999999999998,8.382,6.72,0.396,19.506,64.37,,0.0,179.602345,3.129,15.22125
2021-09-26 21:30:00+02:00,243.6275,2711.7400000000002,421.7675,1805.2300000000002,59.18975,0.19949999999999998,5.484,6.726,0.246,19.503,64.37,,0.0,180.063455,3.087,15.22675
2021-09-26 21:45:00+02:00,243.22500000000002,2714.2000000000003,421.5225,1802.9750000000001,59.18975,0.19949999999999998,4.098,6.726,0.222,19.485,64.165,,0.0,181.907895,3.09,15.36975
2021-09-26 22:00:00+02:00,243.0525,2722.605,407.19,1792.7250000000001,59.55625,0.19949999999999998,10.656,6.708,0.684,19.518,64.165,,0.0,180.75512,3.174,15.463249999999999
2021-09-26 22:15:00+02:00,242.995,2721.5800000000004,399.9625,1789.65,59.55625,0.19949999999999998,4.44,6.702,0.252,19.512,64.165,,0.0,180.524565,3.222,15.60075
2021-09-26 22:30:00+02:00,242.76500000000001,2714.405,400.4525,1786.575,59.55625,0.19949999999999998,4.356,6.708,0.312,19.512,62.115,,0.0,178.219015,3.126,15.512749999999999
2021-09-26 22:45:00+02:00,242.2475,2712.355,400.085,1780.63,59.55625,0.19949999999999998,2.232,6.708,0.168,19.485,61.50000000000001,,0.0,175.68291000000002,3.144,15.435749999999999
2021-09-26 23:00:00+02:00,241.96,2721.5800000000004,373.87,1765.6650000000002,59.55625,0.19949999999999998,2.982,6.684,0.28800000000000003,19.503,61.50000000000001,,0.0,174.069025,3.2640000000000002,14.9985
2021-09-26 23:15:00+02:00,241.845,2715.84,360.395,1726.5100000000002,59.55625,0.19949999999999998,1.464,6.69,0.198,19.488,61.50000000000001,,0.0,174.069025,3.369,14.910499999999999
2021-09-26 23:30:00+02:00,241.845,2712.7650000000003,359.17,1691.8650000000002,59.55625,0.19949999999999998,1.482,6.69,0.20400000000000001,19.482,61.50000000000001,,0.0,175.2218,3.318,14.679499999999999
2021-09-26 23:45:00+02:00,242.07500000000002,2713.9950000000003,357.945,1665.8300000000002,59.55625,0.19949999999999998,1.524,6.696,0.186,19.443,61.50000000000001,,0.0,177.296795,3.1350000000000002,14.726249999999999
2021-09-27 00:00:00+02:00,241.9025,2724.2450000000003,334.3025,1703.14,59.55625,0.19949999999999998,2.13,6.696,0.36,19.5,61.910000000000004,,0.0,180.29401000000001,3.162,14.599749999999998
2021-09-27 00:15:00+02:00,241.96,2713.9950000000003,343.8575,1713.595,59.55625,0.19949999999999998,0.444,6.708,0.156,19.5,61.910000000000004,,0.0,180.29401000000001,3.24,14.71525
2021-09-27 00:30:00+02:00,241.73000000000002,2719.3250000000003,342.51,1683.8700000000001,59.55625,0.19949999999999998,0.24,6.714,0.114,19.494,61.910000000000004,,0.0,180.75512,3.237,14.4705
2021-09-27 00:45:00+02:00,241.27,2731.8300000000004,345.0825,1692.0700000000002,59.55625,0.19949999999999998,0.018000000000000002,6.714,0.17400000000000002,19.506,61.910000000000004,,0.0,177.757905,3.153,14.3935
2021-09-27 01:00:00+02:00,241.27,2752.7400000000002,350.2275,1680.3850000000002,59.55625,0.19949999999999998,1.362,6.744,0.84,19.551000000000002,61.910000000000004,,0.0,174.29958000000002,3.093,14.30825
2021-09-27 01:15:00+02:00,240.925,2761.76,350.7175,1646.5600000000002,59.55625,0.19949999999999998,0.24,6.75,0.774,19.548000000000002,61.910000000000004,,0.0,174.99124500000002,3.3000000000000003,14.368749999999999
