,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-27 20:30:00+02:00,282.555,2783.2850000000003,970.6899999999999,1415.73,63.22125,0.2185,23.46,7.5600000000000005,0.738,23.688,83.23,,0.35875,189.51621,4.152,28.27275
2021-04-27 20:45:00+02:00,282.67,2770.3700000000003,956.725,1448.94,62.854749999999996,0.2185,16.152,7.548,0.47400000000000003,23.682000000000002,83.435,,0.0205,187.90232500000002,4.32,31.0035
2021-04-27 21:00:00+02:00,282.0375,2728.96,947.17,1479.4850000000001,62.12175,0.2185,23.952,7.542,0.588,23.691,83.64,,0.0,187.21066000000002,4.6530000000000005,34.54275
2021-04-27 21:15:00+02:00,282.325,2717.6850000000004,936.0225,1480.7150000000001,61.9385,0.2185,18.888,7.548,0.504,23.706,83.64,,0.0,186.057885,4.9830000000000005,37.41375
2021-04-27 21:30:00+02:00,282.095,2705.59,934.5525,1452.22,61.9385,0.2185,8.934000000000001,7.5360000000000005,0.276,23.712,83.64,,0.0,183.52178,5.4,40.268249999999995
2021-04-27 21:45:00+02:00,281.8075,2633.84,906.5,1429.4650000000001,61.9385,0.2185,7.356,7.548,0.252,23.706,83.64,,0.0,184.44400000000002,5.91,42.52325
2021-04-27 22:00:00+02:00,281.5775,2507.7650000000003,921.1999999999999,1346.2350000000001,62.854749999999996,0.2185,8.232,7.602,0.96,23.736,83.84500000000001,,0.0,188.13288,6.633,44.1265
2021-04-27 22:15:00+02:00,281.1175,2464.1000000000004,916.6675,1269.9750000000001,63.95425,0.2185,3.144,7.638,0.294,23.748,83.84500000000001,,0.0,188.13288,7.086,45.111
2021-04-27 22:30:00+02:00,281.0025,2423.715,864.605,1245.5800000000002,63.58775,0.2185,2.322,7.644,0.28200000000000003,23.751,83.84500000000001,,0.0,187.21066000000002,7.371,46.164249999999996
2021-04-27 22:45:00+02:00,279.795,2413.0550000000003,811.3175,1206.835,63.4045,0.2185,1.296,7.638,0.264,23.766000000000002,83.84500000000001,,0.0,185.13566500000002,7.611,46.684
2021-04-27 23:00:00+02:00,281.40500000000003,2406.7000000000003,791.35,1111.1000000000001,63.4045,0.2185,2.688,7.656000000000001,0.606,23.742,83.84500000000001,,0.0,188.59399000000002,7.7700000000000005,47.06075
2021-04-27 23:15:00+02:00,281.06,2352.17,768.0749999999999,1055.545,63.4045,0.2185,1.968,7.65,0.34800000000000003,23.580000000000002,83.84500000000001,,0.0,188.824545,7.659,47.211999999999996
2021-04-27 23:30:00+02:00,281.8075,2336.795,738.3075,1061.9,63.4045,0.2185,1.368,7.662,0.108,23.484,83.84500000000001,,0.0,189.51621,7.4670000000000005,47.159749999999995
2021-04-27 23:45:00+02:00,281.175,2266.48,737.3275,1077.275,63.58775,0.2185,1.338,7.632000000000001,0.156,23.454,83.84500000000001,,0.0,189.51621,7.353,46.851749999999996
2021-04-28 00:00:00+02:00,281.40500000000003,2161.52,721.28,1077.89,63.58775,0.2185,3.09,7.626,0.6,23.352,84.05000000000001,,0.0,192.513425,7.074,45.3805
2021-04-28 00:15:00+02:00,280.71500000000003,2120.11,725.5675,1067.64,63.58775,0.2185,2.856,7.566,0.318,23.25,84.05000000000001,,0.0,192.05231500000002,6.843,44.500499999999995
2021-04-28 00:30:00+02:00,281.1175,2113.55,739.7775,1030.9450000000002,63.58775,0.2185,1.986,7.554,0.17400000000000002,23.22,84.25500000000001,,0.0,192.05231500000002,6.666,43.216249999999995
2021-04-28 00:45:00+02:00,280.14,2105.965,739.165,1029.51,63.58775,0.2185,1.92,7.5600000000000005,0.108,23.223,84.25500000000001,,0.0,192.974535,6.471,41.912749999999996
2021-04-28 01:00:00+02:00,279.7375,2116.8300000000004,748.23,1078.505,63.58775,0.2185,2.31,7.578,0.28200000000000003,23.241,84.25500000000001,,0.0,192.28287,6.285,40.92275
2021-04-28 01:15:00+02:00,278.415,2101.8650000000002,753.62,1102.0800000000002,63.771,0.2185,1.8780000000000001,7.572,0.168,23.094,84.25500000000001,,0.0,193.20509,6.123,39.93825
2021-04-28 01:30:00+02:00,278.8175,2108.425,750.3125,1106.385,63.4045,0.2185,1.92,7.5840000000000005,0.156,22.989,84.25500000000001,,0.0,192.05231500000002,5.8950000000000005,38.6155
2021-04-28 01:45:00+02:00,279.565,2090.59,747.74,1104.5400000000002,63.58775,0.2185,2.412,7.6080000000000005,0.3,22.98,84.25500000000001,,0.0,192.05231500000002,5.748,37.43025
2021-04-28 02:00:00+02:00,279.105,2132.2050000000004,743.4525,1105.3600000000001,63.58775,0.2185,1.206,7.62,0.312,22.971,84.25500000000001,,0.0,190.89954,5.514,36.2835
2021-04-28 02:15:00+02:00,279.33500000000004,2130.155,748.72,1103.515,63.58775,0.2185,1.446,7.65,0.426,22.971,84.25500000000001,,0.0,188.824545,5.148,35.29625
2021-04-28 02:30:00+02:00,280.08250000000004,2134.05,754.6,1106.795,63.58775,0.2185,1.584,7.698,0.438,22.995,84.25500000000001,,0.0,190.207875,4.638,34.424499999999995
2021-04-28 02:45:00+02:00,279.3925,2146.3500000000004,751.2925,1102.9,63.771,0.2185,2.196,7.68,0.54,23.019000000000002,84.25500000000001,,0.0,187.90232500000002,4.179,33.63525
2021-04-28 03:00:00+02:00,279.3925,2117.445,742.84,1087.3200000000002,63.58775,0.2185,0.552,7.674,0.318,23.154,84.25500000000001,,0.0,188.59399000000002,3.843,32.90925
2021-04-28 03:15:00+02:00,279.565,2117.445,753.62,1075.8400000000001,63.771,0.2185,0.5700000000000001,7.626,0.47400000000000003,23.268,84.25500000000001,,0.0,187.441215,3.612,32.2025
2021-04-28 03:30:00+02:00,279.0475,2132.82,756.3149999999999,1081.785,63.771,0.2185,0.522,7.614,0.642,23.409,84.46000000000001,,0.0,187.67177,3.369,31.723999999999997
2021-04-28 03:45:00+02:00,278.76,2150.04,753.4975,1083.4250000000002,63.771,0.2185,1.326,7.614,0.804,23.559,84.46000000000001,,0.0,186.057885,3.126,30.953999999999997
2021-04-28 04:00:00+02:00,279.33500000000004,2206.8250000000003,757.295,1026.23,63.771,0.2185,0.17400000000000002,7.62,0.27,23.661,84.25500000000001,,0.0,186.057885,2.97,30.3875
2021-04-28 04:15:00+02:00,279.0475,2256.025,758.52,1043.8600000000001,63.771,0.2185,0.246,7.62,0.594,23.685,84.25500000000001,,0.0,184.44400000000002,2.811,29.744
2021-04-28 04:30:00+02:00,279.1625,2300.1000000000004,759.01,1078.505,63.771,0.2185,0.93,7.626,0.726,23.706,84.46000000000001,,0.0,186.28844,2.619,29.089499999999997
2021-04-28 04:45:00+02:00,279.0475,2370.8250000000003,778.9775,1125.2450000000001,63.771,0.2185,1.2,7.626,0.708,23.547,84.46000000000001,,0.0,190.66898500000002,2.457,28.503749999999997
2021-04-28 05:00:00+02:00,278.3,2446.88,803.355,1183.26,63.771,0.2185,1.29,7.602,0.432,23.523,84.46000000000001,,0.0,188.824545,2.247,27.70075
2021-04-28 05:15:00+02:00,278.58750000000003,2523.55,837.0425,1256.24,63.771,0.2185,1.3800000000000001,7.602,0.456,23.709,84.46000000000001,,0.0,188.59399000000002,2.172,26.980249999999998
2021-04-28 05:30:00+02:00,278.875,2594.8900000000003,862.155,1349.515,63.771,0.2185,1.746,7.596,0.366,23.706,84.46000000000001,,0.041,189.97732000000002,2.112,26.647499999999997
2021-04-28 05:45:00+02:00,278.875,2618.875,880.6525,1463.9050000000002,63.58775,0.2185,4.038,7.566,0.14400000000000002,23.703,84.46000000000001,,0.451,190.43843,2.1270000000000002,26.212999999999997
2021-04-28 06:00:00+02:00,278.4725,2665.82,913.7275,1522.1250000000002,63.771,0.2185,4.806,7.554,0.372,23.679000000000002,84.46000000000001,,1.71175,167.38293000000002,2.142,25.577749999999998
2021-04-28 06:15:00+02:00,278.64500000000004,2691.2400000000002,953.785,1581.7800000000002,63.771,0.2185,12.684000000000001,7.542,0.138,23.784,84.46000000000001,,4.899500000000001,168.07459500000002,2.232,24.15325
2021-04-28 06:30:00+02:00,278.1275,2694.315,978.775,1618.8850000000002,63.771,0.2185,15.582,7.5360000000000005,1.062,23.844,84.46000000000001,,11.20325,169.68848,2.295,23.36125
2021-04-28 06:45:00+02:00,277.89750000000004,2699.03,985.7574999999999,1630.3650000000002,63.58775,0.2185,18.186,7.548,0.504,23.847,84.46000000000001,,20.38725,168.76626000000002,2.37,22.6435
2021-04-28 07:00:00+02:00,279.1625,2721.7850000000003,983.185,1640.0000000000002,63.771,0.2185,12.288,7.596,0.162,23.859,84.46000000000001,,32.74875,168.535705,2.5020000000000002,21.389499999999998
2021-04-28 07:15:00+02:00,279.565,2764.425,973.63,1645.1250000000002,63.771,0.2185,13.842,7.638,0.192,23.889,84.46000000000001,,47.30375,168.30515,2.544,19.590999999999998
2021-04-28 07:30:00+02:00,279.68,2755.405,966.1575,1640.2050000000002,63.771,0.2185,14.478,7.632000000000001,0.15,23.892,84.46000000000001,,63.714000000000006,167.152375,2.523,17.509249999999998
2021-04-28 07:45:00+02:00,279.6225,2759.0950000000003,967.6274999999999,1641.64,63.771,0.2185,15.492,7.632000000000001,0.15,23.892,84.46000000000001,,81.86675000000001,168.535705,2.415,15.056249999999999
2021-04-28 08:00:00+02:00,280.3125,2764.425,962.7275,1620.525,63.771,0.2185,20.196,7.662,0.162,23.883,84.46000000000001,,101.434,168.30515,2.379,12.011999999999999
2021-04-28 08:15:00+02:00,279.6225,2759.3,959.0525,1608.0200000000002,63.771,0.2185,18.798000000000002,7.668,0.15,23.874,84.25500000000001,,121.71875,168.76626000000002,2.277,9.465499999999999
2021-04-28 08:30:00+02:00,279.105,2765.4500000000003,957.46,1612.7350000000001,63.58775,0.2185,16.086000000000002,7.668,0.132,23.862000000000002,84.25500000000001,,141.77800000000002,168.996815,2.223,7.70275
2021-04-28 08:45:00+02:00,278.76,2745.9750000000004,947.5375,1599.2050000000002,63.58775,0.2185,9.672,7.68,0.108,23.865000000000002,84.25500000000001,,163.3235,166.230155,2.196,6.619249999999999
2021-04-28 09:00:00+02:00,278.7025,2680.17,951.8249999999999,1580.5500000000002,63.58775,0.2185,21.798000000000002,7.716,1.254,23.85,84.05000000000001,,183.16750000000002,166.92182,2.124,6.16825
2021-04-28 09:15:00+02:00,277.84000000000003,2643.4750000000004,951.2125,1564.15,63.58775,0.2185,15.114,7.752,0.456,23.817,84.05000000000001,,201.88400000000001,165.30793500000001,2.079,6.116
2021-04-28 09:30:00+02:00,278.415,2643.4750000000004,955.1324999999999,1520.69,63.771,0.2185,8.394,7.7700000000000005,0.162,23.823,84.05000000000001,,221.47175000000001,166.92182,2.031,6.209499999999999
2021-04-28 09:45:00+02:00,279.105,2623.795,924.5074999999999,1465.3400000000001,63.771,0.2185,5.5680000000000005,7.764,0.198,23.76,83.84500000000001,,239.12225,167.152375,1.992,6.49825
2021-04-28 10:00:00+02:00,279.27750000000003,2616.6200000000003,886.165,1399.125,63.771,0.2185,9.540000000000001,7.782,0.756,23.7,83.84500000000001,,256.66,165.07738,2.004,6.9959999999999996
2021-04-28 10:15:00+02:00,279.105,2582.385,845.74,1338.4450000000002,63.58775,0.2185,7.23,7.776,0.5700000000000001,23.589000000000002,83.84500000000001,,272.732,166.69126500000002,1.941,7.521249999999999
2021-04-28 10:30:00+02:00,278.53000000000003,2516.375,830.4275,1302.775,63.771,0.2185,1.92,7.764,0.588,23.361,83.64,,288.21975000000003,165.99960000000002,1.881,8.87425
2021-04-28 10:45:00+02:00,278.7025,2400.96,818.545,1260.545,63.771,0.2185,1.374,7.7700000000000005,0.18,23.193,83.64,,301.842,166.92182,1.836,10.50225
2021-04-28 11:00:00+02:00,279.45,2242.085,789.88,1225.9,63.771,0.2185,1.062,7.776,0.28200000000000003,23.157,82.82000000000001,,313.4655,166.69126500000002,1.746,11.989999999999998
2021-04-28 11:15:00+02:00,279.105,2140.405,778.365,1188.385,63.95425,0.2185,0.5760000000000001,7.782,0.252,23.088,82.82000000000001,,323.37725,166.230155,1.704,12.969
2021-04-28 11:30:00+02:00,279.6225,2094.485,775.67,1155.38,64.32075,0.2185,0.39,7.83,0.354,23.07,82.82000000000001,,330.665,165.769045,1.803,13.296249999999999
2021-04-28 11:45:00+02:00,278.9325,2011.0500000000002,771.75,1094.905,64.32075,0.2185,0.54,7.86,0.21,23.109,82.61500000000001,,335.84125,165.53849,1.935,13.981
2021-04-28 12:00:00+02:00,280.945,1926.5900000000001,723.8525,1025.2050000000002,64.504,0.2185,0.8280000000000001,7.908,0.366,23.148,82.61500000000001,,339.7465,165.07738,1.974,14.376999999999999
2021-04-28 12:15:00+02:00,279.8525,1910.805,714.2975,1008.19,64.68724999999999,0.2185,0.738,7.908,0.246,23.139,82.61500000000001,,342.596,163.69405,1.974,14.85
2021-04-28 12:30:00+02:00,279.45,1909.1650000000002,712.5825,992.4050000000001,64.68724999999999,0.2185,0.792,7.908,0.41400000000000003,23.13,82.61500000000001,,343.5595,165.99960000000002,2.04,14.78125
2021-04-28 12:45:00+02:00,279.68,1895.0200000000002,697.3925,959.8100000000001,65.05375,0.2185,0.642,7.938,0.306,23.121000000000002,82.61500000000001,,343.58000000000004,165.769045,2.154,14.698749999999999
2021-04-28 13:00:00+02:00,280.5425,1898.505,700.3325,907.5350000000001,64.87049999999999,0.2185,0.7020000000000001,7.962,0.27,23.106,81.59,,342.84200000000004,165.769045,2.211,14.40725
2021-04-28 13:15:00+02:00,280.02500000000003,1903.835,700.455,891.34,65.237,0.2185,0.78,7.938,0.312,23.097,80.155,,339.69525,165.99960000000002,2.262,14.024999999999999
2021-04-28 13:30:00+02:00,278.8175,1913.265,701.68,892.57,64.87049999999999,0.2185,1.044,7.938,0.444,23.241,80.155,,336.856,166.230155,2.331,13.244
2021-04-28 13:45:00+02:00,280.08250000000004,1915.93,685.3874999999999,886.6250000000001,65.05375,0.2185,0.6,7.932,0.15,23.238,80.155,,331.9565,166.46071,2.496,13.112
2021-04-28 14:00:00+02:00,280.6,1901.17,684.4075,886.215,65.05375,0.2185,0.8280000000000001,7.914000000000001,0.198,23.25,77.49000000000001,,325.68350000000004,165.53849,2.676,12.396999999999998
2021-04-28 14:15:00+02:00,281.175,1918.1850000000002,695.9225,864.485,64.68724999999999,0.2185,0.756,7.956,0.34800000000000003,23.202,76.26,,319.74875000000003,165.53849,2.943,12.08075
2021-04-28 14:30:00+02:00,281.29,1933.5600000000002,697.515,866.33,65.237,0.2185,0.888,7.986,0.384,23.112000000000002,76.26,,310.40075,166.230155,3.285,11.745249999999999
2021-04-28 14:45:00+02:00,281.06,1962.2600000000002,695.8,861.205,64.504,0.2185,1.182,7.956,0.588,23.055,76.26,,299.96625,165.769045,3.564,11.522499999999999
2021-04-28 15:00:00+02:00,280.485,2040.3650000000002,675.0975,867.355,65.42025,0.2185,0.864,7.956,0.54,22.971,74.825,,288.845,166.46071,3.774,11.4895
2021-04-28 15:15:00+02:00,281.0025,2087.5150000000003,691.2675,875.5550000000001,64.68724999999999,0.2185,1.092,7.938,0.912,22.941,74.415,,277.1395,166.92182,3.987,11.594
2021-04-28 15:30:00+02:00,280.71500000000003,2155.78,703.0275,867.7650000000001,64.68724999999999,0.2185,1.95,7.944,0.5760000000000001,23.049,74.415,,263.22,167.38293000000002,4.224,11.34925
2021-04-28 15:45:00+02:00,280.8875,2215.6400000000003,716.135,856.695,64.87049999999999,0.2185,2.67,7.986,0.666,23.073,74.415,,248.90075000000002,165.769045,4.5600000000000005,11.7755
2021-04-28 16:00:00+02:00,281.3475,2314.2450000000003,720.9125,830.2500000000001,64.68724999999999,0.2185,1.926,8.004,0.42,23.166,74.415,,234.9915,186.51899500000002,4.74,12.319999999999999
2021-04-28 16:15:00+02:00,280.255,2426.9950000000003,728.9975,825.5350000000001,64.504,0.2185,2.364,7.98,0.546,23.316,74.415,,216.20325,186.51899500000002,5.088,12.839749999999999
2021-04-28 16:30:00+02:00,280.3125,2541.59,764.0325,857.72,64.32075,0.2185,2.004,7.974,0.588,23.394000000000002,74.415,,196.97425,186.51899500000002,5.4,13.485999999999999
2021-04-28 16:45:00+02:00,280.37,2656.3900000000003,767.095,895.44,64.32075,0.2185,2.616,7.956,1.374,23.454,74.415,,178.4935,186.51899500000002,5.433,14.157
2021-04-28 17:00:00+02:00,279.795,2699.44,800.905,925.985,66.3365,0.2185,2.082,7.938,0.432,23.535,74.415,,158.92625,183.291225,5.523,14.753749999999998
2021-04-28 17:15:00+02:00,278.185,2706.2050000000004,827.4875,966.7800000000001,71.65075,0.2185,2.364,7.92,0.39,23.553,74.415,,139.57425,186.74955,5.8260000000000005,15.960999999999999
2021-04-28 17:30:00+02:00,279.7375,2725.065,875.2624999999999,1012.085,75.68225,0.2185,3.678,7.944,1.008,23.553,74.415,,119.802,185.36622,6.1530000000000005,16.6925
2021-04-28 17:45:00+02:00,280.6,2738.1850000000004,883.715,1056.5700000000002,80.08024999999999,0.2185,7.242,7.962,1.842,23.553,74.415,,101.311,188.363435,6.252,17.48725
2021-04-28 18:00:00+02:00,280.6,2736.545,899.0275,1128.115,81.91275,0.2185,4.056,7.944,0.6,23.526,74.415,,84.009,187.21066000000002,6.453,19.211499999999997
2021-04-28 18:15:00+02:00,279.91,2749.8700000000003,903.4375,1160.505,82.27925,0.2185,6.996,7.908,1.08,23.526,74.415,,67.65,186.28844,6.84,20.41875
2021-04-28 18:30:00+02:00,280.485,2750.0750000000003,909.93,1193.1000000000001,82.64574999999999,0.2185,13.122,7.914000000000001,1.3980000000000001,23.532,74.415,,53.14625,189.51621,7.203,21.744249999999997
2021-04-28 18:45:00+02:00,280.485,2751.3050000000003,914.34,1207.45,83.9285,0.2185,16.698,7.896,1.3980000000000001,23.526,74.415,,40.036500000000004,189.28565500000002,7.482,22.73425
2021-04-28 19:00:00+02:00,281.2325,2731.42,915.5649999999999,1239.2250000000001,85.94425,0.2185,13.722,7.872,1.014,23.451,74.415,,29.42775,182.59956,7.743,23.5785
2021-04-28 19:15:00+02:00,280.945,2738.8,915.81,1245.375,87.04375,0.2185,16.962,7.878,1.3920000000000001,23.037,74.415,,20.705000000000002,180.063455,8.004,24.829749999999997
2021-04-28 19:30:00+02:00,281.3475,2739.8250000000003,919.975,1251.73,87.227,0.2185,19.734,7.878,1.3800000000000001,22.746000000000002,74.415,,13.74525,184.90511,8.112,24.71425
2021-04-28 19:45:00+02:00,280.8875,2719.735,919.975,1272.4350000000002,85.761,0.2185,20.766000000000002,7.884,1.092,22.452,74.825,,8.27175,187.441215,7.932,25.80875
2021-04-28 20:00:00+02:00,281.635,2645.525,924.9975,1267.9250000000002,85.02799999999999,0.2185,27.012,7.896,2.22,22.23,76.465,,3.7310000000000003,189.51621,7.683,28.049999999999997
2021-04-28 20:15:00+02:00,280.71500000000003,2633.4300000000003,929.6525,1277.765,85.02799999999999,0.2185,25.506,7.872,2.208,22.056,76.465,,1.11725,188.363435,7.890000000000001,29.108749999999997
2021-04-28 20:30:00+02:00,280.83,2642.2450000000003,927.4475,1303.595,85.02799999999999,0.2185,19.344,7.902,0.9540000000000001,21.96,76.465,,0.2255,188.824545,8.331,31.033749999999998
2021-04-28 20:45:00+02:00,279.91,2627.69,910.91,1327.17,84.84475,0.2185,13.14,7.944,0.762,21.957,76.465,,0.03075,188.824545,8.514,32.235499999999995
2021-04-28 21:00:00+02:00,280.14,2550.815,924.63,1307.9,85.02799999999999,0.2185,17.244,7.986,0.726,21.969,78.515,,0.0,188.59399000000002,8.751,33.352
2021-04-28 21:15:00+02:00,280.6,2528.2650000000003,924.385,1284.7350000000001,85.02799999999999,0.2185,13.932,7.974,0.624,21.990000000000002,79.54,,0.0,189.97732000000002,8.895,34.43275
2021-04-28 21:30:00+02:00,280.6575,2524.3700000000003,911.645,1293.5500000000002,84.84475,0.2185,8.040000000000001,7.98,0.354,22.005,79.54,,0.0,190.207875,9.09,34.76
2021-04-28 21:45:00+02:00,282.21000000000004,2512.07,883.47,1306.875,84.84475,0.2185,2.982,8.004,0.3,22.038,79.54,,0.0,190.66898500000002,9.585,35.51625
2021-04-28 22:00:00+02:00,282.67,2440.32,899.0275,1280.2250000000001,83.9285,0.2185,12.528,8.028,0.906,22.056,79.745,,0.0,191.591205,10.209,35.62625
2021-04-28 22:15:00+02:00,281.52000000000004,2406.085,894.6175,1247.22,83.1955,0.2185,8.886000000000001,8.034,0.318,22.044,79.745,,0.0,189.746765,10.464,35.9095
2021-04-28 22:30:00+02:00,281.5775,2400.755,883.715,1197.6100000000001,81.91275,0.2185,5.532,8.016,0.28800000000000003,22.035,79.745,,0.0,189.51621,10.365,35.81875
2021-04-28 22:45:00+02:00,282.15250000000003,2393.17,854.4375,1161.1200000000001,80.9965,0.2185,2.7,8.040000000000001,0.216,22.041,79.745,,0.0,189.0551,10.218,35.9865
2021-04-28 23:00:00+02:00,281.3475,2354.63,830.6725,1136.7250000000001,80.08024999999999,0.2185,6.672,8.040000000000001,0.912,22.056,79.745,,0.0,188.824545,9.882,35.71425
2021-04-28 23:15:00+02:00,282.44,2317.525,829.6925,1096.3400000000001,79.5305,0.2185,3.576,8.064,0.36,22.068,79.745,,0.0,189.28565500000002,9.693,35.14225
2021-04-28 23:30:00+02:00,281.175,2311.5800000000004,812.91,1088.5500000000002,78.431,0.2185,0.918,8.058,0.216,22.068,79.745,,0.0,190.66898500000002,9.513,34.803999999999995
2021-04-28 23:45:00+02:00,280.6,2289.03,787.185,1088.96,77.698,0.2185,0.5640000000000001,8.058,0.18,22.068,79.745,,0.0,190.66898500000002,9.309000000000001,34.713249999999995
2021-04-29 00:00:00+02:00,280.255,2321.215,776.405,1073.585,76.965,0.2185,0.486,8.106,0.312,22.089000000000002,78.72,,0.0,186.28844,9.135,34.738
2021-04-29 00:15:00+02:00,280.3125,2304.815,735.735,1060.26,76.5985,0.2185,0.336,8.106,0.264,22.059,78.31,,0.0,186.057885,8.835,34.573
2021-04-29 00:30:00+02:00,279.27750000000003,2305.2250000000004,693.595,1053.7,76.965,0.2185,1.3800000000000001,8.118,0.234,22.065,78.31,,0.0,185.36622,8.457,34.116499999999995
2021-04-29 00:45:00+02:00,278.64500000000004,2298.255,681.59,1019.0550000000001,77.3315,0.2185,0.28200000000000003,8.118,0.186,22.065,78.31,,0.0,184.674555,8.076,33.97625
2021-04-29 01:00:00+02:00,278.3575,2287.5950000000003,698.495,972.725,77.51474999999999,0.2185,0.534,8.148,0.324,22.104,77.9,,0.0,185.596775,8.076,33.030249999999995
2021-04-29 01:15:00+02:00,278.3575,2301.3300000000004,685.755,959.8100000000001,77.698,0.2185,0.498,8.166,0.28200000000000003,22.077,77.28500000000001,,0.0,185.36622,8.019,32.304249999999996
2021-04-29 01:30:00+02:00,278.4725,2306.6600000000003,693.35,951.2,77.698,0.2185,0.402,8.166,0.162,21.921,75.44000000000001,,0.0,183.98289,7.806,31.756999999999998
2021-04-29 01:45:00+02:00,278.7025,2285.545,689.675,940.335,76.965,0.2185,0.642,8.19,0.47400000000000003,22.092,75.44000000000001,,0.0,185.13566500000002,7.599,30.6955
2021-04-29 02:00:00+02:00,278.76,2294.155,686.8575,928.2400000000001,75.8655,0.2185,0.744,8.196,0.312,22.092,75.44000000000001,,0.0,184.44400000000002,7.242,30.038249999999998
2021-04-29 02:15:00+02:00,279.3925,2288.6200000000003,684.53,927.4200000000001,75.68225,0.2185,0.138,8.22,0.17400000000000002,22.074,75.44000000000001,,0.0,183.291225,7.197,28.58625
2021-04-29 02:30:00+02:00,279.22,2288.21,689.7975,924.96,74.766,0.2185,0.324,8.22,0.28200000000000003,22.086000000000002,75.44000000000001,,0.0,183.291225,7.284,27.962
2021-04-29 02:45:00+02:00,278.3575,2292.3100000000004,697.025,899.5400000000001,74.3995,0.2185,0.36,8.214,0.216,22.068,75.44000000000001,,0.0,182.830115,7.203,27.0215
2021-04-29 03:00:00+02:00,278.99,2348.07,695.4325,874.325,73.84975,0.2185,0.3,8.226,0.12,22.104,75.44000000000001,,0.0,181.67734000000002,7.41,26.246
2021-04-29 03:15:00+02:00,278.415,2359.55,705.4775,862.0250000000001,72.9335,0.2185,0.294,8.178,0.162,22.095,75.44000000000001,,0.0,180.98567500000001,7.485,25.883
2021-04-29 03:30:00+02:00,278.07,2356.27,706.2125,853.21,73.11675,0.2185,0.138,8.178,0.12,22.098,75.44000000000001,,0.0,180.063455,7.563,25.70975
2021-04-29 03:45:00+02:00,277.15000000000003,2364.88,707.1925,854.6450000000001,72.9335,0.2185,0.114,8.172,0.366,22.098,75.44000000000001,,0.0,181.21623,7.38,24.810499999999998
2021-04-29 04:00:00+02:00,277.15000000000003,2422.0750000000003,707.56,845.215,72.567,0.2185,0.078,8.202,0.14400000000000002,22.098,75.44000000000001,,0.0,183.291225,7.140000000000001,24.601499999999998
2021-04-29 04:15:00+02:00,277.3225,2450.57,713.0725,866.74,72.567,0.2185,0.40800000000000003,8.22,0.366,22.119,75.44000000000001,,0.0,183.75233500000002,7.221,24.3155
2021-04-29 04:30:00+02:00,276.40250000000003,2497.925,715.645,889.085,72.567,0.2185,0.066,8.214,0.378,22.272000000000002,75.44000000000001,,0.0,183.52178,7.521,24.19725
2021-04-29 04:45:00+02:00,277.20750000000004,2531.75,725.5675,923.1150000000001,72.38374999999999,0.2185,0.10200000000000001,8.232,0.6900000000000001,22.47,76.67,,0.0,182.59956,7.722,23.71325
2021-04-29 05:00:00+02:00,277.38,2568.855,750.5575,964.73,72.2005,0.2185,0.834,8.232,0.258,22.446,77.69500000000001,,0.0,181.67734000000002,7.59,23.79025
2021-04-29 05:15:00+02:00,276.9775,2620.7200000000003,776.0375,982.7700000000001,71.834,0.2185,0.714,8.22,0.24,22.629,77.69500000000001,,0.0,182.59956,7.833,23.743499999999997
2021-04-29 05:30:00+02:00,276.9775,2673.61,811.93,1040.17,72.01725,0.2185,1.224,8.22,0.324,22.788,77.69500000000001,,0.0205,181.446785,8.1,24.563
2021-04-29 05:45:00+02:00,276.0575,2700.0550000000003,826.63,1115.405,71.834,0.2185,0.762,8.208,0.222,22.785,78.31,,0.33825,181.67734000000002,8.556000000000001,25.0305
2021-04-29 06:00:00+02:00,276.40250000000003,2724.655,839.9825,1144.3100000000002,71.834,0.2185,2.832,8.214,0.264,22.71,79.95,,1.4145,177.296795,8.772,25.476
2021-04-29 06:15:00+02:00,276.40250000000003,2738.1850000000004,872.8125,1173.42,71.834,0.2185,4.83,8.214,0.216,22.869,79.95,,2.3472500000000003,177.296795,8.958,25.607999999999997
2021-04-29 06:30:00+02:00,276.575,2744.335,882.0,1248.2450000000001,71.4675,0.2185,8.634,8.19,0.528,23.073,79.95,,4.27425,177.757905,9.024000000000001,26.02875
2021-04-29 06:45:00+02:00,276.805,2754.175,886.165,1263.21,70.368,0.2185,11.886000000000001,8.196,0.588,23.316,79.95,,7.63625,178.44957,9.189,26.375249999999998
2021-04-29 07:00:00+02:00,279.105,2778.1600000000003,876.9775,1266.6950000000002,70.0015,0.2185,13.848,8.22,0.492,23.355,80.56500000000001,,12.064250000000001,176.835685,9.105,25.822499999999998
2021-04-29 07:15:00+02:00,279.33500000000004,2792.51,880.4075,1283.095,70.18475,0.2185,19.8,8.226,0.81,23.385,81.59,,17.4455,177.98846,8.718,25.29725
2021-04-29 07:30:00+02:00,278.415,2793.125,879.1825,1291.295,70.18475,0.2185,22.578,8.214,1.476,23.388,81.59,,23.89275,177.06624,8.478,24.464
2021-04-29 07:45:00+02:00,279.795,2793.7400000000002,877.2225,1292.9350000000002,70.0015,0.2185,22.584,8.214,2.028,23.391000000000002,81.59,,31.16,177.98846,8.844,23.573
