,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-17 03:00:00+02:00,92.46000000000001,0.0,0.0,2143.2599999999998,379.66,69.635,0.0,0.0,0.0,17.304000000000002,31.272000000000002,16.248,0.0,60.468,45.92,,13.899000000000001,232.39944,0.0,68.80499999999999
2021-05-17 04:00:00+02:00,92.92,0.0,0.0,2236.36,384.58000000000004,73.3,0.0,0.0,0.0,29.376,31.416,19.32,0.0,60.480000000000004,46.74,,13.202,233.32166,0.0,67.562
2021-05-17 05:00:00+02:00,92.46000000000001,0.0,0.0,2322.11,378.84000000000003,77.698,0.0,0.0,0.0,30.456,31.32,28.080000000000002,0.0,60.516,47.56,,11.48,232.39944,0.0,65.40599999999999
2021-05-17 06:00:00+02:00,92.92,0.0,0.0,2553.39,378.84000000000003,82.829,0.0,0.0,0.0,9.576,31.8,35.664,0.0,60.516,47.56,,7.134,234.24388000000002,0.0,59.608999999999995
2021-05-17 07:00:00+02:00,93.15,0.0,0.0,2850.33,381.3,104.086,0.0,0.0,0.0,0.0,32.688,82.488,0.0,60.528,47.56,,22.509,237.01054000000002,0.0,52.327
2021-05-17 08:00:00+02:00,94.07000000000001,0.0,0.0,3081.12,434.6,106.285,0.0,0.0,0.0,0.0,34.248,100.128,0.0,60.552,54.120000000000005,,109.388,235.1661,0.0,40.248999999999995
2021-05-17 09:00:00+02:00,93.38000000000001,0.0,0.0,2964.0099999999998,439.52000000000004,107.751,0.0,0.0,0.0,0.0,31.848,96.36,0.0,60.54,53.300000000000004,,240.875,234.24388000000002,0.0,36.233999999999995
2021-05-17 10:00:00+02:00,93.15,0.0,0.0,2609.74,447.72,109.217,0.0,0.0,0.0,1.824,31.416,57.96,0.0,60.504,49.2,,348.04900000000004,233.32166,0.0,35.254999999999995
2021-05-17 11:00:00+02:00,92.69,0.0,0.0,2558.29,482.98,108.484,0.0,0.0,0.0,0.48,33.0,58.32,0.0,60.504,49.2,,386.712,232.39944,0.0,36.707
2021-05-17 12:00:00+02:00,93.15,0.0,0.0,2339.2599999999998,487.90000000000003,93.091,0.0,0.0,0.0,1.608,32.64,42.12,0.0,60.504,50.84,,418.815,237.01054000000002,0.0,38.257999999999996
2021-05-17 13:00:00+02:00,92.69,0.0,0.0,2292.22,522.34,92.358,0.0,0.0,0.0,2.856,32.736000000000004,32.376,0.0,60.456,51.660000000000004,,441.201,236.08832,0.0,38.896
2021-05-17 14:00:00+02:00,92.0,0.0,0.0,2321.62,485.44000000000005,91.625,0.0,0.0,0.0,8.328,33.24,31.824,0.0,60.480000000000004,52.480000000000004,,440.094,235.1661,0.0,40.458
2021-05-17 15:00:00+02:00,91.31,0.0,0.0,2493.12,452.64000000000004,90.892,0.0,0.0,0.0,18.312,33.096000000000004,35.352000000000004,0.0,60.480000000000004,52.480000000000004,,417.175,231.47722000000002,0.0,41.613
2021-05-17 16:00:00+02:00,91.54,0.0,0.0,2432.85,423.12,90.15899999999999,0.0,0.0,0.0,15.0,32.688,33.264,0.0,60.456,51.660000000000004,,394.78900000000004,229.63278,0.0,42.152
2021-05-17 17:00:00+02:00,92.69,0.0,0.0,2400.5099999999998,400.16,92.358,0.0,0.0,0.0,1.296,33.072,32.472,0.0,60.504,51.660000000000004,,366.54,228.71056000000002,0.0,40.997
2021-05-17 18:00:00+02:00,92.23,0.0,0.0,2473.0299999999997,399.34000000000003,99.688,0.0,0.0,0.0,0.07200000000000001,31.92,26.784,0.0,60.504,53.300000000000004,,338.45500000000004,230.555,0.0,39.622
2021-05-17 19:00:00+02:00,92.69,0.0,0.0,2864.54,399.34000000000003,118.746,0.0,0.0,0.0,2.16,34.008,55.944,0.0,60.516,52.480000000000004,,262.35900000000004,237.01054000000002,0.0,37.025999999999996
2021-05-17 20:00:00+02:00,91.77000000000001,0.0,0.0,3085.04,440.34000000000003,121.678,0.0,0.0,0.0,2.424,35.64,105.288,0.0,60.528,50.84,,115.16900000000001,239.77720000000002,0.0,34.969
2021-05-17 21:00:00+02:00,92.46000000000001,0.0,0.0,3207.54,455.1,123.14399999999999,0.0,0.0,0.0,0.024,35.664,139.728,0.0,60.528,49.2,,36.736000000000004,245.31052,0.0,35.64
2021-05-17 22:00:00+02:00,92.23,0.0,0.0,3354.54,455.1,122.411,0.0,0.0,0.0,0.0,33.480000000000004,133.89600000000002,0.0,60.54,48.38,,26.896,244.38830000000002,0.0,34.782
2021-05-17 23:00:00+02:00,91.31,0.0,0.0,3358.95,410.00000000000006,122.411,0.0,0.0,0.0,0.0,33.696,93.144,0.0,60.54,48.38,,25.256,245.31052,0.0,34.858999999999995
2021-05-18 00:00:00+02:00,90.16000000000001,0.0,0.0,3305.54,372.28000000000003,111.416,0.0,0.0,0.0,0.0,31.272000000000002,65.928,0.0,60.528,48.38,,23.862000000000002,250.84384,0.0,37.135999999999996
2021-05-18 01:00:00+02:00,91.77000000000001,0.0,0.0,3249.68,358.34000000000003,109.217,0.0,0.0,0.0,0.0,30.672,31.536,0.0,60.504,46.74,,23.534000000000002,251.76606,0.0,39.699
2021-05-18 02:00:00+02:00,92.0,0.0,0.0,2974.79,358.34000000000003,93.091,0.0,0.0,0.0,0.07200000000000001,30.144000000000002,23.736,0.0,60.528,48.38,,23.575,248.9994,0.0,45.265
2021-05-18 03:00:00+02:00,91.31,0.0,0.0,2710.68,359.16,93.091,0.0,0.0,0.0,4.248,29.904,16.416,0.0,60.54,48.38,,22.837,246.23274,0.0,52.503
2021-05-18 04:00:00+02:00,90.85000000000001,0.0,0.0,2728.32,358.34000000000003,94.557,0.0,0.0,0.0,15.672,29.76,16.728,0.0,60.552,46.74,,19.967000000000002,248.07718,0.0,59.422
2021-05-18 05:00:00+02:00,90.39,0.0,0.0,2969.89,363.26000000000005,96.756,0.0,0.0,0.0,21.048000000000002,29.784,20.016000000000002,0.0,60.588,46.74,,15.703000000000001,247.15496000000002,0.0,64.053
2021-05-18 06:00:00+02:00,90.62,0.0,0.0,3062.0099999999998,386.22,112.149,0.0,0.0,0.0,1.488,30.456,37.704,0.0,60.576,47.56,,11.07,249.92162000000002,0.0,69.38799999999999
2021-05-18 07:00:00+02:00,90.16000000000001,0.0,0.0,3366.2999999999997,410.82000000000005,120.945,0.0,0.0,0.0,0.0,33.048,102.048,0.0,60.576,48.38,,27.880000000000003,253.6105,0.0,72.732
2021-05-18 08:00:00+02:00,91.77000000000001,0.0,0.0,3126.2,448.54,120.945,0.0,0.0,0.0,0.0,32.64,102.19200000000001,0.0,60.588,52.480000000000004,,112.62700000000001,252.68828000000002,0.0,71.28
2021-05-18 09:00:00+02:00,90.16000000000001,0.0,0.0,3111.99,456.74,126.076,0.0,0.0,0.0,0.0,32.232,89.76,0.0,60.612,57.400000000000006,,255.553,249.92162000000002,0.0,71.214
2021-05-18 10:00:00+02:00,85.56,0.0,0.0,2914.52,490.36,117.28,0.0,0.0,0.0,0.384,31.944,41.112,0.0,60.6,59.86000000000001,,368.959,243.46608,0.0,74.371
2021-05-18 11:00:00+02:00,88.78,0.0,0.0,2668.0499999999997,528.9000000000001,93.824,0.0,0.0,0.0,1.968,32.088,40.968,0.0,60.564,57.400000000000006,,422.62800000000004,242.54386000000002,0.0,76.40599999999999
2021-05-18 12:00:00+02:00,91.31,0.0,0.0,2345.14,536.2800000000001,93.091,0.0,0.0,0.0,7.6080000000000005,32.088,47.472,0.0,60.504,47.56,,445.752,236.08832,0.0,76.219
2021-05-18 13:00:00+02:00,92.69,0.0,0.0,2116.8,543.6600000000001,86.494,0.0,0.0,0.0,4.152,30.384,46.92,0.0,60.444,47.56,,452.558,237.01054000000002,0.0,80.41
2021-05-18 14:00:00+02:00,94.53,0.0,0.0,2012.43,504.3,85.761,0.0,0.0,0.0,4.056,30.144000000000002,32.232,0.0,60.408,55.760000000000005,,450.46700000000004,233.32166,0.0,86.86699999999999
2021-05-18 15:00:00+02:00,95.45,0.0,0.0,1827.21,482.98,86.494,0.0,0.0,0.0,6.0,29.88,23.856,0.0,60.36,50.84,,445.916,232.39944,0.0,97.889
2021-05-18 16:00:00+02:00,91.77000000000001,0.0,0.0,1890.42,468.22,86.494,0.0,0.0,0.0,7.656000000000001,29.688000000000002,29.616,0.0,60.336,49.2,,420.49600000000004,231.47722000000002,0.0,109.241
2021-05-18 17:00:00+02:00,95.45,0.0,0.0,1925.21,434.6,88.693,0.0,0.0,0.0,9.624,29.496000000000002,33.0,0.0,60.336,50.84,,374.043,230.555,0.0,119.999
2021-05-18 18:00:00+02:00,95.45,0.0,0.0,1976.6599999999999,417.38000000000005,96.023,0.0,0.0,0.0,5.472,29.664,39.576,0.0,60.36,50.84,,313.199,237.01054000000002,0.0,128.99699999999999
2021-05-18 19:00:00+02:00,95.22,0.0,0.0,2306.92,414.1,114.348,0.0,0.0,0.0,8.064,33.312,52.752,0.0,60.408,50.02,,221.93300000000002,244.38830000000002,0.0,132.671
2021-05-18 20:00:00+02:00,90.39,0.0,0.0,2727.83,419.84000000000003,119.479,0.0,0.0,0.0,3.072,34.896,100.248,0.0,60.396,50.84,,104.91900000000001,246.23274,0.0,123.354
2021-05-18 21:00:00+02:00,88.32000000000001,0.0,0.0,2742.5299999999997,427.22,126.809,0.0,0.0,0.0,0.0,34.248,117.144,0.0,60.42,50.02,,39.319,247.15496000000002,0.0,113.93799999999999
2021-05-18 22:00:00+02:00,90.16000000000001,0.0,0.0,2722.93,419.02000000000004,126.809,0.0,0.0,0.0,0.0,32.856,97.056,0.0,60.42,50.02,,31.324,247.15496000000002,0.0,115.588
2021-05-18 23:00:00+02:00,91.08,0.0,0.0,2546.5299999999997,389.50000000000006,118.01299999999999,0.0,0.0,0.0,0.0,30.36,64.176,0.0,60.372,50.02,,30.791,246.23274,0.0,108.119
2021-05-19 00:00:00+02:00,92.69,0.0,0.0,2672.95,385.40000000000003,96.023,0.0,0.0,0.0,0.0,31.512,29.52,0.0,60.312000000000005,48.38,,26.814,240.69942,0.0,101.981
2021-05-19 01:00:00+02:00,92.23,0.0,0.0,2626.89,358.34000000000003,88.693,0.0,0.0,0.0,8.088000000000001,29.544,29.784,0.0,60.372,48.38,,26.527,234.24388000000002,0.0,95.14999999999999
2021-05-19 02:00:00+02:00,92.0,0.0,0.0,2569.07,358.34000000000003,85.02799999999999,0.0,0.0,0.0,10.176,30.984,24.984,0.0,60.432,49.2,,25.871000000000002,237.93276,0.0,86.878
2021-05-19 03:00:00+02:00,92.46000000000001,0.0,0.0,2248.12,358.34000000000003,80.63,0.0,0.0,0.0,12.96,30.216,21.48,0.0,60.456,48.38,,24.231,237.01054000000002,0.0,80.57499999999999
2021-05-19 04:00:00+02:00,92.92,0.0,0.0,2490.18,359.98,79.89699999999999,0.0,0.0,0.0,11.568,29.328,26.616,0.0,60.492000000000004,49.2,,19.393,238.85498,0.0,76.29599999999999
2021-05-19 05:00:00+02:00,92.46000000000001,0.0,0.0,2793.49,362.44000000000005,83.562,0.0,0.0,0.0,5.4,29.52,25.080000000000002,0.0,60.516,49.2,,15.826,244.38830000000002,0.0,72.72099999999999
2021-05-19 06:00:00+02:00,93.38000000000001,0.0,0.0,3289.86,388.68,100.42099999999999,0.0,0.0,0.0,0.0,31.152,43.92,0.0,60.528,47.56,,9.102,248.9994,0.0,66.02199999999999
2021-05-19 07:00:00+02:00,92.92,0.0,0.0,3610.81,420.66,96.023,0.0,0.0,0.0,0.0,31.128,100.152,0.0,60.54,50.02,,24.928,250.84384,0.0,60.324
2021-05-19 08:00:00+02:00,91.77000000000001,0.0,0.0,3481.45,459.20000000000005,101.154,0.0,0.0,0.0,0.0,34.248,114.912,0.0,60.552,49.2,,127.346,252.68828000000002,0.0,53.855999999999995
2021-05-19 09:00:00+02:00,90.62,0.0,0.0,3176.18,453.46000000000004,109.217,0.0,0.0,0.0,0.0,31.968,80.616,0.0,60.552,50.84,,283.515,251.76606,0.0,57.089999999999996
2021-05-19 10:00:00+02:00,90.39,0.0,0.0,2671.48,490.36,108.484,0.0,0.0,0.0,0.0,31.824,50.04,0.0,60.54,50.84,,378.512,250.84384,0.0,57.662
2021-05-19 11:00:00+02:00,89.24000000000001,0.0,0.0,2560.74,497.74000000000007,106.285,0.0,0.0,0.0,0.0,32.568,44.952,0.0,60.516,53.300000000000004,,422.05400000000003,242.54386000000002,0.0,52.964999999999996
2021-05-19 12:00:00+02:00,87.17,0.0,0.0,2422.07,545.3000000000001,93.091,0.0,0.0,0.0,0.0,31.992,33.816,0.0,60.516,55.760000000000005,,445.30100000000004,243.46608,0.0,51.095
2021-05-19 13:00:00+02:00,86.02000000000001,0.0,0.0,2517.13,530.5400000000001,92.358,0.0,0.0,0.0,0.0,30.816,30.384,0.0,60.480000000000004,50.02,,457.06800000000004,245.31052,0.0,52.227999999999994
2021-05-19 14:00:00+02:00,89.24000000000001,0.0,0.0,2376.99,505.94000000000005,85.02799999999999,0.0,0.0,0.0,0.168,29.856,27.168,0.0,60.468,50.02,,459.569,250.84384,0.0,53.57
2021-05-19 15:00:00+02:00,88.32000000000001,0.0,0.0,2371.6,464.12000000000006,85.761,0.0,0.0,0.0,4.5600000000000005,29.304000000000002,29.304000000000002,0.0,60.432,49.2,,455.55100000000004,244.38830000000002,0.0,55.693
2021-05-19 16:00:00+02:00,88.32000000000001,0.0,0.0,2384.83,447.72,89.426,0.0,0.0,0.0,12.0,28.824,33.12,0.0,60.36,50.02,,436.404,230.555,0.0,59.135999999999996
2021-05-19 17:00:00+02:00,85.79,0.0,0.0,2353.96,411.64000000000004,92.358,0.0,0.0,0.0,10.200000000000001,29.976,37.176,0.0,60.324,50.84,,406.31,231.47722000000002,0.0,62.315
2021-05-19 18:00:00+02:00,82.8,0.0,0.0,2667.07,410.00000000000006,95.28999999999999,0.0,0.0,0.0,0.0,30.84,55.512,0.0,60.336,50.84,,353.87100000000004,232.39944,0.0,62.315
2021-05-19 19:00:00+02:00,77.51,0.0,0.0,2861.6,422.3,110.68299999999999,0.0,0.0,0.0,0.192,30.264,98.712,0.0,60.348,50.84,,258.71000000000004,229.63278,0.0,64.922
2021-05-19 20:00:00+02:00,84.87,0.0,0.0,2991.94,423.12,111.416,0.0,0.0,0.0,0.0,33.168,135.816,0.0,60.336,50.84,,121.114,228.71056000000002,0.0,65.725
2021-05-19 21:00:00+02:00,87.63000000000001,0.0,0.0,3077.69,448.54,112.88199999999999,0.0,0.0,0.0,0.216,31.584,138.696,0.0,60.324,50.02,,40.918,239.77720000000002,0.0,63.382
2021-05-19 22:00:00+02:00,88.32000000000001,0.0,0.0,3412.36,437.06000000000006,112.88199999999999,0.0,0.0,0.0,0.0,31.056,135.672,0.0,60.396,49.2,,29.356,248.9994,0.0,64.438
2021-05-19 23:00:00+02:00,87.17,0.0,0.0,3200.19,408.36,109.95,0.0,0.0,0.0,0.0,30.288,82.368,0.0,60.528,49.2,,28.782,251.76606,0.0,63.227999999999994
2021-05-20 00:00:00+02:00,86.02000000000001,0.0,0.0,3126.69,391.96000000000004,89.426,0.0,0.0,0.0,0.0,29.016000000000002,51.984,0.0,60.54,49.2,,28.167,252.68828000000002,0.0,63.327
2021-05-20 01:00:00+02:00,87.4,0.0,0.0,3100.23,386.22,89.426,0.0,0.0,0.0,0.0,28.464000000000002,36.696,0.0,60.528,48.38,,27.306,248.07718,0.0,62.403
2021-05-20 02:00:00+02:00,86.94,0.0,0.0,3111.5,403.44000000000005,87.96,0.0,0.0,0.0,0.0,28.512,39.792,0.0,60.552,48.38,,27.306,248.07718,0.0,56.738
2021-05-20 03:00:00+02:00,88.09,0.0,0.0,3179.12,378.84000000000003,85.761,0.0,0.0,0.0,0.0,28.344,35.64,0.0,60.576,48.38,,26.896,248.9994,0.0,50.534
2021-05-20 04:00:00+02:00,90.39,0.0,0.0,3147.7599999999998,373.92,85.761,0.0,0.0,0.0,0.0,28.344,32.184,0.0,60.6,47.56,,26.527,248.07718,0.0,44.0
2021-05-20 05:00:00+02:00,90.16000000000001,0.0,0.0,3213.42,387.86,90.15899999999999,0.0,0.0,0.0,0.0,28.776,43.488,0.0,60.612,48.38,,20.5,251.76606,0.0,40.689
2021-05-20 06:00:00+02:00,90.16000000000001,0.0,0.0,3518.2,410.00000000000006,105.55199999999999,0.0,0.0,0.0,0.0,30.096,63.432,0.0,60.6,48.38,,11.808,249.92162000000002,0.0,38.544
2021-05-20 07:00:00+02:00,86.94,0.0,0.0,3811.71,430.50000000000006,101.887,0.0,0.0,0.0,0.0,30.48,107.08800000000001,0.0,60.6,49.2,,29.479000000000003,260.06604,0.0,36.068999999999996
2021-05-20 08:00:00+02:00,86.25,0.0,0.0,3830.8199999999997,496.1,104.819,0.0,0.0,0.0,0.0,32.544000000000004,127.8,0.0,60.588,49.2,,129.273,259.14382,0.0,33.516999999999996
2021-05-20 09:00:00+02:00,85.33,0.0,0.0,3576.5099999999998,474.78000000000003,109.217,0.0,0.0,0.0,0.0,29.64,62.904,0.0,60.588,50.02,,284.704,256.37716,0.0,31.999
2021-05-20 10:00:00+02:00,83.49000000000001,0.0,0.0,3192.84,487.90000000000003,107.018,0.0,0.0,0.0,0.0,29.088,40.248,0.0,60.564,50.84,,385.974,251.76606,0.0,31.735
2021-05-20 11:00:00+02:00,82.34,0.0,0.0,3123.2599999999998,523.1600000000001,106.285,0.0,0.0,0.0,0.0,29.52,40.248,0.0,60.564,50.02,,424.432,246.23274,0.0,32.592999999999996
2021-05-20 12:00:00+02:00,81.42,0.0,0.0,3156.58,529.72,105.55199999999999,0.0,0.0,0.0,1.224,28.824,37.92,0.0,60.528,45.92,,445.46500000000003,249.92162000000002,0.0,31.79
2021-05-20 13:00:00+02:00,77.74000000000001,0.0,0.0,3171.2799999999997,531.36,107.018,0.0,0.0,0.0,1.488,28.92,44.04,0.0,60.516,45.1,,450.795,249.92162000000002,0.0,31.404999999999998
2021-05-20 14:00:00+02:00,85.56,0.0,0.0,3112.97,526.44,96.756,0.0,0.0,0.0,0.0,28.224,33.672000000000004,0.0,60.504,46.74,,454.485,241.62164,0.0,32.417
2021-05-20 15:00:00+02:00,90.39,0.0,0.0,2987.04,474.78000000000003,98.222,0.0,0.0,0.0,0.24,27.504,27.048000000000002,0.0,60.480000000000004,46.74,,445.014,237.93276,0.0,33.571999999999996
2021-05-20 16:00:00+02:00,94.53,0.0,0.0,3074.2599999999998,451.82000000000005,100.42099999999999,0.0,0.0,0.0,0.0,26.808,24.504,0.0,60.456,46.74,,423.48900000000003,240.69942,0.0,35.254999999999995
2021-05-20 17:00:00+02:00,90.85000000000001,0.0,0.0,3008.11,451.00000000000006,101.154,0.0,0.0,0.0,0.0,27.528000000000002,21.6,0.0,60.408,47.56,,394.09200000000004,237.93276,0.0,37.455
2021-05-20 18:00:00+02:00,91.54,0.0,0.0,3245.7599999999998,426.40000000000003,105.55199999999999,0.0,0.0,0.0,0.0,27.936,27.696,0.0,60.384,49.2,,333.699,237.93276,0.0,37.653
2021-05-20 19:00:00+02:00,88.09,0.0,0.0,3327.1,415.74,118.01299999999999,0.0,0.0,0.0,0.0,29.376,54.096000000000004,0.0,60.384,49.2,,234.274,245.31052,0.0,38.643
2021-05-20 20:00:00+02:00,89.24000000000001,0.0,0.0,3505.95,423.94000000000005,118.746,0.0,0.0,0.0,0.0,30.504,88.992,0.0,60.408,50.84,,102.787,249.92162000000002,0.0,39.358
2021-05-20 21:00:00+02:00,89.24000000000001,0.0,0.0,3698.0299999999997,421.48,120.212,0.0,0.0,0.0,0.0,30.528000000000002,125.83200000000001,0.0,60.432,50.84,,35.301,251.76606,0.0,41.788999999999994
2021-05-20 22:00:00+02:00,88.78,0.0,0.0,3817.59,425.58000000000004,120.945,0.0,0.0,0.0,0.0,29.784,92.736,0.0,60.444,50.84,,28.167,248.07718,0.0,46.244
2021-05-20 23:00:00+02:00,89.01,0.0,0.0,3455.97,424.76000000000005,121.678,0.0,0.0,0.0,0.0,30.936,72.84,0.0,60.468,50.84,,27.757,249.92162000000002,0.0,48.224
2021-05-21 00:00:00+02:00,92.0,0.0,0.0,3121.2999999999997,392.78000000000003,116.547,0.0,0.0,0.0,3.216,31.2,52.44,0.0,60.468,50.84,,27.716,245.31052,0.0,48.268
2021-05-21 01:00:00+02:00,93.15,0.0,0.0,2977.73,396.06,101.154,0.0,0.0,0.0,9.408,31.032,43.824,0.0,60.480000000000004,50.84,,27.675,241.62164,0.0,48.608999999999995
2021-05-21 02:00:00+02:00,94.99000000000001,0.0,0.0,2889.04,382.94000000000005,100.42099999999999,0.0,0.0,0.0,10.56,30.816,35.88,0.0,60.480000000000004,50.84,,25.912000000000003,241.62164,0.0,50.875
2021-05-21 03:00:00+02:00,95.68,0.0,0.0,3011.0499999999997,381.3,99.688,0.0,0.0,0.0,22.512,30.984,33.552,0.0,60.480000000000004,51.660000000000004,,22.058,240.69942,0.0,55.769999999999996
2021-05-21 04:00:00+02:00,95.22,0.0,0.0,2742.04,381.3,100.42099999999999,0.0,0.0,0.0,22.512,30.96,25.272000000000002,0.0,60.480000000000004,51.660000000000004,,17.917,240.69942,0.0,58.233999999999995
2021-05-21 05:00:00+02:00,96.83,0.0,0.0,2827.2999999999997,381.3,104.819,0.0,0.0,0.0,22.128,31.032,34.032000000000004,0.0,60.480000000000004,50.84,,11.398,242.54386000000002,0.0,57.419999999999995
2021-05-21 06:00:00+02:00,99.59,0.0,0.0,2999.7799999999997,383.76000000000005,117.28,0.0,0.0,0.0,7.152,30.048000000000002,61.536,0.0,60.432,50.84,,6.15,245.31052,0.0,50.369
2021-05-21 07:00:00+02:00,100.05000000000001,0.0,0.0,3390.7999999999997,428.04,118.01299999999999,0.0,0.0,0.0,0.0,31.656000000000002,88.56,0.0,60.480000000000004,52.480000000000004,,24.313000000000002,243.46608,0.0,43.394999999999996
2021-05-21 08:00:00+02:00,101.2,0.0,0.0,3271.73,460.84000000000003,115.081,0.0,0.0,0.0,0.0,31.32,100.872,0.0,60.480000000000004,54.940000000000005,,118.49000000000001,242.54386000000002,0.0,34.495999999999995
2021-05-21 09:00:00+02:00,97.75,0.0,0.0,3237.92,473.14000000000004,121.678,0.0,0.0,0.0,0.0,31.056,69.36,0.0,60.456,56.580000000000005,,253.13400000000001,236.08832,0.0,28.863999999999997
2021-05-21 10:00:00+02:00,102.12,0.0,0.0,3072.79,490.36,104.819,0.0,0.0,0.0,0.0,30.576,48.048,0.0,60.456,54.940000000000005,,357.315,233.32166,0.0,29.546
2021-05-21 11:00:00+02:00,104.88000000000001,0.0,0.0,2815.0499999999997,530.5400000000001,103.353,0.0,0.0,0.0,0.0,31.104,44.784,0.0,60.444,47.56,,401.55400000000003,228.71056000000002,0.0,34.364
2021-05-21 12:00:00+02:00,104.19,0.0,0.0,2484.3,553.5,106.285,0.0,0.0,0.0,0.0,31.272000000000002,34.44,0.0,60.432,49.2,,433.493,227.78834,0.0,45.628
2021-05-21 13:00:00+02:00,104.88000000000001,0.0,0.0,2078.09,533.0,98.955,0.0,0.0,0.0,1.92,28.536,21.912,0.0,60.396,48.38,,443.16900000000004,229.63278,0.0,64.658
2021-05-21 14:00:00+02:00,103.27000000000001,0.0,0.0,1907.08,523.1600000000001,94.557,0.0,0.0,0.0,32.232,27.240000000000002,22.512,0.0,60.36,46.74,,433.944,225.02168,0.0,78.859
2021-05-21 15:00:00+02:00,103.04,0.0,0.0,1943.34,427.22,93.824,0.0,0.0,0.0,31.2,26.592000000000002,21.432000000000002,0.0,60.324,47.56,,425.047,220.41058,0.0,87.15299999999999
2021-05-21 16:00:00+02:00,104.42,0.0,0.0,1886.99,312.42,93.091,0.0,0.0,0.0,39.744,26.448,22.032,0.0,60.300000000000004,49.2,,402.784,223.17724,0.0,97.72399999999999
2021-05-21 17:00:00+02:00,104.65,0.0,0.0,2037.9099999999999,282.08000000000004,93.824,0.0,0.0,0.0,36.576,26.784,23.856,0.0,60.312000000000005,49.2,,349.52500000000003,224.09946000000002,0.0,102.10199999999999
2021-05-21 18:00:00+02:00,107.41000000000001,0.0,0.0,2054.08,277.16,93.824,0.0,0.0,0.0,24.816,26.088,44.88,0.0,60.324,49.2,,274.90500000000003,223.17724,0.0,99.30799999999999
2021-05-21 19:00:00+02:00,105.34,0.0,0.0,2038.3999999999999,269.78000000000003,94.557,0.0,0.0,0.0,19.824,27.816,60.072,0.0,60.336,50.02,,180.19500000000002,225.02168,0.0,105.336
2021-05-21 20:00:00+02:00,107.87,0.0,0.0,2229.99,281.26000000000005,96.023,0.0,0.0,0.0,6.432,28.656000000000002,79.464,0.0,60.372,50.02,,78.187,237.93276,0.0,103.598
2021-05-21 21:00:00+02:00,110.86,0.0,0.0,2439.22,262.40000000000003,101.887,0.0,0.0,0.0,0.24,27.192,104.616,0.0,60.432,50.02,,30.299000000000003,237.01054000000002,0.0,104.335
2021-05-21 22:00:00+02:00,111.09,0.0,0.0,2435.79,287.0,102.62,0.0,0.0,0.0,0.0,26.976,94.296,0.0,60.444,48.38,,26.158,236.08832,0.0,101.23299999999999
2021-05-21 23:00:00+02:00,111.32000000000001,0.0,0.0,2504.39,267.32,101.887,0.0,0.0,0.0,0.0,28.488,52.032000000000004,0.0,60.468,49.2,,25.051000000000002,238.85498,0.0,96.30499999999999
2021-05-22 00:00:00+02:00,111.78,0.0,0.0,2869.93,254.20000000000002,88.693,0.0,0.0,0.0,0.12,28.32,34.752,0.0,60.468,50.02,,24.313000000000002,231.47722000000002,0.0,86.97699999999999
2021-05-22 01:00:00+02:00,112.01,0.0,0.0,2868.46,253.38000000000002,87.96,0.0,0.0,0.0,3.336,27.96,33.408,0.0,60.468,50.02,,22.837,230.555,0.0,80.333
2021-05-22 02:00:00+02:00,111.09,0.0,0.0,2829.75,252.56000000000003,87.96,0.0,0.0,0.0,2.496,26.448,28.92,0.0,60.444,50.02,,20.418,231.47722000000002,0.0,72.21499999999999
2021-05-22 03:00:00+02:00,111.09,0.0,0.0,2696.96,252.56000000000003,90.892,0.0,0.0,0.0,1.296,26.904,25.704,0.0,60.456,50.84,,12.874,229.63278,0.0,71.12599999999999
2021-05-22 04:00:00+02:00,111.09,0.0,0.0,2768.99,253.38000000000002,90.15899999999999,0.0,0.0,0.0,1.08,26.904,25.224,0.0,60.468,50.02,,5.822,230.555,0.0,65.98899999999999
2021-05-22 05:00:00+02:00,111.09,0.0,0.0,2808.68,252.56000000000003,83.562,0.0,0.0,0.0,0.0,28.512,30.216,0.0,60.516,50.02,,3.69,234.24388000000002,0.0,62.282
2021-05-22 06:00:00+02:00,111.78,0.0,0.0,2871.4,261.58000000000004,81.363,0.0,0.0,0.0,0.0,27.648,30.36,0.0,60.528,50.02,,2.255,237.01054000000002,0.0,56.705
2021-05-22 07:00:00+02:00,111.32000000000001,0.0,0.0,2847.39,359.16,81.363,0.0,0.0,0.0,0.0,26.64,36.024,0.0,60.54,49.2,,18.983,232.39944,0.0,50.413
2021-05-22 08:00:00+02:00,111.55000000000001,0.0,0.0,2810.64,401.8,80.63,0.0,0.0,0.0,0.0,27.336000000000002,47.208,0.0,60.552,48.38,,98.35900000000001,238.85498,0.0,40.524
2021-05-22 09:00:00+02:00,111.32000000000001,0.0,0.0,2399.5299999999997,431.32000000000005,81.363,0.0,0.0,0.0,0.0,27.12,54.456,0.0,60.54,48.38,,206.066,239.77720000000002,0.0,39.687999999999995
2021-05-22 10:00:00+02:00,110.4,0.0,0.0,2129.05,439.52000000000004,81.363,0.0,0.0,0.0,0.12,28.176000000000002,43.752,0.0,60.54,47.56,,299.177,239.77720000000002,0.0,37.894999999999996
