,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-10 04:15:00+02:00,4064.0,12074.0,5079.0,10707.0,195.0,21.0,251.0,1621.0,247.0,7855.0,283.0,112.0,0.0,773.0,261.0,4770.0
2021-09-10 04:30:00+02:00,4067.0,12103.0,5125.0,10785.0,195.0,21.0,228.0,1619.0,187.0,7857.0,283.0,112.0,0.0,768.0,301.0,4628.0
2021-09-10 04:45:00+02:00,4059.0,12082.0,5159.0,10861.0,195.0,21.0,105.0,1622.0,85.0,7858.0,283.0,112.0,0.0,760.0,290.0,4480.0
2021-09-10 05:00:00+02:00,4060.0,12065.0,5319.0,10921.0,195.0,21.0,140.0,1618.0,132.0,7857.0,283.0,112.0,0.0,766.0,304.0,4476.0
2021-09-10 05:15:00+02:00,4059.0,12075.0,5786.0,10927.0,195.0,21.0,205.0,1617.0,178.0,7858.0,283.0,112.0,0.0,768.0,289.0,4412.0
2021-09-10 05:30:00+02:00,4056.0,12117.0,6281.0,10988.0,195.0,21.0,239.0,1616.0,232.0,7859.0,283.0,112.0,0.0,760.0,288.0,4431.0
2021-09-10 05:45:00+02:00,4057.0,12093.0,6657.0,11107.0,195.0,21.0,336.0,1618.0,318.0,7861.0,283.0,112.0,0.0,767.0,293.0,4493.0
2021-09-10 06:00:00+02:00,4066.0,12062.0,6674.0,11237.0,195.0,21.0,305.0,1618.0,236.0,7863.0,283.0,112.0,0.0,765.0,265.0,4453.0
2021-09-10 06:15:00+02:00,4065.0,12098.0,6890.0,11321.0,195.0,21.0,939.0,1613.0,208.0,7863.0,283.0,112.0,7.0,770.0,304.0,4362.0
2021-09-10 06:30:00+02:00,4067.0,12126.0,6996.0,11387.0,195.0,21.0,1439.0,1614.0,197.0,7861.0,283.0,112.0,29.0,775.0,331.0,4198.0
2021-09-10 06:45:00+02:00,4063.0,12123.0,6982.0,11459.0,195.0,21.0,2206.0,1607.0,228.0,7862.0,283.0,112.0,148.0,778.0,398.0,4081.0
2021-09-10 07:00:00+02:00,4071.0,12130.0,7049.0,11505.0,195.0,21.0,2950.0,1605.0,206.0,7864.0,284.0,112.0,462.0,779.0,481.0,4008.0
2021-09-10 07:15:00+02:00,4073.0,12317.0,7004.0,11525.0,195.0,21.0,3283.0,1610.0,259.0,7868.0,284.0,112.0,1108.0,777.0,515.0,3953.0
2021-09-10 07:30:00+02:00,4079.0,12361.0,7068.0,11518.0,197.0,21.0,3404.0,1606.0,207.0,7877.0,284.0,112.0,2002.0,775.0,475.0,3881.0
2021-09-10 07:45:00+02:00,4088.0,12409.0,7066.0,11526.0,195.0,21.0,3171.0,1604.0,207.0,7880.0,284.0,112.0,3093.0,777.0,462.0,3843.0
2021-09-10 08:00:00+02:00,4103.0,12443.0,6969.0,11509.0,195.0,21.0,3033.0,1603.0,218.0,7876.0,284.0,112.0,4350.0,783.0,452.0,3721.0
2021-09-10 08:15:00+02:00,4104.0,12371.0,6949.0,11400.0,195.0,21.0,2815.0,1603.0,212.0,7877.0,284.0,112.0,5621.0,782.0,471.0,3443.0
2021-09-10 08:30:00+02:00,4108.0,12353.0,6978.0,11398.0,195.0,21.0,2248.0,1607.0,198.0,7878.0,284.0,112.0,7057.0,777.0,475.0,3199.0
2021-09-10 08:45:00+02:00,4111.0,12324.0,6942.0,11385.0,195.0,21.0,1789.0,1607.0,135.0,7878.0,284.0,112.0,8519.0,774.0,463.0,2875.0
2021-09-10 09:00:00+02:00,4116.0,12301.0,7101.0,11479.0,195.0,21.0,3224.0,1609.0,352.0,7875.0,284.0,112.0,10010.0,764.0,432.0,2475.0
2021-09-10 09:15:00+02:00,4115.0,12363.0,7110.0,11479.0,195.0,21.0,2255.0,1611.0,224.0,7874.0,284.0,112.0,11524.0,768.0,411.0,2156.0
2021-09-10 09:30:00+02:00,4113.0,12341.0,7133.0,11480.0,195.0,21.0,1502.0,1610.0,166.0,7874.0,284.0,112.0,13037.0,768.0,400.0,1900.0
2021-09-10 09:45:00+02:00,4112.0,12406.0,7130.0,11456.0,195.0,21.0,1359.0,1613.0,192.0,7870.0,284.0,112.0,14536.0,769.0,336.0,1853.0
2021-09-10 10:00:00+02:00,4115.0,12438.0,6994.0,11487.0,200.0,21.0,1874.0,1615.0,401.0,7867.0,284.0,112.0,15927.0,763.0,320.0,1718.0
2021-09-10 10:15:00+02:00,4117.0,12461.0,6994.0,11503.0,201.0,21.0,959.0,1610.0,209.0,7867.0,284.0,112.0,17210.0,763.0,339.0,1532.0
2021-09-10 10:30:00+02:00,4123.0,12476.0,7019.0,11518.0,201.0,21.0,689.0,1612.0,195.0,7866.0,284.0,112.0,18345.0,751.0,373.0,1507.0
2021-09-10 10:45:00+02:00,4124.0,12475.0,7027.0,11533.0,201.0,21.0,296.0,1611.0,137.0,7859.0,284.0,112.0,19465.0,759.0,447.0,1455.0
2021-09-10 11:00:00+02:00,4129.0,12484.0,7074.0,11716.0,201.0,21.0,837.0,1615.0,226.0,7856.0,284.0,112.0,20530.0,755.0,483.0,1481.0
2021-09-10 11:15:00+02:00,4124.0,12495.0,7053.0,11728.0,201.0,21.0,500.0,1613.0,138.0,7855.0,284.0,112.0,21414.0,746.0,459.0,1552.0
2021-09-10 11:30:00+02:00,4125.0,12481.0,7070.0,11732.0,201.0,21.0,216.0,1620.0,115.0,7854.0,284.0,112.0,22185.0,748.0,440.0,1599.0
2021-09-10 11:45:00+02:00,4130.0,12501.0,7014.0,11720.0,201.0,21.0,202.0,1627.0,102.0,7853.0,284.0,112.0,22844.0,747.0,427.0,1686.0
2021-09-10 12:00:00+02:00,4130.0,12544.0,6806.0,11747.0,201.0,21.0,95.0,1633.0,142.0,7849.0,284.0,112.0,23246.0,751.0,460.0,1781.0
2021-09-10 12:15:00+02:00,4137.0,12503.0,6593.0,11689.0,201.0,21.0,10.0,1639.0,98.0,7842.0,284.0,112.0,23607.0,749.0,504.0,1944.0
2021-09-10 12:30:00+02:00,4149.0,12419.0,6529.0,11585.0,201.0,21.0,38.0,1640.0,133.0,7833.0,284.0,112.0,23746.0,744.0,559.0,2007.0
2021-09-10 12:45:00+02:00,4145.0,12581.0,6319.0,11536.0,202.0,21.0,49.0,1651.0,81.0,7829.0,284.0,112.0,23863.0,736.0,566.0,2172.0
2021-09-10 13:00:00+02:00,4154.0,12536.0,6218.0,11506.0,201.0,21.0,111.0,1658.0,109.0,7831.0,284.0,112.0,23861.0,735.0,511.0,2287.0
2021-09-10 13:15:00+02:00,4151.0,12455.0,6155.0,11366.0,201.0,21.0,65.0,1657.0,67.0,7832.0,284.0,112.0,23634.0,744.0,464.0,2452.0
2021-09-10 13:30:00+02:00,4149.0,12468.0,6122.0,11315.0,201.0,21.0,122.0,1663.0,110.0,7832.0,284.0,112.0,23386.0,751.0,484.0,2523.0
2021-09-10 13:45:00+02:00,4160.0,12482.0,6030.0,11247.0,201.0,21.0,96.0,1675.0,61.0,7832.0,284.0,112.0,22840.0,730.0,566.0,2584.0
2021-09-10 14:00:00+02:00,4155.0,12495.0,5873.0,10970.0,206.0,21.0,69.0,1678.0,80.0,7848.0,284.0,112.0,22487.0,732.0,548.0,2733.0
2021-09-10 14:15:00+02:00,4152.0,10982.0,5921.0,11025.0,209.0,21.0,63.0,1681.0,81.0,7864.0,284.0,112.0,21753.0,739.0,537.0,2837.0
2021-09-10 14:30:00+02:00,4154.0,12490.0,5842.0,11029.0,209.0,21.0,47.0,1681.0,46.0,7863.0,284.0,112.0,21042.0,744.0,534.0,2904.0
2021-09-10 14:45:00+02:00,4150.0,12513.0,5865.0,11073.0,209.0,21.0,43.0,1682.0,43.0,7863.0,284.0,112.0,20374.0,751.0,457.0,2934.0
2021-09-10 15:00:00+02:00,4153.0,12522.0,6120.0,11347.0,207.0,21.0,147.0,1692.0,59.0,7859.0,285.0,112.0,19449.0,752.0,401.0,3029.0
2021-09-10 15:15:00+02:00,4148.0,12530.0,6206.0,11691.0,200.0,21.0,112.0,1694.0,59.0,7863.0,285.0,112.0,18262.0,752.0,376.0,2979.0
2021-09-10 15:30:00+02:00,4153.0,12498.0,6301.0,11822.0,195.0,21.0,129.0,1691.0,69.0,7865.0,285.0,112.0,17047.0,753.0,340.0,2974.0
2021-09-10 15:45:00+02:00,4148.0,12507.0,6547.0,11812.0,193.0,21.0,187.0,1688.0,63.0,7861.0,285.0,112.0,15927.0,756.0,292.0,3042.0
2021-09-10 16:00:00+02:00,4154.0,12483.0,6771.0,11887.0,193.0,21.0,137.0,1686.0,65.0,7861.0,285.0,112.0,14696.0,735.0,259.0,2998.0
2021-09-10 16:15:00+02:00,4153.0,12524.0,6849.0,11943.0,190.0,21.0,340.0,1678.0,113.0,7860.0,285.0,112.0,13547.0,742.0,242.0,2896.0
2021-09-10 16:30:00+02:00,4155.0,12547.0,6866.0,11984.0,189.0,21.0,610.0,1671.0,250.0,7866.0,285.0,112.0,12357.0,742.0,197.0,2891.0
2021-09-10 16:45:00+02:00,4149.0,12593.0,6871.0,11973.0,189.0,21.0,1102.0,1670.0,373.0,7868.0,285.0,112.0,11048.0,744.0,204.0,2906.0
2021-09-10 17:00:00+02:00,4153.0,12583.0,6811.0,11895.0,189.0,21.0,416.0,1667.0,123.0,7860.0,285.0,112.0,9582.0,745.0,233.0,2832.0
2021-09-10 17:15:00+02:00,4152.0,12652.0,6805.0,11914.0,189.0,21.0,467.0,1663.0,260.0,7850.0,285.0,112.0,8129.0,745.0,273.0,2718.0
2021-09-10 17:30:00+02:00,4153.0,12694.0,6805.0,11968.0,189.0,21.0,1020.0,1659.0,301.0,7843.0,285.0,112.0,6733.0,728.0,220.0,2564.0
2021-09-10 17:45:00+02:00,4143.0,12658.0,6881.0,11976.0,189.0,21.0,2601.0,1662.0,416.0,7832.0,285.0,112.0,5384.0,740.0,244.0,2441.0
2021-09-10 18:00:00+02:00,4144.0,12628.0,6858.0,11991.0,189.0,21.0,1222.0,1659.0,116.0,7846.0,285.0,112.0,4213.0,750.0,247.0,2464.0
2021-09-10 18:15:00+02:00,4142.0,12649.0,6903.0,12009.0,193.0,21.0,1781.0,1652.0,247.0,7848.0,285.0,112.0,3077.0,745.0,231.0,2463.0
2021-09-10 18:30:00+02:00,4144.0,12648.0,6952.0,12015.0,194.0,21.0,2496.0,1651.0,311.0,7842.0,285.0,112.0,2099.0,746.0,218.0,2560.0
2021-09-10 18:45:00+02:00,4144.0,12692.0,6954.0,12041.0,195.0,21.0,3314.0,1650.0,362.0,7841.0,285.0,112.0,1317.0,750.0,165.0,2595.0
2021-09-10 19:00:00+02:00,4147.0,12627.0,6960.0,12049.0,197.0,21.0,3171.0,1648.0,190.0,7842.0,285.0,112.0,718.0,751.0,173.0,2482.0
2021-09-10 19:15:00+02:00,4150.0,12635.0,6964.0,12056.0,198.0,21.0,3225.0,1647.0,230.0,7845.0,285.0,112.0,304.0,752.0,163.0,2485.0
2021-09-10 19:30:00+02:00,4157.0,12646.0,6965.0,12058.0,197.0,21.0,3335.0,1645.0,324.0,7844.0,285.0,112.0,92.0,751.0,159.0,2578.0
2021-09-10 19:45:00+02:00,4159.0,12629.0,6966.0,12048.0,197.0,21.0,3553.0,1646.0,345.0,7843.0,285.0,112.0,18.0,753.0,144.0,2527.0
2021-09-10 20:00:00+02:00,4158.0,12587.0,6906.0,12263.0,197.0,21.0,4539.0,1645.0,378.0,7843.0,285.0,112.0,1.0,749.0,166.0,2447.0
2021-09-10 20:15:00+02:00,4159.0,12560.0,6922.0,12334.0,197.0,21.0,4115.0,1643.0,322.0,7846.0,285.0,112.0,0.0,754.0,179.0,2572.0
2021-09-10 20:30:00+02:00,4169.0,12568.0,6931.0,12368.0,197.0,21.0,3154.0,1642.0,225.0,7849.0,285.0,112.0,0.0,754.0,178.0,2692.0
2021-09-10 20:45:00+02:00,4167.0,12548.0,6935.0,12359.0,201.0,21.0,2567.0,1643.0,159.0,7851.0,285.0,112.0,0.0,752.0,200.0,2682.0
2021-09-10 21:00:00+02:00,4169.0,12656.0,7017.0,12360.0,201.0,21.0,2027.0,1643.0,272.0,7851.0,285.0,112.0,0.0,751.0,210.0,2736.0
2021-09-10 21:15:00+02:00,4166.0,12600.0,7016.0,12302.0,201.0,21.0,1031.0,1640.0,184.0,7851.0,285.0,112.0,0.0,754.0,230.0,2854.0
2021-09-10 21:30:00+02:00,4167.0,12593.0,6978.0,12255.0,201.0,21.0,898.0,1640.0,117.0,7853.0,285.0,112.0,0.0,755.0,260.0,2993.0
2021-09-10 21:45:00+02:00,4166.0,12592.0,6977.0,12235.0,201.0,21.0,558.0,1637.0,60.0,7855.0,285.0,112.0,0.0,758.0,340.0,3022.0
2021-09-10 22:00:00+02:00,4166.0,12653.0,6882.0,12218.0,201.0,21.0,1296.0,1642.0,311.0,7868.0,285.0,112.0,0.0,756.0,367.0,3213.0
2021-09-10 22:15:00+02:00,4168.0,12598.0,6739.0,12193.0,201.0,21.0,600.0,1648.0,181.0,7864.0,285.0,112.0,0.0,753.0,420.0,3418.0
2021-09-10 22:30:00+02:00,4164.0,12622.0,6498.0,12188.0,201.0,21.0,557.0,1646.0,179.0,7860.0,285.0,112.0,0.0,759.0,418.0,3467.0
2021-09-10 22:45:00+02:00,4160.0,12542.0,6323.0,12130.0,201.0,21.0,401.0,1652.0,109.0,7865.0,285.0,112.0,0.0,758.0,416.0,3478.0
2021-09-10 23:00:00+02:00,4157.0,12476.0,5983.0,11981.0,201.0,21.0,1222.0,1652.0,233.0,7870.0,285.0,112.0,0.0,756.0,435.0,3450.0
2021-09-10 23:15:00+02:00,4159.0,12308.0,5504.0,11728.0,201.0,21.0,848.0,1652.0,127.0,7862.0,285.0,112.0,0.0,757.0,477.0,3540.0
2021-09-10 23:30:00+02:00,4161.0,12287.0,5195.0,11428.0,204.0,21.0,640.0,1653.0,113.0,7863.0,285.0,112.0,0.0,761.0,523.0,3658.0
2021-09-10 23:45:00+02:00,4158.0,12219.0,4879.0,11214.0,205.0,21.0,521.0,1655.0,99.0,7860.0,285.0,112.0,0.0,762.0,545.0,3754.0
2021-09-11 00:00:00+02:00,4150.0,12005.0,4422.0,10747.0,205.0,21.0,760.0,1658.0,232.0,7869.0,288.0,112.0,0.0,756.0,618.0,3786.0
2021-09-11 00:15:00+02:00,4150.0,11941.0,4362.0,10726.0,205.0,21.0,544.0,1657.0,122.0,7867.0,288.0,112.0,0.0,752.0,670.0,3857.0
2021-09-11 00:30:00+02:00,4150.0,11919.0,4247.0,10644.0,205.0,21.0,150.0,1658.0,58.0,7865.0,288.0,112.0,0.0,747.0,711.0,3883.0
2021-09-11 00:45:00+02:00,4144.0,11932.0,3760.0,10570.0,205.0,21.0,371.0,1659.0,51.0,7867.0,288.0,112.0,0.0,749.0,797.0,3859.0
2021-09-11 01:00:00+02:00,4146.0,11987.0,3560.0,10206.0,205.0,21.0,453.0,1658.0,154.0,7874.0,288.0,112.0,0.0,753.0,845.0,3866.0
2021-09-11 01:15:00+02:00,4137.0,11933.0,3214.0,10178.0,205.0,21.0,264.0,1657.0,71.0,7868.0,288.0,112.0,0.0,755.0,879.0,3963.0
2021-09-11 01:30:00+02:00,4137.0,11929.0,3196.0,10168.0,205.0,21.0,320.0,1648.0,68.0,7868.0,288.0,112.0,0.0,753.0,917.0,4063.0
2021-09-11 01:45:00+02:00,4129.0,11932.0,3187.0,10126.0,205.0,21.0,135.0,1650.0,56.0,7863.0,288.0,112.0,0.0,749.0,946.0,4097.0
2021-09-11 02:00:00+02:00,4130.0,11963.0,3016.0,9983.0,205.0,21.0,229.0,1649.0,110.0,7870.0,282.0,112.0,0.0,752.0,1099.0,4132.0
2021-09-11 02:15:00+02:00,4131.0,11926.0,2840.0,9979.0,205.0,21.0,177.0,1655.0,93.0,7868.0,282.0,112.0,0.0,750.0,1259.0,4188.0
2021-09-11 02:30:00+02:00,4128.0,11930.0,2619.0,9982.0,205.0,21.0,198.0,1660.0,103.0,7871.0,282.0,112.0,0.0,750.0,1407.0,4244.0
2021-09-11 02:45:00+02:00,4115.0,11905.0,2535.0,9927.0,205.0,21.0,140.0,1660.0,82.0,7866.0,282.0,112.0,0.0,746.0,1437.0,4233.0
2021-09-11 03:00:00+02:00,4113.0,11941.0,2484.0,9749.0,205.0,21.0,161.0,1657.0,69.0,7872.0,282.0,112.0,0.0,751.0,1546.0,4237.0
2021-09-11 03:15:00+02:00,4116.0,11931.0,2480.0,9746.0,205.0,21.0,136.0,1647.0,63.0,7873.0,282.0,112.0,0.0,752.0,1779.0,4180.0
2021-09-11 03:30:00+02:00,4117.0,11887.0,2507.0,9688.0,205.0,21.0,140.0,1639.0,63.0,7874.0,282.0,112.0,0.0,748.0,1985.0,4054.0
2021-09-11 03:45:00+02:00,4106.0,11997.0,2538.0,9605.0,205.0,21.0,138.0,1630.0,66.0,7874.0,282.0,112.0,0.0,745.0,1956.0,3916.0
2021-09-11 04:00:00+02:00,4100.0,12087.0,2440.0,9532.0,205.0,21.0,217.0,1627.0,85.0,7877.0,282.0,112.0,0.0,744.0,1913.0,3889.0
2021-09-11 04:15:00+02:00,4102.0,12125.0,2455.0,9545.0,205.0,21.0,226.0,1626.0,79.0,7877.0,282.0,112.0,0.0,749.0,1843.0,3835.0
2021-09-11 04:30:00+02:00,4101.0,12137.0,2443.0,9606.0,205.0,21.0,244.0,1626.0,79.0,7876.0,282.0,112.0,0.0,747.0,1854.0,3857.0
2021-09-11 04:45:00+02:00,4091.0,12216.0,2471.0,9612.0,203.0,21.0,213.0,1625.0,71.0,7876.0,282.0,112.0,0.0,747.0,1971.0,3856.0
2021-09-11 05:00:00+02:00,4093.0,12292.0,2664.0,9724.0,203.0,21.0,226.0,1621.0,64.0,7878.0,282.0,112.0,0.0,747.0,1919.0,3889.0
2021-09-11 05:15:00+02:00,4092.0,12373.0,2782.0,9787.0,203.0,21.0,170.0,1621.0,65.0,7878.0,282.0,112.0,0.0,746.0,1894.0,4000.0
2021-09-11 05:30:00+02:00,4094.0,12525.0,2780.0,9884.0,203.0,21.0,184.0,1622.0,80.0,7884.0,282.0,112.0,0.0,743.0,1921.0,4145.0
2021-09-11 05:45:00+02:00,4086.0,12453.0,2802.0,9896.0,203.0,21.0,185.0,1619.0,69.0,7885.0,282.0,112.0,0.0,735.0,1938.0,4356.0
2021-09-11 06:00:00+02:00,4092.0,12448.0,2709.0,9907.0,203.0,21.0,197.0,1617.0,65.0,7878.0,282.0,112.0,0.0,740.0,1975.0,4491.0
2021-09-11 06:15:00+02:00,4090.0,12524.0,2853.0,9966.0,203.0,21.0,157.0,1615.0,56.0,7891.0,282.0,112.0,3.0,744.0,1926.0,4453.0
2021-09-11 06:30:00+02:00,4091.0,12632.0,2901.0,10031.0,203.0,21.0,99.0,1616.0,75.0,7893.0,282.0,112.0,17.0,746.0,1890.0,4433.0
2021-09-11 06:45:00+02:00,4092.0,12630.0,2889.0,10115.0,203.0,21.0,85.0,1616.0,93.0,7885.0,282.0,112.0,144.0,744.0,1771.0,4589.0
2021-09-11 07:00:00+02:00,4102.0,12598.0,3028.0,10109.0,204.0,21.0,68.0,1620.0,84.0,7878.0,282.0,112.0,272.0,744.0,1703.0,4943.0
2021-09-11 07:15:00+02:00,4105.0,12624.0,3147.0,10140.0,208.0,21.0,71.0,1625.0,92.0,7882.0,282.0,112.0,516.0,726.0,1715.0,5041.0
2021-09-11 07:30:00+02:00,4106.0,12616.0,3332.0,10251.0,210.0,21.0,66.0,1623.0,89.0,7878.0,282.0,112.0,994.0,734.0,1854.0,5048.0
2021-09-11 07:45:00+02:00,4114.0,12573.0,3333.0,10214.0,212.0,21.0,115.0,1620.0,119.0,7881.0,282.0,112.0,1589.0,746.0,1930.0,4900.0
2021-09-11 08:00:00+02:00,4121.0,12578.0,3397.0,9996.0,212.0,21.0,93.0,1619.0,129.0,7881.0,282.0,112.0,2246.0,754.0,2001.0,4723.0
2021-09-11 08:15:00+02:00,4125.0,12552.0,3393.0,10010.0,212.0,21.0,138.0,1616.0,110.0,7883.0,282.0,112.0,2930.0,746.0,1987.0,4577.0
2021-09-11 08:30:00+02:00,4132.0,12619.0,3327.0,9953.0,211.0,21.0,196.0,1614.0,109.0,7881.0,282.0,112.0,3735.0,728.0,1948.0,4527.0
2021-09-11 08:45:00+02:00,4142.0,12665.0,3306.0,9852.0,209.0,21.0,326.0,1610.0,65.0,7880.0,282.0,112.0,4636.0,721.0,1895.0,4407.0
2021-09-11 09:00:00+02:00,4144.0,12712.0,3401.0,9862.0,200.0,21.0,493.0,1609.0,70.0,7879.0,282.0,112.0,5618.0,725.0,1861.0,4189.0
2021-09-11 09:15:00+02:00,4150.0,12724.0,3386.0,9824.0,198.0,21.0,565.0,1606.0,68.0,7880.0,282.0,112.0,6601.0,739.0,1868.0,4022.0
2021-09-11 09:30:00+02:00,4158.0,12748.0,3378.0,9794.0,199.0,21.0,263.0,1605.0,37.0,7882.0,282.0,112.0,7703.0,743.0,1946.0,4005.0
2021-09-11 09:45:00+02:00,4161.0,12762.0,3389.0,9735.0,199.0,21.0,83.0,1609.0,34.0,7877.0,282.0,112.0,8704.0,738.0,1966.0,4110.0
2021-09-11 10:00:00+02:00,4162.0,12681.0,3352.0,9751.0,199.0,21.0,705.0,1609.0,69.0,7883.0,282.0,112.0,9665.0,737.0,1914.0,4251.0
2021-09-11 10:15:00+02:00,4163.0,12739.0,3361.0,9738.0,199.0,21.0,341.0,1609.0,57.0,7886.0,282.0,112.0,10652.0,738.0,1844.0,4362.0
2021-09-11 10:30:00+02:00,4163.0,12733.0,3358.0,9508.0,199.0,21.0,97.0,1605.0,33.0,7882.0,282.0,112.0,11435.0,740.0,1850.0,4391.0
2021-09-11 10:45:00+02:00,4171.0,12763.0,3364.0,9488.0,199.0,21.0,114.0,1610.0,40.0,7887.0,282.0,112.0,12166.0,733.0,1817.0,4538.0
2021-09-11 11:00:00+02:00,4175.0,12830.0,3360.0,9563.0,200.0,21.0,141.0,1607.0,66.0,7886.0,282.0,112.0,12996.0,729.0,1864.0,4706.0
2021-09-11 11:15:00+02:00,4178.0,12785.0,3366.0,9498.0,202.0,21.0,104.0,1603.0,54.0,7880.0,282.0,112.0,13897.0,736.0,2016.0,4820.0
2021-09-11 11:30:00+02:00,4177.0,12738.0,3352.0,9397.0,201.0,21.0,39.0,1607.0,38.0,7880.0,282.0,112.0,14598.0,740.0,2150.0,4989.0
2021-09-11 11:45:00+02:00,4180.0,12699.0,3143.0,9337.0,201.0,21.0,49.0,1601.0,54.0,7878.0,282.0,112.0,15249.0,742.0,2229.0,5303.0
2021-09-11 12:00:00+02:00,4184.0,12712.0,2997.0,9107.0,202.0,21.0,401.0,1599.0,63.0,7875.0,282.0,112.0,15889.0,736.0,2362.0,5425.0
2021-09-11 12:15:00+02:00,4180.0,12716.0,2942.0,9018.0,201.0,21.0,223.0,1599.0,47.0,7877.0,282.0,112.0,16504.0,728.0,2449.0,5366.0
2021-09-11 12:30:00+02:00,4174.0,12737.0,2961.0,8831.0,201.0,21.0,319.0,1598.0,19.0,7872.0,282.0,112.0,16805.0,724.0,2495.0,5326.0
2021-09-11 12:45:00+02:00,4177.0,12830.0,2852.0,8734.0,201.0,21.0,108.0,1602.0,17.0,7873.0,282.0,112.0,17216.0,732.0,2432.0,5392.0
2021-09-11 13:00:00+02:00,4184.0,12846.0,2687.0,8499.0,201.0,21.0,45.0,1601.0,21.0,7875.0,282.0,112.0,17487.0,734.0,2376.0,5337.0
2021-09-11 13:15:00+02:00,4186.0,12805.0,2652.0,8343.0,201.0,21.0,5.0,1598.0,18.0,7870.0,282.0,112.0,17779.0,735.0,2279.0,5403.0
2021-09-11 13:30:00+02:00,4188.0,12835.0,2620.0,8314.0,202.0,21.0,1.0,1597.0,18.0,7873.0,282.0,112.0,17802.0,739.0,2387.0,5393.0
2021-09-11 13:45:00+02:00,4183.0,12834.0,2614.0,8313.0,203.0,21.0,2.0,1594.0,21.0,7863.0,282.0,112.0,17873.0,735.0,2433.0,5450.0
2021-09-11 14:00:00+02:00,4187.0,12782.0,2607.0,8434.0,203.0,21.0,39.0,1594.0,24.0,7869.0,282.0,112.0,17502.0,731.0,2439.0,5595.0
2021-09-11 14:15:00+02:00,4185.0,12830.0,2589.0,8568.0,203.0,21.0,36.0,1596.0,35.0,7875.0,282.0,112.0,17234.0,734.0,2340.0,5649.0
2021-09-11 14:30:00+02:00,4182.0,12832.0,2611.0,8573.0,203.0,21.0,44.0,1594.0,45.0,7880.0,282.0,112.0,17179.0,738.0,2242.0,5651.0
2021-09-11 14:45:00+02:00,4173.0,12800.0,2615.0,8613.0,203.0,21.0,50.0,1597.0,28.0,7877.0,282.0,112.0,16714.0,736.0,2257.0,5534.0
2021-09-11 15:00:00+02:00,4173.0,12813.0,2625.0,8557.0,201.0,21.0,53.0,1601.0,23.0,7889.0,282.0,112.0,16203.0,737.0,2260.0,5623.0
2021-09-11 15:15:00+02:00,4171.0,12835.0,2645.0,8580.0,201.0,21.0,100.0,1600.0,19.0,7892.0,282.0,112.0,15599.0,728.0,2243.0,5701.0
2021-09-11 15:30:00+02:00,4169.0,12805.0,2656.0,8581.0,202.0,21.0,141.0,1596.0,31.0,7890.0,282.0,112.0,14796.0,731.0,2266.0,5731.0
2021-09-11 15:45:00+02:00,4155.0,12829.0,2674.0,8587.0,202.0,21.0,130.0,1592.0,22.0,7886.0,282.0,112.0,14143.0,736.0,2264.0,5667.0
2021-09-11 16:00:00+02:00,4153.0,12775.0,2723.0,8577.0,203.0,21.0,97.0,1594.0,35.0,7879.0,282.0,112.0,13219.0,738.0,2228.0,5816.0
2021-09-11 16:15:00+02:00,4150.0,12801.0,2826.0,8574.0,203.0,21.0,88.0,1588.0,41.0,7877.0,282.0,112.0,12161.0,737.0,2192.0,5894.0
2021-09-11 16:30:00+02:00,4152.0,12839.0,2919.0,8622.0,204.0,21.0,211.0,1583.0,51.0,7873.0,282.0,112.0,11351.0,711.0,2081.0,5835.0
2021-09-11 16:45:00+02:00,4144.0,12876.0,3050.0,8775.0,206.0,21.0,373.0,1579.0,37.0,7870.0,282.0,112.0,10191.0,740.0,2028.0,5574.0
2021-09-11 17:00:00+02:00,4143.0,12857.0,3465.0,8900.0,207.0,21.0,152.0,1578.0,24.0,7858.0,282.0,112.0,9109.0,749.0,2010.0,5268.0
2021-09-11 17:15:00+02:00,4142.0,12923.0,3609.0,9031.0,208.0,21.0,151.0,1580.0,28.0,7870.0,282.0,112.0,8002.0,744.0,2012.0,5200.0
2021-09-11 17:30:00+02:00,4145.0,12920.0,4082.0,9189.0,209.0,21.0,475.0,1579.0,40.0,7873.0,282.0,112.0,6900.0,740.0,1985.0,5204.0
2021-09-11 17:45:00+02:00,4148.0,12942.0,4298.0,9356.0,209.0,21.0,1322.0,1578.0,140.0,7876.0,282.0,112.0,5748.0,717.0,1923.0,4950.0
2021-09-11 18:00:00+02:00,4155.0,12914.0,4376.0,9475.0,208.0,21.0,922.0,1576.0,52.0,7865.0,282.0,112.0,4529.0,726.0,1985.0,4810.0
2021-09-11 18:15:00+02:00,4156.0,12965.0,4383.0,9559.0,207.0,21.0,979.0,1566.0,70.0,7845.0,282.0,112.0,3468.0,739.0,2049.0,4626.0
2021-09-11 18:30:00+02:00,4154.0,12945.0,4027.0,9612.0,208.0,21.0,2032.0,1566.0,141.0,7851.0,282.0,112.0,2424.0,744.0,2018.0,4438.0
2021-09-11 18:45:00+02:00,4150.0,12939.0,4001.0,9657.0,209.0,21.0,2698.0,1565.0,136.0,7851.0,282.0,112.0,1547.0,744.0,2045.0,4128.0
