,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-07 22:45:00+02:00,247.94,2614.775,887.635,2281.0350000000003,67.25274999999999,0.209,0.48,8.016,0.216,19.773,80.56500000000001,,0.0,206.34672500000002,1.248,9.7735
2021-10-07 23:00:00+02:00,247.82500000000002,2619.9,836.185,2269.3500000000004,67.25274999999999,0.209,2.2920000000000003,8.028,0.276,19.791,80.56500000000001,,0.0,206.57728,1.281,9.880749999999999
2021-10-07 23:15:00+02:00,247.9975,2646.1400000000003,794.78,2261.355,67.25274999999999,0.209,0.6,8.052,0.138,19.776,80.56500000000001,,0.0,205.885615,1.254,9.971499999999999
2021-10-07 23:30:00+02:00,248.17000000000002,2660.2850000000003,765.38,2255.82,67.25274999999999,0.209,0.8280000000000001,8.064,0.126,19.761,80.56500000000001,,0.0,205.885615,1.254,10.15025
2021-10-07 23:45:00+02:00,247.9975,2651.2650000000003,740.635,2239.01,67.25274999999999,0.209,0.318,8.058,0.096,19.731,80.56500000000001,,0.0,206.807835,1.29,10.238249999999999
2021-10-08 00:00:00+02:00,247.19250000000002,2670.3300000000004,657.8249999999999,2202.11,67.25274999999999,0.209,2.484,8.052,0.522,19.776,82.0,,0.0,204.502285,1.335,10.491249999999999
2021-10-08 00:15:00+02:00,247.3075,2648.19,609.56,2167.26,67.25274999999999,0.209,0.732,8.040000000000001,0.216,19.803,82.0,,0.0,202.88840000000002,1.485,10.88175
2021-10-08 00:30:00+02:00,247.3075,2650.0350000000003,592.0425,2147.17,67.25274999999999,0.209,0.186,8.040000000000001,0.15,19.803,82.0,,0.0,202.88840000000002,1.455,10.898249999999999
2021-10-08 00:45:00+02:00,246.6175,2655.775,593.39,2120.9300000000003,67.25274999999999,0.209,0.084,8.016,0.108,19.77,82.0,,0.0,202.657845,1.497,11.11
2021-10-08 01:00:00+02:00,246.44500000000002,2660.9,597.9225,2102.275,67.25274999999999,0.209,0.108,8.022,0.252,19.806,82.0,,0.0,203.81062,1.5150000000000001,11.4125
2021-10-08 01:15:00+02:00,246.04250000000002,2667.05,595.9625,2087.31,67.25274999999999,0.209,0.084,8.022,0.132,19.806,82.0,,0.0,203.58006500000002,1.572,11.522499999999999
2021-10-08 01:30:00+02:00,245.985,2663.9750000000004,589.96,2080.75,67.25274999999999,0.209,0.07200000000000001,8.01,0.14400000000000002,19.791,82.0,,0.0,203.34951,1.74,11.58025
2021-10-08 01:45:00+02:00,245.5825,2655.3650000000002,588.98,2073.5750000000003,67.25274999999999,0.209,0.03,8.01,0.342,19.773,82.0,,0.0,203.118955,1.842,11.8415
2021-10-08 02:00:00+02:00,246.04250000000002,2613.135,582.12,2073.5750000000003,67.25274999999999,0.209,0.012,7.998,0.492,19.794,79.54,,0.0,203.58006500000002,1.866,11.91025
2021-10-08 02:15:00+02:00,245.8125,2595.9150000000004,584.08,2070.09,67.43599999999999,0.209,0.012,7.992,0.41400000000000003,19.809,79.54,,0.0,203.81062,1.749,11.802999999999999
2021-10-08 02:30:00+02:00,245.4675,2606.78,583.345,2072.1400000000003,67.25274999999999,0.209,0.036000000000000004,7.992,0.324,19.812,79.54,,0.0,204.502285,1.671,11.76175
2021-10-08 02:45:00+02:00,244.835,2610.675,584.08,2071.73,67.25274999999999,0.209,0.0,7.986,0.126,19.809,79.54,,0.0,203.58006500000002,1.674,11.71225
2021-10-08 03:00:00+02:00,244.66250000000002,2610.2650000000003,570.7275,2052.8700000000003,67.25274999999999,0.209,0.222,7.956,0.318,19.815,79.54,,0.0,201.274515,1.635,11.561
2021-10-08 03:15:00+02:00,244.375,2609.445,569.625,2049.1800000000003,67.43599999999999,0.209,0.036000000000000004,7.932,0.432,19.809,79.54,,0.0,200.58285,1.557,11.34925
2021-10-08 03:30:00+02:00,244.31750000000002,2608.01,563.99,2054.51,67.25274999999999,0.209,0.024,7.902,0.28800000000000003,19.809,79.54,,0.0,199.19952,1.467,11.264
2021-10-08 03:45:00+02:00,243.7425,2620.105,562.03,2055.7400000000002,67.25274999999999,0.209,0.018000000000000002,7.878,0.28800000000000003,19.812,79.54,,0.0,198.968965,1.407,11.16225
2021-10-08 04:00:00+02:00,243.51250000000002,2668.0750000000003,569.9925,2055.5350000000003,67.25274999999999,0.209,0.042,7.8660000000000005,0.27,19.815,79.745,,0.0,197.585635,1.3980000000000001,11.065999999999999
2021-10-08 04:15:00+02:00,243.3975,2678.1200000000003,579.7925,2076.855,67.25274999999999,0.209,0.10200000000000001,7.8660000000000005,0.41400000000000003,19.809,79.745,,0.0,199.19952,1.314,11.24475
2021-10-08 04:30:00+02:00,243.16750000000002,2680.17,583.1,2094.0750000000003,67.43599999999999,0.209,0.03,7.878,0.228,19.812,79.745,,0.0,194.12731,1.254,11.06875
2021-10-08 04:45:00+02:00,242.3625,2684.065,588.1225,2103.71,67.43599999999999,0.209,0.07200000000000001,7.890000000000001,0.516,19.812,79.54,,0.0,189.746765,1.1460000000000001,11.11825
2021-10-08 05:00:00+02:00,242.76500000000001,2685.09,663.5825,2121.9550000000004,67.25274999999999,0.209,0.444,7.854,0.276,19.8,79.33500000000001,,0.0,192.28287,1.065,11.0825
2021-10-08 05:15:00+02:00,242.535,2690.8300000000004,700.3325,2148.605,67.25274999999999,0.209,0.504,7.8420000000000005,0.39,19.812,79.33500000000001,,0.0,196.89397,0.978,11.01925
2021-10-08 05:30:00+02:00,242.07500000000002,2689.8050000000003,714.5425,2169.7200000000003,67.25274999999999,0.209,1.02,7.836,0.324,19.812,79.33500000000001,,0.0,196.202305,0.9480000000000001,11.093499999999999
2021-10-08 05:45:00+02:00,242.19,2687.96,750.5575,2177.715,67.25274999999999,0.209,2.262,7.8180000000000005,1.356,19.821,79.33500000000001,,0.0,197.81619,0.894,10.9615
2021-10-08 06:00:00+02:00,242.995,2666.4350000000004,824.67,2181.405,67.25274999999999,0.209,0.966,7.788,0.228,19.782,79.33500000000001,,0.0,197.81619,0.789,10.911999999999999
2021-10-08 06:15:00+02:00,242.7075,2686.73,896.6999999999999,2239.01,67.43599999999999,0.209,2.118,7.782,0.9,19.824,79.33500000000001,,0.0,197.81619,0.711,11.0055
2021-10-08 06:30:00+02:00,242.305,2700.67,949.2524999999999,2280.8300000000004,67.43599999999999,0.209,3.234,7.7700000000000005,0.462,19.833000000000002,79.33500000000001,,0.0,195.741195,0.642,10.87075
2021-10-08 06:45:00+02:00,241.96,2704.36,967.26,2294.565,67.25274999999999,0.209,10.092,7.764,0.834,19.845,79.33500000000001,,0.0,197.81619,0.636,10.824
2021-10-08 07:00:00+02:00,242.82250000000002,2698.4150000000004,981.715,2304.61,67.25274999999999,0.209,17.226,7.752,0.6960000000000001,19.827,79.33500000000001,,0.0,198.968965,0.585,11.156749999999999
2021-10-08 07:15:00+02:00,243.685,2700.26,1003.52,2321.215,67.25274999999999,0.209,22.02,7.7700000000000005,1.11,19.842,79.33500000000001,,0.50225,200.58285,0.5760000000000001,11.27225
2021-10-08 07:30:00+02:00,243.7425,2697.8,1009.4,2335.565,67.25274999999999,0.209,22.554000000000002,7.764,1.092,19.842,79.33500000000001,,1.6400000000000001,198.507855,0.54,11.4565
2021-10-08 07:45:00+02:00,244.4325,2695.545,1010.625,2354.835,77.14825,0.209,23.526,7.746,1.056,19.848,79.33500000000001,,3.16725,198.73841000000002,0.426,11.73425
2021-10-08 08:00:00+02:00,245.18,2681.195,1005.97,2369.5950000000003,78.7975,0.209,27.966,7.698,1.332,19.866,80.56500000000001,,7.82075,198.968965,0.39,11.638
2021-10-08 08:15:00+02:00,245.4675,2675.6600000000003,1012.2175,2375.335,78.7975,0.209,28.668,7.68,1.1280000000000001,19.866,80.56500000000001,,15.313500000000001,197.124525,0.366,11.3355
2021-10-08 08:30:00+02:00,245.64000000000001,2681.195,1015.28,2376.155,78.61425,0.209,27.63,7.674,1.068,19.866,80.56500000000001,,25.276500000000002,101.90531,0.41400000000000003,11.04675
2021-10-08 08:45:00+02:00,245.065,2680.9900000000002,1022.875,2377.385,72.2005,0.209,25.266000000000002,7.6080000000000005,0.924,19.866,80.56500000000001,,35.536750000000005,197.81619,0.444,10.658999999999999
2021-10-08 09:00:00+02:00,246.215,2655.3650000000002,1026.9175,2377.1800000000003,78.7975,0.209,26.748,7.59,0.684,19.866,80.56500000000001,,47.32425,200.352295,0.528,10.084249999999999
2021-10-08 09:15:00+02:00,246.215,2651.4700000000003,1027.775,2378.82,77.88125,0.209,23.214000000000002,7.578,0.5640000000000001,19.866,85.28,,59.58325,200.58285,0.534,9.677249999999999
2021-10-08 09:30:00+02:00,245.985,2655.1600000000003,1028.8775,2368.775,69.45175,0.209,19.416,7.566,0.234,19.863,85.28,,72.31375,102.13586500000001,0.384,9.5315
2021-10-08 09:45:00+02:00,246.04250000000002,2651.2650000000003,1027.53,2333.3100000000004,68.5355,0.209,16.938,7.566,0.168,19.851,85.28,,85.47475,102.13586500000001,0.396,9.05025
2021-10-08 10:00:00+02:00,246.33,2655.3650000000002,1004.3774999999999,2303.585,67.25274999999999,0.209,12.966000000000001,7.572,0.84,19.848,85.075,,99.31225,102.82753000000001,0.41400000000000003,8.574499999999999
2021-10-08 10:15:00+02:00,246.33,2641.2200000000003,999.6,2299.0750000000003,67.25274999999999,0.209,6.306,7.566,0.552,19.824,85.075,,113.037,102.82753000000001,0.441,8.18125
2021-10-08 10:30:00+02:00,246.73250000000002,2651.2650000000003,990.045,2303.585,67.25274999999999,0.209,4.752,7.578,0.468,19.818,80.36,,127.37675,195.280085,0.453,7.85675
2021-10-08 10:45:00+02:00,247.02,2655.57,941.78,2305.02,67.25274999999999,0.209,4.524,7.59,0.36,19.8,80.36,,139.60500000000002,195.51064,0.429,7.59
2021-10-08 11:00:00+02:00,247.13500000000002,2663.155,900.0074999999999,2308.0950000000003,67.25274999999999,0.209,7.686,7.62,0.636,19.8,80.155,,151.35150000000002,198.04674500000002,0.41400000000000003,7.523999999999999
2021-10-08 11:15:00+02:00,247.07750000000001,2645.32,808.5,2309.94,67.25274999999999,0.209,6.414,7.662,0.426,19.791,80.155,,163.64125,195.97175000000001,0.399,7.485499999999999
2021-10-08 11:30:00+02:00,247.13500000000002,2646.3450000000003,747.985,2308.71,67.25274999999999,0.209,5.436,7.698,0.378,19.791,80.155,,174.8445,195.97175000000001,0.366,7.647749999999999
2021-10-08 11:45:00+02:00,247.48000000000002,2650.65,754.11,2306.4550000000004,67.25274999999999,0.209,3.3000000000000003,7.686,0.258,19.785,80.155,,183.86450000000002,103.058085,0.33,8.03
2021-10-08 12:00:00+02:00,247.48000000000002,2650.2400000000002,737.9399999999999,2272.63,67.25274999999999,0.209,3.714,7.668,0.5640000000000001,19.785,79.95,,191.57250000000002,103.28864,0.336,8.315999999999999
2021-10-08 12:15:00+02:00,247.3075,2642.2450000000003,705.11,2246.8,67.25274999999999,0.209,2.376,7.692,0.51,19.776,79.95,,199.1985,103.28864,0.399,8.786249999999999
2021-10-08 12:30:00+02:00,247.595,2639.17,703.64,2236.755,67.25274999999999,0.209,1.518,7.692,0.33,19.764,79.95,,203.00125,103.28864,0.393,9.41325
2021-10-08 12:45:00+02:00,247.53750000000002,2641.0150000000003,682.6925,2223.84,67.25274999999999,0.209,0.834,7.71,0.17400000000000002,19.752,79.95,,206.85525,103.51919500000001,0.405,9.91375
2021-10-08 13:00:00+02:00,247.94,2640.8100000000004,652.0675,2210.925,67.25274999999999,0.209,1.212,7.71,0.28200000000000003,19.773,79.95,,209.18200000000002,103.51919500000001,0.41400000000000003,10.07875
2021-10-08 13:15:00+02:00,247.94,2638.145,640.7975,2203.75,67.43599999999999,0.209,0.876,7.692,0.17400000000000002,19.767,79.95,,209.25375,103.51919500000001,0.402,10.417
2021-10-08 13:30:00+02:00,248.22750000000002,2634.6600000000003,613.97,2202.11,67.25274999999999,0.209,1.05,7.71,0.186,19.77,79.95,,208.157,103.51919500000001,0.378,10.66175
2021-10-08 13:45:00+02:00,248.3425,2620.7200000000003,608.9475,2153.525,67.25274999999999,0.209,1.116,7.698,0.18,19.773,79.95,,206.46575,103.74975,0.36,11.0
2021-10-08 14:00:00+02:00,248.63000000000002,2624.82,605.64,2126.26,67.25274999999999,0.209,1.1340000000000001,7.68,0.258,19.779,79.95,,203.88275000000002,103.74975,0.33,11.088
2021-10-08 14:15:00+02:00,248.57250000000002,2617.645,609.805,2118.06,67.25274999999999,0.209,1.158,7.698,0.18,19.779,79.745,,198.30675000000002,195.280085,0.267,11.264
2021-10-08 14:30:00+02:00,248.57250000000002,2628.51,610.4175,2127.9,67.25274999999999,0.209,1.164,7.656000000000001,0.18,19.773,79.745,,190.89600000000002,197.124525,0.231,11.5335
2021-10-08 14:45:00+02:00,248.285,2616.4150000000004,613.6025,2193.5,67.25274999999999,0.209,1.206,7.62,0.438,19.77,79.745,,184.7255,197.124525,0.231,11.616
2021-10-08 15:00:00+02:00,248.4575,2618.875,631.7325,2214.82,67.25274999999999,0.209,1.2,7.5840000000000005,0.396,19.77,79.745,,175.71575,197.35508000000002,0.222,11.731499999999999
2021-10-08 15:15:00+02:00,248.285,2611.2900000000004,634.06,2232.86,67.25274999999999,0.209,1.188,7.5600000000000005,0.336,19.77,79.745,,166.94175,197.35508000000002,0.219,11.976249999999999
2021-10-08 15:30:00+02:00,248.285,2624.0,622.6675,2231.63,67.25274999999999,0.209,1.3980000000000001,7.5840000000000005,0.432,19.767,79.745,,156.05625,196.66341500000001,0.258,11.9185
2021-10-08 15:45:00+02:00,247.94,2630.5600000000004,647.045,2242.905,67.0695,0.209,1.848,7.578,0.918,19.755,79.745,,143.25400000000002,104.90252500000001,0.28800000000000003,12.215499999999999
2021-10-08 16:00:00+02:00,247.7675,2650.2400000000002,643.86,2265.25,66.88625,0.209,2.232,7.578,0.642,19.716,79.745,,130.12375,105.13308,0.33,12.4575
2021-10-08 16:15:00+02:00,247.88250000000002,2664.1800000000003,650.8425,2266.8900000000003,66.88625,0.209,1.866,7.578,0.516,19.725,79.745,,115.38425000000001,105.13308,0.372,12.69675
2021-10-08 16:30:00+02:00,247.9975,2650.0350000000003,672.6475,2274.065,66.88625,0.209,3.414,7.572,0.8160000000000001,19.731,79.745,,99.53775,105.13308,0.40800000000000003,12.97175
2021-10-08 16:45:00+02:00,247.4225,2641.2200000000003,716.5024999999999,2305.2250000000004,66.3365,0.209,5.736,7.554,1.08,19.743000000000002,79.745,,83.83475,104.90252500000001,0.486,13.2495
2021-10-08 17:00:00+02:00,247.48000000000002,2643.4750000000004,770.6475,2324.905,65.97,0.209,2.88,7.53,0.648,19.71,79.745,,68.02925,104.67197,0.552,13.66475
2021-10-08 17:15:00+02:00,247.13500000000002,2657.005,815.605,2329.21,65.6035,0.209,3.438,7.548,1.014,19.722,79.745,,51.414,104.441415,0.594,14.011249999999999
2021-10-08 17:30:00+02:00,247.82500000000002,2649.215,831.4075,2334.335,65.237,0.209,5.64,7.506,0.846,19.725,79.745,,36.13125,104.90252500000001,0.687,14.495249999999999
2021-10-08 17:45:00+02:00,247.82500000000002,2651.88,831.53,2358.9350000000004,65.237,0.209,10.422,7.476,1.026,19.725,79.745,,22.86775,104.90252500000001,0.732,15.155249999999999
2021-10-08 18:00:00+02:00,247.88250000000002,2628.92,821.8525,2373.695,64.87049999999999,0.209,5.94,7.422000000000001,0.234,19.698,79.95,,11.96175,104.441415,0.807,16.86025
2021-10-08 18:15:00+02:00,248.055,2638.965,817.9325,2374.3100000000004,64.87049999999999,0.209,6.3660000000000005,7.398000000000001,0.27,19.686,79.95,,4.6125,104.67197,0.852,19.263749999999998
2021-10-08 18:30:00+02:00,248.17000000000002,2644.5,818.4225,2379.025,64.87049999999999,0.209,7.746,7.416,0.372,19.695,79.95,,1.0967500000000001,104.441415,0.84,21.427999999999997
2021-10-08 18:45:00+02:00,248.055,2664.59,828.1,2380.8700000000003,64.87049999999999,0.209,9.42,7.428,0.864,19.695,79.95,,0.082,104.441415,0.891,23.454749999999997
2021-10-08 19:00:00+02:00,248.22750000000002,2682.63,836.43,2377.385,65.237,0.209,21.138,7.446,0.7020000000000001,19.695,79.95,,0.01025,104.21086000000001,0.972,25.5475
2021-10-08 19:15:00+02:00,248.3425,2681.4,835.4499999999999,2342.7400000000002,65.237,0.209,19.668,7.446,0.534,19.707,79.95,,0.0,104.21086000000001,1.107,27.962
2021-10-08 19:30:00+02:00,248.4,2686.32,837.2875,2307.8900000000003,65.237,0.209,18.324,7.434,0.402,19.707,80.155,,0.0,103.980305,1.185,30.22525
2021-10-08 19:45:00+02:00,248.51500000000001,2690.215,824.425,2303.585,65.237,0.209,11.802,7.44,0.28200000000000003,19.698,80.155,,0.0,104.21086000000001,1.413,32.56825
2021-10-08 20:00:00+02:00,248.51500000000001,2697.8,820.3824999999999,2283.7000000000003,65.237,0.209,8.142,7.41,0.462,19.743000000000002,80.155,,0.0,102.82753000000001,1.476,34.59225
2021-10-08 20:15:00+02:00,248.51500000000001,2682.425,814.7475,2262.79,65.237,0.209,2.5020000000000002,7.404,0.168,19.719,80.36,,0.0,101.90531,1.569,36.25325
2021-10-08 20:30:00+02:00,248.63000000000002,2678.53,794.1675,2229.17,65.237,0.209,2.652,7.416,0.20400000000000001,19.704,80.36,,0.0,103.28864,1.803,37.586999999999996
2021-10-08 20:45:00+02:00,248.4,2659.26,762.4399999999999,2185.71,65.42025,0.209,1.608,7.404,0.162,19.71,80.36,,0.0,102.82753000000001,2.076,38.728249999999996
2021-10-08 21:00:00+02:00,248.3425,2664.59,714.7875,2161.9300000000003,65.237,0.209,1.56,7.38,0.36,19.752,80.36,,0.0,103.28864,2.142,39.55325
2021-10-08 21:15:00+02:00,247.94,2645.525,664.0725,2074.395,65.237,0.209,1.092,7.356,0.228,19.734,80.36,,0.0,103.28864,2.148,39.9685
2021-10-08 21:30:00+02:00,247.7675,2644.7050000000004,649.25,2003.8750000000002,65.237,0.209,0.984,7.3500000000000005,0.258,19.743000000000002,80.36,,0.0,103.28864,2.193,39.976749999999996
2021-10-08 21:45:00+02:00,248.22750000000002,2615.3900000000003,643.2475,1951.805,65.237,0.209,0.762,7.368,0.216,19.731,80.36,,0.0,103.28864,2.289,39.963
2021-10-08 22:00:00+02:00,248.055,2576.03,602.5775,1946.2700000000002,65.237,0.209,4.272,7.398000000000001,0.192,19.752,80.56500000000001,,0.0,102.596975,2.46,39.56425
2021-10-08 22:15:00+02:00,247.94,2574.5950000000003,590.0825,1853.6100000000001,65.237,0.209,3.75,7.428,0.198,19.752,80.56500000000001,,0.0,102.596975,2.5140000000000002,39.402
2021-10-08 22:30:00+02:00,247.94,2574.3900000000003,574.8925,1808.1000000000001,65.237,0.209,4.11,7.428,0.384,19.749,80.56500000000001,,0.0,102.596975,2.595,39.31675
2021-10-08 22:45:00+02:00,247.6525,2554.71,554.5575,1734.3000000000002,65.237,0.209,3.12,7.464,0.216,19.749,80.56500000000001,,0.0,102.596975,2.7720000000000002,38.291
2021-10-08 23:00:00+02:00,247.82500000000002,2533.8,508.865,1665.8300000000002,65.237,0.209,2.5500000000000003,7.434,0.366,19.761,80.56500000000001,,0.0,102.13586500000001,3.0060000000000002,37.631
2021-10-08 23:15:00+02:00,247.88250000000002,2501.82,487.4275,1606.585,65.237,0.209,2.586,7.416,0.396,19.746,80.56500000000001,,0.0,102.13586500000001,3.156,37.34775
2021-10-08 23:30:00+02:00,247.88250000000002,2482.3450000000003,466.96999999999997,1562.1000000000001,65.237,0.209,2.25,7.422000000000001,0.3,19.755,80.56500000000001,,0.0,102.13586500000001,3.318,36.7675
2021-10-08 23:45:00+02:00,247.7675,2422.0750000000003,438.55,1456.3200000000002,65.237,0.209,1.71,7.404,0.21,19.749,80.56500000000001,,0.0,102.13586500000001,3.402,35.890249999999995
2021-10-09 00:00:00+02:00,247.02,2370.8250000000003,342.1425,1262.39,65.237,0.209,1.122,7.38,0.462,19.758,74.21000000000001,,0.0,98.67754000000001,3.459,34.969
2021-10-09 00:15:00+02:00,247.25,2359.55,349.2475,1153.74,64.68724999999999,0.209,1.71,7.3740000000000006,0.426,19.758,74.21000000000001,,0.0,98.67754000000001,3.507,33.899249999999995
2021-10-09 00:30:00+02:00,247.4225,2372.0550000000003,347.165,1115.6100000000001,64.504,0.209,0.432,7.386,0.39,19.746,74.00500000000001,,0.0,98.67754000000001,3.387,32.994499999999995
2021-10-09 00:45:00+02:00,246.905,2383.7400000000002,348.39,1042.63,64.504,0.209,1.836,7.398000000000001,0.378,19.749,74.00500000000001,,0.0,98.67754000000001,3.351,32.41975
2021-10-09 01:00:00+02:00,246.9625,2391.94,355.005,993.0200000000001,64.504,0.209,0.936,7.416,0.36,19.779,74.00500000000001,,0.0,98.908095,3.423,31.919249999999998
2021-10-09 01:15:00+02:00,246.675,2390.915,354.76,985.4350000000001,64.32075,0.209,0.12,7.428,0.324,19.77,74.00500000000001,,0.0,98.908095,3.366,31.1575
2021-10-09 01:30:00+02:00,246.56,2392.76,355.985,995.07,64.1375,0.209,0.15,7.422000000000001,0.306,19.767,72.98,,0.0,98.908095,3.39,30.365499999999997
2021-10-09 01:45:00+02:00,245.87,2391.3250000000003,358.19,1009.4200000000001,64.1375,0.209,0.48,7.428,0.318,19.767,72.98,,0.0,98.908095,3.366,29.631249999999998
2021-10-09 02:00:00+02:00,245.87,2398.7050000000004,357.7,989.33,64.1375,0.209,0.612,7.422000000000001,0.48,19.794,72.98,,0.0,98.21643,3.318,29.006999999999998
2021-10-09 02:15:00+02:00,245.64000000000001,2396.04,354.76,997.325,64.1375,0.209,1.164,7.428,0.40800000000000003,19.806,72.98,,0.0,98.21643,3.4530000000000003,28.038999999999998
2021-10-09 02:30:00+02:00,245.4675,2403.625,355.25,991.3800000000001,64.1375,0.209,1.02,7.428,0.372,19.806,72.98,,0.0,98.21643,3.3000000000000003,27.145249999999997
2021-10-09 02:45:00+02:00,244.72,2399.1150000000002,355.985,1008.19,64.1375,0.209,0.444,7.398000000000001,0.33,19.797,72.98,,0.0,98.21643,3.108,26.587
