,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-17 19:00:00+02:00,27.830000000000002,382.12,465.99,0.0,0.0,0.0,0.14400000000000002,0.264,17.208000000000002,56.580000000000005,,0.0,11.06664,0.011
2021-10-17 19:15:00+02:00,27.6,403.44000000000005,445.40999999999997,0.0,0.0,0.0,0.14400000000000002,0.264,17.208000000000002,56.580000000000005,,0.0,10.14442,0.022
2021-10-17 19:30:00+02:00,27.6,391.14000000000004,444.43,0.0,0.0,0.0,0.14400000000000002,0.264,17.208000000000002,56.580000000000005,,0.0,11.06664,0.022
2021-10-17 19:45:00+02:00,27.6,387.04,441.0,0.0,0.0,0.0,0.14400000000000002,0.264,17.22,56.580000000000005,,0.0,11.06664,0.022
2021-10-17 20:00:00+02:00,27.6,422.3,490.98,0.0,0.0,0.0,0.168,0.264,17.244,56.580000000000005,,0.0,11.06664,0.011
2021-10-17 20:15:00+02:00,27.37,425.58000000000004,472.36,0.0,0.0,0.0,0.168,0.264,17.22,56.580000000000005,,0.0,11.06664,0.011
2021-10-17 20:30:00+02:00,27.6,417.38000000000005,459.13,0.0,0.0,0.0,0.168,0.264,17.22,56.580000000000005,,0.0,11.06664,0.011
2021-10-17 20:45:00+02:00,27.6,418.20000000000005,453.74,0.0,0.0,0.0,0.168,0.264,17.22,56.580000000000005,,0.0,11.06664,0.011
2021-10-17 21:00:00+02:00,27.37,442.8,548.31,0.0,0.0,0.0,0.168,0.264,17.268,56.580000000000005,,0.0,11.06664,0.011
2021-10-17 21:15:00+02:00,27.37,456.74,552.23,0.0,0.0,0.0,0.168,0.264,17.22,56.580000000000005,,0.0,10.14442,0.022
2021-10-17 21:30:00+02:00,27.6,447.72,515.97,0.0,0.0,0.0,0.168,0.264,17.208000000000002,56.580000000000005,,0.0,11.06664,0.022
2021-10-17 21:45:00+02:00,27.37,448.54,500.78,0.0,0.0,0.0,0.168,0.264,17.196,56.580000000000005,,0.0,11.06664,0.022
2021-10-17 22:00:00+02:00,27.37,440.34000000000003,518.42,0.0,0.0,0.0,0.168,0.264,17.244,55.760000000000005,,0.0,11.06664,0.022
2021-10-17 22:15:00+02:00,27.37,427.22,488.53,0.0,0.0,0.0,0.168,0.264,17.232,55.760000000000005,,0.0,11.06664,0.022
2021-10-17 22:30:00+02:00,27.37,429.68,484.12,0.0,0.0,0.0,0.168,0.264,17.22,55.760000000000005,,0.0,10.14442,0.022
2021-10-17 22:45:00+02:00,27.37,428.86,477.75,0.0,0.0,0.0,0.168,0.264,17.208000000000002,55.760000000000005,,0.0,9.2222,0.022
2021-10-17 23:00:00+02:00,27.37,408.36,521.85,0.0,0.0,0.0,0.168,0.264,17.232,55.760000000000005,,0.0,11.06664,0.011
2021-10-17 23:15:00+02:00,27.37,388.68,519.4,0.0,0.0,0.0,0.168,0.264,17.208000000000002,55.760000000000005,,0.0,11.98886,0.011
2021-10-17 23:30:00+02:00,27.6,369.82000000000005,504.7,0.0,0.0,0.0,0.168,0.264,17.208000000000002,55.760000000000005,,0.0,11.98886,0.011
2021-10-17 23:45:00+02:00,27.6,354.24,482.65,0.0,0.0,0.0,0.168,0.264,17.208000000000002,55.760000000000005,,0.0,11.98886,0.011
2021-10-18 00:00:00+02:00,27.6,333.74,465.01,0.0,0.0,0.0,0.14400000000000002,0.264,17.244,56.580000000000005,,0.0,12.91108,0.011
2021-10-18 00:15:00+02:00,27.6,316.52000000000004,455.7,0.0,0.0,0.0,0.14400000000000002,0.264,17.208000000000002,56.580000000000005,,0.0,12.91108,0.011
2021-10-18 00:30:00+02:00,27.6,316.52000000000004,451.78,0.0,0.0,0.0,0.14400000000000002,0.264,17.208000000000002,56.580000000000005,,0.0,12.91108,0.011
2021-10-18 00:45:00+02:00,27.6,301.76000000000005,451.78,0.0,0.0,0.0,0.14400000000000002,0.264,17.22,56.580000000000005,,0.0,12.91108,0.011
2021-10-18 01:00:00+02:00,27.37,308.32000000000005,487.55,0.0,0.0,0.0,0.14400000000000002,0.264,17.232,56.580000000000005,,0.0,12.91108,0.011
2021-10-18 01:15:00+02:00,27.6,323.08000000000004,463.53999999999996,0.0,0.0,0.0,0.14400000000000002,0.264,17.22,56.580000000000005,,0.0,11.98886,0.0
2021-10-18 01:30:00+02:00,27.6,321.44,452.27,0.0,0.0,0.0,0.14400000000000002,0.264,17.208000000000002,56.580000000000005,,0.0,11.98886,0.0
2021-10-18 01:45:00+02:00,27.6,305.04,451.78,0.0,0.0,0.0,0.14400000000000002,0.264,17.22,56.580000000000005,,0.0,11.06664,0.0
2021-10-18 02:00:00+02:00,27.830000000000002,302.58000000000004,472.84999999999997,0.0,0.0,0.0,0.14400000000000002,0.264,17.268,55.760000000000005,,0.0,11.06664,0.011
2021-10-18 02:15:00+02:00,27.830000000000002,294.38,454.71999999999997,0.0,0.0,0.0,0.14400000000000002,0.264,17.268,55.760000000000005,,0.0,11.98886,0.0
2021-10-18 02:30:00+02:00,27.14,278.8,452.76,0.0,0.0,0.0,0.14400000000000002,0.264,17.28,55.760000000000005,,0.0,11.98886,0.0
2021-10-18 02:45:00+02:00,24.84,272.24,448.34999999999997,0.0,0.0,0.0,0.14400000000000002,0.264,17.268,55.760000000000005,,0.0,11.98886,0.0
2021-10-18 03:00:00+02:00,23.69,290.28000000000003,467.46,0.0,0.0,0.0,0.168,0.264,17.28,56.580000000000005,,0.0,12.91108,0.0
2021-10-18 03:15:00+02:00,23.0,309.96000000000004,455.21,0.0,0.0,0.0,0.168,0.264,17.268,56.580000000000005,,0.0,12.91108,0.011
2021-10-18 03:30:00+02:00,22.77,309.96000000000004,450.31,0.0,0.0,0.0,0.168,0.264,17.28,56.580000000000005,,0.0,12.91108,0.011
2021-10-18 03:45:00+02:00,22.77,304.22,450.8,0.0,0.0,0.0,0.168,0.264,17.268,56.580000000000005,,0.0,11.98886,0.022
2021-10-18 04:00:00+02:00,22.77,291.1,458.15,0.0,0.0,0.0,0.168,0.264,17.268,55.760000000000005,,0.0,11.98886,0.022
2021-10-18 04:15:00+02:00,22.77,303.40000000000003,473.83,0.0,0.0,0.0,0.168,0.264,17.28,55.760000000000005,,0.0,11.06664,0.022
2021-10-18 04:30:00+02:00,23.0,297.66,514.01,0.0,0.0,0.0,0.168,0.264,17.28,55.760000000000005,,0.0,11.06664,0.033
2021-10-18 04:45:00+02:00,23.0,308.32000000000005,552.72,0.0,0.0,0.0,0.168,0.264,17.28,55.760000000000005,,0.0,11.98886,0.044
2021-10-18 05:00:00+02:00,22.77,293.56,579.67,0.0,0.0,0.0,0.168,0.264,17.292,55.760000000000005,,0.0,11.98886,0.05499999999999999
2021-10-18 05:15:00+02:00,23.23,292.74,612.5,0.0,0.0,0.0,0.168,0.264,17.304000000000002,55.760000000000005,,0.0,11.06664,0.066
2021-10-18 05:30:00+02:00,24.380000000000003,309.14000000000004,666.4,0.0,0.0,0.0,0.168,0.264,17.316,55.760000000000005,,0.0,11.06664,0.09899999999999999
2021-10-18 05:45:00+02:00,24.84,315.70000000000005,742.35,0.0,0.0,0.0,0.168,0.264,17.304000000000002,55.760000000000005,,0.0,10.14442,0.143
2021-10-18 06:00:00+02:00,24.84,293.56,682.5699999999999,0.0,0.0,0.0,0.14400000000000002,0.264,17.28,56.580000000000005,,0.0,11.06664,0.187
2021-10-18 06:15:00+02:00,25.53,285.36,715.4,0.0,0.0,0.0,0.14400000000000002,0.264,17.292,56.580000000000005,,0.0,10.14442,0.19799999999999998
2021-10-18 06:30:00+02:00,26.68,305.04,777.63,0.0,0.0,0.0,0.14400000000000002,0.264,17.304000000000002,56.580000000000005,,0.0,10.14442,0.23099999999999998
2021-10-18 06:45:00+02:00,26.91,318.16,829.5699999999999,0.0,0.0,0.0,0.14400000000000002,0.264,17.316,56.580000000000005,,0.0,11.06664,0.23099999999999998
2021-10-18 07:00:00+02:00,26.68,300.12,745.78,0.0,0.0,0.0,0.14400000000000002,0.264,17.28,57.400000000000006,,0.328,11.06664,0.19799999999999998
2021-10-18 07:15:00+02:00,27.37,306.68,769.79,0.8200000000000001,0.0,0.0,0.14400000000000002,0.264,17.400000000000002,57.400000000000006,,1.23,8.29998,0.209
2021-10-18 07:30:00+02:00,28.060000000000002,317.34000000000003,779.59,1.6400000000000001,0.0,0.0,0.14400000000000002,0.264,17.412,57.400000000000006,,2.952,10.14442,0.297
2021-10-18 07:45:00+02:00,28.290000000000003,320.62,774.6899999999999,0.8200000000000001,0.0,0.0,0.14400000000000002,0.264,17.412,57.400000000000006,,5.125,10.14442,0.297
2021-10-18 08:00:00+02:00,28.75,309.96000000000004,829.5699999999999,0.8200000000000001,,0.0,0.14400000000000002,0.264,17.388,59.86000000000001,,7.462000000000001,11.06664,0.32999999999999996
2021-10-18 08:15:00+02:00,29.21,311.6,821.24,0.0,,0.0,0.168,0.264,17.388,59.86000000000001,,9.676,11.06664,0.352
2021-10-18 08:30:00+02:00,25.53,318.16,814.38,0.0,0.0,0.0,0.168,0.264,17.388,59.86000000000001,,11.316,11.98886,0.352
2021-10-18 08:45:00+02:00,25.990000000000002,318.16,799.1899999999999,0.8200000000000001,0.0,0.0,0.168,0.264,17.376,59.86000000000001,,13.735000000000001,11.98886,0.374
2021-10-18 09:00:00+02:00,27.6,320.62,857.01,0.0,,0.0,0.168,0.264,17.388,59.040000000000006,,15.949,12.91108,0.352
2021-10-18 09:15:00+02:00,28.98,320.62,833.98,0.0,,0.0,0.168,0.264,17.376,60.68000000000001,,18.368000000000002,11.98886,0.319
2021-10-18 09:30:00+02:00,29.44,320.62,789.39,0.8200000000000001,0.0,0.0,0.168,0.264,17.388,60.68000000000001,,19.762,11.98886,0.253
2021-10-18 09:45:00+02:00,29.67,309.14000000000004,782.04,0.8200000000000001,0.0,0.0,0.168,0.264,17.376,60.68000000000001,,22.14,12.91108,0.209
2021-10-18 10:00:00+02:00,33.35,317.34000000000003,817.3199999999999,0.8200000000000001,,0.0,0.14400000000000002,0.264,17.388,60.68000000000001,,23.698,12.91108,0.187
2021-10-18 10:15:00+02:00,33.120000000000005,318.98,794.29,0.8200000000000001,,0.0,0.168,0.264,17.376,60.68000000000001,,25.871000000000002,13.833300000000001,0.209
2021-10-18 10:30:00+02:00,32.2,312.42,773.22,0.0,,0.0,0.168,0.24,17.376,60.68000000000001,,28.577,12.91108,0.253
2021-10-18 10:45:00+02:00,32.660000000000004,303.40000000000003,774.1999999999999,0.8200000000000001,,0.0,0.168,0.24,17.376,60.68000000000001,,31.447000000000003,12.91108,0.32999999999999996
2021-10-18 11:00:00+02:00,33.120000000000005,314.06,775.67,0.0,,0.0,0.168,0.24,17.400000000000002,60.68000000000001,,33.579,12.91108,0.319
2021-10-18 11:15:00+02:00,33.120000000000005,316.52000000000004,764.89,0.0,,0.0,0.168,0.24,17.376,60.68000000000001,,33.579,12.91108,0.34099999999999997
2021-10-18 11:30:00+02:00,33.81,314.06,764.89,0.0,,0.0,0.168,0.24,17.376,60.68000000000001,,34.973,12.91108,0.38499999999999995
2021-10-18 11:45:00+02:00,34.5,317.34000000000003,767.83,0.0,,0.0,0.168,0.24,17.376,60.68000000000001,,36.08,11.98886,0.34099999999999997
2021-10-18 12:00:00+02:00,34.04,318.16,769.3,0.8200000000000001,34.451,0.0,0.168,0.24,17.376,60.68000000000001,,37.105000000000004,11.98886,0.352
2021-10-18 12:15:00+02:00,33.120000000000005,302.58000000000004,755.58,0.0,99.688,0.0,0.168,0.24,17.376,60.68000000000001,,37.884,11.98886,0.43999999999999995
2021-10-18 12:30:00+02:00,32.89,294.38,758.03,0.0,99.688,0.0,0.168,0.24,17.388,60.68000000000001,,37.843,11.98886,0.429
2021-10-18 12:45:00+02:00,32.2,294.38,756.0699999999999,0.0,99.688,0.0,0.168,0.24,17.376,60.68000000000001,,36.408,12.91108,0.473
2021-10-18 13:00:00+02:00,33.81,296.84000000000003,752.64,0.0,99.688,0.0,0.168,0.24,17.388,60.68000000000001,,35.67,12.91108,0.484
2021-10-18 13:15:00+02:00,34.27,307.5,740.39,0.0,99.688,0.0,0.168,0.24,17.364,60.68000000000001,,33.907000000000004,12.91108,0.517
2021-10-18 13:30:00+02:00,33.35,298.48,743.33,0.0,99.688,0.0,0.168,0.24,17.400000000000002,60.68000000000001,,33.948,13.833300000000001,0.43999999999999995
2021-10-18 13:45:00+02:00,34.730000000000004,313.24,740.88,0.0,65.97,0.0,0.168,0.24,17.376,60.68000000000001,,31.857000000000003,13.833300000000001,0.39599999999999996
2021-10-18 14:00:00+02:00,33.58,300.12,723.73,0.0,13.193999999999999,0.0,0.168,0.24,17.376,60.68000000000001,,31.857000000000003,13.833300000000001,0.34099999999999997
2021-10-18 14:15:00+02:00,33.81,305.86,733.53,0.0,0.0,0.0,0.168,0.24,17.388,60.68000000000001,,30.176000000000002,13.833300000000001,0.308
2021-10-18 14:30:00+02:00,33.120000000000005,314.06,735.49,0.0,,0.0,0.168,0.24,17.388,60.68000000000001,,28.454,12.91108,0.38499999999999995
2021-10-18 14:45:00+02:00,32.89,316.52000000000004,734.02,0.0,,0.0,0.168,0.24,17.388,60.68000000000001,,27.142,11.98886,0.45099999999999996
2021-10-18 15:00:00+02:00,31.51,312.42,712.46,0.0,,0.0,0.168,0.24,17.376,60.68000000000001,,25.871000000000002,11.98886,0.506
2021-10-18 15:15:00+02:00,32.660000000000004,304.22,717.85,0.0,,0.0,0.168,0.24,17.388,60.68000000000001,,23.493000000000002,11.98886,0.506
2021-10-18 15:30:00+02:00,31.51,311.6,760.48,0.0,,0.0,0.168,0.24,17.412,60.68000000000001,,21.525000000000002,11.98886,0.495
2021-10-18 15:45:00+02:00,33.120000000000005,314.06,785.47,0.0,,0.0,0.168,0.24,17.400000000000002,60.68000000000001,,18.286,11.98886,0.5389999999999999
2021-10-18 16:00:00+02:00,32.43,301.76000000000005,740.39,0.0,,0.0,0.168,0.24,17.388,60.68000000000001,,15.58,12.91108,0.5609999999999999
2021-10-18 16:15:00+02:00,32.2,312.42,754.11,0.0,,0.0,0.168,0.24,17.424,59.040000000000006,,12.874,12.91108,0.5389999999999999
2021-10-18 16:30:00+02:00,32.43,316.52000000000004,771.26,0.0,,0.0,0.168,0.24,17.412,59.040000000000006,,9.676,13.833300000000001,0.495
2021-10-18 16:45:00+02:00,32.660000000000004,318.16,816.83,0.0,,0.0,0.168,0.24,17.400000000000002,59.040000000000006,,6.601,13.833300000000001,0.45099999999999996
2021-10-18 17:00:00+02:00,32.43,300.12,759.01,0.0,,0.0,0.168,0.24,17.376,59.040000000000006,,3.895,12.91108,0.418
2021-10-18 17:15:00+02:00,32.660000000000004,302.58000000000004,795.76,0.0,,0.0,0.168,0.24,17.412,59.040000000000006,,1.804,11.98886,0.34099999999999997
2021-10-18 17:30:00+02:00,32.2,312.42,812.91,0.0,,0.0,0.168,0.24,17.400000000000002,59.040000000000006,,0.5740000000000001,11.06664,0.242
2021-10-18 17:45:00+02:00,31.740000000000002,314.06,853.58,0.0,,0.0,0.168,0.24,17.424,59.040000000000006,,0.082,11.06664,0.21999999999999997
2021-10-18 18:00:00+02:00,32.2,298.48,764.89,0.0,,0.0,0.168,0.24,17.376,59.040000000000006,,0.0,11.98886,0.23099999999999998
2021-10-18 18:15:00+02:00,31.970000000000002,291.1,779.59,0.0,,0.0,0.168,0.24,17.412,56.580000000000005,,0.0,11.98886,0.242
2021-10-18 18:30:00+02:00,32.660000000000004,313.24,831.04,0.0,,0.0,0.168,0.24,17.412,56.580000000000005,,0.0,11.98886,0.209
2021-10-18 18:45:00+02:00,32.660000000000004,314.06,847.6999999999999,0.0,,0.0,0.168,0.24,17.412,56.580000000000005,,0.0,11.98886,0.176
2021-10-18 19:00:00+02:00,32.43,315.70000000000005,839.37,0.0,,0.0,0.168,0.24,17.388,56.580000000000005,,0.0,11.06664,0.176
2021-10-18 19:15:00+02:00,31.740000000000002,314.88,827.61,0.0,,0.0,0.168,0.24,17.388,56.580000000000005,,0.0,11.98886,0.242
2021-10-18 19:30:00+02:00,31.970000000000002,309.96000000000004,789.88,0.0,,0.0,0.168,0.24,17.388,56.580000000000005,,0.0,11.98886,0.242
2021-10-18 19:45:00+02:00,32.660000000000004,294.38,788.41,0.0,,0.0,0.168,0.24,17.400000000000002,56.580000000000005,,0.0,11.98886,0.19799999999999998
2021-10-18 20:00:00+02:00,32.2,313.24,866.3199999999999,0.0,,0.0,0.168,0.24,17.388,56.580000000000005,,0.0,11.98886,0.187
2021-10-18 20:15:00+02:00,32.660000000000004,316.52000000000004,835.4499999999999,0.0,,0.0,0.168,0.24,17.364,56.580000000000005,,0.0,11.98886,0.187
2021-10-18 20:30:00+02:00,32.660000000000004,305.86,790.86,0.0,,0.0,0.168,0.24,17.364,56.580000000000005,,0.0,11.98886,0.143
2021-10-18 20:45:00+02:00,31.970000000000002,291.1,774.1999999999999,0.0,,0.0,0.168,0.24,17.364,56.580000000000005,,0.0,11.98886,0.09899999999999999
2021-10-18 21:00:00+02:00,32.2,311.6,853.09,0.0,,0.0,0.168,0.24,17.424,56.580000000000005,,0.0,11.98886,0.077
2021-10-18 21:15:00+02:00,32.660000000000004,314.06,802.13,0.0,,0.0,0.168,0.24,17.412,56.580000000000005,,0.0,11.98886,0.044
2021-10-18 21:30:00+02:00,32.2,296.84000000000003,771.75,0.0,,0.0,0.168,0.24,17.412,56.580000000000005,,0.0,11.98886,0.022
2021-10-18 21:45:00+02:00,32.2,280.44,749.6999999999999,0.0,,0.0,0.168,0.24,17.388,56.580000000000005,,0.0,11.06664,0.011
2021-10-18 22:00:00+02:00,32.89,297.66,725.1999999999999,0.0,,0.0,0.168,0.24,17.46,55.760000000000005,,0.0,11.06664,0.0
2021-10-18 22:15:00+02:00,32.660000000000004,309.14000000000004,710.01,0.0,,0.0,0.168,0.24,17.412,55.760000000000005,,0.0,11.06664,0.0
2021-10-18 22:30:00+02:00,32.89,317.34000000000003,669.34,0.0,,0.0,0.168,0.24,17.400000000000002,55.760000000000005,,0.0,11.06664,0.011
2021-10-18 22:45:00+02:00,31.740000000000002,297.66,646.31,0.0,,0.0,0.168,0.24,17.388,55.760000000000005,,0.0,11.06664,0.011
2021-10-18 23:00:00+02:00,31.970000000000002,311.6,649.74,0.0,,0.0,0.168,0.24,17.424,55.760000000000005,,0.0,10.14442,0.011
2021-10-18 23:15:00+02:00,31.51,318.98,637.0,0.0,,0.0,0.168,0.24,17.400000000000002,55.760000000000005,,0.0,11.06664,0.022
2021-10-18 23:30:00+02:00,32.43,318.16,625.24,0.0,,0.0,0.168,0.24,17.400000000000002,55.760000000000005,,0.0,11.98886,0.022
2021-10-18 23:45:00+02:00,33.120000000000005,300.94,611.03,0.0,,0.0,0.168,0.24,17.400000000000002,55.760000000000005,,0.0,11.98886,0.022
2021-10-19 00:00:00+02:00,33.120000000000005,314.06,621.3199999999999,0.0,,0.0,0.168,0.24,17.448,59.040000000000006,,0.0,11.98886,0.033
2021-10-19 00:15:00+02:00,32.660000000000004,317.34000000000003,615.93,0.0,,0.0,0.168,0.24,17.424,59.040000000000006,,0.0,11.98886,0.044
2021-10-19 00:30:00+02:00,33.120000000000005,315.70000000000005,608.09,0.0,,0.0,0.168,0.24,17.400000000000002,59.040000000000006,,0.0,11.98886,0.033
2021-10-19 00:45:00+02:00,33.35,300.94,579.67,0.0,,0.0,0.168,0.24,17.376,59.040000000000006,,0.0,11.98886,0.033
2021-10-19 01:00:00+02:00,32.660000000000004,314.88,597.31,0.0,,0.0,0.168,0.24,17.412,59.040000000000006,,0.0,11.98886,0.044
2021-10-19 01:15:00+02:00,33.120000000000005,312.42,560.0699999999999,0.0,,0.0,0.168,0.24,17.388,59.040000000000006,,0.0,11.98886,0.044
2021-10-19 01:30:00+02:00,31.970000000000002,313.24,544.39,0.0,,0.0,0.168,0.24,17.388,59.040000000000006,,0.0,11.98886,0.066
2021-10-19 01:45:00+02:00,32.660000000000004,291.92,541.45,0.0,,0.0,0.168,0.24,17.388,59.040000000000006,,0.0,11.98886,0.077
2021-10-19 02:00:00+02:00,32.43,307.5,552.23,0.0,,0.0,0.168,0.24,17.388,58.220000000000006,,0.0,11.98886,0.09899999999999999
2021-10-19 02:15:00+02:00,33.120000000000005,297.66,549.29,0.0,,0.0,0.168,0.24,17.388,58.220000000000006,,0.0,11.98886,0.121
2021-10-19 02:30:00+02:00,31.970000000000002,284.54,540.47,0.0,,0.0,0.168,0.24,17.388,58.220000000000006,,0.0,11.98886,0.154
2021-10-19 02:45:00+02:00,29.67,275.52000000000004,526.75,0.0,,0.0,0.168,0.24,17.388,58.220000000000006,,0.0,11.98886,0.187
2021-10-19 03:00:00+02:00,27.6,294.38,538.02,0.0,,0.0,0.168,0.24,17.388,59.040000000000006,,0.0,11.98886,0.187
2021-10-19 03:15:00+02:00,27.37,314.88,516.46,0.0,,0.0,0.168,0.24,17.388,59.040000000000006,,0.0,11.06664,0.19799999999999998
2021-10-19 03:30:00+02:00,27.14,314.06,501.76,0.0,,0.0,0.168,0.24,17.388,59.040000000000006,,0.0,11.98886,0.209
2021-10-19 03:45:00+02:00,26.91,296.02000000000004,505.19,0.0,,0.0,0.168,0.24,17.376,59.040000000000006,,0.0,11.06664,0.23099999999999998
2021-10-19 04:00:00+02:00,26.68,268.14000000000004,524.3,0.0,,0.0,0.168,0.24,17.376,58.220000000000006,,0.0,11.98886,0.23099999999999998
2021-10-19 04:15:00+02:00,26.91,273.06,536.55,0.0,,0.0,0.168,0.24,17.376,58.220000000000006,,0.0,11.06664,0.297
2021-10-19 04:30:00+02:00,26.91,289.46000000000004,547.33,0.0,,0.0,0.168,0.24,17.376,58.220000000000006,,0.0,11.06664,0.374
2021-10-19 04:45:00+02:00,26.220000000000002,309.96000000000004,570.36,0.0,,0.0,0.168,0.24,17.376,58.220000000000006,,0.0,10.14442,0.429
2021-10-19 05:00:00+02:00,26.91,298.48,612.01,0.0,,0.0,0.168,0.24,17.352,58.220000000000006,,0.0,10.14442,0.418
2021-10-19 05:15:00+02:00,28.060000000000002,287.0,637.49,0.0,,0.0,0.168,0.24,17.376,58.220000000000006,,0.0,10.14442,0.45099999999999996
2021-10-19 05:30:00+02:00,28.98,306.68,648.27,0.0,,0.0,0.168,0.24,17.400000000000002,58.220000000000006,,0.0,9.2222,0.473
2021-10-19 05:45:00+02:00,30.130000000000003,314.88,650.72,0.0,,0.0,0.168,0.24,17.376,58.220000000000006,,0.0,10.14442,0.484
2021-10-19 06:00:00+02:00,30.360000000000003,296.02000000000004,643.86,0.0,,0.0,0.168,0.24,17.388,59.040000000000006,,0.0,9.2222,0.517
2021-10-19 06:15:00+02:00,31.28,289.46000000000004,722.26,0.0,,0.0,0.168,0.24,17.388,59.040000000000006,,0.0,9.2222,0.583
2021-10-19 06:30:00+02:00,31.970000000000002,310.78000000000003,768.3199999999999,0.0,,0.0,0.168,0.24,17.400000000000002,59.040000000000006,,0.0,10.14442,0.6599999999999999
2021-10-19 06:45:00+02:00,32.89,321.44,808.99,0.0,,0.0,0.168,0.24,17.400000000000002,59.040000000000006,,0.0,10.14442,0.6819999999999999
2021-10-19 07:00:00+02:00,31.970000000000002,305.86,733.04,0.0,,0.0,0.168,0.24,17.364,59.86000000000001,,0.123,11.06664,0.6709999999999999
2021-10-19 07:15:00+02:00,32.89,317.34000000000003,760.48,0.0,,0.0,0.168,0.24,17.388,59.86000000000001,,0.9430000000000001,11.06664,0.704
2021-10-19 07:30:00+02:00,33.58,319.8,755.58,0.0,,0.0,0.168,0.24,17.388,59.86000000000001,,2.829,11.98886,0.6709999999999999
2021-10-19 07:45:00+02:00,34.04,317.34000000000003,719.3199999999999,0.0,,0.0,0.168,0.24,17.376,59.86000000000001,,5.535,11.06664,0.693
2021-10-19 08:00:00+02:00,33.120000000000005,316.52000000000004,845.25,0.0,,0.0,0.168,0.24,17.364,62.32000000000001,,9.225,11.06664,0.726
2021-10-19 08:15:00+02:00,33.35,312.42,804.09,0.0,,0.0,0.168,0.24,17.364,62.32000000000001,,13.120000000000001,11.06664,0.715
2021-10-19 08:30:00+02:00,33.81,315.70000000000005,764.89,0.0,,0.0,0.168,0.24,17.364,62.32000000000001,,18.286,11.06664,0.638
2021-10-19 08:45:00+02:00,33.58,315.70000000000005,758.03,0.0,,0.0,0.168,0.24,17.376,62.32000000000001,,21.402,11.06664,0.5609999999999999
2021-10-19 09:00:00+02:00,31.970000000000002,312.42,792.33,0.0,,0.0,0.168,0.24,17.376,61.50000000000001,,24.477,11.06664,0.495
2021-10-19 09:15:00+02:00,33.120000000000005,311.6,745.29,0.0,,0.0,0.168,0.24,17.364,63.14000000000001,,28.413,11.98886,0.407
2021-10-19 09:30:00+02:00,33.58,304.22,736.47,0.0,,0.0,0.168,0.24,17.364,63.14000000000001,,31.119,11.98886,0.374
2021-10-19 09:45:00+02:00,33.120000000000005,297.66,735.49,0.0,8.796,0.0,0.168,0.24,17.364,63.14000000000001,,34.768,12.91108,0.352
2021-10-19 10:00:00+02:00,33.120000000000005,318.16,762.93,0.0,48.378,0.0,0.168,0.24,17.400000000000002,63.14000000000001,,40.016,12.91108,0.374
2021-10-19 10:15:00+02:00,32.2,316.52000000000004,732.55,0.0,82.829,0.0,0.168,0.24,17.364,63.14000000000001,,41.533,12.91108,0.39599999999999996
2021-10-19 10:30:00+02:00,32.660000000000004,300.94,717.36,0.0,119.479,0.0,0.168,0.24,17.364,63.14000000000001,,42.64,12.91108,0.34099999999999997
2021-10-19 10:45:00+02:00,32.660000000000004,282.08000000000004,698.25,0.0,119.479,0.0,0.14400000000000002,0.24,17.364,63.14000000000001,,44.075,12.91108,0.39599999999999996
2021-10-19 11:00:00+02:00,33.35,292.74,731.5699999999999,0.0,119.479,0.0,0.14400000000000002,0.24,17.388,63.14000000000001,,45.305,13.833300000000001,0.46199999999999997
