,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-03-28 08:00:00+02:00,161.46,126.42,4070.92,733.9000000000001,105.55199999999999,24.054,0.0,69.336,11.376,1298.88,120.622,37.81102,3.476
2021-03-28 09:00:00+02:00,164.68,126.91,3702.93,731.44,109.217,23.939999999999998,7.992,69.912,12.216000000000001,1322.66,224.967,35.96658,2.9699999999999998
2021-03-28 10:00:00+02:00,164.45000000000002,126.42,3731.35,729.8000000000001,118.01299999999999,23.977999999999998,8.976,72.648,12.144,1345.6200000000001,311.928,36.8888,2.827
2021-03-28 11:00:00+02:00,165.14000000000001,125.92999999999999,3423.14,728.98,109.95,24.016,5.496,61.92,9.168000000000001,1351.3600000000001,395.404,37.81102,2.5629999999999997
2021-03-28 12:00:00+02:00,166.29000000000002,125.44,3093.86,732.2600000000001,32.252,24.016,3.672,59.184000000000005,5.5680000000000005,1298.88,433.493,38.73324,2.7169999999999996
2021-03-28 13:00:00+02:00,165.6,125.44,2665.6,742.1,32.252,24.016,0.0,53.184000000000005,5.448,1192.2800000000002,415.166,35.044360000000005,3.4979999999999998
2021-03-28 14:00:00+02:00,167.67000000000002,123.97,2576.42,747.0200000000001,30.785999999999998,24.054,18.336000000000002,51.864000000000004,5.256,1288.22,382.612,35.96658,4.2459999999999996
2021-03-28 15:00:00+02:00,165.6,123.97,2809.17,826.5600000000001,24.922,24.054,14.832,51.648,5.76,1397.2800000000002,333.289,37.81102,4.675
2021-03-28 16:00:00+02:00,165.83,124.46,3053.68,899.5400000000001,24.922,24.016,3.8160000000000003,53.352000000000004,6.672,1454.68,265.68,36.8888,5.258
2021-03-28 17:00:00+02:00,164.91,123.97,3596.6,870.0200000000001,16.126,23.977999999999998,7.5120000000000005,63.120000000000005,12.672,1544.0600000000002,146.001,35.044360000000005,4.960999999999999
2021-03-28 18:00:00+02:00,164.68,124.46,4414.41,897.9000000000001,16.126,24.016,7.872,87.768,19.728,1530.1200000000001,39.073,36.8888,5.269
2021-03-28 19:00:00+02:00,164.68,124.46,5546.8,1114.38,16.126,24.016,24.432000000000002,101.424,24.288,1534.22,1.2710000000000001,36.8888,4.059
2021-03-28 20:00:00+02:00,163.99,123.48,6195.5599999999995,1306.26,16.126,24.054,36.36,111.24000000000001,27.888,1685.1000000000001,0.0,36.8888,3.3
2021-03-28 21:00:00+02:00,162.61,125.44,5999.5599999999995,1157.8400000000001,24.922,24.016,21.552,101.616,19.248,1645.7400000000002,0.0,38.73324,2.827
2021-03-28 22:00:00+02:00,164.22,124.46,5992.21,1031.5600000000002,24.189,23.977999999999998,1.68,74.44800000000001,14.256,1542.42,0.0,37.81102,2.189
2021-03-28 23:00:00+02:00,164.68,123.97,5356.19,939.72,15.392999999999999,24.016,4.104,58.224000000000004,8.16,1357.1000000000001,0.0,38.73324,1.936
2021-03-29 00:00:00+02:00,164.68,125.92999999999999,4352.18,928.2400000000001,16.126,24.054,0.0,52.152,4.296,1168.5,0.0,35.96658,2.134
2021-03-29 01:00:00+02:00,164.68,125.44,4284.5599999999995,902.0000000000001,16.126,23.977999999999998,0.0,49.488,4.104,1152.1000000000001,0.0,37.81102,2.772
2021-03-29 02:00:00+02:00,164.45000000000002,126.42,4042.0099999999998,898.72,16.126,24.016,0.0,51.504,3.8160000000000003,1111.1000000000001,0.0,36.8888,2.948
2021-03-29 03:00:00+02:00,163.53,126.91,3941.0699999999997,898.72,16.126,24.054,0.0,51.408,3.84,1141.44,0.0,35.96658,3.1239999999999997
2021-03-29 04:00:00+02:00,164.91,126.91,4181.17,901.1800000000001,30.785999999999998,24.092,0.0,52.584,4.416,1184.9,0.0,35.044360000000005,3.8829999999999996
2021-03-29 05:00:00+02:00,166.75,127.39999999999999,5204.78,937.2600000000001,60.106,24.092,0.0,54.912,5.6160000000000005,1352.18,0.0,35.96658,4.378
2021-03-29 06:00:00+02:00,166.52,126.91,6048.5599999999995,1064.3600000000001,68.169,24.054,11.976,79.34400000000001,13.536,1564.5600000000002,4.469,36.8888,4.785
2021-03-29 07:00:00+02:00,165.6,126.42,6791.89,1225.9,68.902,24.092,31.32,98.83200000000001,20.232,1863.0400000000002,40.18,36.8888,5.324
2021-03-29 08:00:00+02:00,165.83,125.92999999999999,6933.01,1505.5200000000002,77.698,24.016,36.552,104.52,29.904,1881.0800000000002,133.168,38.73324,4.928
2021-03-29 09:00:00+02:00,163.3,125.44,7038.849999999999,1457.14,75.499,24.054,11.448,102.24000000000001,27.216,1824.5000000000002,233.61800000000002,35.044360000000005,3.993
2021-03-29 10:00:00+02:00,161.46,124.46,6586.09,1256.24,75.499,23.977999999999998,6.984,83.976,18.96,1684.2800000000002,339.111,38.73324,3.6189999999999998
2021-03-29 11:00:00+02:00,164.22,123.48,6063.26,1112.74,75.499,24.016,2.7600000000000002,70.512,10.416,1685.1000000000001,411.02500000000003,35.96658,4.476999999999999
2021-03-29 12:00:00+02:00,163.53,123.48,5413.5199999999995,912.6600000000001,75.499,23.977999999999998,0.6,55.44,6.912,1509.6200000000001,432.09900000000005,37.81102,6.545
2021-03-29 13:00:00+02:00,164.91,123.48,4958.8,913.48,74.766,23.977999999999998,0.5760000000000001,54.480000000000004,8.616,1530.94,432.345,37.81102,10.34
2021-03-29 14:00:00+02:00,162.15,123.48,5272.89,899.5400000000001,74.766,23.977999999999998,0.0,56.352000000000004,7.5360000000000005,1677.72,405.613,37.81102,14.443
2021-03-29 15:00:00+02:00,162.15,122.99,5440.47,899.5400000000001,76.232,24.016,1.248,57.768,10.008000000000001,1819.5800000000002,351.61600000000004,37.81102,19.415
2021-03-29 16:00:00+02:00,162.15,123.97,5958.89,706.0200000000001,73.3,24.054,2.952,64.872,11.064,1929.46,258.79200000000003,37.81102,20.657999999999998
2021-03-29 17:00:00+02:00,164.22,123.48,6487.11,704.3800000000001,115.081,24.016,0.504,83.808,12.624,2040.16,145.755,38.73324,19.491999999999997
2021-03-29 18:00:00+02:00,167.21,124.95,7078.05,714.22,118.01299999999999,24.092,5.28,102.888,16.872,2118.06,41.984,39.655460000000005,18.755
2021-03-29 19:00:00+02:00,167.21,124.46,7766.99,960.22,118.746,24.168,28.488,118.488,24.168,2169.7200000000003,1.681,37.81102,19.976
2021-03-29 20:00:00+02:00,166.98000000000002,124.95,8155.5599999999995,1075.8400000000001,118.746,24.168,29.976,108.408,26.064,2081.98,0.0,35.96658,20.02
2021-03-29 21:00:00+02:00,167.67000000000002,124.95,8039.92,1047.14,118.01299999999999,24.092,5.832,86.376,17.856,1925.3600000000001,0.0,37.81102,18.974999999999998
2021-03-29 22:00:00+02:00,167.67000000000002,125.44,7589.61,854.44,117.28,24.092,5.448,65.928,9.312,1694.1200000000001,0.0,39.655460000000005,18.721999999999998
2021-03-29 23:00:00+02:00,166.98000000000002,125.44,6424.39,772.44,117.28,24.092,2.88,60.168,5.424,1515.3600000000001,0.0,38.73324,20.24
2021-03-30 00:00:00+02:00,166.75,124.46,5365.5,719.96,101.887,24.092,0.0,56.736000000000004,4.032,1449.7600000000002,0.0,38.73324,22.374
2021-03-30 01:00:00+02:00,166.52,124.95,4949.98,714.22,111.416,24.092,0.0,53.832,3.216,1375.96,0.0,39.655460000000005,23.342
2021-03-30 02:00:00+02:00,166.98000000000002,125.92999999999999,4532.99,725.7,110.68299999999999,24.054,0.0,53.112,2.8080000000000003,1347.26,0.0,38.73324,25.607999999999997
2021-03-30 03:00:00+02:00,166.52,125.92999999999999,4645.2,728.98,110.68299999999999,24.016,0.0,52.224000000000004,4.128,1331.68,0.0,36.8888,28.159999999999997
2021-03-30 04:00:00+02:00,166.52,125.92999999999999,4555.04,726.5200000000001,110.68299999999999,24.016,0.0,53.784,4.464,1380.88,0.0,35.96658,26.872999999999998
2021-03-30 05:00:00+02:00,163.07,121.52,5159.21,724.8800000000001,110.68299999999999,24.054,0.0,61.824,4.704,1483.38,0.0,38.73324,26.916999999999998
2021-03-30 06:00:00+02:00,162.15,121.52,6058.849999999999,735.5400000000001,101.887,24.016,0.096,78.84,12.36,1717.9,4.551,35.044360000000005,27.555
2021-03-30 07:00:00+02:00,160.31,121.03,6297.97,930.7,111.416,24.054,33.168,106.152,24.84,2010.64,46.576,35.044360000000005,28.072
2021-03-30 08:00:00+02:00,158.70000000000002,121.52,6235.25,884.7800000000001,120.212,24.092,54.216,115.08,28.416,2022.1200000000001,162.237,37.81102,26.697
2021-03-30 09:00:00+02:00,161.0,121.03,6042.19,935.6200000000001,118.746,23.939999999999998,15.96,104.11200000000001,20.976,1988.5000000000002,279.579,39.655460000000005,24.31
2021-03-30 10:00:00+02:00,159.85,120.05,5574.24,793.7600000000001,118.746,24.016,2.3040000000000003,74.424,13.416,1908.96,362.72700000000003,38.73324,23.825999999999997
2021-03-30 11:00:00+02:00,163.99,119.07,5141.08,690.44,118.746,24.054,0.48,62.64,13.632,1842.5400000000002,415.658,36.8888,22.901999999999997
2021-03-30 12:00:00+02:00,164.45000000000002,119.56,4332.58,687.98,112.149,24.168,1.1520000000000001,53.688,5.256,1638.3600000000001,443.538,35.96658,25.839
2021-03-30 13:00:00+02:00,164.45000000000002,118.58,3929.7999999999997,684.7,76.232,24.13,1.248,52.128,4.632,1653.1200000000001,444.071,36.8888,28.831
2021-03-30 14:00:00+02:00,158.93,118.09,4287.99,685.5200000000001,75.499,24.13,3.648,50.592,4.68,1826.96,420.45500000000004,34.12214,31.636
2021-03-30 15:00:00+02:00,157.78,118.58,4499.18,686.34,75.499,24.168,3.696,51.048,6.648000000000001,1969.64,374.33000000000004,34.12214,36.068999999999996
2021-03-30 16:00:00+02:00,158.93,118.58,4545.73,704.3800000000001,75.499,24.168,3.648,61.128,10.872,2110.6800000000003,299.505,33.19992,41.327
2021-03-30 17:00:00+02:00,159.16,123.97,5433.61,687.98,75.499,24.168,12.816,70.608,13.104000000000001,2149.2200000000003,179.703,35.044360000000005,38.400999999999996
2021-03-30 18:00:00+02:00,159.39000000000001,124.95,6479.76,703.5600000000001,64.504,24.168,16.8,92.83200000000001,18.072,2200.88,53.628,36.8888,28.182
2021-03-30 19:00:00+02:00,158.70000000000002,124.95,6932.03,832.3000000000001,60.106,24.206,58.056000000000004,118.872,29.112000000000002,2305.84,2.009,33.19992,21.395
2021-03-30 20:00:00+02:00,159.85,124.95,7793.94,1084.8600000000001,60.106,24.282,30.576,117.432,30.48,2191.04,0.0,35.96658,19.128999999999998
2021-03-30 21:00:00+02:00,161.23000000000002,124.46,7719.95,1073.38,59.373,24.244,6.648000000000001,89.928,17.616,2108.2200000000003,0.0,36.8888,17.875
2021-03-30 22:00:00+02:00,162.38,124.46,7562.66,834.7600000000001,68.169,24.244,5.184,67.536,11.376,1807.2800000000002,0.0,36.8888,18.194
2021-03-30 23:00:00+02:00,161.92000000000002,124.95,6989.849999999999,747.84,16.126,24.244,1.824,63.744,8.664,1641.64,0.0,36.8888,16.686999999999998
