,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-03 01:30:00+02:00,1.955,136.95499999999998,232.06000000000003,0.0,1.3800000000000001,350.14000000000004,0.0,75.62204,3.366,3.5364999999999998
2021-10-03 01:45:00+02:00,1.955,135.1175,234.93,0.0,1.3800000000000001,352.805,0.0,75.85259500000001,3.354,3.61075
2021-10-03 02:00:00+02:00,1.8975000000000002,129.605,240.46500000000003,0.0,1.3800000000000001,335.175,0.0,75.62204,2.895,3.2642499999999997
2021-10-03 02:15:00+02:00,0.0,136.5875,236.57000000000002,0.0,1.3800000000000001,32.39,0.0,15.447185000000001,2.3850000000000002,1.9745
2021-10-03 02:30:00+02:00,0.0,143.9375,237.18500000000003,0.0,1.3800000000000001,32.595000000000006,0.0,15.67774,2.346,1.9497499999999999
2021-10-03 02:45:00+02:00,0.0,148.8375,235.54500000000002,0.0,1.377,32.39,0.0,15.67774,2.358,1.91675
2021-10-03 03:00:00+02:00,0.0,147.0,233.085,0.0,1.377,32.800000000000004,0.0,15.908295,2.712,1.73525
2021-10-03 03:15:00+02:00,1.955,147.1225,230.215,0.0,1.3800000000000001,305.65500000000003,0.0,77.697035,2.616,2.9397499999999996
2021-10-03 03:30:00+02:00,1.8975000000000002,148.225,230.83,0.0,1.3800000000000001,302.785,0.0,77.23592500000001,2.49,2.81325
2021-10-03 03:45:00+02:00,1.8975000000000002,154.595,230.42000000000002,0.0,1.3800000000000001,298.89000000000004,0.0,75.85259500000001,2.457,2.6262499999999998
2021-10-03 04:00:00+02:00,1.955,161.21,231.44500000000002,0.0,1.3800000000000001,283.31,0.0,77.46648,2.595,2.34575
2021-10-03 04:15:00+02:00,1.8975000000000002,162.68,230.215,0.0,1.3800000000000001,278.595,0.0,76.313705,2.589,2.178
2021-10-03 04:30:00+02:00,1.955,168.1925,231.65,0.0,1.3800000000000001,269.985,0.0,78.61925500000001,2.5260000000000002,2.23575
2021-10-03 04:45:00+02:00,1.955,168.07,228.57500000000002,0.0,1.3800000000000001,263.22,0.0,78.61925500000001,2.451,2.3485
2021-10-03 05:00:00+02:00,1.955,164.0275,228.985,0.0,1.4040000000000001,248.46,0.0,79.080365,2.418,2.16975
2021-10-03 05:15:00+02:00,1.8975000000000002,169.295,229.805,0.0,1.425,251.12500000000003,0.0,78.84981,2.352,2.07625
2021-10-03 05:30:00+02:00,1.8975000000000002,176.155,242.925,0.0,1.428,229.60000000000002,0.0,80.00258500000001,2.271,1.98
2021-10-03 05:45:00+02:00,1.8975000000000002,184.24,247.23000000000002,0.0,1.428,206.84500000000003,0.0,79.31092000000001,2.259,1.5262499999999999
2021-10-03 06:00:00+02:00,1.8975000000000002,186.445,244.97500000000002,0.0,1.428,201.925,0.0,78.84981,3.198,1.28975
2021-10-03 06:15:00+02:00,1.8975000000000002,184.48499999999999,245.38500000000002,0.0,1.428,181.425,0.0,78.3887,3.1710000000000003,1.1989999999999998
2021-10-03 06:30:00+02:00,1.8975000000000002,196.61249999999998,246.205,0.0,1.428,162.36,0.0,79.77203,3.09,0.8827499999999999
2021-10-03 06:45:00+02:00,1.955,217.315,248.46,0.0,1.428,175.685,0.0,77.697035,2.706,0.72325
2021-10-03 07:00:00+02:00,1.8975000000000002,206.29,228.57500000000002,0.0,1.428,184.09,0.0,77.697035,2.478,0.6902499999999999
2021-10-03 07:15:00+02:00,1.8975000000000002,198.20499999999998,238.00500000000002,0.0,1.428,196.185,0.0,78.158145,2.331,0.6545
2021-10-03 07:30:00+02:00,1.8975000000000002,208.86249999999998,250.92000000000002,0.0,1.428,206.025,0.0,77.92759000000001,2.085,0.6407499999999999
2021-10-03 07:45:00+02:00,1.8975000000000002,216.825,291.51000000000005,0.0,1.428,209.92000000000002,0.0,78.84981,2.0460000000000003,0.6792499999999999
2021-10-03 08:00:00+02:00,1.8975000000000002,239.9775,314.88,0.0,1.428,201.72000000000003,0.0,79.080365,1.8780000000000001,0.62425
2021-10-03 08:15:00+02:00,1.8975000000000002,289.1,345.01500000000004,0.0,1.428,226.32000000000002,0.0,80.463695,1.683,0.5445
2021-10-03 08:30:00+02:00,1.8975000000000002,273.665,370.23,0.0,1.428,243.745,0.01025,77.23592500000001,1.6260000000000001,0.43999999999999995
2021-10-03 08:45:00+02:00,1.8975000000000002,287.0175,382.12,0.0,1.428,242.31000000000003,0.0205,75.62204,1.488,0.4345
2021-10-03 09:00:00+02:00,1.8975000000000002,312.4975,406.72,0.0,1.428,283.31,0.03075,76.54426000000001,1.08,0.40425
2021-10-03 09:15:00+02:00,1.8975000000000002,314.4575,430.91,0.0,1.428,301.96500000000003,0.03075,76.54426000000001,0.858,0.3465
2021-10-03 09:30:00+02:00,1.8975000000000002,332.955,431.93500000000006,0.0,1.425,289.05,0.03075,76.774815,0.714,0.31625
2021-10-03 09:45:00+02:00,1.8975000000000002,357.455,433.78000000000003,0.0,1.425,309.755,0.03075,76.313705,0.594,0.27775
2021-10-03 10:00:00+02:00,1.8975000000000002,355.8625,433.78000000000003,0.0,1.425,308.115,0.03075,77.697035,0.6,0.23374999999999999
2021-10-03 10:15:00+02:00,1.8975000000000002,335.28249999999997,432.345,0.0,1.425,293.97,0.041,77.46648,0.558,0.21999999999999997
2021-10-03 10:30:00+02:00,1.8975000000000002,341.775,438.29,0.0,1.425,290.89500000000004,0.051250000000000004,78.158145,0.456,0.21999999999999997
2021-10-03 10:45:00+02:00,1.8975000000000002,345.0825,439.52000000000004,0.0,1.425,296.43,0.07175000000000001,78.158145,0.447,0.19524999999999998
2021-10-03 11:00:00+02:00,1.8975000000000002,352.065,440.13500000000005,0.0,1.425,305.86,0.07175000000000001,77.697035,0.525,0.176
2021-10-03 11:15:00+02:00,1.8975000000000002,355.8625,440.13500000000005,0.0,1.425,314.88,0.07175000000000001,78.84981,0.483,0.15675
2021-10-03 11:30:00+02:00,1.955,356.71999999999997,439.52000000000004,0.0,1.425,313.24,0.07175000000000001,79.77203,0.309,0.1485
2021-10-03 11:45:00+02:00,1.8975000000000002,366.03,439.52000000000004,0.0,1.425,312.42,0.07175000000000001,77.92759000000001,0.222,0.14575
2021-10-03 12:00:00+02:00,1.955,362.11,441.57000000000005,0.0,1.428,315.08500000000004,0.082,77.92759000000001,0.34800000000000003,0.15675
2021-10-03 12:15:00+02:00,1.8975000000000002,362.84499999999997,441.16,0.0,1.425,355.675,0.09225,77.697035,0.34800000000000003,0.17875
2021-10-03 12:30:00+02:00,1.8975000000000002,371.90999999999997,442.18500000000006,0.0,1.425,371.05,0.10250000000000001,77.92759000000001,0.453,0.209
2021-10-03 12:45:00+02:00,1.8975000000000002,351.33,445.87500000000006,0.0,1.425,373.71500000000003,0.11275,77.23592500000001,0.996,0.22824999999999998
2021-10-03 13:00:00+02:00,1.955,326.09499999999997,448.95000000000005,0.0,1.425,325.13000000000005,0.10250000000000001,78.158145,1.578,0.22824999999999998
2021-10-03 13:15:00+02:00,1.8975000000000002,339.57,446.08000000000004,0.0,1.425,306.27000000000004,0.11275,77.92759000000001,1.341,0.26125
2021-10-03 13:30:00+02:00,1.8975000000000002,320.95,448.74500000000006,0.0,1.425,329.64000000000004,0.11275,76.774815,1.149,0.3795
2021-10-03 13:45:00+02:00,1.8975000000000002,292.04,449.56500000000005,0.0,1.425,318.57000000000005,0.14350000000000002,78.158145,1.2,0.41524999999999995
2021-10-03 14:00:00+02:00,1.8975000000000002,238.2625,445.87500000000006,0.0,1.425,308.32000000000005,0.15375,77.92759000000001,1.425,0.42624999999999996
2021-10-03 14:15:00+02:00,1.8975000000000002,211.5575,443.00500000000005,0.0,1.428,255.43,0.123,77.46648,2.037,0.572
2021-10-03 14:30:00+02:00,1.8975000000000002,193.305,439.725,0.0,1.425,253.38000000000002,0.14350000000000002,78.84981,3.096,0.8112499999999999
2021-10-03 14:45:00+02:00,1.8975000000000002,173.3375,414.305,0.0,1.425,223.04000000000002,0.1845,77.00537,3.597,1.0779999999999998
2021-10-03 15:00:00+02:00,1.955,163.17,374.125,0.0,1.425,186.96,0.11275,77.00537,3.837,1.001
2021-10-03 15:15:00+02:00,1.8975000000000002,165.375,371.05,0.0,1.425,194.75000000000003,0.10250000000000001,75.85259500000001,4.203,0.8607499999999999
2021-10-03 15:30:00+02:00,1.8975000000000002,141.9775,369.0,0.0,1.425,218.32500000000002,0.14350000000000002,77.697035,4.473,0.83875
2021-10-03 15:45:00+02:00,1.8975000000000002,136.71,363.67,0.0,1.425,224.47500000000002,0.13325,78.61925500000001,4.578,0.9129999999999999
2021-10-03 16:00:00+02:00,1.8975000000000002,138.915,342.14500000000004,0.0,1.425,223.45000000000002,0.14350000000000002,78.61925500000001,4.743,0.8799999999999999
2021-10-03 16:15:00+02:00,1.8975000000000002,137.69,335.995,0.0,1.425,248.46,0.15375,76.313705,5.031,1.06975
2021-10-03 16:30:00+02:00,1.8975000000000002,139.5275,329.435,0.0,1.425,233.90500000000003,0.14350000000000002,75.62204,5.442,1.12475
2021-10-03 16:45:00+02:00,1.8975000000000002,138.7925,332.92,0.0,1.425,233.085,0.13325,76.313705,6.078,1.1715
2021-10-03 17:00:00+02:00,1.8975000000000002,136.71,347.475,0.0,1.425,262.605,0.14350000000000002,76.08315,6.246,1.2374999999999998
2021-10-03 17:15:00+02:00,1.8975000000000002,144.1825,370.23,0.0,1.428,263.425,0.123,76.54426000000001,6.102,1.3007499999999999
2021-10-03 17:30:00+02:00,1.8975000000000002,146.3875,376.58500000000004,0.0,1.425,277.16,0.0615,77.697035,5.913,1.3365
2021-10-03 17:45:00+02:00,1.8975000000000002,143.9375,384.37500000000006,0.0,1.425,284.54,0.051250000000000004,77.92759000000001,5.9430000000000005,1.5207499999999998
2021-10-03 18:00:00+02:00,1.955,147.3675,415.33000000000004,0.0,1.425,322.875,0.041,77.46648,6.051,1.8012499999999998
2021-10-03 18:15:00+02:00,1.955,151.5325,429.68,0.0,1.425,332.305,0.041,77.92759000000001,6.228,1.8424999999999998
2021-10-03 18:30:00+02:00,1.8975000000000002,150.0625,429.27000000000004,0.0,1.425,348.09000000000003,0.0205,77.23592500000001,6.516,1.9414999999999998
2021-10-03 18:45:00+02:00,1.8975000000000002,146.6325,427.425,0.0,1.425,365.31,0.01025,77.23592500000001,6.594,2.0734999999999997
2021-10-03 19:00:00+02:00,1.8975000000000002,151.5325,435.62500000000006,0.0,1.425,393.6,0.01025,77.00537,6.585,2.211
2021-10-03 19:15:00+02:00,1.8975000000000002,150.3075,431.32000000000005,0.0,1.425,410.615,0.0,76.08315,6.63,2.42825
2021-10-03 19:30:00+02:00,1.8975000000000002,151.7775,432.14000000000004,0.0,1.425,424.35,0.0,77.00537,6.621,2.5135
2021-10-03 19:45:00+02:00,1.8975000000000002,148.225,432.14000000000004,0.0,1.425,421.27500000000003,0.0,76.774815,6.6000000000000005,2.51075
2021-10-03 20:00:00+02:00,1.8975000000000002,168.315,434.6,0.0,1.425,447.72,0.0,76.54426000000001,6.5520000000000005,2.739
2021-10-03 20:15:00+02:00,1.8975000000000002,161.7,436.44500000000005,0.0,1.425,486.26000000000005,0.0,75.85259500000001,6.5040000000000004,2.65375
2021-10-03 20:30:00+02:00,1.8975000000000002,142.345,430.295,0.0,1.425,460.63500000000005,0.0,75.85259500000001,6.492,2.80225
2021-10-03 20:45:00+02:00,1.8975000000000002,144.4275,424.35,0.0,1.425,455.305,0.0,74.46926500000001,6.42,2.6839999999999997
2021-10-03 21:00:00+02:00,1.955,136.8325,409.795,0.0,1.428,417.995,0.0,75.85259500000001,6.531,3.036
2021-10-03 21:15:00+02:00,1.955,140.63,409.59000000000003,0.0,1.425,390.115,0.0,76.774815,6.543,3.036
2021-10-03 21:30:00+02:00,1.8975000000000002,136.95499999999998,411.64000000000004,0.0,1.425,363.875,0.0,76.08315,6.585,2.915
2021-10-03 21:45:00+02:00,1.955,132.3,403.85,0.0,1.425,348.09000000000003,0.0,75.62204,6.564,2.992
2021-10-03 22:00:00+02:00,1.955,141.365,383.555,0.0,1.425,348.09000000000003,0.0,77.697035,6.573,3.29175
2021-10-03 22:15:00+02:00,1.8975000000000002,142.9575,382.53000000000003,0.0,1.425,350.345,0.0,75.85259500000001,6.564,3.3027499999999996
2021-10-03 22:30:00+02:00,1.955,134.995,414.92,0.0,1.425,328.20500000000004,0.0,76.08315,6.462,2.96725
2021-10-03 22:45:00+02:00,1.955,132.79,413.69000000000005,0.0,1.425,318.365,0.0,78.158145,6.378,2.8819999999999997
2021-10-03 23:00:00+02:00,1.8975000000000002,127.89,373.305,0.0,1.428,314.47,0.0,77.00537,6.507000000000001,3.17625
2021-10-03 23:15:00+02:00,1.8975000000000002,142.9575,349.115,0.0,1.428,319.185,0.0,77.92759000000001,6.591,3.234
2021-10-03 23:30:00+02:00,1.955,135.24,352.39500000000004,0.0,1.425,313.855,0.0,79.080365,6.582,2.9755
2021-10-03 23:45:00+02:00,1.955,135.3625,338.45500000000004,0.0,1.425,310.37,0.0,79.77203,6.369,2.9095
2021-10-04 00:00:00+02:00,1.8975000000000002,137.5675,314.06,0.0,1.425,300.735,0.0,80.23314,6.357,2.948
2021-10-04 00:15:00+02:00,1.8975000000000002,118.09,294.175,0.0,1.425,297.66,0.0,79.080365,6.579,3.102
2021-10-04 00:30:00+02:00,1.955,118.21249999999999,282.695,0.0,1.425,297.25,0.0,78.84981,6.567,3.0662499999999997
2021-10-04 00:45:00+02:00,1.955,117.6,278.8,0.0,1.425,293.56,0.0,79.080365,6.468,2.9865
2021-10-04 01:00:00+02:00,1.8975000000000002,124.0925,283.31,0.0,1.428,295.61,0.0,79.541475,6.5520000000000005,3.00025
2021-10-04 01:15:00+02:00,1.955,136.22,289.255,0.0,1.425,294.58500000000004,0.0,76.313705,6.603,3.0084999999999997
2021-10-04 01:30:00+02:00,1.955,131.075,294.995,0.0,1.425,287.0,0.0,77.46648,6.609,2.9644999999999997
2021-10-04 01:45:00+02:00,1.8975000000000002,126.175,294.79,0.0,1.425,287.41,0.0,77.92759000000001,6.597,2.8874999999999997
2021-10-04 02:00:00+02:00,1.955,125.92999999999999,282.49,0.0,1.425,282.49,0.0,77.92759000000001,6.618,2.8325
2021-10-04 02:15:00+02:00,1.955,129.35999999999999,279.62,0.0,1.425,278.595,0.0,77.697035,6.6240000000000006,2.8049999999999997
2021-10-04 02:30:00+02:00,1.955,127.645,280.235,0.0,1.425,278.8,0.0,78.61925500000001,6.603,2.76375
2021-10-04 02:45:00+02:00,1.955,126.42,281.875,0.0,1.425,277.365,0.0,78.158145,6.5760000000000005,2.585
2021-10-04 03:00:00+02:00,1.955,125.8075,305.245,0.0,1.425,272.855,0.0,79.31092000000001,6.498,2.4859999999999998
2021-10-04 03:15:00+02:00,1.955,127.0325,310.165,0.0,1.425,265.88500000000005,0.0,77.46648,6.4590000000000005,2.36775
2021-10-04 03:30:00+02:00,1.955,128.5025,310.78000000000003,0.0,1.425,259.94,0.0,79.31092000000001,6.375,2.3017499999999997
2021-10-04 03:45:00+02:00,1.955,138.3025,317.95500000000004,0.0,1.425,257.48,0.0,78.61925500000001,6.309,2.1725
2021-10-04 04:00:00+02:00,1.955,131.81,356.495,0.0,1.425,258.095,0.0,78.61925500000001,6.222,2.00475
2021-10-04 04:15:00+02:00,1.955,129.35999999999999,380.685,0.0,1.425,253.99500000000003,0.0,77.46648,6.099,1.89475
2021-10-04 04:30:00+02:00,1.8975000000000002,127.7675,427.425,0.0,1.425,251.53500000000003,0.0,78.158145,6.117,1.8315
2021-10-04 04:45:00+02:00,1.955,129.85,429.88500000000005,0.0,1.425,246.41000000000003,0.0,77.697035,6.144,1.8287499999999999
2021-10-04 05:00:00+02:00,1.955,142.2225,464.735,0.0,1.425,242.51500000000001,0.0,77.23592500000001,5.949,1.7077499999999999
2021-10-04 05:15:00+02:00,1.955,148.225,503.07000000000005,0.0,1.425,232.47000000000003,0.0,78.3887,5.739,1.63625
2021-10-04 05:30:00+02:00,1.955,165.7425,539.5600000000001,0.0,1.425,216.685,0.0,78.3887,4.971,1.5839999999999999
2021-10-04 05:45:00+02:00,1.8975000000000002,204.82,577.2800000000001,0.0,1.425,245.18,0.0,78.84981,4.596,1.5867499999999999
2021-10-04 06:00:00+02:00,1.955,212.17,633.86,0.0,1.425,304.63,0.0,77.46648,4.524,1.595
2021-10-04 06:15:00+02:00,1.955,238.875,675.2700000000001,0.0,1.428,324.105,0.0,76.774815,4.5840000000000005,1.6004999999999998
2021-10-04 06:30:00+02:00,1.8975000000000002,270.1125,703.97,0.0,1.428,359.365,0.0,75.16093000000001,4.281,1.6775
2021-10-04 06:45:00+02:00,1.8975000000000002,275.135,713.8100000000001,0.0,1.428,382.53000000000003,0.0,74.23871,4.413,1.8204999999999998
2021-10-04 07:00:00+02:00,1.955,308.455,734.9250000000001,0.0,1.428,395.65000000000003,0.0,73.085935,4.518,1.83425
2021-10-04 07:15:00+02:00,1.955,326.7075,744.97,0.0,1.428,391.55,0.0,74.008155,4.875,1.8315
2021-10-04 07:30:00+02:00,1.955,333.69,747.6350000000001,0.0,1.428,389.295,0.0,73.7776,4.773,1.8204999999999998
2021-10-04 07:45:00+02:00,1.955,347.165,750.5050000000001,0.0,1.428,391.14000000000004,0.0,73.547045,4.59,1.93875
2021-10-04 08:00:00+02:00,1.8975000000000002,356.8425,748.455,0.0,1.428,395.44500000000005,0.0205,74.69982,4.644,1.85075
2021-10-04 08:15:00+02:00,1.8975000000000002,358.68,747.225,0.0,1.428,395.65000000000003,0.051250000000000004,74.008155,4.9350000000000005,1.8864999999999998
2021-10-04 08:30:00+02:00,1.8975000000000002,361.62,749.6850000000001,0.0,1.428,400.365,0.051250000000000004,75.16093000000001,5.421,2.03775
2021-10-04 08:45:00+02:00,1.84,359.78249999999997,751.12,0.0,1.428,413.485,0.09225,74.930375,5.667,2.03775
2021-10-04 09:00:00+02:00,0.0,376.32,757.6800000000001,0.0,1.425,82.41000000000001,0.0,16.13885,5.565,1.1192499999999999
2021-10-04 09:15:00+02:00,0.0,363.4575,754.195,0.0,1.425,80.97500000000001,0.0,16.13885,5.655,1.10825
2021-10-04 09:30:00+02:00,0.0,356.8425,751.325,0.0,1.425,79.745,0.0,16.13885,5.397,1.1275
2021-10-04 09:45:00+02:00,0.0,357.21,750.9150000000001,0.0,1.425,80.77000000000001,0.0,15.67774,5.415,1.0779999999999998
2021-10-04 10:00:00+02:00,0.0,359.2925,754.605,0.0,1.425,82.20500000000001,0.0,15.67774,5.388,1.0779999999999998
2021-10-04 10:15:00+02:00,0.0,342.02,749.8900000000001,0.0,1.425,66.42,0.0,15.447185000000001,5.328,1.0505
2021-10-04 10:30:00+02:00,0.0,313.6,748.455,0.0,1.425,36.080000000000005,0.0,15.67774,5.124,1.0725
2021-10-04 10:45:00+02:00,0.0,280.28,746.61,0.0,1.425,35.055,0.0,16.13885,5.0760000000000005,0.99825
2021-10-04 11:00:00+02:00,0.0,233.6075,738.205,0.0,1.425,34.440000000000005,0.0,15.67774,5.391,0.89925
2021-10-04 11:15:00+02:00,0.0,195.51,725.9050000000001,0.0,1.425,33.620000000000005,0.0,15.67774,5.64,0.9404999999999999
2021-10-04 11:30:00+02:00,0.0,165.865,715.245,0.0,1.425,33.21,0.0,15.67774,5.178,0.95975
2021-10-04 11:45:00+02:00,0.0,153.0025,699.46,0.0,1.428,33.21,0.0,15.67774,4.989,0.99
2021-10-04 12:00:00+02:00,0.0,146.02,668.095,0.0,1.428,33.21,0.0,15.21663,5.796,0.87725
2021-10-04 12:15:00+02:00,0.0,142.2225,626.07,0.0,1.422,33.415,0.0,14.986075000000001,6.066,0.9129999999999999
2021-10-04 12:30:00+02:00,0.0,141.60999999999999,595.32,0.0,1.428,32.800000000000004,0.0,15.447185000000001,5.9190000000000005,0.98725
2021-10-04 12:45:00+02:00,0.0,141.7325,578.715,0.0,1.428,33.415,0.0,15.67774,5.838,1.10275
2021-10-04 13:00:00+02:00,0.0,148.715,564.1600000000001,0.0,1.425,33.415,0.0,15.908295,6.2700000000000005,1.4602499999999998
2021-10-04 13:15:00+02:00,0.0,156.065,579.33,0.0,1.425,33.415,0.0,15.67774,6.306,1.54825
2021-10-04 13:30:00+02:00,0.0,148.96,593.475,0.0,1.428,32.595000000000006,0.0,15.67774,6.24,1.53725
2021-10-04 13:45:00+02:00,0.0,151.2875,590.605,0.0,1.425,32.800000000000004,0.0,15.447185000000001,6.3660000000000005,1.5812499999999998
2021-10-04 14:00:00+02:00,0.0,152.7575,585.48,0.0,1.428,32.595000000000006,0.0,15.67774,6.099,1.55375
2021-10-04 14:15:00+02:00,0.0,160.3525,589.375,0.0,1.428,33.825,0.0,15.447185000000001,5.6850000000000005,1.595
2021-10-04 14:30:00+02:00,0.0,162.3125,597.37,0.0,1.425,32.595000000000006,0.0,15.908295,5.913,1.6115
2021-10-04 14:45:00+02:00,0.0,174.8075,617.46,0.0,1.425,34.03,0.0,15.67774,6.276,1.5619999999999998
2021-10-04 15:00:00+02:00,0.0,161.8225,643.495,0.0,1.425,32.39,0.0,15.447185000000001,5.847,1.5234999999999999
2021-10-04 15:15:00+02:00,0.0,157.535,664.4050000000001,0.0,1.425,32.39,0.0,15.67774,5.712,1.6472499999999999
2021-10-04 15:30:00+02:00,0.0,168.56,684.495,0.0,1.425,33.005,0.0,15.908295,5.55,1.628
2021-10-04 15:45:00+02:00,0.0,180.6875,712.375,0.0,1.422,34.645,0.0,15.908295,5.211,1.6115
2021-10-04 16:00:00+02:00,0.0,176.0325,724.2650000000001,0.0,1.425,33.21,0.0,15.67774,5.181,1.57575
2021-10-04 16:15:00+02:00,0.0,183.75,747.225,0.0,1.425,32.800000000000004,0.0,15.67774,5.112,1.6252499999999999
2021-10-04 16:30:00+02:00,0.0,192.07999999999998,757.065,0.0,1.422,32.595000000000006,0.0,15.908295,4.992,1.4409999999999998
2021-10-04 16:45:00+02:00,0.0,217.4375,759.73,0.0,1.425,33.415,0.0,15.908295,4.884,1.26775
2021-10-04 17:00:00+02:00,0.0,230.055,750.9150000000001,0.0,1.422,33.21,0.0,16.13885,4.5,1.2402499999999999
2021-10-04 17:15:00+02:00,0.0,257.8625,750.71,0.0,1.425,38.13,0.0,16.13885,4.305,1.3832499999999999
2021-10-04 17:30:00+02:00,0.0,268.03,758.2950000000001,0.0,1.425,39.36,0.0,15.447185000000001,4.332,1.4575
2021-10-04 17:45:00+02:00,0.0,290.4475,762.19,0.0,1.425,45.92,0.0,16.13885,4.473,1.34475
2021-10-04 18:00:00+02:00,0.0,266.1925,758.2950000000001,0.0,1.422,47.970000000000006,0.0,15.908295,4.644,1.2485
2021-10-04 18:15:00+02:00,0.0,265.335,753.7850000000001,0.0,1.422,47.150000000000006,0.0,16.13885,4.299,1.13025
2021-10-04 18:30:00+02:00,0.0,288.61,761.575,0.0,1.422,51.865,0.0,16.13885,4.296,1.0394999999999999
2021-10-04 18:45:00+02:00,0.0,287.385,763.83,0.0,1.428,52.275000000000006,0.0,16.13885,4.4190000000000005,1.0505
2021-10-04 19:00:00+02:00,0.0,263.2525,760.1400000000001,0.0,1.422,48.995000000000005,0.0,16.13885,4.7700000000000005,0.9734999999999999
2021-10-04 19:15:00+02:00,0.0,256.1475,757.8850000000001,0.0,1.422,48.790000000000006,0.0,15.908295,5.133,0.9404999999999999
2021-10-04 19:30:00+02:00,0.0,258.8425,756.45,0.0,1.425,47.970000000000006,0.0,16.13885,5.409,0.84425
2021-10-04 19:45:00+02:00,0.0,270.48,759.32,0.0,1.422,45.92,0.0,15.908295,5.571,0.7617499999999999
2021-10-04 20:00:00+02:00,0.0,292.40749999999997,751.94,0.0,1.422,45.30500000000001,0.0,16.13885,5.3100000000000005,0.7617499999999999
2021-10-04 20:15:00+02:00,0.0,290.57,758.09,0.0,1.422,51.660000000000004,0.0,16.13885,4.947,0.869
2021-10-04 20:30:00+02:00,0.0,271.215,757.475,0.0,1.422,51.660000000000004,0.0,15.908295,4.839,0.9404999999999999
