,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-02 18:45:00+02:00,10.120000000000001,79.87,0.0,0.0,0.0,0.0,23.628,2.436,4.510000000000001,,0.533,23.055500000000002,2.739
2021-04-02 19:00:00+02:00,10.120000000000001,98.6125,0.0,0.0,0.0,1.806,22.314,3.294,4.510000000000001,,0.41000000000000003,23.055500000000002,2.618
2021-04-02 19:15:00+02:00,10.35,121.1525,0.0,0.0,0.0,1.56,22.506,4.032,4.510000000000001,,0.28700000000000003,23.055500000000002,2.706
2021-04-02 19:30:00+02:00,10.35,118.825,0.0,0.0,0.0,1.764,22.422,4.62,4.510000000000001,,0.123,23.055500000000002,2.7279999999999998
2021-04-02 19:45:00+02:00,10.35,115.395,0.0,0.0,0.0,2.106,22.284,4.752,4.510000000000001,,0.0,23.055500000000002,2.673
2021-04-02 20:00:00+02:00,10.35,116.62,0.0,0.0,0.0,2.712,22.452,4.08,4.510000000000001,,0.0,23.055500000000002,2.5959999999999996
2021-04-02 20:15:00+02:00,10.35,118.94749999999999,0.0,0.0,0.0,2.676,22.518,4.056,4.510000000000001,,0.0,23.055500000000002,2.5629999999999997
2021-04-02 20:30:00+02:00,10.35,120.53999999999999,0.0,0.0,0.0,2.5500000000000003,22.722,3.672,4.510000000000001,,0.0,23.055500000000002,2.4419999999999997
2021-04-02 20:45:00+02:00,10.35,120.785,0.0,0.0,0.0,2.316,22.752,3.5700000000000003,4.510000000000001,,0.0,23.055500000000002,2.464
2021-04-02 21:00:00+02:00,10.35,115.64,0.0,0.0,0.0,1.062,23.22,3.774,4.510000000000001,,0.0,23.055500000000002,2.4419999999999997
2021-04-02 21:15:00+02:00,10.35,103.2675,0.0,0.0,0.0,0.966,23.124,3.414,4.510000000000001,,0.0,23.055500000000002,2.4749999999999996
2021-04-02 21:30:00+02:00,10.35,101.92,0.0,0.0,0.0,1.068,23.016000000000002,3.642,4.510000000000001,,0.0,23.055500000000002,2.431
2021-04-02 21:45:00+02:00,10.35,102.41,0.0,0.0,0.0,1.068,22.95,3.516,4.510000000000001,,0.0,23.055500000000002,2.409
2021-04-02 22:00:00+02:00,10.35,103.7575,0.0,0.0,0.0,0.726,22.842,3.978,4.510000000000001,,0.0,23.055500000000002,2.552
2021-04-02 22:15:00+02:00,10.35,103.88,0.0,0.0,0.0,0.498,22.632,3.5580000000000003,4.510000000000001,,0.0,23.055500000000002,2.816
2021-04-02 22:30:00+02:00,10.35,104.7375,0.0,0.0,0.0,0.28800000000000003,22.518,3.24,4.510000000000001,,0.0,23.055500000000002,3.0469999999999997
2021-04-02 22:45:00+02:00,10.35,105.595,0.0,0.0,0.0,0.252,22.722,3.0060000000000002,4.510000000000001,,0.0,23.055500000000002,3.311
2021-04-02 23:00:00+02:00,10.58,99.10249999999999,0.0,0.0,0.0,0.162,22.8,3.7920000000000003,4.510000000000001,,0.0,23.055500000000002,3.344
2021-04-02 23:15:00+02:00,10.58,94.325,0.0,0.0,0.0,0.0,22.59,3.66,4.510000000000001,,0.0,23.055500000000002,3.5749999999999997
2021-04-02 23:30:00+02:00,10.35,93.59,0.0,0.0,0.0,0.0,22.656,3.132,4.510000000000001,,0.0,23.055500000000002,3.751
2021-04-02 23:45:00+02:00,10.35,92.855,0.0,0.0,0.0,0.0,22.476,3.0060000000000002,4.510000000000001,,0.0,23.055500000000002,4.0809999999999995
2021-04-03 00:00:00+02:00,10.35,74.8475,0.0,0.0,0.0,0.0,22.836000000000002,2.2680000000000002,4.510000000000001,,0.0,23.055500000000002,4.499
2021-04-03 00:15:00+02:00,10.35,69.7025,0.0,0.0,0.0,0.0,22.632,2.184,4.510000000000001,,0.0,23.055500000000002,4.928
2021-04-03 00:30:00+02:00,10.35,63.8225,0.0,0.0,0.0,0.0,22.368000000000002,2.148,4.510000000000001,,0.0,23.055500000000002,5.478
2021-04-03 00:45:00+02:00,10.35,60.637499999999996,0.0,0.0,0.0,0.0,22.11,2.3040000000000003,4.510000000000001,,0.0,23.055500000000002,5.489
2021-04-03 01:00:00+02:00,10.35,61.8625,0.0,0.0,0.0,0.0,22.356,2.274,4.510000000000001,,0.0,23.055500000000002,5.401
2021-04-03 01:15:00+02:00,10.35,61.004999999999995,0.0,0.0,0.0,0.0,22.5,2.286,4.510000000000001,,0.0,23.055500000000002,5.225
2021-04-03 01:30:00+02:00,10.35,61.495,0.0,0.0,0.0,0.0,22.416,2.208,4.510000000000001,,0.0,23.055500000000002,5.191999999999999
2021-04-03 01:45:00+02:00,10.35,60.025,0.0,0.0,0.0,0.0,22.056,2.082,4.510000000000001,,0.0,23.055500000000002,5.335
2021-04-03 02:00:00+02:00,10.35,61.004999999999995,0.0,0.0,0.0,0.0,22.752,1.692,4.510000000000001,,0.0,23.055500000000002,5.39
2021-04-03 02:15:00+02:00,10.35,61.8625,0.0,0.0,0.0,0.0,22.5,1.602,4.510000000000001,,0.0,23.055500000000002,5.17
2021-04-03 02:30:00+02:00,10.35,64.67999999999999,0.0,0.0,0.0,0.0,22.458000000000002,1.6560000000000001,4.510000000000001,,0.0,23.055500000000002,5.093
2021-04-03 02:45:00+02:00,10.35,66.7625,0.0,0.0,0.0,0.0,22.722,1.368,4.510000000000001,,0.0,23.055500000000002,5.037999999999999
2021-04-03 03:00:00+02:00,10.35,64.435,0.0,0.0,0.0,0.0,22.968,0.852,4.510000000000001,,0.0,23.055500000000002,5.346
2021-04-03 03:15:00+02:00,10.35,62.475,0.0,0.0,0.0,0.0,22.392,0.744,4.510000000000001,,0.0,23.055500000000002,5.544
2021-04-03 03:30:00+02:00,10.35,62.1075,0.0,0.0,0.0,0.0,22.356,0.756,4.510000000000001,,0.0,23.055500000000002,5.808
2021-04-03 03:45:00+02:00,10.35,59.902499999999996,0.0,0.0,0.0,0.0,22.038,0.9,4.510000000000001,,0.0,23.055500000000002,5.752999999999999
2021-04-03 04:00:00+02:00,10.35,59.6575,0.0,0.0,0.0,0.0,22.14,0.63,4.510000000000001,,0.0,23.055500000000002,5.598999999999999
2021-04-03 04:15:00+02:00,10.35,59.78,0.0,0.0,0.0,0.0,22.188,0.594,4.510000000000001,,0.0,23.055500000000002,5.2139999999999995
2021-04-03 04:30:00+02:00,10.35,61.1275,0.0,0.0,0.0,0.0,22.434,0.6900000000000001,4.510000000000001,,0.0,23.055500000000002,5.225
2021-04-03 04:45:00+02:00,10.35,62.72,0.0,0.0,0.0,0.0,22.488,0.678,4.510000000000001,,0.0,23.055500000000002,5.258
2021-04-03 05:00:00+02:00,10.35,61.004999999999995,0.0,0.0,0.0,0.0,21.93,1.116,4.510000000000001,,0.0,23.055500000000002,5.544
2021-04-03 05:15:00+02:00,10.35,60.76,0.0,0.0,0.0,0.0,21.84,0.852,4.510000000000001,,0.0,23.055500000000002,5.797
2021-04-03 05:30:00+02:00,10.35,61.25,0.0,0.0,0.0,0.0,21.936,0.858,4.510000000000001,,0.0,23.055500000000002,5.709
2021-04-03 05:45:00+02:00,10.35,60.637499999999996,0.0,0.0,0.0,0.0,21.48,0.852,4.510000000000001,,0.0,23.055500000000002,5.731
2021-04-03 06:00:00+02:00,10.35,66.885,0.0,0.0,0.0,0.0,22.098,1.08,4.510000000000001,,0.0,23.055500000000002,5.654
2021-04-03 06:15:00+02:00,10.35,68.11,0.0,0.0,0.0,0.0,22.41,1.038,4.510000000000001,,0.0,23.055500000000002,5.5329999999999995
2021-04-03 06:30:00+02:00,10.35,68.6,0.0,0.0,0.0,0.0,22.818,1.242,4.510000000000001,,0.0,23.055500000000002,5.236
2021-04-03 06:45:00+02:00,10.35,69.58,0.0,0.0,0.0,0.0,23.16,1.602,4.510000000000001,,0.0,23.055500000000002,5.082
2021-04-03 07:00:00+02:00,10.35,75.215,0.0,0.0,0.0,0.0,22.224,2.946,4.510000000000001,,0.082,23.055500000000002,5.071
2021-04-03 07:15:00+02:00,10.35,76.3175,0.0,0.0,0.0,0.0,22.506,2.922,4.510000000000001,,0.123,23.055500000000002,4.872999999999999
2021-04-03 07:30:00+02:00,10.35,78.645,0.0,0.0,0.0,0.0,23.082,3.156,4.510000000000001,,0.20500000000000002,23.055500000000002,4.795999999999999
2021-04-03 07:45:00+02:00,10.35,78.89,0.0,0.0,0.0,0.0,23.172,3.0300000000000002,4.510000000000001,,0.28700000000000003,23.055500000000002,5.0489999999999995
2021-04-03 08:00:00+02:00,10.35,84.035,0.0,0.0,0.0,0.186,23.208000000000002,2.862,4.510000000000001,,0.451,23.055500000000002,5.236
2021-04-03 08:15:00+02:00,10.35,83.78999999999999,0.0,0.0,0.0,0.312,23.046,2.988,4.510000000000001,,0.656,23.055500000000002,5.654
2021-04-03 08:30:00+02:00,10.35,83.78999999999999,0.0,0.0,0.0,0.318,23.046,2.892,4.510000000000001,,0.861,23.055500000000002,6.05
2021-04-03 08:45:00+02:00,10.35,85.26,0.0,0.0,0.0,0.228,23.592,2.946,4.510000000000001,,1.0250000000000001,23.055500000000002,5.851999999999999
2021-04-03 09:00:00+02:00,10.35,87.465,0.0,0.0,0.0,0.28200000000000003,23.808,2.352,4.510000000000001,,1.189,23.055500000000002,6.27
2021-04-03 09:15:00+02:00,10.35,87.465,0.0,0.0,0.0,0.39,23.7,2.118,4.510000000000001,,1.353,23.055500000000002,6.27
2021-04-03 09:30:00+02:00,10.35,85.995,0.0,0.0,0.0,0.372,23.298000000000002,2.0460000000000003,4.510000000000001,,1.5170000000000001,23.055500000000002,6.2589999999999995
2021-04-03 09:45:00+02:00,10.35,86.485,0.0,0.0,0.0,0.0,23.436,2.0220000000000002,4.510000000000001,,1.681,23.055500000000002,6.303
2021-04-03 10:00:00+02:00,10.120000000000001,87.71,0.0,0.0,0.0,0.0,23.292,1.824,4.510000000000001,,1.722,23.055500000000002,6.478999999999999
2021-04-03 10:15:00+02:00,10.120000000000001,85.26,0.0,0.0,0.0,0.0,22.464000000000002,1.536,4.510000000000001,,1.804,23.055500000000002,6.633
2021-04-03 10:30:00+02:00,10.120000000000001,83.1775,0.0,0.0,0.0,0.0,21.744,1.6440000000000001,4.510000000000001,,1.845,23.055500000000002,6.8309999999999995
2021-04-03 10:45:00+02:00,10.120000000000001,86.3625,0.0,0.0,0.0,0.0,22.092,1.788,4.510000000000001,,1.927,23.055500000000002,6.71
2021-04-03 11:00:00+02:00,10.120000000000001,89.17999999999999,0.0,0.0,0.0,0.0,22.5,1.5,4.510000000000001,,2.255,23.055500000000002,6.720999999999999
2021-04-03 11:15:00+02:00,10.120000000000001,87.58749999999999,0.0,0.0,0.0,0.0,22.26,1.6440000000000001,4.510000000000001,,2.5420000000000003,23.055500000000002,6.688
2021-04-03 11:30:00+02:00,10.120000000000001,86.73,0.0,0.0,0.0,0.0,21.834,1.716,4.510000000000001,,2.87,23.055500000000002,6.622
2021-04-03 11:45:00+02:00,10.120000000000001,86.975,0.0,0.0,0.0,0.0,21.69,1.698,4.510000000000001,,3.198,23.055500000000002,6.654999999999999
2021-04-03 12:00:00+02:00,10.120000000000001,82.32,0.0,0.0,0.0,0.0,21.93,2.61,4.510000000000001,,3.403,23.055500000000002,6.3469999999999995
2021-04-03 12:15:00+02:00,10.120000000000001,81.83,0.0,0.0,0.0,0.0,21.756,2.094,4.510000000000001,,3.567,23.055500000000002,6.4239999999999995
2021-04-03 12:30:00+02:00,10.120000000000001,83.05499999999999,0.0,0.0,0.0,0.0,21.648,2.136,4.510000000000001,,3.7720000000000002,23.055500000000002,6.1049999999999995
2021-04-03 12:45:00+02:00,10.120000000000001,82.6875,0.0,0.0,0.0,0.0,21.612000000000002,2.172,4.510000000000001,,3.936,23.055500000000002,5.8629999999999995
2021-04-03 13:00:00+02:00,10.120000000000001,69.7025,0.0,0.0,0.0,0.0,22.224,2.028,4.510000000000001,,3.7310000000000003,23.055500000000002,5.72
2021-04-03 13:15:00+02:00,10.120000000000001,69.58,0.0,0.0,0.0,0.0,21.918,1.53,4.510000000000001,,3.4850000000000003,23.055500000000002,6.204
2021-04-03 13:30:00+02:00,10.120000000000001,72.03,0.0,0.0,0.0,0.0,22.254,1.758,4.510000000000001,,3.2800000000000002,23.055500000000002,6.335999999999999
2021-04-03 13:45:00+02:00,10.120000000000001,70.80499999999999,0.0,0.0,0.0,0.0,22.428,1.212,4.510000000000001,,3.0340000000000003,23.055500000000002,6.05
2021-04-03 14:00:00+02:00,10.120000000000001,63.5775,0.0,0.0,0.0,0.0,22.512,1.458,4.510000000000001,,3.0340000000000003,23.055500000000002,5.643
2021-04-03 14:15:00+02:00,10.120000000000001,63.5775,0.0,0.0,0.0,0.0,22.476,1.8780000000000001,4.510000000000001,,3.0340000000000003,23.055500000000002,5.752999999999999
2021-04-03 14:30:00+02:00,10.120000000000001,65.905,0.0,0.0,0.0,0.0,22.962,2.184,4.510000000000001,,3.0340000000000003,23.055500000000002,5.412
2021-04-03 14:45:00+02:00,10.120000000000001,65.7825,0.0,0.0,0.0,0.0,23.052,1.752,4.510000000000001,,3.0340000000000003,23.055500000000002,5.643
2021-04-03 15:00:00+02:00,10.120000000000001,64.925,0.0,0.0,0.0,0.0,22.704,1.536,4.510000000000001,,2.9930000000000003,23.055500000000002,5.478
2021-04-03 15:15:00+02:00,10.120000000000001,62.8425,0.0,0.0,0.0,0.0,22.806,1.17,4.510000000000001,,2.952,23.055500000000002,6.061
2021-04-03 15:30:00+02:00,10.120000000000001,62.964999999999996,0.0,0.0,0.0,0.0,23.412,1.482,4.510000000000001,,2.911,23.055500000000002,6.005999999999999
2021-04-03 15:45:00+02:00,10.120000000000001,61.6175,0.0,0.0,0.0,0.0,23.172,1.344,4.510000000000001,,2.829,23.055500000000002,5.555
2021-04-03 16:00:00+02:00,10.120000000000001,63.21,0.0,0.0,0.0,0.0,23.034,1.836,4.510000000000001,,2.583,23.055500000000002,5.478
2021-04-03 16:15:00+02:00,10.120000000000001,62.8425,0.0,0.0,0.0,0.0,22.872,2.0340000000000003,4.510000000000001,,2.337,23.055500000000002,5.467
2021-04-03 16:30:00+02:00,10.120000000000001,62.475,0.0,0.0,0.0,0.0,22.428,1.992,4.510000000000001,,2.091,23.055500000000002,5.686999999999999
2021-04-03 16:45:00+02:00,10.120000000000001,64.925,0.0,0.0,0.0,0.0,22.884,2.052,4.510000000000001,,1.804,23.055500000000002,5.6979999999999995
2021-04-03 17:00:00+02:00,10.120000000000001,79.5025,0.0,0.0,0.0,0.0,21.342,2.04,4.510000000000001,,1.722,23.055500000000002,5.885
2021-04-03 17:15:00+02:00,10.120000000000001,85.015,0.0,0.0,0.0,0.0,21.348,1.992,4.510000000000001,,1.6400000000000001,23.055500000000002,5.896
2021-04-03 17:30:00+02:00,10.120000000000001,84.52499999999999,0.0,0.0,0.0,0.0,21.882,2.04,4.510000000000001,,1.558,23.055500000000002,5.742
2021-04-03 17:45:00+02:00,10.120000000000001,85.505,0.0,0.0,0.0,0.0,21.828,2.076,4.510000000000001,,1.476,23.055500000000002,5.731
2021-04-03 18:00:00+02:00,10.120000000000001,97.755,0.0,0.0,0.0,0.15,21.594,2.2680000000000002,4.510000000000001,,1.23,23.055500000000002,6.116
2021-04-03 18:15:00+02:00,10.120000000000001,97.6325,0.0,0.0,0.0,1.452,21.318,1.98,4.510000000000001,,0.984,23.055500000000002,6.138
2021-04-03 18:30:00+02:00,10.120000000000001,104.49249999999999,0.0,0.0,0.0,1.992,21.726,1.944,4.510000000000001,,0.779,23.055500000000002,6.005999999999999
2021-04-03 18:45:00+02:00,10.120000000000001,103.39,0.0,0.0,0.0,3.168,21.888,2.0220000000000002,4.510000000000001,,0.533,23.055500000000002,5.082
2021-04-03 19:00:00+02:00,10.120000000000001,108.4125,0.0,0.0,0.0,2.394,21.324,2.484,4.510000000000001,,0.41000000000000003,23.055500000000002,4.653
2021-04-03 19:15:00+02:00,10.120000000000001,109.515,0.0,0.0,0.0,2.94,21.174,2.724,4.510000000000001,,0.246,23.055500000000002,4.4879999999999995
2021-04-03 19:30:00+02:00,10.120000000000001,110.005,0.0,0.0,0.0,3.3240000000000003,21.12,3.132,4.510000000000001,,0.123,23.055500000000002,4.862
2021-04-03 19:45:00+02:00,10.120000000000001,111.1075,0.0,0.0,0.0,3.7920000000000003,21.168,3.228,4.510000000000001,,0.0,23.055500000000002,4.960999999999999
2021-04-03 20:00:00+02:00,10.120000000000001,109.02499999999999,0.0,0.0,0.0,5.574,20.64,3.492,4.510000000000001,,0.0,23.055500000000002,4.906
2021-04-03 20:15:00+02:00,10.120000000000001,109.515,0.0,0.0,0.0,5.5440000000000005,20.61,3.42,4.510000000000001,,0.0,23.055500000000002,4.872999999999999
2021-04-03 20:30:00+02:00,10.35,108.78,0.0,0.0,0.0,5.376,20.664,3.2520000000000002,4.510000000000001,,0.0,23.055500000000002,5.06
2021-04-03 20:45:00+02:00,10.35,109.515,0.0,0.0,0.0,5.04,21.0,3.102,4.510000000000001,,0.0,23.055500000000002,4.928
2021-04-03 21:00:00+02:00,10.120000000000001,109.8825,0.0,0.0,0.0,5.3580000000000005,21.024,2.472,4.510000000000001,,0.0,23.055500000000002,4.939
2021-04-03 21:15:00+02:00,10.35,109.515,0.0,0.0,0.0,5.556,20.766000000000002,2.232,4.510000000000001,,0.0,23.055500000000002,4.697
2021-04-03 21:30:00+02:00,10.35,110.3725,0.0,0.0,0.0,5.7,20.73,2.286,4.510000000000001,,0.0,23.055500000000002,4.18
2021-04-03 21:45:00+02:00,10.35,110.74,0.0,0.0,0.0,5.664,20.43,2.196,4.510000000000001,,0.0,23.055500000000002,4.2459999999999996
2021-04-03 22:00:00+02:00,10.35,108.1675,0.0,0.0,0.0,5.466,20.052,2.496,4.510000000000001,,0.0,23.055500000000002,4.279
2021-04-03 22:15:00+02:00,10.35,107.4325,0.0,0.0,0.0,5.514,19.89,2.376,4.510000000000001,,0.0,23.055500000000002,4.553999999999999
2021-04-03 22:30:00+02:00,10.35,108.045,0.0,0.0,0.0,5.652,19.812,2.592,4.510000000000001,,0.0,23.055500000000002,4.499
2021-04-03 22:45:00+02:00,10.35,108.6575,0.0,0.0,0.0,5.49,19.818,2.322,4.510000000000001,,0.0,23.055500000000002,4.521
2021-04-03 23:00:00+02:00,10.58,111.965,0.0,0.0,0.0,3.48,20.436,1.9080000000000001,4.510000000000001,,0.0,23.055500000000002,4.465999999999999
2021-04-03 23:15:00+02:00,10.58,112.7,0.0,0.0,0.0,3.102,20.61,1.536,4.510000000000001,,0.0,23.055500000000002,4.334
2021-04-03 23:30:00+02:00,10.35,113.3125,0.0,0.0,0.0,3.132,20.778,2.16,4.510000000000001,,0.0,23.055500000000002,4.18
2021-04-03 23:45:00+02:00,10.35,112.7,0.0,0.0,0.0,2.892,20.532,1.566,4.510000000000001,,0.0,23.055500000000002,4.18
2021-04-04 00:00:00+02:00,10.35,112.21,0.0,0.0,0.0,2.628,20.52,2.172,4.510000000000001,,0.0,23.055500000000002,4.476999999999999
2021-04-04 00:15:00+02:00,10.35,110.25,0.0,0.0,0.0,2.136,20.490000000000002,1.59,4.510000000000001,,0.0,23.055500000000002,4.576
2021-04-04 00:30:00+02:00,10.35,110.005,0.0,0.0,0.0,1.95,20.742,1.3800000000000001,4.510000000000001,,0.0,23.055500000000002,4.279
2021-04-04 00:45:00+02:00,10.35,110.3725,0.0,0.0,0.0,1.332,20.676000000000002,1.272,4.510000000000001,,0.0,23.055500000000002,4.191
2021-04-04 01:00:00+02:00,10.35,112.08749999999999,0.0,0.0,0.0,0.0,21.168,1.116,4.510000000000001,,0.0,23.055500000000002,4.301
2021-04-04 01:15:00+02:00,10.35,110.61749999999999,0.0,0.0,0.0,0.0,20.79,0.804,4.510000000000001,,0.0,23.055500000000002,4.059
2021-04-04 01:30:00+02:00,10.35,110.005,0.0,0.0,0.0,0.0,20.484,0.852,4.510000000000001,,0.0,23.055500000000002,4.015
2021-04-04 01:45:00+02:00,10.35,109.6375,0.0,0.0,0.0,0.0,20.382,0.8220000000000001,4.510000000000001,,0.0,23.055500000000002,3.7729999999999997
2021-04-04 02:00:00+02:00,10.35,110.985,0.0,0.0,0.0,0.0,20.712,0.798,4.510000000000001,,0.0,23.055500000000002,3.5749999999999997
2021-04-04 02:15:00+02:00,10.35,111.1075,0.0,0.0,0.0,0.0,20.604,0.84,4.510000000000001,,0.0,23.055500000000002,3.553
2021-04-04 02:30:00+02:00,10.35,109.3925,0.0,0.0,0.0,0.0,20.34,1.098,4.510000000000001,,0.0,23.055500000000002,3.6519999999999997
2021-04-04 02:45:00+02:00,10.35,107.55499999999999,0.0,0.0,0.0,0.0,19.86,0.786,4.510000000000001,,0.0,23.055500000000002,3.751
2021-04-04 03:00:00+02:00,10.35,109.75999999999999,0.0,0.0,0.0,0.0,20.412,0.9,4.510000000000001,,0.0,23.055500000000002,3.663
2021-04-04 03:15:00+02:00,10.35,108.28999999999999,0.0,0.0,0.0,0.0,20.232,0.894,4.510000000000001,,0.0,23.055500000000002,3.4979999999999998
2021-04-04 03:30:00+02:00,10.35,107.4325,0.0,0.0,0.0,0.0,20.256,0.906,4.510000000000001,,0.0,23.055500000000002,3.432
2021-04-04 03:45:00+02:00,10.35,106.82,0.0,0.0,0.0,0.0,20.274,0.996,4.510000000000001,,0.0,23.055500000000002,3.4869999999999997
2021-04-04 04:00:00+02:00,10.35,106.4525,0.0,0.0,0.0,0.0,20.388,1.254,4.510000000000001,,0.0,23.055500000000002,3.5309999999999997
2021-04-04 04:15:00+02:00,10.35,105.4725,0.0,0.0,0.0,0.0,20.256,0.936,4.510000000000001,,0.0,23.055500000000002,3.377
2021-04-04 04:30:00+02:00,10.35,106.085,0.0,0.0,0.0,0.0,20.286,0.984,4.510000000000001,,0.0,23.055500000000002,3.1679999999999997
2021-04-04 04:45:00+02:00,10.35,106.9425,0.0,0.0,0.0,0.0,20.514,0.996,4.510000000000001,,0.0,23.055500000000002,2.981
2021-04-04 05:00:00+02:00,10.35,107.9225,0.0,0.0,0.0,0.0,19.86,0.996,4.510000000000001,,0.0,23.055500000000002,2.937
2021-04-04 05:15:00+02:00,10.35,109.02499999999999,0.0,0.0,0.0,0.0,20.04,0.996,4.510000000000001,,0.0,23.055500000000002,3.0029999999999997
2021-04-04 05:30:00+02:00,10.35,108.045,0.0,0.0,0.0,0.0,19.986,0.96,4.510000000000001,,0.0,23.055500000000002,3.025
2021-04-04 05:45:00+02:00,10.35,109.27,0.0,0.0,0.0,0.0,20.184,1.092,4.510000000000001,,0.0,23.055500000000002,2.86
2021-04-04 06:00:00+02:00,10.35,111.23,0.0,0.0,0.0,0.0,20.25,1.53,4.510000000000001,,0.0,23.055500000000002,2.772
2021-04-04 06:15:00+02:00,10.35,110.74,0.0,0.0,0.0,0.0,20.034,2.052,4.510000000000001,,0.0,23.055500000000002,2.6399999999999997
2021-04-04 06:30:00+02:00,10.35,112.21,0.0,0.0,0.0,0.0,20.154,2.196,4.510000000000001,,0.0,23.055500000000002,2.5189999999999997
2021-04-04 06:45:00+02:00,10.35,115.14999999999999,0.0,0.0,0.0,0.0,20.52,2.052,4.510000000000001,,0.0,23.055500000000002,2.409
2021-04-04 07:00:00+02:00,10.35,111.1075,0.0,0.0,0.0,0.0,19.818,2.556,4.510000000000001,,0.123,23.055500000000002,2.343
2021-04-04 07:15:00+02:00,10.35,111.475,0.0,0.0,0.0,0.0,19.938,2.178,4.510000000000001,,0.20500000000000002,23.055500000000002,2.2439999999999998
2021-04-04 07:30:00+02:00,10.35,112.3325,0.0,0.0,0.0,0.0,20.142,1.71,4.510000000000001,,0.328,23.055500000000002,2.1999999999999997
2021-04-04 07:45:00+02:00,10.35,113.5575,0.0,0.0,0.0,0.0,20.424,1.674,4.510000000000001,,0.41000000000000003,23.055500000000002,2.222
2021-04-04 08:00:00+02:00,10.35,112.455,0.0,0.0,0.0,0.0,20.574,1.416,4.510000000000001,,0.656,23.055500000000002,2.1999999999999997
2021-04-04 08:15:00+02:00,10.35,112.21,0.0,0.0,0.0,0.0,20.784,1.338,4.510000000000001,,0.9430000000000001,23.055500000000002,2.178
2021-04-04 08:30:00+02:00,10.35,113.435,0.0,0.0,0.0,0.0,20.85,1.296,4.510000000000001,,1.189,23.055500000000002,1.958
2021-04-04 08:45:00+02:00,10.35,114.905,0.0,0.0,0.0,0.0,21.096,1.026,4.510000000000001,,1.435,23.055500000000002,1.793
2021-04-04 09:00:00+02:00,10.35,113.0675,0.0,0.0,0.0,0.0,20.796,0.762,4.510000000000001,,1.722,23.055500000000002,1.7489999999999999
2021-04-04 09:15:00+02:00,10.35,114.17,0.0,0.0,0.0,0.0,21.072,0.978,4.510000000000001,,2.009,23.055500000000002,1.5839999999999999
2021-04-04 09:30:00+02:00,10.35,114.41499999999999,0.0,0.0,0.0,0.0,21.132,0.786,4.510000000000001,,2.2960000000000003,23.055500000000002,1.5839999999999999
2021-04-04 09:45:00+02:00,10.35,102.0425,0.0,0.0,0.0,0.0,20.964000000000002,0.654,4.510000000000001,,2.583,23.055500000000002,1.6059999999999999
2021-04-04 10:00:00+02:00,10.35,74.97,0.0,0.0,0.0,0.0,21.582,0.486,4.510000000000001,,2.7470000000000003,23.055500000000002,1.6829999999999998
2021-04-04 10:15:00+02:00,10.120000000000001,62.964999999999996,0.0,0.0,0.0,0.0,21.768,0.54,4.510000000000001,,2.952,23.055500000000002,1.8479999999999999
2021-04-04 10:30:00+02:00,10.120000000000001,61.1275,0.0,0.0,0.0,0.0,21.726,0.39,4.510000000000001,,3.157,23.055500000000002,2.057
